Acc_x,Acc_y,Acc_z
0.6,0.79,0.2
0.6,0.79,0.2
0.6,0.79,0.21
0.6,0.79,0.23
0.61,0.79,0.24
0.62,0.77,0.25
0.6,0.76,0.25
0.6,0.76,0.23
0.64,0.75,0.2
0.65,0.73,0.21
0.65,0.73,0.21
0.66,0.74,0.22
0.66,0.75,0.24
0.64,0.77,0.28
0.63,0.77,0.29
0.61,0.77,0.29
0.59,0.78,0.26
0.58,0.78,0.23
0.56,0.8,0.19
0.56,0.8,0.17
0.56,0.82,0.13
0.55,0.82,0.12
0.54,0.83,0.11
0.53,0.83,0.08
0.52,0.83,0.04
0.52,0.85,0.01
0.51,0.86,-0.02
0.5,0.86,-0.03
0.5,0.86,-0.05
0.49,0.87,-0.06
0.48,0.87,-0.07
0.48,0.87,-0.09
0.47,0.87,-0.1
0.47,0.88,-0.11
0.46,0.88,-0.11
0.46,0.88,-0.11
0.45,0.89,-0.12
0.46,0.88,-0.12
0.46,0.88,-0.12
0.46,0.88,-0.13
0.46,0.87,-0.12
0.47,0.86,-0.12
0.47,0.85,-0.12
0.48,0.85,-0.12
0.49,0.84,-0.11
0.51,0.83,-0.1
0.51,0.82,-0.1
0.54,0.81,-0.1
0.54,0.8,-0.1
0.55,0.8,-0.1
0.56,0.79,-0.11
0.57,0.79,-0.1
0.58,0.78,-0.08
0.58,0.78,-0.05
0.59,0.78,-0.03
0.65,0.77,-0.05
1.15,0.5,0.51
1.4,0.11,2.46
0.68,0.18,2.14
0.27,0.78,0.24
0.35,1.14,0
0.4,1,-0.03
0.6,0.94,-0.13
0.68,0.89,-0.16
0.65,0.83,-0.02
0.62,0.85,0.17
0.54,0.81,0.32
0.51,0.8,0.34
0.5,0.81,0.26
0.48,0.8,0.17
0.52,0.79,0.12
0.59,0.78,0.1
0.63,0.78,0.14
0.62,0.77,0.18
0.62,0.77,0.2
0.61,0.77,0.2
0.58,0.77,0.18
0.56,0.76,0.17
0.55,0.76,0.16
0.57,0.77,0.15
0.58,0.78,0.16
0.58,0.79,0.18
0.58,0.79,0.19
0.59,0.79,0.19
0.59,0.79,0.2
0.59,0.79,0.19
0.59,0.79,0.19
0.59,0.79,0.18
0.59,0.79,0.16
0.58,0.79,0.16
0.58,0.79,0.15
0.58,0.79,0.15
0.57,0.8,0.15
0.57,0.8,0.16
0.58,0.8,0.16
0.58,0.8,0.16
0.57,0.8,0.16
0.56,0.8,0.16
0.56,0.79,0.16
0.56,0.79,0.16
0.55,0.79,0.15
0.55,0.79,0.15
0.55,0.8,0.15
0.55,0.79,0.14
0.55,0.79,0.14
0.55,0.79,0.14
0.55,0.79,0.14
0.55,0.79,0.15
0.56,0.79,0.15
0.56,0.79,0.16
0.56,0.8,0.16
0.56,0.8,0.16
0.57,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.15
0.57,0.81,0.15
0.56,0.82,0.15
0.57,0.82,0.15
0.57,0.82,0.15
0.57,0.82,0.15
0.57,0.82,0.15
0.57,0.82,0.15
0.57,0.82,0.14
0.57,0.81,0.14
0.56,0.81,0.14
0.56,0.81,0.14
0.56,0.81,0.14
0.56,0.81,0.14
0.55,0.8,0.14
0.55,0.8,0.15
0.56,0.8,0.14
0.56,0.8,0.14
0.56,0.8,0.15
0.55,0.81,0.15
0.55,0.81,0.15
0.55,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.14
0.55,0.81,0.15
0.55,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.14
0.56,0.81,0.14
0.56,0.81,0.14
0.56,0.81,0.15
0.57,0.81,0.15
0.57,0.81,0.15
0.56,0.81,0.15
0.56,0.8,0.15
0.57,0.8,0.15
0.56,0.81,0.14
0.56,0.8,0.13
0.57,0.8,0.14
0.56,0.8,0.14
0.56,0.8,0.15
0.56,0.8,0.15
0.56,0.8,0.15
0.56,0.8,0.15
0.56,0.8,0.14
0.56,0.8,0.14
0.56,0.8,0.14
0.56,0.8,0.14
0.56,0.8,0.14
0.56,0.8,0.14
0.57,0.8,0.14
0.57,0.8,0.15
0.57,0.8,0.15
0.56,0.8,0.15
0.56,0.8,0.15
0.56,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.14
0.57,0.81,0.14
0.57,0.8,0.14
0.58,0.8,0.14
0.58,0.81,0.15
0.58,0.81,0.15
0.57,0.81,0.14
0.57,0.81,0.15
0.57,0.81,0.14
0.56,0.8,0.15
0.56,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.14
0.57,0.8,0.14
0.57,0.8,0.14
0.57,0.8,0.14
0.57,0.8,0.14
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.81,0.15
0.57,0.81,0.15
0.57,0.81,0.15
0.57,0.81,0.15
0.57,0.8,0.16
0.56,0.8,0.17
0.56,0.79,0.17
0.57,0.79,0.15
0.57,0.79,0.15
0.56,0.79,0.16
0.57,0.8,0.16
0.58,0.81,0.19
0.59,0.81,0.21
0.59,0.81,0.22
0.6,0.8,0.23
0.6,0.8,0.23
0.6,0.8,0.23
0.59,0.8,0.23
0.6,0.79,0.22
0.62,0.78,0.21
0.61,0.78,0.22
0.6,0.79,0.23
0.6,0.79,0.24
0.59,0.79,0.26
0.6,0.79,0.27
0.6,0.79,0.26
0.59,0.81,0.24
0.56,0.82,0.22
0.56,0.83,0.19
0.55,0.83,0.17
0.54,0.84,0.14
0.53,0.84,0.13
0.53,0.83,0.12
0.53,0.83,0.11
0.53,0.83,0.09
0.52,0.84,0.06
0.51,0.84,0.05
0.51,0.85,0.02
0.5,0.86,0
0.49,0.86,-0.02
0.48,0.85,-0.03
0.48,0.85,-0.04
0.47,0.85,-0.04
0.47,0.85,-0.04
0.46,0.86,-0.05
0.46,0.86,-0.07
0.45,0.87,-0.08
0.44,0.87,-0.09
0.43,0.87,-0.1
0.42,0.88,-0.1
0.42,0.88,-0.11
0.42,0.87,-0.11
0.43,0.86,-0.12
0.42,0.86,-0.12
0.42,0.86,-0.14
0.42,0.87,-0.15
0.43,0.87,-0.16
0.44,0.87,-0.16
0.45,0.87,-0.17
0.44,0.87,-0.19
0.44,0.87,-0.21
0.44,0.86,-0.22
0.46,0.85,-0.22
0.47,0.84,-0.2
0.48,0.83,-0.17
0.5,0.81,-0.14
0.51,0.8,-0.1
0.93,0.43,0.32
1.22,0.16,2.15
0.93,0.3,1.98
0.37,0.81,0.25
-0.08,1.15,0.12
0.13,0.96,0.09
0.58,0.89,0.07
0.68,0.86,0.05
0.65,0.84,0.05
0.73,0.89,0.09
0.65,0.9,0.16
0.54,0.88,0.15
0.47,0.82,0.11
0.48,0.81,0.09
0.54,0.81,0.1
0.58,0.81,0.12
0.59,0.81,0.14
0.59,0.8,0.15
0.6,0.8,0.16
0.6,0.79,0.17
0.58,0.79,0.17
0.55,0.79,0.16
0.53,0.8,0.16
0.53,0.8,0.15
0.53,0.81,0.15
0.54,0.81,0.16
0.55,0.81,0.17
0.55,0.81,0.17
0.55,0.81,0.18
0.55,0.82,0.18
0.55,0.82,0.17
0.55,0.82,0.16
0.55,0.82,0.15
0.55,0.82,0.14
0.55,0.82,0.14
0.56,0.81,0.14
0.56,0.82,0.14
0.55,0.82,0.15
0.55,0.82,0.15
0.55,0.82,0.15
0.56,0.82,0.15
0.56,0.82,0.15
0.55,0.82,0.15
0.55,0.82,0.15
0.55,0.81,0.15
0.55,0.81,0.15
0.55,0.81,0.15
0.54,0.81,0.16
0.54,0.81,0.16
0.54,0.81,0.16
0.55,0.82,0.16
0.55,0.82,0.16
0.54,0.82,0.15
0.54,0.82,0.15
0.54,0.81,0.15
0.55,0.81,0.15
0.55,0.81,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.54,0.81,0.16
0.54,0.81,0.16
0.55,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.17
0.56,0.8,0.17
0.55,0.8,0.16
0.56,0.81,0.16
0.56,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.55,0.8,0.16
0.56,0.8,0.16
0.55,0.8,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.55,0.8,0.16
0.55,0.8,0.17
0.55,0.81,0.17
0.55,0.81,0.16
0.55,0.8,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.55,0.81,0.16
0.55,0.81,0.17
0.56,0.8,0.17
0.56,0.81,0.17
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.15
0.55,0.81,0.16
0.55,0.8,0.16
0.55,0.81,0.17
0.54,0.8,0.16
0.55,0.8,0.16
0.55,0.8,0.17
0.56,0.81,0.17
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.15
0.55,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.15
0.56,0.81,0.15
0.55,0.81,0.15
0.54,0.81,0.16
0.54,0.81,0.16
0.55,0.8,0.16
0.55,0.81,0.16
0.54,0.81,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.55,0.81,0.16
0.56,0.8,0.16
0.56,0.8,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.55,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.55,0.8,0.16
0.55,0.8,0.16
0.55,0.8,0.16
0.55,0.8,0.16
0.55,0.8,0.16
0.56,0.8,0.16
0.57,0.8,0.17
0.58,0.81,0.19
0.57,0.81,0.2
0.56,0.8,0.23
0.57,0.8,0.26
0.58,0.8,0.27
0.58,0.81,0.28
0.58,0.8,0.29
0.58,0.8,0.29
0.58,0.79,0.27
0.6,0.78,0.25
0.64,0.77,0.25
0.63,0.76,0.24
0.63,0.76,0.26
0.63,0.77,0.27
0.61,0.77,0.28
0.6,0.78,0.27
0.58,0.79,0.24
0.55,0.8,0.22
0.53,0.8,0.19
0.52,0.82,0.16
0.51,0.83,0.13
0.51,0.84,0.11
0.5,0.85,0.09
0.5,0.85,0.08
0.49,0.85,0.07
0.47,0.85,0.05
0.47,0.85,0.02
0.47,0.86,-0.01
0.47,0.88,-0.05
0.47,0.89,-0.09
0.47,0.89,-0.11
0.46,0.89,-0.12
0.45,0.89,-0.12
0.44,0.89,-0.12
0.44,0.89,-0.12
0.44,0.89,-0.12
0.44,0.89,-0.14
0.44,0.89,-0.15
0.44,0.88,-0.15
0.43,0.88,-0.15
0.43,0.88,-0.14
0.44,0.87,-0.13
0.45,0.86,-0.13
0.46,0.85,-0.12
0.46,0.85,-0.12
0.47,0.84,-0.12
0.48,0.84,-0.12
0.48,0.84,-0.12
0.48,0.84,-0.12
0.48,0.84,-0.11
0.48,0.83,-0.11
0.49,0.83,-0.09
0.49,0.82,-0.06
0.5,0.81,-0.04
0.53,0.81,-0.01
0.55,0.8,0.01
0.57,0.79,0.03
1.12,0.36,0.87
1.5,0,2.49
0.86,0.26,1.64
0.28,0.84,0.04
0.25,1.14,0.09
0.39,0.93,0.06
0.6,0.84,-0.01
0.74,0.82,-0.07
0.71,0.83,-0.07
0.63,0.88,0.03
0.51,0.87,0.23
0.47,0.81,0.2
0.5,0.8,0.13
0.58,0.79,0.08
0.63,0.79,0.07
0.64,0.8,0.09
0.64,0.78,0.12
0.64,0.78,0.14
0.64,0.78,0.16
0.62,0.78,0.18
0.6,0.78,0.18
0.57,0.78,0.16
0.55,0.78,0.15
0.54,0.78,0.14
0.54,0.79,0.14
0.55,0.8,0.14
0.56,0.8,0.16
0.57,0.8,0.17
0.57,0.79,0.18
0.58,0.79,0.19
0.58,0.79,0.18
0.58,0.79,0.16
0.58,0.79,0.15
0.58,0.79,0.14
0.58,0.79,0.14
0.57,0.79,0.14
0.57,0.79,0.15
0.57,0.79,0.16
0.58,0.79,0.16
0.58,0.8,0.16
0.57,0.8,0.15
0.57,0.8,0.14
0.56,0.8,0.14
0.57,0.8,0.15
0.58,0.79,0.15
0.58,0.79,0.15
0.57,0.79,0.15
0.57,0.79,0.15
0.57,0.8,0.14
0.57,0.8,0.14
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.14
0.58,0.8,0.14
0.58,0.8,0.14
0.58,0.8,0.15
0.58,0.8,0.14
0.58,0.81,0.14
0.57,0.81,0.14
0.57,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.16
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.58,0.8,0.14
0.57,0.8,0.14
0.57,0.79,0.15
0.58,0.79,0.15
0.58,0.79,0.15
0.58,0.79,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.57,0.79,0.16
0.57,0.79,0.16
0.57,0.79,0.15
0.58,0.8,0.15
0.58,0.8,0.14
0.58,0.8,0.14
0.58,0.8,0.14
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.57,0.8,0.16
0.57,0.79,0.16
0.56,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.79,0.15
0.57,0.79,0.14
0.57,0.79,0.15
0.57,0.79,0.15
0.58,0.79,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.16
0.58,0.8,0.16
0.58,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.14
0.58,0.8,0.14
0.58,0.8,0.15
0.57,0.8,0.15
0.57,0.81,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.56,0.8,0.15
0.56,0.79,0.15
0.57,0.79,0.15
0.58,0.79,0.15
0.58,0.79,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.79,0.15
0.57,0.79,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.59,0.8,0.15
0.59,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.57,0.8,0.15
0.57,0.79,0.15
0.57,0.79,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.79,0.15
0.57,0.79,0.15
0.58,0.79,0.15
0.58,0.79,0.15
0.57,0.8,0.15
0.57,0.8,0.16
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.14
0.58,0.8,0.15
0.58,0.79,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.57,0.79,0.15
0.58,0.79,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.79,0.15
0.57,0.79,0.15
0.57,0.8,0.15
0.58,0.8,0.14
0.58,0.8,0.15
0.58,0.8,0.15
0.57,0.79,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.57,0.8,0.15
0.57,0.8,0.15
0.58,0.8,0.15
0.57,0.8,0.16
0.57,0.79,0.17
0.57,0.79,0.17
0.57,0.8,0.17
0.57,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.16
0.58,0.8,0.18
0.58,0.8,0.2
0.59,0.8,0.23
0.59,0.79,0.23
0.59,0.79,0.22
0.58,0.79,0.2
0.58,0.79,0.19
0.6,0.8,0.17
0.63,0.8,0.16
0.63,0.79,0.16
0.62,0.77,0.18
0.61,0.76,0.21
0.61,0.78,0.22
0.6,0.78,0.21
0.58,0.78,0.21
0.59,0.79,0.21
0.58,0.8,0.21
0.57,0.81,0.2
0.57,0.81,0.2
0.57,0.81,0.2
0.56,0.81,0.19
0.55,0.81,0.19
0.54,0.81,0.17
0.54,0.82,0.13
0.53,0.84,0.11
0.52,0.85,0.09
0.52,0.85,0.08
0.52,0.85,0.08
0.52,0.85,0.08
0.51,0.85,0.08
0.5,0.84,0.06
0.49,0.85,0.04
0.49,0.86,0.03
0.49,0.86,0.02
0.49,0.86,0.02
0.48,0.86,0.01
0.47,0.86,0.01
0.46,0.87,0
0.45,0.87,-0.01
0.45,0.88,-0.02
0.44,0.88,-0.03
0.43,0.87,-0.03
0.43,0.86,-0.04
0.44,0.86,-0.03
0.44,0.86,-0.03
0.44,0.85,-0.04
0.44,0.85,-0.04
0.44,0.85,-0.04
0.44,0.85,-0.05
0.45,0.86,-0.06
0.45,0.85,-0.07
0.46,0.85,-0.07
0.46,0.85,-0.08
0.47,0.85,-0.08
0.48,0.85,-0.08
0.49,0.84,-0.08
0.5,0.84,-0.06
0.5,0.83,-0.05
0.5,0.81,-0.01
0.49,0.64,-0.21
1.15,0.31,1.05
1.19,0.14,2.35
0.59,0.55,1.37
0.42,1.01,0.4
0.2,0.97,0.18
0.3,0.92,0.06
0.51,0.92,-0.02
0.59,0.85,0.01
0.63,0.82,0.07
0.6,0.87,0.11
0.54,0.87,0.14
0.56,0.85,0.15
0.57,0.83,0.13
0.54,0.8,0.13
0.54,0.8,0.14
0.56,0.79,0.14
0.62,0.78,0.16
0.63,0.78,0.19
0.63,0.78,0.21
0.63,0.78,0.21
0.61,0.78,0.2
0.58,0.78,0.19
0.56,0.79,0.18
0.55,0.79,0.17
0.55,0.8,0.18
0.55,0.8,0.19
0.55,0.8,0.21
0.55,0.8,0.21
0.56,0.8,0.21
0.56,0.8,0.2
0.57,0.79,0.19
0.57,0.8,0.18
0.56,0.8,0.17
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.8,0.16
0.55,0.81,0.17
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.19
0.55,0.81,0.18
0.55,0.82,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.56,0.8,0.17
0.56,0.8,0.18
0.56,0.8,0.18
0.55,0.8,0.18
0.55,0.8,0.18
0.56,0.81,0.17
0.57,0.81,0.17
0.56,0.81,0.17
0.55,0.81,0.17
0.55,0.8,0.17
0.55,0.8,0.18
0.55,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.19
0.56,0.8,0.19
0.57,0.81,0.18
0.57,0.81,0.18
0.56,0.81,0.17
0.55,0.81,0.18
0.55,0.81,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.55,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.55,0.8,0.17
0.55,0.8,0.17
0.55,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.55,0.8,0.17
0.55,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.55,0.8,0.17
0.55,0.8,0.17
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.55,0.81,0.18
0.56,0.81,0.18
0.56,0.8,0.19
0.56,0.8,0.18
0.56,0.8,0.18
0.55,0.8,0.17
0.55,0.8,0.17
0.55,0.81,0.18
0.56,0.81,0.18
0.56,0.81,0.18
0.55,0.81,0.18
0.55,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.17
0.56,0.8,0.17
0.55,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.57,0.8,0.18
0.57,0.8,0.18
0.56,0.81,0.18
0.56,0.8,0.17
0.56,0.8,0.17
0.55,0.8,0.17
0.55,0.8,0.18
0.55,0.8,0.18
0.55,0.8,0.17
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.55,0.8,0.17
0.55,0.8,0.17
0.56,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.18
0.57,0.8,0.18
0.56,0.81,0.18
0.56,0.81,0.17
0.56,0.81,0.17
0.55,0.81,0.17
0.56,0.81,0.17
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.55,0.8,0.18
0.55,0.8,0.18
0.55,0.8,0.17
0.55,0.8,0.18
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.81,0.17
0.56,0.8,0.17
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.57,0.8,0.17
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.19
0.56,0.8,0.2
0.56,0.81,0.2
0.56,0.8,0.21
0.55,0.8,0.22
0.57,0.8,0.24
0.58,0.79,0.25
0.57,0.79,0.25
0.56,0.8,0.24
0.56,0.8,0.23
0.58,0.8,0.22
0.59,0.8,0.21
0.59,0.8,0.22
0.55,0.77,0.24
0.59,0.76,0.25
0.64,0.77,0.25
0.63,0.78,0.26
0.6,0.78,0.27
0.59,0.79,0.26
0.58,0.8,0.25
0.57,0.81,0.24
0.56,0.81,0.23
0.56,0.82,0.22
0.55,0.82,0.21
0.54,0.82,0.2
0.54,0.82,0.17
0.54,0.82,0.14
0.53,0.83,0.12
0.53,0.83,0.09
0.53,0.84,0.07
0.52,0.84,0.06
0.51,0.84,0.05
0.5,0.85,0.03
0.48,0.85,0.02
0.49,0.86,0.01
0.49,0.86,0.01
0.47,0.86,0
0.47,0.86,-0.01
0.46,0.86,-0.04
0.45,0.87,-0.05
0.44,0.88,-0.06
0.44,0.88,-0.07
0.44,0.87,-0.07
0.45,0.87,-0.06
0.45,0.86,-0.06
0.45,0.86,-0.06
0.45,0.86,-0.06
0.45,0.86,-0.06
0.45,0.86,-0.07
0.45,0.86,-0.07
0.46,0.86,-0.08
0.46,0.86,-0.09
0.47,0.86,-0.09
0.47,0.86,-0.09
0.48,0.87,-0.1
0.5,0.87,-0.12
0.5,0.88,-0.14
0.51,0.89,-0.14
0.52,0.88,-0.14
0.54,0.86,-0.14
0.54,0.84,-0.12
0.64,0.8,-0.23
1.13,0.53,0.29
1.61,0,2.45
0.72,0.13,2.59
0.46,1.09,0.04
0.35,1.05,-0.02
0.48,0.97,-0.08
0.62,0.88,-0.08
0.58,0.82,0.03
0.58,0.84,0.17
0.56,0.81,0.27
0.52,0.78,0.28
0.47,0.78,0.23
0.42,0.77,0.18
0.45,0.77,0.14
0.51,0.77,0.12
0.57,0.78,0.13
0.6,0.79,0.15
0.6,0.78,0.18
0.59,0.78,0.2
0.58,0.78,0.22
0.56,0.78,0.21
0.53,0.79,0.19
0.52,0.8,0.18
0.52,0.81,0.18
0.53,0.82,0.18
0.55,0.82,0.19
0.55,0.83,0.2
0.56,0.83,0.21
0.56,0.82,0.22
0.57,0.82,0.21
0.57,0.82,0.19
0.57,0.82,0.17
0.57,0.81,0.16
0.56,0.81,0.16
0.55,0.81,0.17
0.54,0.8,0.17
0.54,0.8,0.18
0.54,0.8,0.19
0.54,0.81,0.19
0.54,0.81,0.19
0.54,0.81,0.19
0.54,0.81,0.19
0.54,0.81,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.55,0.81,0.18
0.55,0.82,0.18
0.56,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.56,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.82,0.18
0.55,0.81,0.18
0.54,0.81,0.18
0.54,0.8,0.19
0.54,0.8,0.19
0.54,0.8,0.19
0.54,0.8,0.19
0.55,0.8,0.19
0.55,0.8,0.18
0.55,0.81,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.55,0.81,0.18
0.54,0.81,0.19
0.54,0.81,0.19
0.54,0.81,0.18
0.54,0.82,0.18
0.55,0.82,0.18
0.55,0.81,0.18
0.56,0.81,0.18
0.56,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.55,0.8,0.19
0.56,0.8,0.19
0.56,0.8,0.18
0.55,0.8,0.18
0.55,0.8,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.19
0.55,0.81,0.18
0.55,0.81,0.18
0.54,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.8,0.18
0.55,0.8,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.54,0.81,0.18
0.55,0.81,0.19
0.55,0.81,0.19
0.55,0.81,0.19
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.54,0.81,0.18
0.55,0.81,0.18
0.55,0.8,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.54,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.19
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.54,0.8,0.18
0.55,0.81,0.19
0.54,0.81,0.19
0.54,0.81,0.18
0.54,0.81,0.18
0.54,0.8,0.18
0.54,0.8,0.19
0.54,0.8,0.18
0.54,0.8,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.19
0.55,0.81,0.18
0.55,0.81,0.18
0.54,0.81,0.18
0.55,0.81,0.18
0.55,0.82,0.18
0.56,0.82,0.18
0.56,0.82,0.18
0.56,0.82,0.18
0.56,0.82,0.18
0.57,0.82,0.18
0.58,0.82,0.18
0.58,0.82,0.18
0.58,0.81,0.17
0.57,0.81,0.17
0.57,0.81,0.16
0.56,0.82,0.16
0.55,0.81,0.16
0.54,0.81,0.17
0.54,0.81,0.17
0.54,0.81,0.18
0.54,0.81,0.19
0.54,0.81,0.2
