Acc_x,Acc_y,Acc_z
0.66,-0.49,0.68
0.66,-0.44,0.64
0.67,-0.4,0.61
0.67,-0.35,0.62
0.68,-0.32,0.66
0.66,-0.33,0.7
0.62,-0.33,0.74
0.55,-0.33,0.78
0.5,-0.34,0.8
0.48,-0.33,0.81
0.48,-0.34,0.81
0.49,-0.34,0.8
0.51,-0.35,0.8
0.52,-0.36,0.81
0.55,-0.39,0.8
0.58,-0.43,0.77
0.58,-0.46,0.74
0.56,-0.49,0.73
0.55,-0.52,0.72
0.55,-0.53,0.69
0.55,-0.54,0.64
0.58,-0.55,0.6
0.61,-0.57,0.59
0.64,-0.59,0.6
0.67,-0.6,0.61
0.67,-0.61,0.62
0.63,-0.6,0.61
0.6,-0.6,0.61
0.56,-0.61,0.62
0.51,-0.61,0.63
0.48,-0.61,0.63
0.49,-0.61,0.63
0.5,-0.61,0.64
0.51,-0.61,0.65
0.53,-0.6,0.66
0.54,-0.6,0.66
0.54,-0.6,0.66
0.54,-0.6,0.65
0.54,-0.61,0.64
0.55,-0.61,0.63
0.56,-0.6,0.63
0.56,-0.6,0.62
0.57,-0.6,0.61
0.58,-0.6,0.61
0.59,-0.6,0.61
0.6,-0.59,0.61
0.58,-0.59,0.61
0.58,-0.59,0.62
0.59,-0.58,0.61
0.58,-0.58,0.6
0.57,-0.57,0.6
0.56,-0.58,0.6
0.55,-0.57,0.61
0.55,-0.57,0.61
0.56,-0.57,0.61
0.57,-0.57,0.61
0.57,-0.57,0.62
0.57,-0.58,0.63
0.57,-0.58,0.63
0.57,-0.58,0.63
0.56,-0.57,0.63
0.56,-0.57,0.62
0.57,-0.56,0.63
0.58,-0.56,0.63
0.58,-0.55,0.63
0.58,-0.55,0.63
0.57,-0.54,0.63
0.56,-0.54,0.63
0.56,-0.54,0.64
0.56,-0.55,0.64
0.56,-0.55,0.64
0.56,-0.55,0.64
0.57,-0.56,0.64
0.57,-0.57,0.63
0.57,-0.57,0.63
0.57,-0.57,0.63
0.57,-0.57,0.63
0.57,-0.57,0.62
0.57,-0.58,0.62
0.56,-0.58,0.62
0.55,-0.57,0.62
0.54,-0.58,0.62
0.56,-0.58,0.62
0.57,-0.58,0.63
0.58,-0.57,0.62
0.58,-0.57,0.62
0.57,-0.57,0.63
0.57,-0.57,0.61
0.58,-0.58,0.6
0.59,-0.58,0.6
0.58,-0.59,0.6
0.58,-0.59,0.61
0.58,-0.59,0.62
0.57,-0.59,0.62
0.57,-0.59,0.61
0.57,-0.59,0.62
0.57,-0.59,0.62
0.56,-0.59,0.62
0.56,-0.59,0.61
0.56,-0.59,0.61
0.56,-0.58,0.62
0.57,-0.58,0.62
0.58,-0.58,0.62
0.58,-0.57,0.62
0.58,-0.57,0.61
0.58,-0.57,0.61
0.58,-0.57,0.62
0.58,-0.56,0.62
0.59,-0.56,0.62
0.58,-0.56,0.61
0.58,-0.57,0.61
0.58,-0.57,0.6
0.58,-0.57,0.61
0.59,-0.56,0.61
0.59,-0.57,0.61
0.59,-0.57,0.61
0.59,-0.57,0.6
0.59,-0.56,0.59
0.59,-0.56,0.59
0.59,-0.56,0.6
0.6,-0.55,0.6
0.61,-0.55,0.6
0.61,-0.54,0.6
0.61,-0.54,0.61
0.61,-0.53,0.62
0.61,-0.53,0.62
0.61,-0.52,0.62
0.6,-0.51,0.62
0.59,-0.51,0.63
0.59,-0.52,0.64
0.61,-0.5,0.63
0.59,-0.48,0.63
0.57,-0.48,0.65
0.59,-0.47,0.66
0.6,-0.46,0.65
0.63,-0.44,0.65
0.63,-0.43,0.64
0.63,-0.43,0.63
0.63,-0.43,0.63
0.65,-0.42,0.62
0.67,-0.42,0.63
0.68,-0.42,0.63
0.69,-0.43,0.63
0.69,-0.43,0.62
0.69,-0.43,0.61
0.67,-0.43,0.6
0.67,-0.42,0.61
0.66,-0.42,0.63
0.66,-0.43,0.65
0.66,-0.44,0.66
0.66,-0.45,0.67
0.65,-0.45,0.67
0.64,-0.46,0.67
0.65,-0.47,0.67
0.66,-0.48,0.67
0.68,-0.49,0.67
0.71,-0.51,0.69
0.76,-0.54,0.74
0.82,-0.59,0.78
0.87,-0.62,0.82
0.87,-0.62,0.73
0.72,-0.54,0.6
0.69,-0.51,0.49
0.73,-0.52,0.46
0.8,-0.57,0.49
0.82,-0.61,0.48
0.77,-0.62,0.43
0.79,-0.65,0.43
0.85,-0.71,0.44
0.86,-0.73,0.41
0.85,-0.75,0.4
0.83,-0.78,0.4
0.8,-0.81,0.41
0.78,-0.85,0.43
0.76,-0.9,0.45
0.73,-0.96,0.45
0.68,-1.01,0.43
0.63,-1.06,0.39
0.6,-1.11,0.37
0.6,-1.14,0.36
0.62,-1.15,0.36
0.62,-1.15,0.37
0.6,-1.16,0.38
0.59,-1.15,0.38
0.57,-1.14,0.38
0.55,-1.14,0.39
0.55,-1.11,0.39
0.53,-1.05,0.39
0.47,-1.03,0.39
0.47,-1,0.37
0.46,-0.97,0.36
0.46,-0.96,0.34
0.48,-0.95,0.3
0.46,-0.93,0.29
0.42,-0.96,0.3
0.42,-0.93,0.28
0.46,-0.88,0.24
0.45,-0.88,0.23
0.42,-0.87,0.22
0.41,-0.85,0.2
0.4,-0.84,0.18
0.37,-0.83,0.15
0.36,-0.82,0.12
0.35,-0.79,0.1
0.34,-0.78,0.1
0.34,-0.76,0.08
0.34,-0.73,0.07
0.34,-0.72,0.06
0.35,-0.71,0.05
0.33,-0.7,0.05
0.3,-0.69,0.05
0.29,-0.67,0.02
0.29,-0.67,0
0.28,-0.67,-0.01
0.27,-0.69,-0.02
0.27,-0.7,-0.04
0.27,-0.72,-0.05
0.29,-0.75,-0.05
0.32,-0.76,-0.06
0.32,-0.76,-0.06
0.31,-0.76,-0.06
0.29,-0.76,-0.06
0.29,-0.75,-0.06
0.29,-0.76,-0.06
0.3,-0.76,-0.03
0.3,-0.77,-0.02
0.28,-0.78,-0.02
0.28,-0.78,-0.02
0.27,-0.8,-0.02
0.28,-0.82,-0.03
0.31,-0.83,-0.03
0.31,-0.83,-0.02
0.31,-0.83,-0.01
0.32,-0.83,0
0.32,-0.85,0.02
0.32,-0.88,0.03
0.33,-0.89,0.04
0.34,-0.91,0.04
0.35,-0.94,0.03
0.35,-0.95,0.01
0.37,-0.98,0.01
0.37,-0.99,0.01
0.36,-0.99,0.02
0.37,-1,0.02
0.38,-1.01,0.01
0.38,-1,0.02
0.38,-1,0.02
0.39,-1,0.03
0.38,-0.99,0.04
0.38,-0.99,0.05
0.36,-0.98,0.05
0.34,-0.97,0.05
0.34,-0.97,0.06
0.32,-0.97,0.05
0.31,-0.97,0.04
0.29,-0.97,0.04
0.27,-0.97,0.04
0.26,-0.98,0.04
0.23,-0.98,0.04
0.23,-0.99,0.03
0.23,-0.99,0.02
0.23,-0.99,0.01
0.24,-1,0.01
0.25,-0.99,0
0.25,-0.99,-0.01
0.24,-0.99,0
0.24,-0.99,-0.01
0.24,-1,-0.01
0.22,-1,0
0.22,-0.99,0.01
0.22,-0.99,0.01
0.22,-0.98,0.01
0.21,-0.98,0.01
0.21,-0.98,0.02
0.21,-0.97,0.02
0.21,-0.97,0.02
0.22,-0.97,0.01
0.21,-0.98,0.01
0.22,-0.98,0.02
0.22,-0.98,0.02
0.22,-0.99,0.02
0.21,-1,0.02
0.21,-0.99,0.02
0.22,-0.99,0.02
0.23,-0.98,0.03
0.23,-0.98,0.03
0.23,-0.98,0.03
0.23,-0.98,0.03
0.23,-0.98,0.04
0.24,-0.99,0.03
0.24,-0.99,0.04
0.24,-0.99,0.04
0.25,-0.99,0.03
0.25,-0.99,0.03
0.26,-0.99,0.02
0.26,-0.99,0.01
0.27,-0.98,0.01
0.27,-0.98,0.01
0.28,-0.98,0.01
0.29,-0.98,0.02
0.29,-0.98,0.02
0.29,-0.99,0.01
0.28,-0.99,0.01
0.28,-0.99,0.01
0.28,-0.98,0.01
0.28,-0.98,0.01
0.28,-0.98,0.01
0.28,-0.98,0.02
0.28,-0.98,0.02
0.27,-0.98,0.02
0.26,-0.98,0.02
0.26,-0.99,0.02
0.26,-0.99,0.02
0.26,-0.99,0.01
0.25,-0.99,0.02
0.26,-0.99,0.03
0.27,-0.99,0.02
0.28,-0.98,0.02
0.28,-0.98,0.02
0.28,-0.98,0.01
0.28,-0.97,0.01
0.28,-0.97,0.01
0.28,-0.97,0.01
0.29,-0.97,0.01
0.29,-0.98,0.01
0.29,-0.99,0.01
0.28,-0.99,0.01
0.28,-0.99,0.02
0.28,-0.99,0.02
0.28,-0.98,0.01
0.28,-0.97,0.01
0.28,-0.97,0.02
0.27,-0.97,0.02
0.27,-0.97,0.02
0.27,-0.98,0.02
0.27,-0.99,0.02
0.27,-0.99,0.02
0.27,-0.99,0.02
0.26,-0.99,0.01
0.26,-0.99,0.01
0.27,-0.98,0.01
0.27,-0.98,0.02
0.27,-0.98,0.02
0.27,-0.98,0.02
0.27,-0.98,0.02
0.27,-0.98,0.02
0.27,-0.99,0.02
0.27,-0.99,0.01
0.26,-0.98,0.02
0.27,-0.98,0.02
0.27,-0.98,0.02
0.26,-0.98,0.02
0.26,-0.99,0.02
0.26,-0.98,0.01
0.27,-0.98,0.02
0.27,-0.98,0.02
0.27,-0.98,0.02
0.27,-0.98,0.02
0.28,-0.98,0.02
0.28,-0.98,0.02
0.27,-0.98,0.02
0.27,-0.98,0.02
0.26,-0.99,0.01
0.26,-0.99,0.01
0.26,-0.98,0.02
0.27,-0.98,0.02
0.27,-0.98,0.02
0.28,-0.98,0.02
0.28,-0.98,0.02
0.28,-0.99,0.02
0.29,-0.99,0.02
0.28,-0.98,0.02
0.28,-0.97,0.02
0.28,-0.97,0.02
0.28,-0.97,0.02
0.27,-0.97,0.02
0.27,-0.98,0.02
0.27,-0.98,0.02
0.27,-0.99,0.02
0.27,-0.99,0.02
0.27,-0.99,0.02
0.26,-1,0.02
0.27,-0.99,0.02
0.27,-0.99,0.02
0.27,-0.98,0.02
0.27,-0.97,0.02
0.28,-0.97,0.03
0.28,-0.97,0.03
0.28,-0.97,0.03
0.28,-0.98,0.03
0.28,-0.98,0.02
0.28,-0.98,0.02
0.28,-0.98,0.02
0.28,-0.98,0.02
0.29,-0.98,0.02
0.29,-0.98,0.02
0.29,-0.98,0.02
0.3,-0.98,0.02
0.3,-0.98,0.02
0.3,-0.98,0.02
0.3,-0.98,0.01
0.31,-0.97,0.01
0.33,-0.97,0.01
0.35,-0.97,0.01
0.36,-0.97,0.02
0.36,-0.97,0.02
0.36,-0.97,0.03
0.35,-0.98,0.03
0.34,-0.99,0.04
0.31,-1.01,0.05
0.26,-1.02,0.05
0.24,-1.02,0.06
0.23,-1.02,0.05
0.21,-1.01,0.06
0.22,-1,0.06
0.25,-0.99,0.05
0.23,-0.98,0.05
0.22,-0.98,0.06
0.24,-0.98,0.05
0.25,-0.97,0.05
0.24,-0.97,0.05
0.24,-0.97,0.04
0.23,-0.98,0.04
0.21,-0.98,0.04
0.22,-0.98,0.04
0.22,-0.98,0.04
0.23,-0.97,0.05
0.22,-0.97,0.04
0.21,-0.97,0.04
0.23,-0.97,0.04
0.25,-0.97,0.05
0.25,-0.96,0.07
0.26,-0.96,0.08
0.28,-0.96,0.07
0.29,-0.95,0.07
0.3,-0.94,0.08
0.3,-0.95,0.09
0.3,-0.97,0.08
0.31,-0.98,0.06
0.33,-0.98,0.04
0.34,-0.97,0.01
0.35,-0.96,-0.01
0.37,-0.95,-0.02
0.38,-0.95,-0.01
0.37,-0.95,0.01
0.34,-0.95,0.03
0.33,-0.95,0.03
0.32,-0.96,0.02
0.31,-0.96,0.02
0.3,-0.96,0.03
0.3,-0.95,0.04
0.32,-0.94,0.04
0.34,-0.93,0.05
0.34,-0.93,0.06
0.33,-0.92,0.08
0.33,-0.91,0.08
0.33,-0.92,0.1
0.31,-0.92,0.12
0.3,-0.91,0.14
0.29,-0.9,0.15
0.27,-0.92,0.15
0.25,-0.91,0.15
0.23,-0.91,0.17
0.24,-0.91,0.17
0.28,-0.9,0.16
0.31,-0.89,0.14
0.35,-0.87,0.11
0.37,-0.88,0.1
0.37,-0.86,0.09
0.38,-0.84,0.08
0.34,-0.83,0.11
0.29,-0.83,0.14
0.28,-0.84,0.16
0.28,-0.83,0.17
0.26,-0.82,0.17
0.27,-0.8,0.14
0.3,-0.78,0.12
0.31,-0.76,0.1
0.3,-0.75,0.1
0.29,-0.75,0.1
0.28,-0.76,0.11
0.26,-0.76,0.13
0.23,-0.76,0.15
0.23,-0.76,0.15
0.24,-0.75,0.16
0.24,-0.75,0.18
0.24,-0.76,0.2
0.25,-0.78,0.24
0.25,-0.8,0.28
0.25,-0.82,0.3
0.27,-0.83,0.29
0.28,-0.83,0.29
0.28,-0.84,0.3
0.31,-0.85,0.31
0.35,-0.85,0.32
0.38,-0.85,0.32
0.38,-0.84,0.33
0.38,-0.85,0.34
0.37,-0.86,0.34
0.38,-0.86,0.34
0.39,-0.87,0.36
0.41,-0.88,0.4
0.44,-0.88,0.41
0.46,-0.88,0.41
0.45,-0.87,0.43
0.44,-0.87,0.44
0.46,-0.86,0.44
0.45,-0.86,0.45
0.43,-0.87,0.47
0.44,-0.86,0.48
0.47,-0.86,0.47
0.48,-0.87,0.48
0.47,-0.87,0.48
0.48,-0.88,0.5
0.48,-0.88,0.51
0.48,-0.88,0.5
0.47,-0.88,0.49
0.45,-0.88,0.49
0.46,-0.87,0.5
0.46,-0.86,0.52
0.46,-0.85,0.54
0.47,-0.85,0.55
0.46,-0.85,0.56
0.46,-0.85,0.57
0.46,-0.85,0.58
0.46,-0.85,0.59
0.47,-0.85,0.6
0.48,-0.84,0.61
0.52,-0.85,0.62
0.55,-0.86,0.64
0.56,-0.86,0.66
0.57,-0.86,0.69
0.58,-0.86,0.72
0.58,-0.87,0.75
0.58,-0.88,0.77
0.57,-0.89,0.78
0.56,-0.9,0.8
0.53,-0.89,0.83
0.46,-0.86,0.89
0.42,-0.8,0.93
0.42,-0.74,0.91
0.43,-0.69,0.88
0.43,-0.64,0.85
0.44,-0.58,0.82
0.46,-0.53,0.78
0.49,-0.47,0.72
0.52,-0.42,0.66
0.57,-0.37,0.61
0.62,-0.35,0.58
0.65,-0.34,0.59
0.66,-0.32,0.63
0.64,-0.32,0.69
0.6,-0.32,0.73
0.57,-0.33,0.8
0.54,-0.34,0.83
0.53,-0.35,0.85
0.51,-0.36,0.88
0.51,-0.38,0.9
0.52,-0.41,0.9
0.57,-0.46,0.88
0.61,-0.51,0.87
0.65,-0.56,0.88
0.67,-0.6,0.89
0.67,-0.62,0.9
0.64,-0.62,0.9
0.61,-0.63,0.87
0.58,-0.64,0.83
0.54,-0.64,0.79
0.51,-0.6,0.73
0.49,-0.55,0.68
0.47,-0.51,0.64
0.45,-0.47,0.61
0.42,-0.45,0.59
0.38,-0.43,0.6
0.35,-0.41,0.61
0.35,-0.37,0.6
0.39,-0.34,0.61
0.44,-0.33,0.65
0.48,-0.32,0.69
0.51,-0.31,0.76
0.53,-0.27,0.77
0.53,-0.26,0.76
0.52,-0.25,0.75
0.51,-0.24,0.74
0.51,-0.24,0.72
0.53,-0.24,0.7
0.54,-0.24,0.69
0.54,-0.24,0.68
0.54,-0.24,0.68
0.54,-0.25,0.67
0.55,-0.26,0.67
0.55,-0.26,0.67
0.55,-0.27,0.68
0.54,-0.27,0.68
0.55,-0.28,0.68
0.57,-0.31,0.68
0.6,-0.33,0.7
0.65,-0.35,0.74
0.73,-0.44,0.79
0.81,-0.57,0.88
0.86,-0.65,0.99
0.87,-0.64,1.01
0.8,-0.62,0.95
0.69,-0.6,0.86
0.55,-0.55,0.76
0.43,-0.48,0.68
0.37,-0.42,0.48
0.4,-0.44,0.45
0.45,-0.48,0.47
0.53,-0.51,0.53
0.6,-0.53,0.61
0.65,-0.54,0.68
0.69,-0.53,0.74
0.7,-0.51,0.78
0.7,-0.49,0.81
0.68,-0.48,0.8
0.64,-0.48,0.77
0.62,-0.45,0.72
0.6,-0.44,0.68
0.58,-0.44,0.64
0.58,-0.44,0.63
0.6,-0.45,0.62
0.63,-0.46,0.63
0.65,-0.46,0.66
0.66,-0.46,0.68
0.66,-0.45,0.7
0.65,-0.45,0.7
0.63,-0.44,0.7
0.62,-0.44,0.69
0.61,-0.44,0.69
0.61,-0.45,0.68
0.61,-0.44,0.67
0.62,-0.44,0.67
0.63,-0.44,0.68
0.64,-0.44,0.68
0.64,-0.44,0.68
0.64,-0.43,0.68
0.64,-0.43,0.67
0.64,-0.42,0.67
0.64,-0.42,0.67
0.65,-0.42,0.66
0.65,-0.43,0.66
0.65,-0.43,0.66
0.64,-0.44,0.66
0.64,-0.44,0.65
0.64,-0.45,0.65
0.63,-0.45,0.65
0.63,-0.44,0.65
0.63,-0.46,0.65
0.63,-0.46,0.66
0.63,-0.45,0.66
0.63,-0.45,0.67
0.64,-0.45,0.67
0.64,-0.44,0.67
0.64,-0.44,0.67
0.63,-0.44,0.67
0.63,-0.44,0.67
0.63,-0.43,0.67
0.63,-0.43,0.67
0.64,-0.43,0.66
0.64,-0.44,0.66
0.65,-0.44,0.65
0.65,-0.43,0.65
0.65,-0.43,0.65
0.64,-0.43,0.65
0.65,-0.43,0.65
0.65,-0.43,0.65
0.65,-0.43,0.65
0.65,-0.44,0.66
0.66,-0.44,0.66
0.67,-0.44,0.66
0.67,-0.43,0.66
0.68,-0.42,0.66
0.68,-0.42,0.66
0.67,-0.41,0.66
0.67,-0.4,0.66
0.66,-0.39,0.65
0.65,-0.39,0.66
0.65,-0.39,0.66
0.65,-0.38,0.66
0.65,-0.39,0.66
0.65,-0.4,0.66
0.64,-0.4,0.66
0.64,-0.41,0.66
0.63,-0.42,0.66
0.63,-0.44,0.66
0.63,-0.45,0.66
0.64,-0.46,0.66
0.64,-0.46,0.67
0.64,-0.47,0.67
0.65,-0.47,0.67
0.64,-0.46,0.68
0.64,-0.45,0.68
0.63,-0.44,0.68
0.63,-0.44,0.67
0.63,-0.45,0.65
0.63,-0.47,0.63
0.64,-0.48,0.62
0.65,-0.49,0.61
0.65,-0.5,0.61
0.64,-0.5,0.62
0.64,-0.5,0.63
0.64,-0.5,0.63
0.64,-0.49,0.63
0.63,-0.48,0.63
0.62,-0.47,0.63
0.61,-0.45,0.64
0.61,-0.43,0.65
0.62,-0.42,0.67
0.62,-0.41,0.68
0.63,-0.41,0.69
0.65,-0.42,0.69
0.66,-0.43,0.68
0.67,-0.43,0.67
0.67,-0.44,0.66
0.66,-0.44,0.64
0.66,-0.44,0.63
0.66,-0.44,0.62
0.66,-0.44,0.62
0.66,-0.44,0.62
0.66,-0.45,0.62
0.66,-0.45,0.63
0.66,-0.45,0.64
0.66,-0.46,0.65
0.66,-0.46,0.65
0.66,-0.46,0.65
0.66,-0.47,0.64
0.65,-0.47,0.63
0.65,-0.47,0.62
0.65,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.65,-0.45,0.63
0.65,-0.45,0.64
0.66,-0.45,0.63
0.66,-0.45,0.63
0.66,-0.45,0.64
0.66,-0.46,0.64
0.65,-0.46,0.65
0.65,-0.46,0.65
0.65,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.65
0.65,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.46,0.65
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.63,-0.47,0.64
0.64,-0.47,0.64
0.64,-0.47,0.64
0.64,-0.48,0.64
0.64,-0.48,0.63
0.64,-0.47,0.64
0.63,-0.46,0.67
0.64,-0.45,0.66
0.65,-0.46,0.62
0.65,-0.47,0.62
0.65,-0.48,0.63
0.65,-0.47,0.62
0.65,-0.47,0.62
0.66,-0.47,0.63
0.65,-0.48,0.62
0.65,-0.48,0.62
0.65,-0.48,0.62
0.65,-0.48,0.61
0.66,-0.48,0.61
0.66,-0.48,0.61
0.66,-0.48,0.61
0.65,-0.48,0.61
0.66,-0.48,0.61
0.66,-0.48,0.61
0.65,-0.48,0.61
0.66,-0.48,0.6
0.66,-0.48,0.61
0.66,-0.47,0.61
0.66,-0.47,0.61
0.67,-0.48,0.61
0.66,-0.48,0.62
0.66,-0.48,0.61
0.67,-0.49,0.61
0.66,-0.49,0.61
0.66,-0.49,0.61
0.65,-0.48,0.62
0.65,-0.48,0.62
0.66,-0.48,0.62
0.66,-0.48,0.62
0.66,-0.47,0.62
0.66,-0.47,0.62
0.67,-0.47,0.62
0.67,-0.47,0.62
0.67,-0.47,0.62
0.66,-0.47,0.61
0.66,-0.47,0.62
0.66,-0.48,0.61
0.66,-0.48,0.61
0.66,-0.48,0.62
0.66,-0.48,0.62
0.66,-0.49,0.62
0.66,-0.49,0.62
0.66,-0.49,0.62
0.66,-0.49,0.62
0.65,-0.49,0.62
0.65,-0.49,0.61
0.65,-0.48,0.61
0.65,-0.48,0.61
0.65,-0.48,0.61
0.66,-0.48,0.61
0.66,-0.47,0.61
0.66,-0.47,0.61
0.67,-0.47,0.61
0.66,-0.47,0.62
0.66,-0.47,0.62
0.66,-0.47,0.62
0.66,-0.47,0.62
0.66,-0.47,0.62
0.66,-0.48,0.62
0.65,-0.48,0.62
0.65,-0.48,0.62
0.66,-0.48,0.61
0.66,-0.48,0.61
0.66,-0.48,0.61
0.67,-0.48,0.61
0.67,-0.48,0.61
0.66,-0.48,0.62
0.66,-0.48,0.62
0.66,-0.47,0.62
0.67,-0.47,0.61
0.67,-0.47,0.61
0.67,-0.47,0.61
0.67,-0.48,0.61
0.67,-0.48,0.61
0.66,-0.48,0.61
0.66,-0.48,0.6
0.66,-0.48,0.6
0.66,-0.48,0.61
0.65,-0.48,0.61
0.65,-0.48,0.61
0.66,-0.49,0.61
0.66,-0.49,0.61
0.66,-0.49,0.61
0.66,-0.48,0.61
0.66,-0.48,0.62
0.66,-0.48,0.61
0.65,-0.48,0.61
0.65,-0.48,0.62
0.66,-0.48,0.61
0.66,-0.48,0.61
0.66,-0.48,0.61
0.66,-0.47,0.61
0.66,-0.47,0.62
0.66,-0.47,0.62
