Acc_x,Acc_y,Acc_z
0.29,-0.94,-0.03
0.3,-0.96,-0.03
0.32,-0.98,-0.02
0.33,-1.01,-0.03
0.35,-1.04,-0.03
0.36,-1.08,-0.01
0.37,-1.13,0
0.37,-1.18,0
0.39,-1.22,0
0.4,-1.26,0
0.4,-1.28,0.02
0.4,-1.28,0.02
0.41,-1.27,0.03
0.42,-1.25,0.03
0.43,-1.21,0.03
0.43,-1.18,0.05
0.44,-1.15,0.06
0.46,-1.16,0.06
0.5,-1.21,0.06
0.51,-1.3,0.06
0.51,-1.38,0.06
0.54,-1.43,0.06
0.55,-1.43,0.07
0.53,-1.31,0.1
0.5,-1.23,0.08
0.5,-1.13,0.08
0.5,-1.06,0.09
0.52,-0.99,0.09
0.54,-0.95,0.08
0.53,-0.96,0.05
0.52,-0.99,0.06
0.51,-1.01,0.08
0.54,-1,0.09
0.54,-1,0.1
0.53,-1.01,0.1
0.54,-0.99,0.09
0.53,-0.98,0.09
0.53,-0.97,0.09
0.54,-0.94,0.1
0.55,-0.92,0.1
0.55,-0.9,0.1
0.59,-0.88,0.1
0.61,-0.87,0.1
0.61,-0.88,0.09
0.63,-0.89,0.09
0.64,-0.9,0.09
0.66,-0.91,0.09
0.67,-0.92,0.11
0.67,-0.93,0.12
0.68,-0.93,0.13
0.67,-0.93,0.13
0.66,-0.94,0.12
0.65,-0.94,0.12
0.64,-0.95,0.12
0.63,-0.97,0.12
0.62,-0.99,0.11
0.6,-1.01,0.1
0.6,-1.04,0.1
0.59,-1.08,0.08
0.58,-1.11,0.07
0.57,-1.14,0.06
0.56,-1.17,0.05
0.55,-1.22,0.04
0.56,-1.27,0.04
0.56,-1.33,0.04
0.57,-1.38,0.02
0.56,-1.41,0.02
0.55,-1.41,0.02
0.53,-1.4,0.02
0.51,-1.35,0.02
0.49,-1.29,0.01
0.46,-1.24,0.01
0.44,-1.2,0.01
0.43,-1.15,0.01
0.41,-1.11,0.01
0.39,-1.07,0
0.35,-1,-0.01
0.33,-0.99,-0.01
0.31,-0.99,-0.02
0.31,-1.02,-0.04
0.31,-1.09,-0.05
0.3,-1.18,-0.05
0.3,-1.26,-0.05
0.29,-1.31,-0.05
0.27,-1.32,-0.05
0.25,-1.29,-0.06
0.23,-1.22,-0.06
0.21,-1.12,-0.06
0.2,-1.02,-0.07
0.2,-0.93,-0.07
0.2,-0.87,-0.08
0.24,-0.83,-0.09
0.26,-0.82,-0.09
0.26,-0.82,-0.1
0.25,-0.81,-0.1
0.25,-0.8,-0.08
0.24,-0.78,-0.07
0.23,-0.76,-0.07
0.22,-0.74,-0.06
0.22,-0.72,-0.06
0.23,-0.7,-0.06
0.24,-0.69,-0.05
0.25,-0.69,-0.04
0.24,-0.7,-0.04
0.24,-0.71,-0.03
0.23,-0.74,-0.03
0.22,-0.75,-0.02
0.22,-0.76,-0.02
0.22,-0.78,-0.02
0.22,-0.81,-0.03
0.23,-0.85,-0.03
0.24,-0.87,-0.03
0.26,-0.9,-0.03
0.26,-0.94,-0.04
0.29,-0.97,-0.05
0.3,-1,-0.03
0.31,-1.03,-0.03
0.33,-1.05,-0.03
0.34,-1.09,-0.02
0.35,-1.13,-0.02
0.37,-1.16,-0.02
0.38,-1.2,-0.01
0.39,-1.24,0
0.4,-1.28,0
0.42,-1.3,0
0.43,-1.32,0.01
0.43,-1.32,0
0.46,-1.32,0
0.49,-1.31,0.05
0.51,-1.31,0.05
0.49,-1.3,0.05
0.47,-1.3,0.06
0.51,-1.3,0.06
0.54,-1.32,0.08
0.51,-1.36,0.1
0.5,-1.38,0.09
0.54,-1.35,0.07
0.53,-1.3,0.08
0.49,-1.23,0.08
0.49,-1.13,0.09
0.48,-1.04,0.08
0.47,-0.96,0.09
0.47,-0.9,0.09
0.48,-0.88,0.07
0.48,-0.88,0.06
0.49,-0.89,0.07
0.5,-0.92,0.07
0.5,-0.93,0.07
0.5,-0.94,0.07
0.49,-0.96,0.08
0.48,-0.96,0.08
0.47,-0.95,0.08
0.47,-0.94,0.08
0.48,-0.92,0.09
0.49,-0.89,0.08
0.51,-0.89,0.09
0.53,-0.9,0.08
0.54,-0.91,0.08
0.54,-0.93,0.07
0.56,-0.94,0.08
0.58,-0.94,0.09
0.59,-0.95,0.09
0.6,-0.95,0.08
0.62,-0.95,0.09
0.64,-0.93,0.1
0.64,-0.93,0.11
0.64,-0.94,0.1
0.65,-0.94,0.1
0.64,-0.94,0.11
0.63,-0.96,0.1
0.6,-0.98,0.09
0.58,-1,0.1
0.57,-1.01,0.11
0.55,-1.02,0.11
0.54,-1.04,0.1
0.54,-1.06,0.1
0.54,-1.09,0.09
0.53,-1.13,0.08
0.53,-1.18,0.08
0.53,-1.23,0.09
0.54,-1.34,0.08
0.56,-1.38,0.1
0.55,-1.4,0.11
0.53,-1.37,0.11
0.53,-1.32,0.11
0.52,-1.28,0.09
0.51,-1.24,0.09
0.5,-1.21,0.1
0.48,-1.17,0.1
0.47,-1.14,0.1
0.45,-1.1,0.1
0.44,-1.06,0.09
0.43,-1.05,0.07
0.43,-1.07,0.05
0.42,-1.14,0.03
0.42,-1.22,0.01
0.4,-1.29,-0.01
0.38,-1.33,-0.01
0.38,-1.32,0.01
0.36,-1.27,0.01
0.35,-1.19,0
0.33,-1.09,-0.02
0.32,-1.01,-0.03
0.32,-0.96,-0.03
0.33,-0.93,-0.04
0.33,-0.93,-0.04
0.32,-0.9,-0.07
0.27,-0.88,-0.07
0.25,-0.86,-0.06
0.23,-0.83,-0.06
0.23,-0.81,-0.07
0.21,-0.78,-0.08
0.21,-0.75,-0.09
0.22,-0.73,-0.09
0.23,-0.7,-0.09
0.24,-0.68,-0.09
0.24,-0.65,-0.08
0.25,-0.63,-0.08
0.25,-0.61,-0.08
0.25,-0.6,-0.07
0.25,-0.6,-0.07
0.25,-0.61,-0.07
0.26,-0.62,-0.07
0.26,-0.64,-0.08
0.26,-0.67,-0.08
0.26,-0.7,-0.08
0.26,-0.72,-0.08
0.26,-0.76,-0.08
0.25,-0.79,-0.09
0.26,-0.82,-0.08
0.27,-0.85,-0.08
0.28,-0.87,-0.08
0.29,-0.9,-0.06
0.32,-0.97,-0.05
0.33,-1.01,-0.05
0.36,-1.05,-0.04
0.38,-1.1,-0.03
0.4,-1.15,-0.02
0.42,-1.2,-0.01
0.43,-1.26,-0.01
0.43,-1.32,0
0.41,-1.38,0.01
0.41,-1.41,0.01
0.43,-1.44,0.01
0.42,-1.46,0.01
0.44,-1.47,0.02
0.46,-1.48,0.04
0.47,-1.49,0.08
0.49,-1.47,0.09
0.51,-1.43,0.08
0.53,-1.37,0.09
0.54,-1.3,0.11
0.54,-1.22,0.12
0.51,-1.15,0.1
0.5,-1.09,0.07
0.49,-1.04,0.07
0.45,-1.03,0.09
0.45,-1.05,0.08
0.49,-1.07,0.09
0.51,-1.16,0.09
0.52,-1.18,0.09
0.5,-1.19,0.09
0.48,-1.17,0.09
0.49,-1.13,0.09
0.48,-1.07,0.08
0.48,-1.01,0.08
0.49,-0.96,0.08
0.52,-0.91,0.08
0.51,-0.88,0.09
0.51,-0.86,0.09
0.54,-0.84,0.08
0.57,-0.83,0.09
0.57,-0.84,0.1
0.57,-0.85,0.09
0.59,-0.85,0.09
0.58,-0.85,0.09
0.57,-0.86,0.08
0.59,-0.86,0.07
0.61,-0.87,0.08
0.61,-0.89,0.09
0.63,-0.9,0.09
0.65,-0.92,0.1
0.67,-0.94,0.09
0.69,-0.95,0.08
0.69,-0.98,0.07
0.67,-1.01,0.07
0.66,-1.02,0.07
0.66,-1.03,0.07
0.65,-1.03,0.08
0.64,-1.04,0.08
0.63,-1.06,0.08
0.62,-1.08,0.07
0.6,-1.09,0.06
0.59,-1.11,0.06
0.58,-1.14,0.06
0.57,-1.19,0.06
0.57,-1.24,0.07
0.57,-1.29,0.07
0.57,-1.32,0.06
0.55,-1.33,0.06
0.54,-1.31,0.05
0.52,-1.27,0.05
0.5,-1.23,0.05
0.49,-1.19,0.05
0.48,-1.16,0.03
0.47,-1.14,0.04
0.44,-1.13,0.05
0.44,-1.16,0.04
0.46,-1.2,0.02
0.45,-1.23,0.02
0.43,-1.27,0.02
0.38,-1.31,0.02
0.37,-1.29,0.01
0.35,-1.25,0.01
0.35,-1.2,0.01
0.35,-1.17,0.01
0.36,-1.15,0.01
0.36,-1.14,-0.01
0.35,-1.14,-0.02
0.33,-1.14,-0.02
0.31,-1.1,-0.03
0.3,-1.07,-0.03
0.28,-1.03,-0.04
0.26,-0.97,-0.04
0.25,-0.92,-0.04
0.24,-0.87,-0.05
0.23,-0.83,-0.06
0.23,-0.79,-0.05
0.23,-0.76,-0.06
0.23,-0.73,-0.06
0.23,-0.71,-0.06
0.23,-0.69,-0.06
0.24,-0.69,-0.07
0.23,-0.69,-0.07
0.23,-0.7,-0.07
0.24,-0.72,-0.07
0.24,-0.74,-0.07
0.23,-0.77,-0.07
0.23,-0.78,-0.08
0.22,-0.79,-0.08
0.22,-0.8,-0.08
0.22,-0.8,-0.08
0.21,-0.81,-0.08
0.22,-0.81,-0.08
0.23,-0.81,-0.08
0.24,-0.82,-0.08
0.26,-0.82,-0.07
0.27,-0.84,-0.07
0.28,-0.85,-0.07
0.29,-0.86,-0.06
0.3,-0.87,-0.05
0.32,-0.9,-0.05
0.33,-0.93,-0.05
0.34,-0.98,-0.04
0.34,-1.04,-0.03
0.35,-1.11,-0.03
0.35,-1.19,-0.04
0.36,-1.26,-0.04
0.36,-1.32,-0.04
0.37,-1.38,-0.05
0.38,-1.44,-0.04
0.41,-1.48,-0.02
0.44,-1.5,0
0.48,-1.48,0.05
0.56,-1.43,0.1
0.59,-1.37,0.12
0.54,-1.32,0.11
0.54,-1.26,0.11
0.56,-1.17,0.11
0.54,-1.1,0.1
0.48,-1.08,0.09
0.44,-1.07,0.09
0.47,-1.08,0.12
0.45,-1.13,0.14
0.46,-1.19,0.13
0.5,-1.22,0.13
0.51,-1.23,0.13
0.52,-1.21,0.14
0.53,-1.18,0.15
0.52,-1.14,0.15
0.52,-1.1,0.15
0.54,-1.05,0.15
0.56,-1,0.14
0.55,-0.97,0.13
0.57,-0.95,0.12
0.6,-0.94,0.11
0.58,-0.95,0.12
0.57,-0.95,0.11
0.61,-0.93,0.11
0.63,-0.89,0.12
0.69,-0.86,0.12
0.7,-0.85,0.12
0.7,-0.84,0.1
0.71,-0.82,0.1
0.69,-0.83,0.11
0.66,-0.84,0.13
0.66,-0.85,0.12
0.66,-0.85,0.11
0.65,-0.85,0.12
0.63,-0.87,0.12
0.62,-0.9,0.11
0.61,-0.94,0.11
0.61,-0.99,0.11
0.6,-1.04,0.11
0.6,-1.07,0.1
0.6,-1.08,0.09
0.6,-1.09,0.08
0.59,-1.11,0.08
0.6,-1.11,0.09
0.59,-1.11,0.1
0.59,-1.12,0.08
0.59,-1.15,0.06
0.59,-1.18,0.05
0.6,-1.22,0.05
0.63,-1.27,0.05
0.67,-1.32,0.02
0.68,-1.35,0.02
0.65,-1.35,0.01
0.62,-1.33,0.01
0.6,-1.32,0.01
0.58,-1.32,0.01
0.56,-1.35,0.02
0.54,-1.37,0.02
0.51,-1.36,0.02
0.49,-1.32,0.02
0.45,-1.27,0.01
0.41,-1.2,0.01
0.39,-1.14,0.02
0.39,-1.1,0.02
0.4,-1.1,0.01
0.4,-1.14,0
0.41,-1.18,-0.02
0.4,-1.24,-0.04
0.38,-1.27,-0.05
0.35,-1.27,-0.04
0.31,-1.26,-0.04
0.29,-1.22,-0.05
0.27,-1.16,-0.05
0.25,-1.1,-0.06
0.24,-1.03,-0.06
0.24,-0.95,-0.06
0.25,-0.87,-0.07
0.22,-0.74,-0.06
0.23,-0.68,-0.06
0.23,-0.63,-0.06
0.23,-0.59,-0.05
0.23,-0.57,-0.04
0.24,-0.56,-0.05
0.24,-0.55,-0.05
0.24,-0.55,-0.05
0.25,-0.56,-0.06
0.25,-0.58,-0.06
0.25,-0.61,-0.07
0.24,-0.64,-0.07
0.23,-0.68,-0.07
0.23,-0.72,-0.07
0.22,-0.76,-0.07
0.21,-0.79,-0.07
0.22,-0.81,-0.07
0.22,-0.83,-0.07
0.22,-0.84,-0.07
0.22,-0.86,-0.06
0.23,-0.87,-0.06
0.23,-0.89,-0.05
0.25,-0.91,-0.04
0.28,-0.93,-0.03
0.3,-0.97,-0.01
0.33,-1,0.02
0.37,-1.02,0.03
0.36,-1.06,0.03
0.38,-1.1,0.04
0.41,-1.17,0.05
0.41,-1.26,0.06
0.39,-1.32,0.06
0.38,-1.38,0.06
0.4,-1.44,0.05
0.41,-1.5,0.05
0.43,-1.53,0.05
0.45,-1.53,0.06
0.49,-1.49,0.07
0.53,-1.42,0.09
0.51,-1.37,0.08
0.51,-1.3,0.07
0.58,-1.27,0.07
0.58,-1.35,0.08
0.58,-1.47,0.1
0.59,-1.57,0.1
0.57,-1.65,0.12
0.57,-1.68,0.13
0.55,-1.65,0.12
0.53,-1.55,0.11
0.54,-1.41,0.13
0.54,-1.28,0.15
0.51,-1.16,0.15
0.52,-0.95,0.14
0.52,-0.89,0.14
0.55,-0.83,0.15
0.55,-0.8,0.15
0.56,-0.79,0.12
0.54,-0.78,0.13
0.5,-0.8,0.12
0.51,-0.8,0.11
0.53,-0.79,0.11
0.53,-0.8,0.12
0.52,-0.81,0.11
0.52,-0.82,0.1
0.54,-0.83,0.08
0.55,-0.83,0.08
0.57,-0.83,0.08
0.6,-0.85,0.07
0.63,-0.87,0.05
0.67,-0.87,0.02
0.7,-0.88,0.01
0.74,-0.9,0.01
0.76,-0.92,0.01
0.78,-0.92,0.02
0.8,-0.93,0.02
0.82,-0.94,0.02
0.81,-0.95,0.02
0.79,-0.96,0.02
0.76,-1.02,0.03
0.72,-1.06,0.03
0.7,-1.09,0.04
0.69,-1.11,0.04
0.68,-1.14,0.05
0.68,-1.17,0.05
0.67,-1.2,0.05
0.66,-1.24,0.05
0.66,-1.28,0.04
0.65,-1.32,0.04
0.64,-1.38,0.04
0.62,-1.43,0.04
0.62,-1.46,0.05
0.62,-1.49,0.04
0.63,-1.52,0.02
0.63,-1.54,-0.01
0.6,-1.56,-0.01
0.57,-1.56,0.01
0.55,-1.53,0.01
0.57,-1.47,0.03
0.58,-1.42,0.05
0.56,-1.4,0.06
0.56,-1.39,0.05
0.56,-1.41,0.04
0.54,-1.45,0.02
0.5,-1.48,0.01
0.45,-1.45,0.01
0.36,-1.37,0.02
0.32,-1.28,0.02
0.3,-1.19,0.02
0.29,-1.09,0.01
0.27,-0.99,0
0.26,-0.92,-0.01
0.26,-0.86,0
0.27,-0.8,0
0.26,-0.76,-0.02
0.24,-0.72,-0.02
0.22,-0.69,-0.02
0.21,-0.66,-0.03
0.19,-0.62,-0.03
0.17,-0.59,-0.03
0.16,-0.58,-0.04
0.14,-0.57,-0.04
0.13,-0.56,-0.04
0.13,-0.57,-0.04
0.13,-0.57,-0.04
0.13,-0.58,-0.04
0.14,-0.59,-0.04
0.14,-0.61,-0.05
0.14,-0.63,-0.05
0.14,-0.64,-0.06
0.15,-0.65,-0.06
0.16,-0.66,-0.06
0.18,-0.68,-0.06
0.19,-0.68,-0.07
0.21,-0.7,-0.07
0.23,-0.72,-0.07
0.24,-0.75,-0.08
0.25,-0.78,-0.09
0.28,-0.82,-0.09
0.28,-0.86,-0.09
0.29,-0.9,-0.08
0.3,-0.96,-0.08
0.31,-1,-0.09
0.35,-1.04,-0.09
0.37,-1.11,-0.07
0.37,-1.18,-0.06
0.39,-1.25,-0.06
0.42,-1.34,-0.05
0.43,-1.46,-0.05
0.45,-1.6,-0.06
0.45,-1.73,-0.07
0.42,-1.87,-0.07
0.42,-2.01,-0.09
0.4,-2.07,-0.09
0.38,-2.03,-0.07
0.42,-1.9,-0.03
0.47,-1.74,0
0.48,-1.58,-0.04
0.62,-1.31,-0.05
0.56,-1.23,-0.05
0.52,-1.19,-0.05
0.55,-1.22,-0.04
0.55,-1.29,-0.04
0.48,-1.36,-0.02
0.48,-1.43,0.01
0.53,-1.48,0.01
0.5,-1.52,0
0.49,-1.53,-0.01
0.49,-1.5,-0.01
0.5,-1.42,-0.01
0.52,-1.31,-0.01
0.52,-1.2,0
0.54,-1.09,0
0.56,-0.99,0
0.57,-0.89,0
0.57,-0.83,0
0.55,-0.79,0
0.55,-0.76,0
0.55,-0.73,0
0.56,-0.71,0
0.58,-0.68,-0.01
0.56,-0.68,-0.02
0.56,-0.69,-0.03
0.57,-0.71,0
0.58,-0.76,0
0.6,-0.79,0
0.6,-0.83,0
0.6,-0.86,0
0.61,-0.88,0.01
0.61,-0.89,0.03
0.61,-0.91,0.05
0.61,-0.93,0.07
0.62,-0.95,0.09
0.62,-0.97,0.11
0.62,-1,0.12
0.62,-1.04,0.13
0.62,-1.08,0.15
0.6,-1.11,0.18
0.6,-1.14,0.2
0.61,-1.19,0.22
0.62,-1.24,0.25
0.65,-1.28,0.29
0.67,-1.32,0.3
0.68,-1.33,0.29
0.68,-1.33,0.27
0.68,-1.34,0.26
0.69,-1.38,0.24
0.7,-1.46,0.23
0.69,-1.58,0.21
0.67,-1.71,0.2
0.59,-1.85,0.2
0.53,-1.77,0.2
0.5,-1.65,0.17
0.47,-1.5,0.16
0.47,-1.38,0.16
0.49,-1.33,0.15
0.48,-1.3,0.14
0.47,-1.3,0.12
0.45,-1.3,0.1
0.43,-1.29,0.1
0.41,-1.26,0.1
0.38,-1.2,0.1
0.34,-1.14,0.09
0.29,-1.06,0.08
0.26,-0.97,0.06
0.24,-0.89,0.06
0.23,-0.82,0.05
0.22,-0.76,0.04
0.21,-0.71,0.03
0.21,-0.68,0.02
0.22,-0.66,0.01
0.21,-0.65,-0.01
0.2,-0.66,-0.04
0.17,-0.68,-0.05
0.15,-0.66,-0.05
0.15,-0.66,-0.05
0.15,-0.71,-0.08
0.15,-0.72,-0.1
0.15,-0.74,-0.13
0.14,-0.76,-0.16
0.13,-0.78,-0.16
0.15,-0.79,-0.17
0.16,-0.78,-0.17
0.18,-0.77,-0.17
0.19,-0.76,-0.17
0.21,-0.76,-0.18
0.23,-0.75,-0.18
0.24,-0.77,-0.19
0.25,-0.79,-0.19
0.26,-0.82,-0.19
0.28,-0.87,-0.18
0.3,-0.93,-0.19
0.3,-1.02,-0.19
0.28,-1.12,-0.18
0.27,-1.18,-0.16
0.27,-1.21,-0.14
0.25,-1.22,-0.13
0.27,-1.24,-0.11
0.32,-1.27,-0.1
0.37,-1.32,-0.09
0.43,-1.37,-0.06
0.46,-1.44,-0.04
0.47,-1.57,0.02
0.49,-1.61,0.02
0.56,-1.69,0.05
1.05,-1.8,0.21
1.22,-1.78,0.41
0.52,-1.55,0.48
-0.05,-1.42,0.33
0.09,-1.49,0.04
0.57,-1.54,-0.17
0.71,-1.48,-0.18
0.62,-1.37,-0.09
0.56,-1.29,-0.06
0.55,-1.21,-0.07
0.56,-1.13,-0.07
0.55,-1.08,-0.05
0.52,-1.04,-0.02
0.46,-1.01,0
0.41,-1,0
0.43,-0.97,0
0.43,-0.94,-0.01
0.4,-0.93,-0.01
0.39,-0.92,-0.01
0.41,-0.91,-0.02
0.43,-0.89,-0.02
0.43,-0.88,-0.02
0.43,-0.86,-0.01
0.43,-0.81,0.01
0.45,-0.79,0.01
0.44,-0.76,0.01
0.45,-0.72,0.02
0.44,-0.7,0.01
0.45,-0.7,0.02
0.47,-0.74,0.04
0.49,-0.79,0.06
0.5,-0.84,0.07
0.49,-0.9,0.07
0.47,-0.97,0.05
0.42,-1.03,0.04
0.38,-1.07,0.03
0.33,-1.1,0.04
0.28,-1.12,0.03
0.24,-1.11,0.03
0.22,-1.1,0.03
0.2,-1.08,0.03
0.17,-1.07,0.05
0.14,-1.08,0.08
0.11,-1.08,0.11
0.11,-1.09,0.13
0.07,-1.12,0.14
0.03,-1.13,0.15
0,-1.14,0.15
-0.04,-1.15,0.13
-0.09,-1.14,0.11
-0.17,-1.1,0.14
-0.18,-1.06,0.16
-0.17,-1.02,0.17
-0.13,-1,0.16
-0.11,-0.99,0.15
-0.11,-0.98,0.16
-0.07,-0.97,0.16
-0.04,-0.98,0.17
-0.02,-1,0.16
-0.02,-1.01,0.16
-0.02,-1.01,0.15
-0.02,-1.02,0.14
-0.02,-1.03,0.14
-0.02,-1.04,0.13
-0.01,-1.04,0.11
0,-1.03,0.11
0.02,-1.02,0.09
0.05,-1.01,0.08
0.09,-1,0.07
0.11,-0.99,0.06
0.13,-0.98,0.05
0.14,-0.98,0.04
0.16,-0.98,0.03
0.17,-0.97,0.03
0.18,-0.98,0.02
0.19,-0.98,0.01
0.2,-0.99,0
0.2,-0.99,-0.01
0.21,-0.99,-0.02
0.21,-0.99,-0.03
0.22,-0.98,-0.03
0.22,-0.97,-0.03
0.22,-0.97,-0.04
0.21,-0.96,-0.04
0.2,-0.95,-0.04
0.21,-0.94,-0.05
0.21,-0.94,-0.07
0.21,-0.93,-0.07
0.21,-0.92,-0.08
0.22,-0.92,-0.08
0.23,-0.92,-0.08
0.23,-0.92,-0.08
0.24,-0.92,-0.08
0.24,-0.9,-0.08
0.23,-0.87,-0.08
0.23,-0.83,-0.08
0.24,-0.79,-0.08
0.22,-0.78,-0.08
0.21,-0.77,-0.07
0.21,-0.77,-0.06
0.2,-0.78,-0.03
0.2,-0.78,-0.01
0.2,-0.79,0.01
0.16,-0.82,0.02
0.13,-0.85,0.02
0.11,-0.93,0.02
0.09,-0.98,0.02
0.07,-0.98,0.03
0.06,-0.86,0.04
0.11,-0.7,0.06
0.17,-0.69,0.08
0.19,-0.71,0.11
0.22,-0.74,0.15
0.24,-0.81,0.17
0.25,-0.89,0.16
0.22,-0.93,0.14
0.2,-0.94,0.16
0.17,-0.93,0.21
0.17,-0.93,0.26
0.17,-0.92,0.28
0.17,-0.93,0.28
0.19,-0.95,0.27
0.23,-0.97,0.25
0.27,-1,0.22
0.29,-1.02,0.2
0.3,-1.03,0.19
0.29,-1.01,0.18
0.27,-0.98,0.16
0.27,-0.98,0.18
0.29,-1,0.2
0.3,-1.01,0.22
0.29,-1.02,0.24
0.29,-1.05,0.26
0.3,-1.08,0.28
0.33,-1.11,0.26
0.35,-1.15,0.24
0.36,-1.21,0.21
0.39,-1.28,0.2
0.4,-1.34,0.2
0.33,-1.38,0.21
0.15,-1.47,0.35
-0.08,-1.6,0.67
-0.13,-1.64,0.94
0.19,-1.56,0.96
0.57,-1.47,0.75
0.8,-1.44,0.5
0.88,-1.38,0.27
0.84,-1.33,0.06
0.79,-1.38,-0.08
0.77,-1.47,-0.14
0.79,-1.51,-0.15
0.79,-1.47,-0.07
0.8,-1.38,0.06
0.88,-1.3,0.15
0.89,-1.1,0.15
0.86,-0.89,0.13
0.76,-0.78,0.16
0.71,-0.71,0.2
0.68,-0.64,0.24
0.62,-0.57,0.23
0.56,-0.46,0.21
0.68,-0.15,0.34
0.72,-0.12,0.24
0.75,-0.32,0.11
0.76,-0.34,0.22
0.64,-0.37,0.27
0.71,-0.35,0.29
0.81,-0.31,0.28
0.73,-0.3,0.31
0.71,-0.37,0.25
0.71,-0.39,0.25
0.65,-0.43,0.26
0.61,-0.43,0.25
0.58,-0.38,0.32
0.79,-0.53,0.4
0.63,-0.82,0.31
0.44,-0.56,0.27
0.57,-0.22,0.34
0.57,-0.45,0.29
0.61,-0.58,0.28
0.65,-0.55,0.29
0.66,-0.59,0.29
0.66,-0.63,0.28
0.67,-0.66,0.27
0.69,-0.67,0.26
0.69,-0.7,0.24
0.7,-0.73,0.22
0.71,-0.75,0.19
0.72,-0.77,0.16
0.74,-0.79,0.13
0.73,-0.79,0.12
0.71,-0.79,0.13
0.7,-0.8,0.14
0.68,-0.81,0.17
0.64,-0.81,0.19
0.59,-0.81,0.2
0.57,-0.81,0.21
0.56,-0.8,0.21
0.53,-0.78,0.22
0.52,-0.79,0.22
