Acc_x,Acc_y,Acc_z
0.42,-0.89,0.11
0.43,-0.9,0.11
0.44,-0.9,0.11
0.44,-0.9,0.11
0.43,-0.91,0.12
0.43,-0.91,0.11
0.44,-0.91,0.11
0.43,-0.9,0.11
0.43,-0.9,0.1
0.42,-0.89,0.11
0.42,-0.89,0.11
0.43,-0.9,0.11
0.42,-0.9,0.12
0.43,-0.91,0.12
0.44,-0.91,0.11
0.44,-0.91,0.1
0.43,-0.91,0.1
0.43,-0.9,0.1
0.42,-0.89,0.1
0.42,-0.88,0.09
0.43,-0.87,0.1
0.44,-0.87,0.1
0.45,-0.87,0.1
0.44,-0.86,0.09
0.43,-0.85,0.1
0.43,-0.84,0.11
0.43,-0.85,0.12
0.45,-0.85,0.12
0.49,-0.85,0.1
0.5,-0.86,0.08
0.49,-0.86,0.08
0.47,-0.85,0.09
0.47,-0.84,0.09
0.45,-0.83,0.09
0.43,-0.82,0.1
0.4,-0.78,0.1
0.38,-0.77,0.1
0.37,-0.75,0.11
0.37,-0.75,0.11
0.37,-0.75,0.11
0.37,-0.75,0.11
0.38,-0.74,0.11
0.39,-0.74,0.1
0.38,-0.74,0.1
0.38,-0.75,0.1
0.37,-0.75,0.11
0.37,-0.76,0.11
0.36,-0.77,0.12
0.35,-0.76,0.13
0.35,-0.75,0.14
0.34,-0.76,0.14
0.33,-0.76,0.15
0.33,-0.77,0.15
0.32,-0.78,0.15
0.32,-0.78,0.15
0.32,-0.78,0.14
0.32,-0.77,0.14
0.32,-0.77,0.13
0.33,-0.75,0.13
0.36,-0.75,0.13
0.38,-0.76,0.18
0.38,-0.8,0.22
0.38,-0.82,0.24
0.38,-0.84,0.27
0.38,-0.86,0.28
0.36,-0.86,0.29
0.35,-0.86,0.31
0.36,-0.86,0.32
0.37,-0.86,0.32
0.39,-0.87,0.33
0.41,-0.89,0.34
0.43,-0.91,0.36
0.46,-0.93,0.39
0.49,-0.94,0.43
0.52,-0.95,0.46
0.56,-0.95,0.47
0.57,-0.98,0.5
0.57,-1.01,0.52
0.61,-0.98,0.5
0.61,-0.95,0.48
0.58,-0.93,0.46
0.56,-0.91,0.44
0.55,-0.9,0.41
0.56,-0.89,0.41
0.56,-0.89,0.42
0.59,-0.89,0.45
0.61,-0.89,0.49
0.65,-0.89,0.56
0.69,-0.9,0.58
0.73,-0.91,0.58
0.75,-0.91,0.57
0.76,-0.89,0.56
0.77,-0.87,0.55
0.78,-0.87,0.54
0.8,-0.86,0.54
0.82,-0.86,0.55
0.81,-0.85,0.55
0.81,-0.84,0.54
0.82,-0.85,0.52
0.84,-0.85,0.51
0.86,-0.85,0.48
0.88,-0.84,0.46
0.93,-0.82,0.45
0.96,-0.8,0.42
0.94,-0.76,0.4
0.92,-0.69,0.4
0.89,-0.59,0.43
0.84,-0.61,0.46
0.78,-0.65,0.49
0.74,-0.53,0.52
0.73,-0.43,0.53
0.73,-0.38,0.53
0.71,-0.34,0.52
0.7,-0.28,0.54
0.69,-0.28,0.58
0.7,-0.26,0.63
0.71,-0.26,0.66
0.69,-0.26,0.68
0.67,-0.27,0.69
0.65,-0.29,0.69
0.64,-0.3,0.7
0.64,-0.3,0.7
0.65,-0.29,0.71
0.67,-0.29,0.71
0.69,-0.3,0.71
0.7,-0.3,0.71
0.71,-0.29,0.7
0.73,-0.28,0.68
0.74,-0.28,0.68
0.74,-0.27,0.67
0.74,-0.28,0.66
0.73,-0.27,0.66
0.72,-0.27,0.65
0.71,-0.28,0.64
0.69,-0.28,0.63
0.68,-0.28,0.62
0.67,-0.28,0.62
0.68,-0.29,0.61
0.69,-0.29,0.61
0.7,-0.3,0.61
0.72,-0.3,0.61
0.74,-0.3,0.6
0.76,-0.3,0.6
0.77,-0.31,0.59
0.79,-0.31,0.58
0.81,-0.31,0.56
0.82,-0.32,0.55
0.82,-0.33,0.55
0.81,-0.33,0.55
0.81,-0.33,0.55
0.8,-0.33,0.55
0.8,-0.33,0.55
0.8,-0.32,0.55
0.8,-0.32,0.55
0.8,-0.32,0.56
0.8,-0.32,0.56
0.81,-0.31,0.56
0.81,-0.31,0.56
0.81,-0.32,0.56
0.79,-0.34,0.56
0.76,-0.35,0.57
0.75,-0.36,0.57
0.74,-0.38,0.57
0.73,-0.38,0.58
0.72,-0.39,0.58
0.72,-0.39,0.58
0.74,-0.4,0.58
0.74,-0.4,0.58
0.75,-0.4,0.59
0.76,-0.4,0.58
0.76,-0.39,0.58
0.76,-0.39,0.58
0.75,-0.38,0.57
0.75,-0.37,0.57
0.75,-0.37,0.57
0.75,-0.37,0.57
0.76,-0.37,0.57
0.76,-0.37,0.57
0.76,-0.37,0.57
0.76,-0.38,0.57
0.76,-0.38,0.57
0.76,-0.38,0.57
0.76,-0.38,0.57
0.76,-0.38,0.57
0.76,-0.38,0.57
0.76,-0.38,0.56
0.76,-0.38,0.56
0.76,-0.38,0.56
0.76,-0.37,0.55
0.77,-0.37,0.55
0.77,-0.37,0.55
0.78,-0.37,0.55
0.78,-0.37,0.56
0.78,-0.37,0.56
0.78,-0.37,0.56
0.77,-0.36,0.56
0.76,-0.36,0.56
0.76,-0.36,0.56
0.77,-0.37,0.56
0.77,-0.37,0.56
0.77,-0.37,0.56
0.77,-0.37,0.56
0.77,-0.37,0.56
0.77,-0.37,0.56
0.77,-0.37,0.56
0.77,-0.37,0.56
0.76,-0.36,0.56
0.77,-0.37,0.57
0.77,-0.37,0.56
0.77,-0.36,0.56
0.77,-0.36,0.56
0.78,-0.36,0.56
0.77,-0.36,0.56
0.77,-0.36,0.56
0.77,-0.36,0.55
0.77,-0.36,0.55
0.77,-0.36,0.55
0.77,-0.36,0.55
0.77,-0.36,0.55
0.77,-0.37,0.55
0.77,-0.37,0.55
0.77,-0.36,0.55
0.77,-0.36,0.55
0.77,-0.36,0.55
0.78,-0.37,0.55
0.78,-0.37,0.55
0.78,-0.37,0.55
0.78,-0.36,0.55
0.78,-0.36,0.55
0.78,-0.35,0.55
0.78,-0.35,0.55
0.78,-0.36,0.55
0.78,-0.35,0.55
0.78,-0.35,0.55
0.78,-0.35,0.55
0.78,-0.35,0.55
0.78,-0.35,0.55
0.78,-0.34,0.55
0.78,-0.33,0.54
0.78,-0.33,0.54
0.78,-0.33,0.56
0.79,-0.33,0.57
0.79,-0.33,0.56
0.79,-0.33,0.55
0.79,-0.33,0.54
0.8,-0.32,0.54
0.8,-0.32,0.54
0.81,-0.31,0.54
0.8,-0.3,0.54
0.8,-0.29,0.55
0.81,-0.29,0.57
0.8,-0.29,0.57
0.79,-0.29,0.58
0.79,-0.28,0.59
0.78,-0.28,0.59
0.78,-0.28,0.59
0.77,-0.27,0.59
0.77,-0.26,0.59
0.77,-0.26,0.59
0.77,-0.27,0.6
0.76,-0.27,0.61
0.76,-0.26,0.62
0.75,-0.26,0.62
0.74,-0.27,0.62
0.74,-0.27,0.62
0.73,-0.28,0.62
0.73,-0.28,0.62
0.74,-0.27,0.61
0.74,-0.28,0.59
0.73,-0.29,0.58
0.74,-0.3,0.58
0.76,-0.32,0.57
0.76,-0.32,0.59
0.77,-0.33,0.6
0.76,-0.33,0.61
0.75,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.35,0.6
0.75,-0.36,0.58
0.76,-0.36,0.57
0.75,-0.37,0.57
0.75,-0.38,0.57
0.76,-0.4,0.57
0.76,-0.41,0.57
0.76,-0.43,0.56
0.77,-0.44,0.55
0.77,-0.45,0.54
0.78,-0.46,0.52
0.78,-0.49,0.5
0.77,-0.51,0.49
0.77,-0.53,0.48
0.77,-0.54,0.48
0.76,-0.54,0.47
0.74,-0.53,0.45
0.73,-0.53,0.45
0.74,-0.53,0.46
0.74,-0.52,0.43
0.75,-0.48,0.4
0.78,-0.48,0.36
0.81,-0.5,0.33
0.85,-0.53,0.32
0.87,-0.56,0.3
0.89,-0.58,0.29
0.92,-0.6,0.28
0.96,-0.64,0.26
0.97,-0.66,0.24
0.95,-0.68,0.22
0.91,-0.71,0.22
0.86,-0.75,0.24
0.79,-0.78,0.26
0.74,-0.82,0.29
0.7,-0.86,0.31
0.67,-0.89,0.31
0.65,-0.93,0.3
0.65,-0.95,0.28
0.66,-0.97,0.24
0.68,-1.02,0.21
0.7,-1.08,0.18
0.71,-1.12,0.17
0.73,-1.14,0.15
0.72,-1.2,0.15
0.71,-1.24,0.14
0.7,-1.23,0.13
0.64,-1.27,0.14
0.63,-1.27,0.16
0.62,-1.25,0.19
0.59,-1.26,0.19
0.56,-1.28,0.19
0.53,-1.3,0.19
0.5,-1.28,0.19
0.49,-1.24,0.18
0.5,-1.23,0.16
0.48,-1.21,0.16
0.44,-1.17,0.17
0.4,-1.14,0.17
0.38,-1.1,0.17
0.36,-1.08,0.16
0.36,-1.06,0.16
0.37,-1.05,0.18
0.38,-1.03,0.22
0.39,-1.01,0.25
0.39,-0.98,0.25
0.39,-0.94,0.24
0.4,-0.91,0.23
0.4,-0.88,0.23
0.4,-0.84,0.23
0.39,-0.81,0.22
0.39,-0.79,0.22
0.39,-0.75,0.2
0.39,-0.7,0.2
0.36,-0.69,0.2
0.34,-0.69,0.19
0.33,-0.67,0.19
0.33,-0.66,0.19
0.32,-0.66,0.19
0.32,-0.64,0.19
0.32,-0.63,0.21
0.33,-0.63,0.24
0.32,-0.64,0.23
0.32,-0.65,0.2
0.32,-0.65,0.18
0.31,-0.65,0.16
0.3,-0.64,0.14
0.3,-0.63,0.13
0.3,-0.61,0.12
0.3,-0.6,0.11
0.3,-0.61,0.1
0.3,-0.63,0.08
0.29,-0.65,0.06
0.3,-0.66,0.03
0.3,-0.67,0
0.32,-0.68,-0.01
0.34,-0.69,-0.03
0.34,-0.71,-0.03
0.34,-0.73,-0.02
0.32,-0.76,0
0.33,-0.78,0.01
0.34,-0.8,0.01
0.35,-0.82,0.01
0.38,-0.84,0
0.39,-0.87,0.01
0.4,-0.89,0.01
0.41,-0.91,0.01
0.42,-0.93,0.02
0.43,-0.93,0.02
0.43,-0.94,0.04
0.43,-0.94,0.05
0.43,-0.94,0.06
0.43,-0.94,0.08
0.43,-0.94,0.1
0.42,-0.95,0.12
0.43,-0.96,0.13
0.45,-0.96,0.14
0.46,-0.96,0.14
0.48,-0.96,0.16
0.48,-0.96,0.17
0.48,-0.96,0.17
0.47,-0.96,0.17
0.47,-0.97,0.16
0.47,-0.96,0.16
0.46,-0.96,0.16
0.45,-0.94,0.16
0.4,-0.93,0.14
0.38,-0.94,0.12
0.39,-0.94,0.1
0.38,-0.95,0.09
0.38,-0.95,0.08
0.38,-0.95,0.06
0.39,-0.96,0.06
0.39,-0.95,0.06
0.38,-0.94,0.07
0.37,-0.93,0.07
0.36,-0.93,0.06
0.35,-0.93,0.06
0.34,-0.94,0.06
0.33,-0.94,0.07
0.33,-0.95,0.07
0.33,-0.95,0.08
0.33,-0.95,0.09
0.34,-0.95,0.1
0.35,-0.94,0.11
0.35,-0.95,0.11
0.36,-0.95,0.11
0.37,-0.95,0.11
0.39,-0.94,0.12
0.39,-0.94,0.12
0.4,-0.93,0.12
0.4,-0.93,0.11
0.41,-0.94,0.11
0.4,-0.95,0.11
0.41,-0.95,0.11
0.41,-0.94,0.11
0.4,-0.94,0.11
0.41,-0.94,0.1
0.41,-0.94,0.11
0.41,-0.95,0.11
0.4,-0.95,0.11
0.4,-0.95,0.1
0.4,-0.95,0.1
0.4,-0.94,0.1
0.39,-0.94,0.09
0.38,-0.94,0.09
0.37,-0.94,0.09
0.36,-0.94,0.09
0.36,-0.94,0.09
0.36,-0.94,0.09
0.35,-0.94,0.09
0.35,-0.94,0.09
0.35,-0.94,0.09
0.35,-0.95,0.09
0.36,-0.95,0.09
0.36,-0.95,0.09
0.36,-0.95,0.09
0.36,-0.95,0.1
0.37,-0.94,0.1
0.37,-0.94,0.1
0.37,-0.95,0.1
0.36,-0.95,0.1
0.36,-0.96,0.1
0.36,-0.96,0.09
0.37,-0.96,0.09
0.37,-0.95,0.09
0.38,-0.95,0.1
0.36,-0.94,0.1
0.35,-0.94,0.1
0.37,-0.94,0.1
0.39,-0.94,0.09
0.39,-0.93,0.09
0.38,-0.94,0.09
0.38,-0.95,0.09
0.38,-0.95,0.09
0.39,-0.96,0.09
0.41,-0.95,0.09
0.4,-0.95,0.09
0.39,-0.94,0.09
0.4,-0.94,0.1
0.4,-0.93,0.09
0.39,-0.93,0.09
0.4,-0.92,0.09
0.4,-0.91,0.08
0.4,-0.9,0.08
0.41,-0.9,0.09
0.4,-0.89,0.1
0.4,-0.89,0.1
0.41,-0.88,0.1
0.38,-0.86,0.1
0.38,-0.85,0.09
0.39,-0.84,0.07
0.41,-0.84,0.05
0.43,-0.83,0.03
0.41,-0.82,0.05
0.4,-0.82,0.07
0.39,-0.82,0.08
0.39,-0.82,0.09
0.38,-0.83,0.09
0.37,-0.84,0.08
0.36,-0.83,0.06
0.36,-0.83,0.05
0.37,-0.83,0.06
0.37,-0.84,0.08
0.36,-0.84,0.11
0.36,-0.84,0.13
0.37,-0.83,0.13
0.37,-0.81,0.14
0.37,-0.8,0.15
0.35,-0.8,0.14
0.34,-0.78,0.13
0.34,-0.79,0.13
0.35,-0.8,0.13
0.35,-0.79,0.15
0.34,-0.79,0.17
0.34,-0.79,0.19
0.33,-0.78,0.21
0.32,-0.77,0.23
0.31,-0.76,0.25
0.3,-0.76,0.27
0.3,-0.75,0.28
0.3,-0.76,0.28
0.31,-0.76,0.28
0.34,-0.76,0.27
0.36,-0.75,0.28
0.37,-0.75,0.3
0.37,-0.75,0.3
0.38,-0.76,0.3
0.36,-0.77,0.29
0.35,-0.78,0.27
0.34,-0.79,0.28
0.36,-0.79,0.29
0.4,-0.8,0.28
0.43,-0.81,0.27
0.44,-0.83,0.26
0.44,-0.86,0.27
0.44,-0.89,0.28
0.47,-0.89,0.28
0.5,-0.9,0.29
0.52,-0.91,0.31
0.54,-0.91,0.32
0.56,-0.91,0.32
0.57,-0.91,0.33
0.59,-0.91,0.35
0.61,-0.91,0.37
0.61,-0.92,0.39
0.59,-0.93,0.4
0.57,-0.93,0.41
0.57,-0.92,0.41
0.58,-0.9,0.41
0.59,-0.88,0.41
0.59,-0.87,0.39
0.59,-0.87,0.39
0.59,-0.87,0.4
0.59,-0.86,0.41
0.59,-0.86,0.41
0.59,-0.86,0.42
0.59,-0.86,0.44
0.61,-0.86,0.46
0.62,-0.86,0.47
0.64,-0.85,0.49
0.65,-0.85,0.52
0.65,-0.83,0.51
0.67,-0.83,0.49
0.69,-0.82,0.48
0.7,-0.81,0.48
0.71,-0.82,0.5
0.72,-0.82,0.53
0.74,-0.81,0.55
0.75,-0.79,0.55
0.76,-0.8,0.56
0.76,-0.79,0.55
0.76,-0.79,0.55
0.77,-0.78,0.56
0.78,-0.77,0.56
0.78,-0.79,0.56
0.78,-0.77,0.57
0.73,-0.71,0.61
0.67,-0.67,0.63
0.65,-0.62,0.62
0.66,-0.56,0.62
0.7,-0.53,0.61
0.73,-0.49,0.59
0.76,-0.44,0.57
0.8,-0.45,0.57
0.82,-0.44,0.56
0.8,-0.4,0.56
0.79,-0.39,0.55
0.78,-0.35,0.54
0.75,-0.3,0.55
0.73,-0.3,0.57
0.71,-0.29,0.59
0.72,-0.29,0.62
0.72,-0.29,0.65
0.72,-0.3,0.68
0.72,-0.29,0.7
0.72,-0.29,0.72
0.71,-0.29,0.72
0.7,-0.28,0.72
0.69,-0.28,0.71
0.68,-0.28,0.7
0.68,-0.28,0.69
0.69,-0.28,0.69
0.69,-0.28,0.68
0.69,-0.28,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.71,-0.29,0.68
0.71,-0.29,0.68
0.71,-0.29,0.68
0.7,-0.29,0.67
0.69,-0.3,0.67
0.69,-0.3,0.66
0.69,-0.31,0.64
0.7,-0.33,0.59
0.7,-0.39,0.58
0.7,-0.41,0.58
0.71,-0.43,0.58
0.7,-0.45,0.59
0.69,-0.46,0.59
0.67,-0.47,0.6
0.66,-0.47,0.62
0.65,-0.47,0.63
0.66,-0.47,0.63
0.66,-0.47,0.63
0.66,-0.47,0.63
0.66,-0.46,0.63
0.67,-0.46,0.63
0.68,-0.44,0.63
0.69,-0.43,0.63
0.69,-0.43,0.62
0.69,-0.42,0.62
0.69,-0.41,0.62
0.69,-0.4,0.62
0.7,-0.4,0.62
0.7,-0.4,0.62
0.7,-0.41,0.62
0.7,-0.41,0.62
0.7,-0.42,0.62
0.69,-0.42,0.61
0.69,-0.43,0.62
0.67,-0.44,0.62
0.68,-0.44,0.62
0.68,-0.44,0.61
0.67,-0.44,0.61
0.68,-0.44,0.61
0.68,-0.45,0.61
0.68,-0.45,0.61
0.68,-0.44,0.61
0.68,-0.44,0.62
0.69,-0.43,0.62
0.69,-0.42,0.62
0.69,-0.41,0.62
0.69,-0.42,0.62
0.69,-0.42,0.62
0.69,-0.42,0.62
0.69,-0.42,0.62
0.69,-0.42,0.62
0.69,-0.42,0.62
0.69,-0.43,0.62
0.69,-0.43,0.61
0.68,-0.43,0.61
0.68,-0.43,0.62
0.69,-0.44,0.61
0.69,-0.45,0.61
0.7,-0.45,0.6
0.7,-0.45,0.6
0.7,-0.46,0.6
0.7,-0.46,0.6
0.69,-0.46,0.6
0.69,-0.46,0.6
0.69,-0.46,0.6
0.69,-0.47,0.6
0.69,-0.47,0.6
0.69,-0.46,0.59
0.69,-0.46,0.6
0.69,-0.45,0.6
0.69,-0.45,0.6
0.69,-0.45,0.61
0.69,-0.44,0.61
0.69,-0.44,0.61
0.69,-0.43,0.6
0.69,-0.43,0.61
0.7,-0.43,0.61
0.7,-0.42,0.61
0.7,-0.42,0.61
0.7,-0.43,0.61
0.7,-0.42,0.61
0.71,-0.42,0.6
0.71,-0.42,0.61
0.71,-0.42,0.61
0.71,-0.42,0.61
0.71,-0.42,0.61
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.42,0.59
0.71,-0.42,0.59
0.71,-0.42,0.59
0.71,-0.42,0.6
0.71,-0.43,0.6
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.42,0.6
0.71,-0.41,0.6
0.71,-0.42,0.6
0.72,-0.42,0.6
0.72,-0.42,0.6
0.72,-0.41,0.6
0.72,-0.41,0.6
0.72,-0.41,0.6
0.72,-0.41,0.59
0.72,-0.41,0.59
0.72,-0.41,0.59
0.72,-0.41,0.59
0.72,-0.42,0.59
0.72,-0.42,0.59
0.72,-0.43,0.59
0.72,-0.43,0.59
0.72,-0.43,0.58
0.72,-0.43,0.58
0.73,-0.42,0.58
0.72,-0.42,0.58
0.71,-0.41,0.6
0.72,-0.4,0.6
0.73,-0.4,0.58
0.73,-0.4,0.58
0.73,-0.39,0.6
0.73,-0.38,0.59
0.73,-0.38,0.58
0.73,-0.38,0.59
0.73,-0.38,0.6
0.71,-0.37,0.61
0.71,-0.36,0.61
0.71,-0.34,0.61
0.72,-0.34,0.63
0.72,-0.34,0.65
0.73,-0.33,0.66
0.74,-0.33,0.65
0.74,-0.33,0.64
0.74,-0.34,0.62
0.74,-0.34,0.61
0.73,-0.35,0.6
0.72,-0.36,0.59
0.7,-0.37,0.59
0.69,-0.38,0.6
0.7,-0.37,0.6
0.71,-0.38,0.59
0.71,-0.39,0.6
0.72,-0.4,0.61
0.73,-0.4,0.6
0.74,-0.4,0.6
0.74,-0.4,0.59
0.74,-0.41,0.59
0.75,-0.44,0.59
0.74,-0.45,0.58
0.73,-0.46,0.58
0.72,-0.46,0.57
0.71,-0.47,0.57
0.69,-0.49,0.56
0.69,-0.5,0.56
0.68,-0.51,0.55
0.67,-0.52,0.53
0.67,-0.53,0.52
0.67,-0.54,0.51
0.67,-0.55,0.5
0.69,-0.55,0.49
0.7,-0.55,0.49
0.71,-0.55,0.49
0.72,-0.55,0.49
0.73,-0.54,0.48
0.73,-0.54,0.48
0.74,-0.54,0.48
0.74,-0.53,0.48
0.72,-0.53,0.48
0.73,-0.54,0.49
0.74,-0.54,0.5
0.73,-0.54,0.5
0.73,-0.54,0.5
0.73,-0.55,0.5
0.73,-0.56,0.5
0.72,-0.56,0.5
0.72,-0.56,0.49
0.73,-0.56,0.49
0.72,-0.57,0.48
0.72,-0.58,0.47
0.71,-0.59,0.46
0.71,-0.6,0.47
0.72,-0.6,0.46
0.72,-0.6,0.46
0.72,-0.6,0.46
0.73,-0.59,0.45
0.72,-0.59,0.45
0.71,-0.59,0.46
0.71,-0.59,0.46
0.7,-0.59,0.47
0.69,-0.58,0.49
0.69,-0.57,0.5
0.69,-0.56,0.51
0.68,-0.54,0.52
0.68,-0.53,0.53
0.68,-0.53,0.54
0.7,-0.52,0.54
0.71,-0.51,0.53
0.71,-0.51,0.53
0.72,-0.51,0.52
0.73,-0.51,0.52
0.73,-0.5,0.52
0.71,-0.5,0.53
0.71,-0.51,0.53
0.71,-0.51,0.53
0.7,-0.51,0.54
0.69,-0.52,0.55
0.69,-0.52,0.55
0.69,-0.52,0.55
0.69,-0.52,0.54
0.69,-0.52,0.53
0.69,-0.52,0.53
0.69,-0.52,0.53
0.68,-0.52,0.52
0.68,-0.52,0.51
0.68,-0.53,0.51
0.69,-0.53,0.51
0.69,-0.52,0.51
0.7,-0.53,0.51
0.71,-0.53,0.51
0.72,-0.54,0.51
0.72,-0.54,0.51
0.72,-0.54,0.51
0.71,-0.54,0.51
0.71,-0.55,0.5
0.7,-0.55,0.5
0.7,-0.55,0.5
0.71,-0.55,0.5
0.71,-0.55,0.5
0.71,-0.56,0.5
0.71,-0.56,0.5
0.71,-0.56,0.5
0.7,-0.56,0.5
0.7,-0.55,0.5
0.7,-0.55,0.5
0.7,-0.55,0.5
0.69,-0.55,0.5
0.69,-0.56,0.5
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.55,0.51
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
