Acc_x,Acc_y,Acc_z
-0.26,0.63,0.72
-0.25,0.64,0.75
-0.27,0.63,0.79
-0.28,0.63,0.83
-0.29,0.62,0.87
-0.32,0.63,0.88
-0.31,0.64,0.89
-0.3,0.64,0.9
-0.29,0.64,0.9
-0.29,0.63,0.91
-0.28,0.63,0.92
-0.26,0.63,0.92
-0.27,0.63,0.91
-0.27,0.62,0.9
-0.27,0.61,0.9
-0.26,0.61,0.88
-0.25,0.62,0.87
-0.24,0.62,0.85
-0.23,0.62,0.85
-0.23,0.63,0.84
-0.23,0.64,0.82
-0.23,0.65,0.8
-0.21,0.65,0.78
-0.2,0.65,0.75
-0.18,0.65,0.73
-0.17,0.65,0.71
-0.16,0.64,0.68
-0.15,0.63,0.65
-0.14,0.62,0.62
-0.13,0.61,0.59
-0.13,0.61,0.54
-0.11,0.64,0.51
-0.08,0.64,0.48
-0.08,0.61,0.44
-0.06,0.59,0.41
-0.04,0.58,0.39
-0.01,0.59,0.38
0.02,0.61,0.36
0.02,0.61,0.33
0.04,0.6,0.29
0.07,0.61,0.26
0.07,0.58,0.24
0.08,0.53,0.22
0.09,0.5,0.21
0.13,0.5,0.22
0.18,0.53,0.22
0.23,0.53,0.2
0.27,0.51,0.16
0.28,0.49,0.13
0.28,0.45,0.12
0.29,0.41,0.09
0.3,0.37,0.08
0.35,0.34,0.08
0.42,0.35,0.03
0.47,0.35,0.02
0.53,0.35,0.02
0.57,0.37,-0.07
0.59,0.35,-0.13
0.59,0.32,-0.15
0.6,0.27,-0.16
0.62,0.23,-0.19
0.65,0.22,-0.23
0.7,0.22,-0.24
0.73,0.24,-0.23
0.77,0.25,-0.24
0.79,0.23,-0.25
0.84,0.23,-0.26
0.89,0.18,-0.27
0.88,0.11,-0.3
0.86,0.09,-0.33
0.88,0.12,-0.37
0.91,0.15,-0.39
0.94,0.14,-0.39
0.96,0.09,-0.4
0.99,0.04,-0.41
1.02,-0.02,-0.44
1.06,-0.07,-0.47
1.04,-0.08,-0.49
0.99,-0.1,-0.53
0.99,-0.08,-0.57
1.06,-0.01,-0.59
1.12,0.06,-0.64
1.12,0.02,-0.65
1.06,-0.17,-0.63
1.03,-0.25,-0.61
1.01,-0.28,-0.61
1.04,-0.27,-0.63
1.07,-0.21,-0.65
1.09,-0.12,-0.66
1.12,-0.11,-0.66
1.14,-0.18,-0.66
1.15,-0.27,-0.65
1.13,-0.34,-0.63
1.1,-0.4,-0.65
1.08,-0.43,-0.67
1.12,-0.43,-0.66
1.18,-0.39,-0.64
1.21,-0.34,-0.63
1.22,-0.33,-0.63
1.22,-0.38,-0.61
1.22,-0.44,-0.61
1.24,-0.46,-0.64
1.25,-0.45,-0.63
1.27,-0.43,-0.62
1.3,-0.42,-0.62
1.31,-0.42,-0.63
1.31,-0.41,-0.62
1.31,-0.42,-0.6
1.31,-0.44,-0.57
1.31,-0.47,-0.57
1.32,-0.47,-0.56
1.32,-0.48,-0.55
1.33,-0.5,-0.53
1.36,-0.49,-0.5
1.37,-0.48,-0.48
1.4,-0.46,-0.47
1.42,-0.44,-0.46
1.43,-0.43,-0.45
1.44,-0.42,-0.44
1.47,-0.43,-0.43
1.5,-0.44,-0.42
1.51,-0.44,-0.4
1.51,-0.44,-0.38
1.53,-0.45,-0.35
1.54,-0.45,-0.35
1.53,-0.44,-0.37
1.53,-0.45,-0.39
1.51,-0.46,-0.42
1.49,-0.48,-0.43
1.47,-0.49,-0.42
1.45,-0.49,-0.41
1.44,-0.48,-0.4
1.44,-0.48,-0.4
1.44,-0.49,-0.41
1.42,-0.49,-0.42
1.4,-0.5,-0.45
1.37,-0.51,-0.47
1.36,-0.53,-0.47
1.35,-0.54,-0.49
1.36,-0.53,-0.49
1.37,-0.52,-0.48
1.37,-0.51,-0.47
1.37,-0.5,-0.46
1.37,-0.5,-0.47
1.35,-0.51,-0.49
1.33,-0.51,-0.5
1.3,-0.51,-0.52
1.29,-0.51,-0.52
1.31,-0.5,-0.51
1.31,-0.48,-0.51
1.29,-0.45,-0.49
1.26,-0.44,-0.47
1.23,-0.43,-0.47
1.19,-0.43,-0.48
1.17,-0.43,-0.49
1.15,-0.42,-0.49
1.12,-0.39,-0.5
1.09,-0.34,-0.5
1.08,-0.3,-0.5
1.07,-0.27,-0.49
1.05,-0.26,-0.49
0.99,-0.23,-0.47
0.94,-0.22,-0.47
0.91,-0.17,-0.46
0.87,-0.12,-0.45
0.83,-0.1,-0.45
0.8,-0.08,-0.44
0.78,-0.05,-0.43
0.75,0.01,-0.41
0.74,0.1,-0.39
0.74,0.16,-0.39
0.75,0.18,-0.39
0.73,0.18,-0.37
0.7,0.19,-0.35
0.67,0.21,-0.35
0.65,0.23,-0.35
0.61,0.26,-0.34
0.58,0.28,-0.31
0.55,0.28,-0.29
0.55,0.29,-0.27
0.56,0.31,-0.27
0.54,0.35,-0.25
0.52,0.38,-0.25
0.51,0.41,-0.25
0.52,0.47,-0.23
0.51,0.5,-0.2
0.49,0.52,-0.16
0.46,0.55,-0.12
0.35,0.56,-0.11
0.32,0.59,-0.11
0.35,0.67,-0.07
0.34,0.73,-0.03
0.25,0.73,0
0.25,0.76,-0.01
0.29,0.79,-0.02
0.22,0.7,0
0.18,0.66,0
0.25,0.71,-0.01
0.26,0.74,0.02
0.23,0.68,0.08
0.23,0.69,0.07
0.18,0.69,0.08
0.24,0.67,0.09
0.22,0.63,0.09
0.15,0.62,0.13
0.22,0.7,0.11
0.25,0.69,0.12
0.15,0.64,0.18
0.16,0.7,0.18
0.17,0.72,0.1
0.07,0.63,0.16
0.03,0.59,0.25
-0.04,0.57,0.26
-0.11,0.58,0.32
-0.03,0.65,0.35
-0.01,0.66,0.34
-0.11,0.61,0.38
-0.24,0.57,0.42
-0.29,0.58,0.46
-0.41,0.57,0.49
-0.5,0.54,0.52
-0.6,0.51,0.59
-0.64,0.53,0.62
-0.62,0.55,0.61
-0.61,0.58,0.63
-0.57,0.59,0.65
-0.52,0.59,0.66
-0.51,0.55,0.7
-0.58,0.51,0.78
-0.62,0.5,0.81
-0.64,0.5,0.79
-0.69,0.49,0.78
-0.74,0.48,0.8
-0.73,0.49,0.84
-0.7,0.5,0.86
-0.67,0.51,0.87
-0.65,0.51,0.89
-0.65,0.51,0.89
-0.64,0.52,0.89
-0.64,0.53,0.89
-0.65,0.55,0.89
-0.64,0.55,0.88
-0.62,0.55,0.86
-0.6,0.55,0.83
-0.57,0.55,0.8
-0.54,0.55,0.77
-0.49,0.56,0.74
-0.46,0.57,0.74
-0.45,0.58,0.73
-0.41,0.59,0.68
-0.37,0.61,0.64
-0.36,0.6,0.61
-0.36,0.59,0.58
-0.35,0.58,0.55
-0.32,0.58,0.51
-0.26,0.58,0.46
-0.22,0.59,0.43
-0.19,0.58,0.41
-0.15,0.57,0.37
-0.12,0.57,0.33
-0.13,0.55,0.31
-0.12,0.54,0.31
-0.1,0.53,0.31
-0.05,0.53,0.29
0,0.52,0.24
0.03,0.53,0.16
0.06,0.49,0.14
0.08,0.48,0.14
0.11,0.48,0.13
0.15,0.5,0.11
0.22,0.51,0.12
0.27,0.51,0.09
0.3,0.48,0.06
0.33,0.43,0.05
0.34,0.39,0.02
0.33,0.36,0.02
0.34,0.36,0.03
0.39,0.39,0.01
0.42,0.4,-0.04
0.46,0.38,-0.08
0.51,0.36,-0.09
0.55,0.35,-0.08
0.6,0.33,-0.07
0.66,0.31,-0.07
0.7,0.3,-0.11
0.72,0.27,-0.18
0.74,0.24,-0.23
0.76,0.2,-0.27
0.78,0.17,-0.28
0.81,0.2,-0.26
0.88,0.25,-0.27
0.96,0.26,-0.32
0.98,0.13,-0.4
0.97,0.05,-0.42
0.96,0,-0.44
0.94,0.01,-0.46
0.99,0.04,-0.49
1.05,0.05,-0.5
1.07,0.03,-0.5
1.1,0.01,-0.5
1.13,-0.02,-0.52
1.14,-0.05,-0.55
1.12,-0.08,-0.57
1.09,-0.11,-0.6
1.06,-0.14,-0.6
1.06,-0.13,-0.57
1.09,-0.06,-0.56
1.13,-0.01,-0.59
1.16,-0.04,-0.61
1.15,-0.1,-0.61
1.16,-0.14,-0.61
1.17,-0.18,-0.61
1.15,-0.23,-0.61
1.13,-0.27,-0.6
1.13,-0.26,-0.59
1.15,-0.24,-0.57
1.16,-0.24,-0.55
1.17,-0.27,-0.53
1.15,-0.34,-0.52
1.1,-0.35,-0.51
1.1,-0.32,-0.52
1.12,-0.3,-0.54
1.14,-0.31,-0.55
1.14,-0.33,-0.54
1.13,-0.37,-0.51
1.14,-0.4,-0.5
1.15,-0.44,-0.5
1.16,-0.5,-0.48
1.18,-0.55,-0.45
1.16,-0.56,-0.43
1.16,-0.53,-0.42
1.16,-0.48,-0.43
1.16,-0.44,-0.44
1.19,-0.41,-0.44
1.2,-0.4,-0.42
1.2,-0.43,-0.39
1.21,-0.46,-0.36
1.23,-0.5,-0.36
1.25,-0.52,-0.36
1.25,-0.52,-0.36
1.25,-0.53,-0.34
1.24,-0.52,-0.34
1.22,-0.52,-0.34
1.22,-0.52,-0.32
1.24,-0.51,-0.29
1.3,-0.51,-0.28
1.32,-0.51,-0.28
1.32,-0.51,-0.28
1.33,-0.52,-0.26
1.32,-0.53,-0.24
1.31,-0.53,-0.23
1.31,-0.54,-0.23
1.3,-0.55,-0.23
1.31,-0.55,-0.24
1.33,-0.54,-0.22
1.36,-0.54,-0.2
1.37,-0.53,-0.2
1.37,-0.52,-0.21
1.36,-0.53,-0.23
1.35,-0.53,-0.25
1.35,-0.53,-0.27
1.35,-0.53,-0.26
1.36,-0.51,-0.26
1.36,-0.51,-0.27
1.37,-0.51,-0.28
1.37,-0.51,-0.29
1.38,-0.52,-0.3
1.4,-0.53,-0.31
1.41,-0.55,-0.32
1.41,-0.56,-0.33
1.43,-0.56,-0.35
1.45,-0.54,-0.37
1.46,-0.52,-0.38
1.46,-0.5,-0.38
1.45,-0.49,-0.38
1.44,-0.51,-0.39
1.44,-0.54,-0.4
1.43,-0.55,-0.41
1.43,-0.55,-0.42
1.43,-0.54,-0.42
1.43,-0.51,-0.42
1.41,-0.49,-0.41
1.38,-0.48,-0.41
1.36,-0.46,-0.42
1.34,-0.45,-0.43
1.31,-0.45,-0.44
1.3,-0.45,-0.43
1.3,-0.45,-0.42
1.27,-0.46,-0.43
1.25,-0.45,-0.44
1.21,-0.43,-0.45
1.18,-0.39,-0.43
1.15,-0.35,-0.41
1.12,-0.3,-0.42
1.11,-0.23,-0.42
1.09,-0.21,-0.43
1.07,-0.24,-0.41
1.03,-0.24,-0.4
0.98,-0.2,-0.37
0.96,-0.14,-0.34
0.95,-0.08,-0.34
0.93,-0.05,-0.35
0.89,-0.05,-0.34
0.83,-0.03,-0.33
0.78,0.01,-0.32
0.75,0.06,-0.33
0.73,0.1,-0.34
0.69,0.14,-0.33
0.66,0.19,-0.34
0.65,0.21,-0.33
0.64,0.2,-0.31
0.62,0.2,-0.27
0.6,0.23,-0.25
0.62,0.27,-0.28
0.59,0.25,-0.27
0.55,0.25,-0.24
0.53,0.33,-0.21
0.52,0.41,-0.18
0.47,0.41,-0.15
0.43,0.4,-0.13
0.42,0.46,-0.11
0.35,0.45,-0.06
0.37,0.49,0
0.35,0.57,0.05
0.33,0.59,0.05
0.31,0.56,0.03
0.25,0.52,0.11
0.27,0.55,0.14
0.26,0.55,0.1
0.21,0.55,0.1
0.23,0.58,0.09
0.13,0.59,0.09
0.07,0.58,0.16
0.04,0.54,0.28
0,0.57,0.32
0.1,0.66,0.29
-0.01,0.6,0.32
-0.08,0.56,0.35
-0.04,0.58,0.32
-0.09,0.55,0.34
-0.05,0.58,0.36
-0.07,0.62,0.34
-0.14,0.6,0.4
-0.17,0.6,0.47
-0.27,0.59,0.48
-0.31,0.58,0.47
-0.26,0.58,0.45
-0.33,0.54,0.45
-0.38,0.54,0.55
-0.38,0.52,0.58
-0.41,0.51,0.62
-0.42,0.51,0.64
-0.44,0.52,0.67
-0.45,0.56,0.7
-0.51,0.56,0.71
-0.58,0.54,0.71
-0.63,0.53,0.72
-0.66,0.53,0.74
-0.64,0.56,0.78
-0.64,0.56,0.81
-0.63,0.56,0.83
-0.62,0.57,0.84
-0.63,0.56,0.85
-0.64,0.57,0.87
-0.65,0.57,0.88
-0.65,0.58,0.87
-0.64,0.58,0.88
-0.62,0.59,0.89
-0.59,0.6,0.9
-0.56,0.59,0.9
-0.53,0.58,0.87
-0.51,0.58,0.86
-0.48,0.57,0.85
-0.46,0.57,0.84
-0.44,0.57,0.83
-0.41,0.58,0.79
-0.39,0.6,0.76
-0.38,0.61,0.74
-0.36,0.63,0.74
-0.33,0.63,0.72
-0.31,0.63,0.7
-0.31,0.62,0.66
-0.27,0.64,0.6
-0.25,0.65,0.58
-0.26,0.64,0.56
-0.24,0.62,0.53
-0.17,0.63,0.51
-0.13,0.63,0.48
-0.13,0.6,0.45
-0.14,0.58,0.44
-0.11,0.58,0.4
-0.06,0.58,0.38
-0.02,0.58,0.35
0.02,0.6,0.3
0.04,0.59,0.27
0.06,0.59,0.25
0.07,0.58,0.27
0.07,0.57,0.26
0.1,0.56,0.24
0.12,0.56,0.24
0.14,0.56,0.18
0.17,0.58,0.12
0.21,0.55,0.1
0.22,0.5,0.1
0.24,0.48,0.11
0.26,0.49,0.09
0.29,0.49,0.06
0.32,0.49,0.04
0.34,0.47,0.01
0.37,0.44,-0.02
0.39,0.4,-0.04
0.4,0.39,-0.05
0.43,0.38,-0.06
0.45,0.36,-0.06
0.48,0.34,-0.1
0.51,0.32,-0.15
0.53,0.33,-0.21
0.53,0.31,-0.23
0.54,0.26,-0.22
0.55,0.23,-0.23
0.59,0.21,-0.22
0.64,0.23,-0.23
0.67,0.25,-0.25
0.7,0.27,-0.32
0.71,0.25,-0.39
0.72,0.17,-0.46
0.74,0.07,-0.49
0.76,-0.08,-0.47
0.86,-0.08,-0.44
0.92,-0.03,-0.44
0.97,-0.01,-0.45
0.98,-0.06,-0.47
0.98,-0.14,-0.51
0.98,-0.2,-0.54
0.96,-0.24,-0.56
0.92,-0.28,-0.55
0.92,-0.26,-0.53
0.98,-0.18,-0.53
1.06,-0.13,-0.56
1.14,-0.16,-0.58
1.19,-0.23,-0.57
1.22,-0.29,-0.57
1.2,-0.35,-0.56
1.14,-0.39,-0.57
1.1,-0.41,-0.59
1.13,-0.4,-0.57
1.2,-0.36,-0.54
1.25,-0.33,-0.53
1.29,-0.36,-0.54
1.32,-0.41,-0.54
1.3,-0.48,-0.5
1.25,-0.53,-0.5
1.18,-0.56,-0.53
1.16,-0.57,-0.52
1.25,-0.49,-0.52
1.28,-0.45,-0.53
1.31,-0.48,-0.53
1.31,-0.54,-0.51
1.3,-0.58,-0.5
1.27,-0.59,-0.49
1.22,-0.59,-0.5
1.21,-0.56,-0.5
1.22,-0.53,-0.51
1.24,-0.49,-0.5
1.27,-0.52,-0.49
1.31,-0.57,-0.47
1.34,-0.59,-0.42
1.34,-0.59,-0.41
1.35,-0.61,-0.43
1.33,-0.6,-0.43
1.32,-0.58,-0.42
1.34,-0.55,-0.38
1.36,-0.53,-0.36
1.41,-0.54,-0.36
1.48,-0.54,-0.36
1.53,-0.51,-0.33
1.54,-0.49,-0.31
1.55,-0.47,-0.32
1.56,-0.47,-0.32
1.57,-0.48,-0.31
1.57,-0.51,-0.31
1.57,-0.53,-0.32
1.57,-0.53,-0.32
1.56,-0.52,-0.31
1.56,-0.53,-0.3
1.54,-0.55,-0.3
1.53,-0.57,-0.33
1.52,-0.59,-0.36
1.49,-0.6,-0.38
1.46,-0.61,-0.38
1.43,-0.61,-0.39
1.41,-0.61,-0.4
1.4,-0.63,-0.4
1.39,-0.65,-0.4
1.37,-0.67,-0.4
1.36,-0.68,-0.4
1.36,-0.66,-0.42
1.38,-0.62,-0.43
1.39,-0.6,-0.44
1.4,-0.6,-0.44
1.39,-0.6,-0.42
1.37,-0.6,-0.41
1.37,-0.6,-0.41
1.36,-0.61,-0.42
1.35,-0.6,-0.44
1.34,-0.58,-0.47
1.28,-0.53,-0.48
1.28,-0.53,-0.47
1.28,-0.55,-0.44
1.27,-0.56,-0.43
1.24,-0.54,-0.43
1.22,-0.51,-0.44
1.2,-0.49,-0.47
1.16,-0.46,-0.47
1.11,-0.44,-0.44
1.07,-0.42,-0.42
1.05,-0.39,-0.41
1.02,-0.36,-0.41
1,-0.33,-0.41
0.98,-0.31,-0.42
0.97,-0.3,-0.42
0.95,-0.27,-0.39
0.94,-0.2,-0.34
0.95,-0.1,-0.31
0.95,-0.03,-0.31
0.93,0,-0.3
0.9,0.05,-0.28
0.87,0.09,-0.27
0.83,0.06,-0.27
0.81,0.09,-0.26
0.8,0.18,-0.23
0.78,0.2,-0.21
0.73,0.22,-0.18
0.71,0.24,-0.17
0.68,0.27,-0.16
0.67,0.33,-0.11
0.64,0.33,-0.1
0.58,0.28,-0.11
0.52,0.34,-0.1
0.5,0.42,-0.11
0.5,0.44,-0.13
0.49,0.44,-0.14
0.45,0.42,-0.14
0.39,0.38,-0.13
0.36,0.39,-0.11
0.35,0.44,-0.07
0.29,0.47,-0.05
0.32,0.52,-0.02
0.36,0.57,-0.01
0.28,0.55,-0.03
0.21,0.55,-0.04
0.22,0.6,-0.06
0.22,0.63,-0.02
0.24,0.67,0.01
0.16,0.66,0.02
0.1,0.63,0.07
0.05,0.61,0.11
0,0.64,0.15
0.17,0.75,0.06
0.03,0.63,0.17
0.05,0.61,0.27
0.07,0.64,0.23
0.07,0.61,0.24
-0.07,0.57,0.25
0.04,0.62,0.22
0.07,0.62,0.25
-0.18,0.6,0.28
-0.32,0.59,0.26
-0.36,0.61,0.28
-0.38,0.62,0.34
-0.4,0.63,0.35
-0.34,0.68,0.37
-0.34,0.65,0.39
-0.36,0.61,0.41
-0.39,0.58,0.44
-0.42,0.57,0.45
-0.42,0.6,0.45
-0.41,0.63,0.49
-0.52,0.58,0.55
-0.61,0.58,0.6
-0.6,0.6,0.63
-0.63,0.58,0.66
-0.67,0.59,0.71
-0.7,0.59,0.72
-0.73,0.56,0.77
-0.76,0.56,0.78
-0.76,0.54,0.8
-0.74,0.55,0.83
-0.74,0.55,0.85
-0.74,0.54,0.87
-0.73,0.53,0.87
-0.71,0.53,0.87
-0.69,0.53,0.87
-0.68,0.54,0.87
-0.66,0.55,0.85
-0.63,0.57,0.83
-0.6,0.57,0.8
-0.56,0.57,0.78
-0.53,0.56,0.78
-0.52,0.55,0.77
-0.48,0.57,0.73
-0.44,0.6,0.68
-0.46,0.61,0.66
-0.45,0.61,0.65
-0.4,0.63,0.63
-0.34,0.63,0.57
-0.27,0.6,0.54
-0.26,0.58,0.52
-0.23,0.58,0.45
-0.14,0.59,0.42
-0.08,0.6,0.36
0,0.59,0.33
0.03,0.58,0.32
0.06,0.6,0.28
0.08,0.59,0.26
0.13,0.59,0.22
0.17,0.58,0.17
0.17,0.56,0.13
0.19,0.56,0.1
0.18,0.55,0.11
0.19,0.53,0.1
0.23,0.52,0.09
0.27,0.53,0.07
0.31,0.54,0.06
0.36,0.53,0.04
0.38,0.52,0
0.38,0.49,-0.02
0.36,0.46,-0.02
0.36,0.42,-0.04
0.37,0.41,-0.07
0.41,0.4,-0.06
0.44,0.38,-0.07
0.46,0.38,-0.08
0.48,0.36,-0.1
0.49,0.32,-0.14
0.51,0.28,-0.19
0.5,0.26,-0.21
0.51,0.19,-0.18
0.54,0.23,-0.19
0.59,0.3,-0.24
0.65,0.33,-0.31
0.64,0.31,-0.38
0.58,0.25,-0.42
0.52,0.16,-0.45
0.51,0.09,-0.47
0.56,0.05,-0.46
0.64,0.01,-0.49
0.66,-0.04,-0.51
0.68,-0.09,-0.51
0.72,-0.12,-0.54
0.77,-0.12,-0.6
0.8,-0.13,-0.65
0.79,-0.16,-0.69
0.76,-0.21,-0.71
0.75,-0.28,-0.75
0.82,-0.34,-0.78
0.93,-0.39,-0.79
1,-0.37,-0.79
1.07,-0.3,-0.8
1.13,-0.28,-0.83
1.14,-0.3,-0.88
1.09,-0.34,-0.91
1.04,-0.4,-0.92
1.13,-0.39,-0.88
1.2,-0.31,-0.85
1.22,-0.3,-0.82
1.19,-0.39,-0.8
1.17,-0.46,-0.78
1.13,-0.48,-0.76
1.1,-0.5,-0.76
1.15,-0.54,-0.79
1.23,-0.52,-0.78
1.26,-0.44,-0.74
1.28,-0.38,-0.71
1.29,-0.41,-0.67
1.28,-0.46,-0.63
1.22,-0.5,-0.62
1.15,-0.54,-0.63
1.13,-0.57,-0.67
1.16,-0.57,-0.68
1.2,-0.55,-0.65
1.21,-0.54,-0.62
1.23,-0.57,-0.57
1.28,-0.6,-0.47
1.28,-0.59,-0.42
1.18,-0.57,-0.43
1.09,-0.59,-0.47
1.03,-0.6,-0.52
0.99,-0.6,-0.48
1.02,-0.62,-0.4
1.09,-0.65,-0.36
1.17,-0.64,-0.3
1.14,-0.63,-0.28
1.07,-0.62,-0.31
1.01,-0.61,-0.35
0.98,-0.63,-0.37
0.94,-0.64,-0.37
0.9,-0.64,-0.36
0.92,-0.64,-0.33
1,-0.66,-0.27
1.03,-0.68,-0.22
0.97,-0.67,-0.2
0.92,-0.69,-0.22
0.91,-0.72,-0.26
0.87,-0.73,-0.31
0.83,-0.74,-0.3
0.81,-0.75,-0.25
0.85,-0.76,-0.2
0.91,-0.76,-0.18
0.95,-0.74,-0.16
0.97,-0.73,-0.13
0.97,-0.73,-0.14
0.97,-0.7,-0.18
0.98,-0.7,-0.2
1,-0.71,-0.2
1.09,-0.69,-0.14
1.07,-0.71,-0.13
1.04,-0.71,-0.12
1.02,-0.7,-0.13
1,-0.7,-0.16
0.96,-0.71,-0.18
0.91,-0.74,-0.21
0.88,-0.71,-0.2
0.84,-0.71,-0.2
0.81,-0.75,-0.22
0.75,-0.79,-0.22
0.73,-0.74,-0.22
0.75,-0.67,-0.22
0.7,-0.73,-0.24
0.68,-0.74,-0.25
0.66,-0.73,-0.25
0.64,-0.73,-0.27
0.63,-0.74,-0.28
0.62,-0.74,-0.28
0.59,-0.73,-0.29
0.58,-0.73,-0.29
0.58,-0.74,-0.3
0.57,-0.74,-0.3
0.56,-0.73,-0.31
0.55,-0.73,-0.31
0.54,-0.72,-0.32
0.53,-0.71,-0.33
0.53,-0.7,-0.33
0.54,-0.69,-0.34
0.53,-0.68,-0.34
0.53,-0.66,-0.35
0.54,-0.65,-0.35
0.54,-0.64,-0.35
0.54,-0.63,-0.35
0.53,-0.62,-0.35
0.54,-0.61,-0.36
0.55,-0.62,-0.36
0.56,-0.63,-0.36
0.57,-0.63,-0.35
0.59,-0.62,-0.32
0.62,-0.62,-0.31
0.65,-0.61,-0.31
0.67,-0.63,-0.31
0.67,-0.65,-0.32
0.68,-0.66,-0.31
0.68,-0.67,-0.31
0.68,-0.67,-0.29
0.71,-0.68,-0.28
0.73,-0.7,-0.27
0.75,-0.71,-0.27
0.81,-0.73,-0.22
0.84,-0.73,-0.2
0.78,-0.71,-0.19
0.82,-0.72,-0.19
0.81,-0.75,-0.2
0.78,-0.76,-0.18
0.78,-0.71,-0.14
0.91,-0.63,-0.1
0.88,-0.66,-0.1
0.72,-0.77,-0.12
0.75,-0.74,-0.09
0.83,-0.67,-0.07
0.83,-0.69,-0.05
0.8,-0.74,-0.04
0.85,-0.74,0.03
0.86,-0.7,0.02
0.74,-0.73,-0.03
0.74,-0.75,-0.02
0.8,-0.71,-0.02
0.73,-0.72,0.01
0.71,-0.74,0.04
0.73,-0.75,0.08
0.75,-0.73,0.08
0.73,-0.75,0.09
0.67,-0.77,0.08
