Acc_x,Acc_y,Acc_z
0.78,0.03,0.66
0.77,0.03,0.66
0.77,0.04,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.78,0.03,0.66
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.67
0.77,0.03,0.66
0.77,0.03,0.66
0.78,0.03,0.66
0.77,0.04,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.76,0.04,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.78,0.03,0.66
0.78,0.03,0.65
0.78,0.03,0.65
0.77,0.03,0.66
0.77,0.04,0.66
0.77,0.04,0.66
0.76,0.04,0.66
0.77,0.04,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.67
0.77,0.03,0.67
0.77,0.03,0.67
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.67
0.77,0.03,0.67
0.77,0.03,0.67
0.76,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.67
0.76,0.03,0.67
0.76,0.03,0.66
0.77,0.03,0.67
0.77,0.03,0.66
0.77,0.03,0.66
0.76,0.03,0.67
0.77,0.03,0.67
0.77,0.03,0.67
0.77,0.03,0.67
0.77,0.03,0.67
0.76,0.03,0.67
0.77,0.03,0.67
0.77,0.03,0.67
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.67
0.77,0.03,0.67
0.77,0.03,0.67
0.77,0.03,0.67
0.77,0.03,0.66
0.77,0.03,0.67
0.77,0.03,0.67
0.77,0.03,0.67
0.77,0.03,0.67
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.67
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.04,0.66
0.77,0.04,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.04,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.78,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.04,0.66
0.77,0.04,0.66
0.77,0.03,0.66
0.78,0.03,0.66
0.78,0.03,0.66
0.78,0.03,0.66
0.78,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.65
0.77,0.03,0.65
0.77,0.03,0.66
0.77,0.03,0.67
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.78,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.04,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.65
0.78,0.04,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.77,0.03,0.66
0.77,0.03,0.66
0.78,0.03,0.66
0.78,0.04,0.66
0.78,0.04,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.66
0.77,0.03,0.66
0.77,0.04,0.66
0.78,0.03,0.66
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.04,0.65
0.77,0.04,0.66
0.77,0.03,0.66
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.66
0.78,0.03,0.66
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.04,0.65
0.77,0.04,0.65
0.78,0.04,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.66
0.78,0.03,0.65
0.77,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.77,0.03,0.66
0.78,0.03,0.66
0.77,0.03,0.66
0.78,0.03,0.66
0.78,0.03,0.65
0.78,0.04,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.66
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.77,0.03,0.65
0.78,0.03,0.65
0.78,0.04,0.65
0.78,0.03,0.65
0.77,0.03,0.65
0.77,0.03,0.66
0.78,0.03,0.66
0.78,0.03,0.65
0.78,0.04,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.77,0.04,0.66
0.78,0.03,0.66
0.78,0.03,0.65
0.78,0.03,0.65
0.77,0.03,0.65
0.78,0.03,0.66
0.78,0.03,0.66
0.78,0.04,0.65
0.78,0.03,0.65
0.79,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.04,0.66
0.78,0.03,0.66
0.77,0.03,0.65
0.77,0.03,0.65
0.77,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.77,0.03,0.65
0.77,0.03,0.65
0.78,0.03,0.65
0.77,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.78,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.66
0.78,0.03,0.66
0.77,0.03,0.66
0.78,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.66
0.78,0.03,0.66
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.77,0.03,0.66
0.77,0.03,0.66
0.78,0.03,0.66
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.04,0.65
0.78,0.04,0.65
0.78,0.04,0.64
0.78,0.03,0.65
0.78,0.04,0.65
0.78,0.03,0.66
0.77,0.03,0.66
0.78,0.03,0.66
0.78,0.04,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.04,0.65
0.78,0.04,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.77,0.03,0.66
0.77,0.03,0.66
0.78,0.03,0.65
0.78,0.04,0.65
0.78,0.04,0.64
0.78,0.04,0.64
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.04,0.65
0.79,0.04,0.65
0.79,0.03,0.65
0.79,0.03,0.64
0.79,0.03,0.64
0.78,0.03,0.64
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.65
0.78,0.03,0.65
0.77,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.79,0.03,0.64
0.79,0.03,0.64
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.66
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.79,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.79,0.03,0.64
0.79,0.04,0.64
0.79,0.03,0.64
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.79,0.03,0.65
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.78,0.03,0.64
0.78,0.03,0.65
0.78,0.03,0.65
0.79,0.03,0.64
0.79,0.03,0.64
0.8,0.03,0.64
0.79,0.03,0.64
0.78,0.03,0.64
0.78,0.03,0.65
0.78,0.03,0.65
0.77,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.79,0.03,0.64
0.79,0.03,0.64
0.78,0.03,0.65
0.78,0.03,0.65
0.79,0.03,0.65
0.78,0.03,0.65
0.79,0.03,0.65
0.79,0.03,0.65
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.78,0.03,0.64
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.79,0.03,0.65
0.78,0.02,0.65
0.78,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.04,0.64
0.79,0.03,0.64
0.78,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.65
0.79,0.03,0.65
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.8,0.03,0.64
0.79,0.03,0.64
0.78,0.03,0.64
0.78,0.03,0.65
0.78,0.03,0.65
0.79,0.03,0.65
0.78,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.8,0.02,0.63
0.8,0.02,0.63
0.79,0.03,0.64
0.79,0.03,0.64
0.78,0.03,0.65
0.79,0.03,0.65
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.63
0.8,0.03,0.63
0.79,0.03,0.64
0.79,0.03,0.64
0.78,0.03,0.65
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.78,0.03,0.64
0.79,0.03,0.65
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.8,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.65
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.63
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.78,0.03,0.64
0.78,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.04,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.63
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.02,0.64
0.79,0.03,0.64
0.79,0.03,0.63
0.8,0.03,0.63
0.79,0.03,0.63
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.78,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.8,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.8,0.03,0.63
0.79,0.03,0.63
0.79,0.03,0.63
0.8,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.02,0.63
0.79,0.02,0.62
0.79,0.03,0.64
0.78,0.04,0.64
0.77,0.03,0.65
0.77,0.03,0.65
0.78,0.03,0.65
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.63
0.79,0.03,0.63
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.65
0.78,0.03,0.65
0.78,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.63
0.8,0.03,0.63
0.79,0.03,0.63
0.79,0.03,0.64
0.79,0.03,0.65
0.79,0.03,0.65
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.63
0.79,0.03,0.63
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.8,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.78,0.03,0.64
0.78,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.04,0.63
0.79,0.03,0.63
0.78,0.03,0.64
0.78,0.03,0.65
0.78,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.77,0.03,0.66
0.78,0.03,0.65
0.79,0.03,0.65
0.8,0.02,0.65
0.79,0.03,0.63
0.79,0.04,0.63
0.8,0.04,0.63
0.8,0.03,0.64
0.8,0.03,0.64
0.79,0.03,0.64
0.78,0.04,0.63
0.78,0.04,0.63
0.79,0.04,0.63
0.81,0.03,0.64
0.81,0.03,0.64
0.8,0.02,0.64
0.8,0.02,0.63
0.79,0.03,0.62
0.8,0.04,0.62
0.81,0.04,0.62
0.82,0.05,0.61
0.82,0.04,0.6
0.82,0.03,0.61
0.81,0.03,0.62
0.8,0.03,0.64
0.78,0.03,0.66
0.77,0.04,0.65
0.78,0.03,0.64
0.79,0.04,0.63
0.8,0.04,0.62
0.81,0.04,0.61
0.81,0.04,0.61
0.8,0.04,0.61
0.78,0.04,0.64
0.8,0.05,0.65
0.8,0.05,0.63
0.79,0.04,0.63
0.8,0.04,0.62
0.79,0.04,0.63
0.78,0.04,0.64
0.8,0.04,0.63
0.82,0.04,0.62
0.81,0.04,0.62
0.8,0.05,0.61
0.8,0.04,0.62
0.8,0.04,0.63
0.8,0.04,0.63
0.8,0.04,0.63
0.81,0.04,0.63
0.81,0.04,0.63
0.81,0.04,0.62
0.81,0.04,0.62
0.8,0.04,0.62
0.8,0.04,0.61
0.79,0.05,0.61
0.8,0.04,0.62
0.81,0.03,0.63
0.81,0.03,0.63
0.81,0.03,0.62
0.82,0.03,0.6
0.8,0.05,0.6
0.8,0.05,0.62
0.79,0.04,0.66
0.78,0.03,0.68
0.77,0.02,0.69
0.76,0.02,0.68
0.76,0.02,0.67
0.77,0.03,0.66
0.78,0.03,0.65
0.8,0.03,0.65
0.8,0.03,0.64
0.8,0.03,0.63
0.8,0.03,0.62
0.8,0.03,0.62
0.8,0.04,0.62
0.8,0.03,0.62
0.79,0.03,0.63
0.79,0.03,0.64
0.78,0.03,0.65
0.79,0.03,0.66
0.8,0.02,0.65
0.8,0.03,0.63
0.8,0.03,0.62
0.79,0.03,0.62
0.79,0.04,0.62
0.79,0.03,0.64
0.8,0.02,0.64
0.79,0.03,0.63
0.79,0.03,0.63
0.8,0.03,0.62
0.8,0.03,0.63
0.79,0.04,0.63
0.79,0.03,0.64
0.79,0.03,0.65
0.8,0.02,0.64
0.8,0.02,0.63
0.79,0.03,0.63
0.79,0.03,0.63
0.79,0.03,0.64
0.8,0.03,0.64
0.8,0.03,0.62
0.8,0.03,0.63
0.8,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.03,0.64
0.79,0.02,0.64
0.78,0.03,0.64
0.79,0.03,0.64
0.8,0.03,0.63
0.79,0.03,0.63
0.79,0.02,0.64
0.79,0.02,0.64
0.8,0.02,0.64
0.81,0.03,0.63
0.82,0.03,0.63
0.81,0.03,0.63
0.8,0.03,0.63
0.79,0.03,0.64
0.79,0.03,0.64
0.8,0.03,0.64
0.8,0.03,0.64
0.81,0.03,0.63
0.81,0.02,0.63
0.82,0.03,0.62
0.83,0.03,0.62
0.82,0.02,0.63
0.85,0.02,0.63
0.84,0.04,0.62
0.83,0.03,0.6
0.86,0.02,0.59
0.88,0.02,0.57
0.9,0.02,0.55
0.97,0.04,0.51
1.03,0.03,0.48
1.01,0.01,0.51
1.02,0.03,0.52
1.02,0.03,0.51
0.97,0.05,0.54
0.93,0.05,0.53
0.88,0.06,0.53
0.87,0.06,0.53
0.86,0.06,0.55
0.83,0.06,0.55
0.83,0.06,0.54
0.82,0.06,0.53
0.81,0.05,0.55
0.82,0.05,0.56
0.86,0.05,0.55
0.88,0.05,0.54
0.88,0.05,0.54
0.86,0.05,0.56
0.85,0.05,0.58
0.84,0.04,0.59
0.85,0.04,0.6
0.87,0.03,0.6
0.89,0.02,0.59
0.91,0.03,0.59
0.91,0.03,0.6
0.9,0.03,0.59
0.89,0.04,0.56
0.87,0.05,0.52
0.85,0.06,0.49
0.83,0.06,0.45
0.84,0.11,0.42
0.89,0.13,0.45
0.91,0.15,0.49
0.89,0.18,0.52
0.88,0.21,0.53
0.88,0.24,0.53
0.88,0.26,0.53
0.86,0.27,0.55
0.85,0.27,0.58
0.86,0.29,0.59
0.91,0.3,0.58
1,0.32,0.59
1.08,0.37,0.61
1.1,0.43,0.66
1.09,0.48,0.7
1.09,0.39,0.78
1.18,0.24,0.87
1.27,0.19,0.92
1.27,0.19,0.93
1.22,0.15,0.92
1.15,0.11,0.91
1.09,0.13,0.9
1.06,0.14,0.89
1.03,0.16,0.88
0.99,0.19,0.86
0.95,0.2,0.84
0.89,0.19,0.76
0.8,0.2,0.74
0.77,0.21,0.72
0.75,0.22,0.69
0.72,0.23,0.65
0.72,0.24,0.61
0.73,0.24,0.57
0.74,0.24,0.54
0.74,0.22,0.51
0.75,0.2,0.5
0.75,0.18,0.49
0.75,0.17,0.47
0.75,0.18,0.45
0.75,0.2,0.43
0.74,0.22,0.42
0.74,0.23,0.41
0.9,0.18,0.43
0.9,0.18,0.43
0.9,0.14,0.5
0.87,0.12,0.52
0.83,0.11,0.52
0.81,0.1,0.51
0.81,0.09,0.47
0.87,0.09,0.46
0.9,0.1,0.47
0.9,0.11,0.49
0.85,0.11,0.54
0.81,0.11,0.58
0.77,0.11,0.6
0.73,0.11,0.59
0.69,0.12,0.57
0.68,0.14,0.54
0.68,0.15,0.52
0.7,0.15,0.52
0.74,0.15,0.52
0.75,0.15,0.54
0.73,0.15,0.58
0.72,0.15,0.63
0.7,0.14,0.67
0.67,0.12,0.69
0.64,0.1,0.7
0.61,0.08,0.7
0.61,0.06,0.7
0.62,0.04,0.71
0.63,0.02,0.73
0.63,0.01,0.77
0.62,-0.01,0.82
0.6,-0.03,0.84
0.57,-0.03,0.9
0.49,-0.05,0.92
0.47,-0.05,0.92
0.46,-0.05,0.91
0.43,-0.05,0.87
0.41,-0.04,0.85
0.42,-0.03,0.84
0.43,-0.03,0.85
0.4,-0.04,0.88
0.37,-0.06,0.91
0.33,-0.07,0.94
0.3,-0.07,0.95
0.28,-0.07,0.95
0.26,-0.07,0.94
0.23,-0.08,0.92
0.22,-0.08,0.92
0.22,-0.09,0.92
0.25,-0.09,0.91
0.28,-0.09,0.89
0.3,-0.09,0.9
0.18,-0.14,0.99
0.18,-0.14,0.99
0.16,-0.14,0.99
0.15,-0.14,0.99
0.13,-0.13,1
0.13,-0.14,0.99
0.15,-0.14,0.97
0.16,-0.14,0.95
0.16,-0.14,0.94
0.14,-0.13,0.95
0.13,-0.11,0.97
0.1,-0.11,0.98
0.08,-0.11,0.99
0.06,-0.11,1
0.04,-0.11,1
0.03,-0.11,0.99
0.02,-0.12,1
0.01,-0.14,1.03
0.02,-0.18,1.08
0.04,-0.24,1.13
0.06,-0.32,1.14
0.08,-0.39,1.14
0.08,-0.46,1.12
0.11,-0.54,1.1
0.13,-0.61,1.1
0.12,-0.64,1.13
0.11,-0.67,1.15
0.1,-0.69,1.16
0.11,-0.7,1.16
0.14,-0.7,1.13
0.13,-0.7,1.11
0.06,-0.71,1.09
0.06,-0.7,1.06
0.08,-0.7,1.04
0.11,-0.7,1.02
0.1,-0.69,1.01
0.08,-0.68,0.99
0.06,-0.71,0.97
0.04,-0.72,0.96
0.03,-0.71,0.97
0.03,-0.67,0.96
0.04,-0.61,0.96
0.04,-0.56,0.97
0.02,-0.51,1
-0.01,-0.47,1.03
-0.04,-0.45,1.02
-0.06,-0.44,1
-0.07,-0.45,0.97
-0.08,-0.44,0.96
-0.08,-0.41,0.96
-0.1,-0.36,0.97
-0.12,-0.31,0.98
-0.13,-0.25,0.98
-0.14,-0.21,0.96
-0.14,-0.18,0.93
-0.14,-0.17,0.9
-0.15,-0.14,0.87
-0.16,-0.08,0.87
-0.17,-0.05,0.89
-0.19,-0.02,0.89
-0.19,-0.02,0.87
-0.17,-0.03,0.84
-0.16,-0.02,0.82
-0.16,-0.02,0.8
-0.15,-0.04,0.78
-0.13,-0.05,0.79
-0.11,-0.06,0.81
-0.12,-0.07,0.82
-0.13,-0.1,0.82
-0.14,-0.1,0.81
-0.14,-0.08,0.82
-0.14,-0.09,0.81
-0.13,-0.11,0.81
-0.12,-0.15,0.79
-0.1,-0.18,0.77
-0.09,-0.18,0.74
-0.09,-0.18,0.72
-0.09,-0.18,0.7
-0.09,-0.17,0.68
-0.1,-0.18,0.68
-0.11,-0.21,0.68
-0.12,-0.22,0.67
-0.14,-0.19,0.65
-0.19,-0.12,0.65
-0.2,-0.12,0.64
-0.21,-0.16,0.67
-0.23,-0.2,0.71
-0.25,-0.2,0.74
-0.27,-0.19,0.77
-0.29,-0.18,0.8
-0.3,-0.19,0.8
-0.31,-0.19,0.81
-0.33,-0.18,0.84
-0.35,-0.19,0.83
-0.35,-0.2,0.83
-0.33,-0.19,0.85
-0.3,-0.17,0.88
-0.27,-0.17,0.91
-0.26,-0.17,0.92
-0.26,-0.14,0.92
-0.24,-0.1,0.92
-0.22,-0.07,0.96
-0.22,-0.08,0.99
-0.24,-0.09,1
-0.26,-0.1,1
-0.26,-0.13,0.99
-0.21,-0.17,0.99
-0.15,-0.2,1
-0.1,-0.22,1.06
-0.07,-0.26,1.04
-0.01,-0.27,1
0.02,-0.3,0.98
0.04,-0.37,0.97
0.06,-0.47,0.97
0.07,-0.55,1.01
0.08,-0.58,1.05
0.09,-0.59,1.07
0.08,-0.6,1.07
0.08,-0.61,1.05
0.09,-0.62,1.05
0.11,-0.63,1.05
0.15,-0.67,1.06
0.17,-0.7,1.07
0.16,-0.71,1.08
0.16,-0.71,1.07
0.17,-0.69,1.06
0.15,-0.66,1.05
0.12,-0.62,1.05
0.11,-0.6,1.05
0.1,-0.58,1.03
0.1,-0.55,1.02
0.08,-0.51,1.01
0.07,-0.46,1.01
0.07,-0.4,1.01
0.08,-0.34,1.02
0.09,-0.29,1.06
0.05,-0.29,1.05
0.04,-0.31,1.01
0.04,-0.33,0.99
0.04,-0.34,0.99
0.04,-0.34,1.01
0.03,-0.35,1.01
0.01,-0.36,1
0,-0.36,0.97
-0.02,-0.35,0.93
-0.05,-0.32,0.89
-0.06,-0.26,0.85
-0.07,-0.23,0.84
-0.08,-0.18,0.81
-0.07,-0.14,0.78
-0.06,-0.14,0.76
-0.03,-0.18,0.76
-0.02,-0.22,0.78
-0.03,-0.24,0.8
-0.04,-0.23,0.81
-0.05,-0.22,0.81
-0.05,-0.22,0.82
-0.06,-0.22,0.85
-0.08,-0.22,0.88
-0.09,-0.23,0.9
-0.09,-0.3,0.95
-0.08,-0.32,0.97
-0.1,-0.32,0.99
-0.12,-0.3,0.99
-0.14,-0.3,0.99
-0.15,-0.3,1
-0.15,-0.31,1.01
-0.16,-0.31,1.03
-0.16,-0.31,1.05
-0.15,-0.31,1.04
-0.15,-0.32,1.02
-0.15,-0.35,0.99
-0.15,-0.38,0.99
-0.16,-0.41,1.01
-0.17,-0.45,1.02
-0.18,-0.5,1.02
-0.18,-0.56,1.01
-0.16,-0.62,1.01
-0.14,-0.67,1
-0.11,-0.72,1
-0.08,-0.74,0.99
-0.07,-0.76,0.98
-0.06,-0.77,0.97
-0.05,-0.76,0.96
-0.05,-0.76,0.97
-0.04,-0.74,0.97
-0.01,-0.69,1
0.05,-0.68,1.01
0.08,-0.69,1.03
0.09,-0.7,1.05
0.09,-0.72,1.08
0.09,-0.73,1.09
0.09,-0.74,1.11
0.1,-0.74,1.12
0.12,-0.76,1.13
0.14,-0.77,1.16
0.16,-0.79,1.17
0.18,-0.82,1.17
0.18,-0.84,1.18
0.14,-0.86,1.21
0.09,-0.87,1.22
0.06,-0.89,1.22
0.05,-0.89,1.2
0.08,-0.87,1.16
0.13,-0.85,1.15
0.14,-0.87,1.16
0.13,-0.92,1.15
0.1,-0.96,1.15
0.07,-0.98,1.15
0.05,-0.97,1.13
0.05,-0.93,1.11
0.07,-0.87,1.09
0.09,-0.83,1.07
0.1,-0.84,1.05
0.05,-0.85,1.06
0,-0.85,1.08
-0.03,-0.85,1.07
-0.07,-0.87,1.07
-0.12,-0.87,1.06
-0.16,-0.84,1.05
-0.2,-0.79,1.05
-0.23,-0.74,1.07
-0.26,-0.71,1.09
-0.27,-0.69,1.09
-0.28,-0.68,1.07
-0.28,-0.65,1.01
-0.25,-0.6,0.93
-0.17,-0.53,0.86
-0.07,-0.48,0.84
-0.02,-0.47,0.83
-0.01,-0.48,0.83
-0.03,-0.48,0.81
-0.04,-0.49,0.77
-0.03,-0.5,0.72
-0.02,-0.51,0.67
-0.03,-0.51,0.63
-0.04,-0.5,0.59
-0.04,-0.49,0.54
-0.02,-0.48,0.39
0.03,-0.45,0.34
0.02,-0.46,0.3
0.02,-0.47,0.28
-0.02,-0.48,0.27
-0.11,-0.48,0.26
-0.2,-0.48,0.25
-0.28,-0.5,0.21
-0.33,-0.54,0.17
-0.33,-0.58,0.16
-0.31,-0.6,0.15
-0.27,-0.61,0.15
-0.24,-0.62,0.14
-0.22,-0.63,0.12
-0.2,-0.64,0.11
-0.18,-0.65,0.1
-0.16,-0.67,0.11
-0.18,-0.69,0.13
-0.21,-0.71,0.17
-0.23,-0.74,0.21
-0.21,-0.75,0.23
-0.17,-0.76,0.22
-0.14,-0.75,0.2
-0.13,-0.74,0.2
-0.11,-0.74,0.22
-0.09,-0.74,0.24
-0.06,-0.75,0.3
-0.03,-0.72,0.32
-0.03,-0.71,0.35
-0.02,-0.71,0.37
-0.01,-0.73,0.4
0,-0.75,0.43
0.03,-0.76,0.45
0.08,-0.77,0.47
0.15,-0.77,0.49
0.22,-0.76,0.51
0.29,-0.77,0.54
0.32,-0.76,0.59
0.31,-0.74,0.65
0.31,-0.73,0.72
0.3,-0.73,0.8
0.3,-0.74,0.86
0.32,-0.75,0.87
0.33,-0.77,0.85
0.37,-0.77,0.84
0.42,-0.76,0.86
0.46,-0.75,0.9
0.48,-0.73,0.93
0.46,-0.7,0.97
0.42,-0.66,1
0.45,-0.61,1.03
0.39,-0.58,1.08
