Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.17,0.45,0.87
-0.17,0.45,0.87
-0.17,0.45,0.88
-0.17,0.45,0.88
-0.17,0.45,0.88
-0.17,0.45,0.88
-0.17,0.45,0.88
-0.17,0.45,0.87
-0.17,0.45,0.87
-0.17,0.45,0.87
-0.17,0.45,0.87
-0.17,0.45,0.87
-0.17,0.45,0.87
-0.17,0.45,0.88
-0.18,0.45,0.88
-0.17,0.45,0.88
-0.17,0.45,0.87
-0.17,0.45,0.87
-0.18,0.45,0.88
-0.17,0.45,0.88
-0.17,0.45,0.88
-0.18,0.46,0.88
-0.18,0.46,0.87
-0.19,0.46,0.87
-0.2,0.46,0.88
-0.21,0.46,0.88
-0.21,0.46,0.88
-0.21,0.46,0.87
-0.22,0.46,0.87
-0.22,0.46,0.87
-0.22,0.46,0.88
-0.22,0.46,0.88
-0.22,0.47,0.88
-0.22,0.46,0.88
-0.21,0.47,0.88
-0.21,0.47,0.88
-0.2,0.46,0.88
-0.2,0.46,0.88
-0.2,0.45,0.87
-0.19,0.44,0.87
-0.17,0.44,0.87
-0.16,0.45,0.87
-0.14,0.45,0.88
-0.13,0.46,0.9
-0.12,0.47,0.9
-0.11,0.48,0.9
-0.12,0.49,0.89
-0.11,0.48,0.88
-0.08,0.45,0.87
-0.03,0.44,0.9
0.01,0.43,0.9
-0.01,0.43,0.88
-0.02,0.38,0.84
-0.01,0.3,0.81
0.06,0.29,0.81
0.17,0.33,0.84
0.25,0.39,0.88
0.26,0.4,0.93
0.23,0.38,0.97
0.2,0.34,0.98
0.27,0.31,1
0.38,0.28,1.02
0.47,0.26,1.06
0.54,0.26,1.09
0.58,0.25,1.11
0.59,0.24,1.12
0.56,0.23,1.1
0.54,0.22,1.08
0.56,0.21,1.06
0.59,0.19,1.05
0.62,0.18,1.05
0.65,0.16,1.06
0.68,0.12,1.07
0.68,0.09,1.08
0.67,0.06,1.05
0.68,0.02,0.97
0.67,-0.05,0.92
0.65,-0.09,0.88
0.64,-0.12,0.84
0.61,-0.15,0.81
0.6,-0.17,0.77
0.6,-0.2,0.75
0.59,-0.24,0.75
0.58,-0.27,0.74
0.56,-0.29,0.7
0.53,-0.3,0.66
0.51,-0.31,0.61
0.5,-0.31,0.59
0.48,-0.32,0.58
0.47,-0.32,0.56
0.44,-0.33,0.56
0.43,-0.34,0.57
0.42,-0.35,0.55
0.4,-0.36,0.52
0.41,-0.36,0.51
0.44,-0.37,0.52
0.47,-0.39,0.55
0.44,-0.41,0.58
0.43,-0.39,0.56
0.43,-0.38,0.51
0.43,-0.37,0.47
0.43,-0.39,0.45
0.43,-0.43,0.43
0.42,-0.43,0.45
0.41,-0.45,0.46
0.4,-0.45,0.43
0.4,-0.47,0.41
0.42,-0.47,0.38
0.39,-0.46,0.34
0.37,-0.48,0.33
0.41,-0.51,0.29
0.41,-0.54,0.28
0.39,-0.55,0.3
0.4,-0.57,0.29
0.41,-0.6,0.31
0.43,-0.63,0.32
0.43,-0.68,0.31
0.4,-0.73,0.3
0.36,-0.77,0.3
0.38,-0.82,0.29
0.39,-0.89,0.28
0.4,-0.95,0.29
0.41,-0.99,0.28
0.44,-1.03,0.29
0.43,-1.07,0.31
0.4,-1.1,0.33
0.38,-1.14,0.35
0.36,-1.18,0.29
0.34,-1.27,0.28
0.3,-1.29,0.25
0.31,-1.27,0.21
0.35,-1.27,0.21
0.38,-1.25,0.21
0.36,-1.25,0.2
0.38,-1.25,0.18
0.41,-1.29,0.15
0.38,-1.42,0.13
0.35,-1.48,0.06
0.4,-1.42,0.02
0.44,-1.33,0.04
0.46,-1.27,0.02
0.47,-1.25,0.03
0.49,-1.25,0.05
0.5,-1.26,0.05
0.51,-1.25,0.05
0.52,-1.23,0.06
0.51,-1.23,0.05
0.51,-1.22,0.03
0.52,-1.22,0.02
0.5,-1.22,0.02
0.47,-1.21,0.02
0.45,-1.19,0.04
0.43,-1.17,0.06
0.42,-1.14,0.08
0.4,-1.1,0.11
0.39,-1.09,0.11
0.39,-1.07,0.12
0.4,-1.05,0.12
0.41,-1.03,0.12
0.43,-1.01,0.11
0.44,-0.99,0.11
0.44,-0.98,0.12
0.44,-0.97,0.12
0.43,-0.97,0.12
0.43,-0.97,0.12
0.43,-0.97,0.11
0.43,-0.97,0.1
0.43,-0.97,0.1
0.45,-0.96,0.09
0.47,-0.96,0.08
0.47,-0.97,0.07
0.46,-0.97,0.07
0.46,-0.96,0.08
0.45,-0.96,0.1
0.45,-0.96,0.09
0.46,-0.95,0.09
0.43,-0.96,0.11
0.43,-0.96,0.11
0.44,-0.94,0.11
0.45,-0.94,0.1
0.5,-0.97,0.08
0.51,-0.94,0.09
0.5,-0.92,0.1
0.52,-0.91,0.11
0.5,-0.88,0.13
0.48,-0.83,0.15
0.49,-0.81,0.14
0.48,-0.81,0.14
0.47,-0.79,0.15
0.47,-0.78,0.16
0.46,-0.76,0.16
0.45,-0.74,0.16
0.44,-0.73,0.17
0.44,-0.72,0.18
0.44,-0.69,0.19
0.45,-0.68,0.19
0.44,-0.68,0.2
0.43,-0.68,0.2
0.42,-0.67,0.21
0.41,-0.66,0.21
0.4,-0.65,0.2
0.39,-0.66,0.2
0.38,-0.66,0.21
0.38,-0.67,0.21
0.38,-0.68,0.21
0.38,-0.7,0.21
0.38,-0.73,0.22
0.37,-0.77,0.22
0.36,-0.81,0.21
0.36,-0.87,0.21
0.37,-0.94,0.2
0.37,-0.99,0.19
0.35,-1.05,0.18
0.34,-1.09,0.19
0.34,-1.13,0.19
0.35,-1.15,0.19
0.34,-1.14,0.19
0.34,-1.12,0.19
0.32,-1.07,0.2
0.31,-1.01,0.21
0.32,-0.97,0.21
0.32,-0.94,0.2
0.34,-0.92,0.2
0.35,-0.91,0.2
0.35,-0.92,0.19
0.34,-0.95,0.19
0.34,-0.99,0.17
0.32,-1.04,0.14
0.31,-1.08,0.12
0.3,-1.11,0.09
0.29,-1.12,0.06
0.26,-1.13,0.03
0.26,-1.14,0.06
0.26,-1.14,0.05
0.28,-1.14,0.04
0.28,-1.15,0.06
0.26,-1.17,0.06
0.26,-1.18,0.05
0.28,-1.19,0.04
0.3,-1.19,0.03
0.31,-1.18,0.03
0.3,-1.17,0.02
0.3,-1.15,0.01
0.31,-1.13,0.01
0.31,-1.1,0.01
0.31,-1.07,0.01
0.3,-1.03,0.02
0.3,-1.01,0.04
0.29,-0.99,0.06
0.28,-0.97,0.08
0.27,-0.92,0.1
0.27,-0.88,0.11
0.26,-0.85,0.12
0.26,-0.83,0.13
0.26,-0.82,0.13
0.26,-0.82,0.13
0.26,-0.82,0.13
0.26,-0.83,0.13
0.27,-0.84,0.13
0.32,-0.86,0.14
0.33,-0.86,0.17
0.33,-0.86,0.2
0.33,-0.84,0.23
0.35,-0.83,0.25
0.34,-0.84,0.27
0.34,-0.85,0.28
0.35,-0.85,0.27
0.36,-0.83,0.26
0.36,-0.82,0.26
0.37,-0.8,0.27
0.38,-0.78,0.28
0.39,-0.73,0.29
0.4,-0.69,0.3
0.39,-0.67,0.33
0.37,-0.65,0.35
0.35,-0.65,0.35
0.35,-0.65,0.34
0.36,-0.67,0.34
0.37,-0.68,0.34
0.39,-0.69,0.35
0.43,-0.69,0.35
0.46,-0.67,0.34
0.46,-0.64,0.34
0.45,-0.6,0.36
0.45,-0.56,0.37
0.47,-0.55,0.33
0.46,-0.54,0.3
0.48,-0.53,0.3
0.51,-0.51,0.29
0.51,-0.48,0.3
0.5,-0.46,0.32
0.5,-0.43,0.31
0.47,-0.42,0.28
0.41,-0.39,0.26
0.4,-0.35,0.24
0.43,-0.34,0.27
0.47,-0.36,0.31
0.52,-0.38,0.35
0.54,-0.4,0.39
0.53,-0.4,0.38
0.5,-0.39,0.33
0.48,-0.4,0.26
0.46,-0.42,0.22
0.48,-0.47,0.2
0.6,-0.55,0.22
0.71,-0.67,0.25
0.8,-0.8,0.33
0.76,-0.87,0.47
0.67,-0.92,0.55
0.71,-0.98,0.51
0.77,-1.01,0.38
0.76,-1.1,0.34
0.81,-1.16,0.32
0.9,-1.18,0.37
0.87,-1.18,0.53
0.77,-1.18,0.63
0.81,-1.16,0.65
0.84,-1,0.67
0.67,-1.06,0.55
0.61,-1.23,0.48
0.6,-1.35,0.49
0.53,-1.5,0.52
0.45,-1.58,0.54
0.43,-1.74,0.49
0.44,-1.89,0.4
0.3,-1.92,0.25
0.19,-1.92,0.04
0.16,-1.93,-0.17
-1,-1.49,-0.36
-1,-1.49,-0.36
-0.95,-1.3,-1.42
-1.37,-1.47,-2.97
-0.69,-2.82,-3.77
-0.26,-3.89,-0.03
-0.24,-3.94,0.03
-0.98,-1.19,-1.04
0.21,-1.26,1.1
0.47,-1.37,0.45
1.18,-1.34,0.36
0.97,-1.27,0.01
0.48,-1.32,-0.34
-0.1,-1.75,-0.38
-0.05,-2.1,-0.09
0.3,-2.07,0.11
0.35,-1.82,0.2
0.51,-0.73,0.59
0.97,0.12,0.83
0.93,-0.11,0.76
0.66,-0.48,0.89
0.56,-0.7,0.92
0.49,-0.8,0.85
0.38,-0.87,0.74
0.28,-0.75,0.66
0.31,-0.6,0.57
0.39,-0.55,0.43
0.39,-0.51,0.5
0.3,-0.43,0.48
0.26,-0.5,0.32
0.26,-0.9,0.41
0.26,-0.9,0.41
0.3,-0.91,0.6
0.37,-0.86,0.59
0.34,-0.82,0.54
0.38,-0.76,0.6
0.33,-0.67,0.6
0.26,-0.79,0.61
0.24,-0.99,0.61
0.31,-0.98,0.44
0.43,-0.88,0.39
0.53,-0.77,0.61
0.39,-0.55,0.67
0.24,-0.43,0.75
0.26,-0.63,0.89
0.2,-0.92,0.81
0.08,-0.82,0.91
0.08,-0.4,1.22
0.39,-0.2,1.11
0.82,-0.41,0.35
0.73,-0.56,0.18
0.66,-0.81,0.33
0.59,-0.92,0.53
0.5,-0.9,0.56
0.43,-0.95,0.47
0.35,-1.1,0.44
0.26,-1.04,0.63
0.32,-0.65,0.76
0.57,-0.36,0.51
0.6,-0.38,0.52
0.85,-0.27,0.76
0.75,-0.31,0.72
0.57,-0.34,0.73
0.49,-0.24,0.77
0.41,-0.08,0.86
0.39,-0.05,0.99
0.42,-0.1,1.05
0.35,-0.06,1.12
0.24,-0.01,1.17
0.12,-0.01,1.18
0.4,-0.1,0.96
0.43,-0.14,0.89
0.44,-0.16,0.88
0.36,-0.15,0.92
0.36,-0.16,0.94
0.37,-0.17,0.94
0.38,-0.15,0.91
0.37,-0.13,0.89
0.39,-0.14,0.91
0.38,-0.14,0.93
0.34,-0.11,0.94
0.36,-0.06,0.94
0.36,-0.02,0.94
0.35,-0.02,0.94
0.41,-0.05,0.92
0.42,-0.05,0.93
0.44,-0.04,0.92
0.46,-0.02,0.91
0.46,0,0.91
0.45,-0.01,0.91
0.44,-0.08,0.9
0.41,-0.06,0.93
0.36,-0.04,0.94
0.4,-0.02,0.92
0.44,0,0.91
0.45,0.03,0.9
0.47,0.01,0.89
0.48,-0.03,0.89
0.48,-0.06,0.89
0.45,-0.07,0.91
0.41,-0.08,0.91
0.44,-0.06,0.91
0.44,-0.06,0.9
0.43,-0.06,0.9
0.43,-0.06,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.06,0.91
0.44,-0.06,0.91
0.45,-0.07,0.91
0.45,-0.07,0.91
0.44,-0.06,0.91
0.39,-0.01,0.92
0.43,-0.07,0.91
0.48,-0.04,0.97
0.48,-0.01,0.97
0.41,-0.05,0.91
0.4,-0.04,0.92
0.47,-0.06,0.91
0.49,-0.05,0.95
0.47,-0.03,0.96
0.44,-0.05,0.91
0.44,-0.06,0.91
0.42,-0.04,0.92
0.43,-0.03,0.91
0.45,-0.04,0.9
0.46,-0.05,0.9
0.46,-0.05,0.9
0.45,-0.05,0.91
0.44,-0.04,0.91
0.45,-0.04,0.91
0.47,-0.05,0.91
0.45,-0.05,0.91
0.43,-0.06,0.9
0.45,-0.04,0.9
0.46,-0.03,0.89
0.47,-0.04,0.89
0.46,-0.04,0.89
0.45,-0.05,0.9
0.43,-0.05,0.91
0.43,-0.05,0.91
0.45,-0.05,0.91
0.46,-0.07,0.88
0.46,-0.05,0.89
0.46,-0.02,0.91
0.45,-0.03,0.9
0.46,-0.04,0.89
0.46,-0.05,0.9
0.5,-0.05,0.88
0.51,-0.05,0.88
0.5,-0.05,0.88
0.49,-0.05,0.89
0.47,-0.05,0.89
0.48,-0.06,0.89
0.45,-0.07,0.9
0.44,-0.07,0.91
0.44,-0.07,0.9
0.45,-0.06,0.89
0.47,-0.03,0.88
0.5,-0.04,0.88
0.48,-0.05,0.89
0.48,-0.05,0.89
0.49,-0.05,0.89
0.49,-0.05,0.89
0.49,-0.06,0.89
0.49,-0.06,0.88
0.48,-0.06,0.89
0.48,-0.07,0.89
0.49,-0.06,0.89
0.49,-0.06,0.89
0.49,-0.06,0.89
0.5,-0.06,0.88
0.5,-0.05,0.88
0.49,-0.05,0.88
0.49,-0.06,0.88
0.49,-0.06,0.88
0.48,-0.06,0.89
0.48,-0.06,0.89
0.49,-0.05,0.89
0.49,-0.05,0.88
0.5,-0.05,0.87
0.5,-0.05,0.88
0.51,-0.05,0.88
0.5,-0.05,0.87
0.5,-0.05,0.88
