Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.43,0.21,0.88
0.44,0.21,0.88
0.44,0.21,0.88
0.44,0.21,0.88
0.44,0.21,0.89
0.44,0.21,0.88
0.43,0.21,0.88
0.44,0.21,0.88
0.44,0.21,0.88
0.44,0.21,0.88
0.44,0.21,0.88
0.43,0.21,0.88
0.43,0.21,0.89
0.43,0.21,0.89
0.43,0.21,0.89
0.43,0.21,0.89
0.43,0.21,0.89
0.43,0.21,0.89
0.43,0.21,0.88
0.44,0.22,0.88
0.44,0.22,0.88
0.44,0.22,0.88
0.44,0.21,0.88
0.44,0.21,0.88
0.44,0.21,0.88
0.43,0.21,0.89
0.43,0.21,0.88
0.43,0.21,0.88
0.43,0.21,0.89
0.43,0.21,0.89
0.43,0.21,0.88
0.43,0.21,0.88
0.44,0.21,0.88
0.44,0.21,0.88
0.44,0.2,0.89
0.44,0.2,0.89
0.43,0.21,0.89
0.43,0.21,0.89
0.43,0.21,0.88
0.44,0.22,0.89
0.44,0.22,0.89
0.44,0.21,0.89
0.44,0.21,0.88
0.43,0.21,0.88
0.43,0.22,0.88
0.42,0.22,0.88
0.42,0.24,0.87
0.42,0.23,0.87
0.41,0.23,0.88
0.41,0.23,0.89
0.41,0.21,0.89
0.42,0.2,0.9
0.42,0.2,0.9
0.42,0.21,0.9
0.42,0.22,0.89
0.42,0.23,0.89
0.42,0.24,0.88
0.42,0.24,0.88
0.43,0.23,0.89
0.43,0.22,0.89
0.43,0.22,0.89
0.43,0.22,0.89
0.43,0.23,0.89
0.42,0.23,0.89
0.4,0.23,0.89
0.4,0.23,0.89
0.41,0.24,0.89
0.41,0.24,0.89
0.4,0.25,0.89
0.4,0.25,0.89
0.41,0.25,0.91
0.42,0.24,0.93
0.41,0.24,0.94
0.41,0.25,0.95
0.42,0.26,0.95
0.44,0.26,0.93
0.48,0.25,0.9
0.51,0.26,0.86
0.52,0.27,0.83
0.51,0.29,0.81
0.5,0.31,0.81
0.52,0.34,0.81
0.53,0.33,0.8
0.51,0.3,0.8
0.51,0.29,0.84
0.53,0.31,0.83
0.49,0.27,0.83
0.45,0.21,0.81
0.45,0.21,0.8
0.47,0.23,0.84
0.48,0.24,0.86
0.48,0.26,0.89
0.48,0.26,0.89
0.49,0.26,0.88
0.5,0.28,0.86
0.49,0.27,0.83
0.47,0.24,0.82
0.44,0.24,0.81
0.47,0.24,0.82
0.53,0.25,0.8
0.52,0.24,0.82
0.5,0.23,0.88
0.5,0.22,0.88
0.51,0.22,0.88
0.53,0.23,0.86
0.54,0.22,0.86
0.55,0.2,0.88
0.54,0.18,0.89
0.51,0.17,0.9
0.51,0.17,0.89
0.52,0.18,0.86
0.53,0.2,0.87
0.55,0.2,0.87
0.53,0.2,0.86
0.5,0.19,0.86
0.51,0.17,0.86
0.55,0.15,0.87
0.6,0.13,0.88
0.63,0.13,0.9
0.61,0.12,0.93
0.58,0.09,0.94
0.56,0.06,0.92
0.54,0.06,0.9
0.52,0.08,0.89
0.56,0.07,0.85
0.61,0.03,0.84
0.58,0,0.9
0.59,-0.02,0.93
0.56,-0.03,0.94
0.49,-0.03,0.95
0.46,-0.04,0.96
0.45,-0.06,0.92
0.47,-0.08,0.88
0.5,-0.11,0.87
0.53,-0.12,0.85
0.51,-0.12,0.89
0.49,-0.12,0.92
0.47,-0.16,0.95
0.44,-0.2,0.96
0.41,-0.24,0.93
0.4,-0.28,0.89
0.37,-0.29,0.83
0.35,-0.3,0.8
0.36,-0.3,0.81
0.4,-0.33,0.86
0.44,-0.4,0.92
0.44,-0.46,0.96
0.42,-0.49,0.97
0.42,-0.5,0.94
0.41,-0.49,0.89
0.36,-0.48,0.83
0.32,-0.48,0.76
0.3,-0.5,0.73
0.28,-0.52,0.75
0.27,-0.55,0.78
0.28,-0.59,0.81
0.29,-0.62,0.83
0.29,-0.64,0.82
0.28,-0.64,0.82
0.26,-0.65,0.81
0.24,-0.64,0.78
0.21,-0.61,0.75
0.2,-0.59,0.75
0.21,-0.57,0.78
0.19,-0.56,0.8
0.2,-0.55,0.81
0.2,-0.56,0.8
0.23,-0.56,0.8
0.26,-0.55,0.81
0.25,-0.56,0.81
0.25,-0.58,0.8
0.24,-0.6,0.81
0.25,-0.62,0.81
0.29,-0.63,0.79
0.3,-0.68,0.78
0.29,-0.7,0.8
0.3,-0.66,0.79
0.29,-0.65,0.76
0.27,-0.64,0.74
0.24,-0.65,0.74
0.21,-0.61,0.71
0.22,-0.55,0.67
0.24,-0.52,0.67
0.21,-0.53,0.69
0.2,-0.57,0.7
0.2,-0.6,0.72
0.23,-0.63,0.75
0.25,-0.65,0.77
0.26,-0.66,0.77
0.24,-0.68,0.75
0.2,-0.65,0.76
0.21,-0.65,0.76
0.24,-0.69,0.76
0.27,-0.71,0.77
0.28,-0.73,0.79
0.27,-0.75,0.79
0.26,-0.72,0.76
0.26,-0.66,0.74
0.27,-0.61,0.75
0.27,-0.59,0.77
0.24,-0.61,0.77
0.22,-0.66,0.78
0.23,-0.68,0.77
0.26,-0.66,0.77
0.29,-0.61,0.78
0.3,-0.58,0.79
0.31,-0.55,0.81
0.31,-0.51,0.83
0.31,-0.47,0.83
0.31,-0.45,0.83
0.31,-0.46,0.82
0.29,-0.47,0.82
0.27,-0.47,0.82
0.26,-0.46,0.82
0.28,-0.44,0.82
0.31,-0.4,0.85
0.33,-0.4,0.88
0.31,-0.38,0.9
0.28,-0.35,0.9
0.27,-0.31,0.89
0.27,-0.28,0.89
0.28,-0.25,0.87
0.28,-0.23,0.83
0.26,-0.21,0.81
0.25,-0.21,0.78
0.27,-0.22,0.77
0.3,-0.24,0.77
0.33,-0.25,0.79
0.35,-0.25,0.82
0.37,-0.25,0.86
0.39,-0.24,0.88
0.4,-0.25,0.86
0.38,-0.25,0.83
0.35,-0.25,0.8
0.35,-0.25,0.77
0.42,-0.24,0.77
0.52,-0.23,0.8
0.61,-0.23,0.84
0.64,-0.24,0.88
0.63,-0.25,0.92
0.61,-0.27,0.94
0.6,-0.31,0.94
0.6,-0.3,0.91
0.6,-0.27,0.87
0.64,-0.27,0.84
0.69,-0.28,0.82
0.7,-0.29,0.83
0.67,-0.29,0.85
0.64,-0.28,0.87
0.63,-0.26,0.87
0.62,-0.24,0.86
0.62,-0.23,0.86
0.62,-0.25,0.87
0.63,-0.29,0.87
0.63,-0.34,0.87
0.62,-0.4,0.86
0.62,-0.45,0.84
0.61,-0.49,0.81
0.58,-0.54,0.8
0.56,-0.56,0.8
0.56,-0.58,0.82
0.54,-0.62,0.83
0.51,-0.65,0.83
0.47,-0.65,0.84
0.46,-0.62,0.84
0.45,-0.58,0.83
0.42,-0.57,0.83
0.4,-0.55,0.81
0.38,-0.54,0.78
0.36,-0.53,0.75
0.33,-0.55,0.75
0.3,-0.55,0.75
0.28,-0.54,0.76
0.27,-0.52,0.76
0.26,-0.52,0.76
0.24,-0.52,0.76
0.23,-0.52,0.74
0.22,-0.53,0.72
0.19,-0.54,0.7
0.18,-0.54,0.69
0.2,-0.52,0.67
0.2,-0.52,0.66
0.17,-0.52,0.66
0.15,-0.52,0.66
0.13,-0.51,0.67
0.11,-0.48,0.67
0.11,-0.45,0.66
0.11,-0.45,0.63
0.11,-0.48,0.62
0.11,-0.52,0.62
0.11,-0.54,0.63
0.1,-0.55,0.63
0.09,-0.56,0.63
0.08,-0.56,0.65
0.11,-0.55,0.66
0.12,-0.57,0.67
0.15,-0.58,0.68
0.21,-0.58,0.69
0.26,-0.55,0.71
0.3,-0.52,0.74
0.33,-0.5,0.78
0.36,-0.47,0.82
0.38,-0.46,0.85
0.4,-0.44,0.87
0.43,-0.44,0.89
0.47,-0.44,0.91
0.51,-0.46,0.92
0.55,-0.47,0.91
0.6,-0.47,0.9
0.63,-0.45,0.9
0.66,-0.41,0.91
0.67,-0.37,0.9
0.66,-0.34,0.89
0.66,-0.32,0.88
0.69,-0.33,0.87
0.71,-0.31,0.86
0.7,-0.27,0.87
0.69,-0.22,0.87
0.66,-0.16,0.86
0.64,-0.09,0.79
0.64,0,0.75
0.7,0.05,0.72
0.76,0.09,0.7
0.79,0.13,0.7
0.78,0.15,0.72
0.78,0.17,0.75
0.78,0.19,0.78
0.78,0.22,0.82
0.77,0.22,0.83
0.76,0.21,0.82
0.74,0.21,0.79
0.72,0.21,0.73
0.72,0.22,0.69
0.73,0.21,0.69
0.75,0.18,0.71
0.76,0.15,0.74
0.75,0.13,0.79
0.74,0.12,0.8
0.72,0.1,0.79
0.72,0.09,0.76
0.72,0.08,0.73
0.7,0.08,0.72
0.69,0.08,0.72
0.69,0.07,0.72
0.7,0.07,0.71
0.7,0.07,0.68
0.68,0.05,0.64
0.67,0.06,0.6
0.68,0.05,0.56
0.67,0.05,0.53
0.67,0.04,0.51
0.71,0.03,0.48
0.68,0.01,0.47
0.61,0.03,0.45
0.61,0.13,0.41
0.65,0.24,0.39
0.69,0.32,0.33
0.7,0.4,0.28
0.75,0.46,0.24
0.81,0.47,0.2
0.83,0.47,0.18
0.88,0.5,0.16
0.94,0.52,0.2
1.02,0.5,0.27
1.03,0.44,0.38
0.92,0.4,0.46
0.79,0.39,0.5
0.71,0.45,0.55
0.66,0.51,0.6
0.68,0.46,0.61
0.73,0.41,0.61
0.82,0.37,0.61
0.94,0.32,0.64
0.96,0.31,0.69
1,0.35,0.74
0.91,0.37,0.77
0.84,0.36,0.79
0.78,0.35,0.82
0.75,0.36,0.79
0.78,0.38,0.75
0.8,0.41,0.71
0.78,0.42,0.66
0.73,0.41,0.67
0.67,0.4,0.69
0.62,0.41,0.69
0.62,0.42,0.74
0.57,0.39,0.77
0.51,0.37,0.78
0.5,0.35,0.8
0.48,0.3,0.79
0.51,0.28,0.74
0.57,0.29,0.68
0.6,0.27,0.64
0.58,0.24,0.62
0.57,0.22,0.6
0.6,0.22,0.61
0.58,0.15,0.62
0.57,0.07,0.67
0.59,0.04,0.69
0.56,0,0.69
0.54,0.01,0.69
0.56,0.03,0.69
0.59,0.03,0.71
0.59,0.04,0.72
0.6,0.05,0.71
0.61,0.04,0.7
0.65,0.01,0.69
0.7,0,0.68
0.73,0.01,0.69
0.74,0.02,0.7
0.73,0.03,0.73
0.7,0.07,0.77
0.66,0.08,0.79
0.65,0.09,0.78
0.69,0.14,0.75
0.75,0.16,0.71
0.82,0.17,0.67
0.86,0.18,0.68
0.85,0.17,0.72
0.83,0.19,0.74
0.85,0.23,0.73
0.85,0.24,0.73
0.83,0.24,0.72
0.8,0.25,0.71
0.76,0.26,0.7
0.75,0.26,0.69
0.75,0.25,0.67
0.74,0.24,0.63
0.73,0.25,0.62
0.73,0.22,0.64
0.71,0.24,0.63
0.7,0.3,0.61
0.68,0.32,0.62
0.64,0.35,0.63
0.63,0.39,0.64
0.61,0.43,0.67
0.61,0.45,0.72
0.62,0.49,0.75
0.63,0.49,0.75
0.66,0.48,0.75
0.67,0.49,0.75
0.65,0.49,0.78
0.63,0.51,0.83
0.63,0.55,0.86
0.66,0.58,0.83
0.61,0.56,0.77
0.59,0.55,0.68
0.63,0.49,0.59
0.59,0.49,0.57
0.58,0.59,0.57
0.66,0.62,0.55
0.77,0.63,0.56
0.79,0.62,0.56
0.8,0.62,0.57
0.79,0.6,0.58
0.79,0.55,0.6
0.77,0.51,0.61
0.76,0.49,0.61
0.76,0.45,0.59
0.77,0.43,0.56
0.78,0.44,0.53
0.79,0.46,0.51
0.77,0.47,0.49
0.77,0.48,0.46
0.78,0.47,0.45
0.76,0.45,0.44
0.74,0.44,0.42
0.71,0.44,0.42
0.69,0.44,0.42
0.68,0.45,0.43
0.68,0.46,0.45
0.68,0.46,0.48
0.68,0.44,0.51
0.69,0.43,0.54
0.7,0.44,0.59
0.7,0.43,0.62
0.7,0.4,0.65
0.69,0.39,0.65
0.68,0.39,0.64
0.68,0.4,0.63
0.69,0.4,0.62
0.7,0.41,0.62
0.72,0.41,0.63
0.73,0.4,0.62
0.73,0.4,0.62
0.73,0.39,0.61
0.74,0.39,0.59
0.76,0.38,0.59
0.77,0.37,0.58
0.77,0.37,0.57
0.78,0.37,0.57
0.78,0.37,0.57
0.78,0.35,0.56
0.76,0.35,0.54
0.73,0.35,0.53
0.72,0.34,0.54
0.73,0.33,0.55
0.71,0.33,0.56
0.69,0.36,0.55
0.69,0.36,0.54
0.69,0.37,0.54
0.69,0.43,0.51
0.68,0.46,0.49
0.67,0.47,0.48
0.7,0.48,0.47
0.74,0.47,0.46
0.77,0.45,0.47
0.8,0.44,0.49
0.82,0.43,0.5
0.82,0.42,0.5
0.84,0.41,0.5
0.85,0.4,0.5
0.85,0.4,0.5
0.85,0.4,0.5
0.84,0.4,0.5
0.82,0.41,0.49
0.81,0.42,0.48
0.81,0.42,0.48
0.82,0.43,0.48
0.81,0.43,0.47
0.8,0.44,0.47
0.78,0.44,0.46
0.78,0.44,0.44
0.77,0.44,0.43
0.77,0.43,0.42
0.78,0.44,0.41
0.81,0.44,0.4
0.82,0.44,0.4
0.82,0.43,0.41
0.85,0.43,0.41
0.84,0.43,0.42
0.84,0.43,0.42
0.84,0.43,0.43
0.85,0.43,0.43
0.84,0.43,0.43
0.84,0.42,0.43
0.84,0.42,0.43
0.83,0.42,0.43
0.83,0.42,0.43
0.81,0.42,0.42
0.81,0.42,0.42
0.8,0.42,0.42
0.79,0.42,0.41
0.8,0.42,0.41
0.8,0.42,0.42
0.8,0.42,0.42
0.8,0.42,0.42
0.81,0.42,0.42
0.81,0.42,0.42
0.81,0.42,0.42
0.82,0.43,0.42
0.82,0.42,0.42
0.81,0.43,0.42
0.81,0.43,0.42
0.81,0.43,0.42
0.8,0.43,0.41
0.81,0.43,0.41
0.82,0.43,0.41
0.83,0.43,0.4
0.83,0.43,0.4
0.84,0.43,0.4
0.84,0.43,0.4
0.83,0.43,0.4
0.83,0.42,0.4
0.83,0.42,0.4
0.82,0.42,0.4
0.82,0.42,0.4
0.81,0.42,0.4
0.81,0.42,0.4
0.81,0.42,0.4
0.82,0.42,0.4
0.82,0.42,0.41
0.82,0.42,0.4
0.82,0.42,0.4
0.83,0.42,0.39
0.83,0.42,0.39
0.84,0.42,0.39
0.84,0.42,0.39
0.84,0.43,0.39
0.84,0.43,0.39
0.84,0.43,0.39
0.84,0.43,0.38
0.84,0.43,0.38
0.84,0.43,0.38
0.83,0.43,0.38
0.84,0.43,0.38
0.84,0.43,0.38
0.84,0.43,0.38
0.83,0.43,0.38
0.83,0.43,0.38
0.83,0.43,0.38
0.82,0.43,0.38
0.82,0.43,0.38
0.83,0.43,0.38
0.83,0.43,0.38
0.83,0.43,0.38
0.84,0.42,0.38
0.84,0.42,0.38
0.83,0.43,0.38
0.83,0.42,0.38
0.84,0.42,0.37
0.85,0.42,0.37
0.84,0.42,0.37
0.84,0.43,0.37
0.84,0.43,0.37
0.84,0.43,0.37
0.83,0.43,0.37
0.83,0.43,0.37
0.83,0.43,0.37
0.84,0.43,0.37
0.84,0.43,0.37
0.83,0.43,0.37
0.83,0.43,0.37
0.83,0.43,0.37
0.83,0.43,0.38
0.84,0.43,0.38
0.83,0.43,0.38
0.83,0.42,0.37
0.83,0.42,0.37
0.83,0.43,0.38
0.83,0.43,0.37
0.83,0.43,0.37
0.84,0.43,0.37
0.84,0.43,0.37
