Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.02,0.4,0.91
0.02,0.4,0.91
0.02,0.4,0.91
0.02,0.4,0.91
0.01,0.39,0.91
0.01,0.39,0.92
0.01,0.39,0.92
0.02,0.39,0.92
0.03,0.38,0.92
0.03,0.36,0.93
0.04,0.34,0.93
0.05,0.32,0.92
0.05,0.31,0.9
0.05,0.31,0.9
0.04,0.31,0.9
0.03,0.32,0.89
0.03,0.33,0.89
0.03,0.34,0.9
0.02,0.34,0.9
0.01,0.35,0.9
0,0.35,0.91
0,0.36,0.93
0,0.38,0.94
-0.01,0.39,0.95
-0.01,0.39,0.96
-0.01,0.4,0.97
-0.02,0.4,0.98
-0.03,0.41,0.96
-0.05,0.41,0.94
-0.06,0.42,0.93
-0.07,0.43,0.92
-0.06,0.43,0.93
-0.06,0.43,0.94
-0.06,0.42,0.94
-0.06,0.42,0.95
-0.05,0.4,0.96
-0.05,0.38,0.95
-0.05,0.37,0.95
-0.04,0.36,0.95
-0.03,0.34,0.96
-0.03,0.32,0.98
-0.03,0.3,0.98
-0.04,0.3,0.97
-0.05,0.3,0.95
-0.04,0.29,0.95
-0.03,0.29,0.95
-0.02,0.28,0.95
-0.02,0.28,0.96
-0.01,0.28,0.97
-0.02,0.29,0.97
-0.01,0.29,0.96
0.01,0.3,0.98
0.04,0.31,1
0.04,0.31,0.98
0.05,0.33,0.98
0.1,0.33,0.98
0.12,0.34,0.98
0.14,0.34,0.97
0.17,0.35,0.97
0.23,0.35,0.99
0.28,0.34,1.02
0.3,0.32,1.08
0.3,0.3,1.11
0.29,0.29,1.08
0.29,0.29,1.05
0.33,0.27,1.02
0.38,0.23,1
0.44,0.2,1.03
0.5,0.16,1.08
0.53,0.12,1.11
0.52,0.08,1.1
0.52,0.04,1.07
0.52,-0.01,1.03
0.53,-0.07,0.97
0.55,-0.13,0.91
0.55,-0.18,0.85
0.56,-0.23,0.79
0.57,-0.3,0.76
0.6,-0.37,0.75
0.65,-0.43,0.75
0.66,-0.5,0.74
0.65,-0.53,0.73
0.63,-0.56,0.69
0.59,-0.51,0.59
0.53,-0.52,0.49
0.56,-0.49,0.44
0.57,-0.51,0.43
0.48,-0.59,0.42
0.48,-0.58,0.43
0.53,-0.57,0.45
0.54,-0.6,0.5
0.55,-0.59,0.52
0.51,-0.58,0.49
0.4,-0.62,0.47
0.35,-0.6,0.47
0.34,-0.61,0.43
0.39,-0.63,0.36
0.5,-0.61,0.31
0.5,-0.64,0.31
0.45,-0.69,0.35
0.41,-0.7,0.39
0.41,-0.67,0.4
0.41,-0.7,0.41
0.41,-0.73,0.42
0.38,-0.74,0.42
0.36,-0.74,0.33
0.47,-0.79,0.27
0.47,-0.82,0.25
0.48,-0.85,0.28
0.49,-0.88,0.32
0.5,-0.93,0.35
0.47,-0.95,0.37
0.42,-0.97,0.39
0.44,-1,0.39
0.48,-1.02,0.33
0.46,-1.04,0.29
0.48,-1.04,0.28
0.52,-1.04,0.28
0.52,-1.03,0.3
0.54,-0.98,0.31
0.57,-0.92,0.33
0.56,-0.89,0.33
0.52,-0.87,0.31
0.49,-0.87,0.27
0.48,-0.88,0.22
0.5,-0.87,0.19
0.52,-0.86,0.18
0.56,-0.87,0.17
0.55,-0.86,0.19
0.45,-0.85,0.21
0.5,-0.83,0.22
0.62,-0.83,0.22
0.63,-1.1,0.21
0.65,-1.26,0.19
0.64,-1.39,0.17
0.65,-1.45,0.16
0.65,-1.45,0.17
0.65,-1.42,0.2
0.62,-1.42,0.2
0.61,-1.47,0.23
0.61,-1.52,0.27
0.61,-1.59,0.27
0.6,-1.59,0.23
0.58,-1.57,0.24
0.6,-1.53,0.21
0.67,-1.36,0.18
0.6,-1.35,0.21
0.51,-1.41,0.2
0.55,-1.36,0.2
0.56,-1.36,0.18
0.52,-1.31,0.21
0.51,-1.28,0.23
0.51,-1.28,0.2
0.51,-1.26,0.18
0.52,-1.22,0.16
0.52,-1.21,0.13
0.49,-1.21,0.11
0.47,-1.2,0.12
0.43,-1.14,0.12
0.42,-1.12,0.14
0.42,-1.09,0.15
0.42,-1.07,0.16
0.42,-1.06,0.15
0.42,-1.04,0.14
0.42,-1.02,0.13
0.42,-1.01,0.13
0.42,-0.99,0.13
0.42,-0.96,0.14
0.44,-0.94,0.13
0.44,-0.91,0.12
0.44,-0.88,0.1
0.44,-0.85,0.09
0.44,-0.82,0.1
0.45,-0.8,0.12
0.45,-0.76,0.14
0.42,-0.73,0.16
0.4,-0.68,0.16
0.39,-0.63,0.16
0.39,-0.57,0.16
0.41,-0.52,0.15
0.42,-0.47,0.16
0.42,-0.43,0.17
0.41,-0.4,0.18
0.4,-0.37,0.19
0.43,-0.34,0.22
0.44,-0.33,0.22
0.44,-0.32,0.22
0.44,-0.32,0.22
0.44,-0.32,0.24
0.45,-0.32,0.24
0.44,-0.32,0.25
0.44,-0.32,0.26
0.44,-0.33,0.27
0.44,-0.34,0.27
0.44,-0.36,0.28
0.46,-0.38,0.29
0.5,-0.41,0.31
0.54,-0.44,0.32
0.57,-0.49,0.34
0.61,-0.53,0.34
0.64,-0.57,0.34
0.64,-0.62,0.32
0.63,-0.65,0.31
0.62,-0.68,0.29
0.59,-0.72,0.26
0.57,-0.76,0.23
0.55,-0.81,0.2
0.55,-0.88,0.17
0.54,-0.97,0.16
0.53,-1.01,0.17
0.51,-1.1,0.18
0.49,-1.14,0.19
0.5,-1.11,0.19
0.49,-1.1,0.17
0.46,-1.17,0.15
0.45,-1.15,0.16
0.45,-1.04,0.17
0.43,-0.99,0.16
0.39,-0.98,0.16
0.39,-0.99,0.16
0.41,-0.99,0.17
0.42,-1.02,0.16
0.41,-1.07,0.14
0.41,-1.13,0.12
0.41,-1.2,0.09
0.38,-1.29,0.06
0.37,-1.39,0.02
0.37,-1.5,-0.02
0.38,-1.57,-0.04
0.39,-1.59,-0.05
0.37,-1.57,-0.06
0.24,-0.94,0.02
0.25,-0.93,0.02
0.26,-0.93,0.03
0.26,-0.94,0.03
0.27,-0.95,0.04
0.27,-0.96,0.11
0.28,-0.96,0.11
0.3,-0.95,0.11
0.29,-0.97,0.1
0.28,-0.97,0.12
0.29,-0.98,0.13
0.29,-0.98,0.15
0.28,-0.98,0.17
0.26,-0.96,0.18
0.28,-0.95,0.19
0.28,-0.94,0.19
0.28,-0.94,0.21
0.27,-0.95,0.23
0.27,-0.95,0.24
0.28,-0.95,0.25
0.27,-0.95,0.25
0.26,-0.95,0.25
0.26,-0.97,0.26
0.25,-1,0.27
0.25,-1.05,0.28
0.26,-1.12,0.28
0.26,-1.21,0.27
0.25,-1.28,0.27
0.21,-1.32,0.25
0.15,-1.31,0.23
0.11,-1.23,0.21
0.09,-1.15,0.2
0.08,-1.09,0.19
0.07,-1.03,0.18
0.08,-0.93,0.19
0.1,-0.73,0.22
0.09,-0.72,0.25
0.09,-0.75,0.26
0.1,-0.75,0.23
0.09,-0.71,0.19
0.08,-0.67,0.15
0.06,-0.62,0.11
0.04,-0.59,0.09
0.05,-0.55,0.09
0.07,-0.51,0.11
0.08,-0.49,0.16
0.1,-0.5,0.17
0.12,-0.51,0.15
0.14,-0.49,0.12
0.17,-0.44,0.1
0.19,-0.4,0.05
0.2,-0.38,0.03
0.24,-0.34,0.03
0.29,-0.32,0.08
0.31,-0.32,0.15
0.31,-0.3,0.2
0.31,-0.27,0.18
0.33,-0.26,0.11
0.38,-0.26,0.06
0.42,-0.3,0.04
0.48,-0.36,0.04
0.63,-0.42,0.1
0.63,-0.47,0.16
0.56,-0.52,0.2
0.49,-0.55,0.21
0.47,-0.58,0.18
0.49,-0.61,0.13
0.56,-0.63,0.06
0.65,-0.66,0.05
0.79,-0.62,0.08
0.87,-0.67,0.15
0.91,-1.02,0.27
0.86,-1.22,0.42
0.77,-0.94,0.46
0.86,-0.95,0.37
0.92,-1.19,0.36
0.89,-1.11,0.43
0.92,-1.01,0.57
0.88,-1.06,0.65
0.9,-1.18,0.63
1.02,-0.96,0.61
0.88,-1.1,0.6
1.11,0.03,0.62
0.8,-0.11,0.55
0.4,-1.95,0.84
0.68,-2.24,0.98
0.71,-1.94,0.5
0.45,-1.81,0.37
0.33,-1.88,0.16
-0.15,-1.92,-0.08
-0.51,-2.05,-0.34
-0.49,-2.1,-0.57
-0.53,-2.03,-0.83
-0.79,-1.89,-0.99
-1.07,-1.59,-2.06
0.09,-1.49,-3.54
2.67,-2.79,-0.03
0.02,-3.32,2.85
-0.83,-2.51,0.64
1.51,-2.04,-1.19
0.29,-1.56,0.08
-0.32,-1.12,1.77
0.17,-0.11,1.48
0.68,0.13,1.12
0.26,-0.48,0.45
0.09,-0.94,0.37
0.46,-1.46,0.44
0.8,-1.74,0.08
0.63,-2.1,-0.36
0.4,-2.46,-0.53
0.56,-2.38,-0.33
0.81,-1.17,0.47
1.14,0.18,0.7
0.52,-0.45,0.94
0.41,-0.74,0.9
0.69,-0.56,0.65
0.72,-0.56,0.52
0.53,-0.39,0.33
0.64,-0.07,0.42
0.58,-0.48,0.77
0.4,-0.93,0.84
0.56,-0.72,0.74
0.53,-0.58,0.58
0.51,-0.45,0.4
0.79,-0.42,0.49
0.88,-0.54,0.65
0.68,-0.59,0.63
0.35,-0.74,0.49
0.17,-0.67,0.41
0.43,-0.51,0.56
0.69,-0.64,0.75
0.79,-0.67,0.76
0.75,-0.61,0.66
0.66,-0.66,0.63
0.45,-0.65,0.51
0.33,-0.59,0.48
0.38,-0.72,0.7
0.48,-0.73,0.73
0.55,-0.6,0.56
0.27,-0.65,0.61
0.32,-0.71,0.65
0.3,-0.76,0.66
0.33,-0.69,0.61
0.49,-0.58,0.59
0.46,-0.66,0.72
0.35,-0.81,0.76
0.31,-0.77,0.7
0.21,-0.77,0.68
0.21,-0.72,0.6
0.01,-0.69,0.71
0.03,-0.7,0.72
0.03,-0.7,0.72
0.05,-0.7,0.73
0.07,-0.69,0.72
0.07,-0.7,0.71
0.06,-0.73,0.72
0.07,-0.72,0.72
0.1,-0.71,0.72
0.12,-0.71,0.72
0.12,-0.7,0.73
0.06,-0.71,0.74
0.05,-0.71,0.74
0.05,-0.71,0.74
0.05,-0.71,0.73
0.06,-0.71,0.72
0.05,-0.72,0.71
0.05,-0.72,0.72
0.05,-0.72,0.72
0.05,-0.72,0.71
0.05,-0.73,0.7
0.05,-0.72,0.72
0.05,-0.72,0.72
0.06,-0.71,0.72
0.05,-0.71,0.72
0.05,-0.71,0.72
0.05,-0.71,0.72
0.05,-0.71,0.72
0.05,-0.71,0.72
0.05,-0.71,0.72
0.05,-0.71,0.72
0.05,-0.71,0.72
0.05,-0.71,0.72
0.05,-0.71,0.72
0.05,-0.71,0.73
0.06,-0.72,0.73
0.06,-0.72,0.73
0.06,-0.72,0.72
0.06,-0.72,0.72
0.06,-0.72,0.71
0.06,-0.73,0.71
0.06,-0.73,0.7
0.06,-0.73,0.7
0.06,-0.72,0.7
0.06,-0.72,0.7
0.07,-0.72,0.7
0.08,-0.72,0.71
0.07,-0.72,0.7
0.07,-0.73,0.71
0.08,-0.73,0.71
0.08,-0.72,0.71
0.08,-0.72,0.71
0.07,-0.72,0.72
0.07,-0.72,0.71
0.06,-0.72,0.71
