Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.22,0.47,0.86
-0.22,0.47,0.86
-0.22,0.47,0.86
-0.22,0.47,0.85
-0.22,0.47,0.86
-0.22,0.47,0.86
-0.23,0.47,0.86
-0.23,0.47,0.86
-0.23,0.47,0.85
-0.24,0.47,0.85
-0.24,0.47,0.85
-0.23,0.48,0.85
-0.23,0.48,0.86
-0.23,0.48,0.85
-0.22,0.48,0.86
-0.22,0.48,0.87
-0.22,0.48,0.87
-0.21,0.48,0.88
-0.22,0.48,0.88
-0.22,0.47,0.87
-0.21,0.47,0.86
-0.2,0.47,0.85
-0.19,0.47,0.86
-0.17,0.48,0.86
-0.16,0.47,0.87
-0.17,0.47,0.86
-0.18,0.46,0.84
-0.16,0.46,0.83
-0.14,0.46,0.82
-0.12,0.47,0.84
-0.1,0.47,0.86
-0.1,0.45,0.89
-0.12,0.42,0.93
-0.1,0.38,0.94
-0.06,0.36,0.95
-0.01,0.34,0.96
0.02,0.32,0.97
0.02,0.33,0.98
0.01,0.35,0.99
0.01,0.37,1
0.05,0.4,1.03
0.08,0.42,1.07
0.09,0.42,1.11
0.1,0.4,1.14
0.1,0.39,1.14
0.13,0.37,1.14
0.17,0.34,1.13
0.2,0.33,1.12
0.23,0.32,1.09
0.27,0.32,1.08
0.34,0.3,1.09
0.4,0.29,1.11
0.43,0.28,1.11
0.44,0.26,1.1
0.44,0.24,1.09
0.42,0.21,1.06
0.41,0.18,1.02
0.42,0.16,0.98
0.42,0.14,0.94
0.43,0.12,0.91
0.44,0.1,0.9
0.44,0.08,0.91
0.48,0.06,0.94
0.51,0.03,0.95
0.49,0.02,0.93
0.46,0.02,0.89
0.44,0.02,0.85
0.43,0,0.8
0.42,-0.01,0.75
0.41,-0.02,0.72
0.41,-0.03,0.71
0.42,-0.06,0.75
0.46,-0.1,0.77
0.47,-0.11,0.78
0.45,-0.11,0.77
0.42,-0.11,0.72
0.39,-0.11,0.67
0.35,-0.11,0.62
0.37,-0.11,0.59
0.38,-0.12,0.57
0.36,-0.12,0.55
0.37,-0.13,0.57
0.44,-0.15,0.63
0.5,-0.18,0.7
0.53,-0.18,0.74
0.52,-0.17,0.74
0.48,-0.16,0.7
0.4,-0.15,0.64
0.37,-0.15,0.58
0.41,-0.17,0.55
0.48,-0.18,0.55
0.53,-0.17,0.59
0.56,-0.17,0.66
0.59,-0.19,0.75
0.62,-0.21,0.81
0.61,-0.22,0.84
0.57,-0.22,0.82
0.53,-0.22,0.76
0.51,-0.21,0.74
0.5,-0.2,0.72
0.52,-0.2,0.71
0.54,-0.21,0.74
0.58,-0.23,0.79
0.61,-0.26,0.84
0.61,-0.28,0.86
0.59,-0.29,0.85
0.56,-0.28,0.82
0.53,-0.27,0.77
0.53,-0.25,0.72
0.55,-0.24,0.69
0.59,-0.22,0.69
0.64,-0.21,0.72
0.71,-0.21,0.79
0.79,-0.22,0.87
0.84,-0.25,0.94
0.86,-0.29,0.97
0.84,-0.33,0.95
0.83,-0.37,0.9
0.86,-0.39,0.85
0.93,-0.4,0.84
1.02,-0.42,0.86
1.09,-0.45,0.89
1.11,-0.49,0.9
1.09,-0.51,0.87
1.05,-0.51,0.85
1.03,-0.5,0.82
0.99,-0.49,0.79
0.95,-0.49,0.75
0.93,-0.49,0.71
0.94,-0.48,0.68
0.95,-0.48,0.66
0.94,-0.48,0.65
0.9,-0.47,0.63
0.88,-0.45,0.61
0.88,-0.44,0.6
0.87,-0.43,0.6
0.84,-0.43,0.59
0.83,-0.43,0.57
0.82,-0.41,0.55
0.81,-0.4,0.53
0.79,-0.4,0.52
0.78,-0.4,0.51
0.78,-0.4,0.5
0.76,-0.4,0.48
0.75,-0.4,0.46
0.76,-0.4,0.44
0.78,-0.41,0.43
0.81,-0.42,0.43
0.83,-0.45,0.46
0.82,-0.47,0.5
0.78,-0.48,0.5
0.76,-0.47,0.5
0.75,-0.46,0.5
0.74,-0.45,0.51
0.72,-0.45,0.51
0.71,-0.46,0.51
0.7,-0.46,0.51
0.69,-0.46,0.51
0.67,-0.46,0.52
0.64,-0.46,0.54
0.61,-0.47,0.54
0.6,-0.47,0.54
0.59,-0.46,0.53
0.57,-0.47,0.52
0.56,-0.46,0.51
0.55,-0.46,0.5
0.54,-0.46,0.49
0.54,-0.46,0.49
0.54,-0.46,0.49
0.53,-0.46,0.5
0.51,-0.46,0.52
0.5,-0.47,0.53
0.49,-0.48,0.53
0.5,-0.49,0.53
0.51,-0.5,0.53
0.52,-0.52,0.53
0.55,-0.57,0.54
0.58,-0.6,0.56
0.59,-0.64,0.57
0.62,-0.69,0.57
0.67,-0.77,0.58
0.69,-0.86,0.62
0.68,-0.94,0.67
0.64,-0.97,0.72
0.6,-0.93,0.74
0.55,-0.86,0.72
0.51,-0.8,0.66
0.49,-0.73,0.58
0.46,-0.67,0.5
0.44,-0.62,0.44
0.45,-0.59,0.38
0.47,-0.58,0.33
0.49,-0.58,0.31
0.49,-0.6,0.32
0.48,-0.61,0.35
0.48,-0.64,0.41
0.48,-0.68,0.47
0.49,-0.71,0.52
0.52,-0.73,0.56
0.58,-0.74,0.58
0.64,-0.75,0.57
0.67,-0.75,0.54
0.66,-0.72,0.44
0.6,-0.7,0.39
0.59,-0.68,0.37
0.6,-0.65,0.36
0.61,-0.63,0.37
0.63,-0.62,0.39
0.63,-0.61,0.4
0.62,-0.59,0.41
0.61,-0.58,0.42
0.59,-0.58,0.44
0.57,-0.58,0.45
0.58,-0.58,0.44
0.61,-0.59,0.43
0.63,-0.6,0.42
0.63,-0.61,0.42
0.63,-0.62,0.42
0.64,-0.63,0.42
0.65,-0.64,0.41
0.66,-0.66,0.4
0.68,-0.68,0.39
0.69,-0.69,0.38
0.69,-0.69,0.39
0.69,-0.7,0.39
0.68,-0.7,0.39
0.67,-0.71,0.38
0.66,-0.71,0.37
0.64,-0.73,0.36
0.62,-0.75,0.36
0.61,-0.77,0.37
0.61,-0.78,0.37
0.63,-0.8,0.37
0.64,-0.83,0.37
0.65,-0.86,0.36
0.64,-0.87,0.35
0.6,-0.88,0.33
0.56,-0.88,0.33
0.54,-0.88,0.32
0.54,-0.89,0.3
0.55,-0.9,0.29
0.55,-0.89,0.29
0.54,-0.89,0.29
0.53,-0.88,0.29
0.52,-0.88,0.28
0.52,-0.88,0.27
0.5,-0.87,0.26
0.48,-0.87,0.25
0.47,-0.85,0.23
0.45,-0.84,0.22
0.44,-0.83,0.2
0.44,-0.81,0.19
0.43,-0.8,0.18
0.42,-0.79,0.17
0.42,-0.75,0.15
0.41,-0.73,0.14
0.41,-0.71,0.14
0.4,-0.69,0.14
0.4,-0.68,0.14
0.4,-0.68,0.15
0.41,-0.68,0.16
0.44,-0.68,0.15
0.47,-0.68,0.14
0.48,-0.68,0.14
0.48,-0.68,0.15
0.49,-0.68,0.16
0.49,-0.68,0.17
0.49,-0.68,0.19
0.5,-0.69,0.21
0.5,-0.7,0.22
0.49,-0.72,0.25
0.51,-0.74,0.27
0.54,-0.76,0.29
0.56,-0.78,0.32
0.58,-0.79,0.34
0.6,-0.79,0.34
0.6,-0.79,0.35
0.59,-0.77,0.36
0.6,-0.74,0.39
0.62,-0.68,0.44
0.62,-0.64,0.62
0.56,-0.6,0.68
0.56,-0.59,0.66
0.59,-0.57,0.58
0.62,-0.54,0.51
0.62,-0.52,0.5
0.61,-0.52,0.55
0.59,-0.54,0.62
0.55,-0.54,0.68
0.53,-0.54,0.71
0.52,-0.54,0.72
0.52,-0.56,0.72
0.53,-0.58,0.71
0.54,-0.61,0.7
0.52,-0.61,0.7
0.52,-0.6,0.7
0.53,-0.59,0.71
0.55,-0.59,0.72
0.57,-0.61,0.71
0.57,-0.64,0.71
0.54,-0.66,0.68
0.52,-0.66,0.68
0.51,-0.65,0.71
0.49,-0.65,0.71
0.5,-0.66,0.71
0.52,-0.67,0.71
0.54,-0.67,0.71
0.61,-0.73,0.7
0.63,-0.79,0.71
0.61,-0.81,0.71
0.6,-0.77,0.72
0.62,-0.7,0.75
0.63,-0.64,0.82
0.64,-0.62,0.9
0.65,-0.64,0.98
0.63,-0.68,1.04
0.61,-0.72,1.03
0.6,-0.76,0.98
0.57,-0.8,0.96
0.5,-0.84,0.92
0.46,-0.88,0.89
0.43,-0.91,0.88
0.41,-0.92,0.87
0.4,-0.9,0.86
0.4,-0.86,0.85
0.42,-0.84,0.83
0.4,-0.83,0.8
0.38,-0.82,0.79
0.36,-0.81,0.77
0.32,-0.83,0.73
0.28,-0.86,0.69
0.24,-0.87,0.65
0.26,-0.85,0.74
0.38,-0.72,0.86
0.41,-0.67,1.01
0.42,-0.66,1.14
0.39,-0.69,1.22
0.34,-0.75,1.25
0.29,-0.79,1.28
0.24,-0.79,1.32
0.15,-0.81,1.34
0.05,-0.82,1.39
0.03,-0.81,1.46
0.05,-0.78,1.55
0.08,-0.74,1.63
0.14,-0.71,1.7
0.18,-0.71,1.72
0.13,-0.74,1.67
0.02,-0.78,1.56
-0.05,-0.82,1.4
-0.08,-0.83,1.22
-0.07,-0.85,1.1
-0.06,-0.84,1.04
-0.09,-0.75,1.03
-0.11,-0.64,1.05
-0.03,-0.59,1.04
0.06,-0.61,0.91
0.06,-0.65,0.75
-0.01,-0.71,0.41
-0.08,-0.7,0.25
-0.21,-0.54,0.16
-0.43,-0.34,-0.01
-0.62,-0.23,-0.32
-0.68,-0.26,-0.58
-0.55,-0.26,-0.64
-0.28,-0.07,-0.51
-0.08,0.17,-0.26
0.07,0.37,0.03
0.22,0.53,0.32
0.28,0.63,0.43
0.05,0.69,0.2
-0.37,0.77,-0.13
-0.61,0.87,-0.33
-0.66,0.92,-0.36
-0.7,0.91,-0.13
-0.73,0.91,0.23
-0.57,0.86,0.45
-0.32,0.78,0.52
-0.16,0.72,0.52
0.02,0.7,0.42
0.23,0.73,0.21
0.3,0.79,0.01
0.28,0.86,-0.1
0.32,0.89,-0.13
0.46,0.89,0.07
0.88,0.87,0.17
1.04,0.87,0.21
1.16,0.84,0.19
1.18,0.83,0.22
1.15,0.84,0.27
1.22,0.82,0.18
1.41,0.81,0.03
1.57,0.73,-0.02
1.59,0.59,0.03
1.31,0.58,0.36
0.92,0.66,0.73
0.78,0.8,0.73
0.8,0.99,0.63
0.85,1.07,0.62
0.9,0.97,0.56
0.86,0.83,0.53
0.71,0.79,0.65
0.61,0.89,0.82
0.6,0.97,0.88
0.7,0.88,0.85
0.81,0.75,0.87
0.84,0.62,0.96
0.79,0.41,1.07
0.74,0.24,1.12
0.71,0.16,1.09
0.53,0.09,1.04
-0.06,-0.07,1.13
-0.17,-0.16,1.12
-0.2,-0.27,1.08
-0.36,-0.55,1.1
1.72,-0.87,2.55
1.46,-0.66,3.95
-2.48,-0.12,2.65
-1.48,0.06,1.01
0.64,0.63,1.04
0.1,0.53,1.29
0,-0.25,1.05
0.42,-0.05,0.87
0.63,0.16,0.67
0.56,0.02,0.49
0.6,-0.11,0.3
0.75,-0.06,0.32
1.22,0.08,0.68
1.23,0.1,1.14
0.43,-0.09,1.36
-0.09,-0.24,1.17
-0.09,-0.16,0.93
-0.02,-0.07,0.9
0.09,-0.11,0.95
0.21,-0.04,1.02
0.31,0.11,1.01
0.46,0.22,0.97
0.45,0.13,1
0.27,0.13,1.17
0.29,-0.06,1.09
0.32,-0.3,0.9
0.3,-0.42,0.83
0.3,-0.12,0.86
0.34,0.12,0.9
0.35,0.04,0.89
0.31,0.03,0.96
0.23,0.05,1.17
0.2,-0.18,1.08
0.18,-0.24,0.87
0.13,-0.02,0.98
0.19,0.05,1.13
0.26,0.08,1.03
0.25,0.12,0.93
0.21,0.08,0.89
0.27,-0.02,1.03
0.44,-0.3,0.86
0.46,0.05,0.79
0.36,0.37,0.98
0.37,0.12,0.97
0.38,0.15,1
0.36,0.14,0.96
0.3,0.13,0.97
0.2,0.11,1
0.17,0.15,0.96
0.33,0.15,0.95
0.4,0.07,0.94
0.4,0,0.94
0.4,-0.01,0.96
0.42,-0.02,0.95
0.37,-0.03,0.91
0.28,-0.01,0.92
0.25,0.01,0.97
0.29,0.02,0.98
0.32,-0.02,0.97
0.3,-0.08,0.98
0.32,-0.12,0.98
0.31,-0.12,0.95
0.26,-0.06,0.94
0.32,0,0.94
0.37,0,0.92
0.42,0,0.94
0.49,0,0.94
0.55,-0.04,0.91
0.5,-0.1,0.89
0.41,-0.1,0.91
0.37,-0.07,0.95
0.28,-0.04,0.95
0.19,-0.01,0.96
0.24,0.01,0.98
0.45,-0.04,0.89
0.58,-0.06,0.86
0.49,-0.05,0.88
0.38,-0.03,0.91
0.28,-0.02,0.93
0.26,0,0.97
0.34,-0.01,0.97
0.4,-0.02,0.94
0.39,-0.03,0.92
0.38,-0.02,0.94
0.37,-0.02,0.92
0.33,-0.01,0.91
0.41,0.02,0.91
0.5,0.01,0.92
0.45,-0.02,0.92
0.42,-0.02,0.94
0.41,-0.01,0.95
0.38,-0.03,0.94
0.38,-0.02,0.92
0.36,0,0.92
0.32,0.02,0.95
0.37,0.02,0.96
0.44,-0.01,0.94
0.47,-0.05,0.93
0.49,-0.06,0.89
0.42,-0.06,0.89
0.33,-0.03,0.97
0.3,-0.01,0.95
0.37,0.02,0.92
0.47,0.01,0.88
0.48,-0.02,0.89
0.45,-0.03,0.95
0.42,-0.04,0.94
0.42,-0.04,0.89
0.48,0.01,0.89
0.47,0.01,0.91
0.38,-0.02,0.91
0.38,0,0.93
0.45,0,0.95
0.48,0,0.93
0.48,-0.02,0.9
0.47,-0.02,0.89
0.46,0,0.89
0.43,0.01,0.9
0.41,0.02,0.92
0.44,0.02,0.93
0.47,0,0.92
0.43,0,0.91
0.43,-0.02,0.92
0.45,-0.05,0.92
0.41,-0.04,0.92
0.4,-0.03,0.92
0.42,-0.01,0.89
0.48,0,0.89
0.45,0,0.91
0.37,-0.01,0.91
0.39,0,0.93
0.44,0,0.93
0.44,-0.02,0.91
0.45,0,0.91
0.46,0.02,0.91
0.43,0.03,0.92
0.41,0.02,0.91
0.43,-0.01,0.9
0.44,-0.01,0.88
0.46,0.02,0.9
0.47,0,0.92
0.43,-0.01,0.92
0.41,-0.01,0.93
0.4,-0.02,0.94
0.37,-0.02,0.95
0.39,0,0.94
0.41,0,0.93
0.45,0.02,0.9
0.52,0.04,0.87
0.52,0.03,0.86
0.52,0.03,0.87
0.5,0.01,0.9
0.43,-0.02,0.92
0.4,-0.01,0.92
0.42,-0.01,0.92
0.42,0.02,0.93
0.42,0.03,0.93
0.41,0,0.93
0.41,-0.01,0.91
0.45,0.02,0.89
0.46,0.01,0.89
0.46,0,0.9
0.46,0.01,0.9
0.46,0.03,0.88
0.49,0.05,0.87
0.49,0.06,0.88
0.48,0.04,0.88
0.45,0.02,0.9
0.43,0.02,0.91
0.42,0.03,0.91
0.42,0.05,0.92
0.44,0.04,0.91
0.47,0.01,0.9
0.47,-0.01,0.9
0.44,0,0.9
0.43,0.03,0.92
0.42,0.04,0.92
