Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.1,0.92,0.33
-0.1,0.92,0.33
-0.1,0.92,0.34
-0.1,0.92,0.33
-0.1,0.92,0.33
-0.1,0.92,0.32
-0.1,0.92,0.32
-0.1,0.92,0.32
-0.11,0.92,0.32
-0.11,0.92,0.32
-0.11,0.92,0.32
-0.11,0.92,0.32
-0.11,0.93,0.32
-0.1,0.92,0.32
-0.1,0.92,0.31
-0.09,0.92,0.31
-0.09,0.92,0.31
-0.09,0.92,0.31
-0.09,0.92,0.31
-0.09,0.92,0.31
-0.09,0.92,0.31
-0.1,0.92,0.32
-0.1,0.92,0.32
-0.11,0.92,0.32
-0.11,0.92,0.32
-0.11,0.92,0.32
-0.11,0.92,0.32
-0.1,0.92,0.32
-0.1,0.92,0.33
-0.1,0.92,0.33
-0.09,0.92,0.32
-0.09,0.92,0.32
-0.09,0.92,0.32
-0.08,0.92,0.32
-0.09,0.92,0.32
-0.09,0.92,0.31
-0.1,0.92,0.31
-0.1,0.92,0.31
-0.1,0.92,0.31
-0.1,0.92,0.31
-0.1,0.92,0.31
-0.1,0.92,0.31
-0.09,0.92,0.31
-0.09,0.92,0.31
-0.08,0.92,0.31
-0.09,0.92,0.31
-0.1,0.92,0.31
-0.11,0.92,0.31
-0.11,0.92,0.3
-0.12,0.92,0.3
-0.11,0.92,0.3
-0.11,0.92,0.31
-0.11,0.92,0.32
-0.12,0.91,0.33
-0.12,0.91,0.34
-0.13,0.92,0.34
-0.13,0.92,0.35
-0.13,0.92,0.35
-0.14,0.91,0.34
-0.14,0.91,0.33
-0.13,0.91,0.34
-0.13,0.91,0.35
-0.13,0.91,0.36
-0.12,0.91,0.37
-0.11,0.91,0.37
-0.11,0.91,0.37
-0.11,0.91,0.37
-0.11,0.91,0.36
-0.11,0.91,0.36
-0.11,0.91,0.36
-0.11,0.91,0.36
-0.11,0.91,0.36
-0.11,0.91,0.36
-0.11,0.91,0.36
-0.12,0.91,0.36
-0.12,0.91,0.36
-0.12,0.92,0.35
-0.12,0.91,0.35
-0.12,0.91,0.35
-0.12,0.91,0.35
-0.12,0.91,0.35
-0.12,0.91,0.35
-0.12,0.91,0.35
-0.12,0.91,0.35
-0.11,0.91,0.34
-0.11,0.92,0.35
-0.11,0.91,0.35
-0.11,0.91,0.36
-0.1,0.91,0.36
-0.1,0.9,0.37
-0.1,0.91,0.38
-0.1,0.91,0.38
-0.1,0.91,0.38
-0.1,0.9,0.39
-0.11,0.9,0.39
-0.11,0.9,0.39
-0.12,0.9,0.39
-0.12,0.89,0.4
-0.12,0.88,0.4
-0.11,0.87,0.41
-0.12,0.87,0.41
-0.12,0.87,0.42
-0.13,0.87,0.43
-0.13,0.86,0.43
-0.12,0.85,0.43
-0.11,0.84,0.44
-0.1,0.83,0.45
-0.1,0.83,0.46
-0.1,0.84,0.47
-0.09,0.84,0.47
-0.09,0.82,0.48
-0.08,0.8,0.49
-0.07,0.78,0.51
-0.06,0.78,0.53
-0.05,0.78,0.55
-0.04,0.77,0.58
-0.03,0.77,0.59
-0.01,0.76,0.59
0,0.75,0.6
0,0.74,0.6
0.01,0.72,0.61
0.04,0.71,0.61
0.08,0.7,0.62
0.11,0.69,0.65
0.14,0.69,0.66
0.17,0.69,0.66
0.22,0.7,0.64
0.28,0.72,0.64
0.34,0.73,0.65
0.37,0.73,0.66
0.4,0.72,0.67
0.43,0.72,0.66
0.46,0.72,0.66
0.49,0.7,0.66
0.52,0.67,0.65
0.56,0.65,0.64
0.62,0.62,0.65
0.7,0.58,0.7
0.8,0.5,0.72
0.86,0.47,0.72
0.84,0.44,0.7
0.85,0.4,0.66
0.9,0.36,0.63
0.93,0.31,0.62
0.9,0.28,0.62
0.87,0.24,0.61
0.86,0.2,0.6
0.86,0.16,0.57
0.86,0.11,0.55
0.89,0.06,0.54
0.93,0,0.55
0.97,-0.06,0.56
0.94,-0.09,0.55
0.89,-0.11,0.53
0.86,-0.13,0.49
0.82,-0.15,0.45
0.77,-0.17,0.43
0.74,-0.2,0.42
0.73,-0.23,0.43
0.76,-0.27,0.45
0.82,-0.33,0.49
0.84,-0.38,0.49
0.81,-0.41,0.44
0.77,-0.39,0.4
0.75,-0.4,0.37
0.72,-0.43,0.37
0.67,-0.45,0.38
0.63,-0.46,0.38
0.59,-0.48,0.35
0.55,-0.49,0.31
0.53,-0.51,0.29
0.5,-0.53,0.26
0.49,-0.56,0.23
0.51,-0.59,0.26
0.53,-0.62,0.3
0.54,-0.66,0.33
0.52,-0.7,0.35
0.51,-0.73,0.35
0.49,-0.76,0.33
0.46,-0.79,0.33
0.44,-0.82,0.33
0.44,-0.87,0.33
0.46,-0.94,0.34
0.49,-1,0.36
0.5,-1.05,0.4
0.5,-1.09,0.42
0.5,-1.13,0.42
0.5,-1.15,0.42
0.47,-1.17,0.4
0.44,-1.17,0.38
0.46,-1.13,0.4
0.5,-1.1,0.44
0.51,-1.07,0.47
0.51,-1.03,0.48
0.51,-1,0.48
0.47,-0.95,0.46
0.41,-0.89,0.42
0.38,-0.84,0.39
0.42,-0.81,0.36
0.48,-0.79,0.35
0.53,-0.78,0.35
0.53,-0.78,0.36
0.5,-0.77,0.38
0.46,-0.78,0.38
0.44,-0.8,0.39
0.44,-0.83,0.39
0.44,-0.88,0.4
0.42,-0.93,0.39
0.38,-0.99,0.35
0.32,-1.03,0.3
0.31,-1.04,0.26
0.36,-1.02,0.22
0.42,-1,0.21
0.45,-0.99,0.21
0.45,-0.99,0.22
0.43,-1,0.23
0.43,-1.04,0.27
0.46,-1.18,0.28
0.46,-1.23,0.28
0.47,-1.24,0.25
0.46,-1.24,0.2
0.47,-1.22,0.16
0.49,-1.21,0.12
0.53,-1.21,0.11
0.55,-1.22,0.1
0.56,-1.22,0.12
0.56,-1.19,0.14
0.57,-1.18,0.14
0.58,-1.17,0.15
0.57,-1.16,0.15
0.56,-1.14,0.15
0.55,-1.13,0.14
0.54,-1.11,0.12
0.52,-1.09,0.09
0.5,-1.07,0.08
0.5,-1.06,0.07
0.49,-1.06,0.06
0.47,-1.06,0.06
0.45,-1.06,0.06
0.44,-1.06,0.06
0.43,-1.06,0.05
0.41,-1.05,0.04
0.39,-1.03,0.02
0.39,-1.01,0.02
0.39,-0.99,0.03
0.4,-0.98,0.04
0.39,-0.97,0.05
0.38,-0.97,0.05
0.38,-0.96,0.05
0.38,-0.95,0.05
0.39,-0.94,0.04
0.4,-0.93,0.03
0.4,-0.91,0.02
0.4,-0.89,0.01
0.4,-0.88,0.01
0.41,-0.88,0.01
0.41,-0.88,0
0.41,-0.87,0.01
0.41,-0.86,0.02
0.41,-0.86,0.03
0.4,-0.85,0.03
0.4,-0.84,0.03
0.4,-0.84,0.02
0.4,-0.83,0.02
0.39,-0.82,0.03
0.39,-0.81,0.03
0.39,-0.8,0.04
0.4,-0.8,0.04
0.41,-0.8,0.05
0.42,-0.8,0.07
0.42,-0.81,0.08
0.42,-0.82,0.09
0.4,-0.84,0.11
0.39,-0.86,0.13
0.4,-0.89,0.15
0.41,-0.92,0.16
0.43,-0.97,0.17
0.44,-1.04,0.17
0.44,-1.1,0.17
0.45,-1.13,0.19
0.45,-1.14,0.21
0.45,-1.15,0.23
0.43,-1.15,0.25
0.41,-1.1,0.28
0.4,-1.01,0.3
0.39,-0.9,0.32
0.39,-0.8,0.33
0.39,-0.72,0.33
0.39,-0.67,0.31
0.4,-0.68,0.29
0.4,-0.73,0.28
0.39,-0.8,0.27
0.37,-0.87,0.26
0.36,-0.92,0.24
0.35,-0.96,0.23
0.32,-1.01,0.22
0.32,-1.01,0.22
0.33,-1.01,0.22
0.35,-0.98,0.22
0.36,-0.95,0.22
0.37,-0.91,0.22
0.37,-0.87,0.22
0.39,-0.83,0.23
0.42,-0.81,0.24
0.43,-0.79,0.27
0.42,-0.78,0.29
0.39,-0.77,0.29
0.37,-0.77,0.29
0.35,-0.79,0.27
0.34,-0.82,0.27
0.33,-0.84,0.26
0.33,-0.86,0.26
0.35,-0.88,0.25
0.37,-0.9,0.24
0.37,-0.91,0.23
0.37,-0.91,0.23
0.38,-0.91,0.23
0.38,-0.92,0.23
0.38,-0.92,0.23
0.38,-0.92,0.22
0.38,-0.9,0.21
0.39,-0.87,0.21
0.4,-0.85,0.22
0.39,-0.84,0.21
0.38,-0.83,0.21
0.38,-0.81,0.21
0.36,-0.81,0.21
0.35,-0.82,0.2
0.35,-0.84,0.19
0.35,-0.86,0.19
0.35,-0.87,0.18
0.34,-0.88,0.19
0.34,-0.88,0.19
0.33,-0.89,0.18
0.33,-0.9,0.17
0.33,-0.9,0.16
0.35,-0.91,0.15
0.35,-0.92,0.15
0.35,-0.93,0.14
0.35,-0.93,0.14
0.35,-0.94,0.14
0.36,-0.94,0.13
0.36,-0.94,0.13
0.35,-0.94,0.12
0.35,-0.93,0.12
0.35,-0.93,0.11
0.34,-0.93,0.11
0.34,-0.95,0.11
0.36,-0.97,0.11
0.38,-1.01,0.1
0.4,-1.05,0.1
0.42,-1.07,0.09
0.41,-1.08,0.1
0.41,-1.07,0.1
0.41,-1.06,0.11
0.4,-1.03,0.11
0.4,-0.99,0.12
0.4,-0.95,0.13
0.4,-0.92,0.13
0.39,-0.89,0.13
0.38,-0.86,0.13
0.37,-0.84,0.14
0.38,-0.84,0.14
0.39,-0.85,0.14
0.4,-0.86,0.12
0.42,-0.86,0.1
0.44,-0.83,0.1
0.45,-0.8,0.11
0.44,-0.77,0.12
0.43,-0.75,0.12
0.44,-0.72,0.12
0.45,-0.7,0.13
0.45,-0.69,0.15
0.44,-0.68,0.2
0.43,-0.66,0.21
0.42,-0.65,0.21
0.42,-0.63,0.21
0.43,-0.61,0.22
0.46,-0.61,0.22
0.48,-0.62,0.23
0.49,-0.64,0.26
0.48,-0.67,0.29
0.47,-0.69,0.31
0.45,-0.7,0.32
0.45,-0.68,0.33
0.46,-0.66,0.35
0.47,-0.66,0.38
0.47,-0.66,0.43
0.47,-0.64,0.47
0.49,-0.62,0.49
0.53,-0.62,0.49
0.55,-0.65,0.5
0.55,-0.68,0.54
0.54,-0.68,0.57
0.52,-0.66,0.59
0.51,-0.65,0.61
0.5,-0.67,0.64
0.51,-0.71,0.67
0.55,-0.74,0.63
0.59,-0.78,0.67
0.56,-0.76,0.73
0.56,-0.73,0.77
0.56,-0.74,0.76
0.55,-0.79,0.75
0.51,-0.84,0.75
0.47,-0.87,0.77
0.44,-0.86,0.78
0.43,-0.83,0.79
0.42,-0.78,0.83
0.41,-0.74,0.9
0.43,-0.75,0.97
0.44,-0.77,1.02
0.41,-0.78,1.01
0.38,-0.8,0.94
0.35,-0.82,0.86
0.31,-0.81,0.8
0.28,-0.78,0.8
0.26,-0.76,0.84
0.26,-0.75,0.89
0.27,-0.75,0.94
0.31,-0.74,0.98
0.38,-0.73,1
0.4,-0.74,0.97
0.38,-0.75,0.92
0.37,-0.77,0.88
0.35,-0.74,0.86
0.29,-0.69,0.91
0.31,-0.67,0.96
0.33,-0.72,0.98
0.34,-0.78,0.99
0.33,-0.82,1.01
0.31,-0.82,1.04
0.26,-0.79,1.05
0.24,-0.77,1.02
0.3,-0.77,1.04
0.38,-0.78,1.13
0.44,-0.78,1.22
0.45,-0.77,1.29
0.42,-0.74,1.33
0.4,-0.74,1.34
0.37,-0.73,1.34
0.32,-0.74,1.33
0.28,-0.79,1.3
0.26,-0.83,1.25
0.24,-0.82,1.2
0.23,-0.78,1.17
0.23,-0.74,1.13
0.22,-0.71,1.1
0.19,-0.66,1.08
0.13,-0.61,1.07
0.05,-0.55,1.03
0.01,-0.49,0.92
-0.03,-0.42,0.85
-0.04,-0.4,0.79
-0.01,-0.4,0.7
0.07,-0.4,0.61
0.14,-0.38,0.52
0.17,-0.37,0.45
0.17,-0.38,0.37
0.14,-0.4,0.29
0.09,-0.38,0.27
0.04,-0.33,0.25
0.01,-0.26,0.2
-0.03,-0.2,0.06
-0.1,-0.29,-0.17
-0.12,-0.49,-0.47
0.09,-0.54,-0.78
0.28,-0.34,-0.91
0.13,0,-0.71
-0.1,0.38,-0.32
-0.05,0.66,0.04
0.22,0.85,0.46
0.35,0.94,0.84
0.25,0.78,0.7
-0.05,0.56,0.24
-0.39,0.48,-0.01
-0.58,0.54,-0.08
-0.55,0.76,0.34
-1.21,1.94,2.14
-1.93,0.94,2.33
0.7,-0.32,0.9
2.49,0.65,0.46
1.35,1.23,0.39
1.01,1.28,0.82
0.7,1.12,1.02
0.24,1.15,0.9
0.15,1.16,0.73
0.32,1.06,0.53
0.53,0.88,0.21
0.94,0.68,-0.2
1.7,0.64,-0.37
2.24,0.67,0.07
1.9,0.6,0.74
1.2,0.5,1.15
0.78,0.54,1.22
0.65,0.69,1.06
0.72,0.74,0.75
1.12,0.69,0.32
1.44,0.65,0.06
1.15,0.66,0.25
0.52,0.77,0.83
0.12,0.84,1.37
0.04,0.71,1.52
0.07,0.52,1.44
0.1,0.13,1.33
0.36,-0.54,1.19
1.23,-1.67,2.5
1.64,-0.67,3.94
-0.55,0.57,2.56
-2.18,-0.24,1.35
-1.12,-0.49,1.75
-0.49,0.01,1.53
-0.14,-0.08,1.13
0.5,-0.31,1.12
0.11,-0.24,0.98
-0.33,-0.35,0.74
-0.05,-0.29,0.6
0.09,-0.18,0.54
0.26,-0.14,0.58
0.44,-0.09,0.76
0.5,0.01,0.89
0.49,0.18,0.93
0.63,0.49,1.04
0.86,0.53,1.02
0.92,0.23,0.89
0.94,0.07,0.84
0.88,0.12,0.77
0.73,0.28,0.75
0.57,0.25,0.78
0.48,0.18,0.9
0.35,0.1,0.97
0.31,0.05,1.04
0.28,0.02,1.05
0.23,0.02,1.03
0.17,0.05,1
0.12,0.12,0.99
0.13,0.13,1
0.2,0.09,0.98
0.31,0.07,0.96
0.39,0.04,0.94
0.41,0,0.91
0.42,-0.02,0.92
0.38,-0.01,0.92
0.33,-0.01,0.95
0.28,-0.02,1
0.25,-0.04,1.03
0.22,-0.05,1.01
0.2,-0.04,0.99
0.22,-0.03,0.98
0.27,-0.03,0.95
0.31,-0.05,0.92
0.3,-0.06,0.94
0.28,-0.07,0.96
0.27,-0.05,0.99
0.32,0,1
0.37,0,0.93
0.32,0.01,0.92
0.29,0,0.94
0.29,-0.01,0.97
0.31,-0.02,0.99
0.32,-0.02,0.98
0.29,0.01,0.97
0.27,0.02,0.97
0.29,0.02,0.96
0.32,-0.01,0.94
0.38,-0.03,0.97
0.38,-0.03,1
0.34,-0.02,0.97
0.33,-0.01,0.96
0.3,0,0.96
0.29,0.01,0.96
0.29,0.01,0.96
0.31,0.01,0.97
0.34,0.01,0.97
0.33,0.01,0.96
0.31,0,0.96
0.3,0.01,0.96
0.31,0.01,0.96
0.32,-0.01,0.94
0.33,-0.01,0.94
0.35,-0.01,0.95
0.35,0,0.96
0.3,0,0.97
0.28,0,0.97
0.28,0,0.96
0.32,-0.01,0.95
0.37,-0.02,0.95
0.39,-0.01,0.94
0.39,0,0.95
0.38,0,0.95
0.34,0,0.96
0.28,0,0.97
0.26,0.01,0.98
0.27,0.01,0.99
0.26,0,0.98
0.29,0,0.97
0.37,0.02,0.95
0.41,0.02,0.94
0.39,0,0.94
0.38,0,0.95
0.34,0.02,0.95
0.27,0.03,0.95
0.23,0.04,0.97
0.27,0.02,0.97
0.3,-0.02,0.94
0.31,-0.03,0.95
0.34,-0.02,0.96
0.37,0,0.95
0.38,0.02,0.95
0.36,0.02,0.93
0.39,0.02,0.92
0.39,0.01,0.94
0.31,-0.01,0.96
0.22,0,0.98
0.16,0.02,1.01
0.17,0.03,1.02
0.23,0.03,1
0.3,0.02,0.97
0.39,0,0.93
0.47,-0.01,0.91
0.49,-0.05,0.9
0.45,-0.05,0.91
0.4,-0.04,0.93
0.32,-0.03,0.95
0.25,-0.01,0.99
0.27,-0.01,0.99
0.31,-0.02,0.97
0.36,-0.03,0.95
0.41,-0.05,0.92
0.44,-0.07,0.91
0.43,-0.07,0.91
