Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.22,0.49,0.84
-0.22,0.49,0.84
-0.22,0.49,0.84
-0.22,0.49,0.84
-0.22,0.48,0.84
-0.22,0.49,0.84
-0.23,0.49,0.85
-0.23,0.49,0.85
-0.23,0.49,0.84
-0.23,0.49,0.84
-0.24,0.49,0.84
-0.24,0.5,0.84
-0.24,0.5,0.84
-0.24,0.5,0.85
-0.23,0.5,0.86
-0.23,0.5,0.86
-0.23,0.5,0.87
-0.23,0.5,0.88
-0.24,0.5,0.89
-0.24,0.5,0.88
-0.24,0.49,0.87
-0.23,0.49,0.87
-0.23,0.49,0.86
-0.22,0.49,0.86
-0.23,0.49,0.85
-0.24,0.49,0.84
-0.23,0.49,0.84
-0.22,0.5,0.84
-0.2,0.5,0.84
-0.2,0.5,0.86
-0.21,0.48,0.85
-0.2,0.48,0.83
-0.19,0.48,0.82
-0.2,0.44,0.8
-0.19,0.43,0.8
-0.15,0.43,0.82
-0.18,0.41,0.82
-0.16,0.4,0.83
-0.12,0.41,0.83
-0.09,0.4,0.85
-0.08,0.39,0.85
-0.07,0.35,0.84
-0.05,0.3,0.86
-0.02,0.32,0.87
0.05,0.34,0.89
0.12,0.35,0.93
0.16,0.36,0.97
0.19,0.34,1.01
0.22,0.34,1.03
0.24,0.33,1.04
0.23,0.28,1.04
0.28,0.27,1.06
0.39,0.25,1.1
0.49,0.18,1.14
0.56,0.17,1.15
0.6,0.16,1.12
0.61,0.14,1.08
0.58,0.11,1.03
0.57,0.09,0.99
0.56,0.07,0.96
0.56,0.04,0.94
0.6,-0.05,0.98
0.7,-0.11,1.02
0.72,-0.15,1.04
0.69,-0.17,1.01
0.65,-0.16,0.93
0.57,-0.19,0.84
0.55,-0.21,0.76
0.6,-0.17,0.7
0.54,-0.2,0.66
0.5,-0.27,0.66
0.51,-0.28,0.65
0.53,-0.3,0.66
0.54,-0.33,0.68
0.5,-0.35,0.68
0.44,-0.36,0.64
0.39,-0.38,0.6
0.37,-0.37,0.54
0.33,-0.4,0.51
0.38,-0.38,0.45
0.44,-0.35,0.41
0.38,-0.43,0.43
0.38,-0.43,0.38
0.39,-0.46,0.33
0.38,-0.48,0.36
0.38,-0.5,0.38
0.36,-0.57,0.36
0.38,-0.56,0.33
0.35,-0.59,0.38
0.28,-0.66,0.37
0.21,-0.7,0.27
0.33,-0.7,0.22
0.36,-0.78,0.14
0.25,-0.89,0.09
0.22,-0.91,0.11
0.31,-0.87,0.12
0.39,-0.9,0.03
0.5,-0.96,0.02
0.42,-0.99,0.01
0.34,-1.07,0
0.4,-1.16,0.07
0.39,-1.17,0.13
0.38,-1.06,0.07
0.44,-1.18,-0.06
0.43,-1.49,-0.01
0.45,-1.33,0.05
0.48,-1.1,0.17
0.45,-1.19,0.18
0.53,-1.26,0.13
0.59,-1.27,0.13
0.6,-1.29,0.14
0.64,-1.3,0.1
0.68,-1.3,0.08
0.66,-1.28,0.17
0.58,-1.33,0.2
0.59,-1.37,0.2
0.58,-1.33,0.18
0.6,-1.29,0.17
0.62,-1.29,0.13
0.58,-1.29,0.1
0.56,-1.32,0.1
0.58,-1.38,0.08
0.62,-1.45,0.05
0.64,-1.5,-0.01
0.64,-1.44,-0.06
0.61,-1.33,-0.04
0.57,-1.26,-0.01
0.54,-1.26,0
0.53,-1.27,0.01
0.56,-1.24,0.01
0.58,-1.22,0
0.59,-1.19,-0.01
0.59,-1.17,-0.01
0.6,-1.14,-0.01
0.61,-1.1,-0.01
0.6,-1.06,-0.01
0.57,-1.03,-0.01
0.57,-1,-0.01
0.58,-0.98,-0.02
0.59,-0.98,-0.01
0.6,-0.98,0
0.63,-0.98,0.01
0.64,-0.99,0.02
0.64,-1,0.03
0.63,-1,0.03
0.62,-1.01,0.04
0.6,-1.03,0.05
0.58,-1.05,0.06
0.57,-1.06,0.06
0.57,-1.07,0.05
0.59,-1.07,0.05
0.6,-1.08,0.06
0.6,-1.07,0.07
0.59,-1.05,0.06
0.59,-1.02,0.07
0.54,-0.91,0.11
0.51,-0.86,0.13
0.51,-0.81,0.16
0.5,-0.77,0.18
0.48,-0.73,0.18
0.46,-0.69,0.19
0.46,-0.65,0.18
0.47,-0.62,0.17
0.5,-0.59,0.15
0.5,-0.58,0.15
0.48,-0.57,0.17
0.45,-0.57,0.18
0.44,-0.56,0.21
0.41,-0.56,0.24
0.4,-0.56,0.28
0.39,-0.57,0.3
0.39,-0.57,0.31
0.38,-0.58,0.32
0.37,-0.6,0.32
0.37,-0.62,0.32
0.36,-0.64,0.32
0.35,-0.67,0.31
0.37,-0.71,0.3
0.39,-0.76,0.3
0.41,-0.82,0.3
0.42,-0.85,0.3
0.41,-0.87,0.3
0.38,-0.86,0.31
0.34,-0.86,0.31
0.31,-0.86,0.3
0.29,-0.85,0.29
0.27,-0.83,0.27
0.26,-0.81,0.26
0.26,-0.77,0.23
0.29,-0.72,0.22
0.29,-0.72,0.22
0.29,-0.73,0.22
0.29,-0.75,0.22
0.27,-0.8,0.22
0.26,-0.86,0.18
0.26,-0.91,0.16
0.27,-0.95,0.14
0.27,-1,0.11
0.26,-1.09,0.08
0.26,-1.2,0.06
0.27,-1.31,0.04
0.28,-1.41,0.01
0.29,-1.52,-0.02
0.3,-1.63,-0.08
0.32,-1.73,-0.15
0.35,-1.81,-0.23
0.42,-1.81,-0.26
0.44,-1.8,-0.25
0.42,-1.82,-0.25
0.44,-1.76,-0.24
0.51,-1.61,-0.19
0.53,-1.46,-0.14
0.49,-1.37,-0.12
0.43,-1.11,-0.04
0.42,-1.07,-0.06
0.43,-1.04,-0.07
0.44,-1.02,-0.09
0.46,-1.01,-0.12
0.45,-1,-0.14
0.44,-0.99,-0.16
0.45,-1,-0.18
0.45,-1.01,-0.18
0.45,-1.02,-0.16
0.44,-1.01,-0.12
0.42,-0.99,-0.08
0.42,-1,-0.05
0.42,-1.03,-0.04
0.42,-1.04,-0.04
0.5,-0.99,0.02
0.52,-0.97,0.04
0.52,-0.94,0.07
0.52,-0.92,0.1
0.51,-0.9,0.12
0.52,-0.89,0.12
0.49,-0.87,0.13
0.48,-0.88,0.13
0.5,-0.91,0.14
0.5,-0.91,0.17
0.47,-0.91,0.21
0.46,-0.93,0.25
0.45,-0.93,0.25
0.47,-0.91,0.26
0.46,-0.91,0.29
0.41,-0.93,0.32
0.39,-0.94,0.33
0.37,-0.94,0.33
0.39,-0.94,0.32
0.38,-0.93,0.31
0.33,-0.92,0.32
0.34,-0.91,0.32
0.33,-0.91,0.31
0.32,-0.93,0.31
0.32,-0.97,0.27
0.28,-1,0.22
0.25,-0.99,0.22
0.21,-0.94,0.22
0.2,-0.89,0.2
0.24,-0.85,0.14
0.26,-0.82,0.1
0.25,-0.76,0.09
0.24,-0.71,0.07
0.24,-0.67,0.05
0.23,-0.58,0.03
0.23,-0.57,0.01
0.26,-0.6,-0.02
0.31,-0.65,-0.07
0.36,-0.7,-0.11
0.36,-0.74,-0.15
0.33,-0.76,-0.18
0.3,-0.75,-0.2
0.29,-0.71,-0.19
0.32,-0.67,-0.18
0.38,-0.63,-0.18
0.43,-0.59,-0.17
0.45,-0.58,-0.17
0.47,-0.59,-0.18
0.49,-0.61,-0.2
0.5,-0.64,-0.23
0.53,-0.66,-0.2
0.58,-0.67,-0.17
0.64,-0.7,-0.16
0.68,-0.76,-0.14
0.69,-0.79,-0.09
0.62,-0.84,-0.06
0.58,-1,-0.11
0.77,-0.92,-0.12
0.86,-0.65,-0.15
0.54,-0.97,0.03
0.58,-1.3,0.04
0.58,-1.11,0.04
0.54,-0.72,0.04
0.75,-0.35,-0.08
0.63,-0.65,0.03
0.44,-0.8,0.08
0.53,-0.32,0.15
0.66,-0.14,0.36
0.52,-0.33,0.42
0.5,-0.27,0.52
0.31,-0.23,0.53
0.17,-0.53,0.39
0.3,-0.58,0.53
0.34,-0.43,0.74
0.35,-0.58,0.8
0.24,-0.8,0.88
0.2,-0.95,0.78
0.3,-0.95,0.69
0.3,-0.96,0.64
0.34,-1.33,0.27
0.5,-1.67,0.1
0.58,-1.6,0.26
0.53,-1.42,-0.28
0.19,-1.28,-0.36
-0.17,-1.19,-0.51
-0.54,-0.93,-1.11
0.89,-1.57,0.51
3.27,-2.71,3.1
3.99,-3.52,3.8
0.03,-3.21,2.06
-2.56,-2.17,-1.15
1.21,-2.86,-0.92
2.68,-3,0.58
0.47,-1.06,0.48
0.29,0.03,0.52
1.35,0.15,0.61
1.14,0.6,0.9
0.88,1.03,1.34
1.1,0.67,1.25
1.1,0.17,1.42
0.51,0.69,1.55
-0.09,1.39,0.49
0.73,1.08,0.08
0.99,-0.57,0.79
0.54,-1.9,0.58
1.52,-1.52,-0.45
1.35,-0.48,-0.53
0.47,-0.03,-0.04
0.35,-0.05,-0.1
0.67,0.2,-0.43
0.78,0.34,-0.62
1.1,0.04,-0.48
1.24,-0.3,-0.37
0.91,-0.14,-0.48
0.59,0.2,-0.8
0.66,0.15,-1.03
0.74,0.03,-1.01
0.49,0.04,-1.14
0.5,-0.07,-1.39
0.61,-0.18,-1.55
0.15,0.65,-1.3
0.15,0.65,-1.3
0.11,0.71,-1.19
0.09,0.58,-1
0.07,0.26,-0.82
0.07,-0.07,-0.71
0.14,-0.3,-0.74
0.16,-0.43,-0.79
0.13,-0.48,-0.84
0.13,-0.4,-1.04
0.02,-0.1,-1.15
-0.09,0.02,-1.19
-0.16,0.11,-1.12
-0.19,0.19,-1.03
-0.21,0.23,-0.95
-0.25,0.24,-0.92
-0.31,0.26,-0.91
-0.32,0.24,-0.89
-0.29,0.19,-0.8
-0.29,0.16,-0.73
-0.33,0.13,-0.79
-0.36,0.09,-0.88
-0.37,0.03,-0.9
-0.37,-0.02,-0.88
-0.38,-0.07,-0.87
-0.43,-0.12,-1
-0.43,-0.11,-0.96
-0.43,-0.09,-0.9
-0.45,-0.05,-0.87
-0.49,-0.01,-0.9
-0.55,0.01,-0.92
-0.61,0.02,-0.94
-0.64,0.02,-0.92
-0.66,0.04,-0.88
-0.65,0.06,-0.85
-0.63,0.07,-0.85
-0.61,0.09,-0.85
-0.57,0.08,-0.85
-0.56,0.08,-0.84
-0.56,0.07,-0.8
-0.56,0.06,-0.76
-0.56,0.06,-0.73
-0.58,0.05,-0.71
-0.58,0.06,-0.71
-0.57,0.06,-0.71
-0.58,0.06,-0.71
-0.6,0.05,-0.72
-0.57,0.05,-0.72
-0.55,0.05,-0.73
-0.59,0.04,-0.75
-0.59,0.04,-0.75
-0.59,0.04,-0.74
-0.61,0.05,-0.75
-0.62,0.07,-0.77
-0.6,0.07,-0.78
-0.59,0.08,-0.79
-0.59,0.09,-0.79
-0.59,0.1,-0.77
-0.58,0.11,-0.75
-0.54,0.11,-0.71
-0.53,0.11,-0.69
-0.53,0.11,-0.69
-0.52,0.11,-0.7
-0.5,0.1,-0.71
-0.49,0.09,-0.73
-0.5,0.1,-0.75
-0.5,0.09,-0.77
-0.51,0.09,-0.79
-0.51,0.09,-0.81
-0.52,0.1,-0.87
-0.66,0.13,-1.08
-0.86,0.04,-1.32
-0.81,-0.05,-1.3
-0.59,0.01,-1.04
-0.44,0.04,-0.83
-0.37,0.01,-0.79
-0.38,0,-0.82
-0.44,0.02,-0.86
-0.5,0.03,-0.88
-0.53,0.04,-0.88
-0.52,0.05,-0.88
-0.48,0.06,-0.9
-0.46,0.07,-0.92
-0.47,0.08,-0.93
-0.49,0.08,-0.92
-0.47,0.08,-0.9
-0.43,0.07,-0.9
-0.41,0.07,-0.91
-0.41,0.07,-0.92
-0.41,0.07,-0.92
-0.4,0.07,-0.92
-0.4,0.07,-0.92
-0.39,0.07,-0.92
-0.39,0.06,-0.91
-0.4,0.06,-0.92
-0.41,0.06,-0.93
-0.42,0.06,-0.93
-0.42,0.07,-0.93
-0.41,0.06,-0.93
-0.41,0.06,-0.92
-0.41,0.06,-0.91
-0.4,0.06,-0.9
-0.41,0.05,-0.91
-0.42,0.05,-0.92
-0.43,0.06,-0.91
-0.43,0.06,-0.91
-0.44,0.06,-0.91
-0.44,0.06,-0.91
-0.44,0.06,-0.91
-0.44,0.06,-0.92
-0.44,0.06,-0.91
-0.43,0.06,-0.9
-0.41,0.05,-0.9
-0.41,0.04,-0.91
-0.41,0.05,-0.92
-0.43,0.06,-0.92
-0.44,0.06,-0.92
-0.44,0.07,-0.92
-0.45,0.07,-0.91
-0.44,0.07,-0.91
-0.44,0.06,-0.9
-0.43,0.05,-0.9
-0.44,0.04,-0.89
-0.44,0.04,-0.88
-0.44,0.05,-0.88
-0.45,0.05,-0.89
-0.45,0.06,-0.9
-0.46,0.06,-0.9
-0.46,0.06,-0.91
-0.46,0.05,-0.89
-0.46,0.04,-0.88
-0.46,0.04,-0.88
-0.45,0.05,-0.89
-0.44,0.06,-0.89
-0.44,0.06,-0.9
-0.45,0.06,-0.9
-0.45,0.06,-0.9
-0.45,0.07,-0.9
