Acc_x,Acc_y,Acc_z
0.73,0.68,0.32
0.74,0.68,0.33
0.77,0.68,0.3
0.75,0.68,0.28
0.75,0.66,0.23
0.79,0.66,0.19
0.81,0.66,0.17
0.8,0.66,0.17
0.79,0.65,0.15
0.81,0.67,0.14
0.81,0.68,0.11
0.82,0.65,0.06
0.82,0.65,0.05
0.82,0.68,0.04
0.82,0.68,0.02
0.81,0.67,0
0.8,0.67,-0.02
0.79,0.66,-0.05
0.8,0.66,-0.07
0.79,0.66,-0.09
0.76,0.66,-0.1
0.74,0.67,-0.13
0.75,0.69,-0.16
0.77,0.69,-0.17
0.75,0.67,-0.18
0.73,0.67,-0.19
0.71,0.68,-0.19
0.72,0.68,-0.2
0.77,0.69,-0.19
0.78,0.71,-0.18
0.71,0.7,-0.22
0.66,0.69,-0.27
0.68,0.69,-0.29
0.71,0.7,-0.28
0.69,0.71,-0.28
0.67,0.69,-0.32
0.65,0.68,-0.34
0.62,0.68,-0.35
0.6,0.67,-0.33
0.55,0.68,-0.32
0.57,0.7,-0.36
0.57,0.7,-0.39
0.54,0.69,-0.39
0.54,0.69,-0.38
0.52,0.7,-0.39
0.54,0.71,-0.41
0.54,0.72,-0.43
0.52,0.71,-0.44
0.42,0.72,-0.45
0.42,0.72,-0.47
0.43,0.71,-0.5
0.41,0.72,-0.52
0.38,0.72,-0.52
0.37,0.72,-0.5
0.39,0.73,-0.49
0.41,0.73,-0.51
0.4,0.72,-0.52
0.38,0.72,-0.54
0.35,0.73,-0.57
0.35,0.75,-0.59
0.35,0.75,-0.6
0.33,0.74,-0.58
0.3,0.73,-0.55
0.28,0.73,-0.52
0.28,0.72,-0.5
0.29,0.71,-0.53
0.29,0.71,-0.59
0.28,0.73,-0.62
0.27,0.73,-0.63
0.27,0.72,-0.62
0.27,0.72,-0.62
0.27,0.72,-0.62
0.25,0.72,-0.62
0.24,0.71,-0.62
0.25,0.72,-0.61
0.27,0.71,-0.63
0.27,0.72,-0.64
0.28,0.74,-0.65
0.3,0.75,-0.67
0.3,0.76,-0.67
0.3,0.76,-0.66
0.31,0.75,-0.66
0.32,0.76,-0.67
0.31,0.76,-0.65
0.3,0.75,-0.62
0.32,0.74,-0.61
0.34,0.74,-0.62
0.35,0.74,-0.64
0.36,0.76,-0.65
0.38,0.77,-0.67
0.38,0.77,-0.67
0.38,0.77,-0.65
0.39,0.77,-0.62
0.36,0.76,-0.57
0.34,0.75,-0.52
0.41,0.76,-0.54
0.49,0.78,-0.54
0.45,0.75,-0.52
0.47,0.75,-0.53
0.6,0.78,-0.6
0.5,0.8,-0.52
0.53,0.8,-0.47
0.49,0.77,-0.43
0.61,0.8,-0.43
0.59,0.82,-0.39
0.46,0.81,-0.32
0.47,0.78,-0.3
0.56,0.79,-0.28
0.53,0.79,-0.27
0.51,0.75,-0.29
0.47,0.73,-0.25
0.53,0.77,-0.21
0.79,0.82,-0.18
0.64,0.78,-0.15
0.41,0.71,-0.14
0.43,0.73,-0.12
0.67,0.82,0.01
0.8,0.8,0.04
0.68,0.75,0.02
0.51,0.81,0.04
0.43,0.79,0.07
0.48,0.75,0.12
0.59,0.75,0.1
0.49,0.79,0.14
0.31,0.84,0.19
0.36,0.71,0.26
0.51,0.8,0.32
0.45,0.8,0.35
0.35,0.71,0.38
0.44,0.72,0.38
0.49,0.79,0.38
0.47,0.78,0.38
0.47,0.78,0.34
0.49,0.76,0.32
0.48,0.76,0.3
0.48,0.75,0.29
0.49,0.74,0.29
0.51,0.71,0.28
0.54,0.7,0.28
0.6,0.72,0.29
0.61,0.75,0.28
0.62,0.76,0.27
0.64,0.74,0.24
0.65,0.73,0.22
0.65,0.73,0.23
0.65,0.73,0.27
0.64,0.72,0.31
0.64,0.74,0.35
0.63,0.75,0.38
0.61,0.74,0.39
0.6,0.73,0.37
0.6,0.73,0.35
0.61,0.74,0.28
0.65,0.71,0.28
0.67,0.7,0.3
0.68,0.7,0.34
0.67,0.69,0.35
0.66,0.69,0.35
0.67,0.69,0.36
0.66,0.68,0.35
0.66,0.68,0.34
0.67,0.66,0.36
0.7,0.67,0.39
0.71,0.68,0.42
0.7,0.67,0.45
0.69,0.67,0.47
0.71,0.66,0.45
0.73,0.65,0.43
0.75,0.67,0.41
0.78,0.67,0.38
0.81,0.66,0.34
0.8,0.63,0.32
0.79,0.64,0.3
0.76,0.66,0.28
0.73,0.66,0.26
0.73,0.66,0.23
0.72,0.67,0.18
0.62,0.62,0.19
0.58,0.68,0.1
0.83,0.75,0.05
0.84,0.71,0.01
0.79,0.71,0.01
0.72,0.71,-0.03
0.7,0.7,-0.05
0.7,0.7,-0.06
0.66,0.68,-0.11
0.63,0.7,-0.12
0.65,0.7,-0.16
0.64,0.71,-0.19
0.63,0.71,-0.21
0.64,0.7,-0.24
0.61,0.69,-0.26
0.6,0.7,-0.28
0.63,0.69,-0.28
0.67,0.71,-0.27
0.66,0.73,-0.29
0.62,0.74,-0.3
0.61,0.72,-0.28
0.61,0.72,-0.31
0.6,0.73,-0.36
0.61,0.71,-0.36
0.55,0.7,-0.34
0.49,0.71,-0.34
0.54,0.73,-0.38
0.56,0.72,-0.42
0.44,0.71,-0.44
0.43,0.73,-0.47
0.41,0.74,-0.49
0.41,0.73,-0.51
0.39,0.73,-0.53
0.35,0.74,-0.53
0.38,0.75,-0.53
0.41,0.75,-0.53
0.36,0.75,-0.52
0.35,0.77,-0.5
0.37,0.76,-0.52
0.37,0.75,-0.54
0.36,0.76,-0.55
0.34,0.77,-0.54
0.34,0.78,-0.53
0.33,0.77,-0.51
0.33,0.76,-0.49
0.32,0.76,-0.47
0.32,0.75,-0.47
0.34,0.75,-0.48
0.35,0.76,-0.5
0.33,0.76,-0.52
0.31,0.77,-0.52
0.3,0.77,-0.52
0.29,0.76,-0.53
0.27,0.76,-0.53
0.28,0.77,-0.55
0.28,0.77,-0.54
0.28,0.77,-0.54
0.28,0.76,-0.53
0.3,0.75,-0.53
0.31,0.74,-0.54
0.32,0.74,-0.56
0.32,0.75,-0.58
0.31,0.76,-0.59
0.3,0.76,-0.59
0.31,0.75,-0.57
0.32,0.76,-0.53
0.34,0.76,-0.53
0.38,0.74,-0.56
0.4,0.75,-0.58
0.39,0.77,-0.61
0.39,0.77,-0.63
0.41,0.79,-0.65
0.43,0.8,-0.64
0.37,0.78,-0.6
0.35,0.77,-0.53
0.37,0.76,-0.49
0.38,0.76,-0.48
0.49,0.76,-0.49
0.49,0.74,-0.5
0.55,0.75,-0.52
0.78,0.85,-0.52
0.6,0.79,-0.43
0.56,0.78,-0.38
0.53,0.82,-0.43
0.64,0.8,-0.43
0.57,0.78,-0.24
0.62,0.86,-0.15
0.79,0.9,-0.21
0.54,0.78,-0.16
0.39,0.74,0.02
0.46,0.78,0.1
0.74,0.81,0.17
0.67,0.83,0.13
0.38,0.82,0.06
0.42,0.85,0.13
0.38,0.78,0.14
0.5,0.77,0.15
0.55,0.77,0.19
0.4,0.75,0.24
0.44,0.77,0.3
0.51,0.83,0.33
0.41,0.85,0.31
0.41,0.81,0.24
0.56,0.85,0.13
0.49,0.86,0.08
0.32,0.78,0.19
0.35,0.75,0.24
0.45,0.75,0.31
0.47,0.74,0.38
0.49,0.75,0.43
0.51,0.77,0.44
0.51,0.78,0.41
0.5,0.78,0.36
0.48,0.77,0.3
0.47,0.76,0.25
0.47,0.74,0.26
0.49,0.74,0.32
0.51,0.74,0.38
0.54,0.76,0.42
0.54,0.77,0.44
0.51,0.78,0.45
0.5,0.78,0.46
0.49,0.79,0.44
0.49,0.79,0.39
0.48,0.78,0.34
0.48,0.77,0.31
0.49,0.75,0.29
0.52,0.74,0.29
0.56,0.75,0.33
0.59,0.74,0.34
0.61,0.74,0.33
0.62,0.74,0.31
0.62,0.73,0.31
0.61,0.73,0.31
0.58,0.72,0.3
0.57,0.7,0.29
0.59,0.71,0.3
0.6,0.71,0.32
0.6,0.71,0.35
0.58,0.7,0.38
0.56,0.69,0.4
0.54,0.69,0.41
0.56,0.7,0.41
0.62,0.7,0.41
0.66,0.69,0.39
0.67,0.69,0.37
0.7,0.71,0.39
0.72,0.72,0.42
0.72,0.71,0.44
0.74,0.73,0.45
0.76,0.72,0.44
0.76,0.72,0.41
0.75,0.74,0.4
0.73,0.72,0.37
0.72,0.73,0.3
0.75,0.74,0.28
0.75,0.71,0.28
0.74,0.68,0.26
0.75,0.69,0.27
0.76,0.68,0.26
0.77,0.69,0.23
0.75,0.68,0.21
0.73,0.68,0.17
0.71,0.68,0.14
0.69,0.68,0.1
0.7,0.7,0.05
0.66,0.69,0.02
0.64,0.68,0
0.67,0.7,-0.04
0.68,0.69,-0.05
0.66,0.68,-0.06
0.63,0.66,-0.07
0.65,0.67,-0.09
0.63,0.68,-0.09
0.58,0.68,-0.12
0.63,0.68,-0.18
0.67,0.68,-0.18
0.66,0.69,-0.2
0.64,0.69,-0.19
0.62,0.68,-0.19
0.6,0.7,-0.19
0.58,0.72,-0.17
0.59,0.67,-0.22
0.63,0.68,-0.25
0.6,0.74,-0.31
0.6,0.69,-0.3
0.58,0.69,-0.32
0.53,0.7,-0.33
0.53,0.71,-0.33
0.53,0.71,-0.34
0.54,0.72,-0.36
0.53,0.72,-0.37
0.52,0.73,-0.37
0.51,0.72,-0.35
0.51,0.72,-0.35
0.5,0.72,-0.36
0.49,0.72,-0.38
0.49,0.73,-0.39
0.49,0.73,-0.39
0.49,0.72,-0.39
0.49,0.72,-0.38
0.5,0.72,-0.38
0.51,0.71,-0.38
0.53,0.71,-0.39
0.53,0.71,-0.42
0.53,0.72,-0.45
0.52,0.72,-0.47
0.51,0.72,-0.48
0.5,0.72,-0.48
0.5,0.72,-0.47
0.51,0.71,-0.43
0.52,0.7,-0.41
0.54,0.69,-0.4
0.56,0.68,-0.4
0.57,0.68,-0.39
0.57,0.68,-0.38
0.58,0.69,-0.39
0.64,0.71,-0.4
0.6,0.69,-0.41
0.56,0.67,-0.4
0.63,0.69,-0.39
0.65,0.69,-0.39
0.66,0.69,-0.38
0.69,0.69,-0.36
0.7,0.69,-0.34
0.73,0.68,-0.33
0.76,0.68,-0.32
0.78,0.69,-0.33
0.78,0.69,-0.31
0.79,0.69,-0.3
0.83,0.71,-0.29
0.85,0.73,-0.29
0.7,0.7,-0.29
0.72,0.65,-0.27
0.85,0.66,-0.28
0.83,0.7,-0.27
0.81,0.67,-0.24
0.89,0.66,-0.21
0.82,0.72,-0.21
0.78,0.68,-0.18
0.8,0.6,-0.18
0.77,0.66,-0.2
0.78,0.66,-0.19
0.78,0.63,-0.19
0.77,0.62,-0.19
0.77,0.63,-0.2
0.76,0.62,-0.19
0.77,0.61,-0.2
0.79,0.61,-0.2
0.8,0.6,-0.2
0.83,0.6,-0.19
0.81,0.57,-0.17
0.78,0.56,-0.17
0.8,0.58,-0.16
0.81,0.58,-0.17
0.81,0.58,-0.17
0.8,0.57,-0.16
0.79,0.57,-0.17
0.79,0.57,-0.17
0.79,0.57,-0.17
0.79,0.57,-0.17
0.79,0.57,-0.17
0.79,0.57,-0.17
0.79,0.57,-0.18
0.8,0.56,-0.18
0.8,0.56,-0.18
0.8,0.56,-0.17
0.79,0.56,-0.16
0.8,0.56,-0.16
0.81,0.56,-0.16
0.81,0.56,-0.16
0.81,0.56,-0.16
0.8,0.56,-0.16
0.8,0.56,-0.17
0.81,0.56,-0.17
0.8,0.56,-0.16
0.8,0.56,-0.15
0.8,0.57,-0.15
0.8,0.57,-0.15
0.81,0.57,-0.16
0.81,0.57,-0.15
0.81,0.57,-0.15
0.81,0.57,-0.16
0.82,0.57,-0.16
0.82,0.57,-0.16
0.81,0.58,-0.15
0.81,0.58,-0.15
0.81,0.58,-0.15
0.81,0.58,-0.16
0.82,0.58,-0.15
0.81,0.58,-0.15
0.82,0.58,-0.16
0.81,0.58,-0.15
0.81,0.58,-0.15
0.8,0.58,-0.15
0.8,0.58,-0.15
0.81,0.58,-0.17
0.81,0.58,-0.17
0.81,0.57,-0.16
0.81,0.58,-0.17
0.81,0.58,-0.17
0.81,0.58,-0.16
0.81,0.58,-0.16
0.81,0.58,-0.16
0.81,0.58,-0.16
0.8,0.57,-0.17
0.8,0.58,-0.17
0.8,0.58,-0.17
0.81,0.58,-0.17
0.81,0.57,-0.17
0.81,0.57,-0.17
0.81,0.57,-0.17
0.81,0.57,-0.17
0.81,0.57,-0.17
0.81,0.57,-0.17
0.81,0.57,-0.17
0.81,0.57,-0.17
0.81,0.57,-0.17
0.81,0.57,-0.17
0.81,0.56,-0.17
0.81,0.56,-0.18
0.82,0.56,-0.18
0.82,0.56,-0.18
0.82,0.56,-0.17
0.82,0.56,-0.17
0.82,0.56,-0.17
0.82,0.56,-0.16
0.82,0.56,-0.17
0.82,0.56,-0.17
0.81,0.56,-0.17
0.81,0.56,-0.17
0.81,0.56,-0.17
0.82,0.56,-0.18
0.82,0.56,-0.17
0.81,0.56,-0.17
0.81,0.56,-0.17
0.81,0.56,-0.17
0.81,0.55,-0.17
0.8,0.55,-0.17
0.81,0.55,-0.17
0.81,0.55,-0.18
0.81,0.56,-0.18
0.81,0.56,-0.18
0.81,0.56,-0.18
0.81,0.56,-0.18
0.81,0.56,-0.18
0.81,0.56,-0.18
0.81,0.56,-0.19
0.81,0.56,-0.18
0.81,0.56,-0.18
0.8,0.57,-0.18
0.81,0.56,-0.17
0.82,0.56,-0.17
0.82,0.57,-0.18
0.81,0.57,-0.17
0.81,0.57,-0.17
0.81,0.57,-0.17
0.81,0.57,-0.17
0.81,0.57,-0.16
0.81,0.57,-0.16
0.81,0.58,-0.16
0.82,0.57,-0.17
0.83,0.57,-0.17
0.83,0.57,-0.17
0.83,0.57,-0.17
0.83,0.57,-0.17
0.83,0.57,-0.17
0.83,0.57,-0.17
0.83,0.57,-0.17
0.82,0.57,-0.17
0.81,0.56,-0.18
0.81,0.56,-0.18
0.81,0.56,-0.18
0.82,0.56,-0.18
0.83,0.56,-0.19
0.82,0.56,-0.18
0.82,0.55,-0.18
0.82,0.56,-0.18
0.81,0.55,-0.19
0.81,0.55,-0.19
0.81,0.55,-0.19
0.8,0.55,-0.19
0.8,0.54,-0.19
0.81,0.54,-0.18
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.18
0.82,0.54,-0.18
0.83,0.54,-0.18
0.83,0.54,-0.18
0.83,0.54,-0.18
0.83,0.54,-0.18
0.83,0.55,-0.17
0.83,0.55,-0.17
0.83,0.55,-0.17
0.83,0.55,-0.17
0.82,0.55,-0.17
0.82,0.55,-0.17
0.82,0.55,-0.17
0.83,0.55,-0.18
0.83,0.55,-0.18
0.83,0.55,-0.18
0.83,0.55,-0.18
0.83,0.54,-0.18
0.83,0.54,-0.18
0.83,0.55,-0.18
0.83,0.55,-0.18
0.83,0.55,-0.18
0.83,0.55,-0.19
0.83,0.55,-0.19
0.82,0.55,-0.19
0.82,0.55,-0.19
0.82,0.55,-0.19
0.82,0.55,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.82,0.54,-0.18
0.82,0.55,-0.19
0.82,0.55,-0.18
0.83,0.55,-0.18
0.82,0.55,-0.18
0.82,0.55,-0.19
0.83,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.18
0.82,0.54,-0.18
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.53,-0.19
0.83,0.53,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.82,0.54,-0.19
0.84,0.54,-0.19
0.84,0.55,-0.19
0.83,0.55,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.83,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.83,0.54,-0.2
0.83,0.54,-0.19
0.83,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.2
0.82,0.54,-0.2
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.2
0.83,0.54,-0.2
0.82,0.54,-0.2
0.82,0.54,-0.2
0.82,0.54,-0.2
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.2
0.82,0.54,-0.2
0.82,0.54,-0.19
0.82,0.54,-0.19
0.83,0.54,-0.2
0.83,0.54,-0.2
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.2
0.82,0.54,-0.19
0.82,0.54,-0.19
0.83,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.83,0.54,-0.2
0.83,0.55,-0.2
0.83,0.54,-0.2
0.83,0.54,-0.2
0.83,0.55,-0.2
0.82,0.55,-0.2
0.83,0.55,-0.2
0.83,0.54,-0.2
0.83,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.82,0.54,-0.19
0.83,0.54,-0.19
0.83,0.54,-0.2
0.83,0.54,-0.19
0.83,0.55,-0.19
0.84,0.55,-0.18
0.84,0.55,-0.18
0.84,0.55,-0.17
0.84,0.56,-0.17
0.84,0.56,-0.16
0.84,0.57,-0.15
0.85,0.58,-0.13
0.86,0.59,-0.12
0.87,0.6,-0.11
0.87,0.61,-0.09
0.88,0.63,-0.08
0.89,0.65,-0.07
0.89,0.67,-0.06
0.9,0.68,-0.04
0.91,0.69,-0.02
0.93,0.7,0
0.95,0.71,0
0.95,0.74,0
0.92,0.75,0
0.89,0.76,0.02
0.87,0.75,0.04
0.86,0.76,0.06
0.86,0.78,0.05
0.88,0.8,0.05
0.87,0.84,0.09
0.63,0.82,0.1
0.55,0.76,0.13
0.73,0.81,0.09
0.65,0.83,0.04
0.56,0.75,0.05
0.68,0.74,0.04
0.77,0.8,0.04
0.59,0.74,0.08
0.38,0.66,0.15
0.43,0.66,0.21
0.58,0.67,0.2
0.55,0.66,0.17
0.49,0.61,0.18
0.61,0.63,0.22
0.61,0.68,0.25
0.45,0.6,0.3
0.46,0.55,0.35
0.46,0.6,0.37
0.44,0.54,0.46
0.57,0.57,0.54
0.61,0.52,0.58
0.64,0.5,0.59
0.66,0.52,0.57
0.63,0.54,0.55
0.58,0.53,0.53
0.54,0.55,0.54
0.49,0.55,0.56
0.43,0.55,0.59
0.44,0.57,0.63
0.51,0.56,0.67
