Acc_x,Acc_y,Acc_z
0.53,-1.29,0.78
0.59,-1.26,0.91
0.66,-1.23,0.94
0.67,-1.24,0.9
0.66,-1.28,0.83
0.66,-1.31,0.77
0.68,-1.34,0.75
0.71,-1.34,0.82
0.77,-1.34,0.95
0.81,-1.32,1.03
0.82,-1.31,1.04
0.8,-1.32,1.01
0.75,-1.34,0.98
0.7,-1.37,0.96
0.65,-1.37,0.96
0.6,-1.36,0.97
0.57,-1.33,0.98
0.56,-1.31,0.97
0.57,-1.29,0.94
0.58,-1.29,0.9
0.59,-1.3,0.86
0.59,-1.3,0.81
0.58,-1.29,0.76
0.57,-1.33,0.64
0.5,-1.31,0.59
0.45,-1.28,0.56
0.5,-1.28,0.51
0.57,-1.23,0.44
0.52,-1.13,0.45
0.41,-1.08,0.49
0.42,-1.13,0.47
0.41,-1.13,0.41
0.32,-1.04,0.33
0.22,-0.93,0.29
0.2,-0.85,0.25
0.25,-0.82,0.21
0.25,-0.77,0.23
0.22,-0.71,0.25
0.26,-0.67,0.24
0.32,-0.63,0.23
0.32,-0.59,0.24
0.32,-0.56,0.22
0.33,-0.55,0.2
0.33,-0.55,0.18
0.31,-0.54,0.16
0.29,-0.53,0.16
0.29,-0.53,0.17
0.3,-0.54,0.18
0.33,-0.57,0.18
0.36,-0.62,0.2
0.41,-0.65,0.23
0.44,-0.7,0.27
0.48,-0.75,0.33
0.51,-0.79,0.33
0.51,-0.81,0.34
0.47,-0.83,0.35
0.4,-0.86,0.35
0.37,-0.92,0.38
0.39,-1,0.4
0.41,-1.08,0.44
0.48,-1.14,0.47
0.57,-1.18,0.5
0.58,-1.19,0.57
0.52,-1.19,0.64
0.45,-1.2,0.69
0.35,-1.26,0.74
0.29,-1.33,0.81
0.27,-1.41,0.83
0.27,-1.47,0.84
0.37,-1.49,0.91
0.45,-1.49,0.98
0.45,-1.5,1.04
0.46,-1.51,1.06
0.43,-1.5,1.07
0.37,-1.52,1.05
0.32,-1.64,1.13
0.27,-1.67,1.21
0.32,-1.71,1.28
0.33,-1.72,1.35
0.32,-1.75,1.37
0.34,-1.76,1.31
0.35,-1.74,1.23
0.33,-1.73,1.19
0.34,-1.75,1.15
0.36,-1.76,1.11
0.37,-1.74,1.09
0.39,-1.69,1.07
0.43,-1.63,1.02
0.46,-1.58,0.93
0.49,-1.55,0.84
0.51,-1.52,0.76
0.49,-1.5,0.69
0.46,-1.45,0.63
0.46,-1.35,0.57
0.47,-1.23,0.51
0.47,-1.12,0.46
0.48,-1.01,0.42
0.47,-0.89,0.4
0.45,-0.81,0.38
0.44,-0.78,0.33
0.42,-0.72,0.28
0.41,-0.64,0.17
0.39,-0.49,0.13
0.38,-0.38,0.11
0.37,-0.33,0.09
0.35,-0.27,0.1
0.32,-0.21,0.11
0.3,-0.15,0.09
0.28,-0.09,0.06
0.26,-0.07,0.07
0.23,-0.02,0.09
0.2,0.06,0.1
0.2,0.12,0.13
0.2,0.14,0.18
0.18,0.11,0.21
0.13,0.1,0.24
0.07,0.09,0.28
0.03,0.12,0.3
0.01,0.17,0.32
0.01,0.17,0.35
0.01,0.17,0.4
-0.01,0.17,0.44
-0.02,0.17,0.49
-0.05,0.17,0.55
-0.07,0.16,0.61
-0.1,0.15,0.65
-0.13,0.16,0.69
-0.15,0.16,0.79
-0.18,0.18,0.84
-0.19,0.18,0.87
-0.2,0.18,0.89
-0.21,0.17,0.91
-0.22,0.15,0.93
-0.23,0.14,0.94
-0.23,0.15,0.96
-0.23,0.16,0.99
-0.24,0.16,1.02
-0.25,0.16,1.03
-0.25,0.16,1.02
-0.25,0.16,1.01
-0.25,0.15,0.99
-0.24,0.14,0.96
-0.24,0.15,0.95
-0.23,0.16,0.94
-0.2,0.15,0.93
-0.18,0.14,0.92
-0.17,0.14,0.91
-0.16,0.14,0.91
-0.15,0.13,0.91
-0.14,0.12,0.9
-0.14,0.12,0.89
-0.15,0.12,0.86
-0.16,0.13,0.85
-0.16,0.14,0.84
-0.14,0.15,0.84
-0.12,0.14,0.84
-0.12,0.13,0.83
-0.11,0.12,0.81
-0.1,0.11,0.78
-0.09,0.1,0.76
-0.08,0.09,0.73
-0.07,0.06,0.7
-0.06,0.02,0.66
-0.05,0.01,0.62
-0.03,0.01,0.57
-0.02,-0.01,0.5
0,-0.02,0.45
0.03,-0.05,0.4
0.06,-0.12,0.38
0.08,-0.19,0.39
0.1,-0.22,0.43
0.13,-0.22,0.45
0.16,-0.22,0.45
0.16,-0.24,0.43
0.16,-0.28,0.4
0.19,-0.34,0.38
0.21,-0.41,0.38
0.21,-0.46,0.39
0.22,-0.5,0.4
0.24,-0.55,0.37
0.21,-0.54,0.32
0.22,-0.59,0.31
0.24,-0.64,0.33
0.27,-0.72,0.36
0.31,-0.81,0.4
0.33,-0.86,0.45
0.32,-0.88,0.45
0.31,-0.89,0.42
0.34,-0.97,0.4
0.37,-1.08,0.4
0.38,-1.15,0.44
0.42,-1.2,0.5
0.49,-1.18,0.55
0.57,-1.16,0.56
0.64,-1.19,0.55
0.68,-1.27,0.53
0.7,-1.39,0.51
0.71,-1.54,0.54
0.72,-1.68,0.62
0.75,-1.72,0.69
0.79,-1.71,0.72
0.82,-1.73,0.74
0.81,-1.75,0.77
0.77,-1.76,0.83
0.76,-1.78,0.9
0.75,-1.77,0.95
0.73,-1.72,0.97
0.69,-1.71,0.97
0.68,-1.71,0.96
0.66,-1.71,0.95
0.63,-1.69,0.94
0.6,-1.68,0.92
0.57,-1.65,0.89
0.56,-1.61,0.83
0.53,-1.63,0.75
0.45,-1.64,0.75
0.45,-1.58,0.74
0.53,-1.61,0.67
0.59,-1.52,0.64
0.54,-1.39,0.68
0.42,-1.47,0.63
0.14,-1.41,0.54
-0.11,-1.25,0.45
0.01,-1.23,0.34
0.21,-1.22,0.25
0.25,-1.12,0.22
0.25,-1.04,0.23
0.31,-0.99,0.25
0.3,-0.92,0.25
0.31,-0.85,0.26
0.37,-0.78,0.25
0.42,-0.74,0.2
0.42,-0.63,0.12
0.36,-0.57,0.09
0.36,-0.54,0.07
0.35,-0.53,0.06
0.36,-0.51,0.05
0.37,-0.48,0.05
0.38,-0.46,0.03
0.37,-0.45,0.02
0.37,-0.44,0.02
0.38,-0.44,0.02
0.39,-0.45,0.01
0.4,-0.46,0.01
0.42,-0.47,0.01
0.43,-0.48,0
0.44,-0.51,-0.01
0.44,-0.55,0
0.44,-0.59,0.02
0.44,-0.63,0.04
0.45,-0.67,0.06
0.46,-0.73,0.08
0.46,-0.8,0.1
0.47,-0.87,0.13
0.46,-0.95,0.18
0.44,-0.97,0.23
0.42,-1.03,0.26
0.39,-1.13,0.29
0.35,-1.18,0.42
0.3,-1.28,0.52
0.32,-1.36,0.6
0.36,-1.47,0.69
0.35,-1.56,0.78
0.34,-1.6,0.83
0.37,-1.62,0.85
0.39,-1.65,0.89
0.37,-1.67,0.95
0.35,-1.7,0.99
0.33,-1.69,1.08
0.27,-1.69,1.19
0.2,-1.74,1.23
0.15,-1.8,1.23
0.14,-1.84,1.23
0.14,-1.92,1.2
0.1,-1.96,1.18
0.04,-1.98,1.17
-0.02,-2.01,1.15
-0.08,-2.04,1.13
-0.11,-2.06,1.09
-0.08,-2.05,1.05
-0.02,-2.02,1
0.06,-2,0.96
0.16,-1.99,0.91
0.25,-1.95,0.88
0.29,-1.88,0.79
0.38,-1.73,0.69
0.42,-1.65,0.61
0.45,-1.55,0.54
0.47,-1.47,0.48
0.48,-1.37,0.4
0.49,-1.26,0.33
0.49,-1.14,0.27
0.46,-1.03,0.2
0.47,-0.96,0.12
0.49,-0.9,0.06
0.56,-0.83,0
0.6,-0.77,-0.07
0.6,-0.7,-0.1
0.55,-0.6,-0.09
0.49,-0.48,-0.1
0.46,-0.37,-0.13
0.47,-0.28,-0.14
0.45,-0.23,-0.08
0.43,-0.19,0.01
0.41,-0.18,0.1
0.31,-0.15,0.17
0.22,-0.09,0.22
0.17,-0.04,0.25
0.15,0.01,0.27
0.14,0.04,0.29
0.14,0.06,0.36
0.05,0.08,0.4
0,0.1,0.44
-0.01,0.15,0.49
0.03,0.19,0.55
0.09,0.18,0.61
0.13,0.15,0.66
0.14,0.1,0.69
0.13,0.08,0.73
0.14,0.09,0.78
0.18,0.1,0.83
0.23,0.11,0.87
0.26,0.12,0.89
0.28,0.11,0.9
0.28,0.12,0.89
0.27,0.13,0.87
0.27,0.14,0.86
0.27,0.15,0.9
0.28,0.15,0.93
0.27,0.14,0.95
0.26,0.11,0.96
0.24,0.09,0.95
0.22,0.09,0.94
0.2,0.1,0.9
0.19,0.12,0.87
0.18,0.12,0.84
0.18,0.12,0.82
0.16,0.12,0.8
0.15,0.12,0.77
0.12,0.12,0.73
0.1,0.13,0.69
0.09,0.12,0.65
0.08,0.11,0.61
0.06,0.1,0.57
0.06,0.09,0.52
0.05,0.07,0.48
0.03,0.04,0.44
0.02,0.03,0.4
0.02,0.02,0.37
0.03,0,0.34
0.03,-0.03,0.31
0.01,-0.07,0.27
0.01,-0.11,0.23
0.01,-0.14,0.22
0,-0.17,0.25
0.02,-0.21,0.31
0.05,-0.24,0.35
0.09,-0.28,0.37
0.11,-0.34,0.34
0.12,-0.36,0.27
0.12,-0.39,0.19
0.14,-0.43,0.16
0.19,-0.49,0.21
0.34,-0.62,0.39
0.36,-0.7,0.44
0.39,-0.75,0.44
0.42,-0.87,0.41
0.41,-0.95,0.41
0.4,-0.99,0.42
0.42,-1.02,0.43
0.47,-1.09,0.48
0.54,-1.18,0.6
0.66,-1.16,0.7
0.79,-1.13,0.71
0.85,-1.18,0.69
0.85,-1.27,0.66
0.81,-1.33,0.62
0.76,-1.38,0.62
0.75,-1.44,0.71
0.74,-1.48,0.84
0.74,-1.47,0.9
0.77,-1.45,0.9
0.81,-1.44,0.88
0.84,-1.45,0.87
0.84,-1.45,0.89
0.82,-1.43,0.95
0.82,-1.4,1.01
0.81,-1.37,1.04
0.79,-1.35,1.04
0.77,-1.34,1.02
0.74,-1.35,0.98
0.72,-1.35,0.94
0.7,-1.34,0.92
0.68,-1.31,0.9
0.65,-1.29,0.85
0.62,-1.27,0.81
0.61,-1.27,0.78
0.6,-1.26,0.75
0.59,-1.24,0.73
0.58,-1.25,0.69
0.55,-1.26,0.64
0.52,-1.22,0.59
0.58,-1.23,0.53
0.67,-1.21,0.48
0.69,-1.13,0.5
0.71,-1.13,0.6
0.77,-1.22,0.57
0.5,-1.25,0.54
0.2,-1.16,0.49
0.2,-1.1,0.4
0.19,-1.05,0.34
0.18,-0.96,0.24
0.2,-0.91,0.22
0.27,-0.86,0.21
0.37,-0.8,0.22
0.44,-0.69,0.21
0.55,-0.66,0.15
0.6,-0.62,0.1
0.62,-0.59,0.02
0.6,-0.59,-0.04
0.65,-0.59,-0.05
0.65,-0.59,-0.05
0.6,-0.58,-0.02
0.62,-0.55,-0.01
0.64,-0.53,0
0.64,-0.52,-0.01
0.63,-0.51,-0.02
0.62,-0.51,-0.05
0.61,-0.5,-0.08
0.61,-0.49,-0.1
0.61,-0.48,-0.12
0.62,-0.48,-0.12
0.63,-0.48,-0.13
0.65,-0.49,-0.14
0.65,-0.49,-0.15
0.66,-0.48,-0.14
0.66,-0.48,-0.14
0.67,-0.49,-0.13
0.67,-0.5,-0.11
0.67,-0.52,-0.09
0.67,-0.53,-0.07
0.66,-0.55,-0.01
0.64,-0.58,0.05
0.64,-0.63,0.11
0.62,-0.68,0.17
0.61,-0.73,0.22
0.62,-0.76,0.25
0.6,-0.78,0.27
0.58,-0.81,0.3
0.56,-0.83,0.33
0.54,-0.88,0.37
0.55,-0.94,0.41
0.53,-1.01,0.49
0.47,-1.06,0.6
0.43,-1.11,0.7
0.45,-1.19,0.75
0.49,-1.31,0.81
0.51,-1.38,0.84
0.49,-1.42,0.84
0.41,-1.45,0.88
0.35,-1.52,0.91
0.37,-1.55,0.94
0.46,-1.52,1.04
0.49,-1.52,1.17
0.42,-1.53,1.23
0.38,-1.55,1.24
0.34,-1.57,1.24
0.31,-1.57,1.3
0.3,-1.64,1.35
0.27,-1.73,1.4
0.18,-1.79,1.41
0.08,-1.84,1.37
0.07,-1.85,1.33
0.08,-1.82,1.28
0.11,-1.77,1.24
0.18,-1.77,1.19
0.28,-1.78,1.1
0.36,-1.76,1.01
0.41,-1.72,0.95
0.42,-1.69,0.89
0.4,-1.63,0.82
0.4,-1.56,0.73
0.38,-1.5,0.65
0.38,-1.44,0.58
0.4,-1.35,0.54
0.4,-1.22,0.52
0.45,-1.12,0.46
0.51,-1.02,0.38
0.49,-0.91,0.29
0.45,-0.85,0.2
0.49,-0.8,0.13
0.55,-0.72,0.07
0.59,-0.62,0.03
0.55,-0.54,0.01
0.43,-0.4,0
0.36,-0.33,-0.01
0.32,-0.26,-0.01
0.3,-0.21,-0.02
0.27,-0.15,-0.02
0.23,-0.09,0.03
0.23,-0.05,0.12
0.22,0,0.22
0.18,0.06,0.26
0.12,0.08,0.25
0.02,0.09,0.25
-0.04,0.11,0.28
-0.08,0.12,0.32
-0.09,0.13,0.39
-0.11,0.13,0.45
-0.14,0.12,0.49
-0.18,0.11,0.52
-0.18,0.11,0.54
-0.17,0.11,0.56
-0.15,0.09,0.61
-0.13,0.08,0.68
-0.13,0.08,0.77
-0.14,0.08,0.85
-0.17,0.08,0.89
-0.19,0.08,0.92
-0.18,0.08,0.93
-0.12,0.09,0.93
-0.1,0.09,0.95
-0.09,0.09,0.97
-0.07,0.1,0.99
-0.06,0.09,0.99
-0.08,0.09,0.97
-0.11,0.09,0.93
-0.1,0.1,0.89
-0.09,0.1,0.86
-0.09,0.1,0.81
-0.08,0.1,0.77
-0.06,0.1,0.71
-0.04,0.1,0.64
-0.02,0.1,0.58
-0.01,0.09,0.52
0,0.07,0.46
0.01,0.04,0.43
0.02,0.03,0.41
0.04,0.01,0.39
0.06,-0.02,0.36
0.07,-0.04,0.33
0.09,-0.07,0.29
0.1,-0.1,0.26
0.09,-0.13,0.27
0.1,-0.15,0.29
0.13,-0.16,0.32
0.13,-0.29,0.31
0.12,-0.37,0.3
0.12,-0.43,0.3
0.13,-0.47,0.32
0.13,-0.51,0.36
0.14,-0.52,0.41
0.21,-0.55,0.45
0.25,-0.6,0.47
0.26,-0.67,0.5
0.27,-0.78,0.5
0.28,-0.85,0.47
0.3,-0.86,0.47
0.31,-0.89,0.5
0.33,-0.88,0.58
0.39,-0.87,0.63
0.49,-0.95,0.64
0.55,-1.08,0.66
0.6,-1.19,0.7
0.66,-1.23,0.73
0.69,-1.24,0.7
0.73,-1.26,0.66
0.78,-1.3,0.68
0.82,-1.35,0.76
0.86,-1.36,0.86
0.89,-1.31,0.9
0.9,-1.25,0.91
0.89,-1.24,0.91
0.84,-1.27,0.89
0.79,-1.3,0.88
0.78,-1.33,0.94
0.8,-1.32,1
0.83,-1.29,1.01
0.85,-1.27,1.02
0.88,-1.27,1.02
0.9,-1.26,1.01
0.87,-1.26,0.97
0.81,-1.26,0.93
0.76,-1.27,0.89
0.73,-1.27,0.86
0.71,-1.26,0.84
0.69,-1.25,0.83
0.68,-1.23,0.84
0.68,-1.19,0.83
0.68,-1.14,0.84
0.67,-1.11,0.83
0.63,-1.13,0.77
0.56,-1.14,0.72
0.52,-1.14,0.66
0.57,-1.19,0.58
0.62,-1.18,0.56
0.57,-1.09,0.6
0.46,-1.12,0.6
0.43,-1.17,0.49
0.32,-1.1,0.41
0.3,-1.01,0.34
0.26,-0.98,0.29
0.29,-0.93,0.25
0.36,-0.86,0.24
0.38,-0.79,0.25
0.39,-0.75,0.25
0.42,-0.71,0.22
0.44,-0.67,0.19
0.44,-0.63,0.16
0.43,-0.6,0.14
0.42,-0.58,0.11
0.41,-0.56,0.09
0.4,-0.53,0.08
0.38,-0.52,0.08
0.35,-0.51,0.08
0.34,-0.5,0.09
0.33,-0.5,0.09
0.34,-0.51,0.1
0.36,-0.52,0.11
0.39,-0.55,0.12
0.41,-0.58,0.13
0.42,-0.6,0.15
0.42,-0.62,0.17
0.42,-0.64,0.18
0.41,-0.71,0.22
0.41,-0.75,0.26
0.39,-0.78,0.32
0.35,-0.82,0.39
0.34,-0.89,0.45
0.38,-0.96,0.48
0.45,-1.01,0.48
0.54,-1.05,0.49
0.56,-1.07,0.51
0.56,-1.1,0.55
0.55,-1.14,0.57
0.53,-1.16,0.64
0.54,-1.18,0.7
0.48,-1.21,0.72
0.42,-1.26,0.77
0.35,-1.31,0.83
0.3,-1.37,0.87
0.33,-1.38,0.9
0.33,-1.38,0.92
0.32,-1.4,0.94
0.27,-1.43,0.99
0.2,-1.44,1.03
0.17,-1.44,1.06
0.16,-1.46,1.09
0.17,-1.49,1.19
0.22,-1.53,1.31
0.25,-1.61,1.28
0.24,-1.67,1.2
0.05,-1.64,1.16
0.04,-1.59,1.13
0.05,-1.57,1.13
0.07,-1.58,1.13
0.12,-1.58,1.12
0.19,-1.58,1.08
0.23,-1.58,1.04
0.28,-1.58,0.98
0.33,-1.55,0.92
0.38,-1.5,0.86
0.41,-1.4,0.79
0.42,-1.32,0.74
0.41,-1.28,0.71
0.4,-1.27,0.69
0.4,-1.22,0.67
0.42,-1.16,0.64
0.45,-1.08,0.6
0.48,-0.98,0.53
0.51,-0.87,0.47
0.54,-0.78,0.45
0.53,-0.71,0.41
0.48,-0.67,0.36
0.41,-0.65,0.34
0.39,-0.64,0.35
0.37,-0.59,0.34
0.24,-0.41,0.3
0.23,-0.32,0.25
0.23,-0.23,0.2
0.27,-0.17,0.15
0.3,-0.15,0.11
0.32,-0.15,0.12
0.3,-0.15,0.13
0.23,-0.14,0.16
0.21,-0.06,0.17
0.2,0.04,0.18
0.2,0.1,0.21
0.18,0.12,0.24
0.16,0.1,0.27
0.15,0.07,0.29
0.11,0.07,0.29
0.08,0.1,0.3
0.08,0.15,0.32
0.09,0.17,0.36
0.08,0.17,0.43
0.04,0.16,0.53
-0.02,0.16,0.63
-0.07,0.14,0.68
-0.1,0.12,0.68
-0.1,0.12,0.67
-0.1,0.11,0.68
-0.12,0.1,0.77
-0.18,0.11,0.82
-0.2,0.12,0.87
-0.22,0.11,0.91
-0.24,0.09,0.92
-0.24,0.08,0.93
-0.23,0.08,0.93
-0.23,0.09,0.92
-0.22,0.09,0.9
-0.21,0.08,0.87
-0.18,0.07,0.84
-0.14,0.06,0.8
-0.1,0.05,0.76
-0.08,0.04,0.71
-0.08,0.05,0.67
-0.07,0.04,0.63
-0.05,0.01,0.59
-0.04,-0.02,0.57
-0.04,-0.04,0.55
-0.03,-0.06,0.54
0,-0.08,0.51
0.02,-0.09,0.47
0.04,-0.09,0.44
0.06,-0.1,0.41
0.1,-0.15,0.39
0.11,-0.2,0.41
0.11,-0.24,0.5
0.16,-0.33,0.5
0.19,-0.35,0.5
0.2,-0.36,0.48
0.2,-0.39,0.43
0.19,-0.46,0.36
0.16,-0.53,0.35
0.17,-0.62,0.41
0.19,-0.65,0.51
0.24,-0.64,0.57
0.28,-0.68,0.59
0.31,-0.79,0.57
0.32,-0.92,0.51
0.31,-0.97,0.48
0.32,-0.98,0.48
0.33,-1,0.54
0.35,-1.02,0.64
0.4,-1.02,0.72
0.45,-1.08,0.76
0.49,-1.16,0.73
0.53,-1.21,0.66
0.56,-1.21,0.62
0.57,-1.21,0.62
0.58,-1.26,0.66
0.58,-1.35,0.77
0.6,-1.4,0.92
0.66,-1.4,1.01
0.71,-1.41,1.05
0.68,-1.44,1.02
0.63,-1.44,0.99
0.58,-1.43,0.98
0.55,-1.41,0.98
0.54,-1.4,1.02
0.57,-1.4,1.08
0.59,-1.39,1.13
0.6,-1.39,1.15
0.6,-1.39,1.15
0.6,-1.38,1.11
0.6,-1.37,1.07
0.59,-1.37,1.03
0.57,-1.38,0.99
0.55,-1.39,0.96
0.56,-1.4,0.91
0.6,-1.44,0.86
0.57,-1.46,0.84
0.52,-1.44,0.81
0.62,-1.44,0.69
0.75,-1.36,0.69
0.62,-1.28,0.82
0.48,-1.4,0.85
0.49,-1.49,0.76
0.32,-1.4,0.66
0.15,-1.28,0.55
0.17,-1.1,0.3
0.22,-1.03,0.26
0.2,-0.91,0.31
0.25,-0.77,0.36
0.39,-0.71,0.38
0.57,-0.68,0.36
0.59,-0.62,0.31
0.55,-0.55,0.25
0.52,-0.48,0.17
0.47,-0.44,0.11
0.43,-0.43,0.06
0.4,-0.4,0.05
0.38,-0.36,0.06
0.37,-0.33,0.08
0.36,-0.31,0.1
0.34,-0.3,0.11
0.32,-0.29,0.12
0.31,-0.28,0.12
0.31,-0.28,0.12
0.33,-0.29,0.12
0.34,-0.32,0.12
0.34,-0.35,0.12
0.35,-0.38,0.14
0.35,-0.43,0.15
0.35,-0.47,0.16
0.37,-0.5,0.17
0.39,-0.58,0.24
0.4,-0.62,0.28
0.41,-0.68,0.32
0.42,-0.76,0.37
0.42,-0.83,0.44
0.41,-0.9,0.54
0.42,-1.02,0.61
0.52,-1.16,0.62
0.61,-1.2,0.6
0.52,-1.2,0.61
0.37,-1.25,0.65
0.43,-1.36,0.68
0.54,-1.37,0.75
0.51,-1.36,0.87
0.47,-1.44,0.95
0.53,-1.54,0.96
0.57,-1.58,0.99
0.55,-1.6,1.03
0.49,-1.58,1.06
0.41,-1.54,1.07
0.35,-1.55,1.09
0.31,-1.58,1.14
0.28,-1.64,1.18
0.27,-1.7,1.19
0.27,-1.73,1.2
0.25,-1.74,1.21
0.22,-1.71,1.2
0.23,-1.73,1.16
0.26,-1.73,1.14
0.3,-1.72,1.14
0.34,-1.72,1.13
0.38,-1.69,1.12
0.43,-1.68,1.1
0.46,-1.67,1.09
0.48,-1.64,1.05
0.48,-1.61,1
0.48,-1.56,0.92
0.47,-1.53,0.85
0.45,-1.51,0.79
0.45,-1.48,0.75
0.47,-1.43,0.7
0.5,-1.36,0.62
0.53,-1.28,0.55
0.53,-1.19,0.47
0.5,-1.09,0.38
0.47,-0.98,0.26
0.46,-0.87,0.19
0.46,-0.81,0.16
0.48,-0.78,0.15
0.49,-0.7,0.15
0.5,-0.62,0.13
0.54,-0.5,0.09
0.59,-0.36,-0.06
0.63,-0.28,-0.09
0.58,-0.25,-0.1
0.47,-0.16,-0.08
0.35,-0.03,-0.05
0.27,0.07,0
0.26,0.11,0.07
0.26,0.11,0.12
0.24,0.05,0.19
0.22,0.01,0.26
0.17,0.05,0.28
0.12,0.09,0.27
0.06,0.11,0.26
0.03,0.15,0.3
0.03,0.19,0.37
0.06,0.16,0.43
0.07,0.1,0.49
0.06,0.05,0.52
0.04,0.04,0.54
0.03,0.07,0.56
-0.01,0.1,0.57
-0.04,0.1,0.58
-0.06,0.09,0.62
-0.04,0.09,0.66
-0.02,0.08,0.69
-0.03,0.07,0.69
-0.05,0.07,0.65
-0.05,0.06,0.65
-0.05,0.04,0.63
-0.04,0.02,0.59
-0.03,0.01,0.55
-0.01,0.01,0.5
0,0,0.47
0.01,-0.01,0.43
0.02,-0.02,0.39
0.03,-0.04,0.35
0.04,-0.08,0.31
0.05,-0.11,0.27
0.06,-0.13,0.23
0.06,-0.17,0.23
0.08,-0.24,0.25
0.12,-0.28,0.27
0.17,-0.27,0.28
0.22,-0.3,0.25
0.26,-0.36,0.21
0.27,-0.42,0.17
0.27,-0.49,0.14
0.27,-0.58,0.16
0.28,-0.69,0.25
0.34,-0.79,0.35
0.4,-0.82,0.4
0.42,-0.82,0.41
0.44,-0.83,0.37
0.42,-0.95,0.35
0.4,-1.06,0.41
0.45,-1.17,0.54
0.59,-1.24,0.65
0.69,-1.28,0.66
0.71,-1.27,0.62
0.7,-1.29,0.59
0.7,-1.36,0.57
0.69,-1.43,0.56
0.67,-1.54,0.58
0.66,-1.61,0.73
0.72,-1.58,0.89
0.83,-1.51,0.94
0.89,-1.48,0.95
0.9,-1.52,0.97
0.86,-1.58,0.99
0.8,-1.59,1.03
0.77,-1.58,1.08
0.75,-1.57,1.11
0.77,-1.55,1.14
0.79,-1.52,1.2
0.81,-1.47,1.24
0.81,-1.43,1.24
0.81,-1.43,1.21
0.8,-1.43,1.16
0.77,-1.44,1.08
0.66,-1.46,0.96
0.65,-1.48,0.87
0.63,-1.52,0.8
0.53,-1.55,0.79
0.48,-1.52,0.78
0.56,-1.55,0.77
0.62,-1.55,0.79
0.65,-1.47,0.74
0.48,-1.42,0.77
0.26,-1.39,0.71
0.18,-1.37,0.5
0.08,-1.28,0.38
0.05,-1.18,0.34
0.11,-1.09,0.34
0.16,-0.97,0.32
0.18,-0.86,0.3
0.2,-0.78,0.3
0.21,-0.71,0.31
0.25,-0.63,0.29
0.26,-0.57,0.28
0.28,-0.51,0.24
0.36,-0.48,0.19
0.37,-0.46,0.16
0.33,-0.42,0.15
0.3,-0.41,0.13
0.31,-0.41,0.15
0.36,-0.38,0.18
0.43,-0.36,0.18
0.41,-0.36,0.17
0.41,-0.37,0.16
0.44,-0.38,0.15
0.47,-0.38,0.15
0.49,-0.38,0.17
0.57,-0.4,0.21
0.68,-0.4,0.27
0.77,-0.4,0.34
0.82,-0.46,0.35
0.91,-0.5,0.32
1.03,-0.56,0.33
1.09,-0.62,0.27
1.11,-0.61,0.17
1.07,-0.57,0.14
0.9,-0.58,0.14
0.75,-0.58,0.15
0.74,-0.58,0.14
0.77,-0.59,0.13
0.71,-0.61,0.13
0.66,-0.62,0.17
0.63,-0.64,0.19
0.6,-0.65,0.21
0.58,-0.68,0.22
0.53,-0.74,0.25
0.5,-0.89,0.29
0.48,-0.94,0.27
0.44,-0.96,0.26
0.42,-0.96,0.29
0.4,-0.98,0.37
0.42,-1.03,0.43
0.5,-1.14,0.51
0.5,-1.19,0.65
0.45,-1.18,0.75
0.41,-1.22,0.76
0.35,-1.27,0.74
0.31,-1.3,0.73
0.33,-1.28,0.8
0.22,-1.24,0.88
0.11,-1.25,1
0.1,-1.3,1.08
0.07,-1.32,1.05
-0.01,-1.29,1.03
-0.13,-1.24,1.02
-0.2,-1.25,0.98
-0.19,-1.29,0.91
-0.14,-1.31,0.9
-0.07,-1.32,0.94
0,-1.31,1.01
0.06,-1.3,1.08
0.11,-1.29,1.13
0.16,-1.29,1.13
0.22,-1.29,1.13
0.23,-1.3,1.12
0.21,-1.32,1.09
0.17,-1.33,1.05
0.13,-1.34,1.02
0.11,-1.35,1.02
0.09,-1.35,1.03
0.11,-1.32,1.04
0.15,-1.3,1.05
0.18,-1.28,1.07
0.19,-1.28,1.06
0.16,-1.29,1.03
0.12,-1.29,0.98
0.11,-1.28,0.92
0.12,-1.28,0.85
0.14,-1.27,0.79
0.17,-1.24,0.77
0.23,-1.2,0.73
0.29,-1.15,0.68
0.3,-1.07,0.65
0.24,-0.96,0.64
0.28,-0.87,0.6
0.4,-0.78,0.54
0.46,-0.69,0.47
0.42,-0.64,0.43
0.34,-0.61,0.38
0.36,-0.51,0.38
0.36,-0.44,0.38
0.32,-0.36,0.38
0.31,-0.31,0.37
0.33,-0.28,0.32
0.35,-0.23,0.26
0.34,-0.21,0.24
0.29,-0.2,0.2
0.25,-0.18,0.19
0.22,-0.14,0.2
0.19,-0.1,0.19
0.18,-0.07,0.2
0.16,-0.08,0.23
0.15,-0.04,0.26
0.15,-0.01,0.31
0.13,0,0.34
0.12,0.03,0.35
0.1,0.07,0.37
0.08,0.08,0.41
0.07,0.09,0.45
0.07,0.11,0.48
0.06,0.1,0.51
0.05,0.09,0.54
0.01,0.1,0.57
-0.01,0.1,0.6
-0.01,0.1,0.63
-0.05,0.07,0.63
-0.06,0.04,0.62
-0.06,0.02,0.61
-0.08,0,0.62
-0.09,0,0.61
-0.08,0.02,0.6
-0.06,0.03,0.58
-0.05,0.04,0.54
-0.04,0.03,0.5
-0.03,0.01,0.48
0,-0.02,0.46
0.01,-0.07,0.44
0.01,-0.11,0.43
