Acc_x,Acc_y,Acc_z
0.73,-0.75,0.38
0.71,-0.73,0.35
0.69,-0.71,0.33
0.68,-0.71,0.3
0.65,-0.73,0.28
0.63,-0.75,0.27
0.62,-0.77,0.26
0.63,-0.79,0.25
0.63,-0.84,0.23
0.63,-0.91,0.2
0.62,-0.99,0.14
0.61,-1.08,0.09
0.59,-1.18,0.01
0.54,-1.17,-0.01
0.52,-1.12,-0.01
0.51,-1.07,-0.01
0.49,-1.01,-0.01
0.45,-0.96,-0.02
0.42,-0.93,-0.03
0.38,-0.93,-0.04
0.34,-0.94,-0.05
0.3,-0.96,-0.07
0.25,-0.97,-0.08
0.21,-0.98,-0.07
0.18,-0.99,-0.07
0.12,-1.02,-0.09
0.06,-1.06,-0.12
0.03,-1.13,-0.14
0.02,-1.22,-0.15
0,-1.33,-0.16
-0.01,-1.39,-0.16
0,-1.39,-0.15
0.02,-1.32,-0.13
0.04,-1.24,-0.09
0.04,-1.2,-0.09
0.04,-1.2,-0.08
0.04,-1.22,-0.08
0.03,-1.22,-0.08
0.02,-1.15,-0.05
0,-1.1,-0.04
-0.02,-1.04,-0.05
-0.02,-0.99,-0.06
0,-0.95,-0.06
0.01,-0.9,-0.05
0.03,-0.87,-0.04
0.06,-0.85,-0.04
0.08,-0.83,-0.06
0.1,-0.81,-0.05
0.13,-0.79,-0.05
0.14,-0.78,-0.05
0.15,-0.77,-0.05
0.15,-0.77,-0.06
0.16,-0.77,-0.06
0.16,-0.77,-0.07
0.16,-0.79,-0.07
0.16,-0.8,-0.06
0.16,-0.82,-0.07
0.15,-0.83,-0.06
0.16,-0.85,-0.06
0.17,-0.87,-0.06
0.19,-0.9,-0.07
0.19,-0.95,-0.08
0.2,-1.01,-0.1
0.21,-1.07,-0.11
0.21,-1.12,-0.11
0.19,-1.16,-0.11
0.18,-1.17,-0.12
0.16,-1.17,-0.12
0.16,-1.15,-0.11
0.15,-1.11,-0.11
0.13,-1.07,-0.12
0.11,-1.05,-0.14
0.09,-1.04,-0.16
0.07,-1.06,-0.17
0.07,-1.08,-0.19
0.07,-1.09,-0.2
0.06,-1.11,-0.22
0.04,-1.14,-0.24
0.01,-1.16,-0.26
0,-1.17,-0.27
-0.01,-1.15,-0.28
-0.02,-1.12,-0.28
-0.02,-1.08,-0.27
0,-1.03,-0.25
0.01,-0.99,-0.23
0.03,-0.94,-0.21
0.04,-0.91,-0.19
0.04,-0.89,-0.17
0.05,-0.88,-0.14
0.07,-0.87,-0.12
0.09,-0.88,-0.08
0.09,-0.9,-0.06
0.09,-0.92,-0.05
0.1,-0.96,-0.05
0.12,-1,-0.05
0.15,-1.05,-0.06
0.17,-1.1,-0.05
0.18,-1.13,-0.04
0.19,-1.16,-0.03
0.2,-1.17,-0.03
0.2,-1.16,-0.03
0.19,-1.13,-0.03
0.2,-1.09,-0.02
0.21,-1.05,0
0.23,-0.99,0.01
0.24,-0.94,0.02
0.23,-0.89,0.03
0.23,-0.85,0.03
0.22,-0.81,0.03
0.22,-0.8,0.03
0.23,-0.81,0.03
0.22,-0.86,0.03
0.23,-0.94,0.02
0.23,-1.02,0.02
0.23,-1.08,0.02
0.22,-1.11,0.01
0.21,-1.11,0.02
0.23,-1.03,0.02
0.24,-1.02,0.02
0.25,-1.03,0.01
0.26,-1.05,0
0.27,-1.07,0.01
0.27,-1.11,0.02
0.26,-1.14,0.01
0.24,-1.16,0.01
0.22,-1.17,0
0.2,-1.16,-0.02
0.19,-1.12,-0.01
0.18,-1.07,-0.01
0.18,-1.03,-0.01
0.2,-0.99,-0.01
0.21,-0.96,-0.02
0.22,-0.93,-0.02
0.23,-0.91,-0.02
0.24,-0.89,-0.01
0.25,-0.87,-0.01
0.25,-0.85,-0.01
0.25,-0.84,-0.01
0.25,-0.83,-0.01
0.25,-0.82,-0.02
0.25,-0.82,-0.02
0.25,-0.83,-0.03
0.26,-0.85,-0.04
0.28,-0.89,-0.06
0.28,-0.92,-0.07
0.28,-0.94,-0.08
0.3,-0.99,-0.09
0.3,-1.05,-0.1
0.3,-1.12,-0.13
0.28,-1.18,-0.16
0.26,-1.21,-0.18
0.23,-1.22,-0.19
0.22,-1.19,-0.2
0.21,-1.16,-0.19
0.19,-1.13,-0.18
0.17,-1.1,-0.18
0.15,-1.06,-0.17
0.14,-1.04,-0.18
0.13,-1.04,-0.19
0.12,-1.06,-0.21
0.11,-1.09,-0.24
0.1,-1.12,-0.26
0.07,-1.16,-0.28
0.04,-1.18,-0.3
0.02,-1.17,-0.32
0.01,-1.12,-0.31
0.01,-1.07,-0.3
0,-1.03,-0.28
0.01,-0.99,-0.24
0.06,-0.92,-0.21
0.07,-0.9,-0.19
0.08,-0.89,-0.19
0.08,-0.88,-0.18
0.07,-0.88,-0.17
0.08,-0.87,-0.15
0.09,-0.87,-0.14
0.09,-0.88,-0.13
0.1,-0.9,-0.12
0.11,-0.92,-0.12
0.12,-0.94,-0.11
0.14,-0.96,-0.11
0.18,-0.98,-0.1
0.21,-0.99,-0.09
0.24,-0.99,-0.09
0.26,-0.98,-0.09
0.29,-0.96,-0.09
0.34,-0.95,-0.07
0.42,-0.92,-0.03
0.52,-0.91,0.02
0.61,-0.91,0.07
0.71,-0.93,0.14
0.78,-0.96,0.21
0.83,-0.99,0.29
0.87,-1,0.35
0.9,-1.03,0.35
0.96,-1.08,0.42
1.03,-1.09,0.5
1.07,-1.1,0.57
1.16,-1.07,0.66
1.24,-1.11,0.68
1.27,-1.18,0.7
1.33,-1.22,0.75
1.4,-1.3,0.75
1.42,-1.37,0.75
1.45,-1.42,0.76
1.48,-1.47,0.76
1.51,-1.54,0.71
1.56,-1.58,0.63
1.63,-1.6,0.6
1.7,-1.63,0.61
1.73,-1.61,0.64
1.73,-1.57,0.67
1.73,-1.56,0.67
1.73,-1.62,0.64
1.75,-1.69,0.66
1.78,-1.73,0.71
1.78,-1.77,0.71
1.73,-1.84,0.68
1.65,-1.89,0.65
1.55,-1.86,0.6
1.48,-1.8,0.57
1.47,-1.64,0.56
1.47,-1.58,0.54
1.44,-1.55,0.48
1.37,-1.49,0.4
1.29,-1.41,0.31
1.19,-1.35,0.24
1.11,-1.25,0.21
1.07,-1.14,0.19
1.02,-1.1,0.15
0.94,-1.07,0.1
0.89,-1.06,0.07
0.85,-1.01,0.04
0.75,-0.93,0.05
0.74,-0.71,0.05
0.82,-0.65,0.02
0.6,-0.65,0.09
0.49,-0.89,0.01
0.55,-0.95,-0.12
0.42,-0.23,-0.14
0.32,-0.35,-0.35
0.2,-0.52,-0.3
0.07,-0.45,-0.1
0.11,-0.56,0.09
0.12,-0.42,0.11
0.08,-0.4,-0.07
0.09,-0.32,-0.09
0.03,-0.18,-0.12
-0.17,-0.15,-0.18
-0.23,-0.1,-0.09
-0.32,0,-0.01
-0.39,0.11,-0.01
-0.47,0.1,-0.01
-0.48,0.15,0.04
-0.48,0.25,0
-0.51,0.26,-0.05
-0.54,0.31,0.02
-0.58,0.39,0.04
-0.66,0.37,0
-0.74,0.42,0.06
-0.8,0.51,0.09
-0.83,0.63,0.04
-0.83,0.76,0.08
-0.81,0.79,0.1
-0.76,0.83,0.1
-0.73,0.88,0.13
-0.7,0.91,0.13
-0.64,0.93,0.14
-0.58,0.92,0.16
-0.55,0.88,0.16
-0.52,0.84,0.13
-0.49,0.81,0.13
-0.43,0.79,0.13
-0.38,0.81,0.11
-0.3,0.81,0.09
-0.27,0.8,0.08
-0.24,0.79,0.06
-0.21,0.79,0.06
-0.2,0.79,0.07
-0.19,0.8,0.08
-0.17,0.83,0.08
-0.13,0.88,0.1
-0.08,0.92,0.12
-0.04,0.97,0.14
0.01,1.01,0.17
0.06,1.03,0.21
0.09,1.04,0.24
0.12,1.03,0.25
0.13,1.01,0.24
0.13,1,0.22
0.14,1.01,0.21
0.18,1.02,0.21
0.19,1.02,0.19
0.18,1,0.16
0.18,0.98,0.13
0.17,0.96,0.1
0.15,0.94,0.07
0.13,0.94,0.03
0.12,0.96,0
0.12,0.99,-0.02
0.09,1,-0.03
0.07,1,-0.04
0.05,1,-0.04
0.03,1,-0.05
0,1,-0.07
-0.03,1,-0.09
-0.07,1,-0.1
-0.1,1.02,-0.09
-0.13,1.04,-0.09
-0.14,1.06,-0.07
-0.15,1.07,-0.07
-0.16,1.05,-0.07
-0.15,1.01,-0.09
-0.16,0.94,-0.12
-0.21,0.92,-0.15
-0.27,0.96,-0.14
-0.31,1.03,-0.13
-0.3,1.1,-0.12
-0.27,1.16,-0.1
-0.25,1.19,-0.07
-0.21,1.18,-0.03
-0.17,1.17,0.02
-0.14,1.15,0.06
-0.09,1.12,0.11
-0.04,1.06,0.15
-0.01,0.94,0.21
0.09,0.88,0.25
0.13,0.83,0.3
0.15,0.79,0.35
0.17,0.78,0.39
0.19,0.8,0.41
0.2,0.82,0.42
0.19,0.84,0.42
0.17,0.87,0.41
0.15,0.89,0.39
0.12,0.91,0.36
0.08,0.92,0.32
0.04,0.95,0.29
0.01,0.97,0.26
-0.01,0.98,0.22
-0.05,0.98,0.19
-0.07,0.98,0.15
-0.09,0.98,0.13
-0.1,0.97,0.11
-0.12,0.96,0.1
-0.12,0.95,0.08
-0.12,0.94,0.08
-0.12,0.95,0.1
-0.13,0.95,0.1
-0.14,0.95,0.11
-0.14,0.96,0.12
-0.14,0.98,0.17
-0.11,0.98,0.18
-0.12,0.94,0.18
-0.14,0.9,0.18
-0.17,0.87,0.18
-0.21,0.86,0.17
-0.25,0.87,0.16
-0.29,0.89,0.15
-0.32,0.91,0.16
-0.37,0.95,0.18
-0.38,0.99,0.19
-0.36,1.03,0.2
-0.35,1.07,0.2
-0.33,1.11,0.2
-0.3,1.15,0.21
-0.26,1.16,0.23
-0.21,1.15,0.24
-0.15,1.11,0.25
-0.07,1.06,0.25
0,0.99,0.26
0.06,0.93,0.27
0.1,0.87,0.28
0.14,0.83,0.29
0.17,0.78,0.29
0.18,0.73,0.28
0.17,0.7,0.27
0.16,0.7,0.29
0.15,0.74,0.29
0.13,0.76,0.29
0.1,0.79,0.29
0.07,0.83,0.29
0.05,0.86,0.29
0.01,0.89,0.29
-0.02,0.94,0.3
-0.03,0.98,0.3
-0.04,1.02,0.31
-0.05,1.04,0.32
-0.05,1.06,0.31
-0.05,1.05,0.29
-0.02,1.02,0.28
0.02,0.98,0.27
0.07,0.94,0.25
0.12,0.9,0.23
0.15,0.86,0.22
0.16,0.83,0.21
0.17,0.81,0.19
0.18,0.82,0.18
0.16,0.86,0.16
0.13,0.95,0.16
0.11,1.06,0.17
0.08,1.15,0.17
0.06,1.2,0.17
0.02,1.21,0.15
-0.05,1.09,0.13
-0.09,1,0.1
-0.15,0.94,0.06
-0.22,0.94,0.02
-0.28,1.02,0
-0.3,1.13,0.01
-0.29,1.22,0.01
-0.27,1.26,0
-0.24,1.25,0.01
-0.2,1.2,0.01
-0.17,1.12,0.01
-0.16,1.04,0.01
-0.13,0.95,0.02
-0.09,0.87,0.04
-0.04,0.8,0.07
0.01,0.74,0.1
0.05,0.71,0.12
0.07,0.69,0.15
0.08,0.68,0.16
0.07,0.68,0.16
0.03,0.7,0.15
0,0.74,0.13
-0.03,0.8,0.12
-0.04,0.86,0.13
-0.07,0.9,0.12
-0.11,0.93,0.11
-0.17,0.95,0.09
-0.2,0.95,0.07
-0.23,0.93,0.05
-0.24,0.92,0.05
-0.23,0.91,0.07
-0.21,0.87,0.07
-0.21,0.82,0.08
-0.2,0.77,0.09
-0.18,0.71,0.09
-0.18,0.65,0.09
-0.18,0.61,0.1
-0.16,0.58,0.12
-0.15,0.58,0.13
-0.15,0.57,0.15
-0.17,0.57,0.16
-0.19,0.56,0.18
-0.21,0.55,0.19
-0.23,0.52,0.18
-0.24,0.48,0.17
-0.24,0.45,0.16
-0.22,0.41,0.14
-0.2,0.39,0.13
-0.18,0.35,0.11
-0.15,0.3,0.1
-0.1,0.25,0.1
-0.07,0.19,0.11
0,0.02,0.09
0.01,-0.06,0.08
0.04,-0.11,0.06
0.12,-0.11,0.04
0.2,-0.09,0.03
0.29,-0.08,0.03
0.35,-0.1,0.04
0.42,-0.16,0.05
0.52,-0.25,0.04
0.62,-0.34,0.05
0.63,-0.44,0.04
0.64,-0.52,-0.01
0.7,-0.53,-0.03
0.75,-0.56,-0.02
0.84,-0.59,-0.01
0.91,-0.63,0
0.97,-0.7,0.07
1,-0.75,0.14
1.02,-0.84,0.12
1.02,-0.91,0.1
1.04,-0.94,0.04
1.09,-1.01,-0.06
1.14,-1.15,-0.12
1.23,-1.33,-0.2
1.31,-1.44,-0.17
1.52,-1.47,0.04
1.74,-0.99,0.31
1.69,-1.39,0.3
1.76,-1.55,0.25
1.75,-1.58,0.32
1.8,-1.73,0.2
1.91,-1.6,0.33
1.89,-1.66,0.45
1.92,-1.62,0.44
2.01,-1.62,0.46
1.92,-1.6,0.59
1.68,-1.65,0.62
1.55,-1.6,0.48
1.63,-1.11,0.34
1.5,-1.23,0.15
1.15,-1.93,0.13
1.17,-2.4,0.23
1.24,-2.23,0.3
1.22,-1.96,0.38
1.23,-1.79,0.45
1.18,-1.66,0.47
1.15,-1.7,0.46
1.14,-1.56,0.53
1.08,-1.43,0.56
1.05,-1.42,0.52
1.05,-1.31,0.52
1.01,-1.24,0.52
0.96,-1.16,0.46
0.82,-1.11,0.45
0.79,-1.07,0.44
0.73,-0.98,0.42
0.69,-0.91,0.4
0.7,-0.9,0.4
0.68,-0.86,0.38
0.67,-0.82,0.34
0.67,-0.79,0.3
0.66,-0.76,0.26
0.64,-0.74,0.24
0.64,-0.72,0.22
0.64,-0.7,0.2
0.63,-0.69,0.19
0.63,-0.7,0.18
0.62,-0.73,0.17
0.61,-0.76,0.16
0.59,-0.8,0.16
0.58,-0.84,0.16
0.58,-0.89,0.14
0.57,-0.92,0.13
0.55,-0.96,0.12
0.53,-1,0.11
0.52,-1.04,0.1
0.51,-1.08,0.09
0.49,-1.11,0.07
0.46,-1.14,0.06
0.42,-1.15,0.06
0.41,-1.16,0.05
0.39,-1.19,0.05
0.37,-1.23,0.04
0.36,-1.27,0.03
0.34,-1.26,0.02
0.3,-1.18,0.01
0.25,-1.05,0.01
0.2,-0.9,0.01
0.17,-0.78,0.03
0.16,-0.71,0.04
0.16,-0.71,0.03
0.16,-0.77,0.02
0.15,-0.85,0.01
0.12,-1,0
0.11,-1.11,-0.04
0.12,-1.15,-0.08
0.07,-1.23,-0.1
0.03,-1.33,-0.13
0.01,-1.39,-0.16
-0.03,-1.4,-0.19
-0.08,-1.44,-0.22
-0.08,-1.36,-0.21
-0.02,-1.22,-0.17
-0.03,-1.21,-0.17
-0.05,-1.09,-0.12
0.04,-1,-0.09
0.07,-0.93,-0.06
0.09,-0.88,-0.03
0.11,-0.85,-0.02
0.12,-0.82,-0.01
0.09,-0.81,-0.02
0.05,-0.81,-0.03
0.02,-0.8,-0.04
0.02,-0.82,-0.04
0.01,-0.86,-0.03
0,-0.87,-0.02
0.01,-0.88,0.01
0.02,-0.9,0.01
0.04,-0.94,0
0.05,-0.99,-0.01
0.07,-1.04,-0.03
0.08,-1.07,-0.04
0.09,-1.12,-0.06
0.12,-1.19,-0.09
0.15,-1.24,-0.12
0.18,-1.25,-0.13
0.22,-1.22,-0.12
0.25,-1.15,-0.08
0.27,-1.08,-0.04
0.31,-1.03,-0.01
0.35,-1.03,0.01
0.38,-1.07,0.01
0.37,-1.12,0.01
0.36,-1.15,0
0.37,-1.17,-0.01
0.39,-1.18,0
0.39,-1.17,0.01
0.38,-1.15,0.02
0.38,-1.1,0.04
0.38,-1.04,0.05
0.38,-1,0.07
0.37,-0.97,0.09
0.38,-0.92,0.1
0.38,-0.9,0.1
0.4,-0.88,0.11
0.41,-0.86,0.12
0.42,-0.84,0.13
0.43,-0.84,0.13
0.44,-0.84,0.13
0.45,-0.83,0.14
0.45,-0.83,0.16
0.47,-0.83,0.18
0.47,-0.83,0.19
0.47,-0.83,0.2
0.47,-0.83,0.21
0.48,-0.84,0.23
0.49,-0.86,0.27
0.49,-0.89,0.28
0.48,-0.9,0.3
0.47,-0.9,0.31
0.44,-0.89,0.32
0.43,-0.87,0.33
0.42,-0.86,0.33
0.41,-0.85,0.34
0.4,-0.86,0.36
0.39,-0.87,0.36
0.39,-0.9,0.36
0.38,-0.92,0.36
0.38,-0.95,0.35
0.37,-0.97,0.34
0.37,-0.98,0.33
0.37,-0.98,0.33
0.36,-0.96,0.33
0.36,-0.93,0.33
0.38,-0.91,0.33
0.4,-0.9,0.33
0.39,-0.89,0.34
0.4,-0.87,0.34
0.4,-0.87,0.32
0.39,-0.89,0.3
0.39,-0.92,0.28
0.39,-0.94,0.26
0.4,-0.94,0.25
0.38,-0.95,0.24
0.37,-0.97,0.23
0.36,-0.98,0.21
0.37,-1,0.17
0.38,-1,0.11
0.36,-1.02,0.09
0.34,-1.05,0.09
0.34,-1.08,0.07
0.32,-1.11,0.08
0.31,-1.16,0.06
0.26,-1.18,0.01
0.22,-1.14,-0.01
0.22,-1.13,-0.07
0.21,-1.09,-0.14
0.19,-1.01,-0.18
0.16,-0.93,-0.2
0.15,-0.91,-0.23
0.13,-0.91,-0.27
0.1,-0.91,-0.31
0.08,-0.88,-0.32
0.06,-0.84,-0.31
0.08,-0.84,-0.29
0.12,-0.89,-0.27
0.16,-0.97,-0.29
0.17,-1.02,-0.31
0.15,-1.05,-0.28
0.2,-1.08,-0.33
0.25,-1.08,-0.37
0.26,-1.04,-0.36
0.24,-0.99,-0.3
0.21,-0.96,-0.24
0.21,-0.95,-0.19
0.23,-0.96,-0.13
0.25,-0.98,-0.07
0.27,-1.01,-0.02
0.29,-1.03,-0.02
0.29,-1.02,-0.04
0.28,-0.97,-0.05
0.28,-0.93,-0.04
0.27,-0.91,-0.03
0.27,-0.89,-0.02
0.27,-0.89,0
0.26,-0.89,0.04
0.25,-0.89,0.06
0.24,-0.88,0.09
0.23,-0.87,0.1
0.23,-0.86,0.1
0.24,-0.85,0.09
0.24,-0.84,0.11
0.25,-0.84,0.13
0.27,-0.85,0.14
0.3,-0.85,0.15
0.29,-0.86,0.17
0.29,-0.86,0.18
0.3,-0.86,0.18
0.3,-0.86,0.19
0.32,-0.86,0.2
0.36,-0.86,0.22
0.39,-0.86,0.24
0.42,-0.87,0.26
0.45,-0.88,0.28
0.46,-0.86,0.28
0.45,-0.84,0.28
0.45,-0.83,0.28
0.47,-0.82,0.3
0.51,-0.81,0.33
0.56,-0.81,0.36
0.59,-0.81,0.39
0.59,-0.82,0.42
0.6,-0.83,0.45
0.62,-0.86,0.45
0.64,-0.89,0.43
0.66,-0.89,0.43
0.67,-0.9,0.45
0.69,-0.92,0.47
0.73,-0.94,0.48
0.74,-0.96,0.5
0.76,-0.96,0.51
0.82,-0.97,0.54
0.85,-0.97,0.56
0.87,-0.99,0.58
0.89,-1.01,0.61
0.89,-1.02,0.65
0.89,-1.03,0.68
0.88,-1.01,0.7
0.87,-0.97,0.67
0.86,-0.92,0.64
0.86,-0.86,0.62
0.83,-0.78,0.62
0.79,-0.72,0.61
0.77,-0.65,0.6
0.74,-0.6,0.59
0.7,-0.57,0.57
0.66,-0.53,0.56
0.62,-0.49,0.55
0.57,-0.46,0.55
0.58,-0.44,0.55
0.56,-0.45,0.55
0.47,-0.45,0.58
0.43,-0.42,0.64
0.4,-0.44,0.73
0.31,-0.49,0.85
0.27,-0.48,0.99
0.29,-0.47,1.1
0.38,-0.43,1.06
0.35,-0.37,0.97
0.33,-0.33,0.88
0.3,-0.28,0.79
0.28,-0.23,0.69
0.29,-0.19,0.62
0.27,-0.19,0.55
0.23,-0.19,0.5
0.23,-0.18,0.47
0.22,-0.19,0.46
0.21,-0.2,0.46
0.22,-0.21,0.46
0.2,-0.22,0.48
0.18,-0.23,0.51
0.17,-0.24,0.54
0.23,-0.27,0.57
0.42,-0.32,0.66
0.71,-0.49,0.99
0.87,-0.76,1.41
0.73,-0.9,1.63
0.64,-0.92,1.67
0.73,-0.84,1.43
0.73,-0.73,1.1
0.57,-0.62,0.89
0.39,-0.5,0.74
0.31,-0.44,0.62
0.34,-0.45,0.37
0.38,-0.47,0.31
0.41,-0.5,0.34
0.44,-0.54,0.41
0.48,-0.59,0.5
0.53,-0.63,0.6
0.6,-0.66,0.67
0.66,-0.71,0.74
0.68,-0.73,0.81
0.67,-0.71,0.85
0.64,-0.68,0.87
0.57,-0.66,0.85
0.49,-0.64,0.77
0.45,-0.6,0.69
0.44,-0.57,0.62
0.43,-0.57,0.57
0.43,-0.58,0.54
0.45,-0.58,0.54
0.48,-0.58,0.56
0.5,-0.6,0.57
0.52,-0.62,0.6
0.56,-0.63,0.64
0.59,-0.61,0.67
0.58,-0.61,0.71
0.57,-0.59,0.74
0.56,-0.56,0.74
0.55,-0.51,0.72
0.53,-0.49,0.71
0.53,-0.47,0.7
0.54,-0.46,0.69
0.55,-0.44,0.68
0.56,-0.44,0.68
0.58,-0.45,0.68
0.59,-0.45,0.68
0.6,-0.46,0.69
0.61,-0.47,0.69
0.61,-0.48,0.7
0.6,-0.49,0.7
0.59,-0.5,0.7
0.57,-0.51,0.7
0.56,-0.52,0.7
0.55,-0.53,0.69
0.54,-0.54,0.69
0.54,-0.54,0.68
0.54,-0.55,0.67
0.54,-0.55,0.67
0.54,-0.55,0.66
0.54,-0.55,0.67
0.54,-0.54,0.68
0.54,-0.54,0.68
0.54,-0.54,0.69
0.55,-0.53,0.68
0.55,-0.53,0.68
0.55,-0.52,0.68
0.55,-0.52,0.67
0.55,-0.52,0.67
0.55,-0.52,0.67
0.55,-0.53,0.67
0.55,-0.53,0.67
0.55,-0.53,0.68
0.55,-0.53,0.68
0.55,-0.53,0.68
0.55,-0.53,0.68
0.55,-0.52,0.67
0.55,-0.52,0.67
0.55,-0.52,0.68
0.56,-0.52,0.67
0.56,-0.52,0.67
0.56,-0.52,0.67
0.56,-0.52,0.67
0.57,-0.51,0.67
0.57,-0.51,0.67
0.57,-0.51,0.67
