Acc_x,Acc_y,Acc_z
-0.13,-1.09,-0.07
-0.08,-1.14,-0.12
0,-1.22,-0.16
0.08,-1.28,-0.17
0.15,-1.32,-0.17
0.23,-1.33,-0.15
0.3,-1.33,-0.12
0.35,-1.34,-0.11
0.41,-1.36,-0.1
0.47,-1.43,-0.12
0.51,-1.53,-0.16
0.51,-1.65,-0.19
0.5,-1.78,-0.19
0.45,-1.99,-0.03
0.36,-2.05,-0.09
0.46,-1.94,-0.1
0.4,-1.75,-0.17
0.51,-1.48,-0.21
0.64,-1.26,-0.22
0.6,-1.18,-0.19
0.57,-1.13,-0.07
0.58,-1.11,0.03
0.62,-1.15,0.07
0.57,-1.29,0.06
0.5,-1.45,0.02
0.54,-1.48,-0.02
0.56,-1.42,-0.02
0.55,-1.36,-0.01
0.53,-1.32,0.02
0.52,-1.24,0.06
0.52,-1.12,0.09
0.52,-1,0.11
0.51,-0.9,0.13
0.51,-0.82,0.14
0.53,-0.78,0.14
0.56,-0.75,0.13
0.58,-0.71,0.12
0.6,-0.68,0.11
0.63,-0.68,0.11
0.66,-0.67,0.12
0.62,-0.67,0.14
0.63,-0.7,0.15
0.64,-0.73,0.14
0.63,-0.78,0.12
0.62,-0.84,0.1
0.64,-0.9,0.08
0.63,-0.96,0.07
0.59,-1.02,0.06
0.58,-1.07,0.05
0.58,-1.09,0.05
0.61,-1.11,0.06
0.62,-1.13,0.05
0.63,-1.16,0.04
0.64,-1.19,0.03
0.64,-1.21,0.01
0.64,-1.24,-0.02
0.64,-1.26,-0.04
0.64,-1.26,-0.04
0.64,-1.25,-0.02
0.64,-1.23,-0.01
0.63,-1.22,-0.01
0.62,-1.21,-0.02
0.61,-1.23,-0.04
0.6,-1.25,-0.05
0.58,-1.28,-0.07
0.56,-1.35,-0.11
0.53,-1.36,-0.14
0.5,-1.39,-0.15
0.5,-1.39,-0.17
0.5,-1.39,-0.16
0.5,-1.4,-0.15
0.5,-1.44,-0.16
0.49,-1.5,-0.16
0.47,-1.54,-0.19
0.45,-1.54,-0.22
0.42,-1.48,-0.2
0.4,-1.38,-0.17
0.41,-1.29,-0.14
0.41,-1.23,-0.13
0.4,-1.22,-0.13
0.37,-1.22,-0.14
0.34,-1.2,-0.14
0.31,-1.17,-0.14
0.28,-1.13,-0.14
0.25,-1.07,-0.13
0.22,-1.01,-0.12
0.2,-0.95,-0.11
0.19,-0.89,-0.11
0.19,-0.82,-0.12
0.19,-0.76,-0.11
0.19,-0.72,-0.1
0.18,-0.68,-0.09
0.16,-0.69,-0.1
0.15,-0.68,-0.11
0.13,-0.67,-0.12
0.11,-0.67,-0.13
0.08,-0.67,-0.12
0.06,-0.67,-0.12
0.04,-0.66,-0.11
0.02,-0.64,-0.11
0.01,-0.64,-0.12
0.01,-0.64,-0.12
0.02,-0.64,-0.13
0.03,-0.66,-0.14
0.05,-0.67,-0.14
0.08,-0.69,-0.14
0.1,-0.7,-0.14
0.12,-0.72,-0.14
0.14,-0.73,-0.15
0.16,-0.75,-0.15
0.18,-0.78,-0.15
0.2,-0.81,-0.15
0.23,-0.86,-0.16
0.25,-0.91,-0.15
0.28,-0.97,-0.14
0.3,-1.03,-0.13
0.32,-1.08,-0.13
0.34,-1.19,-0.12
0.36,-1.25,-0.12
0.38,-1.3,-0.11
0.39,-1.37,-0.1
0.4,-1.47,-0.11
0.42,-1.59,-0.11
0.41,-1.74,-0.11
0.41,-1.86,-0.12
0.41,-1.95,-0.14
0.39,-1.99,-0.14
0.41,-1.99,-0.12
0.42,-1.97,-0.18
0.43,-1.87,-0.26
0.55,-1.66,-0.21
0.62,-1.47,-0.15
0.65,-1.35,-0.09
0.72,-1.27,0.01
0.77,-1.25,0.06
0.77,-1.26,0.09
0.74,-1.3,0.09
0.69,-1.32,0.09
0.65,-1.3,0.12
0.61,-1.25,0.14
0.56,-1.18,0.16
0.52,-1.13,0.18
0.49,-1.08,0.19
0.49,-1.04,0.19
0.52,-0.98,0.19
0.54,-0.95,0.18
0.56,-0.93,0.17
0.57,-0.92,0.14
0.58,-0.91,0.12
0.59,-0.89,0.09
0.6,-0.87,0.08
0.6,-0.83,0.08
0.61,-0.8,0.08
0.61,-0.79,0.08
0.6,-0.78,0.06
0.59,-0.81,0.05
0.59,-0.84,0.04
0.59,-0.86,0.02
0.59,-0.88,0.02
0.6,-0.9,0.02
0.61,-0.91,0.02
0.62,-0.93,0.03
0.63,-0.95,0.04
0.64,-0.98,0.03
0.65,-1.03,0.02
0.66,-1.08,0.01
0.66,-1.12,-0.01
0.66,-1.17,-0.03
0.66,-1.21,-0.05
0.64,-1.26,-0.09
0.61,-1.32,-0.08
0.59,-1.3,-0.05
0.59,-1.25,-0.03
0.6,-1.22,-0.01
0.6,-1.21,0
0.58,-1.24,-0.02
0.58,-1.27,-0.03
0.59,-1.29,-0.05
0.57,-1.31,-0.05
0.55,-1.34,-0.07
0.55,-1.38,-0.11
0.56,-1.44,-0.15
0.54,-1.51,-0.16
0.52,-1.59,-0.17
0.51,-1.64,-0.18
0.51,-1.7,-0.18
0.52,-1.76,-0.19
0.5,-1.78,-0.21
0.46,-1.76,-0.2
0.42,-1.68,-0.21
0.39,-1.56,-0.2
0.38,-1.45,-0.18
0.36,-1.36,-0.17
0.3,-1.28,-0.16
0.27,-1.19,-0.14
0.26,-1.12,-0.13
0.23,-1.04,-0.15
0.22,-1,-0.16
0.21,-0.94,-0.15
0.18,-0.86,-0.14
0.17,-0.79,-0.13
0.18,-0.74,-0.14
0.17,-0.69,-0.14
0.14,-0.67,-0.14
0.13,-0.66,-0.15
0.12,-0.65,-0.16
0.12,-0.63,-0.18
0.1,-0.6,-0.17
0.08,-0.56,-0.15
0.07,-0.54,-0.15
0.07,-0.54,-0.15
0.07,-0.56,-0.17
0.06,-0.57,-0.18
0.05,-0.6,-0.19
0.05,-0.63,-0.19
0.04,-0.66,-0.2
0.05,-0.69,-0.19
0.09,-0.7,-0.19
0.13,-0.71,-0.19
0.17,-0.73,-0.19
0.19,-0.73,-0.19
0.22,-0.74,-0.16
0.27,-0.78,-0.16
0.28,-0.82,-0.15
0.29,-0.86,-0.15
0.3,-0.9,-0.16
0.3,-0.93,-0.16
0.32,-0.94,-0.16
0.33,-0.95,-0.15
0.33,-0.99,-0.13
0.34,-1.06,-0.12
0.34,-1.17,-0.12
0.36,-1.29,-0.12
0.38,-1.43,-0.11
0.39,-1.58,-0.09
0.42,-1.7,-0.09
0.44,-1.77,-0.09
0.42,-1.82,-0.08
0.44,-1.84,-0.07
0.48,-1.85,-0.06
0.49,-1.88,0.16
0.49,-1.92,0.45
0.54,-2,0.28
0.79,-1.93,0.18
0.81,-1.69,0.12
0.83,-1.54,-0.16
0.98,-1.48,-0.14
0.84,-1.44,-0.05
0.7,-1.25,0
0.68,-1.17,0.02
0.62,-1.11,0.01
0.57,-1.06,0
0.51,-1.04,-0.01
0.48,-1.02,-0.01
0.46,-1,0
0.44,-0.99,0
0.42,-0.99,0.02
0.42,-0.99,0.04
0.44,-0.98,0.06
0.46,-0.96,0.07
0.47,-0.96,0.07
0.48,-0.95,0.07
0.49,-0.93,0.07
0.5,-0.91,0.07
0.51,-0.89,0.07
0.51,-0.88,0.07
0.53,-0.86,0.08
0.54,-0.85,0.09
0.55,-0.85,0.1
0.57,-0.85,0.11
0.59,-0.86,0.11
0.59,-0.88,0.1
0.6,-0.9,0.1
0.61,-0.92,0.1
0.61,-0.95,0.1
0.62,-0.97,0.1
0.63,-1,0.11
0.63,-1.03,0.11
0.62,-1.06,0.11
0.62,-1.08,0.1
0.62,-1.1,0.09
0.61,-1.13,0.07
0.6,-1.15,0.06
0.59,-1.17,0.06
0.6,-1.19,0.05
0.61,-1.21,0.05
0.6,-1.24,0.04
0.6,-1.26,0.02
0.59,-1.28,0.01
0.59,-1.31,0
0.59,-1.35,-0.02
0.59,-1.4,-0.04
0.59,-1.43,-0.06
0.56,-1.47,-0.07
0.54,-1.49,-0.08
0.54,-1.52,-0.11
0.53,-1.53,-0.12
0.53,-1.54,-0.13
0.52,-1.57,-0.14
0.5,-1.59,-0.15
0.48,-1.47,-0.18
0.38,-1.34,-0.16
0.36,-1.21,-0.13
0.36,-1.11,-0.1
0.36,-1.08,-0.08
0.36,-1.12,-0.09
0.36,-1.19,-0.12
0.34,-1.23,-0.15
0.32,-1.23,-0.16
0.28,-1.23,-0.17
0.24,-1.22,-0.17
0.21,-1.19,-0.18
0.2,-1.13,-0.19
0.18,-1.05,-0.18
0.16,-0.96,-0.16
0.16,-0.89,-0.14
0.16,-0.84,-0.13
0.16,-0.8,-0.14
0.17,-0.78,-0.14
0.19,-0.75,-0.13
0.19,-0.72,-0.13
0.19,-0.72,-0.14
0.2,-0.69,-0.13
0.19,-0.67,-0.12
0.18,-0.66,-0.11
0.18,-0.66,-0.11
0.18,-0.64,-0.12
0.17,-0.65,-0.11
0.16,-0.67,-0.1
0.16,-0.71,-0.11
0.16,-0.73,-0.11
0.15,-0.74,-0.1
0.15,-0.76,-0.1
0.15,-0.76,-0.09
0.16,-0.76,-0.08
0.16,-0.77,-0.07
0.18,-0.79,-0.07
0.21,-0.81,-0.06
0.24,-0.86,-0.04
0.24,-0.9,-0.03
0.24,-0.94,-0.03
0.25,-0.98,-0.03
0.27,-1,-0.02
0.26,-1.02,-0.01
0.26,-1.03,0
0.28,-1.03,0.01
0.3,-1.04,0.01
0.31,-1.06,0.02
0.33,-1.1,0.03
0.34,-1.19,0.03
0.38,-1.31,0.02
0.4,-1.46,0.01
0.4,-1.73,0.04
0.42,-1.78,0.11
0.24,-1.9,0.07
0.33,-2.1,-0.06
0.74,-2.1,-0.16
0.76,-1.89,-0.23
0.56,-1.8,-0.25
0.55,-1.75,-0.17
0.68,-1.65,-0.09
0.76,-1.59,-0.05
0.76,-1.58,-0.02
0.74,-1.53,-0.02
0.72,-1.46,-0.02
0.72,-1.37,-0.02
0.72,-1.26,-0.02
0.66,-1.15,0
0.63,-1.04,0.03
0.61,-0.96,0.08
0.57,-0.9,0.13
0.53,-0.87,0.17
0.51,-0.86,0.2
0.51,-0.87,0.19
0.52,-0.89,0.18
0.52,-0.91,0.15
0.53,-0.91,0.13
0.52,-0.89,0.12
0.53,-0.87,0.11
0.55,-0.86,0.11
0.54,-0.85,0.1
0.55,-0.85,0.1
0.55,-0.85,0.1
0.56,-0.86,0.09
0.58,-0.86,0.09
0.58,-0.89,0.07
0.58,-0.92,0.06
0.57,-0.94,0.06
0.58,-0.95,0.05
0.57,-0.95,0.02
0.58,-0.94,0.01
0.58,-0.94,0.02
0.55,-0.95,0.02
0.55,-0.98,0.01
0.57,-1.02,0
0.57,-1.06,-0.02
0.56,-1.09,-0.04
0.55,-1.09,-0.06
0.54,-1.09,-0.07
0.54,-1.08,-0.08
0.54,-1.1,-0.1
0.53,-1.12,-0.11
0.54,-1.1,-0.11
0.54,-1.13,-0.13
0.54,-1.21,-0.17
0.6,-1.34,-0.21
0.57,-1.36,-0.21
0.57,-1.38,-0.21
0.65,-1.44,-0.19
0.7,-1.53,-0.16
0.62,-1.57,-0.26
0.37,-1.57,-0.35
0.26,-1.57,-0.22
0.55,-1.56,-0.14
0.68,-1.56,-0.17
0.5,-1.58,-0.18
0.46,-1.58,-0.2
0.52,-1.54,-0.21
0.49,-1.52,-0.19
0.42,-1.54,-0.2
0.38,-1.54,-0.22
0.33,-1.49,-0.23
0.27,-1.4,-0.21
0.24,-1.28,-0.18
0.21,-1.16,-0.15
0.2,-1.07,-0.14
0.21,-0.98,-0.15
0.23,-0.9,-0.16
0.25,-0.83,-0.15
0.25,-0.8,-0.15
0.26,-0.82,-0.16
0.24,-0.87,-0.17
0.22,-0.87,-0.16
0.17,-0.86,-0.16
0.15,-0.86,-0.15
0.14,-0.86,-0.14
0.11,-0.86,-0.15
0.05,-0.86,-0.16
0.01,-0.84,-0.16
0,-0.8,-0.17
0,-0.76,-0.16
0,-0.71,-0.14
0.01,-0.65,-0.13
0.04,-0.61,-0.12
0.08,-0.58,-0.11
0.11,-0.57,-0.1
0.12,-0.57,-0.09
0.13,-0.58,-0.09
0.13,-0.59,-0.09
0.15,-0.61,-0.08
0.17,-0.64,-0.08
0.19,-0.68,-0.08
0.21,-0.71,-0.08
0.24,-0.74,-0.08
0.28,-0.77,-0.07
0.31,-0.8,-0.05
0.34,-0.85,0
0.37,-0.99,0.01
0.39,-1.1,0
0.4,-1.22,-0.02
0.38,-1.35,-0.05
0.35,-1.47,-0.07
0.31,-1.56,-0.06
0.3,-1.66,-0.05
0.33,-1.78,-0.07
0.38,-1.9,-0.09
0.45,-1.93,0
0.49,-1.96,0.08
0.6,-2.01,-0.02
0.76,-2.01,-0.09
0.87,-1.98,-0.04
0.85,-1.92,-0.04
0.83,-1.81,-0.05
0.88,-1.72,-0.03
0.82,-1.63,-0.06
0.76,-1.52,-0.05
0.71,-1.34,-0.01
0.64,-1.18,0.03
0.6,-1.08,0.04
0.59,-1.03,0.04
0.57,-1,0.04
0.54,-0.97,0.03
0.53,-0.95,0.04
0.51,-0.93,0.05
0.5,-0.92,0.06
0.49,-0.9,0.07
0.49,-0.89,0.05
0.5,-0.88,0.03
0.5,-0.87,0.02
0.5,-0.84,0.02
0.5,-0.81,0.04
0.52,-0.79,0.06
0.53,-0.79,0.07
0.53,-0.8,0.06
0.54,-0.82,0.07
0.56,-0.84,0.09
0.58,-0.86,0.09
0.61,-0.88,0.09
0.63,-0.9,0.08
0.65,-0.93,0.07
0.66,-0.95,0.07
0.66,-0.97,0.07
0.66,-0.99,0.06
0.67,-1.01,0.05
0.67,-1.04,0.06
0.66,-1.07,0.06
0.65,-1.09,0.06
0.64,-1.11,0.06
0.64,-1.13,0.02
0.6,-1.21,0.01
0.58,-1.28,-0.01
0.57,-1.36,-0.02
0.56,-1.42,-0.02
0.53,-1.44,-0.03
0.52,-1.41,-0.02
0.5,-1.37,-0.01
0.5,-1.33,0
0.52,-1.32,0.01
0.55,-1.37,-0.03
0.53,-1.54,-0.08
0.49,-1.72,-0.09
0.48,-1.8,-0.15
0.43,-1.83,-0.19
0.34,-1.82,-0.18
0.32,-1.73,-0.2
0.31,-1.6,-0.24
0.28,-1.5,-0.27
0.27,-1.46,-0.26
0.25,-1.47,-0.23
0.23,-1.48,-0.26
0.21,-1.44,-0.3
0.19,-1.33,-0.29
0.17,-1.23,-0.29
0.16,-1.14,-0.28
0.15,-1.04,-0.27
0.16,-0.88,-0.27
0.17,-0.83,-0.27
0.17,-0.8,-0.27
0.17,-0.8,-0.27
0.17,-0.81,-0.28
0.16,-0.82,-0.29
0.14,-0.8,-0.29
0.14,-0.77,-0.29
0.11,-0.75,-0.29
0.09,-0.74,-0.29
0.09,-0.73,-0.28
0.08,-0.73,-0.28
0.08,-0.74,-0.28
0.09,-0.73,-0.27
0.09,-0.71,-0.26
0.09,-0.69,-0.25
0.11,-0.66,-0.24
0.13,-0.64,-0.23
0.16,-0.62,-0.24
0.18,-0.62,-0.24
0.19,-0.62,-0.25
0.21,-0.64,-0.26
0.24,-0.66,-0.28
0.26,-0.7,-0.28
0.27,-0.73,-0.26
0.29,-0.77,-0.25
0.34,-0.84,-0.22
0.36,-0.87,-0.21
0.39,-0.91,-0.2
0.43,-0.97,-0.18
0.47,-1.04,-0.15
0.5,-1.1,-0.09
0.54,-1.13,-0.02
0.59,-1.13,0.05
0.62,-1.13,0.09
0.62,-1.13,0.13
0.62,-1.13,0.16
0.61,-1.12,0.16
0.57,-1.13,0.17
0.5,-1.16,0.19
0.45,-1.2,0.2
0.41,-1.24,0.23
0.4,-1.28,0.26
0.39,-1.3,0.29
0.37,-1.31,0.32
0.37,-1.32,0.35
0.39,-1.32,0.38
0.43,-1.31,0.39
0.45,-1.31,0.38
0.45,-1.31,0.38
0.44,-1.29,0.36
0.33,-1.29,0.13
-0.01,-1.54,1.58
0.08,-1.27,1.82
0.61,-1.08,1.41
0.61,-0.91,1.12
0.28,-0.7,0.98
0.21,-0.63,0.74
0.37,-0.73,0.41
0.43,-0.82,0.17
0.43,-0.83,0.1
0.4,-0.84,0.08
0.38,-0.86,0.07
0.39,-0.89,0.04
0.43,-0.91,0
0.45,-0.89,0
0.41,-0.86,0
0.36,-0.83,-0.01
0.34,-0.83,-0.02
0.32,-0.83,-0.02
0.29,-0.83,0
0.26,-0.85,0.04
0.25,-0.88,0.05
0.28,-0.9,0.05
0.31,-0.92,0.03
0.36,-0.95,0.01
0.44,-1,-0.01
0.49,-1.06,-0.02
0.5,-1.13,-0.03
0.44,-1.11,-0.04
0.39,-1.06,-0.04
0.34,-0.99,-0.03
0.31,-0.91,-0.02
0.29,-0.85,-0.01
0.31,-0.81,-0.02
0.36,-0.78,-0.04
0.42,-0.78,-0.05
0.47,-0.8,-0.07
0.52,-0.83,-0.09
0.53,-0.86,-0.12
0.52,-0.9,-0.14
0.5,-0.94,-0.15
0.5,-0.98,-0.17
0.5,-1,-0.18
0.48,-1.01,-0.17
0.48,-1.01,-0.15
0.52,-0.99,-0.16
0.54,-0.96,-0.15
0.53,-0.94,-0.14
0.53,-0.92,-0.14
0.53,-0.92,-0.15
0.51,-0.93,-0.15
0.51,-0.94,-0.16
0.51,-0.95,-0.16
0.5,-0.99,-0.13
0.48,-1,-0.11
0.46,-1.03,-0.09
0.44,-1.05,-0.09
0.42,-1.06,-0.09
0.4,-1.06,-0.09
0.37,-1.04,-0.1
0.34,-1.01,-0.1
0.33,-0.97,-0.1
0.32,-0.93,-0.08
0.32,-0.93,-0.06
0.31,-0.94,-0.04
0.3,-0.96,-0.01
0.3,-0.98,-0.01
0.31,-1,-0.02
0.29,-1.03,-0.04
0.26,-1.08,-0.04
0.23,-1.09,-0.05
0.2,-1.06,-0.04
0.17,-1,-0.04
0.16,-0.95,-0.01
0.16,-0.92,0.02
0.18,-0.92,0.04
0.2,-0.93,0.05
0.21,-0.96,0.06
0.21,-0.99,0.07
0.2,-1.07,0.06
0.17,-1.12,0.06
0.16,-1.16,0.05
0.14,-1.2,0.03
0.13,-1.22,0.03
0.13,-1.22,0.03
0.13,-1.21,0.03
0.14,-1.21,0.06
0.14,-1.19,0.09
0.14,-1.17,0.11
0.14,-1.14,0.15
0.19,-1.11,0.17
0.23,-1.08,0.17
0.26,-1.04,0.16
0.26,-1,0.12
0.27,-0.98,0.1
0.27,-0.97,0.09
0.26,-0.94,0.1
0.24,-0.91,0.11
0.24,-0.89,0.12
0.26,-0.88,0.12
0.27,-0.87,0.12
0.27,-0.86,0.13
0.27,-0.85,0.14
0.28,-0.84,0.15
0.28,-0.85,0.15
0.29,-0.86,0.16
0.29,-0.88,0.17
0.3,-0.9,0.16
0.3,-0.91,0.17
0.3,-0.92,0.17
0.3,-0.93,0.18
0.3,-0.94,0.17
0.3,-0.94,0.17
0.3,-0.94,0.18
0.31,-0.94,0.18
0.32,-0.93,0.18
0.33,-0.91,0.18
0.34,-0.89,0.19
0.35,-0.86,0.19
0.35,-0.84,0.19
0.36,-0.82,0.19
0.36,-0.81,0.18
0.35,-0.79,0.18
0.35,-0.78,0.19
0.34,-0.79,0.19
0.33,-0.8,0.2
0.32,-0.82,0.2
0.31,-0.83,0.21
0.31,-0.84,0.22
0.31,-0.85,0.22
0.31,-0.88,0.23
0.31,-0.91,0.25
0.32,-0.97,0.25
0.32,-0.98,0.26
0.3,-0.99,0.27
0.29,-0.99,0.27
0.28,-0.99,0.28
0.26,-0.99,0.29
0.26,-0.99,0.3
0.26,-0.98,0.3
0.26,-0.98,0.3
0.25,-0.98,0.29
0.25,-0.97,0.29
0.24,-0.97,0.28
0.22,-0.98,0.25
0.22,-0.99,0.23
0.22,-1,0.21
0.21,-1,0.19
0.2,-1,0.19
0.21,-1,0.2
0.18,-0.98,0.2
0.14,-0.97,0.21
0.11,-0.96,0.22
0.08,-0.96,0.22
0.06,-0.97,0.2
0.07,-0.99,0.17
0.08,-1,0.13
0.1,-1.02,0.06
0.1,-1.02,0.04
0.09,-0.98,0.02
0.07,-0.93,-0.01
0.04,-0.9,-0.04
0.01,-0.91,-0.08
0.01,-0.93,-0.13
0.01,-0.94,-0.16
0.01,-0.98,-0.22
0.04,-1.05,-0.3
0.06,-1.12,-0.34
0.08,-1.19,-0.38
0.09,-1.25,-0.43
0.17,-1.3,-0.52
0.13,-1.33,-0.61
-0.04,-1.21,-0.6
0,-1.01,-0.55
0.11,-0.92,-0.51
0.1,-0.95,-0.47
0.06,-0.98,-0.42
0.11,-0.99,-0.36
0.15,-0.97,-0.33
0.15,-0.98,-0.32
0.15,-1,-0.33
0.17,-1.01,-0.33
0.2,-0.99,-0.32
0.24,-0.98,-0.23
0.24,-0.98,-0.19
0.26,-0.97,-0.13
0.26,-0.97,-0.09
0.23,-0.96,-0.06
0.22,-0.96,-0.03
0.23,-0.94,-0.01
0.26,-0.92,0.03
0.3,-0.92,0.07
0.31,-0.92,0.07
0.31,-0.92,0.07
0.31,-0.93,0.08
0.32,-0.95,0.09
0.34,-0.98,0.11
0.34,-1.01,0.15
0.32,-1.01,0.21
0.32,-0.99,0.22
0.31,-0.97,0.2
0.3,-0.95,0.19
0.3,-0.92,0.19
0.34,-0.91,0.15
0.57,-0.96,0.19
0.72,-1.06,0.35
0.47,-1.07,0.5
0.28,-1,0.58
0.42,-0.99,0.57
0.44,-1.04,0.57
0.38,-1.05,0.49
0.39,-1.04,0.43
0.4,-1.05,0.4
0.45,-1.05,0.4
0.49,-1.06,0.41
0.47,-1.07,0.42
0.43,-1.06,0.43
0.39,-1.04,0.42
0.38,-1,0.36
0.38,-0.95,0.27
0.41,-0.91,0.19
0.49,-0.91,0.2
0.58,-0.93,0.25
0.66,-0.91,0.3
0.71,-0.88,0.3
0.72,-0.84,0.27
0.71,-0.8,0.26
0.7,-0.77,0.26
0.71,-0.76,0.26
0.74,-0.79,0.26
0.8,-0.8,0.22
0.76,-0.79,0.23
0.66,-0.78,0.28
0.61,-0.77,0.29
0.56,-0.77,0.29
0.54,-0.77,0.32
0.53,-0.8,0.33
0.52,-0.81,0.36
0.5,-0.82,0.38
0.49,-0.82,0.38
0.5,-0.83,0.38
0.52,-0.82,0.38
0.53,-0.8,0.36
0.55,-0.8,0.35
0.58,-0.79,0.34
0.62,-0.78,0.35
0.62,-0.77,0.36
0.62,-0.75,0.38
0.62,-0.73,0.41
0.61,-0.72,0.46
0.62,-0.72,0.51
0.6,-0.7,0.49
0.54,-0.68,0.46
0.51,-0.69,0.45
0.51,-0.72,0.42
0.53,-0.72,0.4
0.55,-0.71,0.46
0.61,-0.71,0.5
0.63,-0.7,0.46
0.62,-0.69,0.44
0.62,-0.68,0.43
0.62,-0.68,0.44
0.69,-0.65,0.45
0.71,-0.65,0.46
0.73,-0.64,0.48
0.74,-0.65,0.5
0.78,-0.67,0.52
0.8,-0.66,0.57
0.83,-0.63,0.58
0.92,-0.58,0.56
1.02,-0.56,0.57
1.07,-0.57,0.57
1.14,-0.58,0.58
1.21,-0.6,0.62
1.21,-0.6,0.63
1.18,-0.59,0.66
1.14,-0.6,0.71
1.09,-0.63,0.76
1.04,-0.63,0.78
1.02,-0.63,0.76
1.03,-0.62,0.73
1.04,-0.62,0.7
1,-0.62,0.68
0.98,-0.62,0.68
0.95,-0.62,0.71
0.94,-0.6,0.73
0.89,-0.6,0.74
0.85,-0.6,0.76
0.8,-0.54,0.78
0.77,-0.51,0.79
0.73,-0.47,0.8
0.67,-0.42,0.81
0.6,-0.36,0.82
0.55,-0.29,0.8
0.52,-0.24,0.76
0.47,-0.17,0.71
0.44,-0.07,0.68
0.42,-0.02,0.66
0.39,0.03,0.65
0.36,0.09,0.66
0.33,0.13,0.68
0.29,0.15,0.71
0.25,0.17,0.76
0.24,0.2,0.77
0.26,0.24,0.75
0.27,0.24,0.72
0.28,0.26,0.69
0.27,0.28,0.69
0.26,0.27,0.71
0.29,0.3,0.77
0.31,0.31,0.78
0.29,0.29,0.76
0.25,0.3,0.74
0.22,0.32,0.68
0.17,0.33,0.66
0.15,0.33,0.67
0.21,0.29,0.72
0.27,0.26,0.8
0.33,0.25,0.85
0.34,0.24,0.85
0.31,0.24,0.79
0.28,0.28,0.72
0.21,0.32,0.67
0.14,0.32,0.66
0.1,0.32,0.65
0.11,0.33,0.69
0.2,0.34,0.81
0.32,0.3,0.89
0.39,0.32,0.87
0.33,0.36,0.84
0.24,0.39,0.84
0.19,0.4,0.81
0.14,0.37,0.8
0.17,0.34,0.83
0.23,0.31,0.88
0.28,0.32,0.92
0.3,0.34,0.93
0.29,0.32,0.93
0.26,0.35,0.9
0.26,0.41,0.88
0.19,0.42,0.86
0.17,0.42,0.87
0.17,0.42,0.87
0.19,0.4,0.9
0.21,0.43,0.94
0.2,0.44,0.91
0.2,0.5,0.87
0.19,0.5,0.83
0.18,0.5,0.8
0.17,0.5,0.78
0.13,0.48,0.78
0.13,0.55,0.81
0.15,0.54,0.84
0.13,0.45,0.85
0.13,0.4,0.85
0.17,0.47,0.88
0.15,0.52,0.89
0.13,0.49,0.88
0.11,0.49,0.86
0.1,0.5,0.82
0.09,0.49,0.82
0.08,0.49,0.83
0.08,0.5,0.82
0.08,0.5,0.84
0.07,0.5,0.88
0.08,0.49,0.92
0.08,0.49,0.92
0.07,0.49,0.9
0.07,0.46,0.88
0.08,0.45,0.86
0.09,0.45,0.86
0.09,0.44,0.86
0.08,0.44,0.85
0.07,0.46,0.85
0.06,0.46,0.85
0.06,0.44,0.85
0.06,0.44,0.86
0.06,0.45,0.89
0.08,0.44,0.89
0.09,0.43,0.9
0.09,0.43,0.93
0.08,0.41,0.99
0.07,0.42,1.03
0.06,0.45,1.01
0.04,0.45,0.96
0.01,0.44,0.93
0,0.44,0.9
0,0.43,0.89
