Acc_x,Acc_y,Acc_z
0.25,-0.99,0.06
0.26,-1.04,0.07
0.26,-1.12,0.06
0.26,-1.22,0.04
0.28,-1.31,0.02
0.3,-1.4,0
0.29,-1.45,-0.01
0.28,-1.46,0
0.29,-1.42,0.01
0.3,-1.33,0.03
0.32,-1.07,0.05
0.31,-0.93,0.08
0.33,-0.81,0.13
0.35,-0.73,0.16
0.35,-0.74,0.17
0.36,-0.82,0.16
0.37,-0.94,0.13
0.4,-1.07,0.12
0.41,-1.19,0.11
0.45,-1.27,0.11
0.47,-1.32,0.11
0.44,-1.33,0.11
0.41,-1.31,0.12
0.4,-1.28,0.13
0.39,-1.21,0.15
0.38,-1.09,0.2
0.37,-0.99,0.23
0.36,-0.92,0.24
0.36,-0.85,0.25
0.38,-0.8,0.25
0.39,-0.78,0.24
0.4,-0.77,0.23
0.42,-0.77,0.21
0.43,-0.77,0.2
0.43,-0.77,0.19
0.42,-0.78,0.18
0.41,-0.81,0.17
0.41,-0.83,0.17
0.41,-0.87,0.16
0.42,-0.89,0.16
0.43,-0.91,0.16
0.43,-0.93,0.15
0.43,-0.94,0.15
0.44,-0.94,0.14
0.45,-0.93,0.14
0.46,-0.92,0.14
0.45,-0.91,0.14
0.44,-0.9,0.14
0.43,-0.89,0.14
0.41,-0.89,0.14
0.4,-0.91,0.14
0.38,-0.98,0.13
0.35,-1.04,0.1
0.33,-1.09,0.08
0.3,-1.14,0.07
0.27,-1.16,0.07
0.23,-1.17,0.08
0.2,-1.13,0.08
0.16,-1.08,0.08
0.11,-1.06,0.06
0.08,-1.1,0.05
0.09,-1.23,0.01
0.07,-1.7,-0.05
0.02,-1.88,-0.14
-0.01,-1.86,-0.21
-0.1,-1.8,-0.3
-0.19,-1.71,-0.36
-0.18,-1.42,-0.33
-0.24,-1.17,-0.29
-0.3,-1.01,-0.23
-0.27,-0.89,-0.15
-0.24,-0.84,-0.07
-0.23,-0.81,0
-0.21,-0.77,0.03
-0.2,-0.73,0.04
-0.22,-0.7,0.04
-0.23,-0.67,0.03
-0.22,-0.67,0
-0.21,-0.68,-0.04
-0.21,-0.7,-0.07
-0.22,-0.73,-0.1
-0.25,-0.77,-0.12
-0.26,-0.82,-0.13
-0.22,-0.88,-0.12
-0.17,-0.95,-0.1
-0.11,-1.01,-0.08
-0.07,-1.07,-0.06
-0.02,-1.11,-0.05
0.02,-1.16,-0.06
0.05,-1.18,-0.05
0.06,-1.18,-0.04
0.08,-1.17,-0.03
0.09,-1.14,-0.01
0.1,-1.12,0.01
0.13,-1.13,0.04
0.16,-1.15,0.05
0.19,-1.18,0.06
0.2,-1.24,0.05
0.2,-1.28,0.05
0.2,-1.29,0.04
0.18,-1.28,0.02
0.15,-1.26,0.01
0.15,-1.25,0.01
0.17,-1.22,0.01
0.19,-1.17,0.04
0.19,-1.12,0.09
0.18,-1.07,0.14
0.2,-1.05,0.16
0.2,-1.05,0.18
0.18,-1.07,0.24
0.17,-1.13,0.26
0.13,-1.21,0.27
0.09,-1.27,0.29
0.05,-1.29,0.3
0.02,-1.21,0.27
-0.08,-1.16,0.24
-0.09,-1.12,0.21
-0.09,-1.09,0.2
-0.14,-1.07,0.22
-0.19,-1.04,0.25
-0.2,-1.02,0.26
-0.18,-1.02,0.24
-0.17,-1.03,0.22
-0.17,-1.05,0.19
-0.16,-1.06,0.16
-0.11,-1.07,0.13
-0.07,-1.06,0.1
-0.05,-1.06,0.09
-0.03,-1.05,0.09
0.01,-1.02,0.08
0.02,-0.99,0.08
0.04,-0.95,0.07
0.05,-0.93,0.05
0.02,-0.9,0.07
0.05,-0.87,0.07
0.11,-0.84,0.04
0.14,-0.8,0.03
0.16,-0.78,0.01
0.19,-0.75,-0.02
0.24,-0.72,-0.01
0.25,-0.7,0.06
0.23,-0.7,0.03
0.29,-0.72,-0.05
0.32,-0.74,-0.11
0.38,-0.76,-0.16
0.43,-0.8,-0.2
0.45,-0.89,-0.18
0.44,-0.96,-0.14
0.38,-0.99,-0.1
0.29,-1.02,0
0.21,-1.04,0.09
0.12,-1.07,0.18
0.03,-1.1,0.28
-0.04,-1.14,0.34
-0.11,-1.23,0.36
-0.18,-1.34,0.33
-0.26,-1.43,0.29
-0.33,-1.47,0.26
-0.44,-1.47,0.25
-0.57,-1.41,0.28
-0.67,-1.29,0.32
-0.72,-1.15,0.35
-0.74,-0.99,0.37
-0.72,-0.88,0.35
-0.69,-0.78,0.28
-0.63,-0.71,0.18
-0.59,-0.75,-0.11
-0.5,-0.78,-0.28
-0.47,-0.82,-0.43
-0.47,-0.85,-0.53
-0.49,-0.86,-0.54
-0.48,-0.88,-0.52
-0.44,-0.9,-0.54
-0.42,-0.95,-0.63
-0.34,-1.01,-0.75
-0.31,-1.08,-0.87
-0.33,-1.1,-0.97
-0.27,-1.1,-1.08
-0.19,-1.14,-1.16
-0.12,-1.2,-1.2
-0.08,-1.21,-1.23
-0.04,-1.19,-1.19
0.03,-1.24,-1.16
0.11,-1.3,-1.14
0.11,-1.27,-1.08
0.1,-1.24,-0.94
-0.16,-1.2,-0.86
-1.28,-1.83,1.54
0.21,-2.2,3.69
1.51,-1.09,2.68
0.86,-0.91,1.56
0.85,-1.42,1.04
0.41,-1.17,0.14
0.23,-1.06,-0.11
0.22,-1.04,-0.19
0.25,-1.04,-0.22
0.23,-1.01,-0.3
0.17,-0.97,-0.45
0.17,-0.97,-0.58
0.17,-1.01,-0.65
0.14,-1.06,-0.64
0.15,-1.03,-0.59
0.09,-0.95,-0.52
0,-0.89,-0.51
-0.01,-0.87,-0.5
-0.02,-0.88,-0.45
0,-0.88,-0.37
0.1,-0.91,-0.28
0.23,-1,-0.18
0.34,-1.09,-0.1
0.37,-1.14,-0.05
0.34,-1.16,-0.04
0.29,-1.2,-0.07
0.27,-1.3,-0.17
0.2,-1.36,-0.28
0.2,-1.26,-0.24
0.25,-1.14,-0.19
0.25,-1.07,-0.19
0.25,-0.97,-0.12
0.21,-0.82,-0.05
0.22,-0.79,0
0.24,-0.78,0.01
0.24,-0.81,-0.02
0.26,-0.85,-0.03
0.26,-0.85,-0.02
0.28,-0.86,-0.03
0.32,-0.88,-0.05
0.34,-0.92,-0.07
0.35,-0.97,-0.08
0.37,-0.99,-0.08
0.37,-1.02,-0.09
0.38,-1.05,-0.08
0.38,-1.09,-0.06
0.39,-1.12,-0.06
0.39,-1.12,-0.05
0.41,-1.12,-0.05
0.41,-1.11,-0.04
0.4,-1.1,-0.03
0.4,-1.1,-0.02
0.4,-1.1,-0.02
0.4,-1.12,-0.01
0.4,-1.13,0
0.4,-1.13,0
0.4,-1.12,0.01
0.39,-1.14,0.01
0.36,-1.19,0
0.35,-1.21,-0.01
0.34,-1.23,-0.03
0.32,-1.27,-0.02
0.32,-1.37,0
0.3,-1.51,0.01
0.29,-1.63,0.02
0.26,-1.7,0.02
0.22,-1.68,-0.01
0.19,-1.59,-0.03
0.15,-1.46,-0.05
0.1,-1.31,-0.05
0.04,-1.15,-0.05
0,-1.01,-0.04
-0.05,-0.88,-0.03
-0.12,-0.81,-0.02
-0.2,-0.77,-0.01
-0.24,-0.74,0
-0.22,-0.7,0.04
-0.19,-0.7,0.05
-0.15,-0.72,0.03
-0.06,-0.72,0.02
0.04,-0.74,0
0.1,-0.78,-0.03
0.11,-0.82,-0.05
0.1,-0.86,-0.09
0.01,-0.93,-0.1
-0.03,-0.95,-0.1
-0.05,-0.96,-0.09
-0.05,-0.97,-0.08
-0.06,-0.98,-0.07
-0.07,-0.98,-0.06
-0.06,-0.98,-0.05
-0.04,-0.96,-0.04
-0.02,-0.94,-0.03
0.01,-0.94,-0.02
0.06,-0.94,-0.01
0.09,-0.95,-0.01
0.12,-0.96,0
0.14,-0.97,0.02
0.17,-0.99,0.02
0.2,-1.02,0.03
0.22,-1.06,0.04
0.26,-1.14,0.03
0.28,-1.25,0.02
0.29,-1.36,0.01
0.29,-1.46,-0.02
0.28,-1.56,-0.06
0.26,-1.6,-0.09
0.26,-1.55,-0.12
0.27,-1.44,-0.1
0.29,-1.35,-0.03
0.34,-1.33,0
0.38,-1.37,0.06
0.41,-1.39,0.1
0.44,-1.4,0.13
0.48,-1.41,0.15
0.53,-1.4,0.17
0.56,-1.33,0.17
0.56,-1.22,0.17
0.55,-1.1,0.15
0.55,-0.97,0.14
0.55,-0.87,0.14
0.52,-0.8,0.16
0.49,-0.77,0.19
0.47,-0.75,0.21
0.44,-0.73,0.22
0.42,-0.73,0.23
0.45,-0.75,0.22
0.46,-0.76,0.2
0.47,-0.77,0.18
0.46,-0.8,0.17
0.45,-0.83,0.16
0.47,-0.84,0.16
0.47,-0.85,0.17
0.47,-0.87,0.18
0.49,-0.9,0.18
0.5,-0.94,0.18
0.53,-1.01,0.17
0.54,-1.04,0.16
0.55,-1.04,0.15
0.55,-1.03,0.14
0.54,-1.01,0.13
0.52,-0.98,0.13
0.49,-0.95,0.13
0.47,-0.93,0.13
0.45,-0.92,0.13
0.43,-0.92,0.14
0.41,-0.95,0.14
0.4,-1.02,0.13
0.4,-1.13,0.13
0.39,-1.26,0.11
0.38,-1.39,0.09
0.37,-1.48,0.07
0.33,-1.51,0.06
0.3,-1.49,0.05
0.29,-1.44,0.04
0.26,-1.41,0.06
0.25,-1.47,0.07
0.25,-1.6,0.05
0.23,-1.72,0.02
0.21,-1.78,-0.02
0.16,-1.77,-0.07
0.16,-1.7,-0.09
0.18,-1.53,-0.1
0.19,-1.43,-0.1
0.14,-1.38,-0.11
0.12,-1.28,-0.11
0.11,-1.2,-0.11
0.06,-1.13,-0.11
0,-1.07,-0.1
-0.04,-0.99,-0.08
-0.06,-0.9,-0.09
-0.08,-0.82,-0.08
-0.07,-0.76,-0.08
-0.07,-0.71,-0.07
-0.05,-0.66,-0.06
-0.04,-0.67,-0.06
-0.07,-0.7,-0.07
-0.11,-0.71,-0.07
-0.1,-0.71,-0.09
-0.08,-0.73,-0.11
-0.06,-0.77,-0.13
-0.03,-0.79,-0.15
-0.01,-0.81,-0.16
0.01,-0.84,-0.16
0.03,-0.88,-0.16
0.06,-0.9,-0.16
0.09,-0.91,-0.17
0.09,-0.89,-0.15
0.09,-0.83,-0.11
0.14,-0.81,-0.09
0.17,-0.8,-0.07
0.19,-0.8,-0.05
0.22,-0.82,-0.03
0.24,-0.84,-0.02
0.26,-0.89,0
0.27,-0.96,0
0.29,-1.05,0
0.31,-1.15,0
0.32,-1.27,-0.01
0.34,-1.38,-0.02
0.37,-1.51,-0.02
0.38,-1.6,-0.04
0.36,-1.63,-0.06
0.33,-1.57,-0.15
0.13,-1.48,-0.07
0.38,-1.37,0.2
1.01,-1.26,0.3
0.78,-1.17,0.39
0.16,-1.1,0.45
0.17,-1.12,0.34
0.48,-1.28,0.15
0.56,-1.44,0.06
0.54,-1.44,0.08
0.58,-1.36,0.08
0.66,-1.24,0.01
0.66,-1.12,0.04
0.6,-0.98,0.1
0.53,-0.87,0.15
0.45,-0.82,0.19
0.4,-0.81,0.23
0.37,-0.81,0.26
0.36,-0.83,0.28
0.39,-0.84,0.28
0.42,-0.86,0.27
0.42,-0.88,0.26
0.44,-0.89,0.25
0.46,-0.91,0.24
0.47,-0.92,0.23
0.49,-0.95,0.23
0.52,-0.99,0.21
0.52,-1.02,0.2
0.52,-1.04,0.19
0.52,-1.05,0.18
0.52,-1.05,0.18
0.51,-1.04,0.18
0.49,-1.04,0.18
0.47,-1.04,0.18
0.46,-1.03,0.18
0.44,-1.02,0.17
0.42,-1.02,0.16
0.4,-1.02,0.12
0.38,-1.04,0.11
0.37,-1.07,0.1
0.37,-1.12,0.09
0.37,-1.17,0.08
0.37,-1.21,0.08
0.37,-1.24,0.08
0.36,-1.25,0.08
0.35,-1.24,0.07
0.33,-1.2,0.05
0.31,-1.14,0.04
0.29,-1.08,0.03
0.28,-1.08,0.01
0.28,-1.16,0.01
0.27,-1.3,0.01
0.25,-1.46,0.01
0.22,-1.58,-0.02
0.16,-1.62,-0.05
0.13,-1.58,-0.06
0.14,-1.51,-0.09
0.14,-1.37,-0.11
0.12,-1.21,-0.11
0.11,-1.09,-0.12
0.11,-0.97,-0.13
0.1,-0.87,-0.12
0.09,-0.8,-0.1
0.08,-0.76,-0.04
0.12,-0.79,-0.02
0.14,-0.84,-0.01
0.17,-0.9,0
0.15,-0.95,-0.02
0.12,-0.97,-0.05
0.13,-0.98,-0.07
0.1,-1.02,-0.09
0.05,-1.02,-0.11
0.01,-0.99,-0.12
-0.02,-0.94,-0.13
-0.04,-0.9,-0.13
-0.05,-0.85,-0.12
-0.04,-0.8,-0.11
-0.01,-0.75,-0.1
0.02,-0.72,-0.09
0.06,-0.7,-0.07
0.09,-0.69,-0.06
0.11,-0.7,-0.04
0.11,-0.72,-0.03
0.11,-0.75,-0.02
0.13,-0.78,-0.01
0.15,-0.81,0
0.18,-0.86,0.01
0.23,-0.92,0.02
0.27,-1.01,0.04
0.3,-1.12,0.05
0.33,-1.36,0.03
0.32,-1.44,0
0.31,-1.48,-0.02
0.29,-1.51,-0.05
0.27,-1.53,-0.05
0.29,-1.52,-0.04
0.29,-1.48,-0.01
0.29,-1.39,0.05
0.33,-1.28,0.12
0.38,-1.18,0.2
0.4,-1.1,0.26
0.42,-1.06,0.29
0.44,-1.05,0.31
0.45,-1.06,0.29
0.45,-1.07,0.24
0.45,-1.08,0.2
0.48,-1.08,0.16
0.49,-1.07,0.14
0.49,-1.07,0.13
0.47,-1.07,0.14
0.44,-1.06,0.17
0.4,-1.05,0.19
0.38,-1.04,0.2
0.37,-1.03,0.24
0.36,-1.02,0.26
0.36,-0.98,0.27
0.37,-0.89,0.25
0.38,-0.85,0.22
0.4,-0.82,0.2
0.41,-0.8,0.22
0.4,-0.8,0.24
0.41,-0.83,0.25
0.43,-0.86,0.26
0.44,-0.9,0.26
0.43,-0.94,0.25
0.42,-0.98,0.24
0.38,-1.02,0.23
0.33,-1.06,0.24
0.29,-1.09,0.25
0.22,-1.12,0.25
0.14,-1.15,0.24
0.1,-1.15,0.25
0.08,-1.11,0.25
0.04,-1.07,0.25
-0.04,-1.05,0.25
-0.12,-1.04,0.26
-0.18,-1.04,0.24
-0.21,-1.06,0.22
-0.23,-1.08,0.22
-0.25,-1.09,0.22
-0.26,-1.09,0.23
-0.26,-1.08,0.21
-0.3,-1.1,0.17
-0.34,-1.13,0.11
-0.37,-1.16,0.05
-0.42,-1.25,0
-0.44,-1.35,-0.03
-0.47,-1.48,-0.04
-0.45,-1.54,-0.07
-0.42,-1.53,-0.13
-0.45,-1.51,-0.16
-0.48,-1.43,-0.16
-0.47,-1.36,-0.15
-0.41,-1.26,-0.14
-0.33,-1.14,-0.12
-0.3,-1.05,-0.13
-0.28,-1.01,-0.16
-0.25,-0.95,-0.18
-0.22,-0.92,-0.2
-0.16,-0.89,-0.21
-0.14,-0.87,-0.22
-0.13,-0.86,-0.23
-0.07,-0.83,-0.25
-0.05,-0.83,-0.26
-0.08,-0.9,-0.31
-0.09,-0.95,-0.36
-0.08,-0.96,-0.4
-0.08,-0.97,-0.42
-0.01,-0.94,-0.44
0.05,-0.9,-0.44
0.08,-0.85,-0.42
0.06,-0.81,-0.46
0.08,-0.79,-0.52
0.11,-0.79,-0.56
0.11,-0.8,-0.64
0.16,-0.81,-0.68
0.21,-0.82,-0.7
0.25,-0.82,-0.72
0.24,-0.82,-0.77
0.25,-0.86,-0.85
0.33,-0.93,-0.93
0.39,-0.97,-0.96
0.43,-0.98,-0.98
0.45,-1.01,-1.01
0.46,-1.04,-1.05
0.47,-1.07,-1.11
0.35,-1.36,-0.88
0.35,-1.36,-0.88
0.34,-1.46,-0.67
-1.37,-2.24,1.72
-0.89,-3.17,3.98
0.73,-2.06,3.4
0.36,-1.57,0.39
0.49,-1.56,-0.16
0.56,-1.4,-0.34
0.63,-1.44,-0.49
0.62,-1.4,-0.53
0.62,-1.27,-0.44
0.64,-1.17,-0.39
0.62,-1.11,-0.46
0.55,-1.04,-0.53
0.47,-0.92,-0.5
0.36,-0.82,-0.47
0.31,-0.76,-0.45
0.28,-0.71,-0.42
0.24,-0.64,-0.35
0.22,-0.59,-0.31
0.22,-0.58,-0.31
0.22,-0.57,-0.29
0.23,-0.59,-0.27
0.24,-0.62,-0.25
0.26,-0.65,-0.23
0.28,-0.68,-0.2
0.27,-0.72,-0.18
0.25,-0.77,-0.16
0.23,-0.84,-0.16
0.21,-0.91,-0.16
0.23,-0.98,-0.15
0.23,-0.98,-0.1
0.19,-0.97,-0.05
0.21,-1.03,-0.03
0.22,-1.1,-0.03
0.22,-1.11,-0.03
0.21,-1.11,-0.04
0.22,-1.1,-0.04
0.23,-1.06,-0.02
0.25,-1.05,-0.04
0.32,-1.05,-0.05
0.38,-1.04,-0.05
0.44,-1.06,-0.06
0.5,-1.09,-0.06
0.53,-1.07,-0.05
0.54,-1.07,-0.05
0.52,-1.09,-0.07
0.51,-1.13,-0.09
0.49,-1.16,-0.14
0.46,-1.2,-0.18
0.45,-1.24,-0.19
0.45,-1.25,-0.18
0.43,-1.27,-0.18
0.4,-1.27,-0.17
0.38,-1.24,-0.15
0.35,-1.19,-0.13
0.32,-1.1,-0.1
0.29,-0.86,-0.08
0.29,-0.8,-0.1
0.29,-0.8,-0.11
0.3,-0.83,-0.12
0.29,-0.86,-0.13
0.28,-0.89,-0.14
0.27,-0.92,-0.15
0.28,-0.96,-0.17
0.28,-1.03,-0.17
0.27,-1.1,-0.16
0.27,-1.14,-0.16
0.27,-1.17,-0.16
0.26,-1.21,-0.14
0.26,-1.26,-0.13
0.26,-1.28,-0.14
0.25,-1.26,-0.15
0.24,-1.21,-0.14
0.22,-1.13,-0.14
0.2,-1.04,-0.14
0.19,-0.94,-0.13
0.19,-0.85,-0.11
0.19,-0.8,-0.09
0.19,-0.79,-0.08
0.2,-0.78,-0.07
0.19,-0.79,-0.06
0.18,-0.83,-0.04
0.16,-0.88,-0.04
0.12,-0.96,-0.05
0.1,-0.99,-0.06
0.07,-1.02,-0.07
0.07,-1.03,-0.07
0.06,-1.08,-0.08
0.05,-1.16,-0.11
0.03,-1.22,-0.15
0.01,-1.25,-0.19
0,-1.23,-0.21
0.01,-1.2,-0.23
0.04,-1.17,-0.21
0.09,-1.14,-0.16
0.16,-1.09,-0.01
0.19,-1.08,0.05
0.19,-1.09,0.07
0.17,-1.07,0.05
0.14,-1.03,0
0.1,-1.01,-0.05
0.09,-1.02,-0.09
0.08,-1.04,-0.11
0.07,-1.07,-0.11
0.09,-1.1,-0.1
0.12,-1.13,-0.08
0.16,-1.14,-0.04
0.19,-1.14,0.03
0.25,-1.13,0.05
0.27,-1.12,0.06
0.28,-1.1,0.07
0.3,-1.06,0.09
0.32,-1.02,0.11
0.35,-0.98,0.12
0.38,-0.96,0.14
0.4,-0.97,0.16
0.43,-0.97,0.17
0.47,-0.95,0.18
0.48,-0.91,0.19
0.49,-0.87,0.21
0.5,-0.84,0.22
0.52,-0.83,0.23
0.52,-0.82,0.25
0.52,-0.8,0.26
0.51,-0.81,0.28
0.49,-0.84,0.29
0.48,-0.86,0.29
0.44,-0.88,0.26
0.41,-0.9,0.26
0.4,-0.9,0.27
0.38,-0.91,0.27
0.37,-0.89,0.28
0.35,-0.9,0.28
0.33,-0.91,0.28
0.3,-0.93,0.27
0.28,-0.92,0.25
0.27,-0.92,0.24
0.28,-0.92,0.22
0.28,-0.91,0.21
0.27,-0.89,0.19
0.26,-0.89,0.18
0.25,-0.89,0.15
0.25,-0.9,0.13
0.24,-0.91,0.12
0.24,-0.93,0.12
0.24,-0.94,0.12
0.24,-0.94,0.13
0.23,-0.95,0.13
0.21,-0.95,0.12
0.2,-0.95,0.11
0.21,-0.93,0.1
0.21,-0.93,0.09
0.22,-0.93,0.08
0.23,-0.93,0.06
0.22,-0.92,0.06
0.23,-0.91,0.06
0.24,-0.9,0.06
0.24,-0.9,0.05
0.24,-0.89,0.04
0.24,-0.88,0.02
0.25,-0.86,0.01
0.25,-0.87,0.01
0.25,-0.9,0.02
0.25,-0.92,0.03
0.25,-0.95,0.04
0.26,-1,0.05
0.25,-1.04,0.04
0.23,-1.03,0.03
0.22,-1,0
0.23,-0.99,-0.03
0.23,-0.97,-0.03
0.23,-0.95,-0.02
0.25,-0.98,-0.01
0.23,-1.04,-0.02
0.24,-1.08,-0.05
0.27,-1.08,-0.1
0.27,-1.08,-0.13
0.22,-1.05,-0.14
0.21,-1.03,-0.16
0.21,-1.02,-0.18
0.18,-1.01,-0.21
0.19,-0.99,-0.23
0.18,-0.97,-0.24
0.2,-0.95,-0.25
0.26,-0.94,-0.25
0.26,-0.94,-0.22
0.29,-0.97,-0.2
0.28,-0.97,-0.17
0.29,-0.98,-0.16
0.29,-0.97,-0.16
0.29,-0.94,-0.15
0.29,-0.91,-0.13
0.3,-0.89,-0.11
0.32,-0.88,-0.09
0.35,-0.89,-0.07
0.34,-0.89,-0.04
0.34,-0.91,-0.02
0.36,-0.93,-0.01
0.39,-0.93,0.02
0.41,-0.93,0.04
0.43,-0.92,0.07
0.48,-0.91,0.11
0.51,-0.92,0.13
0.53,-0.93,0.15
0.54,-0.95,0.16
0.54,-0.96,0.17
0.54,-0.97,0.18
0.54,-1,0.2
0.55,-1.03,0.22
0.58,-1.05,0.24
0.61,-1.06,0.26
0.63,-1.06,0.29
0.66,-1.06,0.29
0.66,-1.05,0.28
0.7,-1.08,0.36
0.81,-1.15,0.72
0.88,-1.27,1.21
0.71,-1.25,1.13
0.61,-1.04,0.56
0.73,-0.94,0.25
0.8,-1.01,0.25
0.82,-1.04,0.3
0.85,-0.98,0.34
0.85,-0.9,0.34
0.76,-0.86,0.35
0.69,-0.85,0.39
0.63,-0.84,0.41
0.6,-0.81,0.4
0.59,-0.76,0.4
0.56,-0.72,0.4
0.56,-0.66,0.39
0.55,-0.64,0.37
0.55,-0.63,0.36
0.55,-0.62,0.35
0.56,-0.6,0.36
0.56,-0.59,0.38
0.56,-0.59,0.42
0.57,-0.61,0.5
0.57,-0.57,0.65
0.61,-0.54,0.61
0.6,-0.53,0.55
0.59,-0.52,0.51
0.6,-0.52,0.51
0.62,-0.51,0.52
0.63,-0.49,0.53
0.65,-0.48,0.53
0.67,-0.5,0.5
0.7,-0.51,0.47
0.71,-0.54,0.44
0.7,-0.55,0.42
0.69,-0.55,0.42
0.69,-0.55,0.42
0.68,-0.55,0.42
0.69,-0.58,0.44
0.7,-0.6,0.44
0.7,-0.6,0.42
0.69,-0.6,0.41
0.69,-0.61,0.4
0.7,-0.62,0.38
0.71,-0.63,0.39
0.71,-0.64,0.4
0.73,-0.66,0.4
0.75,-0.67,0.4
0.75,-0.67,0.41
0.74,-0.69,0.39
0.79,-0.69,0.38
0.82,-0.68,0.37
0.84,-0.67,0.38
0.83,-0.69,0.41
0.8,-0.69,0.43
0.79,-0.69,0.45
0.83,-0.7,0.46
0.89,-0.74,0.47
0.94,-0.78,0.54
0.97,-0.8,0.61
0.97,-0.82,0.66
0.98,-0.81,0.72
0.99,-0.8,0.75
0.99,-0.8,0.78
0.98,-0.8,0.79
1.06,-0.8,0.74
1.08,-0.76,0.69
0.88,-0.75,0.72
0.57,-0.76,0.79
0.36,-0.81,0.9
0.3,-0.85,1.02
0.32,-0.85,1.08
0.39,-0.81,1.16
0.43,-0.76,1.22
0.49,-0.7,1.23
0.59,-0.56,1.1
0.58,-0.46,0.98
0.53,-0.35,0.91
0.43,-0.26,0.88
0.41,-0.2,0.75
0.46,-0.17,0.6
0.52,-0.14,0.46
0.53,-0.09,0.35
0.47,-0.05,0.3
0.42,-0.04,0.28
0.43,-0.06,0.23
0.45,-0.07,0.15
0.51,-0.08,0.09
0.57,-0.1,0.07
0.63,-0.04,0.21
0.73,0.03,0.5
0.71,-0.02,0.77
0.56,-0.04,0.95
0.49,-0.01,1.07
0.53,0,1.08
0.58,0.04,1.03
0.61,0.07,0.95
0.63,0.09,0.88
0.57,0.09,0.85
0.43,0.05,0.84
0.35,0.04,0.86
0.33,0.05,0.95
0.27,0.1,0.97
0.24,0.11,0.95
0.26,0.12,0.91
0.28,0.12,0.85
0.3,0.1,0.82
0.34,0.14,0.83
0.38,0.17,0.85
0.4,0.16,0.85
0.39,0.16,0.82
0.37,0.2,0.79
0.34,0.19,0.8
0.34,0.15,0.82
0.42,0.16,0.83
0.49,0.17,0.86
0.49,0.12,0.86
0.48,0.12,0.88
0.46,0.17,0.88
0.39,0.2,0.83
0.32,0.19,0.79
0.29,0.21,0.78
0.32,0.29,0.75
0.34,0.3,0.79
0.34,0.2,0.87
0.36,0.16,0.92
0.37,0.19,0.93
0.34,0.2,0.9
0.28,0.28,0.87
0.22,0.29,0.84
0.17,0.32,0.82
0.16,0.36,0.8
0.17,0.37,0.8
0.2,0.33,0.83
0.25,0.29,0.87
0.31,0.28,0.92
0.3,0.28,0.92
0.27,0.31,0.89
0.24,0.36,0.88
0.18,0.36,0.86
0.15,0.37,0.84
