Acc_x,Acc_y,Acc_z
0.04,-0.97,0.27
0.04,-0.98,0.29
0.07,-0.96,0.29
0.13,-0.95,0.3
0.17,-0.95,0.3
0.17,-0.96,0.28
0.16,-0.96,0.25
0.14,-0.96,0.24
0.09,-0.98,0.24
0.02,-0.98,0.25
0.01,-0.98,0.27
0.04,-0.98,0.31
0.05,-0.96,0.31
0.07,-0.97,0.29
0.07,-0.98,0.25
0.06,-0.98,0.23
0.06,-0.99,0.21
0.09,-0.98,0.23
0.1,-0.96,0.26
0.11,-0.93,0.33
0.09,-0.94,0.32
0.09,-0.97,0.27
0.1,-0.99,0.21
0.11,-1,0.16
0.07,-1.02,0.13
0.05,-1.01,0.15
0.06,-1,0.2
0.07,-0.99,0.23
0.08,-0.98,0.26
0.08,-0.98,0.23
0.08,-1,0.19
0.08,-1.01,0.13
0.08,-1.02,0.11
0.06,-1.03,0.12
0.06,-1.03,0.14
0.04,-1.02,0.16
0.04,-1.01,0.18
0.04,-1,0.17
0.05,-0.99,0.16
0.09,-0.99,0.16
0.12,-0.98,0.16
0.13,-0.98,0.17
0.12,-1,0.16
0.06,-1.01,0.13
0.03,-1.02,0.09
0.04,-1.04,0.08
0.08,-1.03,0.1
0.1,-1.01,0.11
0.11,-1,0.12
0.11,-1,0.13
0.09,-1,0.14
0.08,-1,0.13
0.08,-1.01,0.12
0.08,-1.02,0.1
0.06,-1.03,0.06
0.05,-1.03,0.05
0.06,-1.02,0.05
0.07,-1.01,0.07
0.11,-1,0.1
0.13,-1,0.11
0.12,-1,0.1
0.08,-1.01,0.08
0.04,-1.02,0.06
0.04,-1.02,0.05
0.06,-1.03,0.06
0.08,-1.02,0.06
0.11,-1.01,0.07
0.13,-1,0.08
0.12,-1,0.08
0.1,-1.01,0.09
0.08,-1.01,0.08
0.05,-1.02,0.07
0.05,-1.01,0.08
0.08,-1.01,0.1
0.1,-1,0.13
0.11,-0.99,0.14
0.09,-1,0.14
0.07,-1.01,0.12
0.05,-1.02,0.1
0.04,-1.02,0.09
0.04,-1.02,0.08
0.05,-1.02,0.08
0.06,-1.01,0.1
0.09,-1,0.12
0.13,-0.99,0.14
0.13,-0.99,0.16
0.1,-0.99,0.15
0.07,-1.02,0.1
0.07,-1.04,0.05
0.07,-1.03,0.04
0.05,-1.03,0.06
0.04,-1.03,0.09
0.04,-1,0.13
0.04,-0.98,0.19
0.04,-0.99,0.22
0.09,-1,0.2
0.13,-0.98,0.18
0.12,-0.99,0.16
0.1,-1,0.15
0.12,-1,0.16
0.15,-0.99,0.18
0.15,-0.99,0.19
0.13,-1,0.18
0.11,-1,0.16
0.08,-1.01,0.16
0.07,-0.99,0.18
0.04,-0.99,0.2
0.02,-0.99,0.23
0.04,-0.99,0.25
0.07,-0.98,0.24
0.09,-0.98,0.23
0.11,-0.99,0.21
0.11,-0.99,0.19
0.11,-0.99,0.18
0.08,-0.99,0.2
0.04,-0.99,0.21
0.02,-0.98,0.24
0.04,-0.98,0.26
0.07,-0.97,0.27
0.08,-0.97,0.26
0.07,-0.98,0.24
0.06,-1,0.23
0.08,-0.99,0.22
0.09,-0.98,0.19
0.03,-1,0.21
0.06,-0.99,0.24
0.11,-0.96,0.26
0.1,-0.97,0.26
0.08,-0.98,0.26
0.08,-0.98,0.25
0.07,-0.98,0.24
0.03,-1,0.23
0.02,-0.99,0.22
0.04,-0.98,0.23
0.06,-1,0.24
0.06,-1,0.26
0.05,-0.98,0.26
0.06,-0.98,0.25
0.06,-0.98,0.24
0.06,-0.96,0.23
0.07,-0.95,0.23
0.08,-0.97,0.24
0.07,-0.98,0.27
0.05,-0.98,0.27
0.06,-0.98,0.27
0.07,-0.98,0.26
0.07,-0.99,0.24
0.07,-0.99,0.22
0.08,-0.98,0.2
0.07,-1,0.18
0.03,-1,0.22
0.04,-0.98,0.24
0.06,-0.98,0.24
0.09,-0.97,0.24
0.1,-0.97,0.24
0.11,-0.97,0.23
0.12,-0.96,0.21
0.11,-0.97,0.2
0.09,-0.99,0.2
0.07,-0.99,0.19
0.05,-1,0.2
0.04,-1,0.21
0.04,-1,0.21
0.05,-1,0.21
0.07,-1,0.18
0.07,-1.02,0.13
0.06,-1.02,0.12
0.05,-1.01,0.14
0.07,-1,0.17
0.1,-0.98,0.19
0.1,-0.98,0.18
0.09,-0.99,0.18
0.07,-1,0.14
0.05,-1.02,0.09
0.05,-1.02,0.07
0.09,-1.01,0.08
0.13,-1,0.12
0.08,-1.02,0.09
0.05,-1.03,0.08
0.07,-1.02,0.08
0.12,-1.01,0.08
0.15,-1,0.08
0.15,-1,0.06
0.11,-1.01,0.03
0.1,-1,0.04
0.11,-1,0.06
0.1,-1.01,0.08
0.11,-1.02,0.08
0.09,-1.02,0.05
0.09,-1.03,0.01
0.09,-1.03,-0.03
0.06,-1.03,-0.05
0.05,-1.03,-0.04
0.07,-1.02,0
0.09,-1.01,0.01
0.1,-1.01,0.03
0.1,-1.01,0.04
0.12,-1.01,0.01
0.13,-1.02,-0.01
0.11,-1.02,-0.01
0.09,-1.02,-0.02
0.08,-1.02,-0.03
0.08,-1.02,0.02
0.12,-1.02,0
0.13,-1.02,-0.02
0.12,-1.02,-0.03
0.09,-1.02,-0.04
0.06,-1.03,-0.04
0.06,-1.02,-0.02
0.07,-1.01,0.02
0.08,-1,0.06
0.07,-1.02,0.07
0.08,-1.02,0.04
0.09,-1.02,0.01
0.09,-1.03,-0.01
0.1,-1.02,-0.02
0.11,-1.02,-0.01
0.11,-1.02,0.02
0.11,-1.01,0.03
0.09,-1.01,0.06
0.06,-1,0.07
0.03,-1.01,0.06
0.03,-1.02,0.07
0.07,-1.02,0.07
0.08,-1.01,0.07
0.1,-1.01,0.08
0.11,-1,0.08
0.12,-1,0.09
0.11,-0.99,0.11
0.09,-1.01,0.1
0.07,-1.02,0.09
0.05,-1.02,0.08
0.05,-1.03,0.08
0.06,-1.03,0.09
0.06,-1.02,0.09
0.07,-1,0.11
0.08,-0.99,0.15
0.07,-0.99,0.19
0.07,-0.99,0.19
0.07,-0.99,0.18
0.06,-1.01,0.16
0.07,-1.01,0.15
0.07,-1.01,0.13
0.1,-1.01,0.13
0.11,-1,0.14
0.12,-0.98,0.17
0.13,-0.99,0.2
0.12,-0.99,0.21
0.11,-0.98,0.21
0.1,-0.99,0.22
0.09,-0.99,0.2
0.09,-0.99,0.19
0.1,-0.98,0.2
0.12,-0.97,0.21
0.1,-0.97,0.24
0.07,-0.99,0.23
0.08,-0.99,0.22
0.07,-1,0.2
0.06,-1,0.19
0.07,-0.99,0.2
0.1,-0.97,0.24
0.14,-0.95,0.29
0.14,-0.94,0.3
0.1,-0.95,0.29
0.06,-0.96,0.25
0.07,-0.98,0.23
0.09,-0.99,0.21
0.12,-0.98,0.2
0.14,-0.97,0.2
0.13,-0.98,0.19
0.06,-0.99,0.2
0.04,-0.99,0.23
0.06,-0.98,0.26
0.06,-0.97,0.27
0.08,-0.99,0.25
0.09,-1,0.19
0.08,-1.01,0.13
0.07,-1.03,0.09
0.06,-1.03,0.11
0.07,-1.01,0.15
0.1,-0.99,0.25
0.11,-0.97,0.24
0.1,-0.99,0.21
0.12,-0.99,0.13
0.1,-0.99,0.06
0.08,-1.03,0.06
0.01,-1.04,0.07
0.04,-1.02,0.14
0.13,-1.01,0.19
0.14,-0.99,0.17
0.16,-1,0.14
0.13,-1,0.04
0.1,-0.98,0.03
0.2,-0.98,0.11
0.27,-0.95,0.13
0.34,-0.93,0.16
0.39,-0.95,0.18
0.32,-0.95,0.16
0.27,-0.98,0.15
0.25,-1.01,0.06
0.19,-1,-0.09
0.25,-1,-0.16
0.38,-0.99,-0.12
0.41,-0.96,-0.01
0.4,-0.97,0.12
0.34,-0.96,0.2
0.29,-0.96,0.2
0.31,-1.01,-0.03
0.29,-0.99,-0.19
0.26,-0.97,-0.24
0.39,-0.96,-0.1
0.45,-0.95,0.05
0.4,-0.93,0.17
0.35,-0.94,0.27
0.33,-0.94,0.26
0.33,-0.95,0.17
0.36,-0.96,0.07
0.36,-0.97,-0.07
0.21,-0.97,-0.22
0.2,-0.99,-0.16
0.37,-0.99,0.02
0.5,-0.92,0.13
0.57,-0.87,0.2
0.53,-0.86,0.19
0.47,-0.9,0.17
0.45,-0.94,0.15
0.47,-0.93,0.09
0.49,-0.9,0.02
0.51,-0.9,-0.03
0.51,-0.91,-0.04
0.5,-0.9,-0.02
0.48,-0.91,0
0.45,-0.92,0.03
0.44,-0.92,0.09
0.5,-0.91,0.11
0.53,-0.91,0.11
0.53,-0.92,0.1
0.49,-0.92,0.05
0.45,-0.92,-0.01
0.47,-0.91,-0.05
0.48,-0.91,-0.11
0.44,-0.94,-0.08
0.48,-0.92,0.18
0.55,-0.86,0.36
0.53,-0.84,0.19
0.42,-0.91,0.01
0.36,-0.96,0.05
0.42,-0.94,0.12
0.49,-0.9,0.07
0.54,-0.89,0
0.59,-0.89,0.05
0.6,-0.9,0.13
0.56,-0.9,0.15
0.52,-0.92,0.14
0.52,-0.94,0.11
0.5,-0.93,0.06
0.46,-0.92,0.01
0.47,-0.91,0.04
0.61,-0.99,0.56
0.84,-0.48,0.75
0.82,-0.49,0.64
0.7,-0.49,0.51
0.66,-0.53,0.4
0.61,-0.58,0.41
0.63,-0.61,0.47
0.64,-0.62,0.47
0.58,-0.61,0.44
0.49,-0.59,0.43
0.43,-0.55,0.36
0.43,-0.53,0.23
0.48,-0.53,0.14
0.52,-0.54,0.09
0.54,-0.52,0.06
0.51,-0.48,0.06
0.5,-0.43,0.08
0.6,-0.38,0.14
0.76,-0.43,0.28
0.92,-0.57,0.41
1,-0.69,0.5
1,-0.74,0.52
0.98,-0.76,0.5
0.95,-0.74,0.45
0.94,-0.7,0.4
0.96,-0.62,0.38
0.97,-0.59,0.38
0.97,-0.62,0.33
1.01,-0.61,0.32
1,-0.6,0.33
0.95,-0.59,0.35
0.9,-0.55,0.37
0.87,-0.49,0.39
0.85,-0.44,0.39
0.86,-0.41,0.39
0.86,-0.42,0.39
0.82,-0.46,0.37
0.79,-0.47,0.36
0.76,-0.44,0.36
0.71,-0.42,0.37
0.66,-0.39,0.39
0.66,-0.36,0.42
0.73,-0.34,0.47
0.82,-0.35,0.52
0.84,-0.39,0.57
0.78,-0.43,0.6
0.69,-0.45,0.6
0.63,-0.47,0.58
0.6,-0.47,0.57
0.61,-0.46,0.58
0.63,-0.45,0.63
0.65,-0.43,0.69
0.68,-0.41,0.75
0.7,-0.4,0.78
0.68,-0.39,0.77
0.65,-0.38,0.75
0.6,-0.36,0.71
0.57,-0.35,0.68
0.56,-0.34,0.67
0.62,-0.37,0.69
0.69,-0.4,0.72
0.71,-0.42,0.72
0.71,-0.42,0.72
0.7,-0.42,0.7
0.7,-0.41,0.67
0.67,-0.41,0.63
0.62,-0.42,0.57
0.64,-0.4,0.53
0.71,-0.4,0.49
0.77,-0.38,0.45
0.82,-0.37,0.44
0.9,-0.43,0.45
1.05,-0.47,0.5
1.19,-0.45,0.56
1.21,-0.43,0.58
1.14,-0.43,0.63
1.03,-0.43,0.67
0.91,-0.42,0.71
0.77,-0.4,0.73
0.65,-0.4,0.66
0.52,-0.38,0.62
0.49,-0.38,0.57
0.48,-0.39,0.53
0.51,-0.4,0.52
0.54,-0.4,0.52
0.55,-0.39,0.53
0.53,-0.38,0.55
0.51,-0.37,0.58
0.52,-0.39,0.58
0.56,-0.4,0.59
0.62,-0.4,0.6
0.73,-0.41,0.61
0.9,-0.43,0.65
1.11,-0.47,0.74
1.3,-0.51,0.79
1.36,-0.55,0.76
1.25,-0.55,0.72
1.05,-0.51,0.68
0.85,-0.48,0.67
0.73,-0.45,0.67
0.69,-0.41,0.67
0.68,-0.41,0.66
0.7,-0.44,0.64
0.77,-0.49,0.62
0.86,-0.51,0.65
0.93,-0.51,0.71
0.98,-0.56,0.73
0.99,-0.54,0.73
0.97,-0.52,0.7
0.92,-0.52,0.68
0.9,-0.5,0.7
0.93,-0.49,0.71
0.97,-0.47,0.71
1.01,-0.44,0.68
1.02,-0.41,0.65
1.01,-0.37,0.66
0.99,-0.32,0.64
0.96,-0.27,0.64
0.93,-0.25,0.61
0.9,-0.23,0.56
0.92,-0.21,0.5
0.97,-0.16,0.45
0.96,-0.11,0.44
0.88,-0.07,0.42
0.8,-0.03,0.44
0.74,0.03,0.47
0.74,0.06,0.47
0.8,0.08,0.45
0.81,0.12,0.46
0.76,0.15,0.47
0.75,0.17,0.45
0.79,0.18,0.43
0.74,0.18,0.42
0.72,0.2,0.42
0.73,0.24,0.4
0.79,0.24,0.33
0.84,0.24,0.27
0.85,0.26,0.22
0.88,0.27,0.18
0.89,0.27,0.15
0.91,0.28,0.11
0.92,0.29,0.07
0.83,0.3,0.08
0.79,0.32,0.05
0.89,0.35,0.01
0.92,0.35,0
0.88,0.32,-0.04
0.93,0.36,-0.07
0.9,0.4,-0.08
0.86,0.41,-0.09
0.86,0.4,-0.1
0.87,0.42,-0.11
0.87,0.44,-0.13
0.87,0.45,-0.13
0.88,0.45,-0.12
0.87,0.46,-0.15
0.92,0.48,-0.15
0.92,0.48,-0.14
0.88,0.5,-0.17
0.99,0.53,-0.17
0.98,0.55,-0.15
0.9,0.54,-0.15
0.95,0.56,-0.16
1,0.59,-0.21
0.97,0.59,-0.24
0.91,0.61,-0.23
0.84,0.61,-0.24
0.81,0.61,-0.25
0.85,0.63,-0.29
0.86,0.64,-0.3
0.82,0.65,-0.28
0.77,0.67,-0.26
0.75,0.69,-0.25
0.71,0.69,-0.26
0.71,0.69,-0.27
0.73,0.7,-0.28
0.72,0.71,-0.27
0.69,0.71,-0.26
0.66,0.7,-0.28
0.62,0.72,-0.32
0.59,0.74,-0.36
0.5,0.71,-0.44
0.49,0.71,-0.48
0.6,0.72,-0.45
0.62,0.72,-0.5
0.46,0.71,-0.55
0.47,0.7,-0.55
0.45,0.71,-0.55
0.42,0.72,-0.55
0.41,0.73,-0.55
0.44,0.74,-0.57
0.42,0.73,-0.55
0.34,0.7,-0.48
0.32,0.68,-0.43
0.35,0.7,-0.42
0.33,0.71,-0.43
0.31,0.72,-0.4
0.32,0.69,-0.33
0.31,0.65,-0.26
0.29,0.64,-0.24
0.28,0.65,-0.32
0.29,0.7,-0.47
0.26,0.75,-0.6
0.25,0.78,-0.64
0.25,0.79,-0.6
0.27,0.8,-0.5
0.32,0.78,-0.39
0.36,0.77,-0.3
0.4,0.79,-0.25
0.34,0.79,-0.24
0.27,0.86,-0.2
0.41,0.89,-0.21
0.44,0.92,-0.21
0.27,0.88,-0.16
0.21,0.88,-0.09
0.27,0.89,-0.04
0.33,0.91,0
0.25,0.93,0.02
0.22,0.9,0.06
0.25,0.9,0.06
0.15,0.88,0.09
0.11,0.86,0.16
0.2,0.89,0.14
0.17,0.89,0.11
0.12,0.89,0.14
0.1,0.86,0.19
0.11,0.83,0.25
0.09,0.86,0.31
0.04,0.85,0.36
0,0.85,0.37
-0.03,0.85,0.38
-0.03,0.85,0.4
-0.09,0.88,0.44
-0.15,0.88,0.42
-0.14,0.87,0.37
-0.1,0.87,0.36
-0.08,0.87,0.46
-0.08,0.9,0.51
-0.07,0.91,0.53
-0.02,0.92,0.54
0.02,0.95,0.56
0.03,0.97,0.6
0.01,0.99,0.62
-0.02,0.99,0.63
-0.05,0.98,0.64
-0.07,0.98,0.64
-0.09,0.99,0.63
-0.11,0.98,0.63
-0.13,0.99,0.61
-0.16,0.99,0.59
-0.19,0.99,0.57
-0.2,0.98,0.56
-0.2,0.97,0.55
-0.21,0.95,0.52
-0.22,0.93,0.48
-0.24,0.93,0.46
-0.26,0.91,0.43
-0.26,0.89,0.4
-0.26,0.88,0.39
-0.26,0.86,0.38
-0.26,0.84,0.37
-0.27,0.83,0.35
-0.28,0.82,0.33
-0.31,0.79,0.32
-0.33,0.78,0.32
-0.34,0.76,0.32
-0.36,0.75,0.31
-0.36,0.74,0.3
-0.36,0.74,0.29
-0.35,0.74,0.29
-0.35,0.73,0.29
-0.36,0.73,0.31
-0.36,0.73,0.3
-0.36,0.73,0.3
-0.35,0.74,0.3
-0.34,0.74,0.32
-0.34,0.74,0.33
-0.34,0.74,0.33
-0.34,0.75,0.31
-0.34,0.75,0.3
-0.35,0.75,0.31
-0.35,0.75,0.34
-0.33,0.73,0.36
-0.31,0.73,0.36
-0.29,0.74,0.37
-0.29,0.76,0.37
-0.29,0.77,0.37
-0.3,0.79,0.37
-0.32,0.8,0.36
-0.31,0.82,0.37
-0.31,0.83,0.38
-0.31,0.83,0.38
-0.31,0.83,0.38
-0.33,0.83,0.38
-0.35,0.84,0.37
-0.34,0.85,0.36
-0.33,0.87,0.35
-0.35,0.88,0.34
-0.36,0.88,0.34
-0.34,0.89,0.34
-0.33,0.89,0.36
-0.32,0.89,0.38
-0.32,0.91,0.4
-0.31,0.92,0.39
-0.3,0.92,0.38
-0.3,0.91,0.37
-0.31,0.91,0.38
-0.29,0.91,0.38
-0.28,0.9,0.39
-0.27,0.9,0.39
-0.27,0.89,0.39
-0.27,0.87,0.39
-0.26,0.86,0.4
-0.25,0.87,0.39
-0.25,0.87,0.37
-0.26,0.85,0.36
-0.25,0.84,0.36
-0.24,0.83,0.36
-0.25,0.83,0.36
-0.26,0.82,0.38
-0.29,0.83,0.42
-0.31,0.84,0.43
-0.31,0.84,0.42
-0.31,0.84,0.4
-0.32,0.84,0.38
-0.32,0.86,0.35
-0.32,0.87,0.33
-0.32,0.87,0.33
-0.31,0.88,0.34
-0.31,0.89,0.36
-0.29,0.89,0.39
-0.27,0.9,0.41
-0.26,0.9,0.44
-0.25,0.92,0.46
-0.26,0.93,0.47
-0.26,0.94,0.46
-0.27,0.95,0.46
-0.26,0.95,0.46
-0.25,0.96,0.47
-0.22,0.96,0.49
-0.2,0.97,0.5
-0.17,0.98,0.54
-0.15,0.99,0.55
-0.15,1.01,0.55
-0.14,1.02,0.54
-0.22,1.02,0.52
-0.22,1,0.54
-0.11,1.01,0.57
-0.13,1.03,0.55
-0.19,1.01,0.53
-0.22,0.97,0.53
-0.19,0.96,0.53
-0.18,0.94,0.54
-0.19,0.91,0.53
-0.22,0.88,0.52
-0.26,0.85,0.53
-0.31,0.78,0.52
-0.28,0.77,0.5
-0.22,0.83,0.5
-0.24,0.79,0.53
-0.23,0.73,0.58
-0.21,0.72,0.65
-0.2,0.71,0.7
-0.18,0.69,0.72
-0.18,0.66,0.75
-0.16,0.64,0.77
-0.14,0.62,0.78
-0.14,0.62,0.79
-0.14,0.62,0.78
-0.14,0.61,0.75
-0.16,0.6,0.7
-0.2,0.57,0.66
-0.22,0.55,0.64
-0.24,0.55,0.64
-0.26,0.54,0.65
-0.26,0.54,0.67
-0.19,0.54,0.66
-0.14,0.53,0.66
-0.18,0.52,0.69
-0.21,0.51,0.72
-0.23,0.51,0.75
-0.22,0.5,0.77
-0.2,0.51,0.81
-0.21,0.52,0.83
-0.24,0.49,0.83
-0.25,0.47,0.87
-0.28,0.46,0.91
-0.27,0.45,0.93
-0.16,0.44,0.96
-0.07,0.42,0.96
-0.04,0.38,0.9
-0.03,0.42,0.83
-0.05,0.47,0.77
-0.05,0.51,0.7
-0.01,0.52,0.73
0.01,0.48,0.78
0.02,0.45,0.78
0.16,0.44,0.76
0.32,0.41,0.79
0.17,0.44,0.89
-0.04,0.46,0.89
-0.03,0.38,0.8
-0.16,0.18,0.86
-0.38,0.35,1.03
0.06,0.65,0.95
0.67,0.54,1.03
0.14,0.39,1.39
0.14,0.38,1.34
1.17,0.43,0.68
1.54,0.5,0.03
1.25,0.59,-0.18
0.82,0.62,-0.18
0.57,0.58,-0.23
0.36,0.56,-0.28
0.16,0.58,-0.24
0.03,0.6,-0.15
-0.01,0.57,-0.04
0.03,0.52,0.06
0.12,0.49,0.13
0.19,0.49,0.14
0.26,0.47,0.12
0.28,0.49,0.09
0.29,0.53,0.04
0.32,0.56,0.02
0.37,0.56,0.04
0.41,0.52,0.07
0.44,0.48,0.1
0.47,0.46,0.12
0.45,0.48,0.16
0.43,0.54,0.2
0.43,0.63,0.21
0.39,0.7,0.21
0.37,0.72,0.22
0.36,0.71,0.23
0.33,0.67,0.25
0.37,0.64,0.29
0.45,0.65,0.32
0.51,0.69,0.32
0.56,0.78,0.29
0.6,0.86,0.26
0.62,0.89,0.25
0.64,0.87,0.21
0.67,0.85,0.15
0.72,0.83,0.1
0.74,0.79,0.17
0.75,0.71,0.35
0.94,0.7,0.32
1.03,0.72,0.3
1.09,0.74,0.25
1.09,0.78,0.21
1.03,0.82,0.23
0.99,0.83,0.23
1.03,0.82,0.23
1.07,0.82,0.28
1.03,0.81,0.32
1.03,0.81,0.37
1.09,0.81,0.4
1.11,0.83,0.39
1.09,0.85,0.34
1.08,0.87,0.27
1.07,0.88,0.26
1.07,0.89,0.24
1.08,0.9,0.22
1.09,0.91,0.21
1.09,0.92,0.19
1.04,0.92,0.13
0.97,0.92,0.08
0.96,0.9,0.07
0.97,0.87,0.06
1.01,0.86,0.03
1.03,0.85,-0.03
1.01,0.85,-0.08
0.96,0.81,-0.1
0.93,0.81,-0.1
0.97,0.9,-0.14
0.9,0.81,-0.06
0.82,0.65,-0.12
0.86,0.75,-0.23
0.85,0.77,-0.16
0.81,0.7,-0.2
0.73,0.76,0.09
0.69,0.66,-0.16
0.8,0.78,-0.57
0.75,0.88,-0.17
0.65,0.56,-0.11
0.72,0.58,-0.22
0.7,0.73,-0.15
0.69,0.65,-0.13
0.7,0.6,-0.15
0.67,0.62,-0.16
0.68,0.61,-0.13
0.69,0.59,-0.13
0.68,0.6,-0.18
0.68,0.61,-0.18
0.69,0.59,-0.14
0.7,0.56,-0.12
0.73,0.55,-0.12
0.75,0.56,-0.12
0.76,0.55,-0.18
0.74,0.54,-0.18
0.72,0.54,-0.19
0.75,0.55,-0.2
0.75,0.55,-0.18
0.78,0.53,-0.19
0.78,0.5,-0.21
0.73,0.48,-0.24
0.74,0.46,-0.27
0.78,0.44,-0.3
0.83,0.42,-0.31
0.83,0.39,-0.33
0.83,0.37,-0.36
0.85,0.35,-0.37
0.89,0.33,-0.36
0.91,0.31,-0.34
0.9,0.29,-0.34
0.9,0.28,-0.32
0.91,0.26,-0.31
0.92,0.25,-0.32
0.92,0.24,-0.3
0.93,0.23,-0.26
0.96,0.21,-0.23
0.99,0.19,-0.2
1.03,0.19,-0.16
1.1,0.17,-0.08
1.17,0.13,0.09
1.3,0.11,0.22
1.38,0.11,0.34
1.42,0.13,0.42
1.34,0.18,0.35
1.28,0.23,0.27
1.29,0.26,0.31
1.28,0.26,0.38
1.26,0.27,0.44
1.21,0.28,0.5
1.18,0.28,0.58
1.14,0.28,0.63
1.11,0.24,0.66
1.15,0.25,0.66
1.17,0.29,0.61
1.15,0.29,0.55
1.13,0.29,0.49
1.09,0.28,0.42
1.04,0.28,0.38
0.96,0.29,0.39
0.89,0.27,0.36
0.87,0.26,0.33
0.9,0.25,0.3
0.95,0.25,0.26
1.03,0.24,0.21
1.13,0.23,0.13
1.14,0.28,0.02
1.03,0.28,-0.05
1.03,0.26,-0.1
1.06,0.29,-0.15
1.06,0.34,-0.19
1.03,0.37,-0.21
1.03,0.38,-0.26
1.08,0.37,-0.27
1.08,0.38,-0.25
1.03,0.38,-0.26
0.99,0.39,-0.29
0.93,0.39,-0.3
0.89,0.38,-0.3
0.91,0.39,-0.33
0.93,0.4,-0.37
0.9,0.39,-0.41
0.86,0.37,-0.44
0.84,0.4,-0.43
0.79,0.43,-0.44
0.76,0.42,-0.46
0.72,0.41,-0.47
0.7,0.42,-0.47
0.68,0.43,-0.48
0.62,0.44,-0.5
0.56,0.44,-0.52
0.53,0.45,-0.51
0.49,0.45,-0.51
0.45,0.49,-0.51
0.42,0.51,-0.52
0.44,0.5,-0.54
0.47,0.51,-0.56
0.51,0.51,-0.59
0.5,0.51,-0.61
0.49,0.54,-0.62
0.48,0.55,-0.63
0.48,0.54,-0.64
0.47,0.53,-0.64
0.42,0.55,-0.65
0.37,0.56,-0.65
0.37,0.56,-0.63
0.38,0.56,-0.65
0.38,0.58,-0.69
0.37,0.58,-0.69
0.37,0.57,-0.69
0.39,0.59,-0.71
0.39,0.6,-0.72
0.4,0.6,-0.73
0.4,0.59,-0.74
0.4,0.59,-0.75
0.39,0.61,-0.76
0.36,0.61,-0.79
0.36,0.6,-0.79
0.38,0.61,-0.75
0.32,0.6,-0.75
0.31,0.59,-0.75
0.32,0.59,-0.76
0.32,0.59,-0.76
0.32,0.59,-0.78
0.35,0.58,-0.82
0.37,0.58,-0.85
0.39,0.58,-0.85
0.39,0.59,-0.82
0.39,0.57,-0.76
0.44,0.53,-0.69
0.46,0.56,-0.72
0.3,0.58,-0.86
0.31,0.56,-0.93
0.39,0.62,-0.91
0.28,0.62,-0.89
0.32,0.59,-0.88
0.38,0.59,-0.84
0.36,0.57,-0.75
0.35,0.57,-0.7
0.31,0.56,-0.69
0.28,0.56,-0.7
0.23,0.56,-0.7
0.22,0.57,-0.7
0.27,0.57,-0.75
0.31,0.56,-0.85
0.39,0.56,-0.87
0.42,0.57,-0.87
0.42,0.57,-0.83
0.36,0.55,-0.79
0.3,0.55,-0.74
0.19,0.56,-0.62
0.01,0.57,-0.53
0.1,0.56,-0.65
0.34,0.56,-0.79
0.39,0.57,-0.81
0.43,0.59,-0.8
0.49,0.59,-0.82
0.53,0.59,-0.84
0.5,0.6,-0.82
0.39,0.6,-0.78
0.3,0.6,-0.71
0.27,0.59,-0.68
0.29,0.58,-0.66
0.29,0.57,-0.63
0.37,0.57,-0.61
0.5,0.56,-0.63
0.59,0.55,-0.64
0.59,0.57,-0.62
0.56,0.56,-0.59
0.54,0.55,-0.56
0.52,0.55,-0.54
0.56,0.53,-0.54
0.54,0.52,-0.51
0.62,0.51,-0.51
0.72,0.49,-0.49
0.79,0.49,-0.45
0.84,0.48,-0.45
0.86,0.5,-0.45
0.82,0.5,-0.46
0.79,0.47,-0.45
0.81,0.48,-0.44
0.79,0.47,-0.41
0.8,0.46,-0.37
0.81,0.44,-0.3
0.85,0.42,-0.25
0.94,0.4,-0.23
1,0.4,-0.22
1.03,0.41,-0.23
0.97,0.4,-0.24
0.86,0.39,-0.25
0.84,0.4,-0.26
0.87,0.4,-0.25
0.85,0.39,-0.19
0.86,0.39,-0.12
0.92,0.39,-0.11
0.95,0.38,-0.13
0.93,0.37,-0.14
0.92,0.36,-0.17
0.95,0.36,-0.21
0.91,0.35,-0.23
0.9,0.36,-0.21
0.94,0.36,-0.17
1,0.35,-0.11
1.05,0.35,-0.07
1.06,0.35,-0.06
1.04,0.35,-0.06
1.02,0.38,-0.08
1.01,0.37,-0.09
0.99,0.35,-0.08
1,0.36,-0.03
1.02,0.35,0.01
1.01,0.35,-0.01
1.04,0.34,-0.03
1.05,0.34,0
1.03,0.35,0.05
1.02,0.35,0.05
1.01,0.35,0.03
0.99,0.35,0
0.98,0.35,-0.06
0.97,0.36,-0.16
0.91,0.36,-0.22
0.87,0.35,-0.21
0.86,0.36,-0.19
0.86,0.39,-0.1
0.88,0.38,-0.08
0.9,0.38,-0.05
0.92,0.38,-0.05
0.93,0.37,-0.1
0.97,0.37,-0.21
0.99,0.38,-0.3
0.92,0.39,-0.36
0.87,0.4,-0.4
0.88,0.41,-0.43
0.84,0.4,-0.36
0.84,0.42,-0.34
0.99,0.45,-0.49
1.05,0.44,-0.54
0.98,0.43,-0.5
0.95,0.43,-0.5
0.95,0.44,-0.52
0.92,0.44,-0.54
0.87,0.44,-0.54
0.79,0.46,-0.51
0.76,0.47,-0.48
0.77,0.47,-0.45
0.78,0.47,-0.43
0.79,0.47,-0.39
0.79,0.48,-0.36
0.79,0.49,-0.33
0.78,0.48,-0.29
0.77,0.5,-0.3
0.77,0.52,-0.27
