Acc_x,Acc_y,Acc_z
0.65,-0.97,0.64
0.63,-0.98,0.72
0.63,-0.97,0.79
0.61,-0.95,0.85
0.65,-0.96,0.91
0.71,-0.98,0.94
0.73,-1.01,0.95
0.73,-1.06,0.94
0.71,-1.11,0.9
0.68,-1.17,0.87
0.67,-1.22,0.86
0.68,-1.27,0.87
0.69,-1.3,0.93
0.7,-1.3,0.99
0.69,-1.28,1.02
0.67,-1.25,1.03
0.65,-1.24,1.02
0.63,-1.23,1
0.61,-1.22,0.98
0.59,-1.2,0.96
0.58,-1.19,0.93
0.56,-1.17,0.9
0.51,-1.15,0.87
0.48,-1.12,0.87
0.51,-1.07,0.91
0.53,-1.07,0.92
0.54,-1.03,0.9
0.49,-1.02,0.86
0.44,-1.01,0.81
0.42,-0.95,0.79
0.39,-0.91,0.77
0.37,-0.86,0.76
0.37,-0.81,0.75
0.36,-0.74,0.74
0.34,-0.69,0.73
0.32,-0.64,0.7
0.3,-0.61,0.64
0.29,-0.54,0.62
0.27,-0.47,0.6
0.27,-0.38,0.58
0.26,-0.3,0.56
0.22,-0.34,0.53
0.19,-0.31,0.5
0.21,-0.18,0.47
0.2,-0.11,0.46
0.15,-0.17,0.46
0.14,-0.15,0.45
0.12,-0.11,0.42
0.11,-0.04,0.38
0.11,0.06,0.37
0.07,0,0.37
0.11,0.09,0.39
0.05,0.11,0.4
0.02,0.07,0.39
0.07,0.1,0.41
0.04,0.15,0.44
0.03,0.26,0.47
0.03,0.29,0.47
0.02,0.27,0.49
0.06,0.31,0.49
0.05,0.32,0.5
0.04,0.33,0.52
0.07,0.34,0.55
0.07,0.33,0.58
0.04,0.3,0.62
0.05,0.31,0.64
0.07,0.36,0.66
0.04,0.36,0.68
0.02,0.38,0.69
0.01,0.39,0.7
0,0.39,0.71
0,0.38,0.73
-0.01,0.4,0.74
0,0.4,0.75
0.01,0.4,0.75
0.01,0.4,0.74
0.02,0.38,0.71
0.04,0.38,0.68
0.05,0.37,0.65
0.06,0.37,0.61
0.08,0.36,0.58
0.09,0.34,0.53
0.09,0.32,0.47
0.08,0.31,0.42
0.07,0.3,0.39
0.08,0.29,0.37
0.08,0.27,0.34
0.08,0.26,0.31
0.09,0.24,0.29
0.09,0.23,0.25
0.09,0.22,0.22
0.1,0.21,0.2
0.11,0.18,0.19
0.11,0.14,0.21
0.11,0.09,0.25
0.12,0.03,0.28
0.14,-0.03,0.29
0.16,-0.07,0.28
0.18,-0.09,0.29
0.2,-0.1,0.32
0.23,-0.14,0.33
0.26,-0.2,0.34
0.29,-0.32,0.37
0.32,-0.41,0.37
0.34,-0.48,0.35
0.38,-0.52,0.33
0.41,-0.58,0.3
0.46,-0.62,0.28
0.53,-0.66,0.29
0.6,-0.73,0.35
0.62,-0.78,0.43
0.6,-0.84,0.51
0.54,-0.98,0.59
0.54,-1.02,0.64
0.58,-0.99,0.62
0.58,-1.04,0.56
0.63,-1.1,0.46
0.73,-1.18,0.33
0.84,-1.28,0.28
0.96,-1.35,0.34
1.07,-1.4,0.48
1.13,-1.47,0.62
1.14,-1.55,0.71
1.13,-1.65,0.74
1.09,-1.71,0.8
1.02,-1.71,0.86
0.96,-1.68,0.84
0.9,-1.66,0.78
0.85,-1.64,0.71
0.88,-1.68,0.72
0.9,-1.71,0.77
0.9,-1.73,0.82
0.29,-1.13,1.88
-1.69,-2.02,3.46
0.34,-3.01,2.4
3.65,-2.3,0.44
3.36,-1.26,-0.14
2.61,-0.64,-0.27
1.72,-1.03,-0.03
1.27,-1,0.21
1.08,-0.67,0.31
1,-0.62,0.26
0.9,-0.75,0.14
0.76,-0.73,0.01
0.63,-0.66,-0.1
0.48,-0.63,-0.14
0.33,-0.66,-0.14
0.23,-0.71,-0.14
0.17,-0.75,-0.11
0.18,-0.81,-0.08
0.24,-0.85,-0.05
0.32,-0.9,-0.05
0.41,-0.95,-0.06
0.44,-0.98,-0.05
0.45,-1,-0.04
0.47,-0.96,-0.04
0.45,-0.94,-0.06
0.44,-0.92,-0.07
0.42,-0.88,-0.07
0.39,-0.87,-0.07
0.38,-0.88,-0.07
0.37,-0.89,-0.07
0.38,-0.89,-0.06
0.38,-0.9,-0.04
0.36,-0.91,-0.02
0.36,-0.92,-0.01
0.36,-0.93,-0.01
0.36,-0.95,0
0.36,-0.96,0.01
0.36,-0.97,0.02
0.36,-0.98,0.04
0.36,-0.98,0.05
0.36,-0.99,0.07
0.36,-0.98,0.1
0.35,-0.98,0.12
0.37,-0.98,0.13
0.39,-1,0.12
0.39,-1.01,0.12
0.45,-0.98,0.23
0.32,-0.88,0.58
0.11,-0.91,1.11
0.28,-1.05,0.94
0.15,-1.08,0.76
0.15,-1.04,0.6
0.19,-0.94,0.45
0.27,-0.91,0.32
0.33,-0.92,0.25
0.37,-0.93,0.2
0.4,-0.92,0.19
0.42,-0.92,0.18
0.41,-0.9,0.16
0.39,-0.88,0.14
0.36,-0.88,0.12
0.34,-0.88,0.09
0.32,-0.88,0.08
0.32,-0.88,0.07
0.32,-0.89,0.07
0.32,-0.88,0.07
0.32,-0.88,0.08
0.32,-0.88,0.09
0.32,-0.89,0.1
0.33,-0.89,0.11
0.33,-0.89,0.12
0.33,-0.9,0.12
0.34,-0.92,0.12
0.34,-0.93,0.13
0.34,-0.96,0.13
0.36,-1.02,0.14
0.36,-1.04,0.14
0.37,-1.06,0.15
0.37,-1.06,0.15
0.37,-1.04,0.15
0.37,-1.01,0.16
0.37,-0.98,0.16
0.35,-0.95,0.15
0.34,-0.93,0.15
0.33,-0.91,0.14
0.33,-0.88,0.16
0.32,-0.88,0.2
0.32,-0.9,0.2
0.34,-0.92,0.18
0.37,-0.92,0.16
0.38,-0.93,0.16
0.38,-0.94,0.16
0.37,-0.95,0.15
0.37,-0.95,0.15
0.37,-0.96,0.14
0.38,-0.96,0.14
0.37,-0.96,0.14
0.37,-0.95,0.14
0.37,-0.94,0.14
0.38,-0.94,0.14
0.38,-0.94,0.16
0.35,-0.94,0.17
0.33,-0.94,0.19
0.32,-0.96,0.21
0.3,-0.97,0.23
0.28,-0.98,0.25
0.27,-1,0.26
0.26,-1.01,0.27
0.26,-1.02,0.27
0.25,-1.02,0.27
0.25,-1.02,0.27
0.25,-1.02,0.27
0.26,-1.01,0.26
0.26,-1.01,0.26
0.25,-0.99,0.25
0.25,-0.99,0.24
0.25,-0.99,0.22
0.25,-0.99,0.19
0.25,-1,0.18
0.25,-1,0.17
0.24,-1,0.16
0.24,-1.01,0.16
0.24,-1,0.16
0.25,-0.99,0.15
0.26,-0.98,0.15
0.26,-0.97,0.15
0.27,-0.97,0.15
0.28,-0.96,0.15
0.29,-0.95,0.15
0.28,-0.95,0.16
0.27,-0.95,0.16
0.26,-0.94,0.16
0.26,-0.94,0.16
0.25,-0.94,0.17
0.25,-0.94,0.18
0.25,-0.95,0.18
0.24,-0.95,0.18
0.24,-0.95,0.19
0.24,-0.96,0.19
0.24,-0.96,0.2
0.24,-0.96,0.2
0.23,-0.97,0.21
0.23,-0.97,0.21
0.23,-0.97,0.22
0.22,-0.98,0.23
0.22,-0.98,0.24
0.2,-0.98,0.24
0.19,-0.99,0.24
0.19,-0.99,0.25
0.18,-0.98,0.25
0.18,-0.98,0.25
0.17,-0.98,0.25
0.17,-0.97,0.25
0.17,-0.97,0.24
0.2,-0.97,0.23
0.22,-0.96,0.22
0.24,-0.95,0.22
0.27,-0.95,0.21
0.29,-0.95,0.2
0.31,-0.95,0.19
0.32,-0.94,0.18
0.33,-0.93,0.19
0.34,-0.93,0.2
0.35,-0.92,0.23
0.37,-0.93,0.25
0.41,-0.93,0.28
0.43,-0.92,0.32
0.43,-0.91,0.37
0.45,-0.87,0.43
0.47,-0.84,0.48
0.5,-0.85,0.54
0.54,-0.89,0.61
0.56,-0.91,0.72
0.56,-0.92,0.83
0.58,-0.94,0.84
0.62,-0.95,0.79
0.66,-0.94,0.74
0.67,-0.95,0.74
0.69,-0.96,0.8
0.78,-1.06,0.91
0.86,-1.05,0.99
0.83,-1.04,1.05
0.76,-1.08,1.09
0.7,-1.15,1.12
0.64,-1.21,1.14
0.6,-1.24,1.16
0.59,-1.26,1.15
0.58,-1.26,1.15
0.59,-1.27,1.15
0.6,-1.28,1.15
0.6,-1.31,1.14
0.59,-1.32,1.1
0.58,-1.33,1.06
0.56,-1.33,1
0.55,-1.32,0.96
0.52,-1.3,0.97
0.5,-1.29,0.99
0.48,-1.29,1.01
0.47,-1.28,0.99
0.48,-1.27,0.94
0.47,-1.25,0.89
0.45,-1.2,0.86
0.44,-1.17,0.82
0.44,-1.15,0.79
0.45,-1.1,0.8
0.43,-1.05,0.78
0.36,-0.92,0.75
0.32,-0.89,0.73
0.28,-0.85,0.71
0.29,-0.78,0.67
0.28,-0.72,0.64
0.27,-0.67,0.64
0.27,-0.6,0.62
0.27,-0.56,0.56
0.25,-0.54,0.55
0.21,-0.46,0.56
0.19,-0.43,0.53
0.17,-0.42,0.5
0.15,-0.33,0.49
0.14,-0.28,0.44
0.15,-0.24,0.45
0.15,-0.15,0.43
0.12,-0.11,0.36
0.09,-0.14,0.32
0.08,-0.09,0.27
0.11,0.01,0.29
0.09,0.04,0.3
0.09,0.08,0.31
0.09,0.12,0.35
0.07,0.12,0.34
0.05,0.14,0.34
0,0.11,0.37
0.04,0.25,0.39
0.03,0.27,0.41
0.03,0.29,0.44
0.01,0.31,0.48
0.01,0.32,0.49
0.02,0.34,0.49
0.02,0.37,0.51
0.03,0.38,0.55
0.01,0.37,0.58
0,0.41,0.6
0,0.43,0.62
-0.01,0.41,0.63
-0.01,0.41,0.64
-0.01,0.41,0.66
0,0.42,0.68
0.01,0.41,0.7
0.03,0.42,0.72
0.04,0.42,0.73
0.05,0.41,0.74
0.05,0.41,0.76
0.05,0.41,0.76
0.06,0.41,0.77
0.06,0.41,0.77
0.07,0.4,0.77
0.07,0.39,0.76
0.07,0.38,0.72
0.08,0.36,0.69
0.09,0.34,0.67
0.1,0.33,0.65
0.1,0.32,0.61
0.1,0.3,0.58
0.11,0.28,0.55
0.1,0.25,0.52
0.1,0.22,0.47
0.1,0.19,0.41
0.11,0.17,0.33
0.12,0.16,0.27
0.12,0.15,0.23
0.14,0.13,0.21
0.16,0.1,0.21
0.18,0.07,0.21
0.19,0.03,0.21
0.19,-0.01,0.19
0.19,-0.03,0.14
0.19,-0.06,0.11
0.21,-0.1,0.08
0.24,-0.15,0.05
0.27,-0.21,0.05
0.29,-0.27,0.09
0.29,-0.33,0.16
0.3,-0.36,0.24
0.32,-0.39,0.28
0.36,-0.5,0.23
0.37,-0.63,0.18
0.41,-0.73,0.14
0.52,-0.73,0.1
0.61,-0.82,0.08
0.64,-0.99,0.16
0.65,-1.08,0.29
0.67,-1.14,0.42
0.73,-1.21,0.51
0.81,-1.24,0.54
0.84,-1.28,0.55
0.83,-1.38,0.51
0.8,-1.53,0.48
0.78,-1.71,0.49
0.87,-1.77,0.54
1.02,-1.77,0.64
1.1,-1.8,0.77
1.11,-1.84,0.88
1.08,-1.88,0.95
1.01,-1.93,0.99
0.96,-1.94,1.01
0.93,-1.89,1.03
0.86,-1.81,1.05
0.83,-1.81,1.04
0.91,-1.86,1.02
0.99,-1.85,1.11
0.15,-0.32,3.99
2.65,-1.09,1.93
2.5,-2.81,-0.31
3.68,-1.22,-0.47
2.84,-0.83,-0.28
1.67,-0.93,0.24
0.8,-0.74,0.61
0.4,-0.46,0.54
0.89,-0.57,0.22
1.1,-0.78,-0.07
0.82,-0.73,-0.22
0.58,-0.61,-0.29
0.4,-0.62,-0.27
0.25,-0.69,-0.19
0.19,-0.74,-0.1
0.22,-0.77,-0.06
0.32,-0.78,-0.08
0.42,-0.81,-0.11
0.46,-0.83,-0.12
0.45,-0.85,-0.1
0.42,-0.88,-0.06
0.42,-0.89,-0.02
0.42,-0.88,0
0.4,-0.89,0
0.38,-0.9,0
0.36,-0.9,0
0.34,-0.92,-0.01
0.31,-0.92,-0.03
0.3,-0.92,-0.03
0.3,-0.91,-0.02
0.31,-0.92,-0.03
0.32,-0.93,-0.03
0.34,-0.93,0.01
0.36,-0.93,0.04
0.37,-0.93,0.05
0.35,-0.95,0.06
0.34,-0.98,0.07
0.33,-1.01,0.07
0.34,-1.05,0.04
0.34,-1.11,0.02
0.37,-1.12,0.04
0.45,-1.09,0.07
0.47,-1.09,0.25
0.35,-1.1,0.61
0.21,-1.11,0.91
0.22,-1.11,1.12
0.43,-1.08,1.18
0.57,-1.02,1.09
0.44,-1.01,0.95
0.36,-1.03,0.73
0.32,-0.99,0.5
0.23,-0.89,0.33
0.23,-0.81,0.2
0.32,-0.82,0.19
0.37,-0.83,0.19
0.39,-0.83,0.21
0.4,-0.82,0.23
0.4,-0.79,0.23
0.4,-0.76,0.21
0.39,-0.75,0.19
0.38,-0.75,0.17
0.37,-0.75,0.15
0.36,-0.74,0.15
0.33,-0.74,0.17
0.28,-0.76,0.2
0.26,-0.77,0.22
0.26,-0.78,0.23
0.27,-0.79,0.24
0.28,-0.8,0.23
0.28,-0.8,0.23
0.29,-0.81,0.23
0.31,-0.81,0.24
0.33,-0.81,0.25
0.34,-0.81,0.26
0.34,-0.81,0.25
0.35,-0.82,0.25
0.36,-0.83,0.23
0.38,-0.85,0.2
0.41,-0.94,0.11
0.46,-1,0.09
0.48,-1.06,0.09
0.48,-1.11,0.09
0.48,-1.13,0.11
0.47,-1.12,0.15
0.45,-1.09,0.18
0.45,-1.07,0.17
0.45,-1.07,0.15
0.47,-1.1,0.12
0.46,-1.14,0.1
0.46,-1.16,0.09
0.46,-1.17,0.08
0.45,-1.14,0.07
0.45,-1.12,0.05
0.45,-1.09,0.03
0.43,-1.08,0.02
0.41,-1.07,0.02
0.4,-1.06,0.04
0.38,-1.06,0.06
0.36,-1.06,0.07
0.35,-1.06,0.07
0.34,-1.06,0.07
0.33,-1.06,0.06
0.31,-1.04,0.06
0.3,-1.02,0.05
0.3,-0.99,0.03
0.29,-0.93,0.02
0.28,-0.91,0.02
0.28,-0.89,0.01
0.28,-0.88,0.01
0.28,-0.88,0
0.29,-0.89,0
0.29,-0.89,0
0.3,-0.9,0
0.3,-0.9,-0.01
0.3,-0.91,-0.01
0.31,-0.91,-0.01
0.32,-0.91,-0.01
0.32,-0.91,-0.02
0.3,-0.92,-0.02
0.3,-0.92,-0.02
0.3,-0.92,-0.02
0.29,-0.93,-0.02
0.28,-0.93,-0.02
0.28,-0.94,-0.01
0.27,-0.95,0
0.28,-0.96,0
0.28,-0.96,-0.01
0.28,-0.97,-0.01
0.28,-0.97,0
0.28,-0.97,0
0.28,-0.97,0
0.28,-0.99,0.01
0.27,-1,0.01
0.27,-1.01,0.02
0.26,-1.02,0.02
0.26,-1.03,0.01
0.26,-1.03,0.01
0.26,-1.02,0.02
0.26,-1.03,0.03
0.26,-1.03,0.05
0.26,-1.03,0.06
0.26,-1.04,0.07
0.25,-1.05,0.07
0.25,-1.06,0.08
0.26,-1.08,0.08
0.26,-1.13,0.08
0.26,-1.19,0.07
0.26,-1.24,0.08
0.25,-1.25,0.08
0.26,-1.24,0.09
0.25,-1.21,0.11
0.25,-1.18,0.11
0.25,-1.15,0.11
0.25,-1.11,0.11
0.27,-1.04,0.1
0.28,-0.96,0.11
0.29,-0.89,0.17
0.29,-0.81,0.19
0.28,-0.8,0.2
0.27,-0.8,0.19
0.27,-0.83,0.17
0.27,-0.88,0.17
0.26,-0.94,0.17
0.24,-1,0.17
0.23,-1.07,0.19
0.2,-1.13,0.2
0.18,-1.18,0.21
0.16,-1.21,0.22
0.15,-1.21,0.21
0.14,-1.19,0.2
0.15,-1.14,0.19
0.17,-1.08,0.18
0.2,-1.01,0.18
0.22,-0.95,0.18
0.25,-0.89,0.19
0.27,-0.84,0.21
0.3,-0.8,0.24
0.3,-0.77,0.27
0.26,-0.75,0.32
0.2,-0.74,0.38
0.18,-0.75,0.43
0.2,-0.76,0.45
0.24,-0.78,0.4
0.36,-0.83,0.35
0.41,-0.84,0.32
0.43,-0.85,0.3
0.41,-0.85,0.3
0.37,-0.84,0.32
0.35,-0.84,0.33
0.32,-0.86,0.36
0.29,-0.87,0.38
0.27,-0.85,0.38
0.25,-0.82,0.38
0.23,-0.79,0.36
0.23,-0.75,0.35
0.25,-0.73,0.34
0.25,-0.72,0.33
0.24,-0.72,0.33
0.25,-0.74,0.33
0.25,-0.76,0.33
0.25,-0.79,0.35
0.24,-0.82,0.36
0.24,-0.85,0.35
0.24,-0.87,0.34
0.25,-0.88,0.34
0.26,-0.88,0.33
0.26,-0.85,0.33
0.27,-0.81,0.31
0.28,-0.77,0.29
0.3,-0.73,0.27
0.31,-0.73,0.25
0.32,-0.74,0.24
0.34,-0.74,0.23
0.34,-0.75,0.25
0.34,-0.77,0.26
0.34,-0.78,0.27
0.34,-0.81,0.28
0.34,-0.84,0.27
0.33,-0.89,0.25
0.32,-0.94,0.22
0.31,-0.98,0.18
0.3,-0.96,0.16
0.31,-0.93,0.14
0.32,-0.91,0.11
0.33,-0.89,0.1
0.33,-0.89,0.09
0.32,-0.92,0.08
0.31,-0.96,0.07
0.29,-0.98,0.07
0.27,-1,0.07
0.27,-1.03,0.04
0.29,-1.03,0.01
0.29,-1.03,-0.01
0.27,-1.03,-0.02
0.28,-1.04,-0.02
0.29,-1.02,0.01
0.39,-1,0.01
0.38,-1.01,0.03
0.37,-1.04,0.04
0.39,-1.04,0.04
0.44,-1,0.03
0.5,-0.96,0.03
0.54,-0.93,0.04
0.55,-0.92,0.07
0.55,-0.92,0.1
0.56,-0.9,0.13
0.56,-0.9,0.17
0.57,-0.91,0.19
0.6,-0.93,0.19
0.62,-0.96,0.2
0.63,-0.97,0.24
0.63,-0.97,0.29
0.61,-0.97,0.32
0.61,-0.95,0.34
0.62,-0.93,0.35
0.64,-0.91,0.36
0.63,-0.91,0.38
0.62,-0.91,0.38
0.61,-0.9,0.36
0.61,-0.89,0.36
0.62,-0.89,0.38
0.63,-0.9,0.45
0.64,-0.9,0.47
0.64,-0.9,0.5
0.65,-0.9,0.51
0.65,-0.91,0.53
0.64,-0.92,0.55
0.64,-0.92,0.57
0.65,-0.91,0.58
0.65,-0.9,0.57
0.65,-0.91,0.55
0.67,-0.91,0.56
0.69,-0.89,0.63
0.6,-0.84,0.74
0.47,-0.77,0.82
0.41,-0.7,0.89
0.35,-0.65,0.93
0.31,-0.6,0.91
0.35,-0.53,0.83
0.4,-0.49,0.75
0.42,-0.46,0.7
0.45,-0.43,0.69
0.48,-0.42,0.71
0.54,-0.41,0.79
0.62,-0.41,0.94
0.7,-0.44,1.1
0.76,-0.49,1.21
0.8,-0.53,1.18
0.69,-0.49,1.08
0.56,-0.45,0.95
0.42,-0.39,0.81
0.29,-0.33,0.69
0.19,-0.27,0.6
0.13,-0.23,0.55
0.11,-0.21,0.52
0.11,-0.19,0.52
0.15,-0.19,0.55
0.19,-0.19,0.61
0.23,-0.18,0.67
0.28,-0.17,0.73
0.31,-0.18,0.77
0.36,-0.19,0.8
0.4,-0.2,0.81
0.44,-0.22,0.83
0.49,-0.25,0.87
0.57,-0.29,0.96
0.66,-0.38,1.1
0.77,-0.53,1.21
0.94,-0.64,1.21
1.06,-0.66,1.11
1.03,-0.66,0.97
0.88,-0.63,0.82
0.69,-0.57,0.7
0.55,-0.49,0.52
0.37,-0.4,0.47
0.3,-0.38,0.44
0.27,-0.37,0.43
0.29,-0.38,0.44
0.33,-0.42,0.48
0.41,-0.47,0.56
0.5,-0.52,0.68
0.6,-0.56,0.81
0.66,-0.58,0.92
0.68,-0.59,0.97
0.64,-0.59,0.97
0.58,-0.56,0.92
0.52,-0.53,0.85
0.47,-0.5,0.77
0.45,-0.49,0.71
0.45,-0.49,0.67
0.47,-0.49,0.65
0.5,-0.5,0.64
0.51,-0.52,0.66
0.52,-0.53,0.68
0.53,-0.53,0.7
0.53,-0.53,0.72
0.54,-0.53,0.72
0.54,-0.52,0.72
0.53,-0.51,0.73
0.52,-0.51,0.73
0.5,-0.51,0.73
0.49,-0.51,0.73
0.47,-0.51,0.73
0.47,-0.51,0.73
0.46,-0.51,0.73
0.46,-0.52,0.73
0.47,-0.52,0.73
0.47,-0.52,0.73
0.48,-0.51,0.74
0.49,-0.51,0.75
0.5,-0.5,0.75
0.51,-0.49,0.75
0.52,-0.48,0.75
0.52,-0.47,0.75
0.52,-0.47,0.75
0.53,-0.46,0.75
0.53,-0.45,0.75
0.54,-0.44,0.75
0.54,-0.44,0.75
0.54,-0.44,0.74
0.55,-0.43,0.73
0.55,-0.42,0.73
0.55,-0.43,0.73
0.56,-0.43,0.73
0.57,-0.43,0.72
0.57,-0.44,0.73
0.57,-0.44,0.73
0.57,-0.44,0.73
0.57,-0.45,0.73
0.57,-0.45,0.72
0.58,-0.45,0.72
0.58,-0.45,0.72
0.58,-0.45,0.72
