Acc_x,Acc_y,Acc_z
0.15,-0.21,1.16
0.26,-0.18,1.09
0.34,-0.17,1
0.38,-0.17,0.91
0.4,-0.18,0.84
0.41,-0.19,0.78
0.41,-0.18,0.72
0.42,-0.17,0.68
0.43,-0.16,0.66
0.45,-0.15,0.67
0.47,-0.13,0.66
0.49,-0.13,0.63
0.51,-0.11,0.6
0.5,-0.1,0.56
0.51,-0.1,0.53
0.51,-0.08,0.55
0.53,-0.03,0.58
0.58,0.01,0.64
0.6,0.05,0.73
0.61,0.06,0.85
0.64,0.05,1.18
0.71,0.06,1.31
0.7,0.06,1.38
0.66,0.04,1.38
0.61,-0.01,1.31
0.54,-0.06,1.25
0.47,-0.12,1.27
0.43,-0.18,1.33
0.45,-0.2,1.37
0.52,-0.18,1.34
0.58,-0.17,1.25
0.64,-0.19,1.14
0.71,-0.22,1.04
0.74,-0.27,0.95
0.75,-0.3,0.88
0.74,-0.35,0.8
0.72,-0.42,0.72
0.69,-0.51,0.64
0.64,-0.61,0.57
0.59,-0.7,0.55
0.54,-0.76,0.55
0.52,-0.8,0.56
0.52,-0.84,0.57
0.51,-0.88,0.56
0.48,-0.92,0.53
0.41,-0.94,0.52
0.36,-0.93,0.63
0.32,-0.8,0.76
0.33,-0.73,0.92
0.33,-0.68,1.09
0.32,-0.62,1.23
0.28,-0.54,1.38
0.23,-0.44,1.53
0.17,-0.32,1.6
0.07,-0.23,1.59
-0.09,-0.16,1.54
-0.24,-0.11,1.5
-0.34,-0.07,1.49
-0.33,-0.02,1.51
-0.27,0.03,1.52
-0.18,0.03,1.46
-0.1,0.02,1.37
0,-0.01,1.28
0.1,-0.04,1.19
0.18,-0.07,1.1
0.23,-0.1,1
0.26,-0.15,0.9
0.28,-0.19,0.8
0.29,-0.23,0.72
0.3,-0.26,0.67
0.32,-0.28,0.65
0.35,-0.27,0.65
0.38,-0.24,0.67
0.43,-0.17,0.69
0.43,-0.16,0.72
0.42,-0.13,0.73
0.38,-0.09,0.7
0.34,-0.01,0.68
0.33,0.07,0.67
0.31,0.12,0.67
0.3,0.17,0.69
0.34,0.22,0.72
0.4,0.23,0.76
0.49,0.27,0.82
0.57,0.33,0.84
0.58,0.34,0.86
0.56,0.32,0.9
0.54,0.3,0.98
0.52,0.28,1.1
0.49,0.25,1.25
0.46,0.19,1.37
0.43,0.12,1.42
0.4,0.06,1.38
0.36,0.01,1.29
0.31,-0.03,1.21
0.29,-0.08,1.17
0.28,-0.13,1.18
0.31,-0.16,1.19
0.36,-0.15,1.07
0.47,-0.16,0.97
0.53,-0.2,0.89
0.58,-0.23,0.83
0.59,-0.28,0.77
0.59,-0.34,0.73
0.57,-0.42,0.7
0.55,-0.48,0.68
0.54,-0.53,0.66
0.53,-0.56,0.65
0.51,-0.58,0.61
0.48,-0.59,0.56
0.46,-0.59,0.53
0.47,-0.55,0.53
0.49,-0.5,0.57
0.51,-0.44,0.66
0.56,-0.36,0.77
0.6,-0.29,0.87
0.61,-0.24,0.95
0.6,-0.2,1.03
0.57,-0.17,1.12
0.52,-0.13,1.2
0.47,-0.1,1.26
0.44,-0.07,1.3
0.38,-0.06,1.33
0.31,-0.06,1.36
0.23,-0.06,1.38
0.14,-0.07,1.4
0.16,-0.08,1.38
0.23,-0.1,1.33
0.3,-0.12,1.26
0.37,-0.14,1.18
0.42,-0.17,1.11
0.45,-0.19,1.05
0.47,-0.21,0.99
0.45,-0.21,0.92
0.42,-0.22,0.88
0.38,-0.22,0.86
0.34,-0.2,0.83
0.32,-0.15,0.8
0.31,-0.12,0.8
0.31,-0.11,0.81
0.31,-0.1,0.8
0.28,-0.1,0.81
0.26,-0.09,0.83
0.24,-0.08,0.84
0.21,-0.07,0.85
0.17,-0.06,0.86
0.15,-0.04,0.88
0.15,-0.03,0.92
0.15,-0.02,0.97
0.13,-0.01,1
0.11,0,1.02
0.09,0.02,1.1
0.08,0.04,1.14
0.06,0.04,1.17
0.04,0.04,1.17
0.03,0.03,1.15
0,0.01,1.13
-0.02,-0.01,1.12
-0.04,-0.04,1.13
-0.06,-0.05,1.17
-0.08,-0.07,1.19
-0.11,-0.1,1.19
-0.15,-0.12,1.18
-0.19,-0.13,1.16
-0.24,-0.14,1.17
-0.29,-0.16,1.16
-0.33,-0.18,1.15
-0.37,-0.18,1.14
-0.41,-0.18,1.13
-0.44,-0.17,1.11
-0.46,-0.17,1.1
-0.48,-0.17,1.09
-0.5,-0.17,1.08
-0.5,-0.16,1.08
-0.51,-0.14,1.07
-0.52,-0.12,1.06
-0.53,-0.1,1.07
-0.55,-0.07,1.06
-0.56,-0.07,1.05
-0.57,-0.06,1.05
-0.56,-0.05,1.05
-0.56,-0.06,1.06
-0.55,-0.06,1.06
-0.53,-0.07,1.06
-0.51,-0.08,1.05
-0.51,-0.1,1.04
-0.51,-0.12,1.04
-0.51,-0.14,1.04
-0.5,-0.16,1.04
-0.49,-0.17,1.05
-0.47,-0.18,1.05
-0.44,-0.2,1.05
-0.41,-0.22,1.04
-0.39,-0.23,1.05
-0.38,-0.24,1.06
-0.36,-0.24,1.07
-0.34,-0.24,1.08
-0.34,-0.23,1.07
-0.34,-0.23,1.07
-0.33,-0.23,1.05
-0.32,-0.22,1.03
-0.31,-0.23,1.02
-0.29,-0.22,1.01
-0.27,-0.22,0.98
-0.21,-0.22,0.97
-0.16,-0.22,0.97
-0.11,-0.23,0.97
-0.07,-0.25,0.96
-0.03,-0.26,0.95
-0.01,-0.25,0.95
0.02,-0.23,0.97
0.07,-0.21,1.01
0.11,-0.2,1.07
0.13,-0.21,1.13
0.14,-0.23,1.18
0.16,-0.23,1.21
0.19,-0.22,1.23
0.24,-0.2,1.24
0.29,-0.19,1.27
0.33,-0.2,1.29
0.36,-0.22,1.31
0.37,-0.25,1.33
0.37,-0.28,1.35
0.37,-0.31,1.36
0.36,-0.34,1.34
0.36,-0.38,1.31
0.38,-0.41,1.28
0.41,-0.46,1.24
0.45,-0.48,1.2
0.49,-0.49,1.06
0.55,-0.51,1
0.56,-0.53,0.95
0.56,-0.55,0.9
0.54,-0.56,0.85
0.51,-0.58,0.81
0.5,-0.58,0.78
0.49,-0.56,0.75
0.48,-0.56,0.72
0.48,-0.57,0.7
0.48,-0.57,0.68
0.47,-0.56,0.67
0.46,-0.51,0.67
0.45,-0.46,0.67
0.45,-0.4,0.67
0.45,-0.34,0.67
0.46,-0.29,0.69
0.47,-0.24,0.7
0.47,-0.2,0.68
0.48,-0.16,0.67
0.49,-0.11,0.69
0.5,-0.05,0.71
0.53,0.01,0.74
0.57,0.03,0.77
0.61,0.04,0.8
0.66,0.02,0.84
0.68,0,0.94
0.66,0.03,1.03
0.64,0.07,1.15
0.62,0.09,1.29
0.59,0.07,1.46
0.55,0.04,1.58
0.5,0.02,1.62
0.44,0,1.61
0.39,-0.03,1.58
0.37,-0.06,1.55
0.37,-0.09,1.54
0.36,-0.12,1.53
0.37,-0.12,1.5
0.4,-0.12,1.44
0.42,-0.14,1.36
0.43,-0.16,1.27
0.44,-0.19,1.18
0.45,-0.2,1.09
0.45,-0.19,1.01
0.43,-0.17,0.94
0.42,-0.16,0.88
0.43,-0.16,0.82
0.43,-0.17,0.76
0.43,-0.2,0.71
0.43,-0.23,0.67
0.44,-0.24,0.63
0.45,-0.26,0.56
0.47,-0.33,0.53
0.47,-0.34,0.52
0.45,-0.34,0.53
0.41,-0.32,0.56
0.37,-0.28,0.6
0.33,-0.23,0.65
0.31,-0.17,0.7
0.33,-0.09,0.77
0.36,-0.02,0.84
0.39,0,0.89
0.37,0.01,0.98
0.32,0.01,1.1
0.29,0.02,1.23
0.3,0.02,1.32
0.32,0.01,1.39
0.3,0,1.47
0.27,-0.03,1.55
0.24,-0.08,1.62
0.23,-0.14,1.65
0.22,-0.19,1.64
0.22,-0.22,1.59
0.23,-0.25,1.51
0.23,-0.29,1.43
0.26,-0.33,1.38
0.3,-0.33,1.31
0.34,-0.32,1.13
0.42,-0.35,1.05
0.46,-0.36,0.96
0.5,-0.37,0.86
0.51,-0.38,0.8
0.51,-0.39,0.76
0.49,-0.39,0.72
0.45,-0.38,0.69
0.41,-0.35,0.66
0.36,-0.31,0.63
0.31,-0.25,0.63
0.26,-0.17,0.63
0.22,-0.07,0.66
0.19,0.01,0.69
0.16,0.07,0.73
0.12,0.11,0.77
0.08,0.15,0.83
0.05,0.21,0.89
0.04,0.28,0.92
0.06,0.35,0.94
0.08,0.4,0.97
0.11,0.4,1.02
0.12,0.36,1.08
0.14,0.3,1.16
0.17,0.25,1.21
0.2,0.21,1.27
0.22,0.17,1.32
0.22,0.06,1.38
0.25,0,1.37
0.28,-0.05,1.33
0.31,-0.09,1.26
0.35,-0.13,1.19
0.38,-0.16,1.13
0.41,-0.18,1.07
0.45,-0.19,1.02
0.49,-0.2,0.96
0.53,-0.2,0.89
0.56,-0.18,0.82
0.57,-0.17,0.76
0.56,-0.18,0.71
0.55,-0.19,0.65
0.53,-0.19,0.61
0.52,-0.16,0.58
0.5,-0.13,0.57
0.46,-0.1,0.59
0.46,-0.08,0.61
0.47,-0.07,0.64
0.47,-0.06,0.67
0.47,-0.07,0.72
0.47,-0.09,0.74
0.46,-0.12,0.72
0.44,-0.13,0.69
0.44,-0.13,0.68
0.45,-0.11,0.75
0.44,-0.06,0.81
0.4,-0.01,0.86
0.35,0.01,0.93
0.34,0.01,1
0.35,0,1.08
0.36,0.01,1.15
0.35,0.07,1.25
0.32,0.12,1.39
0.27,0.11,1.55
0.22,0.07,1.68
0.15,0.04,1.75
0.06,0.01,1.77
-0.05,-0.02,1.74
-0.12,-0.06,1.7
-0.16,-0.11,1.65
-0.17,-0.17,1.57
-0.15,-0.22,1.49
-0.08,-0.26,1.4
0.01,-0.31,1.31
0.09,-0.35,1.2
0.17,-0.37,1.08
0.25,-0.39,0.96
0.3,-0.39,0.85
0.33,-0.4,0.75
0.33,-0.41,0.68
0.31,-0.42,0.62
0.27,-0.4,0.61
0.26,-0.37,0.6
0.25,-0.33,0.58
0.24,-0.3,0.58
0.23,-0.27,0.6
0.21,-0.27,0.65
0.19,-0.28,0.69
0.16,-0.26,0.72
0.11,-0.19,0.73
0.06,-0.11,0.78
0.03,-0.01,0.87
0.01,0.1,0.96
-0.02,0.22,1.05
-0.04,0.32,1.07
-0.05,0.36,1.06
-0.06,0.34,1.06
-0.05,0.3,1.09
-0.03,0.26,1.14
0,0.25,1.22
0.04,0.24,1.32
0.1,0.21,1.41
0.14,0.16,1.49
0.16,0.08,1.55
0.16,0,1.6
0.16,-0.07,1.58
0.15,-0.18,1.41
0.14,-0.21,1.34
0.15,-0.24,1.28
0.17,-0.28,1.22
0.2,-0.3,1.14
0.23,-0.32,1.07
0.27,-0.32,1
0.33,-0.31,0.92
0.39,-0.29,0.83
0.43,-0.27,0.75
0.44,-0.25,0.68
0.44,-0.24,0.63
0.44,-0.23,0.59
0.43,-0.21,0.57
0.42,-0.19,0.57
0.41,-0.19,0.56
0.42,-0.21,0.53
0.42,-0.24,0.52
0.41,-0.29,0.51
0.39,-0.33,0.52
0.36,-0.35,0.53
0.32,-0.32,0.55
0.3,-0.26,0.59
0.31,-0.17,0.64
0.34,-0.05,0.71
0.39,0.02,0.8
0.43,0.05,1.01
0.39,0.03,1.09
0.35,-0.01,1.18
0.28,-0.06,1.3
0.19,-0.07,1.44
0.1,-0.06,1.6
0.01,-0.05,1.72
-0.07,-0.08,1.76
-0.14,-0.14,1.73
-0.19,-0.19,1.69
-0.15,-0.22,1.65
-0.06,-0.24,1.59
0.02,-0.27,1.5
0.09,-0.31,1.38
0.16,-0.36,1.25
0.23,-0.4,1.12
0.3,-0.43,1
0.37,-0.45,0.9
0.43,-0.47,0.82
0.5,-0.47,0.76
0.54,-0.45,0.69
0.54,-0.43,0.63
0.5,-0.4,0.58
0.46,-0.36,0.55
0.42,-0.32,0.54
0.4,-0.28,0.55
0.37,-0.23,0.57
0.36,-0.12,0.56
0.36,-0.05,0.57
0.35,0.02,0.58
0.35,0.13,0.62
0.36,0.28,0.67
0.37,0.39,0.72
0.39,0.46,0.77
0.42,0.48,0.8
0.44,0.43,0.81
0.43,0.33,0.85
0.38,0.21,0.94
0.32,0.14,1.08
0.31,0.14,1.27
0.32,0.15,1.47
0.33,0.14,1.62
0.32,0.1,1.7
0.3,0.05,1.65
0.28,0.01,1.52
0.26,-0.04,1.42
0.26,-0.1,1.37
0.26,-0.16,1.35
0.27,-0.19,1.35
0.31,-0.19,1.31
0.37,-0.18,1.23
0.43,-0.17,1.13
0.48,-0.16,0.93
0.5,-0.16,0.83
0.49,-0.15,0.75
0.48,-0.15,0.69
0.46,-0.13,0.65
0.45,-0.12,0.62
0.44,-0.12,0.61
0.44,-0.12,0.59
0.44,-0.13,0.57
0.46,-0.14,0.53
0.46,-0.18,0.49
0.47,-0.22,0.43
0.47,-0.25,0.39
0.47,-0.23,0.38
0.45,-0.18,0.4
0.45,-0.1,0.44
0.45,-0.03,0.51
0.45,0.04,0.62
0.48,0.12,0.75
0.54,0.22,0.87
0.59,0.31,0.97
0.59,0.36,1.08
0.56,0.34,1.18
0.51,0.3,1.28
0.43,0.24,1.39
0.34,0.19,1.49
0.24,0.15,1.57
0.15,0.05,1.55
0.21,-0.01,1.49
0.3,-0.07,1.4
0.4,-0.11,1.33
0.53,-0.11,1.26
0.65,-0.09,1.2
0.73,-0.08,1.11
0.77,-0.07,1.02
0.76,-0.06,0.93
0.71,-0.06,0.84
0.65,-0.06,0.75
0.61,-0.05,0.67
0.57,-0.04,0.59
0.57,-0.02,0.54
0.58,0.02,0.51
0.58,0.06,0.46
0.56,0.08,0.4
0.54,0.1,0.33
0.53,0.13,0.26
0.52,0.17,0.21
0.5,0.2,0.18
0.49,0.2,0.16
0.48,0.2,0.16
0.48,0.21,0.15
0.49,0.22,0.14
0.49,0.24,0.13
0.52,0.23,0.13
0.54,0.18,0.15
0.56,0.12,0.15
0.57,0.06,0.13
0.56,0,0.1
0.55,-0.06,0.08
0.55,-0.13,0.05
0.55,-0.2,0.03
0.54,-0.28,0.03
0.55,-0.37,0.02
0.54,-0.47,0.02
0.53,-0.57,0.01
0.52,-0.64,0
0.49,-0.71,0.01
0.47,-0.78,-0.02
0.53,-0.81,-0.04
0.59,-0.85,-0.01
0.57,-0.97,0.11
0.5,-1.15,0.31
0.47,-1.32,0.48
0.46,-1.36,0.44
0.39,-1.35,0.27
0.26,-1.25,0.24
0.25,-1.43,0.27
0.5,-1.71,0.39
0.65,-1.85,0.67
0.61,-1.9,0.85
0.52,-1.92,0.77
0.49,-1.93,0.75
0.41,-1.94,0.81
0.37,-1.94,0.89
0.34,-1.91,0.95
0.28,-1.87,1.03
0.24,-1.77,1.1
0.23,-1.66,1.11
0.21,-1.55,1.07
0.17,-1.48,1.03
0.14,-1.43,0.99
0.13,-1.42,0.95
0.1,-1.41,0.91
0.1,-1.39,0.87
0.12,-1.35,0.82
0.12,-1.32,0.78
0.11,-1.28,0.75
0.1,-1.28,0.71
0.11,-1.29,0.68
0.1,-1.33,0.67
0.1,-1.36,0.63
0.11,-1.35,0.58
0.11,-1.36,0.53
0.11,-1.42,0.47
0.09,-1.53,0.42
0.06,-1.73,0.31
-0.06,-1.7,0.27
-0.11,-1.56,0.26
-0.11,-1.39,0.26
-0.08,-1.23,0.26
-0.02,-1.14,0.26
0.05,-1.09,0.26
0.09,-1.05,0.25
0.14,-1.04,0.25
0.2,-1.03,0.23
0.23,-1.05,0.21
0.26,-1.07,0.2
0.26,-1.1,0.19
0.24,-1.11,0.18
0.22,-1.09,0.16
0.22,-1.05,0.14
0.21,-0.99,0.14
0.21,-0.93,0.14
0.21,-0.88,0.14
0.22,-0.83,0.15
0.23,-0.79,0.16
0.25,-0.76,0.17
0.27,-0.74,0.18
0.28,-0.73,0.2
0.29,-0.72,0.22
0.32,-0.71,0.21
0.34,-0.71,0.19
0.37,-0.72,0.19
0.38,-0.73,0.19
0.39,-0.74,0.21
0.41,-0.77,0.24
0.41,-0.8,0.26
0.41,-0.83,0.28
0.42,-0.84,0.29
0.41,-0.84,0.29
0.41,-0.83,0.29
0.41,-0.83,0.29
0.4,-0.84,0.3
0.38,-0.86,0.33
0.36,-0.88,0.35
0.35,-0.91,0.35
0.35,-0.92,0.35
0.35,-0.93,0.37
0.35,-0.93,0.38
0.34,-0.93,0.39
0.32,-0.92,0.39
0.3,-0.92,0.41
0.29,-0.92,0.43
0.27,-0.91,0.44
0.25,-0.92,0.46
0.24,-0.92,0.47
0.23,-0.92,0.48
0.23,-0.9,0.47
0.24,-0.88,0.46
0.23,-0.87,0.45
0.23,-0.87,0.44
0.22,-0.86,0.46
0.22,-0.85,0.48
0.21,-0.83,0.49
0.2,-0.82,0.49
0.18,-0.8,0.47
0.16,-0.78,0.46
0.16,-0.77,0.46
0.16,-0.75,0.47
0.16,-0.74,0.48
0.16,-0.74,0.49
0.17,-0.73,0.5
0.18,-0.73,0.51
0.18,-0.73,0.51
0.19,-0.72,0.52
0.2,-0.72,0.51
0.21,-0.73,0.52
0.2,-0.75,0.53
0.21,-0.77,0.54
0.22,-0.79,0.56
0.23,-0.8,0.58
0.23,-0.8,0.61
0.21,-0.79,0.63
0.2,-0.78,0.64
0.18,-0.77,0.62
0.18,-0.77,0.61
0.19,-0.77,0.61
0.19,-0.77,0.59
0.18,-0.79,0.57
0.2,-0.82,0.55
0.23,-0.85,0.55
0.23,-0.87,0.54
0.23,-0.91,0.54
0.22,-0.94,0.52
0.21,-0.97,0.5
0.21,-1,0.46
0.21,-1.03,0.43
0.22,-1.04,0.42
0.23,-1.06,0.39
0.21,-1.1,0.32
0.19,-1.13,0.26
0.18,-1.12,0.24
0.18,-1.11,0.22
0.17,-1.11,0.19
0.16,-1.08,0.17
0.14,-1.07,0.16
0.12,-1.07,0.14
0.09,-1.05,0.1
0.06,-1.04,0.03
0.05,-1.04,-0.08
0.04,-1,-0.1
-0.01,-1.03,-0.11
-0.05,-1.04,-0.08
-0.07,-1.04,-0.09
-0.08,-1.03,-0.15
-0.1,-1.02,-0.21
-0.12,-1.01,-0.27
-0.14,-0.99,-0.31
-0.13,-0.95,-0.35
-0.13,-0.93,-0.36
-0.11,-0.9,-0.34
-0.1,-0.84,-0.3
-0.1,-0.8,-0.27
-0.1,-0.8,-0.26
-0.08,-0.79,-0.27
-0.04,-0.81,-0.27
-0.02,-0.86,-0.24
0.01,-0.89,-0.23
0.02,-0.92,-0.23
-0.03,-0.95,-0.26
-0.09,-0.96,-0.3
-0.09,-0.95,-0.27
-0.08,-0.95,-0.17
-0.11,-0.97,-0.04
-0.13,-0.99,0.06
-0.12,-1,0.07
-0.07,-1.04,0.02
-0.04,-1.04,0
-0.02,-1.05,0.02
-0.04,-1.09,0.06
-0.08,-1.13,0.1
-0.13,-1.15,0.17
-0.14,-1.17,0.22
0.01,-1.19,0.15
0.06,-1.18,0.18
0.03,-1.16,0.26
0.04,-1.14,0.25
-0.02,-1.1,0.28
-0.03,-1.07,0.3
-0.06,-1.07,0.3
-0.11,-1.08,0.23
-0.15,-1.07,0.15
-0.18,-1.02,0.1
-0.18,-0.95,0.09
-0.08,-0.9,0.07
0.03,-0.92,0.09
0.14,-1.09,0.06
0.58,-1.3,0.2
0.98,-1.54,0.94
1.12,-1.91,1.63
0.67,-1.8,1.26
-0.11,-1.31,0.64
-0.34,-1.01,0.37
0.12,-1.06,0.14
0.43,-1.09,0.03
0.56,-0.99,0.07
0.59,-0.86,0.18
0.6,-0.75,0.32
0.61,-0.69,0.45
0.62,-0.69,0.46
0.63,-0.72,0.4
0.62,-0.74,0.36
0.57,-0.76,0.34
0.49,-0.79,0.32
0.43,-0.81,0.31
0.41,-0.81,0.33
0.45,-0.8,0.34
0.49,-0.79,0.37
0.53,-0.79,0.37
0.53,-0.79,0.37
0.54,-0.8,0.35
0.56,-0.83,0.32
0.56,-0.84,0.27
0.56,-0.84,0.24
0.58,-0.84,0.22
0.62,-0.84,0.2
0.64,-0.83,0.2
0.63,-0.81,0.25
0.62,-0.79,0.35
0.55,-0.78,0.39
0.51,-0.78,0.42
0.48,-0.81,0.41
0.48,-0.82,0.39
0.49,-0.81,0.37
0.51,-0.79,0.35
0.52,-0.79,0.35
0.51,-0.78,0.33
0.52,-0.78,0.31
0.52,-0.79,0.29
0.53,-0.8,0.29
0.56,-0.81,0.32
0.55,-0.81,0.33
0.52,-0.81,0.3
0.51,-0.82,0.28
0.52,-0.85,0.26
