Acc_x,Acc_y,Acc_z
0.64,0.46,0.7
0.73,0.39,0.7
0.76,0.35,0.68
0.69,0.34,0.66
0.63,0.34,0.66
0.6,0.37,0.65
0.63,0.4,0.64
0.63,0.43,0.64
0.6,0.45,0.64
0.57,0.45,0.65
0.54,0.45,0.67
0.52,0.45,0.67
0.51,0.45,0.67
0.5,0.45,0.66
0.51,0.45,0.65
0.53,0.44,0.64
0.53,0.44,0.65
0.55,0.43,0.65
0.56,0.43,0.67
0.57,0.42,0.68
0.59,0.42,0.7
0.6,0.42,0.71
0.61,0.41,0.72
0.62,0.41,0.73
0.62,0.4,0.73
0.62,0.4,0.73
0.63,0.41,0.73
0.63,0.41,0.74
0.63,0.41,0.74
0.62,0.41,0.73
0.62,0.41,0.7
0.62,0.4,0.69
0.6,0.41,0.69
0.6,0.41,0.68
0.6,0.41,0.68
0.6,0.41,0.68
0.59,0.42,0.68
0.59,0.42,0.68
0.58,0.42,0.68
0.58,0.42,0.68
0.58,0.42,0.69
0.59,0.42,0.69
0.6,0.42,0.7
0.6,0.42,0.7
0.6,0.42,0.7
0.6,0.41,0.7
0.59,0.41,0.7
0.59,0.41,0.69
0.59,0.41,0.69
0.58,0.41,0.69
0.58,0.42,0.69
0.59,0.42,0.69
0.59,0.41,0.69
0.59,0.41,0.7
0.59,0.41,0.7
0.58,0.41,0.71
0.57,0.42,0.71
0.56,0.4,0.71
0.55,0.41,0.71
0.57,0.41,0.71
0.6,0.42,0.71
0.59,0.43,0.7
0.58,0.42,0.69
0.61,0.41,0.71
0.64,0.4,0.73
0.65,0.4,0.75
0.64,0.41,0.75
0.61,0.41,0.74
0.58,0.38,0.75
0.57,0.37,0.73
0.58,0.4,0.69
0.6,0.41,0.68
0.61,0.41,0.7
0.61,0.41,0.73
0.61,0.42,0.73
0.61,0.43,0.72
0.6,0.44,0.72
0.6,0.44,0.71
0.58,0.44,0.71
0.57,0.45,0.71
0.56,0.45,0.71
0.55,0.45,0.7
0.54,0.44,0.7
0.54,0.44,0.69
0.54,0.44,0.68
0.55,0.44,0.67
0.54,0.44,0.67
0.54,0.44,0.67
0.54,0.44,0.67
0.54,0.44,0.66
0.54,0.44,0.66
0.55,0.43,0.65
0.55,0.42,0.65
0.56,0.42,0.66
0.56,0.42,0.66
0.56,0.42,0.67
0.56,0.41,0.67
0.56,0.41,0.67
0.57,0.41,0.67
0.57,0.41,0.66
0.57,0.41,0.66
0.57,0.42,0.67
0.57,0.42,0.67
0.57,0.42,0.66
0.56,0.42,0.66
0.56,0.42,0.66
0.55,0.42,0.66
0.53,0.42,0.65
0.53,0.41,0.65
0.52,0.41,0.65
0.53,0.41,0.64
0.54,0.39,0.65
0.56,0.37,0.66
0.57,0.36,0.66
0.65,0.27,0.52
0.93,0.17,0.65
1.76,0.09,1.72
1.54,0.23,2
0.56,0.55,1.38
0.39,0.56,1.11
0.49,0.42,0.82
0.71,0.41,0.6
0.78,0.47,0.42
0.65,0.51,0.3
0.42,0.46,0.31
0.27,0.41,0.41
0.2,0.4,0.5
0.22,0.4,0.56
0.27,0.41,0.6
0.3,0.42,0.64
0.34,0.43,0.69
0.38,0.44,0.71
0.44,0.44,0.71
0.49,0.43,0.71
0.54,0.42,0.71
0.57,0.4,0.73
0.57,0.4,0.74
0.57,0.39,0.76
0.58,0.39,0.77
0.58,0.39,0.79
0.59,0.4,0.8
0.61,0.4,0.81
0.62,0.4,0.81
0.62,0.41,0.8
0.62,0.41,0.79
0.62,0.42,0.77
0.6,0.42,0.75
0.59,0.42,0.73
0.57,0.43,0.71
0.55,0.43,0.7
0.53,0.43,0.69
0.52,0.44,0.69
0.51,0.44,0.68
0.5,0.43,0.68
0.51,0.43,0.69
0.51,0.43,0.7
0.52,0.42,0.7
0.52,0.41,0.7
0.52,0.41,0.71
0.52,0.41,0.71
0.53,0.42,0.72
0.55,0.42,0.74
0.56,0.42,0.75
0.57,0.42,0.75
0.57,0.42,0.75
0.57,0.42,0.74
0.57,0.41,0.74
0.57,0.41,0.74
0.57,0.41,0.74
0.57,0.42,0.73
0.58,0.42,0.73
0.57,0.42,0.73
0.57,0.42,0.73
0.56,0.42,0.73
0.55,0.42,0.73
0.55,0.42,0.73
0.54,0.42,0.72
0.54,0.41,0.71
0.55,0.41,0.71
0.55,0.41,0.72
0.56,0.41,0.72
0.56,0.41,0.73
0.56,0.42,0.73
0.56,0.41,0.74
0.55,0.41,0.74
0.54,0.42,0.73
0.54,0.42,0.73
0.54,0.42,0.72
0.55,0.41,0.71
0.56,0.42,0.72
0.56,0.42,0.72
0.55,0.42,0.72
0.55,0.42,0.72
0.55,0.42,0.72
0.55,0.42,0.73
0.55,0.42,0.73
0.54,0.42,0.73
0.54,0.42,0.73
0.54,0.41,0.73
0.54,0.41,0.73
0.54,0.41,0.73
0.54,0.42,0.72
0.54,0.42,0.72
0.53,0.43,0.73
0.51,0.43,0.74
0.49,0.42,0.74
0.49,0.42,0.74
0.51,0.39,0.74
0.54,0.38,0.72
0.56,0.39,0.69
0.59,0.38,0.67
0.63,0.37,0.66
0.65,0.38,0.69
0.66,0.39,0.72
0.68,0.42,0.73
0.65,0.44,0.75
0.62,0.45,0.76
0.59,0.45,0.77
0.57,0.45,0.77
0.55,0.44,0.76
0.54,0.43,0.74
0.54,0.43,0.72
0.55,0.42,0.71
0.56,0.41,0.71
0.55,0.41,0.71
0.55,0.41,0.71
0.54,0.41,0.72
0.54,0.41,0.72
0.54,0.4,0.71
0.54,0.4,0.71
0.54,0.4,0.7
0.54,0.4,0.7
0.55,0.4,0.69
0.55,0.4,0.69
0.55,0.4,0.69
0.55,0.4,0.69
0.55,0.41,0.7
0.55,0.41,0.71
0.55,0.41,0.71
0.55,0.41,0.71
0.55,0.41,0.71
0.56,0.4,0.7
0.56,0.4,0.7
0.55,0.39,0.7
0.55,0.39,0.7
0.55,0.39,0.69
0.54,0.39,0.69
0.53,0.4,0.69
0.52,0.4,0.68
0.51,0.4,0.67
0.51,0.41,0.66
0.5,0.41,0.65
0.49,0.41,0.64
0.48,0.4,0.63
0.47,0.4,0.63
0.47,0.39,0.6
0.46,0.3,0.54
1.05,-0.06,1.43
1.77,-0.17,1.92
1.31,0.43,1.25
0.67,0.64,1.02
0.5,0.4,0.95
0.45,0.48,0.67
0.51,0.56,0.4
0.54,0.49,0.29
0.53,0.4,0.32
0.41,0.37,0.37
0.29,0.38,0.42
0.22,0.38,0.5
0.25,0.38,0.59
0.36,0.39,0.67
0.44,0.4,0.74
0.5,0.39,0.8
0.57,0.4,0.83
0.65,0.39,0.83
0.7,0.38,0.83
0.72,0.37,0.81
0.71,0.36,0.81
0.7,0.36,0.8
0.68,0.35,0.8
0.66,0.35,0.81
0.65,0.35,0.81
0.63,0.36,0.8
0.62,0.36,0.79
0.62,0.36,0.78
0.62,0.37,0.76
0.62,0.37,0.75
0.61,0.37,0.73
0.59,0.37,0.72
0.58,0.38,0.71
0.56,0.38,0.7
0.56,0.38,0.69
0.54,0.38,0.69
0.54,0.38,0.69
0.54,0.38,0.7
0.54,0.39,0.71
0.55,0.39,0.71
0.56,0.4,0.72
0.56,0.39,0.73
0.56,0.39,0.73
0.56,0.39,0.72
0.57,0.39,0.72
0.57,0.39,0.72
0.57,0.39,0.73
0.58,0.38,0.73
0.59,0.38,0.74
0.6,0.38,0.74
0.6,0.38,0.74
0.6,0.38,0.73
0.59,0.38,0.73
0.59,0.38,0.73
0.58,0.38,0.73
0.57,0.38,0.74
0.56,0.38,0.74
0.56,0.38,0.74
0.56,0.38,0.74
0.57,0.38,0.73
0.56,0.38,0.73
0.55,0.39,0.73
0.54,0.39,0.72
0.54,0.38,0.71
0.54,0.38,0.72
0.56,0.37,0.73
0.57,0.38,0.74
0.58,0.39,0.75
0.59,0.38,0.76
0.61,0.38,0.76
0.59,0.38,0.74
0.57,0.36,0.73
0.6,0.34,0.73
0.65,0.36,0.7
0.66,0.37,0.7
0.65,0.37,0.72
0.66,0.38,0.73
0.67,0.39,0.73
0.65,0.4,0.73
0.62,0.41,0.74
0.59,0.41,0.75
0.58,0.41,0.75
0.57,0.41,0.75
0.56,0.4,0.74
0.55,0.4,0.73
0.55,0.4,0.72
0.55,0.4,0.72
0.55,0.4,0.71
0.55,0.4,0.71
0.55,0.4,0.7
0.54,0.4,0.7
0.54,0.4,0.71
0.55,0.4,0.71
0.55,0.39,0.7
0.55,0.39,0.69
0.56,0.39,0.68
0.57,0.39,0.69
0.57,0.4,0.7
0.57,0.4,0.72
0.57,0.4,0.72
0.57,0.4,0.72
0.57,0.4,0.71
0.57,0.41,0.71
0.57,0.41,0.7
0.57,0.4,0.7
0.58,0.4,0.7
0.58,0.4,0.71
0.58,0.4,0.72
0.58,0.4,0.74
0.58,0.4,0.74
0.58,0.4,0.74
0.58,0.39,0.73
0.58,0.39,0.72
0.58,0.39,0.72
0.57,0.39,0.71
0.57,0.39,0.71
0.57,0.4,0.71
0.57,0.4,0.71
0.57,0.41,0.71
0.57,0.41,0.7
0.57,0.41,0.7
0.57,0.41,0.7
0.57,0.41,0.7
0.57,0.4,0.7
0.57,0.4,0.7
0.57,0.4,0.71
0.57,0.39,0.71
0.57,0.4,0.71
0.57,0.39,0.71
0.57,0.39,0.71
0.56,0.39,0.7
0.56,0.4,0.7
0.56,0.39,0.69
0.56,0.39,0.68
0.55,0.39,0.68
0.55,0.38,0.68
0.54,0.38,0.68
0.53,0.38,0.68
0.53,0.37,0.68
0.53,0.37,0.67
0.53,0.36,0.67
0.54,0.34,0.66
0.54,0.33,0.67
0.54,0.34,0.69
0.54,0.27,0.72
0.53,0.19,0.69
1,0,1.55
1.62,-0.08,2.01
1.26,0.43,1.25
0.73,0.68,0.94
0.5,0.44,0.9
0.37,0.39,0.74
0.44,0.47,0.5
0.45,0.5,0.37
0.44,0.43,0.36
0.44,0.36,0.4
0.41,0.38,0.43
0.29,0.4,0.46
0.24,0.39,0.52
0.29,0.39,0.6
0.35,0.4,0.66
0.4,0.41,0.71
0.44,0.41,0.74
0.48,0.41,0.75
0.52,0.4,0.75
0.56,0.37,0.76
0.61,0.37,0.76
0.61,0.36,0.78
0.61,0.36,0.79
0.61,0.36,0.8
0.61,0.36,0.81
0.61,0.37,0.8
0.61,0.37,0.8
0.61,0.37,0.79
0.6,0.38,0.79
0.59,0.38,0.78
0.58,0.38,0.76
0.58,0.38,0.75
0.57,0.38,0.74
0.56,0.39,0.72
0.56,0.39,0.72
0.56,0.4,0.71
0.56,0.4,0.72
0.56,0.4,0.72
0.55,0.4,0.72
0.55,0.39,0.72
0.55,0.39,0.73
0.55,0.38,0.73
0.55,0.39,0.73
0.55,0.39,0.73
0.56,0.38,0.74
0.56,0.39,0.75
0.56,0.39,0.75
0.56,0.39,0.75
0.56,0.39,0.75
0.55,0.39,0.74
0.55,0.38,0.73
0.55,0.38,0.73
0.55,0.38,0.73
0.56,0.38,0.73
0.56,0.38,0.73
0.57,0.38,0.74
0.58,0.38,0.74
0.58,0.38,0.74
0.58,0.38,0.75
0.58,0.39,0.75
0.58,0.39,0.74
0.57,0.39,0.74
0.56,0.39,0.73
0.55,0.38,0.73
0.55,0.38,0.74
0.55,0.38,0.74
0.55,0.38,0.73
0.56,0.38,0.74
0.56,0.38,0.74
0.57,0.38,0.74
0.57,0.39,0.74
0.57,0.39,0.73
0.56,0.39,0.73
0.55,0.39,0.72
0.56,0.39,0.72
0.56,0.39,0.72
0.56,0.38,0.73
0.57,0.38,0.73
0.57,0.38,0.74
0.57,0.38,0.74
0.58,0.38,0.74
0.58,0.38,0.74
0.58,0.38,0.74
0.58,0.38,0.74
0.58,0.38,0.74
0.57,0.38,0.74
0.57,0.38,0.74
0.57,0.38,0.75
0.57,0.38,0.76
0.56,0.38,0.76
0.56,0.38,0.76
0.56,0.38,0.75
0.56,0.38,0.75
0.56,0.38,0.75
0.56,0.38,0.75
0.56,0.38,0.75
0.56,0.38,0.74
0.57,0.38,0.74
0.58,0.38,0.73
0.58,0.38,0.73
0.58,0.39,0.73
0.58,0.39,0.73
0.57,0.39,0.73
0.57,0.39,0.73
0.57,0.39,0.73
0.57,0.39,0.73
0.56,0.39,0.73
0.56,0.39,0.73
0.56,0.39,0.73
0.55,0.39,0.74
0.55,0.38,0.75
0.55,0.39,0.76
0.55,0.39,0.76
0.55,0.4,0.76
0.56,0.39,0.76
0.56,0.38,0.78
0.58,0.38,0.81
0.61,0.38,0.85
0.64,0.39,0.9
0.67,0.38,0.94
0.71,0.38,0.97
0.72,0.39,0.96
0.72,0.41,0.92
0.7,0.42,0.83
0.73,0.45,0.82
0.7,0.49,0.83
0.69,0.49,0.86
0.69,0.45,0.88
0.66,0.45,0.87
0.63,0.48,0.84
0.61,0.51,0.82
0.59,0.53,0.77
0.58,0.5,0.75
0.53,0.45,0.72
0.49,0.44,0.65
0.48,0.5,0.62
0.43,0.53,0.59
0.38,0.48,0.55
0.38,0.48,0.51
0.37,0.53,0.5
0.33,0.55,0.49
0.3,0.55,0.47
0.28,0.57,0.45
0.26,0.57,0.43
0.25,0.58,0.4
0.24,0.6,0.38
0.24,0.61,0.36
0.23,0.61,0.35
0.22,0.62,0.33
0.19,0.64,0.28
0.16,0.65,0.27
0.16,0.65,0.27
0.18,0.64,0.27
0.19,0.62,0.28
0.19,0.61,0.28
0.2,0.61,0.28
0.19,0.59,0.28
0.21,0.56,0.3
0.22,0.52,0.33
0.23,0.5,0.37
0.27,0.5,0.41
0.28,0.48,0.44
0.29,0.44,0.49
0.34,0.41,0.55
0.82,0.23,1.22
1.3,0.1,2.22
0.71,0.43,2
0.45,0.51,1.27
0.83,0.37,1.14
0.84,0.48,0.98
0.72,0.51,0.82
0.59,0.49,0.81
0.63,0.39,0.81
0.8,0.31,0.85
0.9,0.29,0.84
0.86,0.3,0.78
0.71,0.33,0.77
0.71,0.36,0.74
0.7,0.4,0.71
0.65,0.43,0.69
0.59,0.45,0.68
0.54,0.44,0.67
0.49,0.43,0.66
0.47,0.44,0.65
0.45,0.44,0.64
0.45,0.45,0.63
0.45,0.45,0.64
0.46,0.45,0.64
0.47,0.44,0.65
0.48,0.43,0.66
0.5,0.43,0.67
0.51,0.42,0.68
0.53,0.41,0.7
0.55,0.4,0.72
0.58,0.39,0.74
0.62,0.38,0.76
0.63,0.38,0.78
0.64,0.39,0.78
0.64,0.39,0.77
0.65,0.39,0.77
0.64,0.4,0.76
0.64,0.4,0.74
0.61,0.4,0.73
0.61,0.4,0.73
0.6,0.4,0.72
0.59,0.4,0.71
0.58,0.41,0.7
0.57,0.41,0.69
0.57,0.41,0.69
0.57,0.41,0.69
0.56,0.4,0.69
0.55,0.4,0.7
0.55,0.4,0.7
0.56,0.4,0.71
0.57,0.39,0.72
0.58,0.39,0.72
0.58,0.4,0.73
0.58,0.41,0.73
0.58,0.41,0.73
0.58,0.4,0.74
0.58,0.41,0.73
0.58,0.41,0.73
0.58,0.41,0.72
0.58,0.4,0.71
0.59,0.4,0.7
0.59,0.4,0.7
0.59,0.4,0.7
0.59,0.4,0.71
0.58,0.4,0.72
0.59,0.4,0.72
0.59,0.4,0.72
0.59,0.4,0.72
0.59,0.39,0.71
0.59,0.39,0.71
0.59,0.39,0.71
0.58,0.39,0.71
0.58,0.39,0.71
0.58,0.4,0.71
0.57,0.4,0.72
0.57,0.4,0.72
0.58,0.4,0.72
0.58,0.41,0.72
0.58,0.41,0.71
0.58,0.41,0.71
0.58,0.41,0.71
0.58,0.41,0.71
0.58,0.41,0.71
0.58,0.4,0.71
0.58,0.4,0.71
0.58,0.41,0.71
0.58,0.4,0.71
0.58,0.4,0.71
0.58,0.4,0.71
0.58,0.4,0.71
0.58,0.4,0.71
0.58,0.39,0.71
0.58,0.39,0.72
0.58,0.39,0.72
0.58,0.4,0.72
0.57,0.41,0.73
0.57,0.42,0.73
0.57,0.42,0.73
0.56,0.43,0.73
0.55,0.44,0.73
0.55,0.44,0.73
0.55,0.44,0.73
0.55,0.45,0.73
0.55,0.45,0.73
0.53,0.45,0.71
0.51,0.46,0.69
0.49,0.46,0.68
0.48,0.45,0.67
0.5,0.43,0.68
0.54,0.44,0.71
0.56,0.37,0.83
0.55,0.29,0.87
0.54,0.34,0.8
0.6,0.38,0.77
0.61,0.37,0.77
0.59,0.35,0.73
