Acc_x,Acc_y,Acc_z
1.15,-1.6,0.4
1.14,-1.87,0.32
1.24,-1.82,0.28
1.3,-1.8,0.32
1.31,-1.88,0.37
1.3,-1.99,0.31
1.28,-1.96,0.28
1.2,-2.01,0.3
1.11,-2.18,0.26
1.12,-2.12,0.27
1.02,-1.97,0.27
0.96,-2,0.05
1.09,-2.52,0.15
1.09,-2.17,0.18
1.02,-2.09,0.16
0.96,-2.06,0.19
0.92,-2.07,0.22
0.92,-2.05,0.22
0.93,-1.97,0.2
0.92,-1.9,0.17
0.93,-1.79,0.19
0.97,-1.71,0.21
0.98,-1.66,0.23
0.94,-1.58,0.26
0.96,-1.47,0.3
0.95,-1.39,0.32
0.91,-1.34,0.34
0.93,-1.26,0.36
0.92,-1.21,0.36
0.93,-1.15,0.38
0.94,-1.08,0.37
0.93,-1.02,0.38
0.91,-0.98,0.41
0.92,-0.94,0.43
0.96,-0.87,0.44
0.97,-0.83,0.44
0.95,-0.83,0.43
0.95,-0.82,0.43
0.96,-0.82,0.4
0.97,-0.85,0.38
0.95,-0.88,0.35
0.92,-0.92,0.32
0.91,-0.96,0.28
0.91,-1,0.26
0.91,-1.05,0.25
0.92,-1.12,0.25
0.95,-1.19,0.26
0.96,-1.27,0.3
0.97,-1.35,0.34
0.96,-1.41,0.34
0.96,-1.48,0.32
0.99,-1.54,0.32
1.06,-1.62,0.35
1.13,-1.73,0.4
1.16,-1.84,0.47
1.16,-1.95,0.52
1.16,-2.04,0.55
1.16,-2.14,0.58
1.2,-2.25,0.61
1.24,-2.32,0.64
1.27,-2.39,0.66
1.27,-2.47,0.66
1.27,-2.53,0.65
1.27,-2.58,0.64
1.24,-2.59,0.63
1.21,-2.58,0.62
1.18,-2.58,0.58
1.15,-2.54,0.54
1.13,-2.46,0.5
1.13,-2.34,0.49
1.15,-2.22,0.53
1.16,-2.13,0.51
1.15,-2.08,0.46
1.13,-2.02,0.42
1.09,-1.94,0.4
1.05,-1.86,0.39
1,-1.76,0.37
0.95,-1.65,0.34
0.89,-1.55,0.29
0.83,-1.45,0.25
0.78,-1.37,0.23
0.74,-1.31,0.2
0.73,-1.23,0.19
0.71,-1.09,0.2
0.68,-0.94,0.2
0.65,-0.86,0.19
0.58,-0.79,0.18
0.5,-0.76,0.11
0.49,-0.76,0.08
0.5,-0.72,0.1
0.47,-0.68,-0.03
0.41,-0.46,-0.1
0.23,-0.75,-0.03
0.18,-0.53,0.02
0.19,-0.37,-0.13
0.21,-0.16,-0.07
0.06,-0.34,-0.08
-0.09,-0.44,-0.14
-0.01,-0.1,-0.05
-0.06,0,-0.08
-0.11,0.02,-0.08
-0.18,0.11,-0.06
-0.28,0.21,-0.08
-0.35,0.27,-0.1
-0.4,0.34,-0.06
-0.42,0.4,-0.04
-0.46,0.41,-0.04
-0.52,0.43,-0.04
-0.52,0.47,-0.05
-0.51,0.5,-0.07
-0.53,0.58,-0.07
-0.55,0.61,-0.07
-0.57,0.62,-0.09
-0.57,0.7,-0.09
-0.58,0.75,-0.07
-0.56,0.78,-0.09
-0.53,0.84,-0.09
-0.51,0.88,-0.1
-0.5,0.9,-0.11
-0.48,0.91,-0.13
-0.48,0.9,-0.14
-0.46,0.91,-0.12
-0.42,0.94,-0.11
-0.4,0.94,-0.1
-0.36,0.96,-0.09
-0.33,0.97,-0.11
-0.31,0.92,-0.12
-0.28,0.9,-0.11
-0.26,0.91,-0.08
-0.23,0.9,-0.05
-0.21,0.92,-0.02
-0.18,0.93,0
-0.16,0.93,0
-0.13,0.96,0.01
-0.1,0.97,0.03
-0.09,0.95,0.05
-0.07,0.95,0.07
-0.06,0.95,0.09
-0.05,0.95,0.11
-0.03,0.97,0.12
-0.02,0.98,0.13
-0.01,0.98,0.14
0,0.98,0.14
0.04,0.99,0.14
0.05,0.99,0.15
0.06,0.97,0.14
0.06,0.96,0.14
0.06,0.97,0.14
0.07,0.97,0.16
0.08,0.96,0.16
0.08,0.95,0.15
0.07,0.95,0.15
0.06,0.94,0.13
0.05,0.93,0.12
0.04,0.93,0.11
0.02,0.95,0.11
0.01,0.95,0.11
-0.02,0.96,0.11
-0.05,0.97,0.1
-0.07,0.97,0.09
-0.08,0.97,0.08
-0.08,0.97,0.07
-0.07,0.96,0.06
-0.08,0.95,0.07
-0.07,0.96,0.09
-0.07,0.96,0.1
-0.09,0.95,0.11
-0.1,0.93,0.11
-0.12,0.93,0.09
-0.12,0.91,0.07
-0.13,0.9,0.05
-0.14,0.89,0.04
-0.13,0.89,0.04
-0.13,0.88,0.04
-0.15,0.86,0.03
-0.17,0.84,0.02
-0.2,0.82,0.01
-0.22,0.79,-0.01
-0.25,0.75,-0.02
-0.28,0.72,-0.02
-0.3,0.68,-0.01
-0.32,0.65,0
-0.32,0.63,0
-0.31,0.62,0
-0.29,0.61,0.01
-0.28,0.59,0.03
-0.28,0.55,0.03
-0.29,0.51,0.03
-0.31,0.49,0.02
-0.31,0.46,0.01
-0.28,0.44,0
-0.21,0.41,0
-0.18,0.38,0.02
-0.14,0.33,0.03
-0.08,0.27,0.04
-0.02,0.21,0.03
0.04,0.24,0.01
0.09,0.26,0.02
0.17,0.24,0.05
0.25,0.18,0.05
0.3,0.12,0.06
0.34,0.05,0.09
0.36,-0.02,0.11
0.37,-0.07,0.12
0.43,-0.07,0.13
0.52,-0.08,0.15
0.6,-0.1,0.2
0.69,-0.17,0.24
0.75,-0.24,0.27
0.8,-0.29,0.28
0.81,-0.39,0.25
0.8,-0.47,0.23
0.8,-0.49,0.22
0.79,-0.53,0.23
0.81,-0.59,0.28
0.86,-0.61,0.36
0.93,-0.6,0.4
0.96,-0.64,0.43
0.97,-0.7,0.47
1,-0.79,0.47
0.96,-0.94,0.4
0.9,-1.15,0.38
0.83,-1.25,0.4
0.82,-1.33,0.42
0.82,-1.43,0.43
0.84,-1.53,0.53
0.8,-1.63,0.59
0.85,-1.7,0.55
0.86,-1.65,0.55
0.85,-1.56,0.51
0.88,-1.7,0.52
0.79,-1.87,0.53
0.62,-1.77,0.54
0.56,-1.9,0.6
0.65,-2.19,0.53
0.72,-2.33,0.44
0.69,-2.46,0.48
0.62,-2.72,0.51
0.65,-2.82,0.48
0.69,-2.66,0.49
0.65,-2.54,0.5
0.6,-2.55,0.53
0.57,-2.57,0.53
0.6,-2.51,0.51
0.66,-2.4,0.49
0.7,-2.3,0.43
0.75,-2.17,0.39
0.83,-1.88,0.4
0.93,-1.79,0.37
0.94,-1.72,0.38
0.96,-1.64,0.39
0.99,-1.52,0.39
1,-1.42,0.4
0.98,-1.34,0.42
0.97,-1.25,0.42
1,-1.16,0.42
0.99,-1.08,0.43
0.96,-1.01,0.46
0.94,-0.95,0.47
0.93,-0.9,0.46
0.93,-0.85,0.45
0.93,-0.8,0.44
0.92,-0.77,0.43
0.91,-0.75,0.42
0.9,-0.73,0.39
0.88,-0.73,0.37
0.86,-0.74,0.33
0.84,-0.77,0.31
0.82,-0.8,0.29
0.82,-0.83,0.26
0.81,-0.88,0.24
0.81,-0.95,0.22
0.81,-1.03,0.19
0.83,-1.12,0.19
0.87,-1.32,0.19
0.83,-1.4,0.19
0.78,-1.47,0.17
0.76,-1.54,0.15
0.77,-1.61,0.17
0.82,-1.69,0.24
0.89,-1.78,0.33
0.98,-1.87,0.4
1.04,-1.96,0.41
1.06,-2.04,0.42
1.07,-2.1,0.5
1.09,-2.18,0.6
1.18,-2.28,0.66
1.27,-2.37,0.68
1.29,-2.45,0.72
1.31,-2.56,0.76
1.36,-2.65,0.79
1.41,-2.71,0.76
1.41,-2.77,0.69
1.38,-2.82,0.62
1.38,-2.84,0.6
1.41,-2.83,0.59
1.42,-2.78,0.55
1.41,-2.71,0.53
1.37,-2.65,0.51
1.33,-2.56,0.36
1.27,-2.27,0.28
1.24,-2.12,0.23
1.2,-1.99,0.23
1.16,-1.88,0.22
1.11,-1.78,0.18
1.05,-1.67,0.15
0.96,-1.54,0.14
0.87,-1.41,0.16
0.82,-1.3,0.17
0.76,-1.19,0.17
0.7,-1.07,0.15
0.66,-0.95,0.12
0.63,-0.88,0.11
0.6,-0.81,0.09
0.55,-0.77,0.07
0.56,-0.71,0.12
0.4,-0.79,0.07
0.29,-0.71,-0.01
0.35,-0.48,-0.03
0.07,-0.83,-0.14
0.24,-0.69,-0.11
0.43,-0.52,-0.14
0.12,-0.08,-0.06
0.07,-0.02,0.12
0.15,-0.34,0.15
0.07,-0.12,-0.17
-0.05,-0.22,-0.06
-0.17,-0.1,-0.08
-0.22,-0.03,-0.05
-0.19,0.12,-0.05
-0.26,0.19,-0.12
-0.34,0.26,-0.12
-0.38,0.31,-0.12
-0.4,0.35,-0.12
-0.44,0.4,-0.11
-0.48,0.46,-0.1
-0.51,0.5,-0.09
-0.53,0.53,-0.1
-0.52,0.62,-0.08
-0.52,0.69,-0.05
-0.53,0.72,-0.05
-0.54,0.76,-0.06
-0.56,0.8,-0.07
-0.55,0.82,-0.09
-0.52,0.86,-0.07
-0.5,0.86,-0.06
-0.48,0.86,-0.05
-0.44,0.88,-0.02
-0.41,0.88,-0.01
-0.38,0.88,0.01
-0.33,0.91,0.02
-0.31,0.9,0.02
-0.25,0.92,0.03
-0.2,0.91,0.02
-0.15,0.93,0.01
-0.12,0.93,0.04
-0.1,0.93,0.08
-0.08,0.93,0.09
-0.06,0.94,0.09
-0.05,0.96,0.09
-0.03,1,0.1
-0.01,1.02,0.1
0,1.02,0.09
0.01,1.02,0.08
0.04,1.04,0.07
0.06,1.03,0.04
0.08,1.01,0.03
0.11,1,0.03
0.12,1,0.03
0.11,1,0.04
0.11,1.01,0.05
0.12,0.99,0.04
0.12,0.99,0.04
0.13,1,0.05
0.13,0.98,0.04
0.14,0.99,0.05
0.15,1,0.06
0.15,0.97,0.08
0.12,0.95,0.11
0.12,0.94,0.13
0.12,0.94,0.15
0.13,0.94,0.16
0.15,0.95,0.17
0.15,0.95,0.17
0.14,0.95,0.18
0.12,0.96,0.18
0.13,0.98,0.17
0.11,0.99,0.16
0.08,0.97,0.17
0.07,0.97,0.19
0.05,0.96,0.19
0.04,0.96,0.18
0.04,0.96,0.18
0.04,0.96,0.17
0.03,0.97,0.15
0.03,0.98,0.13
0,0.96,0.12
-0.03,0.93,0.11
-0.04,0.93,0.1
-0.04,0.92,0.09
-0.05,0.92,0.09
-0.06,0.92,0.1
-0.07,0.92,0.1
-0.09,0.91,0.08
-0.11,0.88,0.07
-0.15,0.86,0.04
-0.18,0.84,0.02
-0.19,0.85,0.01
-0.18,0.85,0.02
-0.19,0.84,0.03
-0.21,0.83,0.03
-0.22,0.81,0.03
-0.23,0.78,0.02
-0.24,0.75,0.01
-0.24,0.72,0
-0.24,0.7,-0.01
-0.25,0.67,-0.02
-0.25,0.63,-0.04
-0.25,0.59,-0.04
-0.28,0.55,-0.05
-0.3,0.52,-0.04
-0.27,0.5,-0.02
-0.23,0.46,-0.01
-0.22,0.44,0.02
-0.21,0.41,0.03
-0.21,0.36,0.04
-0.21,0.3,0.03
-0.19,0.24,0.02
-0.18,0.18,0
-0.16,0.14,0
-0.1,0.08,0.04
-0.02,0.05,0.06
0.01,0.01,0.06
0.04,-0.06,0.04
0.07,-0.15,0.01
0.07,-0.22,-0.02
0.11,-0.27,-0.02
0.2,-0.28,-0.02
0.3,-0.27,-0.01
0.37,-0.32,0
0.43,-0.38,-0.03
0.49,-0.44,-0.06
0.51,-0.55,-0.09
0.52,-0.68,-0.1
0.56,-0.8,-0.09
0.64,-0.89,-0.05
0.75,-0.96,0.04
0.92,-1.03,0.12
1.1,-1.08,0.15
1.08,-1.21,0.13
0.98,-1.39,0.12
0.92,-1.51,0.13
0.91,-1.76,0.14
0.91,-1.97,0.15
1.02,-1.98,0.17
1.03,-2.18,0.32
1.02,-2.33,0.32
1.29,-2.11,0.33
1.29,-2.37,0.41
1.24,-2.7,0.41
1.45,-2.76,0.34
1.33,-2.84,0.34
1.2,-2.84,0.41
1.15,-2.92,0.46
0.93,-3.01,0.46
0.91,-3.01,0.45
0.94,-2.95,0.45
0.9,-2.91,0.43
0.85,-2.9,0.38
0.88,-2.8,0.32
0.91,-2.66,0.31
0.97,-2.57,0.31
1.03,-2.47,0.29
1.04,-2.39,0.26
1.08,-2.29,0.24
1.13,-2.14,0.24
1.14,-2,0.25
1.12,-1.9,0.27
1.12,-1.79,0.25
1.14,-1.66,0.25
1.14,-1.53,0.28
1.13,-1.42,0.3
1.1,-1.22,0.38
1.1,-1.14,0.39
1.11,-1.08,0.4
1.12,-1.01,0.4
1.13,-0.95,0.37
1.14,-0.87,0.36
1.12,-0.81,0.36
1.1,-0.77,0.36
1.08,-0.73,0.35
1.07,-0.7,0.32
1.05,-0.69,0.29
1.01,-0.7,0.26
0.98,-0.72,0.23
0.95,-0.74,0.2
0.92,-0.78,0.18
0.89,-0.83,0.15
0.86,-0.89,0.14
0.84,-0.96,0.13
0.83,-1.05,0.1
0.83,-1.14,0.08
0.82,-1.23,0.07
0.83,-1.33,0.06
0.83,-1.43,0.06
0.82,-1.54,0.06
0.83,-1.64,0.07
0.85,-1.75,0.09
0.89,-1.86,0.16
1.04,-2.07,0.21
1.12,-2.16,0.26
1.19,-2.26,0.32
1.26,-2.35,0.37
1.31,-2.41,0.41
1.38,-2.46,0.48
1.46,-2.54,0.53
1.54,-2.63,0.58
1.61,-2.71,0.6
1.64,-2.81,0.58
1.63,-2.88,0.51
1.58,-2.88,0.43
1.54,-2.84,0.37
1.49,-2.78,0.37
1.44,-2.69,0.41
1.41,-2.59,0.44
1.38,-2.53,0.43
1.39,-2.45,0.4
1.4,-2.34,0.36
1.41,-2.23,0.32
1.4,-2.15,0.28
1.34,-2.09,0.21
1.25,-2.01,0.13
1.17,-1.9,0.08
1.09,-1.8,0.08
0.98,-1.7,0.13
0.75,-1.45,0.15
0.68,-1.31,0.13
0.64,-1.2,0.11
0.65,-1.12,0.1
0.66,-1.03,0.09
0.66,-0.95,0.06
0.6,-0.88,0.06
0.5,-0.81,0.05
0.46,-0.76,0.03
0.45,-0.69,0.02
0.43,-0.61,0.02
0.33,-0.67,0.01
0.17,-0.83,-0.03
0.18,-0.66,-0.04
0.22,-0.43,0.02
0.16,-0.36,0.07
0.09,-0.29,-0.01
0.22,0.5,0.16
0.18,0.41,0.23
0.04,-0.07,-0.08
0,-0.03,-0.2
-0.16,-0.31,-0.11
-0.28,-0.1,-0.05
-0.32,0.08,-0.05
-0.31,0.14,-0.07
-0.37,0.19,-0.15
-0.45,0.34,-0.15
-0.48,0.41,-0.16
-0.51,0.46,-0.15
-0.52,0.49,-0.15
-0.54,0.52,-0.16
-0.56,0.58,-0.16
-0.57,0.64,-0.16
-0.59,0.69,-0.16
-0.63,0.72,-0.15
-0.64,0.75,-0.13
-0.64,0.77,-0.13
-0.63,0.81,-0.13
-0.63,0.87,-0.11
-0.64,0.9,-0.11
-0.64,0.94,-0.11
-0.62,0.97,-0.12
-0.61,0.97,-0.11
-0.6,0.96,-0.11
-0.57,0.96,-0.1
-0.52,0.96,-0.09
-0.48,0.97,-0.08
-0.43,0.97,-0.07
-0.39,0.98,-0.06
-0.35,0.98,-0.06
-0.31,0.98,-0.04
-0.28,0.98,-0.01
-0.22,0.95,0.01
-0.19,0.95,0.03
-0.17,0.96,0.05
-0.16,0.96,0.05
-0.14,0.95,0.05
-0.12,0.92,0.06
-0.1,0.9,0.08
-0.08,0.91,0.1
-0.04,0.91,0.12
-0.03,0.9,0.13
-0.02,0.89,0.13
-0.02,0.88,0.11
-0.04,0.87,0.1
-0.05,0.88,0.09
-0.04,0.89,0.09
-0.05,0.89,0.11
-0.06,0.89,0.13
-0.06,0.89,0.14
-0.05,0.89,0.13
-0.03,0.89,0.14
-0.01,0.89,0.15
0,0.88,0.14
0,0.87,0.13
0.01,0.87,0.14
0.02,0.88,0.15
0.03,0.88,0.16
0.03,0.87,0.18
0.04,0.87,0.18
0.04,0.85,0.17
0.03,0.83,0.16
0.05,0.81,0.18
0.07,0.8,0.21
0.08,0.79,0.22
0.09,0.76,0.22
0.1,0.73,0.22
0.09,0.68,0.22
0.06,0.64,0.21
0.04,0.6,0.2
0.02,0.56,0.18
0.02,0.52,0.18
0.02,0.49,0.19
0.02,0.45,0.2
0.04,0.43,0.19
0.06,0.47,0.17
0.04,0.43,0.15
0.05,0.36,0.14
0.11,0.31,0.14
0.12,0.31,0.16
0.08,0.31,0.16
0.11,0.25,0.14
0.13,0.25,0.12
0.13,0.26,0.1
0.16,0.26,0.09
0.2,0.2,0.1
0.23,0.15,0.13
0.25,0.1,0.13
0.25,0.05,0.1
0.27,0.02,0.07
0.31,0.01,0.05
0.36,-0.02,0.05
0.41,-0.07,0.07
0.48,-0.11,0.12
0.54,-0.17,0.16
0.58,-0.23,0.19
0.59,-0.27,0.21
0.63,-0.31,0.15
0.63,-0.35,0.09
0.63,-0.39,0.08
0.71,-0.44,0.1
0.8,-0.51,0.11
0.89,-0.58,0.13
0.94,-0.64,0.19
0.97,-0.88,0.31
1.09,-1.02,0.4
1.23,-0.91,0.39
1.25,-0.95,0.33
1.23,-1.06,0.27
1.25,-1.13,0.18
1.26,-1.37,0.08
1.41,-1.54,0.23
1.43,-1.61,0.39
1.48,-1.49,0.46
1.44,-1.54,0.54
1.44,-1.73,0.53
1.45,-1.75,0.51
1.37,-1.63,0.33
1.2,-1.78,0.19
1.07,-2.15,0.15
1.22,-2.23,0.17
1.36,-2.22,0.29
1.35,-2.21,0.28
1.35,-2.06,0.3
1.28,-2.02,0.29
1.21,-2.01,0.21
1.16,-2.01,0.13
1.12,-2.02,0.15
1.1,-1.99,0.2
1.12,-1.96,0.21
1.14,-1.93,0.19
1.16,-1.91,0.16
1.17,-1.77,0.16
1.17,-1.62,0.12
1.19,-1.49,0.13
1.15,-1.26,0.21
1.04,-1.13,0.2
0.96,-0.97,0.23
0.94,-0.93,0.25
0.95,-0.93,0.24
0.93,-0.95,0.22
0.92,-0.96,0.24
0.91,-0.96,0.27
0.89,-0.99,0.28
0.88,-1.01,0.26
0.85,-1.02,0.25
0.8,-1.01,0.26
0.75,-0.99,0.25
0.72,-0.98,0.24
0.68,-0.97,0.22
0.66,-0.95,0.18
0.64,-0.92,0.14
0.62,-0.91,0.1
0.61,-0.89,0.06
0.61,-0.87,0.03
0.61,-0.87,0
0.61,-0.88,-0.02
0.61,-0.89,-0.05
0.6,-0.92,-0.1
0.56,-0.95,-0.15
0.52,-1.01,-0.19
0.48,-1.08,-0.23
0.47,-1.15,-0.29
0.38,-1.3,-0.35
0.35,-1.35,-0.39
0.32,-1.37,-0.4
0.26,-1.38,-0.4
0.23,-1.39,-0.4
0.22,-1.39,-0.4
0.19,-1.38,-0.4
0.14,-1.36,-0.39
0.14,-1.33,-0.37
0.14,-1.35,-0.36
0.11,-1.36,-0.37
0.1,-1.37,-0.39
0.09,-1.35,-0.39
0.08,-1.31,-0.36
0.08,-1.26,-0.33
0.09,-1.2,-0.29
0.13,-1.16,-0.28
0.14,-1.15,-0.27
0.1,-1.15,-0.26
0.06,-1.13,-0.25
0.04,-1.08,-0.24
0.06,-1.03,-0.22
0.11,-1.02,-0.2
0.12,-1.04,-0.19
0.13,-1.04,-0.2
0.13,-1.05,-0.16
0.13,-1.16,-0.19
0.12,-1.17,-0.22
0.11,-1.16,-0.22
0.11,-1.12,-0.22
0.12,-1.07,-0.19
0.14,-1.01,-0.15
0.18,-0.93,-0.11
0.21,-0.86,-0.07
0.24,-0.82,-0.04
0.27,-0.81,-0.01
0.28,-0.8,0.02
0.28,-0.82,0.02
0.27,-0.85,0.03
0.27,-0.9,0.02
0.27,-0.98,0.01
0.28,-1.05,0.02
0.32,-1.12,0
0.34,-1.2,0.01
0.34,-1.25,0.04
0.33,-1.24,0.07
0.32,-1.17,0.12
0.31,-1.17,0.16
0.27,-1.16,0.22
0.24,-1.06,0.27
0.26,-1,0.28
0.24,-0.93,0.32
0.27,-0.86,0.24
0.25,-0.91,0.32
0.34,-0.97,0.64
0.59,-0.85,1.24
0.76,-0.54,1.62
0.77,-0.48,1.58
0.6,-0.76,1.23
0.47,-0.87,0.66
0.43,-0.73,0.3
0.43,-0.57,0.1
0.54,-0.55,0.01
0.69,-0.62,-0.02
0.77,-0.68,0.01
0.72,-0.69,0.08
0.6,-0.7,0.13
0.55,-0.74,0.14
0.53,-0.75,0.14
0.48,-0.73,0.18
0.43,-0.71,0.2
0.41,-0.72,0.2
0.42,-0.72,0.23
0.41,-0.71,0.3
0.36,-0.69,0.35
0.34,-0.68,0.38
0.37,-0.68,0.38
0.4,-0.7,0.36
0.55,-0.78,0.34
0.67,-0.89,0.36
0.75,-1,0.37
0.73,-1.04,0.42
0.68,-1.02,0.43
0.59,-1.03,0.43
0.57,-1.04,0.47
0.64,-1.02,0.51
0.63,-1.01,0.53
0.53,-0.98,0.58
0.49,-0.97,0.6
0.48,-0.93,0.54
0.5,-0.85,0.49
0.5,-0.83,0.47
0.49,-0.85,0.48
0.53,-0.76,0.5
0.5,-0.7,0.54
0.43,-0.69,0.58
0.41,-0.7,0.59
0.47,-0.68,0.56
0.56,-0.63,0.51
0.58,-0.66,0.48
0.54,-0.69,0.49
0.52,-0.65,0.51
0.58,-0.61,0.52
0.59,-0.6,0.5
0.56,-0.52,0.45
0.54,-0.5,0.48
0.61,-0.48,0.53
0.63,-0.49,0.57
0.63,-0.48,0.59
0.63,-0.45,0.6
0.63,-0.41,0.61
0.59,-0.37,0.61
0.58,-0.32,0.6
0.6,-0.28,0.59
0.61,-0.27,0.62
0.63,-0.25,0.67
0.63,-0.26,0.73
0.62,-0.26,0.76
0.6,-0.24,0.78
0.59,-0.22,0.78
0.6,-0.22,0.77
0.59,-0.21,0.78
0.55,-0.21,0.77
0.53,-0.21,0.76
0.52,-0.17,0.77
0.47,-0.15,0.79
