Acc_x,Acc_y,Acc_z
0.55,-1.95,0.05
0.63,-1.86,0.02
0.67,-1.75,0.05
0.69,-1.65,0.07
0.69,-1.54,0.04
0.63,-1.47,0.04
0.62,-1.42,0.08
0.66,-1.37,0.09
0.64,-1.35,0.14
0.64,-1.37,0.17
0.71,-1.42,0.14
0.72,-1.37,0.14
0.73,-1.32,0.16
0.75,-1.27,0.16
0.76,-1.22,0.14
0.77,-1.16,0.14
0.77,-1.1,0.16
0.79,-1.07,0.18
0.81,-1.06,0.18
0.85,-1.06,0.18
0.89,-1.05,0.16
0.94,-1.02,0.14
0.95,-1,0.12
0.95,-0.96,0.11
0.97,-0.91,0.09
0.97,-0.87,0.1
0.95,-0.87,0.13
0.92,-0.89,0.14
0.91,-0.92,0.15
0.9,-0.97,0.16
0.88,-1.02,0.16
0.87,-1.06,0.14
0.84,-1.11,0.13
0.81,-1.17,0.11
0.79,-1.22,0.1
0.79,-1.27,0.09
0.85,-1.41,0.07
0.92,-1.5,0.03
1,-1.61,-0.02
1.04,-1.69,-0.05
1.03,-1.75,-0.04
1.02,-1.81,-0.04
0.98,-1.88,-0.03
0.94,-1.96,-0.04
0.92,-2.02,-0.04
0.88,-2.05,-0.04
0.82,-2.06,-0.02
0.79,-2.03,-0.02
0.77,-1.99,-0.04
0.71,-1.94,-0.04
0.63,-1.9,-0.06
0.53,-1.85,-0.05
0.48,-1.77,-0.06
0.46,-1.69,-0.07
0.4,-1.6,-0.07
0.32,-1.52,-0.09
0.27,-1.43,-0.1
0.23,-1.32,-0.1
0.19,-1.24,-0.09
0.15,-1.16,-0.11
0.14,-1.09,-0.11
0.15,-1.03,-0.12
0.15,-0.98,-0.12
0.14,-0.95,-0.12
0.1,-0.93,-0.12
0.07,-0.92,-0.12
0.03,-0.9,-0.12
-0.02,-0.87,-0.12
-0.07,-0.82,-0.11
-0.1,-0.76,-0.11
-0.12,-0.7,-0.11
-0.14,-0.65,-0.1
-0.15,-0.6,-0.09
-0.14,-0.56,-0.1
-0.14,-0.53,-0.1
-0.13,-0.49,-0.1
-0.12,-0.47,-0.11
-0.11,-0.47,-0.11
-0.1,-0.47,-0.11
-0.08,-0.47,-0.11
-0.06,-0.48,-0.1
-0.03,-0.5,-0.1
0,-0.53,-0.09
0.03,-0.56,-0.1
0.04,-0.6,-0.09
0.05,-0.64,-0.09
0.07,-0.68,-0.09
0.08,-0.73,-0.09
0.13,-0.85,-0.09
0.14,-0.92,-0.08
0.16,-0.98,-0.07
0.19,-1.05,-0.07
0.22,-1.11,-0.07
0.26,-1.18,-0.06
0.26,-1.29,-0.04
0.27,-1.4,-0.03
0.31,-1.47,-0.03
0.31,-1.57,-0.01
0.3,-1.69,0
0.3,-1.8,0
0.3,-1.92,0.01
0.31,-2.03,0.02
0.35,-2.12,0.04
0.42,-2.15,0.06
0.46,-2.14,0.07
0.49,-2.12,0.07
0.56,-2.08,0.06
0.54,-2.07,0.06
0.51,-2.06,0.06
0.55,-1.99,0.06
0.6,-1.9,0.06
0.67,-1.81,0.06
0.7,-1.73,0.07
0.65,-1.64,0.05
0.61,-1.47,0.13
0.64,-1.45,0.14
0.64,-1.43,0.15
0.59,-1.43,0.15
0.61,-1.4,0.16
0.65,-1.37,0.17
0.66,-1.32,0.17
0.66,-1.25,0.18
0.67,-1.18,0.19
0.69,-1.11,0.17
0.7,-1.05,0.16
0.71,-1,0.15
0.76,-0.95,0.13
0.77,-0.92,0.12
0.78,-0.9,0.12
0.83,-0.87,0.1
0.9,-0.85,0.06
0.94,-0.84,0.04
0.94,-0.87,0.03
0.93,-0.9,0.02
0.94,-0.91,0.02
0.94,-0.94,0.01
0.93,-0.98,0.01
0.92,-1.03,0.01
0.91,-1.07,0.01
0.88,-1.11,0.01
0.86,-1.17,0.01
0.83,-1.21,0.02
0.82,-1.26,0.03
0.82,-1.32,0.03
0.8,-1.38,0.03
0.76,-1.43,0.03
0.74,-1.47,0.04
0.72,-1.52,0.04
0.7,-1.57,0.04
0.67,-1.63,0.03
0.65,-1.69,0.01
0.63,-1.72,-0.02
0.6,-1.78,-0.03
0.56,-1.83,-0.02
0.52,-1.84,0
0.51,-1.83,0
0.51,-1.8,-0.02
0.48,-1.79,-0.02
0.46,-1.78,-0.03
0.46,-1.74,-0.05
0.43,-1.69,-0.05
0.37,-1.66,-0.06
0.35,-1.6,-0.07
0.35,-1.52,-0.04
0.34,-1.49,-0.05
0.34,-1.5,-0.06
0.33,-1.5,-0.08
0.28,-1.5,-0.08
0.26,-1.49,-0.07
0.22,-1.46,-0.07
0.19,-1.41,-0.07
0.15,-1.35,-0.07
0.1,-1.27,-0.07
0.07,-1.17,-0.07
0.05,-1.06,-0.06
0.01,-0.95,-0.07
0,-0.84,-0.07
0,-0.74,-0.1
-0.02,-0.66,-0.12
-0.06,-0.6,-0.13
-0.07,-0.55,-0.14
-0.07,-0.51,-0.13
-0.07,-0.48,-0.11
-0.07,-0.46,-0.1
-0.09,-0.45,-0.1
-0.1,-0.45,-0.1
-0.12,-0.47,-0.1
-0.16,-0.53,-0.12
-0.2,-0.6,-0.13
-0.23,-0.65,-0.12
-0.25,-0.69,-0.12
-0.24,-0.72,-0.11
-0.22,-0.73,-0.1
-0.14,-0.75,-0.11
-0.07,-0.77,-0.12
-0.01,-0.81,-0.13
0.03,-0.85,-0.13
0.07,-0.9,-0.12
0.11,-0.95,-0.12
0.15,-0.99,-0.11
0.17,-1.04,-0.11
0.21,-1.1,-0.11
0.24,-1.17,-0.09
0.24,-1.25,-0.06
0.27,-1.32,-0.05
0.29,-1.44,-0.03
0.3,-1.55,-0.01
0.33,-1.66,0.01
0.32,-1.75,0.03
0.33,-1.83,0.04
0.35,-1.89,0.07
0.35,-1.95,0.09
0.36,-1.99,0.11
0.4,-2,0.12
0.42,-1.99,0.15
0.35,-2.02,0.13
0.34,-2.01,0.08
0.39,-1.92,0.06
0.44,-1.83,0.02
0.52,-1.71,0.07
0.54,-1.67,0.07
0.56,-1.63,0.05
0.58,-1.59,0.05
0.65,-1.55,0.04
0.67,-1.51,0.07
0.62,-1.48,0.1
0.63,-1.43,0.12
0.65,-1.37,0.13
0.62,-1.3,0.15
0.64,-1.23,0.16
0.65,-1.16,0.16
0.65,-1.11,0.18
0.67,-1.08,0.2
0.69,-1.04,0.19
0.72,-1.01,0.16
0.75,-0.97,0.15
0.78,-0.94,0.16
0.8,-0.92,0.15
0.83,-0.91,0.12
0.87,-0.9,0.11
0.92,-0.89,0.1
0.94,-0.89,0.1
0.95,-0.91,0.09
0.95,-0.92,0.1
0.94,-0.94,0.12
0.92,-0.98,0.11
0.89,-1.03,0.1
0.87,-1.08,0.09
0.85,-1.13,0.07
0.82,-1.19,0.07
0.8,-1.25,0.07
0.78,-1.32,0.08
0.75,-1.4,0.09
0.72,-1.46,0.08
0.69,-1.52,0.07
0.67,-1.59,0.05
0.65,-1.66,0.05
0.62,-1.73,0.05
0.58,-1.79,0.01
0.55,-1.81,0
0.51,-1.77,0
0.48,-1.7,0
0.47,-1.64,-0.02
0.46,-1.62,-0.05
0.44,-1.63,-0.04
0.4,-1.66,-0.05
0.38,-1.69,-0.09
0.37,-1.71,-0.11
0.32,-1.74,-0.11
0.25,-1.76,-0.1
0.24,-1.72,-0.09
0.26,-1.67,-0.08
0.24,-1.68,-0.08
0.21,-1.67,-0.08
0.18,-1.63,-0.09
0.14,-1.57,-0.09
0.11,-1.49,-0.08
0.09,-1.4,-0.07
0.09,-1.3,-0.08
0.09,-1.22,-0.09
0.12,-1.14,-0.1
0.14,-1.08,-0.12
0.16,-1.02,-0.13
0.16,-0.96,-0.14
0.13,-0.9,-0.13
0.12,-0.84,-0.12
0.1,-0.78,-0.13
0.07,-0.72,-0.12
0.05,-0.68,-0.09
0.02,-0.65,-0.09
-0.02,-0.63,-0.08
-0.06,-0.61,-0.07
-0.09,-0.6,-0.07
-0.11,-0.6,-0.07
-0.13,-0.6,-0.07
-0.15,-0.59,-0.07
-0.18,-0.59,-0.08
-0.18,-0.58,-0.08
-0.17,-0.58,-0.09
-0.15,-0.57,-0.09
-0.11,-0.57,-0.09
-0.07,-0.57,-0.09
-0.02,-0.6,-0.1
0.04,-0.63,-0.1
0.09,-0.68,-0.1
0.13,-0.73,-0.1
0.17,-0.78,-0.1
0.2,-0.83,-0.1
0.22,-0.89,-0.1
0.24,-0.97,-0.1
0.25,-1.05,-0.08
0.26,-1.14,-0.06
0.26,-1.25,-0.06
0.27,-1.35,-0.04
0.25,-1.45,-0.01
0.24,-1.55,0.01
0.27,-1.65,0.04
0.28,-1.75,0.05
0.28,-1.84,0.05
0.32,-1.96,0.06
0.36,-2.09,0.04
0.38,-2.22,0.04
0.4,-2.3,0.06
0.39,-2.25,0.08
0.42,-2.11,0.05
0.5,-1.87,0.06
0.53,-1.67,0.12
0.61,-1.55,0.15
0.67,-1.47,0.18
0.66,-1.44,0.21
0.66,-1.44,0.19
0.64,-1.45,0.17
0.64,-1.46,0.21
0.67,-1.45,0.23
0.67,-1.41,0.24
0.63,-1.36,0.26
0.61,-1.29,0.26
0.59,-1.23,0.27
0.58,-1.18,0.28
0.59,-1.12,0.28
0.6,-1.08,0.27
0.6,-1.04,0.27
0.62,-1,0.27
0.66,-0.97,0.27
0.69,-0.93,0.25
0.74,-0.88,0.24
0.77,-0.85,0.22
0.81,-0.85,0.2
0.85,-0.86,0.19
0.9,-0.9,0.14
0.97,-0.94,0.13
0.97,-0.99,0.12
0.94,-1.03,0.1
0.92,-1.06,0.09
0.9,-1.09,0.1
0.87,-1.12,0.11
0.85,-1.14,0.11
0.83,-1.17,0.1
0.81,-1.21,0.1
0.78,-1.25,0.1
0.75,-1.29,0.09
0.73,-1.32,0.08
0.71,-1.36,0.06
0.68,-1.41,0.05
0.65,-1.47,0.05
0.61,-1.55,0.04
0.61,-1.64,0.04
0.61,-1.74,0.05
0.57,-1.81,0.04
0.53,-1.85,0
0.51,-1.86,-0.02
0.54,-1.84,-0.02
0.55,-1.82,0
0.54,-1.79,0.04
0.52,-1.77,0.03
0.51,-1.75,-0.03
0.48,-1.77,-0.04
0.45,-1.74,-0.05
0.43,-1.66,-0.05
0.4,-1.57,-0.05
0.39,-1.5,-0.05
0.35,-1.43,-0.05
0.32,-1.36,-0.05
0.29,-1.3,-0.05
0.27,-1.25,-0.04
0.24,-1.21,-0.05
0.22,-1.16,-0.06
0.19,-1.12,-0.07
0.17,-1.07,-0.06
0.13,-1.01,-0.04
0.09,-0.94,-0.04
0.04,-0.87,-0.04
-0.01,-0.82,-0.06
-0.06,-0.76,-0.05
-0.07,-0.72,-0.06
-0.08,-0.68,-0.06
-0.1,-0.67,-0.06
-0.09,-0.64,-0.06
-0.09,-0.62,-0.07
-0.1,-0.65,-0.1
-0.11,-0.67,-0.11
-0.15,-0.69,-0.14
-0.18,-0.69,-0.13
-0.17,-0.69,-0.12
-0.16,-0.68,-0.12
-0.15,-0.68,-0.12
-0.12,-0.69,-0.11
-0.1,-0.7,-0.11
-0.1,-0.72,-0.11
-0.09,-0.74,-0.1
-0.07,-0.77,-0.09
-0.04,-0.8,-0.08
-0.01,-0.83,-0.07
0.01,-0.88,-0.06
0.03,-0.94,-0.05
0.06,-1.03,-0.04
0.1,-1.11,-0.02
0.12,-1.18,-0.02
0.16,-1.26,-0.02
0.2,-1.32,-0.01
0.19,-1.41,-0.02
0.19,-1.5,-0.02
0.2,-1.57,-0.03
0.2,-1.65,-0.02
0.21,-1.7,-0.01
0.24,-1.74,-0.01
0.27,-1.76,-0.01
0.31,-1.76,0.01
0.37,-1.75,0.03
0.4,-1.74,0.05
0.42,-1.73,0.05
0.44,-1.7,0.06
0.44,-1.67,0.07
0.44,-1.66,0.08
0.45,-1.67,0.07
0.47,-1.68,0.1
0.52,-1.68,0.13
0.58,-1.71,0.13
0.59,-1.75,0.13
0.58,-1.75,0.14
0.6,-1.73,0.15
0.63,-1.67,0.18
0.62,-1.62,0.2
0.63,-1.55,0.19
0.67,-1.47,0.18
0.67,-1.4,0.18
0.69,-1.33,0.2
0.71,-1.26,0.22
0.73,-1.2,0.22
0.74,-1.17,0.22
0.77,-1.15,0.23
0.8,-1.11,0.24
0.82,-1.06,0.25
0.85,-1.02,0.24
0.88,-0.94,0.23
0.92,-0.88,0.24
0.93,-0.84,0.24
0.93,-0.81,0.24
0.91,-0.82,0.24
0.91,-0.85,0.25
0.91,-0.87,0.24
0.9,-0.9,0.23
0.87,-0.94,0.21
0.83,-0.99,0.19
0.79,-1.05,0.16
0.75,-1.11,0.15
0.71,-1.18,0.14
0.67,-1.25,0.13
0.65,-1.32,0.11
0.64,-1.41,0.09
0.63,-1.51,0.06
0.61,-1.61,0.03
0.58,-1.71,0.02
0.56,-1.77,0.01
0.53,-1.79,-0.02
0.52,-1.82,-0.02
0.49,-1.82,-0.02
0.47,-1.79,-0.03
0.48,-1.77,-0.02
0.5,-1.77,-0.06
0.46,-1.8,-0.08
0.47,-1.82,-0.11
0.47,-1.83,-0.12
0.44,-1.84,-0.12
0.38,-1.83,-0.15
0.34,-1.81,-0.15
0.3,-1.77,-0.16
0.26,-1.72,-0.19
0.21,-1.66,-0.2
0.18,-1.59,-0.19
0.16,-1.5,-0.16
0.17,-1.43,-0.15
0.17,-1.38,-0.15
0.15,-1.36,-0.14
0.11,-1.33,-0.13
0.08,-1.26,-0.13
0.04,-1.16,-0.14
0,-1.07,-0.13
-0.02,-0.96,-0.11
-0.03,-0.87,-0.1
-0.05,-0.8,-0.1
-0.05,-0.74,-0.09
-0.05,-0.69,-0.08
-0.06,-0.64,-0.1
-0.08,-0.6,-0.1
-0.08,-0.55,-0.09
-0.05,-0.51,-0.1
-0.04,-0.51,-0.1
-0.04,-0.52,-0.09
-0.02,-0.53,-0.09
-0.01,-0.56,-0.1
0,-0.58,-0.1
0.02,-0.59,-0.08
0.03,-0.61,-0.08
0.05,-0.63,-0.08
0.08,-0.65,-0.08
0.09,-0.68,-0.08
0.11,-0.71,-0.08
0.12,-0.75,-0.08
0.13,-0.8,-0.08
0.14,-0.85,-0.08
0.15,-0.9,-0.08
0.17,-0.95,-0.08
0.18,-1,-0.08
0.19,-1.04,-0.07
0.2,-1.08,-0.06
0.22,-1.12,-0.06
0.25,-1.15,-0.06
0.26,-1.21,-0.05
0.28,-1.26,-0.05
0.3,-1.31,-0.04
0.31,-1.38,-0.03
0.32,-1.53,0.01
0.34,-1.62,0.02
0.35,-1.72,0.03
0.36,-1.8,0.06
0.36,-1.88,0.07
0.36,-1.94,0.05
0.36,-1.96,0.06
0.36,-1.95,0.06
0.33,-1.92,0.05
0.32,-1.86,0.06
0.37,-1.75,0.08
0.46,-1.65,0.08
0.52,-1.56,0.07
0.52,-1.46,0.08
0.51,-1.4,0.11
0.5,-1.36,0.12
0.51,-1.33,0.11
0.53,-1.35,0.11
0.54,-1.39,0.11
0.53,-1.42,0.12
0.53,-1.43,0.13
0.54,-1.42,0.14
0.52,-1.4,0.17
0.52,-1.37,0.2
0.53,-1.33,0.21
0.53,-1.29,0.21
0.53,-1.19,0.2
0.59,-1.14,0.19
0.62,-1.07,0.18
0.67,-1,0.2
0.71,-0.94,0.22
0.72,-0.91,0.24
0.76,-0.89,0.25
0.8,-0.87,0.24
0.8,-0.87,0.22
0.83,-0.87,0.2
0.86,-0.86,0.19
0.84,-0.88,0.19
0.86,-0.91,0.19
0.86,-0.94,0.18
0.82,-0.99,0.17
0.8,-1.04,0.16
0.77,-1.09,0.15
0.74,-1.13,0.15
0.72,-1.17,0.14
0.69,-1.21,0.13
0.67,-1.25,0.13
0.66,-1.29,0.1
0.64,-1.35,0.1
0.63,-1.43,0.07
0.63,-1.51,0.04
0.61,-1.59,0.02
0.59,-1.68,-0.03
0.52,-1.71,-0.04
0.48,-1.72,-0.05
0.46,-1.69,-0.07
0.45,-1.67,-0.06
0.44,-1.69,-0.05
0.41,-1.71,-0.06
0.39,-1.72,-0.08
0.37,-1.74,-0.09
0.35,-1.78,-0.08
0.35,-1.79,-0.06
0.34,-1.77,-0.09
0.31,-1.73,-0.1
0.27,-1.7,-0.08
0.26,-1.64,-0.08
0.26,-1.59,-0.07
0.23,-1.58,-0.08
0.2,-1.55,-0.08
0.18,-1.5,-0.08
0.16,-1.46,-0.09
0.12,-1.41,-0.09
0.1,-1.33,-0.1
0.08,-1.25,-0.11
0.07,-1.16,-0.11
0.08,-1.06,-0.12
0.09,-0.98,-0.12
0.08,-0.93,-0.12
0.05,-0.86,-0.12
0.02,-0.83,-0.13
-0.01,-0.81,-0.13
-0.07,-0.8,-0.11
-0.11,-0.76,-0.1
-0.12,-0.72,-0.09
-0.13,-0.7,-0.09
-0.15,-0.69,-0.08
-0.19,-0.68,-0.08
-0.21,-0.67,-0.08
-0.23,-0.66,-0.08
-0.24,-0.65,-0.07
-0.23,-0.64,-0.06
-0.21,-0.63,-0.06
-0.18,-0.62,-0.06
-0.14,-0.62,-0.06
-0.09,-0.62,-0.06
-0.04,-0.63,-0.07
0,-0.65,-0.06
0.03,-0.69,-0.05
0.07,-0.74,-0.06
0.11,-0.78,-0.06
0.14,-0.84,-0.06
0.16,-0.9,-0.05
0.18,-0.97,-0.05
0.21,-1.04,-0.04
0.23,-1.18,-0.03
0.22,-1.28,-0.02
0.25,-1.39,-0.02
0.27,-1.51,-0.01
0.24,-1.64,0
0.24,-1.75,0
0.26,-1.82,0
0.26,-1.85,0.01
0.28,-1.84,0.01
0.32,-1.84,0.04
0.35,-1.86,0.05
0.38,-1.89,0.06
0.4,-1.94,0.06
0.42,-1.97,0.08
0.45,-1.96,0.07
0.41,-1.96,0.07
0.41,-1.92,0.04
0.51,-1.82,-0.01
0.6,-1.73,0.02
0.61,-1.66,0.06
0.62,-1.6,0.08
0.63,-1.54,0.08
0.66,-1.47,0.06
0.67,-1.39,0.11
0.61,-1.37,0.19
0.57,-1.37,0.2
0.58,-1.31,0.19
0.6,-1.29,0.19
0.61,-1.28,0.2
0.64,-1.23,0.21
0.67,-1.17,0.23
0.7,-1.11,0.25
0.74,-1.05,0.25
0.78,-1.01,0.24
0.82,-0.97,0.24
0.83,-0.95,0.24
0.85,-0.91,0.24
0.9,-0.89,0.22
0.95,-0.88,0.2
0.98,-0.86,0.17
0.99,-0.84,0.15
0.98,-0.85,0.14
0.96,-0.87,0.13
0.93,-0.92,0.13
0.89,-0.97,0.13
0.86,-1.05,0.12
0.83,-1.12,0.09
0.79,-1.18,0.06
0.76,-1.23,0.04
0.73,-1.27,0.04
0.71,-1.3,0.04
0.7,-1.35,0.02
0.7,-1.52,0.03
0.71,-1.63,0.02
0.72,-1.73,0.02
0.73,-1.81,-0.02
0.72,-1.89,-0.06
0.66,-2,-0.06
0.57,-2.07,-0.05
0.52,-2.07,-0.03
0.5,-2,-0.01
0.51,-1.92,0
0.5,-1.88,-0.02
0.47,-1.86,-0.06
0.45,-1.84,-0.06
0.41,-1.84,-0.06
0.35,-1.83,-0.06
0.3,-1.78,-0.04
0.28,-1.73,-0.05
0.26,-1.69,-0.06
0.24,-1.67,-0.07
0.22,-1.63,-0.1
0.19,-1.59,-0.11
0.16,-1.54,-0.12
0.14,-1.46,-0.13
0.13,-1.37,-0.15
0.12,-1.28,-0.15
0.1,-1.19,-0.16
0.08,-1.01,-0.16
0.08,-0.95,-0.16
0.08,-0.93,-0.14
0.07,-0.93,-0.13
0.03,-0.95,-0.15
0.01,-0.93,-0.15
0,-0.87,-0.14
-0.03,-0.82,-0.14
-0.03,-0.78,-0.13
-0.04,-0.76,-0.13
-0.07,-0.75,-0.14
-0.09,-0.73,-0.15
-0.11,-0.7,-0.14
-0.12,-0.65,-0.12
-0.13,-0.61,-0.1
-0.15,-0.57,-0.09
-0.15,-0.53,-0.08
-0.15,-0.5,-0.08
-0.13,-0.47,-0.09
-0.12,-0.47,-0.09
-0.1,-0.48,-0.09
-0.08,-0.5,-0.09
-0.06,-0.53,-0.09
-0.02,-0.57,-0.09
0.01,-0.61,-0.09
0.05,-0.66,-0.08
0.09,-0.78,-0.09
0.15,-0.85,-0.09
0.18,-0.93,-0.1
0.2,-1.01,-0.1
0.2,-1.09,-0.09
0.21,-1.18,-0.1
0.25,-1.26,-0.1
0.29,-1.35,-0.08
0.31,-1.47,-0.09
0.35,-1.6,-0.09
0.39,-1.74,-0.07
0.42,-1.9,-0.05
0.42,-2.07,-0.02
0.4,-2.17,0.02
0.42,-2.22,0.07
0.46,-2.24,0.09
0.41,-2.24,0.08
0.36,-2.19,0.08
0.34,-2.13,0.12
0.28,-2.09,0.16
0.44,-2,0.12
0.63,-1.85,0.06
0.62,-1.76,0.07
0.65,-1.69,0.08
0.73,-1.58,0.13
0.72,-1.51,0.12
0.66,-1.39,0.09
0.63,-1.37,0.09
0.56,-1.38,0.11
0.55,-1.37,0.13
0.51,-1.36,0.15
0.5,-1.34,0.17
0.53,-1.3,0.18
0.55,-1.24,0.19
0.57,-1.17,0.2
0.6,-1.1,0.21
0.63,-1.02,0.24
0.66,-0.95,0.28
0.63,-0.92,0.28
0.65,-0.9,0.27
0.7,-0.87,0.3
0.72,-0.88,0.3
0.75,-0.89,0.27
0.79,-0.87,0.25
0.84,-0.86,0.23
0.89,-0.85,0.2
0.92,-0.85,0.19
0.91,-0.88,0.18
0.88,-0.9,0.17
0.87,-0.92,0.17
0.86,-0.96,0.16
0.83,-1,0.15
0.79,-1.11,0.13
0.72,-1.16,0.12
0.69,-1.21,0.11
0.67,-1.26,0.09
0.66,-1.31,0.07
0.66,-1.37,0.05
0.65,-1.41,0.03
0.64,-1.46,0.01
0.62,-1.52,-0.01
0.6,-1.56,-0.04
0.58,-1.61,-0.07
0.56,-1.67,-0.11
0.55,-1.73,-0.11
0.55,-1.76,-0.11
0.5,-1.77,-0.07
0.51,-1.73,-0.05
0.6,-1.72,-0.13
0.58,-1.74,-0.17
0.52,-1.72,-0.18
0.56,-1.72,-0.17
0.57,-1.73,-0.16
0.55,-1.74,-0.16
0.53,-1.74,-0.16
0.49,-1.71,-0.18
0.46,-1.65,-0.16
0.44,-1.58,-0.13
0.41,-1.51,-0.11
0.34,-1.35,-0.13
0.32,-1.3,-0.14
0.3,-1.26,-0.13
0.27,-1.23,-0.14
0.24,-1.21,-0.16
0.21,-1.2,-0.17
0.17,-1.17,-0.17
0.13,-1.12,-0.17
0.09,-1.04,-0.18
0.07,-0.95,-0.18
0.06,-0.86,-0.18
0.05,-0.78,-0.17
0.04,-0.72,-0.17
0.03,-0.67,-0.17
0.02,-0.63,-0.16
0.01,-0.58,-0.15
0,-0.55,-0.16
-0.03,-0.53,-0.16
-0.05,-0.52,-0.15
-0.07,-0.53,-0.14
-0.09,-0.55,-0.12
-0.09,-0.57,-0.11
-0.09,-0.58,-0.1
-0.07,-0.57,-0.09
-0.04,-0.58,-0.08
-0.02,-0.61,-0.08
0.03,-0.64,-0.08
0.05,-0.66,-0.08
0.07,-0.68,-0.08
0.09,-0.72,-0.08
0.11,-0.76,-0.08
0.13,-0.79,-0.07
0.15,-0.84,-0.07
0.18,-0.89,-0.07
0.2,-0.95,-0.06
0.22,-1.04,-0.05
0.24,-1.12,-0.04
0.26,-1.21,-0.05
0.26,-1.33,-0.05
0.27,-1.46,-0.05
0.3,-1.57,-0.04
0.3,-1.69,-0.02
0.32,-1.8,0.01
0.36,-1.88,0.03
0.35,-1.93,0.06
0.35,-1.97,0.05
0.39,-2,0.05
0.44,-2.01,0.07
0.49,-2,0.14
0.49,-1.99,0.14
0.47,-1.99,0.07
0.58,-1.87,0.23
0.61,-1.59,0.25
0.78,-1.47,0.13
0.71,-1.39,0.13
0.62,-1.39,0.13
0.71,-1.42,0.12
0.71,-1.44,0.12
0.67,-1.46,0.13
0.64,-1.46,0.15
0.59,-1.42,0.18
0.57,-1.36,0.21
0.56,-1.29,0.24
0.58,-1.22,0.24
0.59,-1.14,0.23
0.59,-1.06,0.24
0.6,-1,0.28
0.62,-0.94,0.31
0.63,-0.9,0.32
0.64,-0.88,0.32
0.68,-0.86,0.32
0.72,-0.85,0.29
0.76,-0.85,0.29
0.8,-0.85,0.3
0.83,-0.85,0.27
0.88,-0.85,0.26
0.91,-0.86,0.26
0.9,-0.9,0.24
0.89,-0.98,0.23
0.87,-1.02,0.23
0.84,-1.05,0.22
0.82,-1.09,0.22
0.81,-1.12,0.22
0.8,-1.16,0.21
0.79,-1.2,0.19
0.78,-1.24,0.16
0.76,-1.28,0.15
0.75,-1.32,0.14
0.74,-1.37,0.12
0.72,-1.43,0.1
0.71,-1.51,0.07
0.72,-1.61,0.04
0.71,-1.7,0.03
0.66,-1.78,0.03
0.62,-1.83,0.03
0.61,-1.84,0.03
0.57,-1.84,0.02
0.51,-1.84,0.01
0.48,-1.82,0
0.46,-1.75,0.01
0.43,-1.7,0.03
0.43,-1.66,0.04
0.44,-1.6,0.04
0.43,-1.56,0.01
0.39,-1.55,-0.02
0.35,-1.56,-0.01
0.33,-1.55,-0.03
0.31,-1.52,-0.05
0.27,-1.48,-0.05
0.25,-1.44,-0.06
0.23,-1.4,-0.08
0.21,-1.32,-0.09
0.19,-1.23,-0.09
0.17,-1.14,-0.1
0.15,-1.04,-0.11
0.15,-0.93,-0.1
0.14,-0.85,-0.1
0.1,-0.76,-0.1
0.09,-0.68,-0.11
0.09,-0.63,-0.12
0.06,-0.59,-0.12
0.04,-0.55,-0.12
0.03,-0.52,-0.12
0.02,-0.5,-0.12
0.01,-0.5,-0.11
0.01,-0.51,-0.1
-0.01,-0.54,-0.09
-0.04,-0.58,-0.09
-0.07,-0.62,-0.09
-0.09,-0.66,-0.09
-0.09,-0.69,-0.08
-0.05,-0.68,-0.08
-0.01,-0.67,-0.08
0.04,-0.66,-0.08
0.08,-0.66,-0.08
0.1,-0.66,-0.08
0.13,-0.67,-0.08
0.15,-0.68,-0.08
0.17,-0.71,-0.08
0.18,-0.74,-0.07
0.2,-0.77,-0.07
0.21,-0.81,-0.08
0.22,-0.86,-0.08
0.23,-0.91,-0.07
0.24,-0.98,-0.06
0.28,-1.02,-0.06
0.3,-1.08,-0.04
0.31,-1.18,-0.01
0.34,-1.29,0.01
0.35,-1.42,0.01
0.37,-1.52,0.02
0.38,-1.64,0.03
0.38,-1.77,0.04
0.4,-1.86,0.03
0.42,-1.9,0.03
0.39,-1.95,0.02
0.44,-1.9,0.11
0.41,-1.89,0.14
0.39,-1.9,0.12
0.49,-1.84,0.13
0.55,-1.79,0.14
0.58,-1.78,0.15
0.6,-1.72,0.12
0.64,-1.66,0.09
0.65,-1.64,0.12
0.62,-1.62,0.16
0.63,-1.59,0.19
0.63,-1.54,0.21
0.63,-1.49,0.24
0.65,-1.43,0.25
0.63,-1.36,0.29
0.63,-1.27,0.32
0.63,-1.18,0.29
0.63,-1.11,0.26
0.62,-1.03,0.27
0.62,-0.95,0.29
0.64,-0.87,0.31
0.67,-0.82,0.3
0.67,-0.79,0.29
0.69,-0.77,0.27
0.71,-0.76,0.26
0.73,-0.77,0.25
0.77,-0.84,0.22
0.87,-0.87,0.2
0.93,-0.9,0.19
0.97,-0.94,0.15
1.02,-0.97,0.11
1.04,-1.01,0.1
1.03,-1.06,0.1
1,-1.12,0.09
0.97,-1.17,0.07
0.93,-1.21,0.05
0.89,-1.24,0.03
0.85,-1.26,0.04
0.84,-1.26,0.04
0.85,-1.28,0.02
0.85,-1.32,0
0.83,-1.36,-0.02
0.8,-1.41,-0.05
0.76,-1.47,-0.07
0.71,-1.53,-0.07
0.67,-1.61,-0.07
0.63,-1.68,-0.06
0.62,-1.73,-0.06
0.62,-1.75,-0.05
0.6,-1.73,-0.05
0.55,-1.7,-0.05
0.51,-1.65,0
0.5,-1.61,-0.01
0.45,-1.59,-0.03
0.4,-1.58,-0.02
