Acc_x,Acc_y,Acc_z
0.26,-0.93,0.05
0.26,-1.01,0.06
0.27,-1.09,0.08
0.26,-1.16,0.08
0.24,-1.19,0.09
0.21,-1.18,0.11
0.18,-1.16,0.12
0.14,-1.12,0.12
0.14,-1.09,0.13
0.14,-1.07,0.14
0.15,-1.06,0.14
0.16,-1.06,0.15
0.18,-1.06,0.15
0.2,-1.06,0.15
0.22,-1.06,0.16
0.23,-1.05,0.16
0.25,-1.04,0.16
0.26,-1.03,0.15
0.25,-1.02,0.15
0.24,-1.02,0.16
0.23,-1.01,0.17
0.2,-1.01,0.17
0.17,-1.01,0.18
0.15,-1.02,0.19
0.12,-1.03,0.19
0.1,-1.02,0.18
0.1,-1,0.18
0.09,-0.99,0.19
0.08,-0.98,0.19
0.07,-0.97,0.19
0.08,-0.97,0.19
0.07,-0.97,0.18
0.07,-0.98,0.18
0.05,-1,0.17
0.05,-1.01,0.16
0.04,-1.01,0.16
0.04,-1.02,0.15
0.04,-1.03,0.14
0.05,-1.03,0.14
0.05,-1.03,0.13
0.06,-1.03,0.12
0.06,-1.02,0.12
0.06,-1.01,0.11
0.05,-1.01,0.11
0.06,-1.01,0.1
0.06,-1,0.1
0.05,-1.01,0.1
0.04,-1,0.11
0.04,-1,0.1
0.04,-0.99,0.1
0.04,-0.99,0.1
0.05,-0.98,0.1
0.07,-0.98,0.1
0.07,-0.99,0.09
0.08,-1,0.09
0.08,-1,0.08
0.08,-1,0.08
0.09,-1.01,0.08
0.1,-1.01,0.07
0.09,-1.01,0.09
0.09,-1.01,0.09
0.08,-1.01,0.09
0.08,-1.02,0.09
0.09,-1.02,0.08
0.09,-1.02,0.09
0.09,-1.02,0.09
0.09,-1.02,0.09
0.09,-1.02,0.1
0.08,-1.01,0.1
0.09,-1.01,0.1
0.1,-1,0.11
0.1,-1,0.11
0.09,-1,0.11
0.09,-1,0.11
0.09,-1,0.12
0.09,-0.99,0.12
0.09,-1,0.12
0.09,-1,0.12
0.09,-1,0.12
0.09,-1,0.12
0.09,-1,0.12
0.1,-1,0.13
0.1,-1,0.13
0.1,-1,0.13
0.1,-1,0.13
0.1,-1.01,0.14
0.1,-1.01,0.14
0.1,-1.01,0.14
0.09,-1.01,0.14
0.09,-1.01,0.14
0.1,-1.01,0.14
0.09,-1.01,0.14
0.09,-1.01,0.15
0.09,-1.01,0.15
0.1,-1.02,0.15
0.11,-1.02,0.14
0.11,-1.02,0.13
0.1,-1.02,0.13
0.11,-1.02,0.14
0.12,-1.02,0.13
0.11,-1.01,0.13
0.11,-1.01,0.13
0.12,-1.01,0.13
0.12,-1.01,0.13
0.11,-1,0.13
0.12,-1,0.12
0.12,-1,0.12
0.11,-1,0.12
0.12,-1,0.12
0.12,-1,0.12
0.12,-1,0.12
0.12,-1.01,0.12
0.12,-1.01,0.11
0.12,-1.02,0.11
0.11,-1.01,0.12
0.11,-1.01,0.12
0.11,-1.01,0.12
0.1,-1.01,0.13
0.1,-1.01,0.13
0.1,-1,0.12
0.1,-1,0.12
0.09,-1,0.12
0.09,-1,0.12
0.09,-1,0.13
0.09,-1,0.13
0.09,-1,0.12
0.09,-1,0.13
0.09,-0.99,0.13
0.09,-0.99,0.12
0.09,-1,0.12
0.09,-1,0.12
0.09,-1,0.13
0.09,-1,0.14
0.08,-1,0.13
0.08,-1.01,0.13
0.07,-1.01,0.13
0.07,-1.01,0.13
0.07,-1.01,0.13
0.08,-1.01,0.13
0.08,-1.01,0.13
0.08,-1,0.13
0.08,-0.99,0.14
0.08,-0.99,0.14
0.08,-0.99,0.13
0.08,-0.99,0.13
0.08,-0.99,0.13
0.08,-0.99,0.13
0.08,-1,0.13
0.07,-1,0.13
0.07,-1.01,0.13
0.08,-1.01,0.13
0.09,-1.01,0.12
0.08,-1.01,0.12
0.08,-1.01,0.12
0.08,-1.01,0.13
0.08,-1,0.13
0.08,-1,0.13
0.08,-1,0.12
0.08,-1,0.12
0.08,-1,0.12
0.07,-1,0.13
0.07,-1,0.13
0.07,-1,0.13
0.07,-1,0.13
0.07,-1,0.13
0.08,-1,0.14
0.07,-1.01,0.14
0.07,-1.01,0.14
0.07,-1.01,0.14
0.08,-1.01,0.13
0.08,-1.01,0.14
0.08,-1.01,0.14
0.08,-1.01,0.14
0.08,-1.02,0.14
0.09,-1.01,0.14
0.09,-1.01,0.14
0.08,-1.01,0.14
0.09,-1.01,0.14
0.1,-1.01,0.13
0.11,-1.02,0.13
0.12,-1.02,0.13
0.13,-1.03,0.12
0.15,-1.03,0.12
0.15,-1.03,0.11
0.16,-1.03,0.11
0.18,-1.03,0.1
0.18,-1.03,0.1
0.19,-1.02,0.1
0.2,-1.01,0.1
0.21,-1,0.09
0.22,-0.98,0.09
0.24,-0.96,0.09
0.24,-0.93,0.09
0.22,-0.9,0.1
0.23,-0.88,0.11
0.24,-0.85,0.1
0.22,-0.83,0.1
0.19,-0.8,0.11
0.19,-0.75,0.12
0.2,-0.7,0.11
0.2,-0.66,0.07
0.21,-0.63,0.05
0.22,-0.6,0.05
0.21,-0.58,0.07
0.22,-0.56,0.1
0.2,-0.57,0.12
0.16,-0.57,0.13
0.11,-0.55,0.12
0.13,-0.53,0.11
0.13,-0.52,0.14
0.04,-0.51,0.18
-0.11,-0.47,0.21
-0.22,-0.42,0.25
-0.23,-0.38,0.29
-0.22,-0.37,0.3
-0.2,-0.44,0.39
-0.15,-0.72,0.41
-0.19,-0.84,0.46
-0.18,-0.93,0.53
-0.08,-1.01,0.58
-0.04,-1.05,0.57
0.01,-1.07,0.54
0.09,-1.08,0.53
0.18,-1.13,0.49
0.27,-1.22,0.42
0.36,-1.34,0.37
0.43,-1.41,0.37
0.51,-1.43,0.42
0.57,-1.44,0.42
0.6,-1.45,0.34
0.61,-1.45,0.24
0.6,-1.48,0.17
0.63,-1.46,0.19
0.6,-1.36,0.2
0.59,-1.31,0.16
0.65,-1.3,0.18
0.69,-1.26,0.23
0.69,-1.26,0.19
0.72,-1.28,0.1
0.74,-1.27,0.07
0.7,-1.25,0.1
0.66,-1.21,0.39
0.47,-1.08,0.39
0.48,-1.05,0.39
0.52,-1.01,0.46
0.51,-0.99,0.52
0.47,-0.95,0.62
0.37,-0.87,0.54
0.32,-0.88,0.35
0.37,-0.91,0.29
0.4,-0.91,0.35
0.39,-0.94,0.46
0.36,-0.98,0.57
0.29,-1.01,0.63
0.25,-1.04,0.8
0.2,-1.02,1.04
0.22,-0.94,1.12
0.34,-0.87,1.01
0.43,-0.77,0.9
0.5,-0.65,0.84
0.6,-0.55,0.78
0.63,-0.45,0.76
0.57,-0.4,0.76
0.5,-0.36,0.75
0.43,-0.34,0.71
0.41,-0.32,0.65
0.4,-0.28,0.64
0.39,-0.26,0.67
0.39,-0.28,0.82
0.39,-0.31,0.88
0.37,-0.33,0.94
0.37,-0.36,0.95
0.4,-0.39,0.95
0.43,-0.41,0.94
0.45,-0.43,0.93
0.48,-0.45,0.9
0.53,-0.46,0.86
0.58,-0.47,0.83
0.6,-0.47,0.79
0.62,-0.46,0.75
0.62,-0.45,0.72
0.62,-0.44,0.68
0.61,-0.44,0.64
0.61,-0.44,0.61
0.6,-0.45,0.61
0.59,-0.47,0.61
0.58,-0.49,0.63
0.56,-0.51,0.66
0.53,-0.52,0.68
0.51,-0.52,0.71
0.49,-0.52,0.72
0.49,-0.53,0.74
0.49,-0.53,0.75
0.5,-0.53,0.74
0.51,-0.52,0.73
0.51,-0.52,0.71
0.51,-0.52,0.7
0.51,-0.51,0.7
0.52,-0.5,0.69
0.52,-0.5,0.69
0.53,-0.5,0.68
0.53,-0.5,0.68
0.54,-0.5,0.68
0.55,-0.51,0.68
0.55,-0.51,0.68
0.55,-0.52,0.67
0.54,-0.52,0.67
0.53,-0.52,0.67
0.53,-0.53,0.67
0.53,-0.53,0.67
0.52,-0.53,0.67
0.53,-0.54,0.68
0.53,-0.54,0.69
0.53,-0.55,0.7
0.53,-0.55,0.7
0.53,-0.55,0.7
0.53,-0.55,0.7
0.52,-0.54,0.7
0.52,-0.53,0.7
0.52,-0.53,0.69
0.53,-0.51,0.69
0.54,-0.51,0.69
0.55,-0.51,0.69
0.56,-0.52,0.69
0.57,-0.52,0.69
0.57,-0.52,0.69
0.57,-0.53,0.69
0.56,-0.53,0.68
0.56,-0.53,0.68
0.55,-0.54,0.67
0.55,-0.54,0.67
0.54,-0.55,0.66
0.54,-0.55,0.67
0.53,-0.55,0.67
0.53,-0.55,0.67
0.54,-0.55,0.67
0.54,-0.55,0.66
0.54,-0.55,0.67
0.54,-0.55,0.67
0.54,-0.55,0.67
0.54,-0.54,0.67
0.54,-0.54,0.66
0.55,-0.53,0.66
0.56,-0.53,0.65
0.56,-0.53,0.66
0.56,-0.53,0.67
0.56,-0.52,0.67
0.55,-0.5,0.67
0.56,-0.5,0.66
0.57,-0.49,0.65
0.58,-0.49,0.64
0.6,-0.5,0.64
0.61,-0.5,0.64
0.62,-0.51,0.65
0.61,-0.51,0.66
0.6,-0.52,0.67
0.58,-0.51,0.67
0.55,-0.5,0.65
0.53,-0.5,0.63
0.55,-0.5,0.62
0.57,-0.5,0.61
0.59,-0.51,0.62
0.61,-0.53,0.63
0.59,-0.53,0.63
0.56,-0.54,0.62
0.53,-0.54,0.6
0.52,-0.54,0.56
0.54,-0.53,0.52
0.59,-0.53,0.5
0.63,-0.52,0.5
0.65,-0.5,0.52
0.69,-0.49,0.54
0.73,-0.54,0.58
0.72,-0.59,0.62
0.71,-0.64,0.66
0.7,-0.68,0.7
0.68,-0.7,0.73
0.65,-0.71,0.74
0.63,-0.71,0.76
0.63,-0.71,0.78
0.61,-0.7,0.75
0.58,-0.68,0.67
0.58,-0.65,0.57
0.64,-0.66,0.49
0.71,-0.69,0.49
0.77,-0.72,0.52
0.74,-0.71,0.48
0.68,-0.69,0.43
0.68,-0.7,0.41
0.64,-0.73,0.39
0.56,-0.78,0.37
0.55,-0.86,0.38
0.62,-0.98,0.41
0.65,-1.07,0.41
0.66,-1.11,0.39
0.68,-1.1,0.36
0.68,-1.12,0.28
0.61,-1.17,0.14
0.54,-1.19,-0.06
0.5,-1.44,-0.02
0.42,-1.62,0.06
0.34,-1.74,0.16
0.29,-1.82,0.24
0.24,-1.88,0.27
0.19,-1.87,0.26
0.22,-1.82,0.28
0.25,-1.76,0.26
0.23,-1.71,0.22
0.22,-1.57,0.24
0.15,-1.42,0.3
0.06,-1.27,0.36
0.03,-1.14,0.39
0.02,-1.07,0.43
0.01,-0.96,0.42
0.02,-0.79,0.3
0.02,-0.74,0.22
0.01,-0.74,0.19
0.04,-0.64,0.15
0.05,-0.56,0.16
0.05,-0.54,0.2
0.06,-0.5,0.26
0.03,-0.48,0.29
-0.01,-0.46,0.28
0,-0.42,0.24
0.04,-0.4,0.19
0.15,-0.38,0.18
0.16,-0.41,0.2
0.14,-0.45,0.21
0.09,-0.5,0.15
0.06,-0.51,0.06
0.04,-0.55,-0.01
0.04,-0.63,-0.06
0.12,-0.68,-0.08
0.21,-0.73,-0.08
0.29,-0.79,-0.09
0.33,-0.82,-0.12
0.34,-0.83,-0.12
0.35,-0.84,-0.12
0.36,-0.84,-0.1
0.31,-0.86,-0.07
0.25,-0.88,-0.03
0.24,-0.9,0.01
0.25,-0.92,0.03
0.23,-0.94,0.05
0.19,-0.94,0.07
0.16,-0.93,0.07
0.18,-0.92,0.06
0.2,-0.91,0.06
0.18,-0.92,0.09
0.14,-0.93,0.11
0.13,-0.95,0.09
0.18,-0.95,0.07
0.21,-0.94,0.05
0.21,-0.93,0.04
0.17,-0.94,0.04
0.15,-0.94,0.04
0.16,-0.96,0.05
0.19,-0.98,0.06
0.22,-1,0.06
0.23,-1.02,0.05
0.21,-1.04,0.06
0.2,-1.03,0.07
0.21,-1.02,0.08
0.22,-1.01,0.09
0.24,-1.01,0.1
0.25,-1.01,0.1
0.24,-1.01,0.11
0.24,-1.01,0.11
0.24,-1.02,0.1
0.24,-1.03,0.09
0.24,-1.02,0.09
0.24,-1,0.09
0.25,-1,0.09
0.26,-0.99,0.09
0.26,-0.98,0.09
0.25,-0.97,0.1
0.25,-0.96,0.11
0.28,-0.98,0.1
0.28,-0.98,0.09
0.27,-0.98,0.09
0.25,-0.99,0.1
0.24,-1,0.09
0.22,-1.01,0.07
0.22,-1.01,0.06
0.22,-1.01,0.07
0.23,-1.02,0.07
0.23,-1.02,0.07
0.25,-1.02,0.07
0.25,-1.01,0.07
0.26,-1,0.07
0.26,-0.99,0.07
0.24,-0.99,0.09
0.22,-1,0.09
0.21,-0.99,0.07
0.2,-1,0.06
0.19,-1,0.08
0.17,-1,0.1
0.16,-1.01,0.1
0.16,-1.01,0.08
0.16,-0.99,0.07
0.18,-0.98,0.07
0.2,-0.97,0.06
0.22,-0.98,0.06
0.24,-0.98,0.04
0.24,-0.99,0.03
0.25,-0.99,0.03
0.25,-0.99,0.03
0.24,-1,0.04
0.24,-1,0.03
0.25,-1,0.02
0.24,-1.01,0.02
0.24,-1.01,0.02
0.25,-1.01,0.01
0.27,-1.02,-0.01
0.28,-1.03,-0.02
0.28,-1.02,0
0.21,-1.01,0.02
0.13,-0.99,0.04
0.14,-0.98,0.05
0.17,-0.98,0.07
0.15,-0.97,0.08
0.14,-0.97,0.07
0.15,-0.98,0.07
0.17,-0.97,0.08
0.14,-0.98,0.08
0.13,-0.99,0.08
0.18,-0.98,0.1
0.2,-1,0.08
0.19,-0.99,0.1
0.14,-0.98,0.12
0.17,-0.98,0.12
0.18,-0.98,0.13
0.19,-1,0.14
0.19,-1,0.14
0.2,-0.99,0.16
0.21,-0.99,0.15
0.22,-1,0.14
0.23,-1.01,0.14
0.22,-1.02,0.14
0.18,-1.03,0.2
0.15,-1.03,0.31
0.15,-1.03,0.37
0.17,-1.02,0.33
0.18,-1,0.25
0.16,-0.99,0.2
0.15,-0.99,0.17
0.18,-0.99,0.16
0.2,-1,0.14
0.23,-1,0.11
0.25,-1,0.09
0.23,-1,0.09
0.21,-0.99,0.08
0.21,-0.99,0.07
0.21,-0.99,0.07
0.2,-0.99,0.07
0.2,-0.99,0.07
0.2,-0.99,0.08
0.2,-0.99,0.09
0.2,-0.98,0.09
0.2,-0.98,0.09
0.21,-0.98,0.08
0.21,-0.99,0.09
0.21,-0.99,0.08
0.22,-0.99,0.08
0.22,-0.99,0.09
0.21,-0.99,0.09
0.21,-1,0.1
0.2,-0.99,0.1
0.19,-0.99,0.11
0.2,-0.99,0.12
0.2,-0.99,0.12
0.2,-1,0.11
0.21,-1,0.11
0.22,-1,0.12
0.22,-1,0.12
0.21,-0.99,0.12
0.21,-0.99,0.12
0.21,-0.99,0.13
0.2,-0.99,0.14
0.21,-0.98,0.14
0.21,-0.99,0.13
0.21,-0.99,0.12
0.21,-0.99,0.12
0.22,-0.99,0.12
0.22,-1,0.11
0.21,-1,0.12
0.21,-1,0.12
0.21,-0.99,0.12
0.21,-0.99,0.12
0.22,-0.98,0.11
0.23,-0.98,0.11
0.23,-0.98,0.12
0.21,-0.99,0.11
0.21,-0.99,0.11
0.21,-0.99,0.11
0.22,-1,0.11
0.21,-1,0.1
0.2,-1,0.1
0.21,-0.99,0.1
0.21,-0.99,0.1
0.22,-0.99,0.1
0.23,-0.99,0.1
0.23,-0.98,0.11
0.23,-0.98,0.11
0.23,-0.98,0.11
0.24,-0.98,0.11
0.23,-0.99,0.1
0.23,-0.99,0.1
0.24,-1.01,0.1
0.24,-1.01,0.11
0.24,-1.01,0.12
0.24,-1.01,0.12
0.24,-1.01,0.12
0.24,-1.01,0.12
0.24,-1,0.13
0.25,-0.98,0.14
0.26,-0.97,0.14
0.26,-0.96,0.14
0.25,-0.95,0.15
0.25,-0.93,0.15
0.24,-0.91,0.16
0.24,-0.89,0.16
0.23,-0.87,0.17
0.21,-0.84,0.18
0.21,-0.8,0.18
0.2,-0.77,0.16
0.2,-0.75,0.12
0.22,-0.73,0.1
0.24,-0.7,0.1
0.24,-0.69,0.09
0.26,-0.69,0.08
0.28,-0.7,0.1
0.29,-0.74,0.13
0.26,-0.74,0.17
0.18,-0.73,0.17
0.16,-0.73,0.16
0.17,-0.74,0.13
0.2,-0.76,0.08
0.24,-0.78,0.09
0.25,-0.8,0.13
0.22,-0.82,0.18
0.19,-0.85,0.21
0.17,-0.85,0.22
0.18,-0.84,0.2
0.19,-0.85,0.17
0.21,-0.87,0.15
0.22,-0.87,0.14
0.2,-0.89,0.14
0.2,-0.89,0.15
0.19,-0.88,0.19
0.21,-0.88,0.22
0.25,-0.88,0.22
0.22,-0.85,0.22
0.21,-0.84,0.2
0.22,-0.87,0.19
0.25,-0.88,0.18
0.28,-0.9,0.18
0.29,-0.93,0.2
0.27,-0.94,0.26
0.23,-0.92,0.41
0.2,-0.89,0.44
0.22,-0.9,0.4
0.25,-0.92,0.34
0.28,-0.95,0.33
0.28,-0.95,0.37
0.28,-0.94,0.41
0.28,-0.95,0.48
0.23,-0.95,0.52
0.21,-0.95,0.49
0.24,-0.97,0.49
0.26,-0.98,0.52
0.29,-1,0.53
0.3,-1.02,0.52
0.32,-1.04,0.53
0.35,-1.03,0.6
0.37,-1,0.65
0.37,-1,0.64
0.36,-0.99,0.62
0.35,-1,0.62
0.35,-1.01,0.65
0.35,-1,0.7
0.36,-1,0.72
0.38,-1.03,0.69
0.39,-1.08,0.69
0.37,-1.12,0.73
0.36,-1.16,0.8
0.37,-1.29,0.82
0.39,-1.34,0.84
0.4,-1.32,0.85
0.39,-1.26,0.85
0.38,-1.15,0.8
0.37,-1.03,0.74
0.33,-0.91,0.73
0.27,-0.8,0.72
0.23,-0.7,0.71
0.21,-0.58,0.69
0.2,-0.5,0.66
0.23,-0.45,0.63
0.3,-0.4,0.62
0.35,-0.38,0.61
0.37,-0.39,0.6
0.39,-0.41,0.59
0.37,-0.44,0.61
0.37,-0.47,0.64
0.38,-0.49,0.69
0.35,-0.49,0.74
0.35,-0.5,0.75
0.41,-0.52,0.77
0.46,-0.51,0.79
0.46,-0.51,0.79
0.47,-0.53,0.79
0.5,-0.54,0.82
0.53,-0.54,0.82
0.59,-0.53,0.79
0.6,-0.53,0.75
0.62,-0.52,0.72
0.6,-0.49,0.71
0.57,-0.48,0.71
0.54,-0.47,0.7
0.49,-0.46,0.7
0.45,-0.46,0.71
0.4,-0.46,0.75
0.38,-0.47,0.78
0.35,-0.48,0.81
0.31,-0.49,0.84
0.28,-0.49,0.86
0.25,-0.49,0.87
0.22,-0.49,0.85
0.18,-0.51,0.85
0.19,-0.52,0.83
0.25,-0.54,0.79
0.33,-0.55,0.74
0.41,-0.57,0.7
0.46,-0.58,0.67
0.48,-0.58,0.67
0.52,-0.58,0.66
0.56,-0.58,0.65
0.58,-0.58,0.65
0.59,-0.58,0.64
0.58,-0.57,0.62
0.57,-0.56,0.6
0.58,-0.57,0.58
0.59,-0.58,0.58
0.59,-0.59,0.59
0.59,-0.61,0.6
0.59,-0.62,0.62
0.58,-0.63,0.64
0.57,-0.64,0.65
0.57,-0.64,0.65
0.55,-0.63,0.65
0.53,-0.63,0.65
0.52,-0.63,0.65
0.5,-0.62,0.64
0.48,-0.62,0.64
0.49,-0.62,0.63
0.5,-0.62,0.63
0.52,-0.62,0.62
0.53,-0.61,0.61
0.55,-0.61,0.6
0.57,-0.61,0.6
0.58,-0.61,0.6
0.58,-0.61,0.6
0.58,-0.61,0.6
0.58,-0.62,0.6
0.58,-0.63,0.59
0.56,-0.63,0.59
0.55,-0.63,0.59
0.54,-0.63,0.6
0.53,-0.63,0.61
0.52,-0.62,0.61
0.51,-0.62,0.61
0.52,-0.62,0.61
0.52,-0.62,0.6
0.53,-0.62,0.59
0.54,-0.62,0.59
0.53,-0.62,0.6
0.52,-0.61,0.61
0.52,-0.61,0.62
0.52,-0.61,0.62
0.53,-0.61,0.62
0.54,-0.6,0.63
0.55,-0.6,0.62
0.57,-0.6,0.61
0.57,-0.6,0.6
0.57,-0.6,0.59
0.57,-0.59,0.58
0.54,-0.6,0.58
0.52,-0.59,0.57
0.51,-0.59,0.57
0.5,-0.59,0.57
0.51,-0.59,0.55
0.55,-0.62,0.56
0.56,-0.64,0.58
0.57,-0.64,0.59
0.58,-0.64,0.58
0.58,-0.63,0.55
0.6,-0.63,0.52
0.6,-0.63,0.51
0.59,-0.62,0.51
0.6,-0.62,0.51
0.63,-0.62,0.49
0.64,-0.63,0.47
0.65,-0.65,0.48
0.68,-0.67,0.51
0.72,-0.72,0.55
0.79,-0.77,0.63
0.85,-0.83,0.72
0.88,-0.86,0.78
0.83,-0.85,0.76
0.68,-0.79,0.64
0.53,-0.71,0.46
0.5,-0.68,0.31
0.57,-0.69,0.23
0.68,-0.73,0.25
0.78,-0.8,0.31
0.83,-0.85,0.33
0.84,-0.88,0.29
0.86,-0.95,0.26
0.89,-1,0.22
0.89,-1.05,0.18
0.85,-1.1,0.09
0.83,-1.16,-0.01
0.87,-1.24,-0.06
0.87,-1.35,-0.02
0.75,-1.46,-0.01
0.6,-1.53,0
0.51,-1.56,0.03
0.52,-1.57,0.01
0.52,-1.57,0.04
0.48,-1.58,0.09
0.45,-1.59,0.13
0.4,-1.53,0.16
0.36,-1.44,0.2
0.35,-1.38,0.22
0.31,-1.33,0.24
0.26,-1.28,0.24
0.2,-1.17,0.22
0.15,-1.03,0.17
0.13,-0.94,0.12
0.14,-0.87,0.1
0.16,-0.82,0.09
0.19,-0.79,0.09
0.21,-0.77,0.13
0.22,-0.7,0.14
0.23,-0.65,0.11
0.24,-0.61,0.05
0.24,-0.56,0.01
0.25,-0.52,-0.03
0.26,-0.48,-0.03
0.26,-0.44,-0.01
0.26,-0.41,0.02
0.21,-0.39,0.07
0.17,-0.37,0.11
0.14,-0.36,0.14
0.12,-0.38,0.16
0.11,-0.39,0.17
0.1,-0.4,0.18
0.09,-0.42,0.2
0.07,-0.45,0.18
0.08,-0.47,0.16
0.12,-0.53,0.14
0.16,-0.58,0.13
0.19,-0.63,0.12
0.21,-0.69,0.11
0.22,-0.74,0.1
0.21,-0.8,0.07
0.19,-0.84,0.05
0.2,-0.89,0.04
0.21,-0.96,0.08
0.25,-1.06,0.09
0.27,-1.09,0.09
0.28,-1.1,0.08
0.33,-1.09,0.08
0.35,-1.07,0.09
0.36,-1.06,0.11
0.37,-1.05,0.14
0.37,-1.03,0.15
0.35,-1.01,0.16
0.33,-1,0.17
0.31,-0.98,0.19
0.31,-0.98,0.2
0.31,-0.99,0.2
0.31,-0.98,0.21
0.29,-0.98,0.21
0.29,-1.01,0.18
0.3,-1.06,0.1
0.34,-1.09,0.08
0.32,-1.09,0.17
0.17,-1.09,0.28
0.03,-1.06,0.32
-0.02,-1,0.28
0.04,-1,0.21
0.11,-1.03,0.17
0.12,-1.03,0.15
0.15,-1.01,0.12
0.16,-0.97,0.11
0.16,-0.96,0.11
0.16,-0.96,0.1
0.16,-0.95,0.1
0.15,-0.95,0.1
0.15,-0.96,0.09
0.14,-0.97,0.08
0.13,-0.97,0.07
0.13,-0.98,0.06
0.12,-1,0.05
0.11,-1.01,0.04
0.13,-1,0.03
0.14,-1,0.04
0.16,-1,0.04
0.18,-0.99,0.05
0.19,-0.99,0.06
0.2,-0.98,0.07
0.2,-0.99,0.08
0.21,-1,0.09
0.21,-1.01,0.09
0.21,-1.01,0.09
0.22,-1.01,0.1
0.22,-1.01,0.11
0.22,-1,0.13
0.21,-0.99,0.14
0.21,-0.98,0.15
0.21,-0.98,0.16
0.2,-0.99,0.16
0.2,-1,0.17
0.19,-1,0.17
0.18,-1.01,0.17
0.18,-1.02,0.16
0.17,-1.02,0.15
0.16,-1.01,0.15
0.16,-1,0.15
0.16,-0.99,0.14
0.16,-0.99,0.14
0.16,-0.98,0.14
0.16,-0.98,0.13
0.17,-0.98,0.13
0.18,-0.98,0.12
0.18,-0.99,0.12
0.17,-1,0.11
0.17,-1.01,0.1
0.18,-1.01,0.09
0.18,-1.01,0.1
0.19,-1,0.1
0.19,-1.01,0.1
0.19,-1.01,0.09
0.19,-1.01,0.09
0.19,-1.01,0.08
0.19,-1,0.08
0.2,-0.99,0.09
0.2,-0.99,0.1
0.2,-0.99,0.1
0.2,-0.98,0.1
0.21,-0.98,0.11
0.21,-0.98,0.11
0.2,-0.98,0.11
0.2,-0.98,0.12
0.21,-0.98,0.12
0.2,-0.99,0.12
0.2,-0.99,0.12
0.21,-0.99,0.12
0.22,-0.99,0.12
0.22,-1,0.12
0.22,-1.01,0.12
0.21,-1.01,0.11
0.21,-1.01,0.11
0.21,-1.01,0.11
0.21,-1.01,0.11
0.21,-1.01,0.11
0.21,-1,0.11
0.2,-1,0.11
0.2,-1,0.12
0.19,-1,0.12
0.19,-1,0.12
0.19,-1,0.12
0.18,-1.01,0.11
0.19,-1,0.11
0.2,-1,0.11
0.2,-1,0.11
0.21,-1,0.11
0.21,-1,0.11
0.2,-1,0.12
0.2,-0.99,0.12
0.2,-1,0.11
0.22,-1,0.1
0.21,-0.99,0.1
0.2,-0.98,0.11
0.2,-0.99,0.11
0.21,-0.98,0.1
0.21,-0.98,0.1
0.21,-0.98,0.11
0.21,-0.98,0.11
0.21,-0.99,0.11
0.22,-0.99,0.1
0.22,-1,0.1
0.22,-1.01,0.09
0.23,-1.01,0.09
0.23,-1.01,0.08
0.24,-1.01,0.08
0.24,-1.01,0.07
0.24,-1.01,0.07
0.23,-1,0.08
0.23,-1,0.07
0.23,-1,0.05
0.24,-1,0.04
0.25,-1,0.04
0.26,-1,0.04
0.26,-0.99,0.05
0.24,-0.97,0.06
0.23,-0.95,0.08
0.22,-0.92,0.07
0.21,-0.9,0.04
0.19,-0.88,0
0.2,-0.88,-0.02
0.26,-0.88,-0.01
0.29,-0.89,0.02
0.29,-0.9,0.04
0.25,-0.89,0.04
0.18,-0.86,0.07
0.1,-0.85,0.1
0.05,-0.84,0.13
0.06,-0.83,0.14
0.09,-0.83,0.15
0.13,-0.83,0.15
0.18,-0.84,0.15
0.18,-0.86,0.15
0.12,-0.85,0.15
0.04,-0.84,0.16
-0.07,-0.78,0.19
-0.07,-0.76,0.22
-0.05,-0.77,0.22
0,-0.78,0.21
0.03,-0.79,0.21
0,-0.77,0.24
-0.03,-0.74,0.27
-0.02,-0.71,0.25
0,-0.69,0.21
0.02,-0.68,0.19
0.05,-0.7,0.18
0.1,-0.72,0.16
0.12,-0.73,0.16
0.13,-0.74,0.2
0.17,-0.74,0.24
0.22,-0.75,0.26
0.24,-0.78,0.3
0.22,-0.8,0.33
0.23,-0.8,0.35
0.27,-0.81,0.37
0.31,-0.83,0.39
0.36,-0.83,0.4
0.38,-0.83,0.42
0.41,-0.82,0.43
0.44,-0.81,0.42
0.45,-0.82,0.44
0.44,-0.9,0.49
0.43,-0.93,0.53
0.43,-0.95,0.58
0.43,-0.98,0.62
0.42,-1,0.64
0.42,-1.01,0.64
0.42,-1.04,0.63
0.39,-1.08,0.59
0.35,-1.12,0.55
0.27,-1.16,0.53
0.23,-1.19,0.52
0.22,-1.23,0.49
0.22,-1.26,0.48
0.24,-1.27,0.47
0.29,-1.24,0.46
0.37,-1.19,0.43
0.44,-1.12,0.42
0.48,-1.08,0.43
0.5,-1.04,0.44
0.49,-1.02,0.48
0.45,-1,0.52
0.39,-0.98,0.55
0.34,-0.98,0.59
0.28,-0.98,0.63
0.24,-1,0.67
0.22,-1.02,0.72
0.19,-1.09,0.76
0.19,-1.11,0.79
0.2,-1.11,0.8
0.21,-1.07,0.82
0.24,-1.03,0.82
0.26,-0.97,0.8
0.24,-0.91,0.78
0.2,-0.86,0.76
0.15,-0.82,0.72
0.11,-0.77,0.67
0.07,-0.73,0.63
0.04,-0.7,0.6
0,-0.67,0.57
-0.02,-0.64,0.55
-0.04,-0.62,0.55
-0.04,-0.6,0.58
