Acc_x,Acc_y,Acc_z
-0.15,0.12,0.96
-0.15,0.11,0.96
-0.16,0.1,0.96
-0.17,0.11,0.96
-0.17,0.12,0.96
-0.16,0.14,0.96
-0.15,0.15,0.95
-0.15,0.14,0.94
-0.15,0.12,0.93
-0.16,0.1,0.93
-0.17,0.1,0.94
-0.16,0.1,0.95
-0.15,0.12,0.96
-0.14,0.13,0.98
-0.13,0.13,0.98
-0.13,0.13,0.97
-0.13,0.13,0.94
-0.14,0.12,0.92
-0.14,0.12,0.9
-0.16,0.12,0.93
-0.16,0.13,0.97
-0.14,0.13,1
-0.13,0.13,1.01
-0.13,0.13,0.99
-0.14,0.12,0.97
-0.13,0.11,0.96
-0.13,0.11,0.96
-0.13,0.11,0.98
-0.13,0.12,0.99
-0.14,0.13,1.01
-0.15,0.12,1.01
-0.14,0.12,0.99
-0.13,0.12,0.97
-0.12,0.12,0.96
-0.11,0.1,0.97
-0.11,0.1,0.96
-0.11,0.12,0.95
-0.11,0.12,0.95
-0.11,0.11,0.96
-0.12,0.11,0.97
-0.12,0.09,0.99
-0.12,0.06,0.99
-0.12,0.05,0.98
-0.12,0.07,0.97
-0.13,0.08,0.97
-0.13,0.08,0.95
-0.12,0.08,0.94
-0.13,0.06,0.95
-0.13,0.04,0.95
-0.13,0.04,0.94
-0.14,0.05,0.92
-0.15,0.05,0.9
-0.14,0.05,0.89
-0.13,0.06,0.86
-0.13,0.06,0.83
-0.12,0.06,0.79
-0.11,0.04,0.73
-0.1,0.03,0.66
-0.09,0.01,0.59
-0.07,0.01,0.55
-0.05,0.01,0.52
-0.03,0,0.49
0,0,0.47
0.02,-0.02,0.43
0.04,-0.04,0.38
0.06,-0.07,0.32
0.09,-0.1,0.27
0.11,-0.13,0.23
0.12,-0.18,0.22
0.13,-0.26,0.21
0.11,-0.34,0.22
0.11,-0.37,0.23
0.15,-0.38,0.23
0.19,-0.39,0.21
0.21,-0.37,0.19
0.21,-0.4,0.19
0.21,-0.55,0.18
0.23,-0.64,0.21
0.18,-0.78,0.3
0.19,-0.85,0.34
0.23,-0.85,0.33
0.3,-0.89,0.33
0.36,-0.94,0.34
0.36,-0.97,0.36
0.4,-1.1,0.4
0.43,-1.31,0.46
0.46,-1.45,0.57
0.52,-1.56,0.68
0.59,-1.59,0.75
0.63,-1.6,0.82
0.66,-1.61,0.87
0.66,-1.56,0.93
0.63,-1.51,1.05
0.63,-1.5,1.17
0.64,-1.55,1.24
0.63,-1.62,1.28
0.63,-1.65,1.29
0.61,-1.66,1.3
0.55,-1.64,1.35
0.5,-1.59,1.4
0.49,-1.55,1.45
0.47,-1.51,1.46
0.46,-1.45,1.41
0.48,-1.44,1.33
0.47,-1.45,1.23
0.47,-1.44,1.14
0.45,-1.46,1.08
0.41,-1.46,1
0.39,-1.41,0.93
0.35,-1.36,0.84
0.31,-1.31,0.75
0.33,-1.3,0.7
0.36,-1.26,0.65
0.35,-1.21,0.59
0.4,-1.21,0.52
0.46,-1.21,0.5
0.41,-1.2,0.49
0.31,-1.15,0.46
0.23,-1.08,0.46
0.18,-1.04,0.43
0.11,-0.99,0.36
0.09,-0.94,0.3
0.09,-0.89,0.25
0.05,-0.83,0.25
0.04,-0.79,0.28
0.09,-0.74,0.32
0.17,-0.71,0.33
0.24,-0.68,0.29
0.27,-0.63,0.19
0.34,-0.6,0.15
0.38,-0.59,0.12
0.38,-0.6,0.12
0.4,-0.61,0.12
0.41,-0.62,0.13
0.43,-0.61,0.14
0.44,-0.61,0.16
0.44,-0.62,0.17
0.48,-0.64,0.2
0.52,-0.67,0.24
0.56,-0.69,0.29
0.54,-0.71,0.35
0.52,-0.72,0.35
0.53,-0.77,0.35
0.52,-0.84,0.33
0.53,-0.89,0.3
0.49,-0.93,0.31
0.46,-0.96,0.36
0.48,-1.01,0.48
0.51,-1.1,0.61
0.52,-1.16,0.72
0.44,-1.19,0.81
0.3,-1.25,0.87
0.22,-1.37,0.87
0.19,-1.48,0.85
0.1,-1.55,1.05
0.02,-1.53,1.22
0.07,-1.58,1.31
0.1,-1.62,1.27
0.08,-1.59,1.17
0.01,-1.56,1.13
-0.06,-1.53,1.18
-0.09,-1.59,1.25
-0.11,-1.68,1.29
-0.1,-1.76,1.33
-0.08,-1.85,1.32
-0.08,-1.92,1.29
-0.05,-1.91,1.25
-0.01,-1.86,1.21
0.02,-1.83,1.17
0.08,-1.83,1.12
0.1,-1.85,1.08
0.08,-1.85,1.05
0.08,-1.84,1
0.11,-1.81,0.94
0.14,-1.78,0.87
0.16,-1.72,0.82
0.2,-1.63,0.78
0.24,-1.53,0.73
0.27,-1.42,0.68
0.25,-1.35,0.65
0.25,-1.33,0.54
0.39,-1.18,0.47
0.36,-1.03,0.41
0.3,-0.94,0.33
0.39,-0.83,0.26
0.47,-0.7,0.23
0.45,-0.63,0.19
0.48,-0.58,0.2
0.44,-0.53,0.22
0.41,-0.42,0.18
0.43,-0.31,0.15
0.4,-0.27,0.14
0.38,-0.21,0.12
0.32,-0.14,0.1
0.31,-0.09,0.06
0.35,-0.01,0.03
0.34,0.07,0.06
0.25,0.08,0.11
0.15,0.08,0.12
0.09,0.13,0.15
0.04,0.2,0.19
0.01,0.22,0.24
0.01,0.18,0.27
0,0.18,0.31
-0.02,0.19,0.37
-0.05,0.21,0.4
-0.06,0.23,0.49
-0.07,0.18,0.55
-0.1,0.16,0.6
-0.14,0.14,0.66
-0.16,0.15,0.73
-0.15,0.17,0.79
-0.16,0.19,0.84
-0.16,0.19,0.87
-0.19,0.18,0.9
-0.23,0.17,0.92
-0.27,0.15,0.95
-0.29,0.15,1.01
-0.31,0.15,1.05
-0.32,0.16,1.07
-0.33,0.17,1.07
-0.32,0.17,1.07
-0.32,0.17,1.07
-0.31,0.17,1.05
-0.3,0.16,1.04
-0.3,0.16,1.04
-0.29,0.17,1.05
-0.28,0.16,1.06
-0.27,0.16,1.06
-0.27,0.16,1.05
-0.26,0.17,1.02
-0.24,0.18,1.01
-0.22,0.17,1.02
-0.18,0.17,1.03
-0.16,0.17,1.01
-0.16,0.17,0.99
-0.16,0.16,0.98
-0.14,0.16,0.97
-0.14,0.15,0.97
-0.13,0.15,0.97
-0.13,0.15,0.97
-0.12,0.16,0.98
-0.11,0.16,0.99
-0.12,0.15,1
-0.12,0.14,1
-0.13,0.14,1
-0.13,0.14,0.99
-0.13,0.14,0.99
-0.13,0.14,0.98
-0.13,0.14,0.98
-0.13,0.13,0.96
-0.14,0.13,0.96
-0.14,0.13,0.97
-0.15,0.13,0.98
-0.15,0.13,0.98
-0.16,0.13,0.96
-0.17,0.13,0.93
-0.18,0.13,0.91
-0.19,0.12,0.9
-0.21,0.14,0.94
-0.22,0.14,0.95
-0.21,0.15,0.96
-0.21,0.14,0.96
-0.21,0.12,0.96
-0.22,0.11,0.95
-0.22,0.11,0.95
-0.22,0.11,0.96
-0.23,0.11,0.96
-0.23,0.11,0.97
-0.24,0.11,0.97
-0.24,0.1,0.96
-0.25,0.1,0.94
-0.24,0.11,0.92
-0.24,0.11,0.92
-0.23,0.11,0.93
-0.22,0.11,0.92
-0.22,0.1,0.91
-0.21,0.1,0.89
-0.2,0.1,0.86
-0.19,0.1,0.83
-0.18,0.1,0.8
-0.16,0.1,0.77
-0.15,0.1,0.75
-0.13,0.1,0.72
-0.12,0.1,0.69
-0.1,0.1,0.63
-0.06,0.1,0.59
-0.04,0.08,0.54
-0.02,0.06,0.51
0,0.05,0.48
0.02,0.02,0.46
0.02,-0.01,0.44
0.03,-0.03,0.44
0.05,-0.06,0.43
0.07,-0.09,0.42
0.07,-0.12,0.4
0.06,-0.14,0.38
0.06,-0.15,0.37
0.05,-0.17,0.36
0.04,-0.22,0.38
0.05,-0.28,0.38
0.08,-0.35,0.36
0.1,-0.4,0.36
0.11,-0.45,0.36
0.11,-0.49,0.38
0.11,-0.5,0.44
0.1,-0.49,0.45
0.11,-0.53,0.44
0.14,-0.6,0.45
0.17,-0.68,0.47
0.2,-0.79,0.48
0.19,-1.03,0.53
0.22,-1.07,0.62
0.22,-1.04,0.68
0.24,-0.99,0.69
0.28,-0.96,0.66
0.3,-1.01,0.63
0.29,-1.15,0.64
0.32,-1.32,0.72
0.39,-1.42,0.82
0.43,-1.42,0.85
0.46,-1.38,0.84
0.47,-1.36,0.85
0.48,-1.34,0.9
0.51,-1.31,0.94
0.52,-1.3,1.03
0.51,-1.32,1.14
0.55,-1.34,1.19
0.57,-1.37,1.16
0.55,-1.42,1.11
0.53,-1.47,1.08
0.51,-1.47,1.08
0.48,-1.42,1.13
0.47,-1.37,1.21
0.49,-1.36,1.25
0.5,-1.39,1.25
0.5,-1.43,1.25
0.5,-1.49,1.06
0.45,-1.47,1.09
0.42,-1.45,1.01
0.37,-1.43,0.94
0.32,-1.4,0.87
0.31,-1.35,0.81
0.32,-1.33,0.76
0.34,-1.31,0.73
0.34,-1.28,0.7
0.35,-1.23,0.65
0.34,-1.19,0.6
0.3,-1.14,0.54
0.3,-1.08,0.51
0.36,-0.99,0.52
0.36,-0.94,0.53
0.3,-0.94,0.52
0.26,-0.88,0.51
0.22,-0.85,0.49
0.19,-0.83,0.44
0.14,-0.78,0.4
0.04,-0.75,0.42
0.01,-0.74,0.48
0.06,-0.72,0.54
0.06,-0.69,0.57
0.08,-0.67,0.52
0.12,-0.65,0.44
0.22,-0.63,0.33
0.49,-0.62,0.25
0.57,-0.61,0.18
0.61,-0.6,0.13
0.63,-0.59,0.09
0.64,-0.6,0.05
0.62,-0.61,0.03
0.59,-0.59,0.03
0.58,-0.57,0.06
0.58,-0.58,0.1
0.56,-0.58,0.14
0.54,-0.58,0.18
0.53,-0.58,0.21
0.51,-0.58,0.25
0.47,-0.58,0.26
0.45,-0.6,0.3
0.46,-0.63,0.37
0.47,-0.66,0.38
0.45,-0.69,0.41
0.45,-0.75,0.46
0.39,-0.83,0.48
0.33,-0.91,0.49
0.29,-0.99,0.54
0.3,-1.08,0.66
0.23,-1.18,0.82
0.12,-1.27,0.94
0.04,-1.34,1.13
-0.12,-1.48,1.22
-0.14,-1.55,1.29
-0.09,-1.6,1.32
-0.15,-1.66,1.29
-0.27,-1.72,1.29
-0.29,-1.74,1.29
-0.23,-1.79,1.3
-0.17,-1.81,1.36
-0.16,-1.83,1.44
-0.19,-1.86,1.46
-0.22,-1.87,1.41
-0.24,-1.83,1.34
-0.25,-1.81,1.28
-0.25,-1.81,1.22
-0.25,-1.81,1.16
-0.23,-1.82,1.12
-0.2,-1.84,1.11
-0.15,-1.88,1.1
-0.09,-1.87,1.07
-0.02,-1.83,1.02
0.06,-1.81,0.92
0.13,-1.76,0.83
0.15,-1.67,0.81
0.17,-1.58,0.79
0.24,-1.51,0.73
0.33,-1.45,0.66
0.46,-1.31,0.63
0.55,-1.2,0.6
0.58,-1.1,0.5
0.63,-1,0.42
0.67,-0.88,0.37
0.66,-0.78,0.32
0.63,-0.7,0.27
0.58,-0.64,0.21
0.54,-0.54,0.15
0.58,-0.37,0.11
0.54,-0.25,0.14
0.47,-0.18,0.16
0.4,-0.13,0.13
0.29,-0.1,0.14
0.2,-0.01,0.12
0.17,0.11,0.09
0.14,0.14,0.09
0.09,0.15,0.12
0.05,0.13,0.19
0.03,0.04,0.24
0.03,0.03,0.28
-0.02,0.06,0.31
-0.08,0.1,0.34
-0.13,0.13,0.39
-0.16,0.14,0.43
-0.21,0.14,0.52
-0.23,0.11,0.58
-0.27,0.1,0.65
-0.32,0.09,0.71
-0.34,0.08,0.76
-0.37,0.08,0.81
-0.38,0.09,0.86
-0.36,0.11,0.9
-0.36,0.13,0.93
-0.36,0.13,0.93
-0.36,0.12,0.94
-0.38,0.11,0.94
-0.4,0.1,0.95
-0.42,0.11,0.97
-0.42,0.12,0.99
-0.42,0.12,1.02
-0.42,0.12,1.05
-0.42,0.1,1.05
-0.42,0.11,1.02
-0.41,0.12,0.99
-0.4,0.12,0.97
-0.4,0.13,0.96
-0.39,0.13,0.96
-0.38,0.13,0.97
-0.38,0.13,0.97
-0.37,0.13,0.96
-0.37,0.13,0.94
-0.35,0.13,0.92
-0.35,0.13,0.91
-0.36,0.13,0.89
-0.36,0.13,0.87
-0.35,0.14,0.88
-0.34,0.14,0.9
-0.33,0.14,0.92
-0.32,0.14,0.92
-0.31,0.13,0.91
-0.31,0.14,0.89
-0.31,0.14,0.88
-0.32,0.13,0.87
-0.32,0.13,0.87
-0.32,0.13,0.86
-0.33,0.14,0.84
-0.33,0.15,0.82
-0.33,0.15,0.82
-0.32,0.15,0.83
-0.32,0.15,0.84
-0.33,0.15,0.84
-0.32,0.14,0.83
-0.32,0.13,0.83
-0.32,0.13,0.82
-0.32,0.14,0.82
-0.32,0.15,0.81
-0.31,0.15,0.77
-0.29,0.14,0.77
-0.28,0.14,0.76
-0.27,0.15,0.74
-0.25,0.17,0.71
-0.23,0.18,0.67
-0.2,0.19,0.62
-0.16,0.15,0.58
-0.13,0.08,0.54
-0.11,0.03,0.51
-0.09,0.01,0.47
-0.06,0.02,0.44
-0.03,0.02,0.39
0,0.02,0.35
0.03,0.01,0.33
0.06,-0.02,0.32
0.07,-0.08,0.31
0.08,-0.13,0.31
0.09,-0.17,0.3
0.1,-0.2,0.27
0.11,-0.23,0.25
0.11,-0.29,0.24
0.11,-0.32,0.22
0.12,-0.36,0.17
0.15,-0.42,0.12
0.16,-0.51,0.12
0.18,-0.59,0.16
0.28,-0.67,0.22
0.3,-0.73,0.24
0.3,-0.83,0.25
0.27,-0.85,0.3
0.3,-0.99,0.3
0.32,-1.2,0.31
0.3,-1.34,0.36
0.34,-1.46,0.4
0.36,-1.5,0.48
0.36,-1.5,0.56
0.36,-1.51,0.6
0.37,-1.58,0.66
0.36,-1.65,0.82
0.44,-1.67,1
0.58,-1.65,1.11
0.65,-1.66,1.14
0.64,-1.69,1.15
0.59,-1.69,1.18
0.55,-1.65,1.21
0.53,-1.62,1.19
0.48,-1.64,1.22
0.43,-1.66,1.32
0.45,-1.65,1.36
0.48,-1.66,1.33
0.47,-1.65,1.31
0.46,-1.59,1.32
0.47,-1.46,1.27
0.45,-1.42,1.23
0.43,-1.4,1.16
0.41,-1.39,1.05
0.38,-1.37,0.97
0.38,-1.39,0.9
0.37,-1.43,0.86
0.37,-1.39,0.84
0.3,-1.33,0.8
0.19,-1.29,0.74
0.17,-1.29,0.72
0.21,-1.25,0.68
0.26,-1.14,0.64
0.11,-1.12,0.62
-0.01,-1.14,0.57
0.08,-1.12,0.45
0.14,-1.1,0.33
0.11,-1.04,0.29
0.05,-0.98,0.27
0.07,-0.92,0.28
0.15,-0.86,0.29
0.2,-0.82,0.28
0.25,-0.78,0.26
0.32,-0.76,0.21
0.37,-0.73,0.17
0.4,-0.71,0.13
0.41,-0.67,0.05
0.45,-0.66,0.04
0.47,-0.64,0.04
0.48,-0.64,0.03
0.48,-0.64,0.02
0.49,-0.62,0.03
0.51,-0.6,0.04
0.53,-0.6,0.06
0.56,-0.6,0.09
0.59,-0.57,0.12
0.63,-0.56,0.15
0.66,-0.59,0.16
0.69,-0.62,0.17
0.72,-0.63,0.19
0.74,-0.67,0.19
0.77,-0.7,0.2
0.79,-0.71,0.22
0.83,-0.72,0.22
0.89,-0.74,0.2
0.92,-0.76,0.16
0.89,-0.75,0.15
0.91,-0.74,0.11
0.92,-0.75,0.09
0.86,-0.74,0.11
0.88,-0.73,0.11
0.84,-0.71,0.09
0.79,-0.7,0.05
0.74,-0.68,0.04
0.7,-0.67,0.04
0.67,-0.66,0.04
0.66,-0.67,0.05
0.65,-0.67,0.05
0.65,-0.67,0.05
0.64,-0.67,0.04
0.65,-0.68,0.05
0.64,-0.68,0.07
0.64,-0.69,0.1
0.66,-0.7,0.13
0.65,-0.69,0.15
0.64,-0.68,0.17
0.59,-0.69,0.18
0.57,-0.69,0.18
0.58,-0.69,0.19
0.53,-0.7,0.23
0.47,-0.72,0.28
0.42,-0.72,0.33
0.38,-0.73,0.37
0.34,-0.75,0.41
0.31,-0.76,0.45
0.3,-0.81,0.49
0.27,-0.9,0.55
0.2,-0.97,0.63
0.1,-1.02,0.74
0.05,-1.23,0.77
0.06,-1.28,0.79
0.08,-1.32,0.83
0.11,-1.34,0.92
0.13,-1.36,1.07
0.16,-1.42,1.18
0.2,-1.47,1.2
0.19,-1.49,1.16
0.1,-1.5,1.16
0.01,-1.51,1.19
-0.03,-1.53,1.23
-0.07,-1.58,1.29
-0.1,-1.61,1.33
-0.12,-1.65,1.33
-0.16,-1.72,1.32
-0.17,-1.76,1.28
-0.16,-1.76,1.22
-0.15,-1.74,1.19
-0.11,-1.73,1.17
-0.07,-1.73,1.16
-0.05,-1.72,1.14
-0.03,-1.72,1.07
-0.04,-1.69,1.03
-0.05,-1.66,0.98
-0.03,-1.65,0.89
0.03,-1.66,0.77
-0.07,-1.59,0.79
-0.03,-1.51,0.77
0.06,-1.43,0.72
0.16,-1.34,0.68
0.21,-1.27,0.59
0.21,-1.18,0.53
0.23,-1.09,0.51
0.25,-1.01,0.48
0.3,-0.93,0.46
0.34,-0.85,0.42
0.39,-0.77,0.35
0.44,-0.69,0.27
0.44,-0.62,0.2
0.46,-0.51,0.17
0.45,-0.45,0.15
0.4,-0.42,0.13
0.37,-0.37,0.09
0.42,-0.28,0.07
0.45,-0.18,0.1
0.42,-0.1,0.09
0.38,-0.06,0.08
0.32,-0.04,0.09
0.29,0.03,0.09
0.28,0.08,0.08
0.23,0.1,0.13
0.2,0.11,0.24
0.11,0.11,0.28
0.04,0.12,0.33
0.02,0.12,0.38
0.01,0.11,0.43
-0.01,0.11,0.49
-0.04,0.08,0.54
-0.05,0.06,0.59
-0.06,0.07,0.67
-0.08,0.09,0.74
-0.13,0.1,0.82
-0.19,0.09,0.9
-0.24,0.06,0.95
-0.28,0.05,1.01
-0.29,0.05,1.07
-0.27,0.06,1.1
-0.28,0.06,1.11
-0.31,0.06,1.14
-0.33,0.06,1.16
-0.34,0.07,1.18
-0.36,0.07,1.21
-0.38,0.07,1.21
-0.38,0.07,1.19
-0.35,0.07,1.18
-0.35,0.08,1.16
-0.34,0.07,1.12
-0.33,0.07,1.09
-0.3,0.08,1.07
-0.28,0.07,1.06
-0.26,0.08,1.04
-0.24,0.08,1.01
-0.22,0.09,0.97
-0.2,0.09,0.93
-0.18,0.09,0.92
-0.17,0.09,0.93
-0.17,0.09,0.94
-0.18,0.09,0.93
-0.18,0.08,0.92
-0.18,0.08,0.9
-0.18,0.08,0.88
-0.17,0.09,0.86
-0.17,0.09,0.86
-0.19,0.09,0.87
-0.19,0.08,0.88
-0.2,0.08,0.88
-0.2,0.07,0.87
-0.21,0.07,0.87
-0.21,0.07,0.87
-0.2,0.08,0.89
-0.2,0.09,0.9
-0.22,0.1,0.91
-0.23,0.1,0.91
-0.24,0.09,0.92
-0.25,0.09,0.93
-0.25,0.09,0.94
-0.24,0.09,0.96
-0.24,0.09,0.98
-0.24,0.09,0.99
-0.23,0.08,1
-0.23,0.07,1
-0.23,0.07,0.99
-0.23,0.07,1
-0.23,0.07,1.01
-0.24,0.07,1.01
-0.24,0.08,1.02
-0.24,0.08,1.03
-0.23,0.08,1.03
-0.22,0.07,1.02
-0.22,0.06,1.01
-0.22,0.05,1
-0.22,0.05,0.99
-0.22,0.06,0.99
-0.23,0.06,1
-0.23,0.07,1
-0.24,0.07,1
-0.24,0.07,0.98
-0.24,0.07,0.97
-0.24,0.05,0.96
-0.24,0.04,0.96
-0.24,0.06,0.96
-0.24,0.06,0.95
-0.24,0.07,0.93
-0.23,0.07,0.91
-0.23,0.07,0.9
-0.23,0.06,0.91
-0.22,0.04,0.91
-0.21,0.03,0.9
-0.21,0.03,0.89
-0.21,0.03,0.89
-0.21,0.03,0.89
-0.2,0.03,0.89
-0.2,0.03,0.9
-0.19,0.03,0.9
-0.19,0.02,0.89
-0.2,0,0.9
-0.2,-0.02,0.9
-0.19,-0.01,0.9
-0.2,0.01,0.9
-0.19,0.02,0.88
-0.18,0.03,0.87
-0.17,0.03,0.88
-0.17,0.03,0.88
-0.18,0.01,0.87
-0.18,-0.01,0.86
-0.19,-0.07,0.82
-0.2,-0.08,0.81
-0.17,-0.06,0.81
-0.16,-0.03,0.79
-0.17,-0.01,0.78
-0.17,0.01,0.71
-0.17,0.01,0.71
-0.17,-0.01,0.67
-0.17,-0.11,0.64
-0.18,-0.2,0.65
-0.17,-0.21,0.68
-0.14,-0.18,0.68
-0.12,-0.15,0.67
-0.11,-0.15,0.65
-0.12,-0.15,0.62
-0.12,-0.16,0.59
-0.12,-0.2,0.54
-0.12,-0.24,0.5
-0.15,-0.29,0.51
-0.15,-0.31,0.55
-0.08,-0.28,0.58
-0.02,-0.31,0.6
0.02,-0.37,0.57
0.04,-0.39,0.52
0.08,-0.41,0.48
0.1,-0.45,0.44
0.08,-0.5,0.47
0.08,-0.58,0.51
0.12,-0.66,0.53
0.15,-0.73,0.58
0.15,-0.82,0.58
0.17,-0.87,0.54
0.23,-0.88,0.51
0.27,-0.88,0.47
0.27,-0.89,0.48
0.28,-0.97,0.57
0.32,-1.03,0.67
0.39,-1,0.77
0.43,-1.02,0.75
0.43,-1.04,0.66
0.42,-1.07,0.66
0.41,-1.11,0.71
0.42,-1.17,0.81
0.4,-1.25,0.94
0.4,-1.31,1.09
0.46,-1.32,1.15
0.52,-1.31,1.15
0.5,-1.31,1.13
0.47,-1.36,1.09
0.44,-1.4,1.07
0.39,-1.42,1.11
0.36,-1.43,1.18
0.35,-1.44,1.21
0.36,-1.4,1.19
0.39,-1.37,1.16
0.42,-1.36,1.11
0.41,-1.37,1.05
0.39,-1.36,1.03
0.36,-1.34,1.01
0.35,-1.34,0.99
0.34,-1.31,0.95
0.35,-1.3,0.9
0.34,-1.29,0.85
0.34,-1.26,0.8
0.35,-1.21,0.73
0.36,-1.17,0.69
0.34,-1.1,0.72
0.27,-1.04,0.78
0.3,-1,0.78
0.19,-0.96,0.78
-0.03,-0.95,0.76
-0.11,-0.92,0.65
-0.15,-0.88,0.55
-0.18,-0.82,0.5
-0.17,-0.73,0.47
-0.07,-0.69,0.48
0.05,-0.69,0.49
0.18,-0.7,0.48
0.33,-0.66,0.3
0.5,-0.62,0.21
0.51,-0.57,0.15
0.47,-0.55,0.12
0.42,-0.56,0.1
0.38,-0.55,0.1
0.33,-0.56,0.12
0.29,-0.58,0.14
0.26,-0.61,0.17
0.25,-0.64,0.22
0.23,-0.69,0.27
0.24,-0.75,0.3
0.25,-0.79,0.32
0.26,-0.84,0.35
0.27,-0.9,0.41
0.29,-0.96,0.48
0.25,-1.06,0.58
0.19,-1.17,0.69
0.16,-1.26,0.8
0.12,-1.35,0.87
0.08,-1.37,0.92
0.04,-1.36,0.97
0,-1.37,1.02
-0.01,-1.4,1.14
0.05,-1.42,1.28
0.14,-1.45,1.39
0.14,-1.48,1.4
0.11,-1.54,1.39
0.11,-1.55,1.38
0.07,-1.6,1.38
0,-1.65,1.42
-0.01,-1.66,1.48
-0.01,-1.68,1.52
-0.04,-1.7,1.56
-0.05,-1.71,1.54
-0.06,-1.7,1.47
-0.08,-1.69,1.41
-0.11,-1.7,1.36
-0.11,-1.74,1.32
-0.09,-1.78,1.26
-0.04,-1.8,1.17
0.01,-1.8,1.11
0.09,-1.78,1.06
0.19,-1.74,0.99
0.28,-1.67,0.88
0.31,-1.59,0.76
0.32,-1.52,0.63
0.31,-1.43,0.55
0.32,-1.34,0.51
0.36,-1.25,0.42
0.39,-1.12,0.34
0.41,-0.96,0.27
0.42,-0.81,0.21
0.42,-0.68,0.09
0.41,-0.67,0.04
0.41,-0.61,0.01
0.38,-0.56,-0.06
0.39,-0.44,-0.15
0.39,-0.25,-0.19
0.37,-0.15,-0.16
0.35,-0.1,-0.1
0.34,-0.05,-0.04
0.35,0.02,-0.02
0.33,0.08,-0.03
0.27,0.12,-0.02
0.21,0.14,0.01
0.17,0.17,0.08
0.17,0.2,0.18
0.12,0.14,0.27
0.07,0.1,0.33
0.06,0.12,0.41
0.06,0.12,0.46
0.04,0.1,0.51
-0.02,0.06,0.58
-0.1,0.04,0.65
-0.17,0.04,0.72
-0.2,0.04,0.78
-0.21,0.06,0.84
-0.23,0.07,0.92
-0.29,0.05,1.04
-0.43,0.05,1.07
-0.47,0.07,1.1
-0.48,0.08,1.12
-0.49,0.09,1.11
-0.5,0.11,1.11
-0.5,0.1,1.13
-0.49,0.08,1.16
-0.49,0.07,1.16
-0.48,0.07,1.15
-0.46,0.08,1.13
-0.44,0.08,1.11
-0.42,0.07,1.09
-0.41,0.07,1.09
-0.4,0.08,1.1
-0.38,0.07,1.09
-0.37,0.07,1.05
-0.36,0.07,1.01
-0.35,0.07,0.97
-0.33,0.07,0.96
-0.31,0.08,0.95
-0.3,0.09,0.94
-0.27,0.09,0.95
-0.23,0.09,0.95
-0.21,0.09,0.93
-0.2,0.09,0.91
-0.2,0.1,0.86
-0.18,0.1,0.84
-0.18,0.11,0.84
-0.18,0.12,0.87
-0.17,0.11,0.9
-0.17,0.1,0.91
-0.18,0.11,0.9
-0.19,0.1,0.88
-0.19,0.11,0.87
-0.2,0.11,0.87
-0.2,0.11,0.88
-0.2,0.11,0.9
-0.21,0.11,0.92
-0.22,0.1,0.94
-0.23,0.1,0.95
-0.25,0.1,0.95
-0.26,0.1,0.95
-0.26,0.11,0.95
-0.26,0.11,0.96
-0.27,0.11,0.97
-0.27,0.11,0.98
-0.27,0.11,0.98
-0.28,0.11,0.98
-0.28,0.11,0.99
-0.29,0.1,0.99
-0.29,0.1,0.99
-0.29,0.11,0.99
-0.27,0.11,0.99
-0.26,0.12,0.98
-0.26,0.12,0.96
-0.27,0.12,0.95
-0.27,0.12,0.95
-0.26,0.12,0.95
-0.25,0.11,0.95
-0.24,0.11,0.95
-0.22,0.11,0.95
-0.21,0.11,0.94
-0.2,0.11,0.92
-0.2,0.11,0.9
-0.21,0.1,0.89
-0.2,0.11,0.86
-0.19,0.11,0.85
-0.19,0.11,0.83
-0.19,0.1,0.8
-0.18,0.11,0.78
-0.17,0.11,0.75
-0.14,0.11,0.71
-0.12,0.11,0.66
-0.1,0.11,0.6
-0.08,0.09,0.55
-0.06,0.07,0.5
-0.05,0.06,0.46
-0.04,0.04,0.41
0,0.03,0.4
0.03,0.02,0.38
0.05,0,0.37
0.07,-0.03,0.36
0.08,-0.07,0.36
0.1,-0.12,0.38
0.12,-0.18,0.39
0.11,-0.24,0.39
0.11,-0.3,0.41
0.1,-0.32,0.42
0.1,-0.31,0.43
0.11,-0.31,0.47
0.12,-0.33,0.53
0.15,-0.36,0.56
0.16,-0.41,0.56
0.18,-0.49,0.53
0.17,-0.56,0.52
0.16,-0.61,0.52
0.18,-0.63,0.56
0.18,-0.7,0.61
0.2,-0.75,0.63
0.22,-0.75,0.63
0.23,-0.74,0.63
0.26,-0.8,0.6
0.3,-0.88,0.57
0.35,-0.91,0.7
0.44,-1.11,0.73
0.48,-1.13,0.77
0.49,-1.14,0.78
0.48,-1.16,0.76
0.48,-1.16,0.73
0.47,-1.19,0.74
0.46,-1.23,0.78
0.47,-1.29,0.85
0.49,-1.35,0.92
0.51,-1.38,0.97
0.51,-1.38,1.02
0.51,-1.38,1.04
0.51,-1.36,1.06
0.48,-1.34,1.08
0.45,-1.33,1.08
0.42,-1.36,1.06
0.37,-1.42,1.04
0.33,-1.48,1.07
0.31,-1.5,1.11
0.28,-1.47,1.14
0.26,-1.44,1.17
0.28,-1.39,1.15
0.34,-1.33,1.07
0.33,-1.31,0.99
0.28,-1.31,0.94
0.27,-1.28,0.83
0.28,-1.2,0.79
0.31,-1.16,0.75
0.32,-1.14,0.74
0.31,-1.12,0.71
0.31,-1.08,0.66
0.35,-1.07,0.6
0.36,-1.12,0.56
