Acc_x,Acc_y,Acc_z
0.38,-0.9,0.41
0.39,-0.9,0.42
0.39,-0.92,0.43
0.43,-0.91,0.48
0.45,-0.91,0.48
0.47,-0.92,0.49
0.51,-0.94,0.51
0.54,-0.96,0.54
0.56,-0.96,0.54
0.59,-0.94,0.55
0.6,-0.94,0.56
0.62,-0.94,0.58
0.67,-0.95,0.6
0.75,-0.95,0.6
0.82,-0.91,0.63
0.87,-0.86,0.68
0.92,-0.86,0.76
1,-0.89,0.82
1.09,-0.93,0.84
1.15,-0.96,0.83
1.2,-0.99,0.81
1.24,-1,0.77
1.28,-0.98,0.77
1.34,-0.98,0.8
1.38,-1.01,0.79
1.38,-1.03,0.72
1.38,-1.02,0.66
1.38,-1,0.66
1.42,-0.98,0.68
1.44,-0.98,0.59
1.41,-0.97,0.54
1.41,-0.97,0.52
1.39,-0.96,0.52
1.36,-0.94,0.47
1.35,-0.95,0.39
1.37,-0.99,0.31
1.39,-1.01,0.21
1.4,-0.97,0.1
1.39,-0.92,0.05
1.4,-0.91,0.04
1.41,-0.93,0.04
1.37,-0.94,0.02
1.3,-0.93,0
1.22,-0.91,-0.02
1.16,-0.88,0
1.1,-0.83,0
1.05,-0.77,-0.02
1,-0.71,-0.04
0.96,-0.62,-0.07
0.93,-0.56,-0.1
0.9,-0.51,-0.14
0.91,-0.36,-0.12
0.89,-0.29,-0.11
0.88,-0.31,-0.1
0.8,-0.3,-0.09
0.71,-0.18,-0.07
0.67,-0.02,-0.08
0.66,0.09,-0.11
0.67,0.17,-0.06
0.65,-0.04,-0.15
0.63,-0.06,-0.15
0.55,0.22,-0.04
0.46,0.23,-0.05
0.43,0.14,-0.04
0.36,0.13,-0.03
0.28,0.12,0
0.21,0.13,0.02
0.15,0.19,0.02
0.11,0.2,0.01
0.02,0.16,-0.03
0.07,0.99,0.12
0.11,1.09,0.04
-0.14,0.07,-0.15
-0.29,-0.04,-0.05
-0.24,0.3,0.01
-0.22,0.52,0.08
-0.28,0.45,0.11
-0.44,0.32,0.08
-0.43,0.52,0.11
-0.39,0.71,0.11
-0.45,0.56,0.06
-0.55,0.57,-0.01
-0.45,0.69,0.01
-0.42,0.71,0.02
-0.43,0.71,0.02
-0.44,0.72,0.01
-0.46,0.75,0.02
-0.45,0.78,0.03
-0.45,0.83,0.06
-0.47,0.87,0.09
-0.47,0.91,0.11
-0.46,0.94,0.11
-0.46,0.94,0.12
-0.44,0.96,0.13
-0.4,0.97,0.13
-0.38,0.98,0.11
-0.36,0.99,0.11
-0.34,0.99,0.11
-0.3,0.99,0.11
-0.25,0.98,0.12
-0.21,0.98,0.13
-0.17,0.97,0.15
-0.13,0.96,0.16
-0.09,0.96,0.17
-0.06,0.97,0.16
-0.03,0.98,0.16
0.01,0.97,0.15
0.04,0.96,0.11
0.08,0.94,0.12
0.09,0.93,0.14
0.09,0.93,0.17
0.1,0.95,0.18
0.13,0.96,0.17
0.15,0.96,0.17
0.15,0.97,0.18
0.15,0.97,0.19
0.16,0.98,0.18
0.17,0.97,0.16
0.17,0.97,0.15
0.17,0.96,0.15
0.15,0.96,0.18
0.13,0.97,0.2
0.13,0.98,0.2
0.13,0.98,0.2
0.12,0.98,0.2
0.12,0.99,0.22
0.1,0.99,0.22
0.08,0.98,0.21
0.07,0.98,0.2
0.07,0.96,0.19
0.06,0.96,0.19
0.05,0.96,0.2
0.04,0.97,0.21
0.03,0.97,0.22
0.02,0.99,0.22
0.02,0.99,0.21
0.04,0.99,0.21
0.06,0.98,0.21
0.06,0.97,0.22
0.06,0.96,0.22
0.07,0.96,0.21
0.08,0.96,0.21
0.08,0.96,0.21
0.09,0.95,0.22
0.09,0.95,0.23
0.1,0.94,0.22
0.11,0.94,0.22
0.12,0.93,0.21
0.12,0.93,0.21
0.12,0.93,0.21
0.12,0.93,0.22
0.11,0.94,0.22
0.1,0.94,0.23
0.09,0.94,0.23
0.09,0.94,0.23
0.09,0.95,0.23
0.09,0.95,0.22
0.09,0.96,0.23
0.09,0.96,0.23
0.09,0.96,0.23
0.08,0.97,0.22
0.08,0.98,0.23
0.08,0.97,0.24
0.08,0.96,0.24
0.09,0.96,0.25
0.09,0.95,0.24
0.09,0.95,0.23
0.08,0.95,0.23
0.08,0.95,0.23
0.09,0.94,0.23
0.09,0.94,0.22
0.09,0.94,0.22
0.09,0.94,0.22
0.09,0.94,0.22
0.08,0.95,0.22
0.09,0.95,0.22
0.08,0.96,0.23
0.09,0.96,0.23
0.1,0.95,0.22
0.1,0.95,0.21
0.09,0.95,0.21
0.1,0.95,0.22
0.09,0.95,0.22
0.09,0.96,0.22
0.1,0.97,0.22
0.1,0.97,0.21
0.1,0.95,0.21
0.1,0.95,0.21
0.1,0.95,0.21
0.09,0.95,0.21
0.09,0.95,0.21
0.09,0.95,0.21
0.1,0.95,0.21
0.1,0.96,0.21
0.1,0.96,0.21
0.09,0.96,0.21
0.09,0.95,0.21
0.09,0.95,0.21
0.09,0.95,0.21
0.09,0.95,0.21
0.09,0.95,0.22
0.09,0.95,0.22
0.1,0.94,0.22
0.1,0.94,0.22
0.1,0.95,0.22
0.1,0.96,0.22
0.09,0.96,0.22
0.09,0.96,0.22
0.09,0.96,0.22
0.1,0.95,0.22
0.1,0.94,0.22
0.1,0.94,0.23
0.1,0.95,0.22
0.1,0.95,0.22
0.1,0.95,0.23
0.09,0.94,0.23
0.09,0.94,0.23
0.1,0.95,0.22
0.1,0.95,0.22
0.1,0.96,0.22
0.11,0.96,0.22
0.11,0.95,0.23
0.11,0.95,0.23
0.11,0.94,0.23
0.11,0.95,0.23
0.11,0.95,0.23
0.11,0.96,0.23
0.11,0.96,0.23
0.1,0.96,0.23
0.11,0.95,0.23
0.11,0.96,0.23
0.11,0.96,0.23
0.11,0.96,0.23
0.12,0.96,0.23
0.11,0.95,0.23
0.11,0.95,0.23
0.11,0.96,0.23
0.12,0.96,0.22
0.12,0.95,0.22
0.12,0.95,0.22
0.12,0.95,0.22
0.12,0.95,0.22
0.12,0.94,0.22
0.12,0.94,0.22
0.11,0.94,0.22
0.11,0.95,0.21
0.11,0.95,0.21
0.12,0.95,0.21
0.11,0.95,0.22
0.11,0.95,0.22
0.11,0.94,0.23
0.11,0.94,0.22
0.11,0.94,0.22
0.11,0.94,0.22
0.11,0.94,0.22
0.11,0.95,0.23
0.11,0.94,0.23
0.11,0.94,0.23
0.1,0.94,0.22
0.1,0.94,0.22
0.1,0.94,0.21
0.1,0.94,0.22
0.1,0.94,0.22
0.1,0.94,0.22
0.09,0.93,0.22
0.1,0.93,0.22
0.09,0.93,0.22
0.09,0.93,0.22
0.09,0.92,0.23
0.09,0.92,0.22
0.08,0.91,0.22
0.07,0.9,0.22
0.06,0.9,0.22
0.06,0.89,0.22
0.05,0.88,0.22
0.05,0.88,0.22
0.04,0.86,0.21
0.03,0.85,0.21
0.02,0.84,0.21
0.01,0.82,0.21
0,0.8,0.21
-0.02,0.78,0.2
-0.03,0.76,0.19
-0.04,0.75,0.18
-0.05,0.74,0.17
-0.05,0.73,0.16
-0.06,0.71,0.16
-0.08,0.69,0.16
-0.1,0.67,0.16
-0.11,0.64,0.16
-0.11,0.6,0.14
-0.11,0.6,0.14
-0.1,0.62,0.14
-0.08,0.64,0.14
-0.06,0.63,0.13
-0.04,0.61,0.13
-0.03,0.57,0.13
-0.02,0.53,0.13
0,0.51,0.13
0.03,0.52,0.13
0.07,0.55,0.13
0.12,0.57,0.13
0.15,0.57,0.13
0.18,0.53,0.13
0.2,0.48,0.13
0.23,0.43,0.14
0.27,0.38,0.14
0.32,0.35,0.13
0.38,0.38,0.13
0.43,0.42,0.13
0.48,0.4,0.11
0.52,0.35,0.07
0.58,0.3,0.07
0.62,0.24,0.1
0.65,0.2,0.15
0.67,0.19,0.16
0.72,0.21,0.08
0.85,0.24,0.05
0.9,0.2,0.04
0.93,0.13,0.05
0.96,0.03,0.07
1,-0.02,0.1
1.03,-0.04,0.09
1.07,-0.06,0.1
1.13,-0.04,0.12
1.18,-0.04,0.12
1.22,-0.08,0.11
1.24,-0.12,0.1
1.27,-0.17,0.12
1.29,-0.22,0.11
1.32,-0.21,0.07
1.33,-0.23,0.05
1.33,-0.24,0.04
1.35,-0.21,0.05
1.35,-0.22,0.04
1.33,-0.26,0.02
1.34,-0.31,0.06
1.31,-0.35,0.1
1.28,-0.39,0.07
1.3,-0.4,0.05
1.32,-0.43,0.05
1.34,-0.44,0.08
1.33,-0.46,0.04
1.33,-0.55,0.11
1.31,-0.64,0.13
1.3,-0.64,0.1
1.25,-0.65,0.13
1.27,-0.66,0.16
1.3,-0.7,0.14
1.27,-0.77,0.14
1.25,-0.74,0.12
1.18,-0.74,0.11
1.19,-0.7,0.21
1.19,-0.71,0.23
1.12,-0.78,0.2
1.12,-0.78,0.25
1.14,-0.79,0.3
1.16,-0.8,0.39
1.16,-0.9,0.5
1.19,-0.99,0.6
1.28,-0.96,0.71
1.33,-0.97,0.67
1.32,-1,0.5
1.3,-0.94,0.33
1.15,-0.88,0.19
0.77,-0.85,0.14
0.6,-0.85,0.16
0.7,-0.91,0.15
0.66,-0.88,0.17
0.46,-0.84,0.17
0.42,-0.82,0.19
0.35,-0.83,0.22
0.37,-0.82,0.22
0.43,-0.81,0.22
0.47,-0.8,0.24
0.48,-0.81,0.26
0.51,-0.82,0.27
0.53,-0.83,0.26
0.54,-0.86,0.24
0.54,-0.88,0.23
0.55,-0.9,0.22
0.56,-0.91,0.22
0.55,-0.91,0.22
0.55,-0.93,0.24
0.53,-0.92,0.28
0.53,-0.92,0.31
0.51,-0.92,0.32
0.5,-0.92,0.32
0.51,-0.93,0.32
0.51,-0.94,0.31
0.51,-0.94,0.3
0.51,-0.94,0.31
0.51,-0.94,0.32
0.52,-0.94,0.34
0.55,-0.93,0.4
0.62,-0.93,0.42
0.63,-0.95,0.44
0.66,-0.96,0.45
0.72,-0.96,0.46
0.82,-0.97,0.51
0.92,-0.99,0.58
1,-0.99,0.66
1.06,-0.98,0.7
1.08,-0.99,0.71
1.1,-1.01,0.67
1.13,-1,0.64
1.15,-0.99,0.67
1.18,-1,0.73
1.21,-1.05,0.76
1.23,-1.11,0.73
1.25,-1.09,0.71
1.28,-1.08,0.68
1.34,-1.13,0.66
1.38,-1.13,0.7
1.36,-1.11,0.7
1.35,-1.11,0.66
1.36,-1.1,0.61
1.39,-1.11,0.56
1.41,-1.1,0.54
1.43,-1.09,0.53
1.45,-1.09,0.54
1.48,-1.08,0.54
1.49,-1.07,0.49
1.49,-1.09,0.42
1.46,-1.11,0.35
1.43,-1.11,0.31
1.41,-1.1,0.26
1.39,-1.08,0.21
1.36,-1.06,0.15
1.33,-1.05,0.12
1.31,-1.05,0.11
1.27,-1.04,0.1
1.22,-1.01,0.07
1.16,-0.97,0.04
1.09,-0.93,0.01
1.01,-0.89,-0.01
0.95,-0.84,-0.04
0.9,-0.78,-0.09
0.85,-0.73,-0.08
0.83,-0.7,-0.05
0.82,-0.64,-0.06
0.78,-0.49,-0.12
0.74,-0.35,-0.1
0.72,-0.48,-0.11
0.61,-0.48,-0.24
0.49,-0.38,-0.34
0.65,-0.32,-0.39
0.61,-0.33,-0.23
0.46,-0.28,-0.18
0.43,-0.2,-0.22
0.33,-0.2,-0.24
0.2,-0.22,-0.22
0.19,-0.12,-0.24
0.15,0.03,-0.18
0.08,0.12,-0.1
0.04,0.17,-0.06
-0.01,0.24,-0.05
-0.05,0.32,-0.06
-0.11,0.36,-0.08
-0.17,0.39,-0.09
-0.23,0.41,-0.07
-0.26,0.45,-0.04
-0.27,0.46,-0.01
-0.27,0.46,0.02
-0.25,0.55,0.08
-0.27,0.6,0.12
-0.32,0.61,0.13
-0.37,0.64,0.16
-0.43,0.64,0.2
-0.49,0.66,0.21
-0.52,0.7,0.24
-0.54,0.75,0.25
-0.54,0.83,0.24
-0.55,0.88,0.21
-0.55,0.9,0.19
-0.53,0.9,0.19
-0.54,0.91,0.19
-0.53,0.91,0.19
-0.48,0.91,0.18
-0.43,0.89,0.17
-0.38,0.88,0.17
-0.34,0.88,0.17
-0.29,0.89,0.17
-0.23,0.92,0.17
-0.17,0.94,0.16
-0.12,0.94,0.15
-0.08,0.94,0.14
-0.05,0.94,0.14
-0.01,0.93,0.15
0.02,0.91,0.17
0.05,0.9,0.18
0.08,0.9,0.19
0.09,0.91,0.19
0.1,0.92,0.2
0.12,0.95,0.2
0.13,0.97,0.19
0.13,0.98,0.17
0.12,0.98,0.17
0.13,0.96,0.17
0.13,0.93,0.18
0.11,0.94,0.18
0.11,0.96,0.17
0.12,0.99,0.17
0.12,1.01,0.16
0.12,1,0.16
0.11,0.99,0.16
0.1,0.98,0.15
0.1,0.97,0.14
0.1,0.96,0.15
0.1,0.96,0.16
0.09,0.97,0.18
0.09,0.98,0.18
0.1,0.98,0.17
0.09,0.97,0.16
0.1,0.97,0.15
0.1,0.98,0.16
0.11,0.98,0.17
0.11,0.97,0.17
0.1,0.95,0.17
0.12,0.95,0.19
0.13,0.94,0.2
0.13,0.95,0.21
0.12,0.95,0.21
0.13,0.95,0.2
0.13,0.94,0.2
0.14,0.93,0.22
0.15,0.92,0.22
0.14,0.92,0.23
0.14,0.93,0.22
0.14,0.94,0.22
0.15,0.94,0.22
0.15,0.93,0.24
0.14,0.93,0.24
0.14,0.94,0.24
0.15,0.94,0.24
0.15,0.95,0.23
0.16,0.95,0.23
0.16,0.95,0.23
0.17,0.95,0.23
0.17,0.95,0.25
0.18,0.94,0.25
0.18,0.94,0.25
0.18,0.94,0.24
0.18,0.94,0.24
0.19,0.95,0.23
0.19,0.96,0.23
0.19,0.96,0.23
0.19,0.96,0.24
0.19,0.95,0.24
0.2,0.95,0.24
0.2,0.95,0.23
0.21,0.95,0.23
0.22,0.94,0.22
0.22,0.94,0.22
0.22,0.93,0.22
0.21,0.93,0.22
0.21,0.92,0.22
0.21,0.92,0.22
0.21,0.93,0.22
0.21,0.93,0.22
0.21,0.93,0.22
0.21,0.93,0.22
0.21,0.93,0.22
0.2,0.93,0.23
0.2,0.93,0.23
0.21,0.92,0.23
0.21,0.93,0.23
0.21,0.93,0.23
0.21,0.93,0.23
0.21,0.94,0.24
0.21,0.93,0.24
0.2,0.93,0.23
0.21,0.93,0.23
0.21,0.93,0.23
0.21,0.93,0.23
0.2,0.92,0.22
0.2,0.92,0.22
0.2,0.91,0.23
0.19,0.91,0.22
0.18,0.91,0.22
0.18,0.91,0.21
0.17,0.9,0.21
0.17,0.88,0.21
0.16,0.86,0.21
0.15,0.84,0.2
0.14,0.83,0.2
0.14,0.83,0.2
0.13,0.82,0.21
0.11,0.81,0.22
0.1,0.79,0.22
0.08,0.77,0.23
0.07,0.74,0.24
0.06,0.72,0.23
0.06,0.72,0.21
0.06,0.74,0.2
0.07,0.74,0.19
0.07,0.74,0.2
0.08,0.73,0.21
0.07,0.7,0.21
0.07,0.66,0.22
0.06,0.63,0.23
0.07,0.6,0.23
0.09,0.59,0.22
0.11,0.6,0.22
0.15,0.61,0.22
0.15,0.62,0.2
0.16,0.63,0.19
0.17,0.62,0.18
0.19,0.59,0.18
0.2,0.55,0.18
0.22,0.53,0.19
0.26,0.53,0.21
0.29,0.53,0.22
0.31,0.52,0.22
0.33,0.53,0.23
0.34,0.52,0.24
0.36,0.47,0.27
0.39,0.44,0.29
0.41,0.43,0.28
0.43,0.45,0.25
0.47,0.47,0.21
0.52,0.44,0.17
0.57,0.45,0.17
0.6,0.43,0.18
0.62,0.36,0.21
0.63,0.3,0.26
0.65,0.27,0.28
0.69,0.28,0.25
0.72,0.31,0.21
0.76,0.32,0.17
0.91,0.24,0.13
0.96,0.21,0.17
0.96,0.15,0.18
0.98,0.11,0.15
1,0.12,0.12
1,0.13,0.08
0.99,0.12,0.03
1.04,0.07,-0.02
1.09,0.06,-0.03
1.14,0.04,-0.03
1.18,-0.01,-0.01
1.23,-0.01,0.02
1.24,-0.02,0.02
1.24,-0.06,0.01
1.24,-0.07,-0.02
1.22,-0.11,-0.04
1.21,-0.17,-0.08
1.23,-0.19,-0.1
1.26,-0.2,-0.08
1.35,-0.27,0.03
1.39,-0.27,0.06
1.36,-0.25,-0.01
1.36,-0.29,-0.02
1.36,-0.34,0
1.34,-0.36,0.02
1.3,-0.4,0.05
1.27,-0.43,0.07
1.24,-0.42,0.04
1.24,-0.41,0.04
1.25,-0.49,0.03
1.23,-0.52,0.06
1.17,-0.53,0.09
1.17,-0.54,0.15
1.22,-0.6,0.17
1.16,-0.66,0.14
1.28,-0.59,0.19
1.3,-0.63,0.27
1.15,-0.65,0.36
1.1,-0.63,0.34
1.03,-0.67,0.22
1.02,-0.68,0.22
1.04,-0.77,0.26
1.11,-0.85,0.29
1.18,-0.87,0.38
1.28,-0.88,0.46
1.33,-0.92,0.51
1.39,-0.97,0.47
1.35,-0.96,0.43
1.18,-0.95,0.36
1.07,-0.92,0.23
0.92,-0.83,0.23
0.76,-0.86,0.24
0.68,-0.84,0.13
0.66,-0.82,0.11
0.66,-0.79,0.11
0.59,-0.81,0.15
0.57,-0.8,0.15
0.6,-0.75,0.15
0.59,-0.75,0.15
0.56,-0.74,0.15
0.55,-0.75,0.15
0.54,-0.78,0.15
0.57,-0.77,0.16
0.6,-0.75,0.16
0.61,-0.78,0.15
0.61,-0.84,0.14
0.63,-0.86,0.14
0.68,-0.81,0.16
0.7,-0.79,0.16
0.72,-0.82,0.16
0.71,-0.85,0.18
0.69,-0.84,0.19
0.65,-0.81,0.21
0.64,-0.83,0.22
0.65,-0.85,0.24
0.64,-0.85,0.26
0.63,-0.85,0.26
0.62,-0.86,0.25
0.63,-0.85,0.25
0.61,-0.84,0.25
0.6,-0.84,0.26
0.6,-0.84,0.27
0.6,-0.84,0.27
0.61,-0.84,0.27
0.62,-0.84,0.27
0.62,-0.85,0.26
0.63,-0.85,0.26
0.64,-0.85,0.26
0.65,-0.85,0.24
0.65,-0.85,0.24
0.66,-0.85,0.27
0.67,-0.86,0.29
0.67,-0.86,0.29
0.67,-0.86,0.3
0.69,-0.87,0.32
0.73,-0.88,0.33
0.78,-0.92,0.34
0.81,-0.95,0.35
0.84,-0.93,0.36
0.87,-0.91,0.37
0.9,-0.88,0.4
0.99,-0.86,0.44
1.05,-0.85,0.47
1.04,-0.83,0.52
1.07,-0.85,0.53
1.19,-0.91,0.49
1.24,-0.86,0.5
1.27,-0.82,0.52
1.31,-0.85,0.52
1.3,-0.94,0.52
1.27,-0.94,0.53
1.24,-0.9,0.53
1.19,-0.91,0.51
1.17,-0.92,0.48
1.18,-0.92,0.46
1.2,-0.89,0.44
1.22,-0.88,0.43
1.25,-0.88,0.42
1.26,-0.89,0.41
1.26,-0.88,0.41
1.26,-0.87,0.39
1.28,-0.85,0.37
1.29,-0.84,0.34
1.31,-0.84,0.32
1.32,-0.83,0.31
1.34,-0.81,0.29
1.37,-0.78,0.25
1.37,-0.75,0.2
1.35,-0.72,0.16
1.33,-0.7,0.15
1.28,-0.68,0.11
1.17,-0.68,0.07
1.13,-0.65,0.06
1.14,-0.6,0.05
1.17,-0.56,0.02
1.17,-0.54,0
1.15,-0.53,-0.02
1.14,-0.5,-0.03
1.13,-0.46,-0.02
1.08,-0.43,-0.04
1.01,-0.4,-0.05
0.98,-0.37,-0.05
0.97,-0.33,-0.05
0.95,-0.29,-0.05
0.92,-0.27,-0.02
0.92,-0.25,-0.01
0.9,-0.21,-0.05
0.89,-0.19,-0.11
0.92,-0.17,-0.15
0.9,-0.14,-0.13
0.84,-0.16,-0.12
0.78,-0.17,-0.12
0.7,-0.19,-0.12
0.65,-0.18,-0.12
0.6,-0.11,-0.07
0.57,-0.08,-0.06
0.57,0.45,-0.09
0.57,-0.34,-0.15
0.52,0.22,-0.03
0.3,0.24,-0.02
