Acc_x,Acc_y,Acc_z
0.34,-0.04,0.43
0.59,-0.23,0.34
1.14,-0.46,1.54
2.17,-0.49,2.37
2.33,-0.21,2.08
1.63,-0.12,2.18
1.29,-0.31,1.77
0.94,-0.2,1.16
0.72,-0.01,0.68
0.51,0.01,0.41
0.34,-0.06,0.29
0.27,-0.11,0.26
0.26,-0.11,0.27
0.29,-0.1,0.31
0.37,-0.14,0.4
0.52,-0.17,0.53
0.7,-0.17,0.66
0.89,-0.19,0.8
1.02,-0.17,0.94
1.06,-0.16,1.02
0.99,-0.15,1.03
0.84,-0.12,0.98
0.71,-0.08,0.75
0.56,-0.05,0.65
0.56,-0.07,0.59
0.58,-0.08,0.57
0.61,-0.09,0.6
0.68,-0.11,0.65
0.75,-0.12,0.72
0.78,-0.12,0.78
0.78,-0.11,0.82
0.75,-0.09,0.83
0.72,-0.09,0.81
0.7,-0.09,0.77
0.67,-0.08,0.73
0.66,-0.08,0.69
0.65,-0.09,0.67
0.66,-0.09,0.68
0.67,-0.1,0.69
0.69,-0.11,0.71
0.71,-0.12,0.74
0.72,-0.12,0.75
0.72,-0.11,0.76
0.7,-0.11,0.75
0.69,-0.11,0.74
0.68,-0.11,0.73
0.67,-0.1,0.72
0.68,-0.1,0.72
0.69,-0.11,0.72
0.71,-0.11,0.73
0.71,-0.11,0.73
0.71,-0.11,0.74
0.7,-0.11,0.74
0.7,-0.11,0.74
0.7,-0.11,0.74
0.7,-0.11,0.74
0.72,-0.11,0.73
0.72,-0.11,0.73
0.71,-0.11,0.73
0.72,-0.11,0.74
0.73,-0.13,0.75
0.73,-0.13,0.76
0.72,-0.13,0.75
0.71,-0.13,0.74
0.71,-0.12,0.74
0.7,-0.13,0.74
0.69,-0.13,0.74
0.68,-0.13,0.76
0.68,-0.14,0.77
0.68,-0.15,0.77
0.68,-0.15,0.75
0.68,-0.14,0.74
0.68,-0.13,0.71
0.68,-0.12,0.69
0.69,-0.11,0.71
0.71,-0.11,0.74
0.72,-0.11,0.76
0.74,-0.12,0.78
0.78,-0.13,0.8
0.81,-0.15,0.82
0.82,-0.15,0.82
0.82,-0.14,0.81
0.81,-0.12,0.77
0.8,-0.1,0.75
0.8,-0.08,0.74
0.82,-0.06,0.75
0.84,-0.05,0.77
0.84,-0.04,0.79
0.83,-0.03,0.8
0.81,-0.01,0.8
0.78,0,0.78
0.77,0.02,0.77
0.78,0.03,0.77
0.79,0.03,0.77
0.79,0.03,0.77
0.78,0.04,0.75
0.77,0.05,0.73
0.75,0.06,0.71
0.72,0.07,0.69
0.7,0.08,0.68
0.7,0.09,0.69
0.7,0.1,0.69
0.68,0.1,0.67
0.65,0.11,0.66
0.63,0.12,0.62
0.61,0.13,0.59
0.6,0.14,0.57
0.59,0.15,0.56
0.58,0.15,0.55
0.57,0.15,0.56
0.56,0.15,0.57
0.56,0.15,0.58
0.54,0.15,0.58
0.51,0.15,0.57
0.5,0.17,0.54
0.48,0.18,0.53
0.47,0.18,0.51
0.46,0.17,0.51
0.47,0.17,0.51
0.47,0.16,0.52
0.48,0.15,0.53
0.49,0.13,0.54
0.49,0.12,0.53
0.49,0.11,0.53
0.47,0.11,0.52
0.45,0.1,0.49
0.42,0.08,0.47
0.4,0.04,0.45
0.38,0.01,0.47
0.37,-0.02,0.47
0.35,-0.04,0.44
0.32,-0.08,0.4
0.38,-0.26,0.6
1.1,-0.55,1.65
2.32,-0.51,2.25
2.36,-0.21,2.12
1.64,-0.2,2.04
1.36,-0.24,1.47
1.04,-0.08,0.85
0.69,0.02,0.5
0.46,-0.01,0.31
0.34,-0.07,0.23
0.31,-0.1,0.23
0.3,-0.09,0.28
0.33,-0.11,0.37
0.42,-0.15,0.49
0.53,-0.19,0.65
0.65,-0.21,0.84
0.77,-0.19,1.02
0.87,-0.17,1.14
0.9,-0.15,1.14
0.83,-0.1,1.04
0.74,-0.08,0.89
0.65,-0.06,0.68
0.57,-0.07,0.62
0.57,-0.08,0.6
0.59,-0.1,0.61
0.63,-0.12,0.67
0.67,-0.14,0.74
0.7,-0.15,0.81
0.71,-0.14,0.86
0.7,-0.12,0.88
0.67,-0.1,0.86
0.65,-0.09,0.81
0.64,-0.09,0.76
0.64,-0.09,0.73
0.64,-0.09,0.71
0.65,-0.1,0.71
0.65,-0.11,0.72
0.67,-0.11,0.75
0.67,-0.12,0.77
0.68,-0.13,0.8
0.69,-0.14,0.82
0.69,-0.15,0.81
0.68,-0.14,0.79
0.67,-0.13,0.77
0.67,-0.13,0.76
0.67,-0.13,0.75
0.68,-0.13,0.76
0.69,-0.15,0.8
0.71,-0.16,0.82
0.73,-0.17,0.82
0.74,-0.18,0.82
0.76,-0.18,0.81
0.76,-0.17,0.76
0.73,-0.18,0.69
0.71,-0.18,0.65
0.72,-0.17,0.63
0.75,-0.17,0.63
0.76,-0.15,0.64
0.78,-0.14,0.67
0.8,-0.14,0.71
0.8,-0.13,0.74
0.79,-0.11,0.77
0.78,-0.09,0.81
0.78,-0.07,0.83
0.77,-0.05,0.85
0.75,-0.02,0.86
0.75,0.01,0.88
0.74,0.03,0.9
0.73,0.06,0.92
0.72,0.07,0.94
0.72,0.08,0.96
0.69,0.08,0.97
0.69,0.08,0.97
0.69,0.08,0.9
0.66,0.1,0.86
0.68,0.1,0.84
0.7,0.1,0.84
0.7,0.09,0.82
0.69,0.09,0.81
0.68,0.09,0.8
0.66,0.1,0.77
0.63,0.11,0.74
0.63,0.12,0.73
0.64,0.13,0.71
0.64,0.14,0.7
0.64,0.14,0.68
0.62,0.14,0.66
0.6,0.15,0.63
0.59,0.16,0.6
0.59,0.17,0.6
0.59,0.18,0.59
0.59,0.19,0.59
0.58,0.2,0.59
0.57,0.21,0.59
0.56,0.22,0.59
0.55,0.23,0.59
0.54,0.24,0.58
0.53,0.25,0.57
0.54,0.26,0.55
0.54,0.27,0.52
0.52,0.29,0.49
0.48,0.3,0.47
0.45,0.31,0.45
0.44,0.31,0.46
0.45,0.31,0.49
0.48,0.29,0.52
0.51,0.28,0.56
0.56,0.25,0.6
0.6,0.23,0.61
0.6,0.22,0.59
0.57,0.22,0.54
0.54,0.22,0.49
0.51,0.21,0.44
0.48,0.21,0.41
0.46,0.2,0.39
0.43,0.2,0.38
0.41,0.19,0.41
0.46,0.15,0.47
0.54,0.11,0.55
0.56,0.06,0.56
0.56,0.03,0.55
0.56,0,0.54
0.56,-0.03,0.53
0.54,-0.05,0.53
0.51,-0.07,0.51
0.47,-0.1,0.61
1.21,-0.45,1.42
2.33,-0.55,2.08
2.16,-0.19,2.19
1.45,-0.12,2.21
1.24,-0.28,1.69
0.99,-0.1,1.04
0.7,0.05,0.62
0.46,0,0.4
0.35,-0.06,0.3
0.35,-0.1,0.26
0.35,-0.11,0.28
0.36,-0.12,0.35
0.42,-0.14,0.45
0.57,-0.18,0.57
0.72,-0.21,0.72
0.83,-0.21,0.89
0.9,-0.19,1.02
0.88,-0.17,1.08
0.79,-0.13,1.05
0.69,-0.1,0.96
0.63,-0.07,0.83
0.59,-0.06,0.72
0.56,-0.06,0.64
0.56,-0.07,0.6
0.6,-0.08,0.6
0.65,-0.09,0.69
0.74,-0.11,0.75
0.75,-0.1,0.8
0.73,-0.1,0.84
0.7,-0.1,0.85
0.67,-0.09,0.82
0.66,-0.09,0.77
0.66,-0.08,0.72
0.66,-0.09,0.7
0.67,-0.09,0.69
0.68,-0.1,0.7
0.7,-0.11,0.73
0.72,-0.13,0.76
0.72,-0.14,0.78
0.72,-0.13,0.79
0.7,-0.14,0.78
0.68,-0.13,0.77
0.67,-0.12,0.75
0.68,-0.12,0.73
0.7,-0.13,0.73
0.71,-0.13,0.74
0.73,-0.13,0.76
0.75,-0.14,0.78
0.76,-0.15,0.8
0.77,-0.17,0.82
0.76,-0.18,0.81
0.74,-0.18,0.78
0.75,-0.16,0.7
0.76,-0.15,0.7
0.77,-0.14,0.71
0.77,-0.13,0.71
0.78,-0.12,0.72
0.79,-0.11,0.74
0.79,-0.09,0.76
0.79,-0.07,0.78
0.8,-0.05,0.8
0.8,-0.02,0.81
0.8,0,0.81
0.79,0.02,0.79
0.79,0.04,0.78
0.78,0.06,0.78
0.78,0.07,0.77
0.78,0.09,0.78
0.78,0.09,0.79
0.77,0.09,0.79
0.75,0.09,0.79
0.74,0.1,0.77
0.73,0.11,0.76
0.73,0.11,0.74
0.73,0.11,0.73
0.73,0.11,0.71
0.72,0.11,0.69
0.72,0.11,0.68
0.72,0.12,0.67
0.71,0.12,0.67
0.7,0.12,0.67
0.69,0.13,0.66
0.68,0.14,0.64
0.67,0.14,0.63
0.66,0.15,0.63
0.65,0.16,0.62
0.64,0.18,0.58
0.62,0.19,0.55
0.6,0.2,0.55
0.6,0.21,0.55
0.6,0.22,0.55
0.59,0.23,0.56
0.58,0.23,0.56
0.58,0.24,0.55
0.57,0.24,0.53
0.54,0.25,0.5
0.51,0.26,0.47
0.49,0.26,0.45
0.48,0.27,0.43
0.48,0.26,0.44
0.5,0.24,0.46
0.52,0.23,0.5
0.53,0.22,0.51
0.54,0.21,0.51
0.56,0.18,0.52
0.55,0.16,0.51
0.52,0.16,0.48
0.48,0.16,0.45
0.45,0.15,0.42
0.44,0.14,0.39
0.43,0.12,0.38
0.43,0.09,0.39
0.46,0.05,0.43
0.49,0,0.45
0.52,-0.05,0.49
0.59,-0.1,0.54
0.61,-0.15,0.56
0.59,-0.18,0.54
0.72,-0.22,1.2
2.13,-0.4,2.14
2.66,-0.47,2.16
1.89,-0.23,2
1.57,-0.13,1.99
1.23,-0.19,1.55
1.06,-0.1,0.96
0.8,0.03,0.55
0.55,0,0.33
0.43,-0.07,0.25
0.39,-0.08,0.23
0.37,-0.08,0.23
0.38,-0.15,0.38
0.63,-0.18,0.54
0.75,-0.21,0.73
0.83,-0.21,0.91
0.88,-0.2,1.02
0.87,-0.15,1.05
0.81,-0.11,1
0.73,-0.08,0.89
0.68,-0.07,0.78
0.65,-0.07,0.68
0.63,-0.07,0.61
0.64,-0.08,0.58
0.66,-0.09,0.59
0.69,-0.1,0.63
0.74,-0.12,0.69
0.76,-0.13,0.75
0.75,-0.12,0.8
0.73,-0.11,0.82
0.71,-0.1,0.81
0.71,-0.11,0.78
0.71,-0.11,0.74
0.7,-0.12,0.71
0.7,-0.12,0.69
0.72,-0.12,0.69
0.73,-0.13,0.69
0.74,-0.13,0.7
0.74,-0.14,0.74
0.75,-0.15,0.76
0.74,-0.15,0.76
0.72,-0.15,0.75
0.71,-0.15,0.73
0.71,-0.15,0.71
0.71,-0.16,0.7
0.71,-0.16,0.71
0.73,-0.16,0.72
0.73,-0.15,0.73
0.74,-0.16,0.76
0.76,-0.17,0.77
0.78,-0.17,0.78
0.8,-0.16,0.79
0.81,-0.15,0.79
0.82,-0.12,0.78
0.82,-0.1,0.77
0.81,-0.1,0.76
0.81,-0.08,0.76
0.81,-0.05,0.77
0.8,-0.01,0.77
0.8,0.02,0.78
0.81,0.06,0.79
0.81,0.09,0.82
0.82,0.09,0.84
0.81,0.1,0.84
0.79,0.1,0.82
0.78,0.11,0.79
0.77,0.1,0.77
0.76,0.09,0.76
0.75,0.08,0.75
0.73,0.08,0.74
0.72,0.08,0.73
0.71,0.09,0.72
0.69,0.09,0.7
0.68,0.11,0.69
0.69,0.11,0.68
0.69,0.11,0.68
0.69,0.11,0.68
0.69,0.11,0.67
0.67,0.12,0.66
0.66,0.14,0.63
0.65,0.16,0.62
0.63,0.17,0.61
0.62,0.18,0.6
0.63,0.19,0.6
0.64,0.2,0.61
0.64,0.21,0.61
0.64,0.22,0.6
0.62,0.22,0.6
0.6,0.24,0.6
0.57,0.26,0.57
0.56,0.27,0.56
0.57,0.26,0.55
0.57,0.27,0.54
0.58,0.27,0.55
0.57,0.28,0.54
0.54,0.29,0.53
0.52,0.3,0.52
0.5,0.31,0.51
0.5,0.31,0.51
0.51,0.3,0.51
0.55,0.29,0.53
0.62,0.27,0.57
0.65,0.26,0.59
0.66,0.25,0.59
0.66,0.25,0.57
0.64,0.26,0.54
0.62,0.25,0.5
0.59,0.25,0.48
0.57,0.26,0.46
0.55,0.26,0.44
0.53,0.26,0.44
0.51,0.25,0.44
0.52,0.23,0.45
0.53,0.2,0.48
0.61,0.16,0.56
0.75,0.09,0.67
0.84,0.05,0.66
0.78,0.05,0.59
0.72,0.04,0.5
0.65,0.01,0.45
0.57,-0.03,0.42
0.49,-0.08,0.41
0.4,-0.13,0.46
0.55,-0.28,0.36
0.97,-0.4,0.97
1.19,-0.31,2.21
1.46,-0.22,2.58
1.5,-0.19,2.37
1.19,-0.12,2.02
0.97,-0.07,1.46
0.76,0,0.9
0.61,0.04,0.55
0.5,0.01,0.39
0.43,-0.04,0.33
0.4,-0.05,0.34
0.42,-0.08,0.39
0.49,-0.11,0.46
0.6,-0.16,0.58
0.7,-0.2,0.71
0.78,-0.22,0.83
0.84,-0.22,0.92
0.85,-0.2,0.98
0.79,-0.15,0.98
0.63,-0.08,0.82
0.62,-0.06,0.74
0.62,-0.06,0.69
0.64,-0.06,0.67
0.65,-0.07,0.67
0.67,-0.08,0.7
0.69,-0.08,0.74
0.7,-0.09,0.78
0.71,-0.1,0.81
0.7,-0.1,0.82
0.68,-0.1,0.81
0.68,-0.1,0.79
0.67,-0.09,0.76
0.65,-0.09,0.74
0.65,-0.08,0.72
0.66,-0.08,0.71
0.68,-0.09,0.73
0.68,-0.1,0.75
0.68,-0.1,0.77
0.68,-0.1,0.78
0.67,-0.09,0.79
0.67,-0.09,0.78
0.66,-0.08,0.77
0.65,-0.08,0.76
0.65,-0.07,0.76
0.66,-0.07,0.77
0.66,-0.07,0.78
0.66,-0.07,0.79
0.66,-0.07,0.8
0.67,-0.08,0.8
0.7,-0.08,0.81
0.72,-0.09,0.82
0.72,-0.08,0.82
0.74,-0.08,0.83
0.74,-0.07,0.83
0.74,-0.07,0.84
0.76,-0.07,0.85
0.77,-0.07,0.86
0.8,-0.07,0.9
0.86,-0.09,0.94
0.91,-0.09,0.97
0.9,-0.08,0.97
0.87,-0.06,0.94
0.85,-0.04,0.89
0.86,-0.01,0.84
0.85,0.03,0.79
0.84,0.06,0.76
0.8,0.09,0.74
0.76,0.12,0.72
0.74,0.13,0.71
0.73,0.14,0.69
0.71,0.13,0.67
0.72,0.14,0.64
0.73,0.14,0.64
0.74,0.16,0.64
0.7,0.18,0.67
0.65,0.19,0.69
0.6,0.2,0.7
0.54,0.21,0.71
0.52,0.22,0.72
0.52,0.22,0.73
0.51,0.23,0.73
0.52,0.23,0.72
0.52,0.24,0.69
0.53,0.26,0.67
0.55,0.27,0.65
0.56,0.28,0.64
0.55,0.29,0.62
0.52,0.3,0.6
0.5,0.31,0.59
0.48,0.32,0.57
0.47,0.32,0.56
0.49,0.32,0.57
0.51,0.33,0.57
0.51,0.34,0.56
0.48,0.35,0.55
0.44,0.37,0.51
0.4,0.38,0.48
0.39,0.38,0.44
0.43,0.37,0.47
0.46,0.36,0.5
0.5,0.35,0.53
0.52,0.34,0.54
0.53,0.33,0.55
0.52,0.33,0.54
0.48,0.33,0.51
0.44,0.32,0.46
0.41,0.31,0.42
0.38,0.3,0.38
0.36,0.29,0.36
0.37,0.27,0.37
0.44,0.23,0.44
0.51,0.18,0.53
0.61,0.12,0.64
0.73,0.09,0.76
0.76,0.06,0.77
0.73,0.05,0.72
0.67,0.06,0.66
0.6,0.06,0.59
0.54,0.04,0.53
0.48,0,0.5
0.45,-0.03,0.49
0.41,-0.08,0.5
0.51,-0.25,0.51
0.87,-0.45,2.22
2.13,-0.3,2.66
2.17,-0.15,2.38
1.52,-0.04,1.91
1.11,-0.03,1.31
0.89,0.05,0.79
0.65,0.08,0.49
0.49,0.03,0.33
0.38,-0.01,0.29
0.35,-0.03,0.31
0.36,-0.05,0.35
0.37,-0.08,0.42
0.42,-0.12,0.51
0.52,-0.16,0.64
0.63,-0.19,0.78
0.75,-0.2,0.91
0.83,-0.18,1.02
0.84,-0.15,1.06
0.76,-0.09,1.02
0.67,-0.03,0.92
0.62,-0.02,0.81
0.6,-0.01,0.72
0.61,-0.02,0.67
0.61,-0.03,0.66
0.62,-0.06,0.68
0.66,-0.08,0.73
0.71,-0.11,0.85
0.7,-0.09,0.85
0.67,-0.07,0.82
0.66,-0.05,0.8
0.65,-0.06,0.77
0.66,-0.06,0.76
0.67,-0.07,0.77
0.68,-0.08,0.78
0.68,-0.09,0.79
0.68,-0.1,0.8
0.71,-0.11,0.83
0.72,-0.11,0.85
0.72,-0.11,0.83
0.72,-0.11,0.82
0.72,-0.11,0.83
0.74,-0.1,0.85
0.76,-0.09,0.87
0.75,-0.07,0.88
0.73,-0.06,0.89
0.72,-0.05,0.92
0.72,-0.05,0.96
0.71,-0.05,0.98
0.72,-0.04,0.98
0.72,-0.02,0.97
0.74,0,0.95
0.76,0.02,0.93
0.76,0.07,0.9
0.74,0.09,0.89
0.73,0.09,0.86
0.72,0.1,0.82
0.69,0.11,0.78
0.68,0.11,0.73
0.67,0.11,0.69
0.67,0.11,0.66
0.65,0.11,0.63
0.66,0.12,0.63
0.69,0.12,0.64
0.69,0.13,0.63
0.68,0.15,0.64
0.72,0.18,0.66
0.73,0.21,0.68
0.68,0.22,0.67
0.63,0.24,0.67
0.62,0.25,0.67
0.61,0.26,0.66
0.59,0.28,0.63
0.56,0.29,0.61
0.56,0.29,0.59
0.56,0.3,0.58
0.57,0.32,0.57
0.56,0.33,0.57
0.54,0.34,0.56
0.52,0.35,0.56
0.52,0.35,0.57
0.53,0.35,0.57
0.53,0.36,0.57
0.51,0.36,0.57
0.5,0.36,0.57
0.48,0.37,0.54
0.43,0.37,0.5
0.41,0.38,0.47
0.44,0.37,0.47
0.47,0.35,0.5
0.5,0.35,0.54
0.54,0.34,0.58
0.59,0.32,0.63
0.62,0.31,0.66
0.6,0.31,0.65
0.57,0.31,0.62
0.54,0.32,0.58
0.51,0.32,0.53
0.47,0.33,0.49
0.46,0.32,0.46
0.48,0.31,0.47
0.54,0.3,0.53
0.61,0.27,0.6
0.63,0.25,0.64
0.63,0.24,0.67
0.63,0.23,0.66
0.57,0.22,0.62
0.52,0.21,0.57
0.49,0.2,0.55
0.53,0.17,0.59
0.66,0.12,0.71
0.82,0.06,0.85
0.9,0.02,0.97
0.89,0.01,1.01
0.83,0.03,0.98
0.74,0.05,0.91
0.66,0.06,0.82
0.6,0.05,0.73
0.54,0.04,0.65
0.49,0.03,0.61
0.48,0,0.56
0.47,-0.07,0.59
0.46,-0.09,0.56
0.54,-0.06,0.61
0.87,-0.14,1.05
1.23,-0.1,1.56
1.29,0.06,1.82
1.27,0,1.8
1.18,-0.1,1.5
0.96,-0.04,1.13
0.78,0,0.83
0.67,-0.02,0.65
0.49,-0.04,0.56
0.48,-0.07,0.59
0.51,-0.09,0.63
0.57,-0.12,0.69
0.63,-0.14,0.75
0.7,-0.16,0.8
0.76,-0.16,0.83
0.78,-0.14,0.82
0.76,-0.11,0.8
0.71,-0.07,0.76
0.67,-0.05,0.74
0.66,-0.04,0.73
0.65,-0.04,0.75
0.66,-0.04,0.78
0.68,-0.05,0.82
0.69,-0.06,0.85
0.71,-0.07,0.88
0.73,-0.07,0.89
0.73,-0.07,0.88
