Acc_x,Acc_y,Acc_z
0.27,-0.89,0.04
0.27,-0.89,0.05
0.28,-0.9,0.07
0.28,-0.92,0.07
0.3,-0.93,0.07
0.31,-0.92,0.09
0.33,-0.91,0.11
0.36,-0.9,0.13
0.38,-0.9,0.16
0.39,-0.9,0.2
0.4,-0.9,0.23
0.42,-0.89,0.26
0.43,-0.88,0.29
0.44,-0.86,0.32
0.43,-0.85,0.33
0.42,-0.83,0.34
0.41,-0.84,0.35
0.38,-0.85,0.38
0.38,-0.85,0.39
0.38,-0.86,0.4
0.37,-0.88,0.42
0.38,-0.89,0.43
0.39,-0.9,0.44
0.4,-0.95,0.44
0.38,-0.97,0.43
0.38,-0.97,0.43
0.39,-0.97,0.42
0.39,-0.97,0.42
0.39,-0.96,0.41
0.39,-0.94,0.4
0.38,-0.92,0.39
0.37,-0.93,0.38
0.37,-0.96,0.36
0.37,-1.01,0.34
0.39,-1.07,0.32
0.4,-1.11,0.3
0.41,-1.11,0.28
0.4,-1.08,0.25
0.41,-1.04,0.24
0.43,-1,0.23
0.47,-1,0.2
0.5,-1,0.15
0.52,-1,0.11
0.52,-1.04,0.08
0.53,-1.08,0.07
0.55,-1.14,0.04
0.56,-1.2,0.01
0.57,-1.25,-0.01
0.58,-1.26,-0.01
0.59,-1.25,0
0.58,-1.19,-0.01
0.57,-1.14,-0.03
0.57,-1.1,-0.04
0.58,-1.09,-0.05
0.58,-1.09,-0.05
0.58,-1.08,-0.05
0.59,-1.07,-0.06
0.58,-1.07,-0.09
0.59,-1.03,-0.09
0.61,-1.02,-0.1
0.6,-1.05,-0.12
0.61,-1.03,-0.12
0.63,-0.99,-0.12
0.65,-1,-0.11
0.62,-1.03,-0.11
0.63,-1.02,-0.12
0.65,-1.01,-0.13
0.62,-1.01,-0.15
0.61,-0.98,-0.14
0.61,-0.96,-0.12
0.6,-0.94,-0.12
0.6,-0.91,-0.11
0.61,-0.89,-0.1
0.61,-0.88,-0.08
0.6,-0.87,-0.08
0.59,-0.85,-0.08
0.58,-0.85,-0.09
0.56,-0.84,-0.08
0.54,-0.83,-0.05
0.54,-0.82,-0.03
0.55,-0.82,-0.03
0.55,-0.8,-0.02
0.55,-0.8,-0.01
0.54,-0.79,0.01
0.53,-0.78,0.03
0.51,-0.76,0.05
0.5,-0.74,0.07
0.49,-0.71,0.1
0.48,-0.7,0.11
0.48,-0.69,0.12
0.49,-0.65,0.14
0.5,-0.61,0.18
0.5,-0.59,0.21
0.5,-0.58,0.22
0.49,-0.59,0.23
0.48,-0.57,0.25
0.46,-0.54,0.25
0.45,-0.55,0.25
0.43,-0.55,0.26
0.4,-0.56,0.27
0.38,-0.57,0.28
0.38,-0.58,0.29
0.38,-0.59,0.29
0.4,-0.61,0.29
0.42,-0.63,0.29
0.45,-0.66,0.27
0.46,-0.7,0.25
0.47,-0.75,0.22
0.46,-0.81,0.2
0.45,-0.87,0.19
0.46,-0.96,0.18
0.47,-1.06,0.17
0.47,-1.17,0.16
0.47,-1.24,0.16
0.48,-1.26,0.16
0.49,-1.25,0.15
0.5,-1.22,0.14
0.49,-1.2,0.13
0.48,-1.17,0.12
0.47,-1.12,0.12
0.46,-1.07,0.12
0.45,-1.03,0.1
0.46,-0.98,0.1
0.47,-0.93,0.09
0.47,-0.93,0.09
0.49,-0.98,0.09
0.49,-1.05,0.09
0.47,-1.12,0.09
0.45,-1.2,0.07
0.35,-1.23,0.04
0.34,-1.2,0.04
0.39,-1.17,0.03
0.37,-1.18,0.02
0.34,-1.17,0.04
0.35,-1.13,0.04
0.39,-1.1,0.03
0.42,-1.08,0.03
0.41,-1.08,0.04
0.43,-1.07,0.03
0.45,-1.06,0.02
0.45,-1.05,0.02
0.47,-1.04,0.02
0.47,-1.04,0.02
0.46,-1.04,0.01
0.45,-1.01,0.01
0.44,-0.97,0.04
0.44,-0.94,0.05
0.45,-0.93,0.06
0.45,-0.91,0.06
0.45,-0.88,0.07
0.46,-0.86,0.08
0.47,-0.84,0.09
0.48,-0.84,0.11
0.49,-0.83,0.12
0.5,-0.84,0.14
0.51,-0.84,0.14
0.5,-0.85,0.15
0.49,-0.85,0.17
0.49,-0.86,0.19
0.49,-0.87,0.2
0.49,-0.87,0.21
0.49,-0.87,0.21
0.5,-0.88,0.22
0.49,-0.89,0.24
0.49,-0.9,0.25
0.5,-0.91,0.25
0.51,-0.92,0.25
0.52,-0.94,0.24
0.52,-0.95,0.24
0.51,-0.96,0.25
0.5,-0.96,0.26
0.48,-0.95,0.26
0.47,-0.95,0.25
0.46,-0.95,0.25
0.45,-0.96,0.24
0.45,-0.97,0.23
0.45,-0.98,0.23
0.44,-0.99,0.22
0.44,-1.01,0.21
0.45,-1.06,0.2
0.48,-1.29,0.18
0.5,-1.41,0.18
0.5,-1.48,0.19
0.5,-1.52,0.18
0.5,-1.54,0.17
0.5,-1.54,0.15
0.5,-1.49,0.13
0.5,-1.43,0.1
0.48,-1.36,0.08
0.47,-1.28,0.05
0.46,-1.2,0.02
0.43,-1.11,0.02
0.41,-1.05,0.02
0.4,-1.02,0
0.4,-1.04,-0.01
0.42,-1.06,0
0.41,-1.12,0
0.39,-1.19,0
0.39,-1.22,-0.01
0.42,-1.25,-0.01
0.44,-1.28,0
0.41,-1.3,0
0.39,-1.29,0
0.39,-1.27,0
0.36,-1.26,0
0.34,-1.25,0
0.31,-1.19,0
0.27,-1.15,0
0.25,-1.11,-0.01
0.26,-1.08,0
0.28,-1.04,0.02
0.24,-1.02,0.02
0.21,-0.99,0.01
0.23,-0.95,0.03
0.21,-0.94,0.05
0.2,-0.91,0.04
0.2,-0.86,0.02
0.2,-0.82,0.02
0.22,-0.79,0.01
0.23,-0.77,0.01
0.23,-0.75,0
0.24,-0.72,0
0.25,-0.7,0.01
0.25,-0.68,0
0.26,-0.66,0.01
0.27,-0.65,0.03
0.26,-0.65,0.03
0.25,-0.64,0.04
0.25,-0.63,0.05
0.25,-0.63,0.04
0.25,-0.64,0.04
0.25,-0.65,0.04
0.24,-0.66,0.06
0.26,-0.7,0.07
0.25,-0.71,0.08
0.25,-0.72,0.1
0.25,-0.72,0.13
0.27,-0.7,0.14
0.3,-0.71,0.17
0.32,-0.75,0.17
0.34,-0.79,0.17
0.35,-0.86,0.18
0.37,-0.97,0.19
0.38,-1.12,0.19
0.37,-1.27,0.19
0.36,-1.37,0.19
0.33,-1.39,0.21
0.34,-1.36,0.26
0.34,-1.4,0.27
0.33,-1.41,0.25
0.34,-1.37,0.27
0.36,-1.33,0.24
0.39,-1.28,0.2
0.39,-1.24,0.22
0.41,-1.19,0.24
0.47,-1.12,0.25
0.52,-1.06,0.26
0.54,-0.99,0.26
0.54,-0.99,0.26
0.56,-1.09,0.23
0.48,-1.14,0.21
0.41,-1.21,0.2
0.42,-1.27,0.17
0.44,-1.29,0.17
0.38,-1.28,0.17
0.38,-1.26,0.16
0.38,-1.24,0.15
0.37,-1.2,0.15
0.37,-1.14,0.13
0.38,-1.07,0.11
0.4,-0.99,0.11
0.41,-0.92,0.09
0.41,-0.87,0.06
0.44,-0.83,0.06
0.47,-0.8,0.06
0.5,-0.79,0.07
0.52,-0.78,0.08
0.52,-0.78,0.09
0.51,-0.78,0.09
0.5,-0.76,0.13
0.49,-0.75,0.16
0.5,-0.76,0.18
0.52,-0.76,0.2
0.54,-0.78,0.21
0.56,-0.79,0.23
0.63,-0.81,0.23
0.66,-0.81,0.25
0.67,-0.81,0.26
0.67,-0.8,0.27
0.66,-0.8,0.27
0.66,-0.81,0.27
0.65,-0.82,0.28
0.64,-0.85,0.28
0.63,-0.88,0.28
0.62,-0.92,0.28
0.62,-0.95,0.29
0.63,-0.98,0.27
0.64,-1,0.26
0.65,-1.01,0.24
0.64,-1.03,0.22
0.65,-1.06,0.2
0.65,-1.09,0.19
0.66,-1.13,0.17
0.66,-1.16,0.15
0.66,-1.18,0.13
0.67,-1.19,0.11
0.67,-1.19,0.08
0.67,-1.18,0.05
0.67,-1.15,0.01
0.62,-1.13,-0.03
0.6,-1.1,-0.06
0.58,-1.07,-0.15
0.54,-1.08,-0.16
0.54,-1.07,-0.2
0.56,-1.07,-0.27
0.55,-1.08,-0.33
0.56,-1.07,-0.39
0.57,-1.1,-0.44
0.54,-1.12,-0.5
0.51,-1.12,-0.54
0.48,-1.09,-0.58
0.45,-1.05,-0.62
0.42,-1.05,-0.66
0.39,-1.02,-0.67
0.37,-0.97,-0.68
0.37,-0.97,-0.69
0.34,-0.96,-0.69
0.37,-0.94,-0.7
0.41,-0.94,-0.72
0.42,-0.95,-0.73
0.44,-0.93,-0.72
0.46,-0.92,-0.72
0.47,-0.91,-0.71
0.47,-0.9,-0.7
0.46,-0.9,-0.69
0.46,-0.91,-0.69
0.45,-0.92,-0.69
0.44,-0.89,-0.66
0.44,-0.89,-0.65
0.46,-0.88,-0.63
0.48,-0.87,-0.61
0.51,-0.86,-0.61
0.52,-0.86,-0.59
0.55,-0.85,-0.57
0.58,-0.86,-0.54
0.6,-0.87,-0.53
0.62,-0.88,-0.51
0.62,-0.89,-0.51
0.62,-0.91,-0.5
0.6,-0.93,-0.48
0.59,-0.95,-0.46
0.58,-0.95,-0.43
0.58,-0.96,-0.4
0.59,-0.97,-0.39
0.59,-0.98,-0.37
0.59,-0.99,-0.35
0.59,-0.99,-0.33
0.59,-0.99,-0.32
0.58,-0.98,-0.3
0.57,-0.97,-0.28
0.56,-0.96,-0.27
0.53,-0.96,-0.26
0.51,-0.95,-0.24
0.49,-0.93,-0.22
0.46,-0.92,-0.22
0.44,-0.91,-0.21
0.44,-0.9,-0.21
0.44,-0.88,-0.2
0.42,-0.86,-0.17
0.42,-0.85,-0.16
0.42,-0.85,-0.16
0.42,-0.86,-0.16
0.41,-0.88,-0.15
0.41,-0.9,-0.14
0.38,-0.91,-0.11
0.36,-0.91,-0.1
0.36,-0.91,-0.1
0.36,-0.9,-0.09
0.35,-0.89,-0.05
0.36,-0.87,-0.02
0.35,-0.87,0.01
0.35,-0.86,0.04
0.34,-0.86,0.05
0.33,-0.84,0.07
0.33,-0.82,0.09
0.31,-0.82,0.11
0.3,-0.83,0.13
0.29,-0.86,0.14
0.28,-0.9,0.16
0.28,-1.02,0.21
0.27,-1.09,0.23
0.24,-1.13,0.24
0.23,-1.16,0.26
0.22,-1.19,0.26
0.22,-1.23,0.28
0.19,-1.26,0.29
0.17,-1.26,0.3
0.2,-1.24,0.29
0.24,-1.24,0.28
0.25,-1.22,0.28
0.25,-1.18,0.29
0.26,-1.13,0.27
0.3,-1.09,0.26
0.31,-1.05,0.27
0.29,-1.03,0.27
0.3,-1.01,0.27
0.29,-0.98,0.27
0.28,-0.96,0.27
0.27,-0.94,0.27
0.26,-0.92,0.27
0.26,-0.93,0.26
0.25,-0.93,0.26
0.24,-0.92,0.27
0.24,-0.94,0.28
0.25,-0.95,0.28
0.27,-0.96,0.27
0.29,-0.95,0.27
0.29,-0.95,0.27
0.29,-0.95,0.27
0.3,-0.95,0.27
0.29,-0.96,0.28
0.28,-0.96,0.29
0.29,-0.96,0.29
0.34,-0.94,0.27
0.36,-0.93,0.26
0.35,-0.93,0.25
0.36,-0.91,0.25
0.36,-0.89,0.24
0.35,-0.88,0.23
0.36,-0.87,0.23
0.34,-0.86,0.23
0.34,-0.85,0.23
0.36,-0.84,0.21
0.37,-0.84,0.2
0.37,-0.84,0.2
0.37,-0.84,0.19
0.38,-0.84,0.18
0.39,-0.84,0.18
0.39,-0.84,0.17
0.4,-0.84,0.16
0.4,-0.85,0.16
0.42,-0.86,0.14
0.42,-0.91,0.14
0.43,-0.95,0.13
0.44,-0.99,0.12
0.44,-1.04,0.11
0.46,-1.13,0.1
0.48,-1.22,0.1
0.5,-1.31,0.1
0.51,-1.35,0.09
0.5,-1.35,0.08
0.5,-1.33,0.06
0.5,-1.3,0.04
0.51,-1.29,0.02
0.52,-1.25,-0.01
0.54,-1.2,-0.04
0.56,-1.15,-0.06
0.56,-1.1,-0.07
0.56,-1.04,-0.08
0.56,-0.99,-0.09
0.55,-0.93,-0.09
0.53,-0.89,-0.09
0.51,-0.86,-0.08
0.48,-0.87,-0.08
0.46,-0.92,-0.09
0.47,-0.97,-0.1
0.5,-1,-0.1
0.51,-1.05,-0.1
0.5,-1.18,-0.08
0.49,-1.22,-0.07
0.51,-1.23,-0.07
0.52,-1.23,-0.08
0.5,-1.24,-0.08
0.5,-1.22,-0.08
0.5,-1.19,-0.08
0.48,-1.17,-0.08
0.48,-1.13,-0.07
0.47,-1.09,-0.06
0.42,-1.08,-0.05
0.42,-1.04,-0.04
0.43,-1,-0.04
0.41,-1,-0.03
0.39,-0.99,-0.03
0.42,-0.95,-0.02
0.4,-0.92,-0.01
0.36,-0.92,-0.01
0.4,-0.88,0
0.4,-0.86,-0.02
0.35,-0.85,-0.02
0.35,-0.82,0
0.35,-0.79,0.01
0.33,-0.78,-0.01
0.31,-0.77,-0.01
0.29,-0.75,0.01
0.31,-0.72,0.01
0.32,-0.71,0.01
0.32,-0.68,0.01
0.33,-0.66,0.02
0.35,-0.66,0.03
0.36,-0.67,0.03
0.36,-0.68,0.04
0.36,-0.7,0.04
0.35,-0.74,0.04
0.35,-0.78,0.04
0.35,-0.82,0.05
0.34,-0.87,0.06
0.34,-0.92,0.08
0.33,-0.95,0.09
0.34,-0.99,0.09
0.35,-1.06,0.09
0.37,-1.19,0.08
0.36,-1.31,0.06
0.33,-1.38,0.06
0.33,-1.4,0.07
0.31,-1.44,0.07
0.32,-1.44,0.06
0.33,-1.37,0.06
0.32,-1.28,0.07
0.33,-1.19,0.08
0.34,-1.09,0.09
0.4,-0.92,0.08
0.42,-0.89,0.06
0.42,-0.9,0.04
0.45,-0.88,0.02
0.47,-0.86,-0.01
0.42,-0.89,-0.04
0.37,-0.94,-0.04
0.36,-0.97,-0.04
0.34,-1.01,-0.03
0.3,-1.08,-0.03
0.26,-1.14,0
0.22,-1.18,0.02
0.22,-1.2,0.01
0.26,-1.19,0
0.29,-1.16,-0.02
0.32,-1.14,-0.04
0.34,-1.12,-0.04
0.36,-1.08,-0.03
0.38,-1.02,-0.04
0.4,-0.97,-0.05
0.41,-0.92,-0.07
0.39,-0.88,-0.07
0.37,-0.85,-0.06
0.38,-0.83,-0.07
0.41,-0.82,-0.07
0.43,-0.83,-0.08
0.41,-0.85,-0.07
0.39,-0.89,-0.07
0.4,-0.92,-0.07
0.41,-0.94,-0.06
0.44,-0.96,-0.05
0.47,-0.99,-0.04
0.5,-0.99,-0.04
0.5,-0.99,-0.03
0.52,-0.99,-0.01
0.54,-0.98,-0.01
0.55,-0.98,0.01
0.56,-0.97,0.03
0.57,-0.96,0.05
0.57,-0.95,0.07
0.56,-0.95,0.08
0.57,-0.93,0.08
0.58,-0.92,0.09
0.59,-0.91,0.11
0.59,-0.89,0.13
0.6,-0.89,0.14
0.64,-0.89,0.16
0.65,-0.91,0.19
0.66,-0.95,0.19
0.68,-0.99,0.18
0.67,-1.02,0.17
0.64,-1.03,0.17
0.6,-1.03,0.19
0.55,-1.02,0.19
0.56,-1.02,0.19
0.58,-1.07,0.16
0.56,-1.18,0.18
0.68,-1.29,0.18
0.72,-1.36,0.12
0.74,-1.41,0.08
0.75,-1.4,0.04
0.56,-1.39,0.05
0.44,-1.39,0.09
0.44,-1.37,0.06
0.47,-1.34,0.02
0.45,-1.3,-0.03
0.46,-1.23,-0.08
0.43,-1.18,-0.13
0.35,-1.15,-0.15
0.35,-1.08,-0.2
0.41,-1.01,-0.25
0.43,-0.97,-0.31
0.4,-1,-0.35
0.36,-1.08,-0.36
0.35,-1.12,-0.42
0.34,-1.15,-0.49
0.33,-1.18,-0.52
0.3,-1.19,-0.53
0.27,-1.17,-0.59
0.23,-1.15,-0.62
0.21,-1.14,-0.62
0.19,-1.12,-0.61
0.19,-1.08,-0.6
0.2,-1.04,-0.63
0.2,-1.01,-0.66
0.2,-0.99,-0.7
0.21,-0.98,-0.72
0.21,-0.98,-0.71
0.21,-0.98,-0.69
0.21,-0.97,-0.66
0.21,-0.94,-0.64
0.2,-0.91,-0.62
0.2,-0.89,-0.6
0.2,-0.86,-0.58
0.2,-0.84,-0.55
0.22,-0.82,-0.51
0.25,-0.81,-0.48
0.28,-0.8,-0.45
0.3,-0.8,-0.43
0.32,-0.8,-0.41
0.33,-0.8,-0.38
0.33,-0.79,-0.34
0.32,-0.78,-0.32
0.32,-0.77,-0.29
0.31,-0.76,-0.25
0.32,-0.76,-0.21
0.33,-0.78,-0.18
0.34,-0.81,-0.15
0.32,-0.84,-0.14
0.32,-0.88,-0.13
0.32,-0.91,-0.11
0.32,-0.94,-0.09
0.32,-0.95,-0.07
0.34,-0.96,-0.03
0.34,-0.97,0
0.35,-0.99,0.02
0.38,-1,0.04
0.38,-1.02,0.05
0.38,-1.05,0.06
0.38,-1.06,0.05
0.38,-1.06,0.03
0.37,-1.07,0.05
0.38,-1.11,0.09
0.4,-1.19,0.08
0.39,-1.25,0.11
0.34,-1.26,0.16
0.3,-1.24,0.21
0.25,-1.21,0.23
0.2,-1.17,0.24
0.14,-1.14,0.24
0.14,-1.09,0.21
0.28,-1,0.2
0.32,-0.95,0.22
0.36,-0.91,0.19
0.4,-0.85,0.13
0.39,-0.78,0.16
0.31,-0.78,0.19
0.24,-0.8,0.17
0.2,-0.85,0.18
0.19,-0.93,0.21
0.21,-1.02,0.25
0.23,-1.1,0.23
0.23,-1.18,0.23
0.22,-1.24,0.22
0.22,-1.29,0.2
0.23,-1.32,0.19
0.27,-1.31,0.17
0.28,-1.27,0.15
0.28,-1.21,0.14
0.31,-1.13,0.15
0.32,-1.08,0.14
0.36,-1,0.14
0.36,-0.95,0.14
0.32,-0.94,0.14
0.33,-0.91,0.14
0.33,-0.9,0.12
0.32,-0.9,0.11
0.32,-0.91,0.11
0.31,-0.93,0.13
0.33,-0.94,0.14
0.33,-0.95,0.15
0.36,-0.95,0.15
0.38,-0.93,0.15
0.39,-0.92,0.15
0.43,-0.91,0.14
0.45,-0.91,0.13
0.47,-0.89,0.13
0.47,-0.89,0.14
0.45,-0.89,0.14
0.46,-0.88,0.14
0.45,-0.88,0.15
0.45,-0.86,0.13
0.45,-0.85,0.13
0.43,-0.86,0.14
0.45,-0.85,0.13
0.47,-0.85,0.12
0.47,-0.85,0.11
0.48,-0.85,0.11
0.49,-0.86,0.1
0.49,-0.88,0.1
0.49,-0.89,0.09
0.49,-0.9,0.09
0.49,-0.91,0.03
0.47,-0.95,0.01
0.45,-0.98,-0.01
0.45,-1.01,-0.03
0.47,-1.03,-0.05
0.48,-1.07,-0.06
0.5,-1.14,-0.09
0.54,-1.28,-0.12
0.58,-1.47,-0.14
0.61,-1.61,-0.15
0.59,-1.66,-0.17
0.56,-1.63,-0.18
0.53,-1.55,-0.21
0.49,-1.49,-0.26
0.45,-1.42,-0.28
0.41,-1.34,-0.3
0.38,-1.25,-0.3
0.36,-1.17,-0.32
0.33,-1.11,-0.33
0.33,-1.08,-0.35
0.34,-1.08,-0.4
0.33,-1.13,-0.41
0.34,-1.18,-0.42
0.33,-1.21,-0.44
0.31,-1.25,-0.44
0.33,-1.24,-0.45
0.26,-1.28,-0.48
0.2,-1.17,-0.54
0.21,-1.14,-0.49
0.21,-1.13,-0.48
0.22,-1.11,-0.48
0.19,-1.09,-0.47
0.19,-1.05,-0.46
0.19,-1.01,-0.45
0.19,-0.98,-0.43
0.18,-0.95,-0.4
0.19,-0.91,-0.39
0.2,-0.9,-0.4
0.19,-0.9,-0.4
0.17,-0.91,-0.4
0.16,-0.91,-0.39
0.17,-0.88,-0.37
0.18,-0.85,-0.34
0.2,-0.82,-0.31
0.23,-0.8,-0.3
0.26,-0.78,-0.3
0.28,-0.77,-0.29
0.29,-0.78,-0.29
0.29,-0.79,-0.28
0.29,-0.81,-0.27
0.29,-0.82,-0.26
0.3,-0.83,-0.25
0.3,-0.82,-0.23
0.31,-0.8,-0.19
0.32,-0.8,-0.17
0.31,-0.8,-0.16
0.31,-0.8,-0.14
0.3,-0.8,-0.13
0.28,-0.81,-0.12
0.28,-0.82,-0.1
0.28,-0.84,-0.1
0.29,-0.85,-0.09
0.3,-0.87,-0.08
0.31,-0.89,-0.07
0.32,-0.91,-0.08
0.32,-0.94,-0.08
0.32,-0.98,-0.08
0.33,-1.01,-0.08
0.34,-1.05,-0.06
0.34,-1.08,-0.04
0.34,-1.12,-0.02
0.36,-1.18,-0.01
0.38,-1.25,-0.01
0.38,-1.29,0.01
0.36,-1.3,0.04
0.35,-1.28,0.06
0.35,-1.25,0.08
0.34,-1.18,0.1
0.35,-1.13,0.11
0.37,-1.02,0.13
0.41,-0.95,0.13
0.43,-0.89,0.15
0.44,-0.86,0.18
0.45,-0.85,0.2
0.45,-0.83,0.18
0.44,-0.82,0.18
0.4,-0.82,0.22
0.35,-0.85,0.23
0.35,-0.88,0.25
0.36,-0.94,0.26
0.32,-1.03,0.26
0.23,-1.16,0.24
0.21,-1.28,0.23
0.23,-1.36,0.26
0.23,-1.42,0.27
0.26,-1.47,0.24
0.28,-1.49,0.21
0.3,-1.44,0.19
0.31,-1.35,0.18
0.32,-1.24,0.17
0.35,-1.13,0.16
0.39,-1.02,0.15
0.42,-0.92,0.14
0.44,-0.85,0.13
0.42,-0.82,0.12
0.41,-0.76,0.13
0.37,-0.74,0.12
0.35,-0.72,0.11
0.34,-0.71,0.12
0.32,-0.72,0.13
0.31,-0.73,0.13
0.32,-0.74,0.14
0.32,-0.76,0.14
0.32,-0.76,0.15
0.34,-0.78,0.14
0.38,-0.79,0.13
0.41,-0.81,0.13
0.44,-0.83,0.12
0.46,-0.86,0.11
0.47,-0.88,0.11
0.46,-0.9,0.11
0.48,-0.91,0.11
0.48,-0.91,0.11
0.46,-0.9,0.12
0.46,-0.89,0.11
0.48,-0.88,0.1
0.48,-0.88,0.1
0.49,-0.88,0.11
0.5,-0.88,0.11
0.51,-0.9,0.1
0.51,-0.92,0.1
0.5,-0.96,0.11
0.47,-1.06,0.11
0.45,-1.09,0.1
0.42,-1.11,0.09
0.41,-1.14,0.08
0.42,-1.2,0.06
0.45,-1.32,0.05
0.49,-1.45,0.05
0.52,-1.51,0.05
0.53,-1.49,0.05
0.52,-1.43,0.04
0.51,-1.39,0.02
0.51,-1.33,0.01
0.49,-1.25,0
0.48,-1.18,-0.02
0.46,-1.12,-0.03
0.43,-1.07,-0.02
0.41,-1.03,-0.02
0.41,-1.02,-0.03
0.43,-1.03,-0.03
0.42,-1.08,-0.04
0.42,-1.12,-0.05
0.42,-1.15,-0.04
0.42,-1.17,-0.03
0.41,-1.18,-0.03
0.4,-1.17,-0.02
0.38,-1.14,-0.02
0.34,-1.11,-0.02
0.34,-1.07,-0.02
0.32,-1.04,-0.02
0.29,-1.02,-0.01
0.28,-1,-0.01
0.31,-0.98,0
0.31,-1,0.01
0.27,-1.02,0.02
0.27,-1.03,0.03
0.27,-1.05,0.02
0.26,-1.05,0.03
0.24,-1.04,0.03
0.23,-1.02,0.04
0.22,-1,0.04
0.21,-0.95,0.02
0.2,-0.92,0.02
0.21,-0.88,0.03
0.23,-0.84,0.03
0.23,-0.82,0.01
0.23,-0.81,-0.01
0.24,-0.79,0.01
0.25,-0.78,0.02
0.24,-0.77,0.02
0.25,-0.78,0.02
0.25,-0.78,0.02
0.24,-0.79,0.03
0.22,-0.81,0.03
0.21,-0.82,0.03
0.2,-0.82,0.03
0.19,-0.83,0.04
0.2,-0.84,0.05
0.2,-0.85,0.05
0.21,-0.87,0.05
0.22,-0.9,0.05
0.26,-0.97,0.04
0.31,-1.09,0.05
0.31,-1.25,0.05
0.23,-1.4,0.05
0.25,-1.42,0.06
0.33,-1.36,0.07
0.33,-1.32,0.06
0.34,-1.22,0.08
0.33,-1.13,0.12
0.36,-1.04,0.12
0.4,-0.94,0.11
0.42,-0.84,0.12
0.44,-0.77,0.13
0.5,-0.7,0.14
0.53,-0.69,0.17
0.52,-0.72,0.2
0.52,-0.76,0.2
0.52,-0.85,0.19
0.41,-1.04,0.19
0.36,-1.17,0.19
0.35,-1.27,0.2
0.35,-1.36,0.22
0.31,-1.43,0.26
0.26,-1.44,0.24
0.31,-1.36,0.21
0.39,-1.25,0.19
0.41,-1.18,0.18
0.43,-1.1,0.17
0.48,-0.99,0.16
0.53,-0.89,0.15
0.54,-0.85,0.15
0.57,-0.83,0.15
0.58,-0.82,0.14
0.56,-0.82,0.14
0.53,-0.84,0.15
0.51,-0.85,0.16
0.5,-0.87,0.16
0.49,-0.89,0.17
0.5,-0.9,0.17
0.51,-0.9,0.18
0.51,-0.88,0.19
0.51,-0.87,0.2
0.52,-0.85,0.19
0.53,-0.84,0.19
0.54,-0.84,0.19
0.55,-0.84,0.17
0.57,-0.84,0.17
0.58,-0.84,0.16
0.57,-0.84,0.15
0.57,-0.83,0.15
0.59,-0.83,0.14
0.6,-0.82,0.13
0.6,-0.84,0.12
0.61,-0.86,0.12
0.61,-0.89,0.12
0.6,-0.93,0.1
0.59,-0.95,0.08
0.58,-0.96,0.06
0.57,-0.97,0.06
0.55,-0.96,0.06
0.54,-0.94,0.06
0.54,-0.94,0.06
0.53,-0.96,0.08
0.55,-1.01,0.09
0.59,-1.13,0.07
0.64,-1.32,0.03
0.65,-1.5,-0.01
0.65,-1.55,-0.01
0.65,-1.54,0
0.65,-1.54,-0.04
0.68,-1.37,-0.06
0.66,-1.3,-0.06
0.64,-1.21,-0.07
0.61,-1.13,-0.09
0.59,-1.07,-0.12
0.55,-1.07,-0.16
0.5,-1.08,-0.19
0.47,-1.12,-0.21
0.43,-1.16,-0.21
0.42,-1.19,-0.22
0.42,-1.23,-0.24
0.45,-1.29,-0.26
0.46,-1.32,-0.26
0.45,-1.33,-0.27
0.42,-1.34,-0.3
0.4,-1.3,-0.31
0.37,-1.27,-0.32
0.33,-1.25,-0.32
0.3,-1.21,-0.31
0.29,-1.17,-0.3
0.28,-1.13,-0.3
0.28,-1.09,-0.3
0.29,-1.06,-0.3
0.32,-1.02,-0.29
0.34,-0.98,-0.29
0.35,-0.94,-0.29
0.35,-0.88,-0.3
0.33,-0.88,-0.31
0.31,-0.88,-0.3
0.31,-0.86,-0.3
0.32,-0.83,-0.29
0.33,-0.81,-0.28
0.33,-0.78,-0.27
0.34,-0.76,-0.25
0.36,-0.74,-0.23
0.37,-0.72,-0.22
0.38,-0.71,-0.2
0.38,-0.7,-0.18
0.39,-0.69,-0.17
0.39,-0.68,-0.16
0.38,-0.67,-0.14
0.38,-0.66,-0.12
0.37,-0.65,-0.11
0.36,-0.66,-0.11
0.34,-0.67,-0.09
0.34,-0.68,-0.07
0.34,-0.69,-0.06
0.35,-0.72,-0.05
0.36,-0.75,-0.03
0.38,-0.79,-0.01
0.39,-0.82,0.02
0.4,-0.85,0.05
0.41,-0.92,0.13
0.45,-0.95,0.16
0.47,-0.99,0.2
0.47,-1.02,0.27
0.48,-1.05,0.3
0.48,-1.06,0.3
0.46,-1.05,0.32
0.43,-1.07,0.32
0.39,-1.13,0.31
0.35,-1.18,0.35
0.33,-1.18,0.39
0.35,-1.18,0.38
0.34,-1.23,0.37
0.29,-1.2,0.42
0.28,-1.13,0.47
0.35,-1.09,0.43
0.4,-1.03,0.41
0.38,-0.97,0.42
0.4,-0.95,0.41
0.46,-0.91,0.41
0.5,-0.9,0.4
0.5,-0.92,0.4
0.5,-0.94,0.41
0.5,-0.98,0.4
0.5,-1.03,0.4
0.48,-1.08,0.43
0.45,-1.13,0.45
0.39,-1.13,0.45
0.36,-1.11,0.45
0.35,-1.07,0.45
0.35,-1.02,0.43
0.36,-0.97,0.43
0.37,-0.93,0.41
0.39,-0.91,0.39
0.41,-0.89,0.37
0.43,-0.88,0.35
0.44,-0.87,0.34
