Acc_x,Acc_y,Acc_z
0.66,0.55,0.66
0.63,0.54,0.63
0.59,0.54,0.61
0.56,0.54,0.58
0.53,0.55,0.57
0.52,0.54,0.55
0.5,0.53,0.53
0.47,0.54,0.5
0.47,0.54,0.48
0.46,0.54,0.46
0.46,0.53,0.44
0.46,0.53,0.43
0.47,0.53,0.42
0.48,0.53,0.42
0.49,0.53,0.42
0.5,0.53,0.42
0.5,0.53,0.42
0.49,0.53,0.41
0.47,0.53,0.39
0.46,0.53,0.37
0.44,0.53,0.35
0.43,0.53,0.34
0.43,0.52,0.34
0.43,0.51,0.36
0.44,0.48,0.4
0.51,0.47,0.42
0.54,0.47,0.43
0.56,0.47,0.42
0.56,0.48,0.39
0.55,0.49,0.36
0.54,0.5,0.33
0.53,0.51,0.31
0.52,0.51,0.3
0.51,0.51,0.3
0.52,0.5,0.32
0.54,0.49,0.36
0.56,0.48,0.41
0.57,0.46,0.45
0.59,0.44,0.52
0.61,0.42,0.57
0.61,0.42,0.59
0.6,0.43,0.62
0.61,0.42,0.65
0.63,0.41,0.68
0.68,0.33,0.7
0.95,0.13,1.17
1.26,-0.06,2.04
1.09,0.17,1.78
0.77,0.49,1.12
0.52,0.52,1.11
0.3,0.47,0.85
0.48,0.42,0.69
0.58,0.41,0.61
0.66,0.4,0.62
0.73,0.4,0.69
0.77,0.42,0.76
0.76,0.41,0.78
0.71,0.39,0.79
0.66,0.38,0.77
0.62,0.36,0.76
0.61,0.35,0.75
0.6,0.35,0.75
0.62,0.35,0.75
0.64,0.36,0.77
0.65,0.36,0.76
0.65,0.39,0.74
0.66,0.42,0.72
0.68,0.44,0.73
0.72,0.45,0.75
0.78,0.45,0.75
0.83,0.45,0.75
0.86,0.45,0.75
0.89,0.47,0.73
0.91,0.48,0.71
0.92,0.49,0.7
0.92,0.48,0.68
0.92,0.48,0.64
0.9,0.46,0.61
0.88,0.45,0.6
0.84,0.44,0.59
0.79,0.43,0.57
0.75,0.43,0.56
0.69,0.42,0.55
0.65,0.41,0.53
0.64,0.4,0.52
0.64,0.41,0.52
0.63,0.42,0.51
0.63,0.43,0.51
0.62,0.46,0.48
0.64,0.48,0.45
0.65,0.51,0.43
0.68,0.52,0.41
0.71,0.54,0.4
0.73,0.55,0.41
0.75,0.55,0.41
0.77,0.55,0.42
0.78,0.54,0.42
0.78,0.53,0.42
0.79,0.52,0.41
0.79,0.51,0.4
0.78,0.5,0.39
0.77,0.49,0.37
0.76,0.48,0.32
0.72,0.47,0.31
0.69,0.47,0.3
0.67,0.48,0.29
0.65,0.49,0.27
0.63,0.5,0.25
0.62,0.52,0.22
0.6,0.53,0.2
0.58,0.55,0.17
0.56,0.56,0.16
0.56,0.58,0.15
0.58,0.59,0.17
0.6,0.59,0.18
0.62,0.6,0.19
0.66,0.61,0.2
0.68,0.61,0.21
0.69,0.62,0.2
0.68,0.64,0.18
0.66,0.65,0.14
0.64,0.65,0.1
0.61,0.66,0.08
0.6,0.67,0.09
0.61,0.68,0.12
0.65,0.66,0.17
0.71,0.65,0.23
0.78,0.63,0.29
0.81,0.61,0.32
0.79,0.63,0.32
0.75,0.66,0.31
0.76,0.62,0.26
1.18,0.57,0.85
1.48,0.41,1.79
0.97,0.42,1.43
0.58,0.69,0.77
0.45,0.77,0.78
0.35,0.71,0.65
0.48,0.68,0.38
0.6,0.71,0.2
0.68,0.74,0.13
0.76,0.74,0.13
0.82,0.75,0.18
0.84,0.75,0.23
0.79,0.73,0.27
0.72,0.7,0.31
0.69,0.68,0.34
0.67,0.66,0.36
0.66,0.64,0.37
0.66,0.63,0.37
0.66,0.62,0.38
0.67,0.62,0.39
0.68,0.63,0.4
0.7,0.64,0.4
0.72,0.65,0.42
0.7,0.66,0.43
0.67,0.66,0.44
0.64,0.67,0.47
0.62,0.68,0.49
0.61,0.68,0.48
0.62,0.67,0.47
0.62,0.67,0.46
0.64,0.67,0.45
0.66,0.68,0.45
0.68,0.68,0.48
0.67,0.69,0.5
0.66,0.7,0.51
0.66,0.71,0.52
0.64,0.73,0.52
0.65,0.74,0.52
0.66,0.75,0.51
0.66,0.75,0.51
0.65,0.75,0.5
0.65,0.76,0.48
0.67,0.75,0.49
0.67,0.75,0.49
0.64,0.76,0.47
0.63,0.79,0.43
0.63,0.84,0.39
0.64,0.86,0.39
0.65,0.85,0.4
0.62,0.81,0.38
0.61,0.81,0.35
0.59,0.81,0.3
0.57,0.8,0.26
0.55,0.78,0.24
0.52,0.77,0.21
0.49,0.77,0.18
0.48,0.78,0.15
0.48,0.79,0.15
0.47,0.8,0.14
0.44,0.79,0.15
0.42,0.77,0.15
0.43,0.73,0.15
0.44,0.69,0.14
0.46,0.65,0.13
0.47,0.62,0.12
0.5,0.58,0.12
0.54,0.55,0.13
0.59,0.53,0.14
0.63,0.5,0.16
0.66,0.48,0.16
0.69,0.47,0.16
0.71,0.47,0.16
0.72,0.48,0.16
0.74,0.48,0.16
0.74,0.48,0.17
0.75,0.46,0.21
0.76,0.44,0.25
0.79,0.4,0.3
0.79,0.36,0.33
0.79,0.34,0.36
0.81,0.32,0.39
0.8,0.29,0.43
0.77,0.26,0.46
0.76,0.22,0.49
0.96,0.04,0.83
1.88,-0.16,2.3
1.82,-0.13,2.62
0.91,0.2,1.42
0.67,0.56,1.15
0.44,0.58,1.15
0.38,0.48,0.8
0.41,0.46,0.46
0.41,0.48,0.3
0.52,0.49,0.25
0.67,0.48,0.28
0.75,0.49,0.34
0.77,0.52,0.37
0.76,0.52,0.41
0.71,0.5,0.46
0.68,0.48,0.51
0.66,0.44,0.55
0.64,0.38,0.62
0.62,0.36,0.65
0.64,0.35,0.67
0.68,0.35,0.68
0.71,0.35,0.67
0.75,0.35,0.66
0.76,0.35,0.65
0.77,0.36,0.64
0.76,0.37,0.62
0.73,0.39,0.62
0.71,0.4,0.63
0.67,0.42,0.65
0.65,0.42,0.67
0.7,0.42,0.67
0.74,0.43,0.68
0.77,0.45,0.69
0.77,0.47,0.71
0.75,0.49,0.74
0.74,0.5,0.76
0.74,0.51,0.77
0.74,0.5,0.79
0.74,0.49,0.79
0.74,0.48,0.79
0.73,0.46,0.79
0.73,0.45,0.77
0.7,0.44,0.74
0.68,0.44,0.7
0.65,0.45,0.67
0.63,0.47,0.64
0.59,0.49,0.61
0.57,0.5,0.58
0.54,0.52,0.55
0.51,0.54,0.52
0.51,0.56,0.5
0.51,0.57,0.5
0.51,0.58,0.5
0.49,0.61,0.47
0.47,0.65,0.45
0.47,0.68,0.45
0.47,0.7,0.44
0.47,0.71,0.44
0.48,0.72,0.42
0.49,0.74,0.41
0.53,0.76,0.42
0.56,0.76,0.43
0.59,0.75,0.43
0.61,0.75,0.41
0.64,0.74,0.39
0.66,0.74,0.37
0.67,0.72,0.36
0.68,0.7,0.36
0.69,0.67,0.36
0.7,0.63,0.35
0.68,0.58,0.33
0.66,0.56,0.29
0.63,0.55,0.24
0.61,0.53,0.2
0.6,0.52,0.18
0.6,0.52,0.17
0.59,0.51,0.16
0.58,0.52,0.15
0.57,0.52,0.13
0.57,0.53,0.1
0.58,0.54,0.08
0.6,0.56,0.08
0.63,0.57,0.08
0.67,0.59,0.09
0.71,0.61,0.11
0.75,0.62,0.14
0.78,0.62,0.17
0.79,0.6,0.2
0.85,0.55,0.27
0.87,0.51,0.31
0.82,0.53,0.26
0.81,0.48,0.19
1.12,0.3,0.54
1.54,0.08,1.73
1.18,0.12,1.92
0.67,0.4,0.79
0.37,0.65,0.62
0.37,0.61,0.39
0.49,0.6,0.22
0.59,0.61,0.17
0.62,0.62,0.21
0.66,0.61,0.31
0.74,0.6,0.44
0.83,0.59,0.53
0.87,0.58,0.57
0.83,0.58,0.58
0.79,0.57,0.56
0.76,0.56,0.54
0.73,0.53,0.51
0.72,0.51,0.48
0.74,0.5,0.47
0.77,0.49,0.48
0.8,0.48,0.49
0.79,0.48,0.51
0.77,0.48,0.52
0.73,0.49,0.53
0.7,0.49,0.54
0.68,0.49,0.55
0.67,0.49,0.55
0.66,0.5,0.55
0.67,0.51,0.55
0.68,0.53,0.53
0.7,0.53,0.53
0.7,0.52,0.55
0.7,0.51,0.58
0.7,0.51,0.61
0.71,0.52,0.63
0.73,0.53,0.64
0.77,0.55,0.63
0.79,0.57,0.6
0.8,0.58,0.58
0.79,0.58,0.57
0.74,0.59,0.57
0.71,0.6,0.59
0.68,0.6,0.6
0.68,0.6,0.6
0.68,0.61,0.59
0.68,0.62,0.57
0.67,0.63,0.55
0.67,0.64,0.53
0.66,0.65,0.51
0.64,0.65,0.47
0.63,0.66,0.45
0.62,0.66,0.42
0.61,0.67,0.41
0.62,0.68,0.4
0.62,0.69,0.37
0.61,0.7,0.32
0.62,0.77,0.3
0.64,0.8,0.3
0.65,0.81,0.29
0.65,0.81,0.28
0.64,0.82,0.26
0.64,0.82,0.24
0.62,0.83,0.21
0.6,0.84,0.18
0.58,0.83,0.16
0.56,0.82,0.16
0.53,0.81,0.15
0.5,0.78,0.15
0.47,0.75,0.15
0.44,0.73,0.14
0.41,0.7,0.13
0.38,0.68,0.11
0.37,0.66,0.1
0.36,0.63,0.11
0.36,0.61,0.11
0.37,0.59,0.11
0.39,0.57,0.12
0.41,0.57,0.13
0.44,0.57,0.13
0.46,0.57,0.14
0.49,0.57,0.16
0.52,0.56,0.18
0.56,0.53,0.24
0.57,0.5,0.28
0.58,0.47,0.33
0.64,0.43,0.41
0.91,0.28,0.54
1.74,0,1.91
1.69,-0.12,2.54
0.92,0.2,1.48
0.68,0.59,1.13
0.52,0.63,1.07
0.54,0.56,0.8
0.55,0.55,0.47
0.51,0.55,0.29
0.57,0.51,0.28
0.72,0.48,0.37
0.85,0.53,0.47
0.9,0.58,0.52
0.85,0.62,0.53
0.77,0.62,0.51
0.7,0.61,0.49
0.65,0.61,0.46
0.62,0.61,0.46
0.6,0.6,0.48
0.59,0.58,0.51
0.59,0.56,0.53
0.59,0.55,0.53
0.61,0.53,0.54
0.64,0.52,0.56
0.65,0.52,0.56
0.67,0.53,0.57
0.69,0.54,0.57
0.7,0.54,0.56
0.69,0.54,0.56
0.7,0.54,0.59
0.73,0.54,0.62
0.75,0.55,0.63
0.74,0.55,0.64
0.72,0.56,0.65
0.73,0.56,0.64
0.72,0.58,0.63
0.7,0.6,0.63
0.69,0.61,0.63
0.67,0.62,0.62
0.65,0.62,0.61
0.63,0.61,0.59
0.6,0.61,0.57
0.59,0.61,0.55
0.59,0.6,0.53
0.59,0.61,0.5
0.58,0.63,0.48
0.57,0.64,0.46
0.58,0.64,0.46
0.58,0.65,0.45
0.58,0.65,0.44
0.58,0.65,0.43
0.58,0.65,0.42
0.57,0.64,0.39
0.57,0.65,0.37
0.57,0.66,0.37
0.57,0.66,0.37
0.57,0.67,0.37
0.56,0.68,0.37
0.55,0.68,0.37
0.55,0.68,0.38
0.55,0.68,0.38
0.54,0.68,0.38
0.52,0.68,0.37
0.5,0.69,0.35
0.48,0.69,0.34
0.48,0.69,0.33
0.47,0.69,0.32
0.46,0.69,0.31
0.46,0.69,0.3
0.48,0.69,0.3
0.48,0.68,0.31
0.49,0.68,0.31
0.5,0.67,0.31
0.51,0.67,0.3
0.54,0.66,0.29
0.62,0.61,0.31
0.64,0.58,0.3
0.63,0.55,0.28
0.62,0.52,0.26
0.6,0.5,0.23
0.59,0.48,0.21
0.6,0.46,0.2
0.63,0.43,0.22
0.68,0.38,0.25
0.75,0.33,0.31
0.85,0.28,0.37
0.91,0.26,0.36
0.95,0.3,0.35
0.9,0.31,0.26
0.8,0.24,0.1
1.05,0.25,0.38
1.7,0.28,1.45
1.58,0.35,1.66
0.95,0.56,1.03
0.65,0.57,0.87
0.53,0.49,0.68
0.61,0.53,0.43
0.68,0.57,0.22
0.69,0.56,0.12
0.68,0.55,0.13
0.71,0.55,0.29
0.87,0.5,0.36
0.92,0.48,0.4
0.94,0.48,0.4
0.92,0.48,0.38
0.89,0.49,0.36
0.86,0.48,0.33
0.85,0.47,0.31
0.84,0.47,0.3
0.83,0.47,0.3
0.81,0.48,0.32
0.8,0.51,0.34
0.8,0.53,0.38
0.83,0.54,0.44
0.87,0.56,0.49
0.92,0.57,0.52
0.95,0.56,0.54
0.98,0.54,0.53
1,0.53,0.51
1.02,0.53,0.47
1.04,0.52,0.45
1.05,0.5,0.45
1.06,0.46,0.44
1.04,0.46,0.44
1,0.46,0.46
0.97,0.47,0.47
0.93,0.48,0.45
0.87,0.51,0.42
0.86,0.53,0.39
0.87,0.53,0.38
0.87,0.52,0.36
0.85,0.53,0.34
0.83,0.54,0.32
0.82,0.55,0.31
0.81,0.55,0.3
0.8,0.56,0.29
0.78,0.56,0.25
0.76,0.56,0.22
0.76,0.57,0.19
0.75,0.57,0.17
0.74,0.58,0.15
0.73,0.59,0.13
0.72,0.6,0.11
0.71,0.62,0.1
0.71,0.63,0.08
0.7,0.64,0.06
0.69,0.64,0.05
0.67,0.65,0.04
0.65,0.65,0.03
0.63,0.66,0.02
0.61,0.66,0
0.6,0.65,-0.01
0.59,0.65,-0.01
0.59,0.63,-0.01
0.61,0.62,-0.01
0.63,0.62,-0.01
0.65,0.61,0.01
0.67,0.61,0.02
0.67,0.6,0.02
0.68,0.6,0.03
0.68,0.6,0.02
0.67,0.59,0.02
0.67,0.59,0.03
0.67,0.58,0.05
0.66,0.57,0.07
0.67,0.55,0.13
0.73,0.53,0.2
0.79,0.5,0.27
0.83,0.5,0.32
0.91,0.49,0.39
0.95,0.48,0.43
1.33,0.34,0.87
1.96,0.08,1.81
1.5,0.07,1.71
0.74,0.34,0.97
0.58,0.55,0.83
0.5,0.58,0.7
0.53,0.53,0.46
0.5,0.5,0.28
0.62,0.44,0.35
0.74,0.43,0.49
0.77,0.44,0.64
0.77,0.44,0.72
0.76,0.45,0.74
0.73,0.45,0.73
0.72,0.44,0.7
0.74,0.44,0.67
0.76,0.44,0.66
0.8,0.44,0.66
0.85,0.43,0.67
0.9,0.41,0.68
0.94,0.4,0.68
0.94,0.39,0.67
0.9,0.39,0.65
0.84,0.38,0.63
0.78,0.38,0.63
0.74,0.38,0.62
0.72,0.38,0.59
0.72,0.37,0.57
0.71,0.37,0.57
0.68,0.37,0.61
0.68,0.36,0.66
0.68,0.36,0.71
0.67,0.36,0.72
0.67,0.36,0.72
0.67,0.39,0.69
0.68,0.4,0.67
0.68,0.4,0.66
0.68,0.41,0.68
0.68,0.41,0.71
0.68,0.42,0.72
0.67,0.42,0.73
0.66,0.43,0.72
0.65,0.43,0.7
0.64,0.44,0.67
0.63,0.45,0.65
0.63,0.46,0.63
0.63,0.47,0.61
0.62,0.48,0.58
0.61,0.49,0.55
0.61,0.51,0.53
0.61,0.52,0.53
0.61,0.52,0.52
0.59,0.53,0.5
0.57,0.55,0.48
0.55,0.56,0.45
0.54,0.57,0.43
0.53,0.58,0.4
0.51,0.59,0.37
0.51,0.59,0.36
0.51,0.59,0.35
0.5,0.6,0.34
0.49,0.6,0.33
0.49,0.59,0.31
0.49,0.58,0.3
0.5,0.57,0.29
0.51,0.55,0.3
0.53,0.54,0.31
0.55,0.53,0.33
0.58,0.52,0.34
0.59,0.51,0.35
0.6,0.5,0.34
0.6,0.49,0.34
0.59,0.47,0.35
0.57,0.46,0.38
0.56,0.45,0.4
0.55,0.44,0.41
0.57,0.42,0.43
0.63,0.4,0.48
0.69,0.37,0.53
0.74,0.35,0.56
0.76,0.35,0.57
0.76,0.35,0.58
0.76,0.35,0.58
0.96,0.23,0.93
1.4,0,1.92
1.18,0.02,1.98
0.58,0.6,1.04
0.15,0.52,1.11
0.21,0.47,0.93
0.36,0.48,0.73
0.47,0.51,0.62
0.61,0.52,0.6
0.73,0.54,0.64
0.8,0.59,0.7
0.8,0.63,0.74
0.82,0.62,0.75
0.86,0.58,0.75
0.88,0.54,0.76
0.9,0.51,0.75
0.92,0.49,0.74
0.94,0.47,0.72
0.97,0.45,0.7
0.97,0.43,0.67
0.96,0.41,0.64
0.94,0.38,0.59
0.9,0.36,0.54
0.84,0.36,0.49
0.79,0.36,0.47
0.73,0.35,0.46
0.67,0.36,0.46
0.63,0.37,0.45
0.61,0.37,0.44
0.61,0.38,0.46
0.65,0.39,0.46
0.67,0.4,0.46
0.68,0.42,0.47
0.69,0.44,0.48
0.71,0.45,0.49
0.75,0.44,0.5
0.8,0.44,0.51
0.86,0.45,0.53
0.89,0.45,0.55
0.91,0.44,0.58
0.93,0.43,0.58
0.93,0.42,0.59
0.93,0.4,0.59
0.91,0.39,0.57
0.88,0.38,0.54
0.85,0.39,0.5
0.83,0.4,0.47
0.83,0.41,0.45
0.81,0.42,0.42
0.78,0.43,0.4
0.76,0.44,0.38
0.73,0.45,0.36
0.7,0.46,0.33
0.69,0.47,0.3
0.68,0.49,0.27
0.67,0.5,0.23
0.67,0.54,0.21
0.67,0.56,0.2
0.68,0.59,0.19
0.67,0.6,0.18
0.67,0.61,0.18
0.66,0.62,0.17
0.66,0.63,0.15
0.65,0.64,0.13
0.64,0.63,0.12
0.64,0.63,0.12
0.65,0.63,0.13
0.66,0.63,0.15
0.68,0.63,0.15
0.68,0.63,0.16
0.68,0.64,0.16
0.67,0.64,0.17
0.67,0.65,0.17
0.65,0.65,0.17
0.63,0.66,0.16
0.62,0.66,0.14
0.6,0.66,0.13
0.58,0.66,0.13
0.55,0.66,0.13
0.53,0.66,0.15
0.53,0.65,0.18
0.54,0.62,0.22
0.59,0.61,0.24
0.64,0.59,0.27
0.81,0.49,0.42
1.6,0.21,1.62
1.68,0.03,2.24
0.92,0.31,1.2
0.6,0.78,0.65
0.41,0.86,0.65
0.48,0.7,0.44
0.56,0.65,0.17
0.54,0.65,0.06
0.67,0.64,0.1
0.85,0.61,0.2
0.9,0.64,0.3
0.88,0.68,0.35
0.81,0.7,0.37
0.74,0.71,0.38
0.7,0.69,0.39
0.69,0.68,0.39
0.69,0.68,0.39
0.67,0.67,0.39
0.67,0.68,0.39
0.67,0.68,0.38
0.69,0.67,0.37
0.71,0.68,0.36
0.7,0.69,0.38
0.62,0.71,0.4
0.6,0.71,0.41
0.6,0.72,0.43
0.62,0.71,0.46
0.64,0.72,0.48
0.67,0.73,0.49
0.7,0.74,0.5
0.74,0.74,0.51
0.76,0.74,0.51
0.77,0.75,0.51
0.76,0.74,0.49
0.74,0.74,0.49
0.74,0.74,0.51
0.75,0.76,0.52
0.77,0.77,0.55
0.8,0.75,0.61
0.83,0.71,0.65
0.84,0.68,0.65
0.82,0.67,0.62
0.79,0.65,0.59
0.77,0.65,0.54
0.74,0.65,0.51
0.71,0.64,0.49
0.67,0.64,0.46
0.65,0.64,0.43
0.65,0.63,0.43
0.65,0.61,0.42
0.63,0.61,0.4
0.61,0.6,0.36
0.59,0.6,0.32
0.56,0.61,0.28
0.56,0.6,0.25
0.56,0.59,0.22
0.57,0.59,0.21
0.58,0.58,0.21
0.59,0.57,0.21
0.61,0.57,0.23
0.61,0.56,0.24
0.6,0.56,0.23
0.6,0.56,0.21
0.61,0.55,0.2
0.61,0.54,0.19
0.61,0.54,0.19
0.61,0.54,0.2
0.61,0.52,0.2
0.63,0.52,0.21
0.66,0.51,0.22
0.68,0.49,0.24
0.7,0.48,0.25
0.71,0.47,0.26
0.74,0.45,0.27
0.77,0.43,0.28
0.78,0.41,0.25
0.75,0.4,0.23
0.76,0.39,0.22
0.76,0.38,0.22
0.75,0.37,0.23
0.74,0.37,0.23
0.73,0.36,0.24
0.77,0.35,0.26
0.82,0.33,0.28
0.84,0.32,0.29
0.86,0.32,0.31
0.9,0.28,0.26
0.8,0.25,0.22
1.39,-0.04,1.68
1.45,-0.33,2.48
0.92,0,1.29
0.79,0.54,0.85
0.43,0.68,0.88
0.42,0.52,0.68
0.6,0.47,0.47
0.7,0.5,0.36
0.76,0.5,0.32
0.85,0.46,0.39
0.95,0.42,0.51
0.98,0.4,0.59
0.97,0.4,0.6
0.97,0.39,0.55
0.91,0.38,0.53
0.9,0.36,0.53
0.87,0.35,0.52
0.87,0.35,0.52
0.87,0.35,0.51
0.85,0.35,0.52
0.84,0.35,0.52
0.82,0.35,0.52
0.79,0.34,0.51
0.78,0.33,0.5
0.78,0.31,0.48
0.79,0.29,0.47
0.8,0.28,0.46
0.81,0.26,0.45
0.82,0.24,0.45
0.83,0.23,0.46
0.83,0.21,0.49
0.82,0.18,0.52
0.8,0.17,0.54
0.78,0.17,0.56
0.76,0.19,0.58
0.77,0.22,0.58
0.79,0.25,0.59
0.82,0.28,0.6
0.85,0.3,0.64
0.87,0.34,0.74
0.84,0.37,0.82
0.84,0.4,0.86
0.83,0.41,0.85
0.84,0.42,0.82
0.87,0.43,0.78
0.88,0.42,0.75
0.9,0.42,0.76
0.93,0.42,0.78
0.91,0.4,0.77
0.86,0.39,0.76
0.79,0.38,0.75
0.74,0.38,0.75
0.72,0.38,0.74
0.73,0.37,0.74
0.73,0.38,0.71
0.71,0.4,0.68
0.68,0.41,0.63
0.66,0.41,0.6
0.63,0.41,0.56
0.6,0.41,0.51
0.58,0.42,0.47
0.58,0.43,0.43
0.58,0.44,0.39
0.57,0.46,0.35
0.57,0.47,0.32
0.59,0.48,0.3
0.56,0.49,0.3
0.55,0.5,0.28
0.54,0.51,0.27
0.53,0.52,0.25
0.53,0.53,0.21
0.53,0.57,0.16
0.53,0.62,0.14
0.52,0.66,0.15
0.55,0.66,0.18
0.6,0.66,0.23
0.63,0.63,0.27
0.68,0.59,0.3
0.7,0.55,0.31
0.68,0.53,0.29
0.67,0.53,0.23
0.66,0.54,0.17
0.67,0.55,0.14
0.67,0.55,0.16
0.69,0.55,0.19
0.71,0.56,0.25
0.76,0.55,0.31
0.78,0.5,0.34
1.67,0.19,1.52
1.69,-0.1,2.28
0.66,0.18,1.16
0.39,0.77,0.62
0.37,0.74,0.45
0.48,0.68,0.2
0.44,0.7,0.11
0.55,0.7,0.16
0.76,0.68,0.25
0.91,0.7,0.35
0.94,0.72,0.4
0.92,0.71,0.4
0.9,0.68,0.41
0.89,0.65,0.42
0.89,0.59,0.44
0.9,0.51,0.44
0.92,0.47,0.43
0.92,0.45,0.43
0.91,0.43,0.44
0.88,0.42,0.45
0.85,0.41,0.45
0.82,0.41,0.46
0.79,0.41,0.46
0.78,0.41,0.47
0.77,0.41,0.48
0.74,0.41,0.47
0.73,0.43,0.47
0.74,0.44,0.49
0.76,0.45,0.51
0.76,0.47,0.54
0.79,0.48,0.53
0.79,0.49,0.51
0.8,0.49,0.46
0.79,0.48,0.43
0.77,0.49,0.4
0.76,0.49,0.37
0.75,0.5,0.34
0.74,0.52,0.32
0.75,0.54,0.31
0.76,0.55,0.28
0.75,0.57,0.25
0.74,0.58,0.23
0.73,0.59,0.22
0.72,0.6,0.19
0.71,0.62,0.18
0.7,0.64,0.16
0.69,0.65,0.16
0.69,0.66,0.15
0.69,0.66,0.15
0.7,0.67,0.16
0.71,0.67,0.16
0.72,0.66,0.17
0.72,0.65,0.17
0.71,0.65,0.17
0.71,0.65,0.16
0.71,0.64,0.17
0.72,0.65,0.17
0.72,0.65,0.17
0.72,0.66,0.17
0.71,0.67,0.17
0.7,0.68,0.18
0.69,0.69,0.18
0.67,0.69,0.17
0.64,0.69,0.16
0.62,0.69,0.15
0.59,0.69,0.13
0.58,0.68,0.12
0.58,0.68,0.13
0.58,0.66,0.13
0.6,0.65,0.14
0.6,0.65,0.13
0.6,0.64,0.12
0.6,0.64,0.12
0.6,0.63,0.13
0.59,0.63,0.14
0.59,0.62,0.15
0.6,0.62,0.17
0.61,0.59,0.1
1.11,0.43,0.9
1.41,0.12,2.13
0.87,0.05,1.69
0.58,0.55,0.75
0.42,0.87,0.57
0.49,0.76,0.31
0.53,0.72,0.15
0.61,0.73,0.13
0.74,0.73,0.21
0.82,0.73,0.32
0.83,0.74,0.4
0.81,0.75,0.44
0.8,0.75,0.45
0.81,0.75,0.46
0.85,0.74,0.48
0.93,0.7,0.52
0.98,0.67,0.56
1,0.63,0.58
1.01,0.6,0.57
1.01,0.57,0.54
0.99,0.54,0.51
0.93,0.51,0.48
0.84,0.49,0.46
0.75,0.49,0.41
0.7,0.49,0.38
0.66,0.5,0.38
0.64,0.52,0.38
0.61,0.53,0.4
0.6,0.54,0.42
0.63,0.52,0.46
0.66,0.48,0.48
0.69,0.46,0.47
0.7,0.46,0.47
0.7,0.43,0.46
0.7,0.4,0.46
0.7,0.38,0.48
0.71,0.36,0.49
0.72,0.34,0.5
0.74,0.34,0.51
0.74,0.33,0.52
0.73,0.33,0.5
0.72,0.34,0.48
0.72,0.36,0.46
0.72,0.39,0.44
0.73,0.41,0.42
0.75,0.43,0.43
0.78,0.45,0.46
0.79,0.46,0.48
0.81,0.48,0.5
0.82,0.48,0.52
0.83,0.48,0.52
0.82,0.48,0.51
0.8,0.49,0.5
0.79,0.48,0.5
0.79,0.49,0.48
0.77,0.51,0.46
0.73,0.56,0.41
0.67,0.59,0.4
0.65,0.61,0.38
0.63,0.63,0.36
0.62,0.63,0.34
0.62,0.63,0.34
0.61,0.63,0.33
0.61,0.64,0.31
0.62,0.64,0.29
0.64,0.64,0.28
0.65,0.63,0.28
0.66,0.62,0.28
0.68,0.61,0.29
0.7,0.59,0.3
0.72,0.58,0.3
0.73,0.58,0.3
0.73,0.57,0.28
0.73,0.57,0.27
0.73,0.57,0.26
0.72,0.58,0.25
0.72,0.58,0.24
0.7,0.57,0.25
0.68,0.56,0.25
0.65,0.54,0.25
0.62,0.52,0.24
0.6,0.51,0.22
0.58,0.48,0.25
0.64,0.45,0.28
0.68,0.43,0.32
0.75,0.35,0.44
1.31,0.11,1.82
1.24,-0.33,2.39
0.86,-0.2,1.16
0.86,0.55,0.7
0.52,0.79,0.74
0.43,0.57,0.6
0.55,0.45,0.43
0.64,0.44,0.33
0.76,0.44,0.31
0.83,0.42,0.38
0.83,0.39,0.5
0.8,0.39,0.59
0.78,0.38,0.63
0.76,0.38,0.63
0.75,0.37,0.61
0.76,0.36,0.6
0.77,0.35,0.6
0.8,0.34,0.61
0.83,0.33,0.6
0.86,0.31,0.6
0.89,0.31,0.58
0.91,0.31,0.57
0.92,0.32,0.53
0.88,0.32,0.51
0.87,0.32,0.52
0.86,0.32,0.53
0.85,0.32,0.53
0.83,0.32,0.54
0.82,0.32,0.55
0.81,0.31,0.56
0.8,0.31,0.58
0.8,0.3,0.59
0.81,0.3,0.59
0.82,0.3,0.59
0.83,0.3,0.59
0.83,0.29,0.59
0.82,0.3,0.58
0.81,0.3,0.56
0.81,0.28,0.55
0.82,0.28,0.54
0.82,0.27,0.53
0.82,0.25,0.56
0.82,0.25,0.59
0.83,0.26,0.61
0.83,0.26,0.62
0.83,0.27,0.63
0.83,0.3,0.63
0.84,0.33,0.62
0.86,0.37,0.62
0.84,0.38,0.6
0.82,0.39,0.57
0.79,0.42,0.53
0.77,0.44,0.49
0.77,0.48,0.46
0.77,0.51,0.43
0.77,0.54,0.41
0.77,0.57,0.39
0.76,0.59,0.37
0.75,0.6,0.35
0.74,0.61,0.33
0.75,0.62,0.31
0.76,0.63,0.29
0.78,0.64,0.28
0.78,0.65,0.27
0.79,0.66,0.26
0.78,0.65,0.24
0.79,0.65,0.23
0.8,0.65,0.23
0.81,0.64,0.22
0.8,0.62,0.21
0.79,0.6,0.21
0.78,0.57,0.21
0.77,0.55,0.21
0.75,0.54,0.2
0.74,0.53,0.18
0.71,0.55,0.16
0.69,0.56,0.15
0.67,0.57,0.13
0.65,0.58,0.12
0.63,0.58,0.11
0.62,0.58,0.09
0.61,0.58,0.08
0.59,0.59,0.06
0.58,0.6,0.05
0.57,0.62,0.05
0.58,0.62,0.06
0.59,0.61,0.07
0.6,0.61,0.08
0.6,0.61,0.08
0.61,0.61,0.08
0.63,0.6,0.07
0.66,0.59,0.08
