Acc_x,Acc_y,Acc_z
0.35,-0.93,0.13
0.35,-0.93,0.13
0.35,-0.94,0.13
0.34,-0.93,0.14
0.34,-0.93,0.14
0.35,-0.93,0.14
0.35,-0.93,0.15
0.35,-0.93,0.14
0.35,-0.93,0.15
0.36,-0.93,0.15
0.36,-0.93,0.15
0.36,-0.93,0.15
0.36,-0.93,0.15
0.37,-0.94,0.15
0.36,-0.94,0.15
0.36,-0.94,0.16
0.37,-0.94,0.16
0.37,-0.94,0.16
0.37,-0.94,0.17
0.37,-0.95,0.17
0.37,-0.95,0.17
0.37,-0.95,0.17
0.38,-0.94,0.17
0.38,-0.95,0.17
0.38,-0.95,0.17
0.38,-0.95,0.17
0.38,-0.95,0.17
0.38,-0.95,0.17
0.38,-0.95,0.17
0.38,-0.95,0.17
0.38,-0.94,0.17
0.38,-0.94,0.17
0.38,-0.94,0.17
0.38,-0.94,0.17
0.39,-0.94,0.17
0.38,-0.94,0.17
0.38,-0.94,0.17
0.39,-0.94,0.17
0.38,-0.93,0.18
0.38,-0.94,0.18
0.38,-0.94,0.18
0.38,-0.94,0.17
0.38,-0.94,0.17
0.38,-0.94,0.17
0.38,-0.93,0.17
0.38,-0.93,0.17
0.38,-0.94,0.16
0.38,-0.93,0.16
0.38,-0.93,0.16
0.38,-0.94,0.16
0.38,-0.93,0.16
0.38,-0.93,0.16
0.38,-0.93,0.16
0.38,-0.93,0.16
0.38,-0.93,0.15
0.38,-0.93,0.15
0.38,-0.93,0.14
0.38,-0.94,0.14
0.38,-0.93,0.14
0.38,-0.92,0.15
0.38,-0.92,0.15
0.39,-0.93,0.15
0.39,-0.93,0.15
0.39,-0.93,0.15
0.38,-0.93,0.15
0.38,-0.93,0.15
0.38,-0.93,0.14
0.38,-0.92,0.14
0.37,-0.92,0.14
0.37,-0.92,0.14
0.37,-0.92,0.14
0.37,-0.93,0.15
0.37,-0.93,0.15
0.37,-0.94,0.15
0.37,-0.94,0.14
0.37,-0.94,0.14
0.36,-0.94,0.14
0.36,-0.95,0.14
0.36,-0.95,0.15
0.36,-0.95,0.15
0.36,-0.94,0.15
0.35,-0.94,0.16
0.36,-0.94,0.16
0.36,-0.95,0.17
0.36,-0.94,0.17
0.36,-0.94,0.17
0.36,-0.94,0.17
0.36,-0.94,0.17
0.36,-0.94,0.17
0.36,-0.95,0.17
0.36,-0.95,0.17
0.36,-0.95,0.17
0.36,-0.95,0.17
0.35,-0.95,0.17
0.35,-0.95,0.17
0.36,-0.95,0.17
0.36,-0.95,0.17
0.36,-0.95,0.17
0.36,-0.96,0.17
0.36,-0.96,0.17
0.36,-0.95,0.17
0.36,-0.95,0.17
0.36,-0.94,0.17
0.35,-0.93,0.17
0.36,-0.93,0.16
0.35,-0.92,0.16
0.35,-0.92,0.16
0.35,-0.91,0.16
0.34,-0.9,0.16
0.34,-0.91,0.16
0.34,-0.91,0.16
0.33,-0.91,0.16
0.33,-0.91,0.16
0.34,-0.91,0.15
0.33,-0.91,0.15
0.33,-0.91,0.15
0.33,-0.91,0.16
0.33,-0.91,0.16
0.33,-0.91,0.16
0.34,-0.91,0.16
0.35,-0.9,0.16
0.36,-0.9,0.16
0.36,-0.88,0.17
0.35,-0.86,0.17
0.34,-0.85,0.17
0.34,-0.83,0.17
0.33,-0.81,0.17
0.33,-0.78,0.17
0.32,-0.72,0.16
0.31,-0.7,0.15
0.31,-0.69,0.16
0.31,-0.68,0.17
0.31,-0.67,0.18
0.3,-0.65,0.18
0.28,-0.62,0.17
0.29,-0.6,0.17
0.29,-0.61,0.17
0.26,-0.62,0.16
0.26,-0.62,0.16
0.28,-0.62,0.15
0.28,-0.64,0.16
0.25,-0.66,0.15
0.27,-0.65,0.14
0.28,-0.69,0.14
0.26,-0.74,0.14
0.26,-0.79,0.16
0.27,-0.82,0.17
0.3,-0.79,0.18
0.3,-0.8,0.2
0.28,-0.83,0.2
0.29,-0.81,0.19
0.3,-0.79,0.19
0.3,-0.8,0.18
0.32,-0.8,0.19
0.33,-0.82,0.2
0.36,-0.85,0.21
0.37,-0.88,0.21
0.37,-0.91,0.21
0.37,-0.93,0.22
0.36,-0.95,0.22
0.36,-0.96,0.22
0.36,-0.96,0.22
0.37,-0.97,0.22
0.38,-0.98,0.23
0.39,-0.99,0.24
0.4,-1.01,0.25
0.41,-1.03,0.25
0.42,-1.06,0.26
0.42,-1.1,0.28
0.42,-1.12,0.28
0.41,-1.13,0.28
0.4,-1.12,0.29
0.4,-1.11,0.29
0.41,-1.1,0.29
0.43,-1.11,0.29
0.44,-1.13,0.29
0.46,-1.16,0.29
0.48,-1.19,0.3
0.49,-1.23,0.31
0.5,-1.26,0.31
0.49,-1.26,0.31
0.48,-1.24,0.3
0.47,-1.21,0.3
0.49,-1.19,0.3
0.5,-1.18,0.28
0.52,-1.18,0.28
0.53,-1.23,0.27
0.52,-1.29,0.26
0.53,-1.36,0.25
0.53,-1.41,0.24
0.52,-1.45,0.23
0.52,-1.42,0.23
0.52,-1.35,0.24
0.51,-1.26,0.24
0.51,-1.09,0.28
0.52,-0.97,0.31
0.56,-0.88,0.31
0.57,-0.78,0.35
0.54,-0.67,0.41
0.53,-0.56,0.47
0.55,-0.5,0.47
0.56,-0.48,0.43
0.52,-0.5,0.4
0.51,-0.51,0.4
0.52,-0.5,0.39
0.52,-0.52,0.38
0.51,-0.56,0.38
0.53,-0.63,0.38
0.54,-0.67,0.37
0.56,-0.7,0.36
0.58,-0.76,0.34
0.57,-0.82,0.31
0.59,-0.82,0.32
0.64,-0.8,0.38
0.71,-0.78,0.43
0.82,-0.78,0.48
0.91,-0.75,0.53
0.99,-0.72,0.56
1.08,-0.7,0.62
1.12,-0.69,0.62
0.97,-0.72,0.44
0.83,-0.75,0.29
0.83,-0.76,0.26
0.82,-0.73,0.29
0.78,-0.72,0.31
0.71,-0.75,0.3
0.62,-0.76,0.31
0.55,-0.76,0.31
0.5,-0.77,0.31
0.47,-0.78,0.32
0.47,-0.78,0.3
0.45,-0.77,0.29
0.43,-0.78,0.27
0.42,-0.77,0.26
0.42,-0.78,0.26
0.41,-0.79,0.26
0.41,-0.79,0.27
0.41,-0.79,0.27
0.42,-0.78,0.27
0.42,-0.78,0.28
0.42,-0.78,0.29
0.43,-0.78,0.3
0.44,-0.78,0.31
0.45,-0.78,0.33
0.47,-0.78,0.34
0.49,-0.79,0.35
0.51,-0.79,0.36
0.54,-0.8,0.38
0.56,-0.81,0.39
0.59,-0.82,0.4
0.6,-0.82,0.41
0.62,-0.83,0.4
0.64,-0.83,0.4
0.64,-0.84,0.39
0.63,-0.83,0.37
0.62,-0.82,0.35
0.6,-0.83,0.33
0.59,-0.83,0.32
0.57,-0.83,0.31
0.55,-0.84,0.31
0.55,-0.8,0.31
0.53,-0.82,0.31
0.52,-0.82,0.3
0.5,-0.82,0.29
0.5,-0.82,0.29
0.49,-0.82,0.29
0.49,-0.83,0.29
0.49,-0.83,0.29
0.49,-0.83,0.29
0.5,-0.83,0.29
0.5,-0.83,0.3
0.5,-0.83,0.31
0.51,-0.83,0.31
0.51,-0.83,0.32
0.52,-0.82,0.33
0.52,-0.83,0.33
0.52,-0.83,0.32
0.52,-0.84,0.33
0.51,-0.83,0.33
0.51,-0.83,0.33
0.51,-0.83,0.33
0.51,-0.83,0.33
0.5,-0.84,0.34
0.5,-0.83,0.33
0.5,-0.83,0.33
0.49,-0.83,0.32
0.49,-0.83,0.32
0.48,-0.83,0.32
0.48,-0.83,0.32
0.48,-0.83,0.32
0.49,-0.84,0.32
0.49,-0.84,0.32
0.49,-0.84,0.31
0.49,-0.83,0.31
0.5,-0.83,0.31
0.5,-0.83,0.31
0.5,-0.83,0.31
0.5,-0.83,0.31
0.5,-0.84,0.31
0.5,-0.84,0.31
0.5,-0.84,0.31
0.49,-0.84,0.31
0.49,-0.84,0.31
0.49,-0.85,0.31
0.49,-0.85,0.31
0.49,-0.85,0.31
0.48,-0.84,0.31
0.48,-0.84,0.31
0.48,-0.84,0.31
0.48,-0.85,0.31
0.48,-0.85,0.31
0.48,-0.86,0.31
0.47,-0.86,0.31
0.47,-0.86,0.31
0.47,-0.86,0.31
0.47,-0.86,0.31
0.46,-0.86,0.31
0.47,-0.86,0.32
0.47,-0.86,0.32
0.47,-0.86,0.32
0.47,-0.85,0.32
0.46,-0.86,0.32
0.46,-0.87,0.31
0.46,-0.87,0.31
0.46,-0.87,0.31
0.46,-0.87,0.31
0.46,-0.87,0.31
0.46,-0.87,0.31
0.46,-0.86,0.31
0.45,-0.86,0.31
0.45,-0.86,0.3
0.45,-0.86,0.3
0.45,-0.86,0.3
0.46,-0.86,0.3
0.46,-0.86,0.3
0.45,-0.86,0.3
0.45,-0.86,0.3
0.46,-0.85,0.29
0.46,-0.85,0.29
0.46,-0.85,0.29
0.46,-0.85,0.29
0.46,-0.85,0.28
0.46,-0.84,0.28
0.46,-0.84,0.28
0.46,-0.84,0.28
0.46,-0.83,0.28
0.45,-0.83,0.28
0.45,-0.83,0.28
0.45,-0.84,0.28
0.44,-0.84,0.27
0.45,-0.84,0.27
0.45,-0.83,0.27
0.45,-0.82,0.27
0.44,-0.83,0.27
0.44,-0.82,0.27
0.44,-0.83,0.27
0.44,-0.83,0.28
0.43,-0.83,0.28
0.43,-0.83,0.28
0.43,-0.84,0.28
0.43,-0.84,0.28
0.42,-0.84,0.28
0.42,-0.84,0.28
0.42,-0.84,0.27
0.43,-0.84,0.27
0.42,-0.85,0.27
0.41,-0.85,0.27
0.4,-0.86,0.27
0.39,-0.86,0.26
0.38,-0.86,0.25
0.36,-0.87,0.24
0.36,-0.88,0.25
0.38,-0.9,0.27
0.4,-0.91,0.29
0.41,-0.91,0.29
0.4,-0.91,0.29
0.39,-0.93,0.29
0.37,-0.94,0.29
0.37,-0.96,0.29
0.37,-0.99,0.29
0.37,-1.01,0.29
0.38,-1.04,0.28
0.39,-1.07,0.28
0.4,-1.09,0.28
0.4,-1.1,0.28
0.41,-1.1,0.27
0.4,-1.11,0.28
0.39,-1.1,0.28
0.39,-1.1,0.28
0.39,-1.09,0.27
0.38,-1.09,0.26
0.38,-1.11,0.26
0.38,-1.13,0.27
0.38,-1.15,0.27
0.37,-1.16,0.26
0.36,-1.17,0.26
0.35,-1.19,0.26
0.33,-1.2,0.25
0.32,-1.22,0.24
0.3,-1.24,0.23
0.28,-1.26,0.22
0.27,-1.28,0.2
0.26,-1.3,0.2
0.25,-1.32,0.2
0.23,-1.34,0.21
0.22,-1.35,0.22
0.22,-1.34,0.23
0.2,-1.33,0.23
0.22,-1.31,0.24
0.23,-1.32,0.23
0.18,-1.34,0.22
0.15,-1.35,0.21
0.14,-1.36,0.21
0.16,-1.38,0.19
0.17,-1.39,0.17
0.16,-1.36,0.18
0.13,-1.34,0.18
0.15,-1.33,0.17
0.17,-1.32,0.17
0.15,-1.29,0.17
0.15,-1.24,0.15
0.18,-1.21,0.14
0.2,-1.19,0.14
0.17,-1.17,0.15
0.18,-1.13,0.14
0.16,-1.1,0.14
0.12,-1.08,0.14
0.15,-1.05,0.14
0.15,-1.01,0.13
0.15,-0.97,0.12
0.17,-0.93,0.12
0.15,-0.9,0.12
0.15,-0.85,0.14
0.16,-0.82,0.13
0.15,-0.78,0.11
0.16,-0.73,0.13
0.15,-0.67,0.14
0.13,-0.64,0.13
0.13,-0.61,0.12
0.15,-0.57,0.12
0.16,-0.54,0.11
0.17,-0.52,0.12
0.16,-0.49,0.12
0.16,-0.48,0.12
0.15,-0.47,0.12
0.16,-0.46,0.11
0.17,-0.46,0.1
0.17,-0.46,0.1
0.18,-0.47,0.11
0.18,-0.49,0.1
0.18,-0.51,0.09
0.18,-0.53,0.09
0.18,-0.55,0.09
0.19,-0.57,0.09
0.19,-0.61,0.09
0.2,-0.65,0.08
0.21,-0.69,0.08
0.23,-0.73,0.07
0.24,-0.77,0.06
0.25,-0.8,0.06
0.26,-0.85,0.05
0.28,-0.89,0.05
0.31,-0.92,0.05
0.32,-0.94,0.06
0.33,-0.97,0.07
0.34,-0.98,0.08
0.34,-0.99,0.08
0.34,-0.98,0.1
0.35,-0.94,0.09
0.35,-0.93,0.08
0.36,-0.94,0.09
0.36,-0.96,0.1
0.39,-0.97,0.1
0.41,-0.97,0.12
0.42,-0.98,0.13
0.41,-0.99,0.13
0.39,-1,0.17
0.37,-1.02,0.23
0.34,-1.02,0.31
0.32,-1.02,0.39
0.36,-1,0.4
0.38,-0.97,0.37
0.37,-0.94,0.32
0.38,-0.93,0.25
0.38,-0.93,0.19
0.38,-0.93,0.15
0.39,-0.95,0.14
0.4,-0.97,0.13
0.41,-0.98,0.11
0.4,-0.98,0.09
0.38,-0.98,0.08
0.37,-0.97,0.06
0.36,-0.97,0.05
0.36,-0.96,0.05
0.33,-0.95,0.06
0.32,-0.95,0.08
0.33,-0.94,0.08
0.34,-0.94,0.09
0.35,-0.94,0.09
0.35,-0.94,0.1
0.35,-0.93,0.1
0.35,-0.93,0.1
0.35,-0.92,0.11
0.35,-0.93,0.11
0.35,-0.93,0.12
0.35,-0.93,0.13
0.35,-0.94,0.14
0.34,-0.95,0.14
0.34,-0.95,0.15
0.32,-0.95,0.15
0.32,-0.95,0.16
0.33,-0.95,0.16
0.32,-0.96,0.17
0.31,-0.97,0.17
0.31,-0.97,0.17
0.31,-0.97,0.18
0.32,-0.97,0.17
0.32,-0.97,0.17
0.31,-0.97,0.17
0.31,-0.97,0.15
0.31,-0.96,0.14
0.31,-0.96,0.14
0.32,-0.95,0.13
0.33,-0.94,0.13
0.34,-0.94,0.13
0.34,-0.94,0.13
0.35,-0.94,0.13
0.35,-0.94,0.13
0.35,-0.95,0.13
0.35,-0.95,0.13
0.35,-0.95,0.13
0.36,-0.95,0.13
0.36,-0.96,0.13
0.36,-0.96,0.13
0.35,-0.97,0.14
0.35,-0.97,0.14
0.34,-0.97,0.14
0.34,-0.98,0.13
0.34,-0.98,0.14
0.33,-0.97,0.14
0.33,-0.97,0.14
0.33,-0.96,0.15
0.33,-0.96,0.15
0.32,-0.96,0.15
0.32,-0.96,0.15
0.33,-0.96,0.15
0.33,-0.96,0.15
0.33,-0.96,0.15
0.33,-0.96,0.15
0.33,-0.96,0.14
0.34,-0.95,0.14
0.33,-0.95,0.14
0.34,-0.95,0.14
0.34,-0.95,0.14
0.34,-0.95,0.14
0.34,-0.95,0.14
0.34,-0.94,0.14
0.34,-0.94,0.14
0.35,-0.95,0.14
0.35,-0.94,0.14
0.35,-0.94,0.14
0.35,-0.94,0.14
0.35,-0.94,0.14
0.35,-0.94,0.14
0.36,-0.94,0.14
0.35,-0.94,0.14
0.35,-0.94,0.13
0.36,-0.94,0.13
0.36,-0.94,0.13
0.36,-0.94,0.13
0.36,-0.94,0.13
0.36,-0.94,0.14
0.36,-0.94,0.14
0.36,-0.95,0.14
0.36,-0.95,0.14
0.35,-0.95,0.14
0.35,-0.95,0.14
0.35,-0.95,0.13
0.35,-0.95,0.13
0.35,-0.95,0.13
0.35,-0.95,0.13
0.36,-0.95,0.13
0.36,-0.95,0.13
0.35,-0.95,0.13
0.35,-0.94,0.14
0.35,-0.94,0.14
0.34,-0.94,0.13
0.34,-0.95,0.13
0.33,-0.95,0.13
0.33,-0.96,0.13
0.33,-0.96,0.14
0.34,-0.95,0.14
0.34,-0.95,0.14
0.34,-0.95,0.15
0.34,-0.95,0.15
0.34,-0.95,0.15
0.34,-0.95,0.15
0.34,-0.95,0.16
0.35,-0.95,0.15
0.35,-0.95,0.15
0.35,-0.95,0.15
0.36,-0.95,0.14
0.36,-0.96,0.14
0.36,-0.96,0.14
0.36,-0.95,0.14
0.36,-0.95,0.14
0.36,-0.95,0.14
0.36,-0.95,0.14
0.35,-0.94,0.14
0.36,-0.95,0.13
0.36,-0.95,0.13
0.35,-0.96,0.13
0.35,-0.96,0.13
0.35,-0.96,0.14
0.35,-0.96,0.13
0.35,-0.95,0.13
0.35,-0.95,0.13
0.35,-0.95,0.13
0.35,-0.94,0.13
0.35,-0.94,0.13
0.35,-0.95,0.13
0.35,-0.95,0.13
0.35,-0.95,0.13
0.35,-0.96,0.13
0.35,-0.95,0.13
0.35,-0.95,0.13
0.36,-0.94,0.13
0.35,-0.94,0.13
0.35,-0.94,0.13
0.35,-0.94,0.14
0.35,-0.94,0.14
0.34,-0.95,0.14
0.34,-0.94,0.14
0.34,-0.94,0.14
0.33,-0.94,0.13
0.34,-0.95,0.13
0.34,-0.95,0.13
0.33,-0.94,0.13
0.33,-0.94,0.13
0.32,-0.94,0.13
0.32,-0.93,0.13
0.32,-0.93,0.13
0.31,-0.93,0.13
0.3,-0.93,0.12
0.3,-0.93,0.11
0.3,-0.92,0.11
0.3,-0.9,0.1
0.3,-0.88,0.1
0.3,-0.86,0.1
0.3,-0.85,0.09
0.29,-0.81,0.09
0.28,-0.79,0.1
0.28,-0.77,0.11
0.28,-0.76,0.11
0.28,-0.75,0.12
0.29,-0.75,0.12
0.28,-0.73,0.13
0.28,-0.71,0.13
0.28,-0.69,0.13
0.27,-0.66,0.13
0.26,-0.63,0.13
0.25,-0.63,0.12
0.24,-0.63,0.11
0.25,-0.63,0.1
0.27,-0.64,0.11
0.27,-0.66,0.12
0.26,-0.67,0.13
0.27,-0.68,0.13
0.28,-0.7,0.14
0.29,-0.72,0.14
0.28,-0.71,0.13
0.28,-0.76,0.12
0.31,-0.83,0.13
0.33,-0.84,0.17
0.34,-0.84,0.2
0.34,-0.86,0.24
0.37,-0.88,0.28
0.38,-0.91,0.27
0.37,-0.92,0.26
0.39,-0.91,0.28
0.43,-0.93,0.28
0.45,-0.95,0.27
0.47,-0.96,0.25
0.5,-0.96,0.25
0.5,-0.96,0.28
0.5,-0.95,0.29
0.5,-0.94,0.33
0.46,-0.92,0.38
0.45,-0.9,0.39
0.52,-0.91,0.37
0.59,-0.93,0.37
0.63,-0.94,0.38
0.68,-0.94,0.39
0.63,-0.95,0.42
0.56,-0.94,0.44
0.62,-0.92,0.41
0.62,-0.92,0.41
0.6,-0.91,0.42
0.62,-0.88,0.44
0.62,-0.86,0.48
0.63,-0.85,0.52
0.64,-0.84,0.54
0.65,-0.83,0.57
0.73,-0.84,0.6
0.76,-0.84,0.62
0.77,-0.86,0.65
0.78,-0.87,0.69
0.79,-0.86,0.72
0.81,-0.83,0.73
0.81,-0.83,0.73
0.8,-0.86,0.72
0.79,-0.84,0.72
0.76,-0.82,0.72
0.73,-0.82,0.71
0.7,-0.82,0.7
0.68,-0.8,0.69
0.67,-0.77,0.66
0.65,-0.73,0.64
0.64,-0.66,0.61
0.62,-0.58,0.59
0.62,-0.52,0.57
0.64,-0.48,0.56
0.65,-0.45,0.57
0.64,-0.41,0.61
0.62,-0.4,0.64
0.59,-0.4,0.66
0.57,-0.39,0.67
0.56,-0.39,0.68
0.55,-0.39,0.71
0.6,-0.41,0.72
0.6,-0.44,0.71
0.6,-0.45,0.69
0.6,-0.47,0.67
0.6,-0.49,0.66
0.59,-0.5,0.65
0.59,-0.51,0.66
0.6,-0.51,0.66
0.6,-0.52,0.67
0.6,-0.51,0.68
0.6,-0.51,0.69
0.61,-0.5,0.7
0.62,-0.49,0.7
0.62,-0.48,0.7
0.62,-0.47,0.7
0.62,-0.45,0.69
0.61,-0.44,0.67
0.6,-0.43,0.66
0.6,-0.41,0.65
0.6,-0.4,0.65
0.61,-0.4,0.65
0.63,-0.4,0.67
0.63,-0.4,0.68
0.64,-0.41,0.7
0.63,-0.41,0.7
0.63,-0.41,0.69
0.63,-0.41,0.69
0.63,-0.41,0.68
0.63,-0.41,0.67
0.64,-0.42,0.66
0.65,-0.42,0.65
0.65,-0.43,0.64
0.66,-0.43,0.64
0.66,-0.45,0.64
0.65,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.47,0.64
0.63,-0.47,0.64
0.62,-0.47,0.64
0.62,-0.47,0.64
0.62,-0.48,0.64
0.62,-0.48,0.64
0.62,-0.47,0.64
0.62,-0.47,0.64
0.63,-0.47,0.64
0.64,-0.46,0.64
0.65,-0.46,0.64
0.65,-0.45,0.64
0.66,-0.45,0.64
0.66,-0.45,0.64
0.66,-0.45,0.64
0.67,-0.46,0.64
0.67,-0.47,0.64
0.67,-0.46,0.64
0.67,-0.47,0.64
0.66,-0.47,0.63
0.66,-0.47,0.63
0.66,-0.47,0.62
0.66,-0.47,0.62
0.66,-0.48,0.62
0.66,-0.48,0.62
0.66,-0.48,0.62
0.66,-0.48,0.62
0.66,-0.48,0.62
0.67,-0.48,0.62
0.67,-0.48,0.62
0.67,-0.48,0.62
0.67,-0.48,0.63
0.68,-0.48,0.63
0.68,-0.47,0.63
0.69,-0.49,0.63
0.69,-0.49,0.62
0.69,-0.49,0.62
0.69,-0.49,0.62
0.68,-0.49,0.62
0.67,-0.49,0.62
0.67,-0.49,0.62
0.67,-0.48,0.58
0.66,-0.47,0.57
0.66,-0.46,0.58
0.66,-0.45,0.58
0.67,-0.45,0.59
0.68,-0.45,0.59
0.68,-0.45,0.6
0.68,-0.45,0.62
0.68,-0.43,0.63
0.68,-0.42,0.63
0.67,-0.43,0.61
0.67,-0.43,0.61
0.68,-0.41,0.61
0.67,-0.41,0.62
0.67,-0.41,0.62
0.67,-0.41,0.63
0.66,-0.4,0.64
0.66,-0.39,0.65
0.67,-0.39,0.65
0.67,-0.39,0.65
0.66,-0.39,0.64
0.66,-0.39,0.63
0.66,-0.39,0.63
0.66,-0.4,0.63
0.66,-0.4,0.63
0.67,-0.38,0.63
0.68,-0.38,0.64
0.68,-0.39,0.65
0.68,-0.39,0.64
0.68,-0.39,0.63
0.69,-0.39,0.63
0.69,-0.39,0.62
0.68,-0.4,0.61
0.68,-0.41,0.6
0.7,-0.4,0.6
0.71,-0.39,0.59
0.72,-0.4,0.58
0.72,-0.4,0.58
0.71,-0.39,0.59
0.72,-0.41,0.61
0.73,-0.42,0.62
0.75,-0.43,0.6
0.76,-0.43,0.59
0.76,-0.43,0.57
0.77,-0.43,0.57
0.77,-0.44,0.57
0.77,-0.45,0.57
0.77,-0.46,0.56
0.77,-0.48,0.56
0.78,-0.5,0.56
0.78,-0.5,0.55
0.78,-0.49,0.52
0.77,-0.49,0.48
0.75,-0.51,0.36
0.72,-0.53,0.34
0.73,-0.57,0.35
0.74,-0.62,0.37
0.73,-0.66,0.37
0.74,-0.7,0.37
0.75,-0.74,0.36
0.74,-0.79,0.36
0.75,-0.83,0.36
0.77,-0.85,0.36
0.78,-0.88,0.37
0.78,-0.9,0.38
0.78,-0.91,0.39
0.77,-0.93,0.38
0.77,-0.93,0.37
0.73,-0.96,0.36
0.67,-1.02,0.35
0.65,-1.04,0.34
0.62,-1.07,0.33
0.59,-1.12,0.31
0.57,-1.16,0.32
0.57,-1.2,0.29
0.59,-1.21,0.27
0.59,-1.25,0.26
0.58,-1.29,0.22
0.56,-1.32,0.21
0.53,-1.33,0.23
0.46,-1.32,0.22
0.42,-1.31,0.17
0.36,-1.31,0.11
0.46,-1.29,0.07
0.53,-1.29,0.09
0.47,-1.3,0.16
0.44,-1.26,0.18
0.42,-1.22,0.17
0.46,-1.19,0.13
0.53,-1.2,0.1
0.49,-1.19,0.12
0.4,-1.12,0.14
0.41,-1.1,0.11
0.4,-1.07,0.09
0.39,-1.02,0.09
0.41,-0.96,0.07
0.4,-0.91,0.05
0.37,-0.89,0.06
0.37,-0.85,0.05
0.38,-0.81,0.05
0.37,-0.76,0.06
0.36,-0.72,0.07
0.34,-0.68,0.07
0.34,-0.66,0.08
0.32,-0.63,0.1
0.3,-0.59,0.12
0.28,-0.58,0.12
0.28,-0.57,0.12
0.28,-0.57,0.11
0.27,-0.56,0.1
0.27,-0.57,0.09
0.27,-0.57,0.07
0.26,-0.57,0.06
0.26,-0.58,0.05
0.27,-0.6,0.04
0.28,-0.61,0.03
0.28,-0.61,0.03
0.28,-0.62,0.04
0.28,-0.65,0.04
0.29,-0.66,0.03
0.3,-0.68,0.03
0.3,-0.7,0.03
0.31,-0.71,0.02
0.31,-0.73,0.01
0.32,-0.76,0.01
0.33,-0.78,0.01
0.34,-0.81,0.01
0.35,-0.83,0.02
0.35,-0.86,0.03
0.35,-0.88,0.04
0.34,-0.9,0.06
0.34,-0.92,0.09
0.33,-0.96,0.12
0.33,-0.96,0.14
0.31,-0.96,0.15
0.3,-0.95,0.16
0.31,-0.94,0.17
0.31,-0.95,0.17
0.33,-0.95,0.16
0.34,-0.95,0.15
0.35,-0.95,0.14
0.35,-0.97,0.14
0.35,-0.98,0.13
0.34,-0.99,0.14
0.33,-1,0.12
0.33,-1.01,0.11
0.33,-1.02,0.1
0.34,-1.02,0.07
0.34,-1.02,0.06
0.34,-1.02,0.06
0.35,-1.01,0.05
0.35,-1,0.04
0.34,-0.99,0.04
0.33,-0.99,0.04
0.33,-0.98,0.04
0.32,-0.97,0.05
0.32,-0.97,0.05
0.32,-0.97,0.07
0.3,-0.97,0.08
0.3,-0.96,0.09
0.29,-0.96,0.1
0.28,-0.95,0.11
0.29,-0.96,0.11
0.29,-0.97,0.1
0.27,-0.98,0.11
0.27,-0.98,0.11
0.28,-0.99,0.1
0.28,-0.99,0.1
0.27,-1,0.1
0.28,-0.99,0.1
0.28,-0.98,0.1
0.28,-0.97,0.1
0.28,-0.96,0.1
0.27,-0.96,0.1
0.27,-0.95,0.1
0.28,-0.94,0.1
0.27,-0.94,0.11
0.28,-0.94,0.11
0.28,-0.95,0.12
0.28,-0.96,0.11
0.29,-0.97,0.11
0.3,-0.98,0.1
0.31,-0.98,0.1
0.33,-0.98,0.1
0.36,-0.97,0.11
0.37,-0.97,0.11
0.37,-0.97,0.11
0.38,-0.97,0.11
0.38,-0.98,0.11
0.37,-0.98,0.1
0.36,-0.97,0.1
0.34,-0.96,0.1
0.33,-0.96,0.1
0.32,-0.96,0.1
0.31,-0.96,0.11
0.31,-0.96,0.11
0.3,-0.96,0.11
0.3,-0.96,0.11
0.3,-0.96,0.1
0.31,-0.97,0.1
0.31,-0.97,0.1
0.31,-0.97,0.1
0.31,-0.97,0.09
0.3,-0.98,0.09
0.31,-0.98,0.1
0.31,-0.98,0.1
0.31,-0.97,0.1
0.31,-0.97,0.1
0.31,-0.97,0.1
0.3,-0.97,0.09
0.3,-0.96,0.09
0.3,-0.96,0.09
0.3,-0.97,0.09
0.3,-0.97,0.09
0.3,-0.97,0.09
0.3,-0.97,0.09
0.3,-0.97,0.09
0.3,-0.97,0.09
0.3,-0.97,0.09
0.31,-0.97,0.09
0.31,-0.96,0.09
0.31,-0.96,0.09
0.31,-0.97,0.09
0.31,-0.97,0.09
0.31,-0.97,0.09
0.32,-0.97,0.09
0.32,-0.97,0.09
0.31,-0.97,0.09
0.31,-0.97,0.09
0.31,-0.97,0.09
0.31,-0.97,0.09
0.31,-0.97,0.09
0.31,-0.97,0.1
0.31,-0.98,0.1
0.31,-0.98,0.1
0.31,-0.98,0.09
0.29,-0.99,0.09
0.3,-1,0.09
0.32,-0.99,0.09
0.31,-0.99,0.1
0.31,-0.99,0.11
0.31,-0.99,0.11
0.32,-0.98,0.11
0.33,-0.98,0.11
0.32,-0.98,0.11
0.32,-0.97,0.11
0.32,-0.97,0.11
0.33,-0.96,0.11
0.33,-0.95,0.1
0.33,-0.95,0.1
0.33,-0.95,0.09
0.32,-0.94,0.1
0.32,-0.93,0.1
0.32,-0.92,0.09
0.31,-0.91,0.09
0.31,-0.91,0.09
0.32,-0.9,0.09
0.33,-0.88,0.09
0.32,-0.88,0.1
0.32,-0.87,0.1
0.32,-0.86,0.11
0.32,-0.85,0.11
0.3,-0.81,0.11
0.3,-0.79,0.1
0.31,-0.76,0.09
0.33,-0.73,0.09
0.34,-0.7,0.09
0.35,-0.68,0.1
0.35,-0.65,0.09
0.33,-0.63,0.08
