Acc_x,Acc_y,Acc_z
0.29,-0.7,0.15
0.28,-0.72,0.17
0.29,-0.72,0.17
0.3,-0.73,0.17
0.3,-0.74,0.16
0.31,-0.74,0.16
0.31,-0.76,0.16
0.31,-0.78,0.16
0.31,-0.81,0.16
0.32,-0.83,0.17
0.32,-0.83,0.18
0.33,-0.84,0.18
0.33,-0.86,0.19
0.33,-0.87,0.19
0.35,-0.87,0.18
0.35,-0.88,0.17
0.34,-0.89,0.16
0.34,-0.89,0.16
0.35,-0.91,0.16
0.38,-0.92,0.18
0.4,-0.92,0.21
0.42,-0.93,0.23
0.42,-0.94,0.24
0.43,-0.94,0.23
0.46,-0.95,0.22
0.49,-0.97,0.21
0.51,-0.98,0.2
0.53,-0.99,0.21
0.54,-1,0.22
0.54,-1,0.23
0.55,-1,0.24
0.57,-1,0.26
0.58,-0.99,0.27
0.61,-0.99,0.26
0.63,-1,0.26
0.65,-0.99,0.26
0.66,-0.99,0.26
0.68,-0.99,0.26
0.68,-0.99,0.25
0.69,-0.99,0.26
0.69,-0.99,0.26
0.7,-0.99,0.26
0.7,-1.01,0.25
0.7,-1.01,0.26
0.7,-1.02,0.26
0.72,-1.03,0.27
0.73,-1.04,0.27
0.73,-1.04,0.27
0.73,-1.05,0.28
0.73,-1.07,0.28
0.72,-1.09,0.27
0.72,-1.12,0.27
0.72,-1.15,0.26
0.74,-1.18,0.25
0.75,-1.19,0.26
0.76,-1.18,0.28
0.75,-1.13,0.32
0.72,-0.97,0.33
0.69,-0.88,0.33
0.67,-0.8,0.32
0.65,-0.73,0.32
0.63,-0.67,0.32
0.62,-0.63,0.33
0.6,-0.59,0.33
0.59,-0.57,0.33
0.58,-0.56,0.33
0.57,-0.55,0.34
0.57,-0.56,0.36
0.57,-0.56,0.38
0.59,-0.57,0.37
0.58,-0.61,0.36
0.58,-0.64,0.35
0.59,-0.64,0.34
0.62,-0.64,0.36
0.69,-0.64,0.42
0.77,-0.65,0.46
0.84,-0.69,0.48
0.88,-0.7,0.49
0.9,-0.67,0.5
0.91,-0.64,0.49
0.89,-0.64,0.46
0.91,-0.62,0.44
0.91,-0.6,0.4
0.86,-0.62,0.37
0.77,-0.6,0.36
0.73,-0.61,0.36
0.69,-0.61,0.35
0.65,-0.62,0.34
0.62,-0.64,0.33
0.59,-0.66,0.32
0.56,-0.68,0.3
0.55,-0.68,0.29
0.53,-0.69,0.27
0.52,-0.7,0.26
0.53,-0.72,0.27
0.54,-0.72,0.28
0.54,-0.72,0.29
0.55,-0.73,0.3
0.55,-0.72,0.32
0.57,-0.72,0.32
0.58,-0.73,0.33
0.59,-0.73,0.35
0.62,-0.73,0.37
0.64,-0.73,0.38
0.67,-0.73,0.39
0.7,-0.74,0.39
0.72,-0.74,0.39
0.73,-0.74,0.39
0.73,-0.74,0.38
0.72,-0.74,0.36
0.69,-0.74,0.34
0.68,-0.73,0.34
0.67,-0.73,0.33
0.65,-0.74,0.33
0.64,-0.74,0.33
0.63,-0.73,0.32
0.63,-0.71,0.32
0.62,-0.74,0.31
0.6,-0.76,0.31
0.59,-0.76,0.31
0.61,-0.75,0.3
0.61,-0.76,0.29
0.61,-0.76,0.3
0.62,-0.73,0.32
0.62,-0.73,0.32
0.63,-0.74,0.33
0.65,-0.73,0.33
0.65,-0.73,0.33
0.65,-0.74,0.34
0.66,-0.74,0.34
0.66,-0.72,0.34
0.66,-0.74,0.34
0.65,-0.74,0.34
0.65,-0.72,0.35
0.63,-0.73,0.34
0.62,-0.73,0.34
0.63,-0.72,0.35
0.62,-0.73,0.35
0.62,-0.73,0.34
0.63,-0.72,0.35
0.63,-0.72,0.35
0.63,-0.73,0.35
0.64,-0.72,0.34
0.65,-0.71,0.33
0.65,-0.72,0.32
0.65,-0.73,0.32
0.65,-0.7,0.32
0.66,-0.71,0.32
0.66,-0.73,0.32
0.66,-0.71,0.32
0.67,-0.68,0.32
0.67,-0.7,0.31
0.66,-0.73,0.31
0.66,-0.7,0.31
0.65,-0.72,0.3
0.65,-0.75,0.3
0.66,-0.71,0.31
0.67,-0.7,0.32
0.67,-0.72,0.31
0.67,-0.71,0.3
0.66,-0.67,0.29
0.65,-0.75,0.31
0.66,-0.71,0.32
0.66,-0.7,0.31
0.65,-0.71,0.31
0.65,-0.71,0.32
0.65,-0.71,0.33
0.65,-0.71,0.33
0.65,-0.71,0.33
0.64,-0.71,0.33
0.65,-0.71,0.33
0.65,-0.72,0.33
0.65,-0.72,0.33
0.65,-0.72,0.33
0.65,-0.72,0.33
0.65,-0.72,0.33
0.65,-0.73,0.32
0.65,-0.73,0.32
0.66,-0.73,0.32
0.65,-0.73,0.32
0.65,-0.73,0.32
0.65,-0.73,0.32
0.65,-0.72,0.32
0.64,-0.72,0.32
0.65,-0.72,0.31
0.65,-0.73,0.31
0.65,-0.72,0.32
0.65,-0.72,0.31
0.66,-0.72,0.31
0.66,-0.72,0.31
0.66,-0.72,0.31
0.66,-0.72,0.31
0.66,-0.72,0.31
0.66,-0.72,0.31
0.66,-0.72,0.31
0.65,-0.72,0.31
0.65,-0.72,0.31
0.64,-0.72,0.31
0.65,-0.72,0.31
0.64,-0.73,0.31
0.64,-0.73,0.31
0.64,-0.72,0.31
0.64,-0.72,0.31
0.64,-0.73,0.31
0.64,-0.72,0.31
0.64,-0.72,0.31
0.64,-0.72,0.31
0.64,-0.72,0.31
0.64,-0.72,0.31
0.64,-0.73,0.31
0.64,-0.73,0.31
0.64,-0.73,0.31
0.64,-0.72,0.31
0.63,-0.72,0.3
0.63,-0.72,0.3
0.63,-0.72,0.3
0.63,-0.72,0.31
0.63,-0.72,0.31
0.63,-0.72,0.31
0.63,-0.72,0.3
0.63,-0.72,0.3
0.63,-0.72,0.3
0.62,-0.72,0.3
0.62,-0.73,0.3
0.62,-0.73,0.3
0.62,-0.73,0.3
0.62,-0.73,0.3
0.61,-0.74,0.3
0.61,-0.74,0.3
0.61,-0.74,0.3
0.6,-0.74,0.3
0.6,-0.74,0.3
0.59,-0.74,0.3
0.59,-0.74,0.3
0.59,-0.74,0.29
0.59,-0.74,0.29
0.58,-0.74,0.29
0.57,-0.74,0.28
0.56,-0.74,0.28
0.56,-0.75,0.28
0.55,-0.77,0.29
0.55,-0.77,0.29
0.54,-0.77,0.29
0.53,-0.77,0.29
0.53,-0.77,0.28
0.52,-0.77,0.28
0.52,-0.77,0.28
0.52,-0.77,0.28
0.51,-0.78,0.28
0.51,-0.79,0.27
0.51,-0.8,0.27
0.49,-0.8,0.27
0.48,-0.81,0.27
0.48,-0.82,0.27
0.48,-0.83,0.27
0.48,-0.84,0.27
0.48,-0.86,0.28
0.48,-0.88,0.28
0.48,-0.9,0.28
0.48,-0.92,0.27
0.48,-0.95,0.27
0.47,-1,0.28
0.47,-1.05,0.29
0.5,-1.12,0.32
0.54,-1.15,0.33
0.54,-1.14,0.36
0.51,-1.18,0.32
0.51,-1.2,0.28
0.51,-1.17,0.27
0.52,-1.15,0.29
0.52,-1.16,0.3
0.52,-1.2,0.29
0.53,-1.25,0.28
0.54,-1.28,0.29
0.53,-1.32,0.3
0.53,-1.35,0.3
0.53,-1.38,0.29
0.52,-1.4,0.29
0.49,-1.44,0.29
0.47,-1.45,0.28
0.48,-1.42,0.28
0.47,-1.41,0.26
0.44,-1.41,0.25
0.42,-1.39,0.25
0.4,-1.39,0.24
0.4,-1.38,0.24
0.38,-1.38,0.23
0.37,-1.38,0.22
0.36,-1.37,0.21
0.34,-1.35,0.21
0.33,-1.32,0.2
0.32,-1.3,0.19
0.3,-1.26,0.18
0.29,-1.24,0.18
0.27,-1.2,0.18
0.28,-1.17,0.16
0.28,-1.13,0.16
0.25,-1.05,0.18
0.24,-0.99,0.19
0.26,-0.94,0.16
0.27,-0.92,0.14
0.23,-0.87,0.15
0.24,-0.8,0.15
0.24,-0.78,0.14
0.21,-0.76,0.14
0.22,-0.71,0.15
0.2,-0.69,0.14
0.19,-0.65,0.12
0.19,-0.62,0.13
0.2,-0.59,0.13
0.19,-0.56,0.12
0.16,-0.54,0.12
0.17,-0.5,0.13
0.17,-0.48,0.14
0.18,-0.46,0.13
0.18,-0.47,0.13
0.18,-0.46,0.13
0.19,-0.46,0.13
0.18,-0.47,0.13
0.18,-0.47,0.14
0.19,-0.49,0.14
0.19,-0.52,0.13
0.2,-0.55,0.13
0.21,-0.57,0.12
0.22,-0.6,0.12
0.23,-0.63,0.12
0.24,-0.65,0.12
0.25,-0.67,0.11
0.26,-0.69,0.11
0.27,-0.72,0.11
0.29,-0.74,0.11
0.3,-0.76,0.1
0.3,-0.78,0.1
0.31,-0.81,0.1
0.33,-0.84,0.1
0.34,-0.88,0.1
0.37,-0.92,0.1
0.38,-0.95,0.11
0.38,-0.97,0.13
0.38,-0.98,0.13
0.38,-0.98,0.13
0.38,-0.96,0.14
0.39,-0.95,0.15
0.39,-0.91,0.14
0.39,-0.9,0.16
0.38,-0.9,0.17
0.4,-0.9,0.17
0.4,-0.91,0.16
0.4,-0.91,0.17
0.39,-0.93,0.17
0.39,-0.95,0.17
0.4,-0.94,0.17
0.39,-0.94,0.17
0.38,-0.95,0.17
0.39,-0.94,0.16
0.41,-0.94,0.16
0.41,-0.94,0.17
0.41,-0.95,0.17
0.42,-0.94,0.17
0.42,-0.94,0.16
0.43,-0.95,0.16
0.43,-0.94,0.17
0.44,-0.94,0.17
0.44,-0.93,0.17
0.43,-0.94,0.18
0.42,-0.94,0.19
0.43,-0.94,0.19
0.42,-0.94,0.2
0.41,-0.94,0.21
0.42,-0.94,0.21
0.41,-0.94,0.21
0.4,-0.94,0.2
0.4,-0.95,0.2
0.4,-0.96,0.2
0.4,-0.96,0.2
0.39,-0.95,0.2
0.39,-0.95,0.2
0.39,-0.94,0.19
0.4,-0.94,0.19
0.39,-0.93,0.18
0.39,-0.92,0.17
0.39,-0.92,0.17
0.4,-0.91,0.16
0.4,-0.91,0.16
0.4,-0.91,0.16
0.4,-0.91,0.15
0.4,-0.91,0.15
0.4,-0.91,0.15
0.39,-0.92,0.14
0.39,-0.93,0.14
0.39,-0.93,0.14
0.38,-0.94,0.13
0.39,-0.95,0.13
0.39,-0.95,0.12
0.39,-0.95,0.12
0.39,-0.96,0.12
0.39,-0.95,0.12
0.39,-0.94,0.12
0.39,-0.94,0.12
0.39,-0.94,0.12
0.38,-0.94,0.11
0.38,-0.94,0.12
0.38,-0.94,0.12
0.37,-0.94,0.12
0.37,-0.94,0.12
0.37,-0.94,0.12
0.36,-0.93,0.13
0.37,-0.93,0.13
0.37,-0.93,0.13
0.37,-0.93,0.13
0.37,-0.93,0.14
0.37,-0.93,0.14
0.38,-0.93,0.14
0.37,-0.93,0.14
0.37,-0.93,0.14
0.38,-0.94,0.14
0.38,-0.94,0.14
0.38,-0.94,0.14
0.38,-0.94,0.14
0.38,-0.94,0.15
0.38,-0.93,0.15
0.39,-0.93,0.15
0.39,-0.93,0.15
0.38,-0.94,0.15
0.38,-0.94,0.15
0.38,-0.94,0.15
0.39,-0.94,0.16
0.38,-0.94,0.16
0.38,-0.94,0.16
0.39,-0.93,0.15
0.39,-0.93,0.15
0.39,-0.94,0.15
0.39,-0.94,0.15
0.39,-0.94,0.15
0.39,-0.94,0.15
0.39,-0.94,0.14
0.39,-0.94,0.14
0.39,-0.94,0.14
0.39,-0.94,0.14
0.39,-0.93,0.14
0.39,-0.93,0.14
0.39,-0.93,0.14
0.39,-0.93,0.14
0.39,-0.93,0.14
0.39,-0.93,0.14
0.39,-0.94,0.13
0.39,-0.94,0.13
0.38,-0.94,0.13
0.38,-0.94,0.13
0.39,-0.94,0.13
0.39,-0.94,0.13
0.39,-0.94,0.12
0.39,-0.94,0.12
0.39,-0.94,0.12
0.39,-0.94,0.12
0.39,-0.94,0.12
0.39,-0.94,0.13
0.38,-0.94,0.13
0.38,-0.94,0.12
0.38,-0.95,0.12
0.38,-0.95,0.12
0.38,-0.95,0.12
0.38,-0.95,0.13
0.38,-0.94,0.13
0.37,-0.94,0.13
0.37,-0.94,0.13
0.37,-0.94,0.13
0.37,-0.94,0.13
0.37,-0.94,0.12
0.36,-0.94,0.12
0.36,-0.94,0.12
0.36,-0.94,0.12
0.36,-0.94,0.12
0.36,-0.94,0.13
0.36,-0.94,0.12
0.36,-0.93,0.12
0.36,-0.92,0.13
0.37,-0.93,0.13
0.37,-0.92,0.13
0.37,-0.89,0.13
0.35,-0.9,0.12
0.35,-0.89,0.12
0.35,-0.87,0.14
0.35,-0.86,0.16
0.34,-0.86,0.14
0.33,-0.85,0.12
0.33,-0.82,0.13
0.33,-0.8,0.15
0.33,-0.78,0.14
0.34,-0.74,0.14
0.32,-0.71,0.15
0.29,-0.72,0.14
0.3,-0.7,0.14
0.3,-0.67,0.14
0.29,-0.65,0.13
0.28,-0.64,0.13
0.28,-0.62,0.13
0.26,-0.61,0.12
0.26,-0.6,0.12
0.27,-0.57,0.12
0.29,-0.56,0.14
0.28,-0.6,0.15
0.27,-0.62,0.16
0.28,-0.62,0.17
0.27,-0.65,0.17
0.27,-0.67,0.17
0.27,-0.68,0.16
0.26,-0.7,0.15
0.26,-0.73,0.16
0.28,-0.76,0.17
0.3,-0.81,0.18
0.31,-0.87,0.19
0.31,-0.91,0.2
0.32,-0.95,0.2
0.34,-0.96,0.22
0.34,-0.95,0.22
0.34,-0.96,0.21
0.34,-0.96,0.22
0.34,-0.95,0.22
0.36,-0.94,0.23
0.38,-0.96,0.24
0.42,-0.99,0.25
0.44,-1.02,0.25
0.46,-1.04,0.25
0.5,-1.07,0.25
0.53,-1.09,0.24
0.54,-1.1,0.24
0.56,-1.1,0.26
0.58,-1.11,0.27
0.59,-1.13,0.28
0.6,-1.13,0.28
0.62,-1.12,0.27
0.62,-1.11,0.27
0.63,-1.09,0.27
0.65,-1.06,0.28
0.68,-1.03,0.3
0.71,-0.99,0.3
0.71,-0.96,0.3
0.71,-0.93,0.3
0.72,-0.91,0.3
0.73,-0.9,0.3
0.75,-0.89,0.31
0.77,-0.9,0.31
0.77,-0.89,0.31
0.78,-0.89,0.33
0.8,-0.87,0.37
0.84,-0.85,0.39
0.87,-0.84,0.39
0.87,-0.83,0.39
0.88,-0.83,0.39
0.89,-0.86,0.39
0.89,-0.88,0.39
0.88,-0.89,0.39
0.87,-0.88,0.38
0.86,-0.86,0.38
0.84,-0.8,0.38
0.82,-0.74,0.38
0.81,-0.68,0.39
0.8,-0.6,0.38
0.78,-0.53,0.38
0.76,-0.47,0.37
0.73,-0.44,0.37
0.69,-0.41,0.37
0.68,-0.35,0.38
0.68,-0.35,0.37
0.66,-0.34,0.37
0.65,-0.33,0.37
0.65,-0.34,0.37
0.65,-0.37,0.38
0.65,-0.41,0.38
0.64,-0.4,0.4
0.7,-0.36,0.45
0.77,-0.36,0.54
0.85,-0.43,0.6
0.94,-0.5,0.63
0.97,-0.42,0.63
1.04,-0.27,0.7
1.12,-0.35,0.72
1.15,-0.55,0.59
1.16,-0.59,0.42
1.03,-0.52,0.42
0.94,-0.5,0.45
0.86,-0.54,0.46
0.76,-0.57,0.43
0.66,-0.56,0.4
0.61,-0.52,0.37
0.6,-0.5,0.36
0.57,-0.53,0.34
0.54,-0.55,0.32
0.55,-0.54,0.31
0.54,-0.56,0.3
0.55,-0.57,0.3
0.56,-0.55,0.31
0.57,-0.54,0.33
0.59,-0.54,0.35
0.6,-0.52,0.39
0.63,-0.48,0.45
0.7,-0.49,0.48
0.78,-0.56,0.49
0.84,-0.58,0.52
0.9,-0.6,0.49
0.95,-0.61,0.44
0.94,-0.62,0.43
0.92,-0.63,0.42
0.91,-0.62,0.39
0.88,-0.61,0.39
0.8,-0.6,0.38
0.76,-0.6,0.38
0.72,-0.59,0.37
0.69,-0.59,0.36
0.68,-0.59,0.35
0.67,-0.58,0.35
0.67,-0.58,0.35
0.68,-0.59,0.35
0.69,-0.61,0.36
0.71,-0.61,0.37
0.73,-0.61,0.37
0.74,-0.61,0.37
0.75,-0.61,0.4
0.76,-0.61,0.4
0.76,-0.62,0.39
0.75,-0.63,0.4
0.75,-0.61,0.39
0.74,-0.63,0.39
0.73,-0.63,0.39
0.73,-0.61,0.4
0.72,-0.63,0.4
0.7,-0.63,0.4
0.7,-0.61,0.39
0.7,-0.62,0.39
0.69,-0.64,0.39
0.69,-0.63,0.39
0.7,-0.63,0.38
0.72,-0.63,0.38
0.72,-0.62,0.38
0.71,-0.62,0.38
0.72,-0.62,0.38
0.72,-0.63,0.38
0.72,-0.65,0.38
0.72,-0.64,0.38
0.72,-0.63,0.38
0.72,-0.63,0.38
0.72,-0.62,0.38
0.72,-0.62,0.39
0.71,-0.64,0.38
0.71,-0.64,0.38
0.71,-0.65,0.38
0.71,-0.63,0.38
0.72,-0.63,0.39
0.71,-0.64,0.39
0.71,-0.63,0.39
0.71,-0.65,0.38
0.7,-0.65,0.38
0.71,-0.62,0.38
0.7,-0.62,0.38
0.7,-0.63,0.38
0.71,-0.64,0.38
0.71,-0.64,0.38
0.71,-0.64,0.38
0.71,-0.64,0.38
0.71,-0.64,0.38
0.71,-0.63,0.39
0.71,-0.62,0.39
0.72,-0.62,0.39
0.72,-0.64,0.39
0.71,-0.63,0.38
0.71,-0.63,0.38
0.71,-0.64,0.38
0.7,-0.64,0.38
0.71,-0.64,0.38
0.7,-0.65,0.38
0.7,-0.65,0.38
0.71,-0.64,0.39
0.71,-0.63,0.38
0.71,-0.63,0.38
0.7,-0.65,0.38
0.71,-0.65,0.38
0.71,-0.62,0.38
0.71,-0.62,0.38
0.71,-0.63,0.38
0.71,-0.65,0.38
0.71,-0.65,0.39
0.71,-0.61,0.39
0.71,-0.63,0.38
0.71,-0.63,0.38
0.7,-0.63,0.38
0.7,-0.63,0.38
0.71,-0.63,0.38
0.71,-0.63,0.38
0.72,-0.63,0.39
0.72,-0.63,0.39
0.72,-0.63,0.38
0.72,-0.63,0.38
0.72,-0.63,0.38
0.72,-0.63,0.38
0.71,-0.64,0.38
0.71,-0.64,0.38
0.71,-0.63,0.39
0.72,-0.63,0.39
0.73,-0.63,0.39
0.74,-0.63,0.39
0.76,-0.63,0.38
0.77,-0.62,0.38
0.8,-0.61,0.39
0.82,-0.6,0.38
0.85,-0.6,0.36
0.88,-0.61,0.33
0.9,-0.6,0.32
0.92,-0.59,0.32
0.97,-0.59,0.33
1.09,-0.57,0.31
1.11,-0.57,0.32
1.1,-0.57,0.35
1.08,-0.56,0.38
1.06,-0.53,0.4
1.05,-0.51,0.39
1.04,-0.47,0.38
1.04,-0.44,0.37
1.05,-0.44,0.35
1.07,-0.42,0.36
1.07,-0.4,0.38
1.08,-0.4,0.4
1.1,-0.41,0.4
1.08,-0.4,0.4
1.07,-0.38,0.39
1.09,-0.36,0.41
1.08,-0.36,0.43
1.04,-0.33,0.46
1.01,-0.29,0.47
0.97,-0.28,0.46
0.99,-0.25,0.45
1,-0.26,0.46
1,-0.29,0.47
1.03,-0.23,0.5
1.02,-0.18,0.52
1.01,-0.17,0.51
0.93,-0.13,0.49
0.87,-0.12,0.5
0.83,-0.1,0.51
0.82,-0.1,0.5
0.83,-0.04,0.49
0.84,-0.04,0.5
0.86,-0.08,0.51
0.87,-0.04,0.52
0.86,0.01,0.56
0.82,0,0.59
0.79,0,0.59
0.74,0.01,0.59
0.72,0.01,0.58
0.73,0.01,0.55
0.74,-0.02,0.52
0.75,-0.01,0.5
0.75,0.01,0.49
0.76,-0.01,0.49
0.78,0,0.49
0.77,0.02,0.5
0.75,0.06,0.51
0.74,0.07,0.51
0.72,0.07,0.49
0.72,0.1,0.48
0.73,0.12,0.48
0.74,0.15,0.5
0.74,0.12,0.48
0.74,0.15,0.47
0.77,0.17,0.47
0.79,0.18,0.46
0.78,0.19,0.46
0.77,0.23,0.47
0.74,0.25,0.48
0.72,0.26,0.48
0.71,0.29,0.49
0.7,0.3,0.5
0.68,0.31,0.5
0.66,0.32,0.5
0.66,0.32,0.49
0.67,0.31,0.49
0.69,0.32,0.48
0.71,0.33,0.49
0.7,0.34,0.5
0.69,0.35,0.51
0.68,0.35,0.52
0.67,0.36,0.52
0.66,0.37,0.54
0.66,0.37,0.55
0.67,0.37,0.56
0.69,0.37,0.56
0.71,0.37,0.56
0.72,0.37,0.56
0.74,0.38,0.56
0.74,0.39,0.57
0.72,0.4,0.57
0.7,0.41,0.57
0.69,0.41,0.56
0.67,0.42,0.57
0.66,0.42,0.57
0.66,0.42,0.57
0.65,0.43,0.57
0.66,0.42,0.57
0.67,0.42,0.57
0.67,0.43,0.57
0.67,0.43,0.57
0.66,0.44,0.58
0.66,0.44,0.58
0.65,0.45,0.58
0.64,0.45,0.59
0.63,0.45,0.58
0.63,0.46,0.58
0.63,0.46,0.58
0.62,0.47,0.58
0.62,0.48,0.57
0.62,0.48,0.58
0.62,0.48,0.58
0.63,0.48,0.58
0.63,0.48,0.58
0.65,0.49,0.58
0.66,0.49,0.58
0.66,0.49,0.58
0.67,0.49,0.58
0.67,0.49,0.58
0.67,0.49,0.58
0.67,0.49,0.58
0.66,0.49,0.58
0.66,0.49,0.58
0.66,0.5,0.58
0.65,0.5,0.58
0.65,0.5,0.58
0.65,0.5,0.58
0.65,0.5,0.57
0.65,0.5,0.57
0.65,0.5,0.57
0.65,0.5,0.58
0.65,0.5,0.58
0.65,0.5,0.57
0.65,0.5,0.57
0.65,0.5,0.57
0.65,0.5,0.57
0.64,0.5,0.56
0.64,0.5,0.56
0.64,0.5,0.56
0.64,0.51,0.56
0.63,0.51,0.56
0.64,0.51,0.56
0.64,0.52,0.56
0.64,0.52,0.56
0.64,0.51,0.56
0.64,0.52,0.56
0.64,0.52,0.56
0.64,0.52,0.56
0.64,0.52,0.56
0.64,0.52,0.56
