Acc_x,Acc_y,Acc_z
1.2,-0.03,-0.42
1.19,-0.01,-0.43
1.19,-0.01,-0.42
1.2,-0.02,-0.4
1.2,-0.05,-0.39
1.26,-0.21,-0.34
1.26,-0.21,-0.34
1.26,-0.22,-0.32
1.22,-0.22,-0.3
1.17,-0.2,-0.31
1.14,-0.24,-0.39
1.06,-0.26,-0.44
1.03,-0.29,-0.49
1.04,-0.33,-0.5
1.1,-0.36,-0.46
1.17,-0.39,-0.43
1.19,-0.4,-0.4
1.18,-0.41,-0.39
1.16,-0.41,-0.39
1.1,-0.42,-0.4
1.02,-0.44,-0.42
0.97,-0.45,-0.45
0.97,-0.47,-0.45
0.99,-0.5,-0.41
1.03,-0.5,-0.37
1.09,-0.46,-0.34
1.08,-0.46,-0.32
1.03,-0.51,-0.34
1.02,-0.52,-0.33
1.02,-0.52,-0.31
1,-0.55,-0.3
0.99,-0.58,-0.28
0.99,-0.59,-0.27
0.99,-0.59,-0.27
0.99,-0.6,-0.28
0.99,-0.6,-0.29
0.99,-0.62,-0.3
0.98,-0.66,-0.26
0.97,-0.67,-0.2
0.94,-0.67,-0.17
0.9,-0.67,-0.18
0.88,-0.66,-0.22
0.89,-0.66,-0.25
0.93,-0.65,-0.26
0.98,-0.63,-0.26
1.02,-0.59,-0.21
1,-0.6,-0.19
0.96,-0.63,-0.2
0.97,-0.63,-0.2
0.98,-0.64,-0.19
1.01,-0.65,-0.19
1.02,-0.65,-0.19
1.03,-0.65,-0.2
1.04,-0.66,-0.2
1.06,-0.67,-0.19
1.09,-0.67,-0.16
1.09,-0.66,-0.15
1.08,-0.65,-0.16
1.08,-0.65,-0.17
1.11,-0.64,-0.2
1.14,-0.64,-0.21
1.17,-0.65,-0.18
1.21,-0.65,-0.12
1.21,-0.63,-0.14
1.22,-0.62,-0.17
1.25,-0.61,-0.19
1.29,-0.6,-0.19
1.34,-0.59,-0.19
1.37,-0.59,-0.19
1.38,-0.6,-0.2
1.39,-0.61,-0.21
1.39,-0.6,-0.23
1.39,-0.6,-0.25
1.4,-0.59,-0.26
1.4,-0.59,-0.27
1.39,-0.58,-0.29
1.39,-0.59,-0.31
1.39,-0.6,-0.33
1.37,-0.6,-0.36
1.35,-0.59,-0.38
1.33,-0.58,-0.4
1.31,-0.57,-0.4
1.29,-0.57,-0.38
1.26,-0.57,-0.37
1.23,-0.57,-0.37
1.2,-0.57,-0.37
1.16,-0.54,-0.38
1.15,-0.5,-0.37
1.15,-0.45,-0.37
1.12,-0.4,-0.37
1.1,-0.41,-0.36
1.06,-0.42,-0.34
1.02,-0.41,-0.34
1,-0.38,-0.36
0.99,-0.34,-0.37
1,-0.3,-0.38
1,-0.28,-0.38
0.99,-0.27,-0.38
0.97,-0.26,-0.37
0.94,-0.26,-0.37
0.91,-0.24,-0.37
0.88,-0.21,-0.37
0.87,-0.15,-0.38
0.86,-0.1,-0.38
0.86,-0.05,-0.37
0.85,-0.02,-0.35
0.83,0,-0.33
0.81,0.03,-0.3
0.82,0.08,-0.29
0.82,0.12,-0.3
0.81,0.15,-0.3
0.8,0.18,-0.3
0.8,0.21,-0.29
0.81,0.25,-0.28
0.8,0.27,-0.28
0.75,0.32,-0.29
0.75,0.37,-0.28
0.75,0.39,-0.28
0.73,0.37,-0.28
0.69,0.38,-0.28
0.66,0.39,-0.27
0.66,0.42,-0.27
0.63,0.44,-0.28
0.61,0.46,-0.28
0.59,0.47,-0.27
0.55,0.48,-0.26
0.51,0.5,-0.26
0.48,0.52,-0.26
0.46,0.54,-0.26
0.46,0.54,-0.25
0.44,0.54,-0.24
0.42,0.54,-0.23
0.4,0.53,-0.21
0.36,0.56,-0.18
0.34,0.59,-0.16
0.33,0.61,-0.13
0.31,0.6,-0.11
0.28,0.57,-0.09
0.22,0.57,-0.08
0.19,0.58,-0.07
0.17,0.6,-0.05
0.15,0.69,-0.04
0.15,0.73,-0.03
0.14,0.77,-0.01
0.13,0.8,0.01
0.12,0.81,0.03
0.1,0.82,0.05
0.08,0.81,0.07
0.06,0.82,0.08
0.04,0.84,0.07
0.02,0.85,0.08
0.01,0.84,0.08
-0.01,0.84,0.09
-0.04,0.84,0.11
-0.07,0.84,0.12
-0.09,0.85,0.14
-0.1,0.87,0.14
-0.12,0.89,0.15
-0.14,0.88,0.15
-0.16,0.85,0.14
-0.18,0.82,0.14
-0.19,0.79,0.15
-0.21,0.77,0.17
-0.24,0.78,0.18
-0.26,0.81,0.19
-0.29,0.83,0.19
-0.33,0.82,0.17
-0.37,0.76,0.16
-0.37,0.7,0.19
-0.36,0.64,0.24
-0.34,0.64,0.28
-0.33,0.67,0.31
-0.35,0.73,0.34
-0.4,0.76,0.36
-0.44,0.78,0.37
-0.48,0.79,0.38
-0.51,0.79,0.41
-0.54,0.78,0.45
-0.55,0.78,0.47
-0.56,0.8,0.49
-0.57,0.82,0.49
-0.56,0.83,0.48
-0.53,0.82,0.46
-0.5,0.81,0.44
-0.48,0.79,0.42
-0.46,0.78,0.4
-0.44,0.78,0.38
-0.42,0.78,0.35
-0.39,0.78,0.32
-0.37,0.79,0.3
-0.36,0.79,0.29
-0.35,0.79,0.27
-0.34,0.78,0.26
-0.32,0.74,0.24
-0.31,0.76,0.23
-0.3,0.78,0.2
-0.28,0.79,0.18
-0.26,0.8,0.15
-0.24,0.79,0.14
-0.23,0.76,0.13
-0.21,0.72,0.13
-0.19,0.7,0.14
-0.17,0.71,0.14
-0.15,0.73,0.13
-0.14,0.74,0.13
-0.14,0.74,0.13
-0.12,0.72,0.13
-0.11,0.68,0.13
-0.09,0.63,0.13
-0.06,0.6,0.12
-0.02,0.6,0.13
0.01,0.64,0.13
0.05,0.67,0.13
0.09,0.66,0.14
0.13,0.63,0.15
0.16,0.58,0.16
0.18,0.53,0.16
0.21,0.49,0.16
0.26,0.53,0.15
0.34,0.64,0.1
0.41,0.63,0.08
0.41,0.61,0.07
0.39,0.58,0.1
0.38,0.57,0.1
0.42,0.58,0.06
0.46,0.62,0.01
0.49,0.66,-0.02
0.51,0.7,-0.04
0.56,0.7,-0.07
0.59,0.66,-0.11
0.61,0.59,-0.16
0.61,0.54,-0.21
0.62,0.52,-0.24
0.63,0.53,-0.26
0.66,0.56,-0.27
0.7,0.58,-0.28
0.75,0.57,-0.29
0.79,0.52,-0.31
0.83,0.43,-0.33
0.85,0.31,-0.35
0.84,0.22,-0.39
0.82,0.23,-0.43
0.87,0.31,-0.44
0.95,0.38,-0.42
0.96,0.4,-0.4
0.94,0.37,-0.39
0.98,0.23,-0.39
1,0.13,-0.39
0.99,0.04,-0.39
0.95,-0.01,-0.4
0.93,-0.01,-0.4
0.92,0.03,-0.42
0.92,0.06,-0.44
0.93,0.05,-0.47
0.94,0.03,-0.46
0.98,-0.01,-0.41
1.06,-0.08,-0.35
1.1,-0.13,-0.31
1.09,-0.13,-0.33
1.05,-0.11,-0.39
1.04,-0.1,-0.45
1.06,-0.12,-0.48
1.11,-0.15,-0.46
1.2,-0.2,-0.41
1.3,-0.28,-0.33
1.37,-0.35,-0.27
1.36,-0.38,-0.26
1.29,-0.37,-0.29
1.23,-0.37,-0.34
1.22,-0.38,-0.37
1.21,-0.39,-0.38
1.18,-0.43,-0.37
1.17,-0.53,-0.34
1.24,-0.58,-0.29
1.27,-0.59,-0.26
1.23,-0.57,-0.26
1.2,-0.57,-0.26
1.17,-0.6,-0.24
1.13,-0.63,-0.19
1.11,-0.66,-0.14
1.09,-0.69,-0.09
1.04,-0.71,-0.03
1.04,-0.7,0.04
1.05,-0.68,0.06
1.05,-0.66,0.06
1.04,-0.63,0.05
1.03,-0.67,0.01
1.02,-0.73,-0.02
1,-0.75,-0.07
0.99,-0.68,-0.06
0.96,-0.83,0.01
0.95,-0.95,0.07
0.95,-0.77,0.18
0.91,-0.72,0.18
0.89,-0.78,0.11
0.87,-0.82,0.06
0.84,-0.8,0.02
0.85,-0.82,0.01
0.87,-0.82,0.01
0.85,-0.84,0.02
0.86,-0.86,0.05
0.83,-0.87,0.06
0.79,-0.83,0.05
0.8,-0.79,0.06
0.8,-0.8,0.06
0.78,-0.77,0.07
0.77,-0.76,0.05
0.77,-0.83,0
0.78,-0.86,0.01
0.78,-0.86,0.03
0.8,-0.85,0.07
0.83,-0.85,0.09
0.83,-0.84,0.09
0.82,-0.84,0.09
0.83,-0.84,0.13
0.82,-0.84,0.13
0.78,-0.85,0.08
0.77,-0.85,0.06
0.77,-0.85,0.05
0.75,-0.85,0.06
0.72,-0.84,0.06
0.71,-0.84,0.06
0.69,-0.84,0.06
0.64,-0.83,0.04
0.63,-0.83,0.02
0.61,-0.83,0.01
0.59,-0.84,0.01
0.58,-0.84,0.01
0.58,-0.84,0
0.57,-0.84,-0.01
0.56,-0.84,0
0.55,-0.84,0
0.55,-0.84,-0.01
0.54,-0.84,-0.02
0.53,-0.84,-0.01
0.52,-0.85,0
0.53,-0.86,0
0.54,-0.86,0.01
0.55,-0.85,0.02
0.55,-0.86,0.04
0.54,-0.85,0.04
0.54,-0.85,0.05
0.55,-0.85,0.05
0.56,-0.85,0.05
0.56,-0.85,0.06
0.57,-0.85,0.08
0.57,-0.85,0.08
0.58,-0.84,0.08
0.59,-0.84,0.08
0.59,-0.83,0.08
0.61,-0.83,0.08
0.57,-0.84,0.08
0.54,-0.83,0.09
0.55,-0.82,0.1
0.57,-0.84,0.1
0.57,-0.84,0.1
0.58,-0.84,0.09
0.58,-0.85,0.08
0.59,-0.85,0.08
0.6,-0.84,0.07
0.6,-0.84,0.07
0.58,-0.84,0.07
0.57,-0.84,0.07
0.56,-0.84,0.06
0.56,-0.84,0.06
0.56,-0.84,0.05
0.55,-0.84,0.04
0.54,-0.84,0.04
0.55,-0.84,0.04
0.55,-0.83,0.04
0.56,-0.83,0.04
0.56,-0.83,0.03
0.56,-0.83,0.03
0.57,-0.83,0.03
0.57,-0.83,0.04
0.58,-0.84,0.05
0.58,-0.85,0.06
0.59,-0.85,0.06
0.6,-0.85,0.06
0.6,-0.84,0.07
0.6,-0.84,0.07
0.6,-0.84,0.07
0.6,-0.84,0.07
0.6,-0.83,0.07
0.6,-0.84,0.07
0.6,-0.84,0.07
0.6,-0.84,0.07
0.6,-0.84,0.06
0.6,-0.84,0.06
0.6,-0.84,0.06
0.6,-0.84,0.06
0.59,-0.84,0.06
0.59,-0.84,0.05
0.59,-0.84,0.06
0.58,-0.84,0.07
0.58,-0.84,0.06
0.57,-0.83,0.05
0.57,-0.83,0.05
0.58,-0.83,0.05
0.57,-0.83,0.05
0.57,-0.83,0.05
0.57,-0.84,0.05
0.57,-0.84,0.05
0.57,-0.84,0.05
0.57,-0.84,0.05
0.57,-0.83,0.06
0.57,-0.83,0.05
0.57,-0.83,0.06
0.57,-0.83,0.06
0.57,-0.83,0.06
0.57,-0.84,0.07
0.58,-0.84,0.07
0.58,-0.84,0.08
0.59,-0.83,0.08
0.59,-0.83,0.08
0.6,-0.83,0.09
0.62,-0.83,0.1
0.65,-0.83,0.11
0.67,-0.84,0.12
0.69,-0.84,0.14
0.71,-0.83,0.16
0.73,-0.83,0.16
0.75,-0.82,0.15
0.77,-0.82,0.14
0.82,-0.81,0.13
0.89,-0.83,0.16
0.97,-0.86,0.23
1.02,-0.9,0.27
1.03,-0.86,0.22
1.15,-0.83,0.17
1.25,-0.8,0.16
1.34,-0.8,0.18
1.4,-0.82,0.21
1.43,-0.83,0.22
1.44,-0.84,0.2
1.46,-0.85,0.17
1.45,-0.84,0.11
1.41,-0.84,0.08
1.39,-0.84,0.07
1.37,-0.83,0.06
1.34,-0.82,0.05
1.31,-0.82,0.06
1.3,-0.82,0.06
1.32,-0.8,0.06
1.33,-0.78,0.06
1.33,-0.75,0.05
1.32,-0.72,0.03
1.33,-0.7,0.02
1.35,-0.68,0.02
1.35,-0.66,0.01
1.34,-0.63,-0.04
1.34,-0.62,-0.1
1.31,-0.63,-0.14
1.28,-0.65,-0.18
1.26,-0.68,-0.19
1.22,-0.68,-0.18
1.2,-0.65,-0.18
1.18,-0.63,-0.2
1.16,-0.59,-0.23
1.16,-0.55,-0.25
1.14,-0.53,-0.27
1.1,-0.51,-0.27
1.07,-0.49,-0.27
1.03,-0.46,-0.27
1,-0.43,-0.26
0.99,-0.38,-0.25
0.98,-0.35,-0.24
0.95,-0.32,-0.24
0.92,-0.28,-0.24
0.9,-0.24,-0.24
0.9,-0.22,-0.23
0.88,-0.19,-0.22
0.85,-0.15,-0.23
0.83,-0.09,-0.24
0.82,-0.04,-0.24
0.82,-0.01,-0.23
0.81,0,-0.21
0.8,0.02,-0.19
0.8,0.04,-0.17
0.79,0.07,-0.15
0.79,0.12,-0.19
0.73,0.26,-0.2
0.68,0.29,-0.22
0.65,0.33,-0.21
0.68,0.3,-0.2
0.64,0.29,-0.19
0.56,0.3,-0.18
0.55,0.38,-0.17
0.58,0.49,-0.16
0.55,0.53,-0.22
0.52,0.52,-0.21
0.47,0.51,-0.17
0.41,0.53,-0.2
0.4,0.55,-0.2
0.42,0.59,-0.17
0.4,0.61,-0.16
0.39,0.58,-0.16
0.37,0.56,-0.15
0.26,0.62,-0.07
0.22,0.62,-0.07
0.22,0.62,-0.07
0.18,0.64,-0.08
0.15,0.66,-0.09
0.12,0.67,-0.07
0.1,0.66,-0.05
0.08,0.72,0.03
0.04,0.74,0.06
0.03,0.75,0.09
0.01,0.75,0.11
-0.02,0.74,0.13
-0.02,0.76,0.15
-0.03,0.78,0.16
-0.04,0.79,0.16
-0.05,0.8,0.18
-0.05,0.81,0.19
-0.06,0.81,0.2
-0.09,0.81,0.2
-0.12,0.81,0.2
-0.14,0.79,0.19
-0.18,0.79,0.2
-0.23,0.78,0.23
-0.25,0.75,0.22
-0.24,0.77,0.22
-0.24,0.79,0.23
-0.27,0.81,0.25
-0.29,0.82,0.28
-0.3,0.82,0.3
-0.31,0.82,0.31
-0.32,0.81,0.33
-0.35,0.78,0.34
-0.38,0.77,0.33
-0.39,0.77,0.32
-0.36,0.79,0.33
-0.34,0.8,0.35
-0.33,0.79,0.38
-0.34,0.78,0.4
-0.34,0.77,0.41
-0.34,0.77,0.41
-0.34,0.78,0.4
-0.33,0.78,0.38
-0.31,0.79,0.36
-0.3,0.8,0.35
-0.29,0.81,0.34
-0.29,0.81,0.34
-0.28,0.81,0.34
-0.27,0.81,0.34
-0.25,0.82,0.33
-0.23,0.83,0.31
-0.22,0.83,0.3
-0.2,0.84,0.28
-0.19,0.84,0.27
-0.19,0.84,0.27
-0.19,0.85,0.25
-0.18,0.86,0.24
-0.15,0.86,0.23
-0.12,0.86,0.23
-0.12,0.84,0.23
-0.1,0.83,0.22
-0.09,0.82,0.21
-0.08,0.83,0.2
-0.07,0.83,0.19
-0.05,0.81,0.17
-0.05,0.79,0.16
-0.03,0.76,0.17
-0.02,0.71,0.18
-0.02,0.66,0.19
-0.01,0.63,0.21
0.01,0.62,0.23
0.03,0.63,0.24
0.08,0.65,0.23
0.13,0.67,0.22
0.14,0.66,0.23
0.14,0.62,0.23
0.15,0.6,0.21
0.16,0.58,0.16
0.18,0.59,0.13
0.2,0.63,0.11
0.22,0.66,0.09
0.25,0.68,0.06
0.3,0.68,0.04
0.34,0.67,0.02
0.35,0.64,0.01
0.35,0.61,0
0.37,0.62,-0.01
0.39,0.64,-0.07
0.48,0.65,-0.11
0.52,0.63,-0.15
0.56,0.58,-0.18
0.59,0.53,-0.2
0.62,0.47,-0.21
0.63,0.43,-0.2
0.63,0.41,-0.2
0.67,0.4,-0.22
0.71,0.38,-0.23
0.75,0.37,-0.25
0.79,0.36,-0.27
0.83,0.34,-0.29
0.84,0.31,-0.31
0.84,0.27,-0.3
0.87,0.22,-0.27
0.86,0.18,-0.24
0.83,0.18,-0.24
0.81,0.22,-0.24
0.83,0.25,-0.25
0.87,0.24,-0.27
0.92,0.19,-0.27
0.98,0.11,-0.26
1.01,0.03,-0.25
1.02,-0.03,-0.26
1,-0.06,-0.28
1.02,0.06,-0.32
1.13,0.12,-0.29
1.2,0.1,-0.25
1.25,0.04,-0.22
1.24,0,-0.22
1.23,-0.05,-0.26
1.23,-0.08,-0.31
1.25,-0.09,-0.33
1.27,-0.1,-0.33
1.27,-0.11,-0.32
1.28,-0.1,-0.3
1.29,-0.11,-0.25
1.31,-0.16,-0.22
1.32,-0.23,-0.21
1.29,-0.29,-0.22
1.24,-0.33,-0.26
1.21,-0.36,-0.28
1.22,-0.38,-0.28
1.25,-0.38,-0.26
1.28,-0.39,-0.24
1.29,-0.39,-0.23
1.26,-0.38,-0.23
1.24,-0.38,-0.23
1.21,-0.39,-0.23
1.18,-0.42,-0.23
1.15,-0.45,-0.22
1.14,-0.47,-0.22
1.15,-0.46,-0.22
1.15,-0.47,-0.22
1.16,-0.49,-0.22
1.16,-0.53,-0.24
1.14,-0.56,-0.24
1.1,-0.58,-0.25
1.06,-0.57,-0.26
1.04,-0.57,-0.27
1.02,-0.57,-0.27
1.03,-0.56,-0.26
1.05,-0.56,-0.27
1.06,-0.56,-0.29
1.06,-0.57,-0.29
1.06,-0.58,-0.29
1.06,-0.59,-0.29
1.03,-0.61,-0.3
1.01,-0.61,-0.3
0.99,-0.62,-0.3
1,-0.63,-0.29
1,-0.64,-0.27
1,-0.64,-0.26
1.01,-0.65,-0.26
1.02,-0.64,-0.26
1.03,-0.63,-0.25
1.05,-0.62,-0.23
1.08,-0.61,-0.17
1.15,-0.58,-0.15
1.16,-0.6,-0.14
1.15,-0.64,-0.12
1.13,-0.65,-0.14
1.09,-0.65,-0.16
1.04,-0.66,-0.17
0.98,-0.68,-0.18
0.94,-0.69,-0.18
0.92,-0.69,-0.2
0.9,-0.68,-0.2
0.86,-0.67,-0.2
0.84,-0.67,-0.21
0.83,-0.67,-0.23
0.81,-0.67,-0.24
0.79,-0.67,-0.24
0.78,-0.67,-0.24
0.78,-0.67,-0.25
0.78,-0.66,-0.24
0.79,-0.66,-0.21
0.79,-0.65,-0.21
0.81,-0.65,-0.22
0.84,-0.65,-0.22
0.86,-0.64,-0.22
0.9,-0.64,-0.21
0.97,-0.63,-0.2
1.03,-0.62,-0.19
1.14,-0.61,-0.21
1.21,-0.61,-0.27
1.27,-0.62,-0.35
1.33,-0.64,-0.36
1.36,-0.65,-0.33
1.4,-0.63,-0.3
1.47,-0.6,-0.28
1.55,-0.57,-0.26
1.58,-0.55,-0.25
1.58,-0.54,-0.26
1.57,-0.51,-0.27
1.57,-0.49,-0.28
1.57,-0.48,-0.27
1.55,-0.47,-0.23
1.52,-0.47,-0.22
1.5,-0.46,-0.21
1.5,-0.45,-0.21
1.51,-0.43,-0.22
1.5,-0.41,-0.25
1.46,-0.38,-0.28
1.44,-0.36,-0.29
1.42,-0.35,-0.3
1.4,-0.34,-0.32
1.38,-0.32,-0.33
1.36,-0.3,-0.32
1.33,-0.29,-0.29
1.28,-0.29,-0.3
1.26,-0.27,-0.31
1.23,-0.26,-0.32
1.21,-0.24,-0.33
1.18,-0.22,-0.34
1.15,-0.22,-0.33
1.11,-0.22,-0.32
1.07,-0.19,-0.32
1.03,-0.16,-0.31
1.01,-0.12,-0.29
0.98,-0.11,-0.29
0.94,-0.09,-0.29
0.91,-0.06,-0.27
0.89,-0.03,-0.24
0.87,0.01,-0.21
0.84,0.03,-0.19
0.83,0.05,-0.18
0.81,0.06,-0.18
0.78,0.07,-0.19
0.76,0.09,-0.21
0.73,0.13,-0.21
0.72,0.17,-0.19
0.71,0.2,-0.17
0.68,0.21,-0.17
0.64,0.22,-0.16
0.62,0.25,-0.13
0.59,0.29,-0.13
0.58,0.34,-0.12
0.56,0.36,-0.11
0.53,0.39,-0.1
0.51,0.43,-0.1
0.5,0.46,-0.09
0.48,0.48,-0.09
0.46,0.49,-0.08
0.43,0.48,-0.06
0.4,0.51,-0.05
0.39,0.55,-0.05
0.39,0.6,-0.05
0.39,0.64,-0.04
0.38,0.65,-0.03
0.36,0.66,-0.01
0.35,0.66,0
0.35,0.66,0.01
0.33,0.66,0.03
0.31,0.64,0.04
0.28,0.66,0.04
0.26,0.71,0.05
0.27,0.75,0.06
0.27,0.75,0.06
0.26,0.76,0.07
0.24,0.77,0.08
0.2,0.79,0.1
0.17,0.81,0.11
0.15,0.81,0.11
0.12,0.79,0.12
0.07,0.79,0.12
0.04,0.8,0.13
0.03,0.79,0.15
0.02,0.8,0.15
0,0.83,0.16
-0.02,0.86,0.16
-0.04,0.86,0.16
-0.05,0.84,0.16
-0.07,0.81,0.16
-0.09,0.78,0.16
-0.1,0.79,0.17
-0.11,0.82,0.2
-0.13,0.84,0.22
-0.16,0.81,0.21
-0.19,0.78,0.19
-0.2,0.76,0.17
-0.2,0.74,0.19
-0.22,0.74,0.21
-0.23,0.78,0.24
-0.24,0.83,0.25
-0.27,0.87,0.26
-0.31,0.89,0.27
-0.33,0.87,0.28
-0.35,0.81,0.3
-0.39,0.81,0.31
-0.41,0.85,0.32
-0.42,0.88,0.32
-0.43,0.89,0.32
-0.43,0.9,0.32
-0.44,0.89,0.32
-0.44,0.87,0.32
-0.44,0.85,0.31
-0.43,0.83,0.3
-0.41,0.83,0.28
-0.39,0.82,0.27
-0.38,0.82,0.27
-0.36,0.84,0.27
-0.35,0.82,0.26
-0.34,0.81,0.26
-0.33,0.81,0.26
-0.32,0.81,0.28
-0.31,0.82,0.29
-0.31,0.84,0.27
-0.31,0.85,0.25
-0.31,0.85,0.25
-0.31,0.84,0.25
-0.3,0.85,0.25
-0.29,0.86,0.24
-0.26,0.87,0.24
-0.25,0.87,0.25
-0.23,0.87,0.25
-0.23,0.86,0.25
-0.23,0.85,0.25
-0.22,0.84,0.25
-0.21,0.85,0.25
-0.2,0.85,0.25
-0.19,0.85,0.24
-0.17,0.85,0.23
-0.16,0.86,0.22
-0.15,0.86,0.22
-0.13,0.86,0.22
-0.12,0.86,0.22
-0.11,0.84,0.22
-0.1,0.82,0.21
-0.1,0.8,0.2
-0.09,0.79,0.19
-0.07,0.79,0.19
-0.06,0.78,0.2
-0.06,0.78,0.2
-0.04,0.77,0.19
-0.03,0.76,0.18
-0.02,0.76,0.17
-0.01,0.76,0.17
0,0.75,0.17
0,0.74,0.16
0.01,0.73,0.15
0.05,0.73,0.16
0.08,0.74,0.17
0.09,0.73,0.17
0.1,0.7,0.16
0.1,0.67,0.16
0.12,0.67,0.15
0.14,0.69,0.15
0.16,0.71,0.15
0.18,0.72,0.16
0.21,0.71,0.16
0.22,0.7,0.15
0.23,0.66,0.15
0.25,0.63,0.14
0.28,0.6,0.11
0.29,0.59,0.08
0.31,0.61,0.06
0.32,0.62,0.05
0.33,0.62,0.04
0.34,0.59,0.04
0.37,0.54,0.05
0.4,0.49,0.05
0.42,0.47,0.02
0.46,0.49,-0.03
0.53,0.52,-0.05
0.6,0.53,-0.04
0.64,0.51,0
0.7,0.38,0.03
0.7,0.33,0.03
0.7,0.32,-0.01
0.73,0.33,-0.06
0.81,0.31,-0.09
0.89,0.3,-0.09
0.95,0.3,-0.07
1,0.27,-0.05
1.05,0.21,-0.05
1.07,0.15,-0.05
1.06,0.09,-0.04
1.06,0.03,-0.05
1.07,0.02,-0.07
1.11,0.08,-0.06
1.17,0.14,-0.03
1.18,0.18,0
1.19,0.19,0.02
1.23,0.17,0.05
1.27,0.13,0.06
1.27,0.1,0.02
1.23,0.09,-0.05
1.2,0.11,-0.14
1.2,0.11,-0.19
1.23,0.07,-0.18
1.26,0,-0.14
1.26,-0.05,-0.08
1.29,-0.13,-0.09
1.29,-0.16,-0.12
1.28,-0.16,-0.17
1.26,-0.17,-0.21
1.24,-0.2,-0.24
1.24,-0.23,-0.25
1.26,-0.27,-0.23
1.27,-0.3,-0.21
1.27,-0.31,-0.2
1.25,-0.31,-0.21
1.24,-0.29,-0.22
1.21,-0.29,-0.25
1.17,-0.3,-0.26
1.13,-0.32,-0.28
1.11,-0.35,-0.3
1.1,-0.39,-0.31
1.12,-0.42,-0.31
1.15,-0.44,-0.32
1.14,-0.44,-0.33
1.12,-0.46,-0.34
1.09,-0.48,-0.34
1.08,-0.51,-0.32
1.05,-0.53,-0.29
0.98,-0.55,-0.28
0.93,-0.58,-0.29
0.91,-0.6,-0.24
0.98,-0.46,-0.23
0.93,-0.48,-0.2
0.88,-0.55,-0.18
0.92,-0.49,-0.21
0.91,-0.5,-0.26
0.92,-0.52,-0.29
0.93,-0.54,-0.29
0.94,-0.59,-0.26
0.95,-0.63,-0.22
0.98,-0.65,-0.17
1,-0.68,-0.15
0.98,-0.68,-0.13
0.94,-0.68,-0.11
0.98,-0.69,-0.13
1,-0.68,-0.14
0.95,-0.67,-0.16
0.95,-0.68,-0.15
1.02,-0.69,-0.1
1.11,-0.7,-0.03
1.15,-0.67,0.01
1.18,-0.68,0.02
1.23,-0.68,0.04
1.28,-0.7,0.03
1.25,-0.71,0.04
1.18,-0.74,0.06
1.08,-0.75,0
0.99,-0.81,-0.05
0.91,-0.81,-0.06
0.84,-0.82,-0.06
0.78,-0.8,-0.06
0.76,-0.8,-0.06
0.74,-0.79,-0.07
0.7,-0.79,-0.08
0.68,-0.78,-0.11
0.67,-0.79,-0.13
0.67,-0.79,-0.12
0.67,-0.79,-0.12
0.67,-0.8,-0.11
0.67,-0.81,-0.12
0.66,-0.81,-0.12
0.65,-0.81,-0.11
0.64,-0.81,-0.09
0.64,-0.8,-0.09
0.64,-0.8,-0.09
0.63,-0.8,-0.08
0.63,-0.8,-0.07
0.64,-0.8,-0.06
0.66,-0.8,-0.05
0.67,-0.81,-0.05
0.67,-0.81,-0.04
0.67,-0.81,-0.03
0.67,-0.8,-0.03
0.66,-0.81,-0.03
0.66,-0.81,-0.01
0.68,-0.81,0
0.7,-0.8,0
0.72,-0.8,-0.02
0.73,-0.8,-0.04
0.74,-0.8,-0.05
0.73,-0.79,-0.06
0.71,-0.79,-0.08
0.71,-0.79,-0.1
0.72,-0.78,-0.1
0.72,-0.77,-0.11
0.72,-0.77,-0.12
0.72,-0.76,-0.13
0.72,-0.75,-0.13
0.71,-0.75,-0.13
0.69,-0.77,-0.13
0.69,-0.77,-0.11
0.71,-0.75,-0.1
0.72,-0.74,-0.11
0.71,-0.73,-0.11
0.7,-0.74,-0.09
0.72,-0.73,-0.09
0.71,-0.73,-0.1
0.7,-0.74,-0.11
0.71,-0.73,-0.12
0.73,-0.74,-0.1
0.74,-0.74,-0.08
0.76,-0.72,-0.08
0.78,-0.71,-0.08
0.8,-0.71,-0.06
0.83,-0.69,-0.04
0.85,-0.68,-0.03
0.88,-0.68,-0.03
0.9,-0.66,-0.05
0.93,-0.67,-0.07
0.93,-0.69,-0.07
0.95,-0.71,-0.07
0.98,-0.73,-0.05
1.02,-0.74,-0.03
1.04,-0.74,-0.01
1.07,-0.71,0.01
1.11,-0.68,0.03
1.14,-0.65,0.05
1.16,-0.64,0.08
1.18,-0.64,0.09
1.21,-0.62,0.09
1.23,-0.61,0.07
1.25,-0.61,0.03
1.29,-0.61,-0.01
1.32,-0.61,-0.03
1.33,-0.61,-0.03
1.32,-0.61,-0.06
1.29,-0.62,-0.09
1.29,-0.62,-0.12
1.3,-0.61,-0.14
1.3,-0.59,-0.15
1.31,-0.56,-0.16
1.28,-0.58,-0.18
1.28,-0.58,-0.18
1.3,-0.56,-0.17
1.29,-0.56,-0.19
1.29,-0.54,-0.21
1.29,-0.52,-0.24
1.28,-0.51,-0.25
1.26,-0.49,-0.26
1.23,-0.48,-0.27
1.21,-0.47,-0.27
1.18,-0.47,-0.26
1.15,-0.48,-0.25
1.14,-0.46,-0.25
1.11,-0.44,-0.26
1.09,-0.42,-0.26
1.1,-0.4,-0.26
1.09,-0.38,-0.26
1.06,-0.36,-0.26
1.05,-0.34,-0.25
1.04,-0.31,-0.24
1.03,-0.24,-0.23
