Acc_x,Acc_y,Acc_z
0.52,0.41,0.57
0.52,0.42,0.58
0.51,0.42,0.58
0.51,0.43,0.58
0.51,0.44,0.58
0.5,0.44,0.57
0.51,0.45,0.56
0.51,0.45,0.57
0.51,0.45,0.59
0.51,0.45,0.61
0.53,0.44,0.63
0.53,0.44,0.64
0.53,0.44,0.65
0.53,0.43,0.64
0.54,0.42,0.63
0.54,0.43,0.62
0.53,0.43,0.59
0.51,0.42,0.56
0.48,0.43,0.49
0.47,0.41,0.5
0.5,0.39,0.52
0.5,0.37,0.56
0.53,0.35,0.61
0.56,0.32,0.65
0.55,0.31,0.64
0.51,0.32,0.59
0.46,0.31,0.54
0.45,0.3,0.5
0.45,0.27,0.48
0.45,0.23,0.47
0.5,0.19,0.52
0.6,0.15,0.62
0.63,0.11,0.67
0.6,0.09,0.68
0.56,0.08,0.69
0.52,0.08,0.68
0.45,0.08,0.65
0.4,0.07,0.6
0.37,0.06,0.57
0.42,0.02,0.6
0.46,-0.04,0.63
0.45,-0.08,0.64
0.45,-0.12,0.67
0.49,-0.17,0.71
0.51,-0.21,0.75
1.1,-0.45,1.35
1.74,-0.69,2.24
2.02,-0.38,2.36
1.84,-0.16,2.2
1.23,-0.29,2
0.9,-0.23,1.52
0.6,-0.13,1.07
0.4,-0.04,0.73
0.33,-0.06,0.5
0.31,-0.1,0.4
0.3,-0.13,0.35
0.33,-0.14,0.35
0.36,-0.15,0.38
0.43,-0.17,0.47
0.56,-0.21,0.61
0.72,-0.24,0.74
0.83,-0.24,0.86
0.87,-0.23,0.97
0.83,-0.2,1.03
0.73,-0.15,1.02
0.64,-0.12,0.96
0.58,-0.11,0.87
0.54,-0.11,0.78
0.52,-0.1,0.72
0.53,-0.11,0.7
0.56,-0.13,0.76
0.67,-0.18,0.82
0.7,-0.19,0.88
0.68,-0.19,0.92
0.64,-0.17,0.93
0.62,-0.17,0.93
0.61,-0.17,0.9
0.61,-0.17,0.87
0.61,-0.17,0.83
0.62,-0.17,0.8
0.65,-0.17,0.8
0.68,-0.17,0.81
0.67,-0.17,0.84
0.67,-0.18,0.88
0.71,-0.2,0.93
0.74,-0.21,0.96
0.76,-0.2,0.98
0.74,-0.18,0.96
0.71,-0.15,0.93
0.7,-0.13,0.92
0.72,-0.09,0.92
0.74,-0.06,0.92
0.76,-0.04,0.93
0.8,-0.02,0.95
0.8,0.01,0.95
0.8,0.03,0.95
0.78,0.04,0.95
0.74,0.04,0.94
0.72,0.03,0.94
0.71,0.04,0.92
0.72,0.06,0.89
0.69,0.05,0.89
0.67,0.06,0.85
0.66,0.1,0.77
0.65,0.11,0.75
0.65,0.12,0.72
0.66,0.13,0.72
0.67,0.15,0.73
0.64,0.16,0.71
0.62,0.19,0.68
0.61,0.21,0.65
0.61,0.24,0.62
0.58,0.26,0.59
0.55,0.28,0.56
0.56,0.3,0.55
0.54,0.32,0.55
0.52,0.33,0.57
0.5,0.33,0.57
0.49,0.35,0.56
0.49,0.37,0.55
0.48,0.38,0.54
0.46,0.4,0.52
0.43,0.41,0.47
0.41,0.42,0.46
0.4,0.42,0.44
0.39,0.42,0.44
0.38,0.42,0.44
0.35,0.42,0.42
0.32,0.43,0.39
0.31,0.43,0.38
0.31,0.43,0.39
0.32,0.42,0.4
0.35,0.41,0.42
0.39,0.4,0.45
0.41,0.39,0.46
0.4,0.39,0.45
0.38,0.39,0.42
0.35,0.39,0.38
0.34,0.37,0.36
0.37,0.34,0.37
0.38,0.31,0.37
0.39,0.3,0.38
0.42,0.28,0.4
0.44,0.25,0.42
0.48,0.21,0.49
0.55,0.17,0.57
0.58,0.15,0.59
0.56,0.14,0.57
0.53,0.13,0.54
0.49,0.07,0.52
0.52,0.02,0.61
0.57,-0.04,0.67
0.57,-0.1,0.67
0.57,-0.14,0.67
0.58,-0.17,0.7
0.59,-0.2,0.69
0.56,-0.22,0.66
0.52,-0.25,0.65
1.59,-0.37,2.01
2.6,-0.42,3.15
2,-0.18,2.83
1.29,-0.25,2.71
0.96,-0.35,2.28
0.66,-0.14,1.51
0.37,-0.05,0.97
0.17,-0.02,0.65
0.17,-0.05,0.43
0.24,-0.09,0.32
0.28,-0.11,0.27
0.3,-0.12,0.29
0.36,-0.15,0.38
0.5,-0.21,0.52
0.63,-0.26,0.66
0.74,-0.26,0.78
0.85,-0.28,0.9
0.91,-0.26,1.08
0.72,-0.22,1.07
0.58,-0.18,1
0.5,-0.14,0.89
0.46,-0.12,0.78
0.44,-0.12,0.72
0.46,-0.12,0.7
0.5,-0.12,0.72
0.56,-0.13,0.76
0.62,-0.13,0.81
0.67,-0.13,0.87
0.68,-0.14,0.92
0.66,-0.15,0.96
0.61,-0.15,0.96
0.59,-0.15,0.94
0.59,-0.16,0.91
0.59,-0.17,0.87
0.6,-0.16,0.83
0.61,-0.16,0.79
0.63,-0.16,0.78
0.65,-0.15,0.79
0.66,-0.14,0.81
0.66,-0.12,0.86
0.67,-0.1,0.9
0.68,-0.09,0.92
0.67,-0.07,0.93
0.67,-0.05,0.91
0.73,0,0.89
0.72,0.01,0.88
0.71,0.01,0.88
0.74,0.03,0.88
0.77,0.04,0.88
0.76,0.05,0.89
0.75,0.06,0.89
0.73,0.07,0.87
0.74,0.08,0.84
0.73,0.1,0.83
0.7,0.09,0.84
0.68,0.1,0.82
0.68,0.1,0.83
0.69,0.1,0.83
0.69,0.1,0.83
0.69,0.11,0.82
0.7,0.11,0.83
0.71,0.11,0.85
0.72,0.13,0.84
0.71,0.15,0.82
0.69,0.16,0.79
0.69,0.16,0.77
0.69,0.17,0.77
0.69,0.19,0.77
0.67,0.2,0.76
0.62,0.21,0.68
0.55,0.23,0.65
0.57,0.23,0.63
0.54,0.24,0.62
0.51,0.25,0.62
0.5,0.26,0.61
0.51,0.28,0.62
0.53,0.31,0.63
0.53,0.33,0.64
0.53,0.35,0.64
0.51,0.37,0.63
0.5,0.39,0.64
0.47,0.39,0.63
0.44,0.39,0.62
0.43,0.4,0.6
0.44,0.41,0.58
0.44,0.42,0.56
0.43,0.42,0.54
0.41,0.43,0.51
0.39,0.43,0.49
0.37,0.43,0.47
0.34,0.44,0.45
0.35,0.45,0.44
0.35,0.44,0.44
0.35,0.43,0.44
0.36,0.43,0.46
0.38,0.42,0.48
0.41,0.39,0.46
0.4,0.38,0.42
0.37,0.38,0.38
0.33,0.37,0.35
0.28,0.36,0.32
0.25,0.34,0.29
0.24,0.32,0.28
0.29,0.29,0.32
0.36,0.24,0.4
0.4,0.2,0.46
0.42,0.16,0.51
0.48,0.13,0.58
0.56,0.07,0.65
0.61,0.01,0.67
0.6,-0.02,0.66
0.56,-0.02,0.62
0.5,-0.04,0.58
0.44,-0.08,0.55
0.38,-0.13,0.51
0.33,-0.19,0.47
0.28,-0.26,0.46
1.05,-0.63,2.09
1.59,-0.66,3.75
1.97,-0.6,3.47
2.19,-0.56,3.03
1.45,-0.21,1.6
0.86,0.01,0.88
0.55,0.1,0.46
0.4,0.04,0.25
0.32,-0.01,0.2
0.27,-0.03,0.24
0.24,-0.06,0.3
0.26,-0.11,0.4
0.34,-0.14,0.51
0.44,-0.18,0.63
0.54,-0.23,0.79
0.64,-0.26,0.95
0.76,-0.26,1.05
0.82,-0.23,1.08
0.8,-0.19,1.05
0.7,-0.14,0.98
0.6,-0.1,0.9
0.56,-0.08,0.83
0.57,-0.07,0.8
0.57,-0.09,0.79
0.6,-0.1,0.79
0.65,-0.11,0.8
0.67,-0.14,0.85
0.66,-0.15,0.9
0.67,-0.16,0.95
0.68,-0.16,0.98
0.7,-0.15,0.98
0.76,-0.13,0.97
0.78,-0.11,0.97
0.79,-0.1,0.98
0.77,-0.09,0.97
0.74,-0.07,0.97
0.73,-0.06,0.99
0.73,-0.04,1
0.72,-0.03,1.01
0.7,-0.01,0.99
0.68,0.01,0.96
0.67,0.03,0.94
0.67,0.05,0.93
0.65,0.07,0.91
0.62,0.07,0.9
0.6,0.09,0.88
0.59,0.11,0.85
0.58,0.12,0.82
0.56,0.13,0.77
0.55,0.15,0.75
0.56,0.16,0.74
0.55,0.17,0.72
0.53,0.19,0.69
0.52,0.21,0.69
0.51,0.22,0.66
0.48,0.24,0.64
0.48,0.26,0.65
0.47,0.29,0.59
0.45,0.32,0.6
0.45,0.33,0.6
0.44,0.34,0.59
0.45,0.35,0.59
0.46,0.36,0.6
0.44,0.37,0.59
0.45,0.38,0.6
0.47,0.38,0.6
0.48,0.38,0.57
0.5,0.39,0.56
0.52,0.4,0.58
0.53,0.4,0.62
0.54,0.4,0.65
0.54,0.42,0.66
0.52,0.43,0.66
0.51,0.45,0.67
0.51,0.46,0.65
0.51,0.47,0.62
0.5,0.48,0.59
0.49,0.49,0.57
0.48,0.5,0.55
0.45,0.5,0.54
0.43,0.51,0.53
0.4,0.5,0.53
0.38,0.5,0.52
0.39,0.47,0.57
0.42,0.44,0.6
0.45,0.42,0.64
0.48,0.4,0.66
0.48,0.39,0.63
0.46,0.39,0.58
0.43,0.39,0.52
0.4,0.38,0.47
0.38,0.37,0.44
0.37,0.37,0.44
0.39,0.35,0.49
0.42,0.34,0.53
0.41,0.33,0.54
0.41,0.32,0.55
0.44,0.3,0.56
0.46,0.27,0.56
0.5,0.25,0.6
0.59,0.21,0.65
0.61,0.18,0.66
0.57,0.17,0.63
0.52,0.17,0.59
0.47,0.17,0.54
0.41,0.15,0.49
0.37,0.11,0.44
0.34,0.07,0.41
0.32,0.03,0.39
0.32,-0.09,0.41
0.37,-0.16,0.47
0.42,-0.24,0.51
1.09,-0.36,1.9
2.44,-0.31,3.18
2.84,-0.4,2.85
2,-0.46,2.67
1.29,-0.34,2.44
0.97,-0.3,1.68
0.68,-0.08,0.96
0.43,0.06,0.56
0.3,0.03,0.32
0.26,-0.05,0.23
0.24,-0.08,0.21
0.25,-0.09,0.24
0.28,-0.13,0.3
0.34,-0.17,0.41
0.46,-0.2,0.56
0.62,-0.24,0.75
0.78,-0.27,0.93
0.9,-0.26,1.06
0.93,-0.22,1.12
0.86,-0.18,1.11
0.74,-0.13,1.04
0.63,-0.09,0.92
0.56,-0.07,0.8
0.52,-0.07,0.66
0.49,-0.07,0.65
0.5,-0.09,0.68
0.55,-0.11,0.73
0.64,-0.13,0.79
0.71,-0.15,0.86
0.75,-0.15,0.91
0.74,-0.14,0.91
0.7,-0.13,0.88
0.65,-0.1,0.82
0.62,-0.09,0.77
0.62,-0.1,0.76
0.63,-0.11,0.77
0.64,-0.13,0.81
0.63,-0.16,0.86
0.64,-0.18,0.89
0.7,-0.19,0.92
0.76,-0.21,0.95
0.81,-0.24,0.96
0.81,-0.25,0.93
0.8,-0.23,0.88
0.77,-0.21,0.84
0.78,-0.19,0.82
0.8,-0.16,0.81
0.8,-0.12,0.83
0.8,-0.09,0.85
0.8,-0.05,0.92
0.79,0.02,0.95
0.76,0.05,0.96
0.76,0.07,0.96
0.75,0.08,0.95
0.73,0.09,0.93
0.69,0.11,0.89
0.66,0.13,0.85
0.65,0.15,0.82
0.62,0.16,0.78
0.61,0.16,0.77
0.62,0.16,0.77
0.63,0.16,0.75
0.61,0.17,0.72
0.58,0.18,0.69
0.57,0.19,0.68
0.56,0.19,0.67
0.55,0.2,0.66
0.53,0.22,0.64
0.52,0.24,0.63
0.52,0.26,0.64
0.53,0.26,0.65
0.51,0.27,0.65
0.51,0.28,0.65
0.5,0.29,0.65
0.49,0.31,0.62
0.48,0.32,0.56
0.47,0.34,0.55
0.47,0.35,0.56
0.46,0.36,0.56
0.45,0.36,0.56
0.43,0.36,0.55
0.43,0.37,0.54
0.4,0.37,0.51
0.37,0.37,0.48
0.37,0.39,0.45
0.4,0.39,0.44
0.44,0.36,0.49
0.47,0.36,0.55
0.52,0.35,0.6
0.56,0.35,0.64
0.57,0.34,0.65
0.56,0.35,0.64
0.5,0.37,0.59
0.44,0.39,0.51
0.4,0.38,0.48
0.38,0.37,0.45
0.36,0.37,0.41
0.34,0.37,0.38
0.33,0.36,0.38
0.34,0.34,0.41
0.36,0.29,0.46
0.39,0.25,0.51
0.41,0.15,0.5
0.45,0.08,0.5
0.49,0.04,0.48
0.47,0.03,0.46
0.39,0.01,0.43
0.32,-0.03,0.39
0.27,-0.09,0.37
0.27,-0.16,0.36
0.28,-0.23,0.37
1.54,-0.57,2.18
3.03,-0.61,3.32
2.62,-0.45,2.91
1.66,-0.4,2.87
1.31,-0.35,2.1
1.11,-0.25,1.25
0.72,-0.02,0.68
0.4,0.01,0.37
0.27,-0.04,0.21
0.22,-0.08,0.17
0.21,-0.09,0.2
0.21,-0.11,0.27
0.26,-0.13,0.37
0.39,-0.16,0.5
0.55,-0.21,0.69
0.7,-0.25,0.91
0.84,-0.23,1.19
0.89,-0.14,1.19
0.78,-0.12,1.1
0.67,-0.09,0.97
0.59,-0.07,0.84
0.53,-0.07,0.73
0.5,-0.07,0.65
0.49,-0.07,0.62
0.49,-0.08,0.62
0.52,-0.09,0.66
0.59,-0.11,0.72
0.65,-0.12,0.79
0.7,-0.14,0.87
0.71,-0.14,0.93
0.7,-0.13,0.94
0.65,-0.12,0.89
0.62,-0.1,0.83
0.6,-0.09,0.77
0.59,-0.1,0.73
0.59,-0.1,0.72
0.58,-0.11,0.73
0.59,-0.11,0.75
0.62,-0.12,0.79
0.64,-0.13,0.82
0.65,-0.13,0.84
0.64,-0.13,0.84
0.63,-0.12,0.83
0.61,-0.11,0.79
0.6,-0.12,0.8
0.61,-0.13,0.83
0.63,-0.14,0.86
0.64,-0.16,0.88
0.67,-0.18,0.87
0.69,-0.18,0.86
0.7,-0.18,0.85
0.71,-0.18,0.87
0.72,-0.19,0.89
0.71,-0.19,0.9
0.72,-0.2,0.9
0.75,-0.19,0.89
0.79,-0.17,0.88
0.8,-0.15,0.88
0.78,-0.12,0.88
0.78,-0.09,0.88
0.79,-0.07,0.9
0.79,-0.05,0.91
0.79,-0.02,0.92
0.77,0.02,0.92
0.75,0.06,0.92
0.73,0.08,0.92
0.71,0.1,0.91
0.69,0.12,0.89
0.7,0.12,0.89
0.7,0.11,0.86
0.68,0.11,0.85
0.67,0.1,0.82
0.65,0.1,0.78
0.65,0.11,0.77
0.66,0.12,0.76
0.64,0.12,0.74
0.62,0.13,0.71
0.6,0.15,0.68
0.59,0.18,0.67
0.56,0.19,0.63
0.54,0.2,0.6
0.54,0.21,0.61
0.54,0.22,0.62
0.52,0.22,0.61
0.5,0.24,0.58
0.47,0.27,0.57
0.46,0.3,0.55
0.44,0.31,0.54
0.42,0.31,0.54
0.4,0.32,0.54
0.4,0.34,0.54
0.41,0.36,0.55
0.41,0.37,0.55
0.4,0.38,0.55
0.38,0.4,0.51
0.38,0.43,0.37
0.41,0.43,0.33
0.42,0.42,0.33
0.43,0.4,0.38
0.46,0.36,0.44
0.49,0.34,0.5
0.52,0.32,0.54
0.54,0.32,0.55
0.53,0.3,0.54
0.54,0.29,0.53
0.56,0.27,0.53
0.54,0.25,0.52
0.49,0.25,0.48
0.44,0.26,0.44
0.38,0.24,0.41
0.34,0.21,0.39
0.31,0.17,0.37
0.34,0.12,0.44
0.51,0.04,0.67
0.68,-0.03,0.83
0.7,-0.05,0.82
0.67,-0.04,0.75
0.63,-0.05,0.68
0.58,-0.1,0.62
0.48,-0.16,0.59
0.54,-0.27,0.51
0.86,-0.51,2.12
1.94,-0.19,2.62
1.56,-0.04,2.48
1.17,-0.13,2.05
1.08,-0.12,1.47
0.79,0.05,0.95
0.55,0.06,0.61
0.4,-0.01,0.43
0.31,-0.05,0.34
0.3,-0.07,0.32
0.32,-0.08,0.35
0.35,-0.1,0.43
0.44,-0.13,0.53
0.59,-0.17,0.65
0.77,-0.2,0.79
0.87,-0.22,0.93
0.88,-0.21,1.04
0.85,-0.18,1.07
0.76,-0.13,1.02
0.65,-0.08,0.92
0.57,-0.06,0.81
0.53,-0.06,0.73
0.51,-0.07,0.68
0.53,-0.08,0.67
0.55,-0.08,0.69
0.61,-0.11,0.72
0.67,-0.12,0.82
0.71,-0.12,0.85
0.7,-0.12,0.87
0.68,-0.11,0.85
0.65,-0.11,0.82
0.63,-0.1,0.78
0.61,-0.11,0.75
0.6,-0.1,0.74
0.61,-0.1,0.74
0.61,-0.1,0.75
0.62,-0.11,0.77
0.63,-0.12,0.79
0.65,-0.12,0.8
0.65,-0.12,0.81
0.65,-0.13,0.82
0.64,-0.13,0.82
0.63,-0.12,0.8
0.64,-0.11,0.79
0.64,-0.11,0.78
0.65,-0.11,0.77
0.66,-0.11,0.77
0.67,-0.11,0.78
0.68,-0.12,0.8
0.68,-0.12,0.82
0.68,-0.13,0.85
0.69,-0.14,0.86
0.69,-0.15,0.84
0.68,-0.15,0.82
0.69,-0.15,0.8
0.73,-0.16,0.81
0.76,-0.16,0.83
0.78,-0.16,0.84
0.81,-0.16,0.86
0.85,-0.14,0.89
0.87,-0.11,0.91
0.88,-0.08,0.9
0.88,-0.04,0.89
0.89,-0.01,0.87
0.9,0.02,0.85
0.91,0.04,0.83
0.9,0.06,0.82
0.88,0.08,0.82
0.84,0.1,0.81
0.82,0.1,0.83
0.79,0.09,0.84
0.74,0.08,0.81
0.71,0.08,0.78
0.69,0.08,0.76
0.69,0.08,0.75
0.69,0.08,0.75
0.67,0.07,0.73
0.63,0.08,0.7
0.62,0.11,0.66
0.58,0.15,0.65
0.56,0.17,0.64
0.54,0.19,0.62
0.52,0.2,0.6
0.49,0.22,0.58
0.47,0.23,0.56
0.48,0.24,0.57
0.49,0.24,0.56
0.46,0.25,0.54
0.45,0.27,0.54
0.46,0.3,0.55
0.46,0.32,0.55
0.46,0.34,0.56
0.45,0.35,0.56
0.44,0.36,0.55
0.41,0.37,0.54
0.37,0.39,0.51
0.36,0.41,0.49
0.37,0.41,0.5
0.39,0.39,0.51
0.43,0.37,0.52
0.49,0.36,0.55
0.55,0.33,0.58
0.55,0.32,0.59
0.53,0.33,0.57
0.51,0.34,0.53
0.43,0.31,0.49
0.37,0.3,0.45
0.35,0.28,0.43
0.39,0.25,0.46
0.45,0.2,0.52
0.47,0.17,0.55
0.46,0.16,0.55
0.45,0.14,0.55
0.43,0.11,0.53
0.39,0.08,0.49
0.33,0.05,0.46
0.3,0,0.44
0.33,-0.06,0.48
0.43,-0.11,0.59
0.57,-0.19,0.72
0.66,-0.26,0.78
0.68,-0.32,0.86
1.2,-0.76,1.97
2.28,-0.72,2.63
2.27,-0.19,2.29
1.42,-0.1,2.19
1.04,-0.15,1.67
0.77,-0.09,1.04
0.52,0.05,0.69
0.37,-0.02,0.49
0.29,-0.09,0.39
0.3,-0.08,0.35
0.32,-0.1,0.38
0.39,-0.12,0.46
0.55,-0.16,0.59
0.7,-0.2,0.74
0.82,-0.21,0.89
0.87,-0.19,1.01
0.83,-0.16,1.08
0.74,-0.12,1.06
0.64,-0.08,0.98
0.57,-0.06,0.88
0.52,-0.05,0.78
0.49,-0.06,0.71
0.5,-0.06,0.68
0.52,-0.08,0.67
0.57,-0.09,0.69
0.64,-0.12,0.73
0.7,-0.13,0.78
0.74,-0.13,0.84
0.73,-0.12,0.88
0.69,-0.1,0.88
0.64,-0.09,0.85
0.6,-0.08,0.81
0.58,-0.08,0.77
0.57,-0.08,0.75
0.58,-0.09,0.74
0.6,-0.1,0.78
0.65,-0.11,0.8
0.66,-0.11,0.81
0.66,-0.11,0.82
0.65,-0.1,0.81
0.63,-0.1,0.8
0.62,-0.1,0.79
0.61,-0.1,0.78
0.6,-0.1,0.78
0.61,-0.1,0.78
0.62,-0.1,0.79
0.63,-0.1,0.79
0.64,-0.1,0.8
0.64,-0.1,0.8
0.64,-0.1,0.79
0.63,-0.1,0.79
0.63,-0.1,0.79
0.62,-0.1,0.78
0.63,-0.1,0.78
0.64,-0.11,0.78
0.65,-0.11,0.79
0.65,-0.11,0.79
0.64,-0.1,0.79
0.65,-0.1,0.79
0.65,-0.1,0.79
0.66,-0.1,0.79
0.65,-0.1,0.81
0.63,-0.11,0.82
0.65,-0.12,0.86
0.69,-0.14,0.9
0.72,-0.16,0.92
0.75,-0.17,0.93
0.79,-0.18,0.93
0.83,-0.19,0.94
0.84,-0.2,0.93
0.86,-0.18,0.91
0.86,-0.16,0.88
0.86,-0.15,0.88
0.88,-0.12,0.87
0.89,-0.07,0.85
0.9,-0.02,0.85
0.9,0.03,0.85
0.88,0.08,0.86
0.84,0.11,0.87
0.78,0.13,0.89
0.74,0.14,0.89
0.71,0.14,0.87
0.66,0.12,0.84
0.65,0.1,0.81
0.67,0.08,0.8
0.7,0.08,0.78
0.71,0.09,0.77
0.68,0.11,0.72
0.61,0.13,0.71
0.59,0.13,0.69
0.6,0.14,0.68
0.6,0.16,0.66
0.6,0.16,0.64
0.62,0.18,0.62
0.59,0.21,0.59
0.56,0.23,0.57
0.53,0.25,0.55
0.51,0.26,0.55
0.5,0.28,0.57
0.49,0.3,0.58
0.48,0.32,0.59
0.48,0.34,0.58
0.46,0.36,0.55
0.46,0.37,0.54
0.45,0.39,0.52
0.44,0.4,0.51
0.43,0.42,0.5
0.43,0.42,0.5
0.43,0.43,0.52
0.42,0.44,0.54
0.4,0.46,0.53
0.38,0.48,0.52
0.37,0.48,0.51
0.37,0.47,0.5
0.42,0.45,0.53
0.46,0.43,0.57
0.49,0.41,0.58
0.49,0.41,0.57
0.5,0.4,0.56
0.5,0.38,0.54
0.48,0.38,0.51
0.44,0.37,0.47
0.39,0.36,0.44
0.35,0.34,0.41
0.34,0.32,0.41
0.39,0.29,0.45
0.45,0.25,0.51
0.47,0.22,0.53
0.47,0.19,0.55
0.5,0.16,0.6
0.54,0.12,0.61
0.53,0.09,0.57
0.48,0.08,0.52
0.43,0.06,0.48
0.4,0.02,0.46
0.4,-0.02,0.45
0.4,-0.07,0.45
0.43,-0.11,0.46
0.45,-0.16,0.48
0.48,-0.22,0.94
1.77,-0.84,2.26
2.41,-0.63,2.9
2.19,-0.3,2.56
1.61,-0.19,2.31
1.24,-0.2,1.65
0.89,-0.04,0.97
0.6,0.05,0.57
0.39,0,0.35
0.28,-0.06,0.26
0.23,-0.07,0.24
0.24,-0.08,0.25
0.26,-0.09,0.29
0.34,-0.12,0.4
0.48,-0.17,0.54
0.61,-0.21,0.71
0.71,-0.23,0.91
0.81,-0.21,1.08
0.87,-0.16,1.15
0.82,-0.11,1.14
0.72,-0.06,1.06
0.62,-0.04,0.93
0.56,-0.04,0.8
0.54,-0.03,0.71
0.53,-0.05,0.66
0.53,-0.07,0.64
0.56,-0.1,0.7
0.69,-0.14,0.76
0.72,-0.15,0.82
0.73,-0.15,0.86
0.71,-0.13,0.87
0.66,-0.11,0.84
0.62,-0.1,0.8
0.59,-0.09,0.76
0.59,-0.08,0.74
0.6,-0.09,0.73
0.62,-0.1,0.74
0.64,-0.1,0.76
0.65,-0.1,0.78
0.66,-0.1,0.8
0.67,-0.11,0.8
0.67,-0.11,0.81
0.66,-0.11,0.8
0.64,-0.11,0.79
0.63,-0.11,0.78
0.62,-0.11,0.77
0.62,-0.11,0.77
0.63,-0.11,0.77
0.64,-0.11,0.77
0.66,-0.11,0.77
0.66,-0.1,0.79
0.67,-0.1,0.8
0.67,-0.11,0.8
0.65,-0.11,0.8
0.65,-0.12,0.79
0.65,-0.13,0.78
0.66,-0.15,0.77
0.66,-0.16,0.77
0.68,-0.15,0.77
0.7,-0.15,0.77
0.7,-0.16,0.78
0.71,-0.17,0.77
0.71,-0.16,0.76
0.69,-0.17,0.76
0.7,-0.18,0.77
0.7,-0.18,0.8
0.73,-0.19,0.83
0.78,-0.17,0.86
0.8,-0.16,0.86
0.8,-0.12,0.87
0.8,-0.07,0.88
0.81,-0.06,0.88
0.82,-0.03,0.9
0.81,0,0.91
0.79,0.01,0.92
0.76,0.03,0.92
0.75,0.04,0.93
0.76,0.06,0.93
0.76,0.07,0.93
0.76,0.08,0.91
0.73,0.08,0.89
0.71,0.08,0.86
0.73,0.07,0.85
0.74,0.08,0.84
0.74,0.07,0.83
0.7,0.06,0.82
0.67,0.07,0.79
0.67,0.1,0.76
0.66,0.11,0.75
0.64,0.12,0.74
0.63,0.13,0.74
0.63,0.15,0.73
0.64,0.17,0.72
0.64,0.19,0.71
0.63,0.22,0.7
0.63,0.24,0.69
0.64,0.25,0.68
0.61,0.26,0.65
0.56,0.28,0.61
0.55,0.3,0.59
0.52,0.31,0.55
0.51,0.31,0.53
0.53,0.32,0.52
0.54,0.33,0.52
0.53,0.34,0.51
0.49,0.38,0.45
0.46,0.4,0.42
0.44,0.42,0.43
0.43,0.43,0.44
0.42,0.44,0.46
0.41,0.45,0.47
0.38,0.47,0.47
0.35,0.48,0.46
0.34,0.48,0.44
0.32,0.48,0.43
0.32,0.47,0.44
0.35,0.46,0.46
0.4,0.43,0.5
0.44,0.41,0.53
0.45,0.39,0.54
0.45,0.38,0.53
0.43,0.37,0.51
0.42,0.36,0.49
0.39,0.35,0.47
0.38,0.33,0.46
0.42,0.3,0.5
0.44,0.28,0.52
0.43,0.26,0.52
0.41,0.25,0.49
0.4,0.23,0.45
0.39,0.19,0.43
0.4,0.11,0.49
0.44,0.07,0.52
0.44,0.04,0.53
0.43,0.01,0.52
0.45,-0.03,0.53
0.51,-0.11,0.57
0.54,-0.17,0.58
0.56,-0.22,0.61
0.71,-0.31,0.59
1.39,-0.8,2.1
2.4,-0.9,3.04
2.35,-0.38,2.51
1.57,-0.2,2.4
1.17,-0.22,1.76
0.89,-0.11,1.06
0.58,0.05,0.66
0.36,0.01,0.42
0.26,-0.06,0.29
0.25,-0.08,0.25
0.27,-0.07,0.25
0.28,-0.08,0.3
0.33,-0.11,0.39
0.46,-0.16,0.53
0.61,-0.21,0.71
0.75,-0.21,0.91
0.85,-0.2,1.06
0.89,-0.14,1.13
0.72,-0.09,1.04
0.62,-0.07,0.92
0.56,-0.05,0.8
0.53,-0.05,0.72
0.52,-0.07,0.67
0.54,-0.09,0.68
0.59,-0.11,0.71
0.66,-0.14,0.74
0.71,-0.14,0.79
0.74,-0.13,0.84
0.74,-0.13,0.88
0.7,-0.12,0.88
0.65,-0.1,0.85
0.62,-0.1,0.82
0.61,-0.11,0.8
0.61,-0.12,0.77
0.62,-0.13,0.78
0.64,-0.14,0.8
0.65,-0.16,0.81
0.68,-0.18,0.82
0.72,-0.19,0.82
0.72,-0.18,0.82
0.71,-0.16,0.83
0.7,-0.14,0.83
0.69,-0.14,0.83
0.73,-0.12,0.9
0.81,-0.06,0.93
0.82,-0.04,0.96
0.8,-0.02,0.96
0.8,0,0.96
0.8,0.01,0.96
0.81,0.02,0.96
0.81,0.04,0.95
0.8,0.05,0.93
0.8,0.07,0.91
0.8,0.08,0.88
0.79,0.09,0.85
0.77,0.1,0.82
0.75,0.11,0.82
0.73,0.11,0.81
0.7,0.1,0.8
0.68,0.11,0.77
0.66,0.12,0.75
0.65,0.13,0.75
0.64,0.13,0.74
0.61,0.14,0.69
0.6,0.16,0.65
0.59,0.18,0.62
0.59,0.2,0.6
0.6,0.21,0.59
0.59,0.22,0.59
0.55,0.24,0.58
0.46,0.29,0.56
0.43,0.31,0.54
0.4,0.33,0.52
0.38,0.36,0.5
0.35,0.35,0.48
0.34,0.36,0.47
0.35,0.39,0.47
0.34,0.39,0.47
0.3,0.4,0.44
0.29,0.41,0.43
0.31,0.41,0.44
0.33,0.39,0.47
0.36,0.38,0.51
0.42,0.37,0.57
0.49,0.35,0.61
0.51,0.34,0.61
0.5,0.34,0.6
0.53,0.33,0.6
0.55,0.3,0.61
0.55,0.28,0.58
0.55,0.28,0.54
0.56,0.28,0.51
0.56,0.29,0.5
0.55,0.31,0.5
0.51,0.32,0.49
0.47,0.32,0.49
0.46,0.29,0.53
0.5,0.23,0.58
0.52,0.17,0.61
0.53,0.13,0.63
0.54,0.11,0.64
