Acc_x,Acc_y,Acc_z
0.38,-1.2,0.17
0.39,-1.14,0.16
0.41,-1.07,0.14
0.42,-1.01,0.12
0.43,-0.95,0.1
0.44,-0.9,0.1
0.46,-0.86,0.09
0.46,-0.82,0.08
0.47,-0.8,0.08
0.48,-0.77,0.07
0.48,-0.74,0.06
0.47,-0.73,0.05
0.46,-0.71,0.05
0.46,-0.72,0.05
0.47,-0.74,0.06
0.47,-0.75,0.06
0.49,-0.76,0.05
0.5,-0.78,0.05
0.51,-0.8,0.05
0.53,-0.82,0.04
0.55,-0.84,0.05
0.56,-0.87,0.06
0.57,-0.87,0.06
0.6,-0.87,0.06
0.62,-0.87,0.06
0.64,-0.88,0.08
0.66,-0.88,0.12
0.67,-0.89,0.15
0.67,-0.91,0.18
0.66,-0.92,0.21
0.64,-0.93,0.22
0.61,-0.94,0.23
0.58,-0.95,0.24
0.56,-0.97,0.23
0.56,-1.03,0.2
0.59,-1.14,0.18
0.64,-1.28,0.17
0.68,-1.42,0.15
0.67,-1.59,0.14
0.67,-1.61,0.12
0.65,-1.6,0.09
0.61,-1.56,0.07
0.58,-1.48,0.05
0.55,-1.39,0.03
0.49,-1.28,0
0.47,-1.16,0.01
0.51,-1.03,-0.01
0.48,-0.95,-0.06
0.45,-0.96,-0.05
0.48,-0.98,-0.04
0.48,-1.03,-0.07
0.49,-1.09,-0.09
0.48,-1.13,-0.1
0.47,-1.17,-0.1
0.47,-1.22,-0.11
0.47,-1.24,-0.11
0.45,-1.25,-0.11
0.42,-1.27,-0.1
0.4,-1.27,-0.11
0.38,-1.25,-0.1
0.37,-1.21,-0.1
0.36,-1.17,-0.1
0.35,-1.13,-0.1
0.34,-1.09,-0.09
0.33,-1.03,-0.08
0.32,-1.02,-0.09
0.3,-1.01,-0.09
0.3,-0.99,-0.08
0.29,-0.97,-0.08
0.27,-0.96,-0.08
0.27,-0.94,-0.08
0.27,-0.91,-0.08
0.25,-0.89,-0.08
0.24,-0.87,-0.09
0.23,-0.84,-0.09
0.23,-0.81,-0.09
0.26,-0.78,-0.09
0.26,-0.76,-0.08
0.25,-0.74,-0.08
0.25,-0.72,-0.08
0.25,-0.69,-0.07
0.26,-0.67,-0.06
0.27,-0.64,-0.05
0.28,-0.63,-0.04
0.29,-0.64,-0.04
0.29,-0.66,-0.04
0.29,-0.69,-0.04
0.28,-0.71,-0.03
0.28,-0.74,-0.02
0.29,-0.76,-0.01
0.27,-0.78,0
0.28,-0.77,0.03
0.32,-0.76,0.04
0.34,-0.81,0.05
0.35,-0.9,0.04
0.38,-0.99,0.04
0.39,-1.07,0.04
0.37,-1.14,0.05
0.37,-1.18,0.08
0.36,-1.2,0.1
0.37,-1.18,0.12
0.41,-1.15,0.13
0.42,-1.11,0.17
0.44,-1.05,0.22
0.47,-1.01,0.24
0.53,-0.98,0.24
0.55,-0.98,0.25
0.55,-1,0.26
0.54,-1.02,0.26
0.48,-1.04,0.23
0.43,-1.05,0.26
0.42,-1.07,0.31
0.49,-1.11,0.29
0.51,-1.15,0.3
0.44,-1.2,0.32
0.42,-1.27,0.33
0.41,-1.34,0.32
0.45,-1.37,0.32
0.46,-1.35,0.33
0.46,-1.31,0.32
0.47,-1.27,0.32
0.49,-1.19,0.29
0.51,-1.12,0.26
0.49,-1.07,0.24
0.46,-1.01,0.22
0.46,-0.92,0.2
0.47,-0.85,0.19
0.45,-0.8,0.18
0.44,-0.76,0.17
0.43,-0.73,0.17
0.44,-0.7,0.17
0.43,-0.68,0.16
0.44,-0.68,0.16
0.45,-0.68,0.17
0.45,-0.69,0.16
0.44,-0.69,0.16
0.44,-0.71,0.15
0.45,-0.73,0.16
0.45,-0.76,0.17
0.45,-0.79,0.17
0.48,-0.83,0.17
0.49,-0.88,0.16
0.5,-0.97,0.14
0.54,-0.99,0.13
0.56,-1,0.13
0.56,-1.01,0.13
0.6,-0.99,0.12
0.63,-0.97,0.13
0.64,-0.96,0.15
0.66,-0.94,0.14
0.68,-0.92,0.15
0.68,-0.91,0.16
0.67,-0.9,0.16
0.65,-0.89,0.16
0.6,-0.89,0.16
0.56,-0.89,0.16
0.53,-0.89,0.15
0.52,-0.91,0.16
0.51,-0.94,0.18
0.51,-1,0.17
0.53,-1.1,0.17
0.56,-1.23,0.16
0.59,-1.36,0.16
0.58,-1.43,0.16
0.57,-1.44,0.15
0.57,-1.42,0.15
0.56,-1.4,0.14
0.55,-1.37,0.15
0.56,-1.25,0.16
0.56,-1.16,0.15
0.55,-1.08,0.13
0.53,-1.01,0.11
0.51,-0.95,0.1
0.5,-0.92,0.09
0.49,-0.94,0.09
0.5,-0.99,0.09
0.49,-1.07,0.09
0.49,-1.13,0.09
0.48,-1.18,0.1
0.47,-1.22,0.11
0.45,-1.24,0.11
0.43,-1.24,0.12
0.41,-1.23,0.11
0.41,-1.2,0.1
0.41,-1.18,0.13
0.38,-1.17,0.15
0.35,-1.16,0.14
0.34,-1.14,0.15
0.33,-1.11,0.15
0.3,-1.09,0.16
0.29,-1.08,0.16
0.28,-1.08,0.14
0.28,-1.06,0.13
0.26,-1.04,0.13
0.25,-1.02,0.13
0.25,-1,0.12
0.25,-0.96,0.12
0.24,-0.93,0.12
0.24,-0.92,0.1
0.24,-0.9,0.08
0.24,-0.88,0.08
0.24,-0.85,0.06
0.25,-0.82,0.05
0.25,-0.8,0.05
0.25,-0.79,0.05
0.25,-0.77,0.04
0.25,-0.76,0.04
0.25,-0.75,0.04
0.26,-0.75,0.04
0.26,-0.75,0.04
0.26,-0.76,0.04
0.26,-0.76,0.04
0.26,-0.77,0.04
0.25,-0.78,0.05
0.24,-0.78,0.05
0.23,-0.78,0.06
0.22,-0.79,0.05
0.21,-0.79,0.05
0.21,-0.78,0.04
0.22,-0.78,0.04
0.26,-0.8,0.02
0.33,-0.96,0.01
0.34,-1.06,0.01
0.33,-1.15,0
0.32,-1.23,-0.01
0.31,-1.28,-0.01
0.3,-1.31,-0.02
0.3,-1.31,-0.03
0.33,-1.27,-0.03
0.35,-1.21,-0.03
0.35,-1.16,-0.02
0.37,-1.11,0
0.4,-1.07,0
0.42,-1.07,0.01
0.46,-1.09,0
0.49,-1.17,-0.02
0.51,-1.29,0
0.52,-1.39,0.02
0.49,-1.49,0.01
0.45,-1.52,-0.01
0.4,-1.51,0
0.44,-1.45,0
0.45,-1.39,0.04
0.3,-1.37,0.06
0.3,-1.28,0.08
0.41,-1.17,0.15
0.43,-1.11,-0.01
0.59,-0.96,-0.05
0.52,-0.92,-0.08
0.48,-0.89,-0.09
0.47,-0.88,-0.09
0.44,-0.87,-0.07
0.41,-0.86,-0.05
0.41,-0.85,-0.04
0.4,-0.84,-0.03
0.39,-0.83,-0.03
0.39,-0.83,-0.03
0.39,-0.83,-0.03
0.4,-0.84,-0.03
0.41,-0.85,-0.03
0.42,-0.86,-0.03
0.43,-0.89,-0.03
0.44,-0.91,-0.03
0.46,-0.93,-0.03
0.47,-0.95,-0.02
0.48,-0.97,-0.02
0.51,-0.98,-0.03
0.53,-0.96,-0.03
0.55,-0.94,-0.02
0.6,-0.91,0.01
0.64,-0.89,0.03
0.68,-0.87,0.05
0.69,-0.88,0.07
0.66,-0.88,0.1
0.65,-0.9,0.11
0.66,-0.91,0.1
0.67,-0.91,0.12
0.67,-0.92,0.15
0.66,-0.95,0.2
0.65,-1.01,0.23
0.67,-1.12,0.24
0.69,-1.26,0.23
0.7,-1.37,0.23
0.7,-1.41,0.24
0.68,-1.36,0.27
0.68,-1.28,0.31
0.7,-1.22,0.32
0.71,-1.2,0.33
0.73,-1.19,0.34
0.72,-1.15,0.35
0.71,-1.1,0.37
0.7,-1.04,0.38
0.68,-0.98,0.39
0.66,-0.93,0.39
0.64,-0.9,0.38
0.63,-0.88,0.39
0.62,-0.89,0.37
0.6,-0.94,0.34
0.59,-1,0.31
0.55,-1.18,0.27
0.55,-1.23,0.26
0.53,-1.26,0.25
0.5,-1.28,0.23
0.5,-1.28,0.22
0.48,-1.27,0.21
0.46,-1.25,0.2
0.44,-1.21,0.18
0.43,-1.15,0.15
0.42,-1.1,0.13
0.41,-1.06,0.13
0.42,-1.02,0.11
0.44,-0.98,0.11
0.44,-0.95,0.11
0.44,-0.92,0.1
0.43,-0.9,0.09
0.43,-0.87,0.09
0.42,-0.86,0.08
0.39,-0.83,0.08
0.36,-0.81,0.07
0.35,-0.78,0.07
0.34,-0.75,0.06
0.33,-0.73,0.05
0.32,-0.7,0.06
0.32,-0.68,0.06
0.3,-0.67,0.06
0.3,-0.64,0.06
0.29,-0.63,0.05
0.28,-0.62,0.05
0.27,-0.61,0.05
0.26,-0.6,0.04
0.26,-0.59,0.05
0.27,-0.59,0.05
0.27,-0.6,0.04
0.27,-0.61,0.04
0.28,-0.63,0.04
0.29,-0.65,0.04
0.3,-0.66,0.04
0.3,-0.69,0.04
0.3,-0.72,0.04
0.3,-0.75,0.05
0.3,-0.78,0.04
0.3,-0.81,0.03
0.3,-0.83,0.02
0.3,-0.85,0.02
0.31,-0.89,0.01
0.33,-0.95,0.01
0.36,-1.04,0
0.38,-1.17,-0.02
0.38,-1.32,-0.03
0.37,-1.46,-0.02
0.36,-1.57,-0.02
0.37,-1.67,-0.04
0.4,-1.67,-0.03
0.44,-1.64,-0.02
0.46,-1.59,0
0.47,-1.52,-0.03
0.49,-1.42,-0.03
0.52,-1.32,0.01
0.56,-1.23,0.03
0.61,-1.18,0.05
0.63,-1.15,0.08
0.6,-1.17,0.09
0.54,-1.25,0.03
0.5,-1.28,0.01
0.42,-1.3,0.01
0.37,-1.32,-0.01
0.36,-1.28,0
0.29,-1.24,0.02
0.28,-1.21,0.03
0.33,-1.17,0.02
0.34,-1.15,0.01
0.36,-1.11,0
0.39,-1.05,-0.01
0.4,-1,-0.02
0.42,-0.94,-0.04
0.44,-0.88,-0.04
0.44,-0.84,-0.03
0.43,-0.78,-0.05
0.4,-0.75,-0.05
0.38,-0.71,-0.04
0.36,-0.69,-0.04
0.36,-0.67,-0.03
0.36,-0.65,-0.03
0.36,-0.65,-0.03
0.35,-0.64,-0.01
0.36,-0.64,-0.01
0.38,-0.64,-0.04
0.39,-0.64,-0.03
0.41,-0.64,-0.01
0.43,-0.66,-0.01
0.44,-0.69,0
0.47,-0.72,0
0.49,-0.77,0
0.51,-0.81,0.01
0.52,-0.86,0.03
0.54,-0.91,0.04
0.57,-0.94,0.06
0.59,-0.98,0.08
0.6,-0.99,0.1
0.62,-0.99,0.12
0.65,-0.99,0.15
0.68,-0.99,0.17
0.71,-0.99,0.2
0.73,-1.06,0.25
0.77,-1.4,0.25
0.76,-1.52,0.25
0.73,-1.51,0.26
0.7,-1.41,0.29
0.69,-1.34,0.31
0.7,-1.27,0.35
0.7,-1.16,0.4
0.7,-1.06,0.41
0.71,-0.98,0.42
0.71,-0.92,0.43
0.7,-0.87,0.44
0.68,-0.83,0.43
0.67,-0.84,0.42
0.63,-0.88,0.4
0.62,-0.93,0.38
0.62,-1.01,0.35
0.6,-1.11,0.34
0.59,-1.2,0.33
0.57,-1.29,0.32
0.53,-1.32,0.35
0.52,-1.31,0.36
0.53,-1.28,0.33
0.57,-1.26,0.3
0.57,-1.27,0.26
0.56,-1.26,0.24
0.55,-1.23,0.23
0.56,-1.16,0.22
0.54,-1.13,0.2
0.52,-1.09,0.18
0.5,-1.05,0.17
0.49,-1.02,0.16
0.48,-0.99,0.15
0.47,-0.97,0.15
0.45,-0.95,0.14
0.43,-0.93,0.13
0.42,-0.89,0.11
0.4,-0.86,0.1
0.39,-0.83,0.1
0.37,-0.8,0.1
0.36,-0.76,0.1
0.34,-0.73,0.09
0.31,-0.71,0.08
0.28,-0.68,0.07
0.27,-0.65,0.06
0.25,-0.63,0.05
0.22,-0.61,0.05
0.22,-0.57,0.06
0.22,-0.55,0.05
0.22,-0.55,0.04
0.22,-0.53,0.04
0.22,-0.51,0.04
0.22,-0.49,0.02
0.24,-0.47,0.03
0.25,-0.48,0.03
0.26,-0.48,0.02
0.27,-0.5,0.03
0.29,-0.52,0.03
0.3,-0.54,0.03
0.31,-0.58,0.03
0.33,-0.64,0.04
0.34,-0.71,0.05
0.34,-0.79,0.05
0.34,-0.89,0.04
0.33,-0.98,0.04
0.33,-1.07,0.03
0.35,-1.18,0.03
0.38,-1.34,0.05
0.4,-1.51,0.05
0.41,-1.67,0.07
0.41,-1.83,0.07
0.43,-1.96,0.08
0.44,-2.01,0.1
0.5,-1.94,0.11
0.59,-1.79,0.13
0.63,-1.68,0.17
0.68,-1.54,0.2
0.73,-1.38,0.23
0.72,-1.24,0.16
0.84,-0.96,0.06
0.79,-0.85,0.03
0.71,-0.82,0
0.63,-0.85,0
0.55,-0.9,0.04
0.47,-0.95,0.08
0.38,-1.02,0.12
0.32,-1.1,0.15
0.29,-1.16,0.15
0.29,-1.22,0.13
0.3,-1.27,0.1
0.33,-1.27,0.1
0.36,-1.29,0.09
0.39,-1.33,0.06
0.42,-1.33,0.05
0.44,-1.29,0.01
0.47,-1.2,0
0.47,-1.09,-0.01
0.46,-0.98,-0.01
0.44,-0.89,-0.01
0.42,-0.8,0
0.44,-0.68,0.01
0.43,-0.6,0
0.44,-0.56,-0.01
0.46,-0.51,0
0.45,-0.47,0.02
0.45,-0.46,0.06
0.45,-0.47,0.07
0.45,-0.48,0.09
0.44,-0.5,0.1
0.43,-0.52,0.12
0.43,-0.55,0.13
0.43,-0.59,0.14
0.43,-0.64,0.15
0.44,-0.7,0.16
0.46,-0.77,0.17
0.49,-0.83,0.18
0.53,-0.9,0.2
0.57,-0.97,0.2
0.6,-1.02,0.2
0.61,-1.06,0.19
0.63,-1.07,0.2
0.65,-1.06,0.21
0.67,-1.02,0.22
0.7,-0.98,0.24
0.73,-0.97,0.25
0.75,-0.97,0.25
0.74,-0.97,0.24
0.72,-0.96,0.23
0.7,-0.98,0.22
0.68,-1.04,0.21
0.69,-1.14,0.2
0.69,-1.37,0.21
0.68,-1.4,0.22
0.67,-1.37,0.22
0.68,-1.35,0.19
0.69,-1.31,0.16
0.7,-1.26,0.14
0.71,-1.2,0.11
0.72,-1.13,0.1
0.72,-1.07,0.09
0.72,-1.02,0.08
0.73,-0.98,0.05
0.75,-0.94,0.03
0.76,-0.9,0.01
0.74,-0.89,-0.01
0.74,-0.91,0
0.72,-0.95,-0.03
0.7,-0.99,-0.03
0.66,-1.03,-0.03
0.62,-1.06,-0.05
0.62,-1.08,-0.05
0.59,-1.11,-0.06
0.57,-1.1,-0.05
0.58,-1.06,-0.06
0.59,-1.05,-0.07
0.58,-1.05,-0.07
0.58,-1.03,-0.07
0.57,-0.96,-0.07
0.53,-0.91,-0.07
0.51,-0.86,-0.06
0.48,-0.83,-0.05
0.47,-0.8,-0.05
0.46,-0.78,-0.05
0.44,-0.76,-0.05
0.41,-0.75,-0.04
0.4,-0.73,-0.05
0.39,-0.71,-0.05
0.38,-0.7,-0.04
0.37,-0.69,-0.04
0.37,-0.68,-0.04
0.38,-0.65,-0.03
0.37,-0.62,-0.02
0.38,-0.6,-0.02
0.38,-0.59,-0.02
0.36,-0.58,0
0.35,-0.57,0
0.34,-0.57,0
0.34,-0.56,0.01
0.34,-0.57,0.01
0.34,-0.59,0.02
0.33,-0.61,0.02
0.33,-0.64,0.03
0.34,-0.67,0.04
0.34,-0.72,0.07
0.34,-0.74,0.08
0.34,-0.77,0.1
0.35,-0.81,0.1
0.39,-0.89,0.09
0.41,-1.03,0.09
0.39,-1.18,0.09
0.37,-1.28,0.1
0.34,-1.35,0.11
0.32,-1.41,0.14
0.33,-1.42,0.16
0.33,-1.41,0.16
0.36,-1.38,0.16
0.42,-1.31,0.17
0.47,-1.27,0.2
0.49,-1.25,0.22
0.56,-1.22,0.23
0.59,-1.17,0.26
0.58,-1.11,0.27
0.61,-1.11,0.26
0.57,-1.1,0.26
0.54,-1.08,0.22
0.51,-1.07,0.19
0.41,-1.11,0.18
0.33,-1.16,0.21
0.26,-1.21,0.18
0.26,-1.21,0.18
0.3,-1.14,0.17
0.34,-1.13,0.16
0.37,-1.11,0.14
0.39,-1.09,0.12
0.41,-1.06,0.09
0.42,-1.02,0.06
0.42,-0.96,0.05
0.42,-0.91,0.04
0.41,-0.88,0.03
0.4,-0.84,0.02
0.4,-0.81,0.02
0.4,-0.8,0.01
0.38,-0.8,0.01
0.37,-0.81,0
0.38,-0.79,-0.02
0.41,-0.79,-0.01
0.4,-0.84,0.01
0.35,-0.89,0
0.31,-0.92,0.01
0.32,-0.92,0
0.34,-0.91,-0.01
0.34,-0.91,-0.01
0.35,-0.91,-0.02
0.37,-0.88,-0.02
0.38,-0.86,-0.02
0.4,-0.85,0
0.44,-0.79,0.01
0.46,-0.77,0.03
0.48,-0.76,0.03
0.5,-0.76,0.04
0.51,-0.76,0.05
0.51,-0.76,0.06
0.51,-0.78,0.08
0.52,-0.8,0.1
0.53,-0.82,0.12
0.53,-0.84,0.15
0.53,-0.87,0.16
0.52,-0.91,0.17
0.52,-0.94,0.2
0.52,-0.96,0.22
0.52,-0.99,0.23
0.52,-1.01,0.25
0.52,-1.03,0.26
0.54,-1.07,0.26
0.55,-1.08,0.27
0.56,-1.07,0.28
0.57,-1.07,0.28
0.58,-1.05,0.28
0.59,-1.03,0.28
0.61,-1.05,0.28
0.65,-1.14,0.28
0.68,-1.25,0.29
0.66,-1.34,0.3
0.65,-1.32,0.3
0.64,-1.3,0.28
0.62,-1.26,0.26
0.59,-1.19,0.26
0.59,-1.1,0.27
0.59,-1,0.29
0.59,-0.93,0.3
0.61,-0.91,0.31
0.63,-0.93,0.31
0.64,-0.99,0.3
0.65,-1.08,0.27
0.66,-1.18,0.25
0.63,-1.28,0.25
0.6,-1.35,0.25
0.61,-1.38,0.24
0.56,-1.39,0.19
0.53,-1.37,0.23
0.51,-1.37,0.27
0.47,-1.36,0.25
0.49,-1.32,0.26
0.5,-1.32,0.21
0.49,-1.31,0.19
0.47,-1.27,0.18
0.45,-1.21,0.19
0.46,-1.15,0.18
0.45,-1.06,0.17
0.44,-1.02,0.15
0.42,-0.98,0.14
0.39,-0.95,0.13
0.37,-0.91,0.13
0.35,-0.86,0.14
0.35,-0.82,0.13
0.35,-0.77,0.13
0.36,-0.73,0.14
0.36,-0.71,0.13
0.35,-0.69,0.13
0.34,-0.64,0.13
0.31,-0.61,0.12
0.3,-0.59,0.12
0.29,-0.56,0.13
0.29,-0.53,0.13
0.29,-0.5,0.13
0.28,-0.46,0.13
0.28,-0.44,0.13
0.28,-0.42,0.14
0.28,-0.43,0.15
0.28,-0.44,0.14
0.27,-0.45,0.13
0.26,-0.46,0.13
0.26,-0.48,0.14
0.26,-0.49,0.14
0.3,-0.54,0.13
0.33,-0.56,0.12
0.35,-0.59,0.1
0.37,-0.62,0.09
0.38,-0.66,0.08
0.4,-0.69,0.08
0.42,-0.74,0.08
0.47,-0.78,0.08
0.53,-0.85,0.08
0.56,-0.92,0.08
0.59,-0.98,0.08
0.61,-1.08,0.07
0.61,-1.25,0.04
0.57,-1.39,0.04
0.55,-1.45,0.09
0.55,-1.47,0.13
0.51,-1.45,0.15
0.5,-1.46,0.14
0.52,-1.4,0.13
0.52,-1.26,0.14
0.52,-1.2,0.14
0.56,-1.18,0.15
0.63,-1.17,0.13
0.71,-1.18,0.1
0.73,-1.2,0.09
0.71,-1.25,0.1
0.69,-1.34,0.11
0.65,-1.36,0.08
0.62,-1.38,0.05
0.5,-1.38,0.07
0.4,-1.34,0.07
0.38,-1.28,0.04
0.37,-1.22,0.01
0.39,-1.16,-0.03
0.39,-1.09,-0.05
0.4,-1.03,-0.04
0.41,-0.95,-0.05
0.42,-0.89,-0.05
0.42,-0.84,-0.04
0.42,-0.81,-0.04
0.44,-0.79,-0.05
0.44,-0.78,-0.06
0.43,-0.78,-0.04
0.43,-0.78,-0.03
0.44,-0.77,-0.02
0.44,-0.76,-0.02
0.43,-0.77,-0.03
0.42,-0.77,-0.03
0.41,-0.77,-0.01
0.4,-0.76,-0.01
0.4,-0.77,0
0.41,-0.76,0.02
0.44,-0.77,0.04
0.47,-0.76,0.04
0.49,-0.76,0.04
0.52,-0.76,0.04
0.54,-0.76,0.06
0.55,-0.77,0.07
0.56,-0.78,0.09
0.59,-0.8,0.1
0.63,-0.83,0.11
0.65,-0.86,0.11
0.66,-0.9,0.11
0.68,-0.96,0.1
0.7,-1.01,0.1
0.7,-1.05,0.11
0.69,-1.07,0.12
0.69,-1.07,0.13
0.68,-1.08,0.13
0.69,-1.11,0.14
0.71,-1.19,0.14
0.74,-1.33,0.14
0.76,-1.45,0.15
0.76,-1.46,0.16
0.75,-1.39,0.17
0.74,-1.32,0.18
0.72,-1.25,0.19
0.69,-1.15,0.19
0.65,-0.91,0.17
0.62,-0.86,0.16
0.61,-0.88,0.14
0.61,-0.96,0.12
0.59,-1.05,0.11
0.57,-1.1,0.11
0.54,-1.12,0.12
0.53,-1.14,0.12
0.5,-1.16,0.12
0.48,-1.18,0.13
0.46,-1.19,0.12
0.44,-1.21,0.12
0.42,-1.21,0.11
0.4,-1.2,0.11
0.39,-1.19,0.11
0.36,-1.16,0.09
0.36,-1.12,0.07
0.39,-1.08,0.11
0.39,-1.08,0.11
0.36,-1.1,0.08
0.34,-1.1,0.09
0.34,-1.09,0.09
0.33,-1.09,0.08
0.34,-1.1,0.07
0.32,-1.1,0.07
0.29,-1.1,0.07
0.28,-1.08,0.07
0.3,-1.02,0.06
0.27,-1.01,0.05
0.25,-0.98,0.05
0.26,-0.94,0.06
0.27,-0.91,0.06
0.28,-0.88,0.05
0.27,-0.85,0.06
0.28,-0.81,0.05
0.28,-0.78,0.05
0.29,-0.75,0.06
0.29,-0.74,0.07
0.29,-0.74,0.07
0.28,-0.74,0.08
0.27,-0.73,0.09
0.28,-0.72,0.08
0.29,-0.72,0.08
0.31,-0.71,0.09
0.34,-0.69,0.1
0.36,-0.68,0.11
0.37,-0.68,0.12
0.4,-0.67,0.12
0.4,-0.67,0.11
0.4,-0.67,0.12
0.39,-0.67,0.12
0.4,-0.68,0.13
0.41,-0.69,0.13
0.43,-0.73,0.13
0.43,-0.77,0.13
0.44,-0.81,0.13
0.46,-0.84,0.14
0.47,-0.93,0.11
0.47,-1.09,0.08
0.47,-1.2,0.08
0.46,-1.29,0.07
0.41,-1.39,0.08
0.39,-1.46,0.06
0.46,-1.28,0.1
0.5,-1.06,0.16
0.54,-1.09,0.12
0.61,-1.05,0.14
0.67,-0.93,0.13
0.72,-0.88,0.12
0.73,-0.94,0.15
0.74,-1.03,0.14
0.72,-1.1,0.13
0.67,-1.18,0.13
0.63,-1.26,0.14
0.58,-1.32,0.19
0.55,-1.34,0.2
0.55,-1.33,0.19
0.55,-1.27,0.21
0.56,-1.19,0.21
0.6,-0.99,0.22
0.61,-0.9,0.21
0.64,-0.83,0.2
0.65,-0.78,0.2
0.66,-0.74,0.21
0.65,-0.71,0.23
0.63,-0.67,0.25
0.62,-0.65,0.26
0.6,-0.63,0.26
