Acc_x,Acc_y,Acc_z
-0.51,0.7,0.5
-0.5,0.7,0.5
-0.49,0.73,0.49
-0.48,0.76,0.46
-0.49,0.76,0.43
-0.51,0.73,0.4
-0.51,0.7,0.38
-0.52,0.68,0.38
-0.52,0.68,0.39
-0.51,0.69,0.39
-0.51,0.72,0.38
-0.52,0.74,0.37
-0.52,0.76,0.36
-0.51,0.75,0.35
-0.5,0.74,0.34
-0.49,0.74,0.32
-0.49,0.75,0.33
-0.49,0.76,0.34
-0.49,0.77,0.35
-0.48,0.78,0.35
-0.47,0.78,0.35
-0.46,0.78,0.34
-0.45,0.78,0.33
-0.43,0.78,0.33
-0.41,0.78,0.35
-0.4,0.77,0.35
-0.39,0.78,0.35
-0.38,0.81,0.36
-0.36,0.82,0.38
-0.35,0.82,0.38
-0.34,0.82,0.38
-0.32,0.81,0.38
-0.29,0.8,0.37
-0.29,0.8,0.37
-0.29,0.8,0.37
-0.28,0.8,0.37
-0.26,0.82,0.36
-0.25,0.84,0.36
-0.25,0.85,0.36
-0.25,0.83,0.35
-0.24,0.82,0.34
-0.23,0.8,0.33
-0.21,0.81,0.33
-0.2,0.84,0.32
-0.19,0.85,0.3
-0.17,0.85,0.28
-0.16,0.83,0.27
-0.16,0.81,0.27
-0.16,0.77,0.27
-0.16,0.75,0.27
-0.14,0.77,0.27
-0.12,0.8,0.26
-0.11,0.81,0.25
-0.1,0.79,0.23
-0.09,0.77,0.22
-0.09,0.72,0.22
-0.08,0.66,0.22
-0.08,0.59,0.23
-0.09,0.55,0.23
-0.07,0.57,0.23
-0.03,0.63,0.23
0.01,0.68,0.23
0.04,0.69,0.23
0.06,0.66,0.24
0.07,0.61,0.25
0.07,0.51,0.22
0.09,0.53,0.18
0.12,0.62,0.17
0.17,0.71,0.17
0.2,0.75,0.17
0.22,0.75,0.17
0.23,0.72,0.17
0.24,0.67,0.16
0.25,0.64,0.16
0.26,0.65,0.14
0.27,0.68,0.1
0.3,0.71,0.06
0.35,0.72,0.05
0.4,0.69,0.06
0.44,0.65,0.07
0.48,0.6,0.08
0.52,0.54,0.11
0.55,0.52,0.12
0.57,0.54,0.11
0.61,0.6,0.12
0.64,0.62,0.14
0.68,0.58,0.14
0.72,0.52,0.15
0.73,0.44,0.16
0.73,0.37,0.13
0.76,0.36,0.08
0.82,0.4,0.08
0.95,0.49,0.1
0.96,0.46,0.13
0.94,0.41,0.19
0.95,0.36,0.22
0.97,0.33,0.19
0.98,0.35,0.14
1.01,0.39,0.1
1.07,0.41,0.08
1.11,0.41,0.08
1.12,0.39,0.09
1.13,0.35,0.12
1.15,0.29,0.17
1.16,0.26,0.18
1.15,0.31,0.16
1.16,0.4,0.14
1.19,0.43,0.12
1.23,0.39,0.08
1.27,0.33,0.08
1.32,0.27,0.12
1.34,0.24,0.15
1.35,0.24,0.11
1.36,0.26,0.07
1.36,0.26,0.07
1.34,0.24,0.07
1.3,0.2,0.07
1.26,0.15,0.07
1.19,0.08,0.06
1.21,0.06,0.07
1.22,0.05,0.08
1.24,0.04,0.09
1.24,0.02,0.08
1.23,0.01,0.05
1.19,-0.01,0.01
1.16,-0.04,0
1.13,-0.07,-0.01
1.1,-0.1,0
1.09,-0.13,0.04
1.09,-0.15,0.08
1.09,-0.17,0.11
1.08,-0.2,0.13
1.06,-0.24,0.13
1.06,-0.28,0.11
1.05,-0.31,0.07
1.04,-0.34,0.03
1.01,-0.37,0.03
1.02,-0.4,0.06
1.04,-0.41,0.1
1.05,-0.4,0.12
1.04,-0.39,0.05
0.99,-0.39,0.01
0.9,-0.39,0.01
0.88,-0.42,-0.03
0.94,-0.52,0.03
0.98,-0.56,0.12
1.03,-0.59,0.24
1.04,-0.61,0.3
1.01,-0.62,0.29
0.96,-0.61,0.28
0.88,-0.61,0.28
0.81,-0.65,0.24
0.76,-0.71,0.2
0.75,-0.74,0.25
0.81,-0.77,0.32
0.87,-0.81,0.37
0.96,-0.82,0.46
1.04,-0.8,0.53
1.03,-0.77,0.51
0.99,-0.79,0.46
0.94,-0.87,0.43
0.88,-0.83,0.39
0.85,-0.76,0.38
0.83,-0.86,0.37
0.78,-0.91,0.33
0.68,-0.85,0.35
0.65,-0.82,0.39
0.64,-0.82,0.35
0.6,-0.8,0.34
0.61,-0.8,0.31
0.49,-0.83,0.34
0.51,-0.82,0.32
0.55,-0.84,0.29
0.57,-0.82,0.33
0.6,-0.81,0.39
0.6,-0.82,0.39
0.59,-0.82,0.35
0.57,-0.83,0.33
0.53,-0.83,0.34
0.5,-0.83,0.35
0.49,-0.84,0.36
0.51,-0.83,0.36
0.49,-0.84,0.37
0.46,-0.85,0.36
0.47,-0.84,0.36
0.5,-0.84,0.36
0.51,-0.82,0.37
0.48,-0.81,0.4
0.5,-0.84,0.41
0.53,-0.83,0.43
0.54,-0.84,0.38
0.47,-0.83,0.39
0.45,-0.8,0.47
0.5,-0.82,0.48
0.49,-0.82,0.48
0.52,-0.85,0.48
0.5,-0.84,0.51
0.51,-0.84,0.49
0.49,-0.83,0.47
0.49,-0.83,0.46
0.52,-0.84,0.46
0.5,-0.83,0.47
0.47,-0.82,0.47
0.47,-0.83,0.47
0.47,-0.82,0.46
0.47,-0.83,0.45
0.47,-0.83,0.43
0.47,-0.84,0.41
0.47,-0.84,0.39
0.47,-0.84,0.38
0.47,-0.85,0.37
0.46,-0.85,0.36
0.44,-0.84,0.36
0.44,-0.85,0.35
0.44,-0.85,0.34
0.44,-0.85,0.32
0.45,-0.85,0.32
0.44,-0.85,0.31
0.45,-0.85,0.32
0.47,-0.86,0.34
0.48,-0.85,0.36
0.48,-0.85,0.36
0.49,-0.85,0.36
0.51,-0.84,0.35
0.52,-0.83,0.35
0.54,-0.82,0.37
0.56,-0.82,0.42
0.57,-0.83,0.43
0.56,-0.83,0.44
0.56,-0.84,0.46
0.57,-0.83,0.46
0.6,-0.83,0.46
0.64,-0.82,0.48
0.67,-0.81,0.5
0.71,-0.82,0.5
0.75,-0.85,0.53
0.79,-0.86,0.52
0.8,-0.85,0.47
0.82,-0.83,0.46
0.86,-0.82,0.46
0.93,-0.83,0.47
0.96,-0.85,0.51
1,-0.84,0.54
1.04,-0.82,0.49
1.01,-0.79,0.43
1,-0.72,0.42
0.99,-0.68,0.44
0.96,-0.71,0.4
1.08,-0.69,0.42
1.06,-0.69,0.41
1.12,-0.67,0.39
1.17,-0.71,0.33
1.24,-0.7,0.24
1.28,-0.66,0.19
1.28,-0.64,0.17
1.29,-0.61,0.16
1.29,-0.61,0.17
1.29,-0.62,0.18
1.28,-0.66,0.14
1.27,-0.63,0.12
1.28,-0.6,0.13
1.27,-0.59,0.13
1.29,-0.54,0.09
1.27,-0.54,0.07
1.26,-0.5,0.07
1.26,-0.44,0.08
1.23,-0.42,0.1
1.22,-0.37,0.06
1.23,-0.33,0
1.22,-0.31,-0.04
1.21,-0.3,-0.07
1.2,-0.3,-0.1
1.19,-0.25,-0.12
1.21,-0.18,-0.13
1.24,-0.1,-0.09
1.22,-0.07,-0.07
1.19,-0.05,-0.07
1.16,-0.03,-0.09
1.15,-0.01,-0.1
1.14,0.01,-0.11
1.13,0.02,-0.11
1.11,0.03,-0.09
1.09,0.03,-0.06
1.07,0.05,-0.04
1.04,0.08,-0.02
1.01,0.1,0
0.99,0.13,0.03
0.97,0.14,0.06
0.94,0.15,0.06
0.9,0.17,0.04
0.87,0.19,0.04
0.85,0.2,0.05
0.83,0.2,0.08
0.8,0.2,0.1
0.78,0.22,0.11
0.75,0.24,0.11
0.73,0.28,0.11
0.71,0.31,0.14
0.7,0.32,0.16
0.69,0.31,0.16
0.65,0.31,0.14
0.59,0.36,0.13
0.58,0.39,0.15
0.59,0.42,0.17
0.58,0.45,0.2
0.57,0.47,0.23
0.54,0.48,0.24
0.52,0.5,0.24
0.5,0.51,0.24
0.5,0.52,0.23
0.37,0.51,0.2
0.35,0.56,0.24
0.45,0.62,0.24
0.48,0.65,0.16
0.49,0.68,0.17
0.45,0.67,0.16
0.43,0.62,0.06
0.37,0.61,0.04
0.36,0.61,0.11
0.35,0.6,0.11
0.31,0.61,0.09
0.28,0.63,0.12
0.26,0.63,0.14
0.24,0.65,0.17
0.23,0.65,0.2
0.23,0.67,0.21
0.23,0.7,0.25
0.21,0.73,0.29
0.19,0.72,0.33
0.17,0.71,0.37
0.15,0.72,0.4
0.13,0.74,0.42
0.12,0.75,0.42
0.11,0.75,0.41
0.11,0.74,0.42
0.1,0.72,0.43
0.07,0.72,0.43
0.06,0.74,0.42
0.03,0.73,0.42
0.01,0.72,0.41
-0.01,0.7,0.41
-0.04,0.69,0.42
-0.07,0.71,0.44
-0.12,0.73,0.46
-0.17,0.75,0.48
-0.2,0.77,0.49
-0.23,0.77,0.48
-0.26,0.76,0.47
-0.28,0.75,0.46
-0.29,0.75,0.46
-0.3,0.75,0.49
-0.34,0.76,0.51
-0.38,0.77,0.52
-0.45,0.76,0.52
-0.45,0.77,0.53
-0.45,0.77,0.53
-0.45,0.77,0.53
-0.46,0.75,0.52
-0.48,0.73,0.49
-0.48,0.73,0.47
-0.47,0.73,0.46
-0.45,0.74,0.46
-0.43,0.75,0.45
-0.41,0.76,0.44
-0.4,0.75,0.43
-0.39,0.73,0.43
-0.38,0.72,0.41
-0.37,0.72,0.41
-0.36,0.72,0.41
-0.36,0.72,0.41
-0.35,0.74,0.4
-0.33,0.76,0.39
-0.32,0.78,0.39
-0.31,0.8,0.4
-0.3,0.81,0.4
-0.28,0.81,0.4
-0.27,0.8,0.4
-0.26,0.8,0.41
-0.26,0.81,0.42
-0.25,0.82,0.42
-0.24,0.83,0.41
-0.23,0.83,0.4
-0.21,0.82,0.39
-0.21,0.81,0.38
-0.2,0.79,0.38
-0.2,0.76,0.38
-0.2,0.75,0.38
-0.21,0.77,0.38
-0.2,0.79,0.38
-0.18,0.78,0.37
-0.17,0.78,0.36
-0.17,0.76,0.37
-0.16,0.73,0.38
-0.16,0.7,0.39
-0.14,0.71,0.4
-0.13,0.73,0.41
-0.11,0.75,0.42
-0.09,0.74,0.42
-0.08,0.71,0.42
-0.08,0.67,0.41
-0.08,0.62,0.4
-0.08,0.57,0.38
-0.07,0.52,0.36
-0.05,0.47,0.33
-0.03,0.45,0.3
0.04,0.47,0.24
0.06,0.48,0.22
0.04,0.49,0.23
0.04,0.52,0.24
0.05,0.54,0.26
0.09,0.57,0.26
0.12,0.61,0.26
0.15,0.65,0.24
0.17,0.68,0.24
0.19,0.67,0.26
0.18,0.66,0.29
0.18,0.65,0.32
0.18,0.65,0.33
0.19,0.72,0.32
0.24,0.77,0.34
0.31,0.77,0.35
0.36,0.75,0.37
0.39,0.71,0.38
0.4,0.66,0.39
0.42,0.62,0.41
0.45,0.62,0.41
0.48,0.68,0.4
0.53,0.73,0.39
0.58,0.74,0.38
0.62,0.72,0.37
0.68,0.68,0.36
0.74,0.55,0.34
0.81,0.51,0.33
0.83,0.51,0.29
0.85,0.54,0.27
0.87,0.58,0.26
0.9,0.59,0.28
0.93,0.54,0.31
0.94,0.48,0.33
0.94,0.43,0.31
0.95,0.42,0.26
0.96,0.43,0.21
0.97,0.44,0.21
0.98,0.42,0.23
1.01,0.37,0.27
1.05,0.32,0.32
1.09,0.28,0.32
1.11,0.26,0.27
1.11,0.29,0.18
1.1,0.36,0.09
1.09,0.41,0.07
1.08,0.4,0.08
1.07,0.35,0.08
1.03,0.31,0.07
1.04,0.25,0.13
1.07,0.19,0.18
1.08,0.18,0.1
1.08,0.29,0.06
1.12,0.33,0.05
1.15,0.32,0.05
1.14,0.27,0.07
1.1,0.23,0.13
1.08,0.19,0.13
1.11,0.18,0.09
1.15,0.23,0.08
1.18,0.27,0.13
1.21,0.26,0.18
1.24,0.21,0.2
1.24,0.17,0.21
1.24,0.13,0.17
1.3,0.1,0.15
1.3,0.1,0.14
1.5,0.09,0.16
1.47,0.12,0.2
1.31,0.15,0.19
1.2,0.13,0.27
0.93,0.12,0.21
1.11,0.1,0.02
1.37,0.03,0.03
1.49,-0.08,0.14
1.49,-0.15,0.25
1.39,-0.15,0.26
1.27,-0.12,0.23
1.17,-0.08,0.22
1.12,-0.05,0.18
1.11,-0.03,0.17
1.11,-0.02,0.18
1.07,-0.03,0.2
1.02,-0.03,0.2
0.96,-0.02,0.16
0.93,-0.03,0.11
0.9,-0.03,0.05
0.88,-0.05,0.01
0.9,-0.07,0.02
0.94,-0.1,0.03
0.99,-0.14,0.06
1.02,-0.16,0.09
1.01,-0.18,0.1
0.99,-0.2,0.12
0.99,-0.21,0.15
0.97,-0.21,0.16
0.93,-0.2,0.14
0.89,-0.2,0.08
0.9,-0.22,0.02
0.94,-0.25,0
0.97,-0.28,0.01
0.98,-0.31,0.05
0.97,-0.34,0.1
0.95,-0.36,0.13
0.95,-0.38,0.18
0.93,-0.41,0.18
0.94,-0.44,0.16
0.94,-0.46,0.16
0.92,-0.49,0.16
0.91,-0.52,0.14
0.94,-0.53,0.12
0.95,-0.54,0.1
0.95,-0.55,0.1
0.94,-0.55,0.09
0.9,-0.57,0.08
0.88,-0.57,0.07
0.88,-0.59,0.07
0.89,-0.61,0.08
0.9,-0.63,0.1
0.89,-0.65,0.12
0.87,-0.66,0.13
0.85,-0.66,0.13
0.84,-0.67,0.15
0.85,-0.65,0.16
0.82,-0.66,0.14
0.78,-0.68,0.15
0.79,-0.69,0.15
0.77,-0.72,0.14
0.77,-0.73,0.14
0.77,-0.73,0.15
0.78,-0.76,0.13
0.74,-0.78,0.13
0.72,-0.77,0.15
0.76,-0.77,0.22
0.76,-0.76,0.25
0.76,-0.78,0.24
0.74,-0.83,0.21
0.74,-0.75,0.23
0.75,-0.78,0.25
0.72,-0.85,0.2
0.72,-0.82,0.23
0.68,-0.8,0.26
0.66,-0.82,0.27
0.7,-0.84,0.27
0.68,-0.81,0.3
0.66,-0.81,0.34
0.62,-0.85,0.33
0.56,-0.84,0.32
0.6,-0.84,0.3
0.62,-0.83,0.29
0.59,-0.83,0.29
0.61,-0.83,0.29
0.59,-0.82,0.29
0.6,-0.83,0.28
0.63,-0.84,0.28
0.64,-0.83,0.29
0.64,-0.82,0.27
0.65,-0.82,0.25
0.66,-0.81,0.24
0.66,-0.81,0.22
0.66,-0.81,0.22
0.66,-0.8,0.21
0.67,-0.8,0.21
0.67,-0.8,0.22
0.65,-0.8,0.23
0.64,-0.8,0.24
0.64,-0.8,0.25
0.64,-0.81,0.25
0.64,-0.81,0.25
0.63,-0.81,0.25
0.62,-0.81,0.25
0.62,-0.81,0.25
0.61,-0.81,0.24
0.61,-0.81,0.24
0.6,-0.82,0.25
0.58,-0.82,0.26
0.58,-0.82,0.26
0.58,-0.82,0.25
0.58,-0.82,0.25
0.59,-0.82,0.24
0.59,-0.82,0.26
0.58,-0.82,0.27
0.58,-0.82,0.26
0.58,-0.82,0.28
0.58,-0.82,0.3
0.58,-0.82,0.32
0.59,-0.82,0.34
0.62,-0.82,0.36
0.64,-0.82,0.39
0.65,-0.83,0.42
0.69,-0.83,0.46
0.71,-0.84,0.5
0.72,-0.84,0.52
0.74,-0.83,0.52
0.76,-0.81,0.53
0.82,-0.78,0.56
0.88,-0.74,0.56
0.96,-0.7,0.48
1.01,-0.69,0.52
1.01,-0.7,0.59
1.02,-0.71,0.61
1.02,-0.71,0.64
1.06,-0.72,0.61
1.11,-0.74,0.56
1.14,-0.75,0.51
1.17,-0.76,0.48
1.2,-0.77,0.43
1.24,-0.76,0.4
1.24,-0.75,0.39
1.25,-0.73,0.32
1.24,-0.74,0.3
1.24,-0.74,0.3
1.26,-0.71,0.3
1.26,-0.7,0.29
1.27,-0.67,0.28
1.24,-0.65,0.3
1.23,-0.65,0.31
1.24,-0.63,0.31
1.26,-0.61,0.32
1.24,-0.59,0.3
1.23,-0.55,0.2
1.2,-0.52,0.11
1.2,-0.51,0.07
1.23,-0.51,0.06
1.22,-0.54,0.07
1.2,-0.54,0.1
1.2,-0.52,0.1
1.18,-0.5,0.07
1.15,-0.47,0.02
1.16,-0.44,-0.03
1.17,-0.43,-0.05
1.13,-0.42,-0.07
1.09,-0.4,-0.06
1.07,-0.37,-0.06
1.1,-0.32,-0.06
1.11,-0.27,-0.06
1.05,-0.24,-0.09
1.02,-0.22,-0.09
1.01,-0.19,-0.07
0.99,-0.16,-0.06
0.96,-0.14,-0.06
0.96,-0.12,-0.02
0.95,-0.1,-0.01
0.91,-0.06,0
0.91,-0.01,0.02
0.91,0.02,0.02
0.88,0.05,0.03
0.85,0.1,0.04
0.84,0.14,0.04
0.82,0.19,0.05
0.78,0.21,0.05
0.78,0.23,0.05
0.77,0.27,0.07
0.72,0.31,0.08
0.72,0.34,0.07
0.72,0.36,0.06
0.72,0.37,0.06
0.69,0.4,0.07
0.67,0.41,0.07
0.68,0.42,0.09
0.64,0.47,0.09
0.61,0.49,0.08
0.66,0.52,0.07
0.6,0.52,0.01
0.55,0.51,0.03
0.59,0.49,0.01
0.57,0.48,0.01
0.56,0.5,0.02
0.52,0.55,0.02
0.47,0.58,0.03
0.42,0.61,0.05
0.39,0.65,0.06
0.39,0.67,0.08
0.39,0.63,0.09
0.37,0.6,0.1
0.33,0.59,0.11
0.29,0.61,0.11
0.26,0.65,0.11
0.23,0.68,0.1
0.18,0.7,0.09
0.12,0.7,0.09
0.07,0.71,0.1
0.02,0.72,0.11
0,0.74,0.14
-0.02,0.76,0.15
-0.04,0.76,0.15
-0.06,0.76,0.12
-0.08,0.77,0.09
-0.13,0.82,0.1
-0.13,0.8,0.11
-0.15,0.77,0.11
-0.18,0.76,0.11
-0.2,0.78,0.13
-0.2,0.82,0.15
-0.2,0.84,0.18
-0.2,0.82,0.22
-0.21,0.75,0.25
-0.23,0.67,0.26
-0.28,0.63,0.27
-0.32,0.67,0.28
-0.35,0.77,0.29
-0.36,0.82,0.29
-0.37,0.83,0.28
-0.39,0.82,0.27
-0.44,0.8,0.28
-0.48,0.78,0.29
-0.52,0.77,0.28
-0.55,0.8,0.28
-0.56,0.84,0.28
-0.57,0.86,0.28
-0.58,0.87,0.27
-0.59,0.87,0.26
-0.59,0.87,0.25
-0.58,0.87,0.24
-0.53,0.83,0.24
-0.53,0.83,0.24
-0.52,0.85,0.22
-0.5,0.85,0.2
-0.46,0.84,0.19
-0.44,0.84,0.19
-0.42,0.85,0.19
-0.39,0.85,0.19
-0.35,0.84,0.19
-0.32,0.82,0.19
-0.3,0.82,0.19
-0.29,0.83,0.19
-0.28,0.82,0.2
-0.26,0.8,0.22
-0.24,0.76,0.24
-0.22,0.7,0.25
-0.22,0.65,0.27
-0.22,0.63,0.25
-0.22,0.66,0.21
-0.18,0.7,0.17
-0.14,0.71,0.17
-0.11,0.7,0.19
-0.1,0.67,0.22
-0.1,0.64,0.25
-0.09,0.59,0.25
-0.09,0.58,0.23
-0.05,0.7,0.24
-0.03,0.73,0.25
-0.01,0.74,0.24
0.01,0.73,0.22
0.01,0.7,0.2
0.02,0.67,0.18
0.04,0.66,0.16
0.08,0.67,0.14
0.13,0.69,0.13
0.18,0.72,0.14
0.21,0.72,0.16
0.23,0.7,0.17
0.25,0.67,0.16
0.27,0.64,0.12
0.3,0.64,0.07
0.34,0.64,0.04
0.38,0.64,0.04
0.4,0.62,0.05
0.42,0.57,0.07
0.45,0.5,0.07
0.47,0.44,0.06
0.48,0.42,0.04
0.5,0.44,0.04
0.55,0.47,0.05
0.61,0.5,0.07
0.66,0.52,0.14
0.73,0.42,0.17
0.75,0.35,0.19
0.76,0.29,0.19
0.75,0.28,0.18
0.78,0.3,0.14
0.83,0.33,0.12
0.91,0.36,0.13
0.97,0.34,0.16
1.02,0.29,0.19
1.05,0.24,0.22
1.07,0.2,0.22
1.06,0.16,0.19
1.03,0.14,0.15
1.03,0.14,0.14
1.06,0.16,0.18
1.12,0.18,0.25
1.17,0.19,0.27
1.19,0.17,0.3
1.21,0.11,0.32
1.24,0.06,0.33
1.24,0.02,0.28
1.22,-0.01,0.19
1.21,-0.02,0.16
1.21,-0.04,0.19
1.24,-0.08,0.27
1.24,-0.09,0.33
1.22,-0.13,0.32
1.21,-0.18,0.3
1.21,-0.25,0.29
1.21,-0.29,0.3
1.19,-0.31,0.31
1.16,-0.33,0.32
1.16,-0.36,0.32
1.17,-0.41,0.32
1.16,-0.46,0.3
1.13,-0.49,0.29
1.1,-0.5,0.31
1.1,-0.48,0.34
1.13,-0.46,0.38
1.19,-0.44,0.43
1.24,-0.44,0.45
1.22,-0.46,0.41
1.17,-0.48,0.34
1.13,-0.52,0.25
1.08,-0.57,0.17
1.06,-0.63,0.18
1.06,-0.66,0.28
1.08,-0.65,0.37
1.09,-0.62,0.4
1.06,-0.61,0.4
1.01,-0.61,0.39
0.98,-0.64,0.37
0.95,-0.72,0.3
0.82,-0.76,0.27
0.8,-0.79,0.28
0.83,-0.75,0.33
0.87,-0.71,0.38
0.87,-0.7,0.41
0.88,-0.7,0.39
0.87,-0.72,0.37
0.86,-0.74,0.34
0.82,-0.76,0.32
0.75,-0.78,0.31
0.73,-0.81,0.27
0.76,-0.83,0.26
0.77,-0.82,0.29
0.79,-0.81,0.33
0.8,-0.8,0.32
0.79,-0.81,0.32
0.78,-0.82,0.31
0.78,-0.82,0.29
0.76,-0.82,0.28
0.73,-0.83,0.27
0.7,-0.85,0.26
0.68,-0.86,0.26
0.67,-0.87,0.27
0.67,-0.87,0.27
0.68,-0.86,0.28
0.69,-0.85,0.3
0.69,-0.85,0.31
0.7,-0.86,0.29
0.68,-0.85,0.28
0.64,-0.85,0.29
0.64,-0.86,0.3
0.65,-0.88,0.29
0.65,-0.88,0.27
0.63,-0.87,0.26
0.62,-0.86,0.26
0.61,-0.85,0.25
0.6,-0.84,0.24
0.58,-0.84,0.23
0.57,-0.84,0.22
0.57,-0.84,0.22
0.56,-0.84,0.21
0.56,-0.84,0.21
0.55,-0.84,0.22
0.54,-0.84,0.22
0.53,-0.84,0.22
0.52,-0.85,0.22
0.52,-0.85,0.22
0.51,-0.85,0.22
0.5,-0.85,0.21
0.49,-0.85,0.21
0.49,-0.85,0.22
0.49,-0.85,0.21
0.49,-0.85,0.21
0.49,-0.85,0.21
0.49,-0.84,0.22
0.5,-0.84,0.23
0.5,-0.84,0.22
0.49,-0.83,0.22
0.49,-0.83,0.23
0.5,-0.83,0.24
0.5,-0.83,0.26
0.5,-0.83,0.26
0.51,-0.83,0.26
0.5,-0.83,0.25
0.5,-0.83,0.25
0.5,-0.83,0.25
0.5,-0.83,0.25
0.5,-0.84,0.24
0.51,-0.84,0.24
0.51,-0.84,0.24
0.51,-0.84,0.24
0.52,-0.84,0.25
0.52,-0.84,0.25
0.52,-0.84,0.25
0.52,-0.84,0.24
0.53,-0.84,0.24
0.53,-0.84,0.24
0.53,-0.85,0.24
0.54,-0.85,0.24
0.54,-0.86,0.24
0.54,-0.86,0.25
0.54,-0.86,0.25
0.54,-0.85,0.27
0.55,-0.85,0.28
0.57,-0.85,0.29
0.59,-0.86,0.31
0.63,-0.86,0.32
0.65,-0.84,0.34
0.68,-0.83,0.33
0.7,-0.82,0.31
0.72,-0.83,0.35
0.77,-0.84,0.39
0.81,-0.85,0.44
0.83,-0.85,0.48
0.87,-0.85,0.49
0.89,-0.85,0.47
0.91,-0.84,0.47
0.95,-0.84,0.48
1,-0.83,0.51
1.03,-0.84,0.52
1.03,-0.84,0.51
1.03,-0.84,0.49
1.04,-0.85,0.47
1.04,-0.85,0.43
1.03,-0.83,0.42
1.02,-0.82,0.41
1.01,-0.83,0.4
1,-0.83,0.39
1,-0.81,0.36
0.98,-0.8,0.32
0.96,-0.8,0.3
0.97,-0.79,0.28
1,-0.77,0.29
1.02,-0.74,0.28
0.98,-0.73,0.23
1.01,-0.73,0.2
1.07,-0.71,0.18
1.04,-0.71,0.17
1.01,-0.71,0.17
1.03,-0.7,0.15
1.05,-0.68,0.13
1.04,-0.65,0.11
1.05,-0.65,0.11
1.06,-0.64,0.1
1.03,-0.62,0.1
1.04,-0.6,0.06
1.08,-0.56,0.03
1.07,-0.52,0.04
1.07,-0.5,0
1.1,-0.48,-0.06
1.09,-0.45,-0.06
1.1,-0.44,-0.07
1.09,-0.42,-0.06
1.08,-0.4,-0.05
1.06,-0.38,-0.05
1.05,-0.35,-0.07
1.04,-0.32,-0.09
1.03,-0.29,-0.11
1.04,-0.26,-0.11
1.04,-0.24,-0.11
1.04,-0.22,-0.1
1.03,-0.19,-0.1
1.01,-0.17,-0.11
0.99,-0.14,-0.12
0.99,-0.09,-0.14
0.99,-0.05,-0.13
0.98,-0.01,-0.12
0.96,0,-0.1
0.96,0.01,-0.08
0.96,0.05,-0.08
0.95,0.08,-0.08
0.95,0.11,-0.07
0.96,0.15,-0.07
0.94,0.18,-0.08
0.92,0.19,-0.08
0.9,0.2,-0.07
0.89,0.2,-0.06
0.87,0.24,-0.05
0.86,0.26,-0.05
0.87,0.29,-0.06
0.87,0.32,-0.07
0.86,0.35,-0.06
0.83,0.36,-0.07
0.82,0.36,-0.07
0.82,0.38,-0.09
0.82,0.4,-0.09
0.8,0.43,-0.09
0.77,0.45,-0.1
0.74,0.44,-0.1
0.72,0.43,-0.1
0.68,0.43,-0.09
0.64,0.46,-0.08
0.63,0.49,-0.1
0.63,0.5,-0.09
0.59,0.51,-0.06
0.57,0.53,-0.08
0.55,0.55,-0.1
0.52,0.57,-0.1
0.53,0.61,-0.07
0.51,0.62,-0.04
0.49,0.63,-0.04
0.46,0.66,-0.02
0.41,0.71,-0.02
0.38,0.75,-0.02
0.37,0.77,-0.02
0.36,0.79,-0.02
0.34,0.82,-0.02
0.32,0.8,0
0.29,0.78,0.03
0.26,0.77,0.05
0.24,0.77,0.06
0.21,0.79,0.06
0.19,0.83,0.05
0.16,0.86,0.05
0.14,0.89,0.07
0.13,0.9,0.08
0.1,0.88,0.09
0.09,0.83,0.08
0.07,0.8,0.08
0.05,0.78,0.07
0.05,0.8,0.08
0.04,0.84,0.08
0.03,0.86,0.1
0.01,0.83,0.1
-0.01,0.79,0.1
-0.03,0.79,0.1
-0.06,0.79,0.11
-0.09,0.77,0.13
-0.11,0.71,0.14
-0.15,0.68,0.16
-0.16,0.69,0.18
-0.17,0.73,0.19
-0.18,0.75,0.19
-0.2,0.75,0.2
-0.21,0.78,0.21
-0.22,0.8,0.21
-0.24,0.8,0.22
-0.26,0.8,0.24
-0.27,0.79,0.25
-0.28,0.79,0.29
-0.29,0.82,0.32
-0.29,0.87,0.34
-0.31,0.89,0.34
-0.32,0.88,0.34
-0.31,0.87,0.34
-0.31,0.86,0.33
-0.3,0.87,0.34
-0.31,0.89,0.37
-0.32,0.91,0.39
-0.33,0.91,0.39
-0.35,0.91,0.39
-0.34,0.91,0.39
-0.34,0.9,0.39
-0.33,0.9,0.39
-0.31,0.9,0.39
-0.29,0.89,0.39
-0.28,0.88,0.38
-0.27,0.88,0.38
-0.25,0.87,0.36
-0.23,0.86,0.34
-0.21,0.85,0.33
-0.2,0.84,0.33
-0.19,0.84,0.32
-0.18,0.84,0.3
-0.15,0.85,0.28
-0.14,0.86,0.27
-0.14,0.86,0.27
-0.12,0.85,0.28
-0.1,0.83,0.27
-0.1,0.82,0.26
-0.09,0.82,0.26
-0.08,0.84,0.25
-0.07,0.86,0.24
-0.06,0.88,0.22
-0.04,0.88,0.22
-0.02,0.87,0.23
-0.01,0.84,0.23
0,0.82,0.23
0.01,0.82,0.21
0.03,0.84,0.2
0.05,0.83,0.2
0.08,0.81,0.19
0.09,0.77,0.19
0.1,0.72,0.18
0.11,0.68,0.17
0.12,0.68,0.15
0.15,0.71,0.14
0.17,0.72,0.13
0.18,0.71,0.12
0.18,0.69,0.09
0.19,0.66,0.08
0.2,0.61,0.08
0.2,0.59,0.07
0.17,0.6,0.05
