Acc_x,Acc_y,Acc_z
0.39,1.28,0.1
0.41,1.31,0.08
0.45,1.3,0.07
0.51,1.25,0.06
0.57,1.2,0.05
0.61,1.18,0.05
0.6,1.19,0.06
0.57,1.25,0.06
0.55,1.36,0.06
0.51,1.53,0.07
0.48,1.73,0.06
0.44,1.91,0.05
0.43,2.1,0.05
0.47,2.11,0.05
0.51,2.08,0.03
0.53,2.06,0.01
0.56,2.04,0
0.6,1.99,0
0.61,1.91,0
0.62,1.83,0.01
0.64,1.78,0.01
0.64,1.73,0.02
0.65,1.69,0
0.65,1.64,-0.02
0.67,1.6,-0.01
0.7,1.55,-0.02
0.71,1.5,-0.02
0.71,1.46,-0.02
0.71,1.42,-0.02
0.7,1.38,-0.03
0.7,1.34,-0.04
0.69,1.3,-0.05
0.69,1.24,-0.05
0.69,1.17,-0.05
0.69,1.1,-0.06
0.7,1.03,-0.05
0.71,0.97,-0.04
0.74,0.91,-0.02
0.77,0.85,-0.01
0.78,0.83,0
0.8,0.82,0.01
0.83,0.82,0.03
0.85,0.83,0.04
0.87,0.84,0.05
0.89,0.84,0.06
0.9,0.85,0.06
0.92,0.87,0.08
0.93,0.9,0.09
0.94,0.92,0.1
0.95,0.95,0.1
0.95,0.99,0.11
0.93,1.03,0.12
0.89,1.07,0.13
0.87,1.11,0.13
0.85,1.16,0.12
0.82,1.22,0.12
0.79,1.27,0.13
0.77,1.32,0.12
0.74,1.35,0.1
0.72,1.38,0.09
0.71,1.42,0.08
0.71,1.48,0.08
0.69,1.55,0.07
0.67,1.63,0.05
0.62,1.77,0.03
0.59,1.85,0.01
0.56,1.94,-0.01
0.52,2.02,-0.03
0.47,2.06,-0.05
0.43,2.11,-0.07
0.4,2.15,-0.08
0.37,2.16,-0.09
0.36,2.1,-0.1
0.33,2.01,-0.07
0.3,1.92,-0.02
0.3,1.84,-0.02
0.33,1.75,-0.05
0.35,1.62,-0.07
0.34,1.51,-0.05
0.33,1.44,-0.02
0.33,1.39,-0.01
0.35,1.36,-0.02
0.34,1.36,-0.03
0.32,1.37,-0.04
0.3,1.38,-0.05
0.28,1.37,-0.07
0.27,1.34,-0.09
0.23,1.28,-0.1
0.21,1.21,-0.1
0.2,1.13,-0.13
0.2,1,-0.13
0.18,0.92,-0.13
0.18,0.85,-0.12
0.2,0.83,-0.11
0.2,0.79,-0.1
0.17,0.71,-0.09
0.14,0.66,-0.07
0.13,0.61,-0.06
0.13,0.56,-0.07
0.12,0.51,-0.06
0.1,0.5,-0.05
0.09,0.49,-0.04
0.09,0.48,-0.03
0.09,0.47,-0.03
0.08,0.47,-0.03
0.07,0.47,-0.03
0.05,0.48,-0.02
0.04,0.48,-0.02
0.03,0.49,-0.01
0.03,0.5,-0.01
0.03,0.52,0
0.04,0.52,0.01
0.05,0.52,0.01
0.08,0.53,0.01
0.09,0.55,0.01
0.1,0.56,0.02
0.15,0.59,0.04
0.17,0.59,0.05
0.2,0.62,0.05
0.22,0.66,0.06
0.23,0.71,0.07
0.23,0.76,0.07
0.23,0.82,0.07
0.23,0.91,0.07
0.22,1.01,0.06
0.21,1.1,0.05
0.2,1.17,0.05
0.21,1.23,0.03
0.23,1.28,0.03
0.27,1.33,0.02
0.31,1.36,0.01
0.33,1.38,0.01
0.35,1.4,0.02
0.38,1.44,0.02
0.4,1.5,0.02
0.42,1.59,0.03
0.44,1.71,0.05
0.47,1.83,0.05
0.49,1.93,0.05
0.51,2.01,0.05
0.55,2.05,0.06
0.6,2.08,0.08
0.64,2.02,0.12
0.62,1.93,0.15
0.52,1.84,0.2
0.47,1.78,0.22
0.51,1.71,0.19
0.55,1.66,0.2
0.56,1.63,0.25
0.56,1.6,0.26
0.59,1.56,0.22
0.63,1.51,0.17
0.64,1.46,0.15
0.62,1.41,0.15
0.6,1.35,0.16
0.6,1.3,0.15
0.6,1.25,0.14
0.61,1.19,0.14
0.62,1.15,0.14
0.63,1.12,0.13
0.64,1.09,0.11
0.63,1.08,0.1
0.63,1.08,0.1
0.65,1.06,0.09
0.68,1.04,0.08
0.7,1,0.06
0.73,0.96,0.06
0.75,0.92,0.05
0.79,0.82,0.05
0.86,0.79,0.06
0.88,0.77,0.07
0.89,0.76,0.08
0.9,0.78,0.1
0.88,0.81,0.12
0.85,0.84,0.13
0.81,0.88,0.15
0.77,0.93,0.17
0.72,0.99,0.19
0.69,1.02,0.21
0.69,1.05,0.24
0.69,1.09,0.25
0.69,1.14,0.25
0.69,1.19,0.24
0.68,1.23,0.23
0.64,1.27,0.23
0.6,1.31,0.23
0.58,1.35,0.21
0.57,1.4,0.19
0.55,1.44,0.18
0.52,1.47,0.16
0.52,1.5,0.13
0.55,1.53,0.09
0.57,1.55,0.06
0.58,1.57,0.03
0.58,1.59,-0.02
0.56,1.61,-0.03
0.55,1.62,-0.04
0.53,1.62,-0.06
0.51,1.61,-0.07
0.49,1.61,-0.07
0.49,1.64,-0.08
0.49,1.69,-0.08
0.49,1.76,-0.07
0.49,1.84,-0.06
0.49,1.89,-0.06
0.46,1.86,-0.06
0.43,1.77,-0.07
0.42,1.63,-0.06
0.43,1.51,-0.05
0.45,1.42,-0.02
0.47,1.36,0
0.49,1.34,0.01
0.49,1.35,0.02
0.48,1.37,0.02
0.46,1.37,0.01
0.44,1.35,-0.01
0.39,1.33,-0.03
0.33,1.3,-0.03
0.28,1.22,-0.02
0.28,1.13,-0.03
0.3,1.04,-0.04
0.33,0.91,-0.04
0.31,0.84,-0.04
0.31,0.76,-0.04
0.29,0.67,-0.04
0.27,0.59,-0.03
0.24,0.54,-0.02
0.21,0.49,-0.02
0.18,0.44,-0.02
0.14,0.39,0
0.12,0.37,0.01
0.11,0.36,0.02
0.1,0.35,0.03
0.09,0.35,0.04
0.09,0.35,0.04
0.08,0.36,0.04
0.09,0.38,0.03
0.09,0.4,0.03
0.08,0.42,0.02
0.08,0.45,0.02
0.08,0.48,0.02
0.09,0.49,0.02
0.12,0.51,0.04
0.13,0.51,0.05
0.15,0.51,0.05
0.17,0.5,0.06
0.19,0.5,0.07
0.21,0.54,0.08
0.21,0.57,0.09
0.22,0.6,0.09
0.23,0.62,0.11
0.25,0.66,0.12
0.26,0.71,0.12
0.27,0.76,0.13
0.28,0.82,0.14
0.29,0.9,0.14
0.3,0.99,0.13
0.3,1.08,0.13
0.29,1.15,0.15
0.3,1.21,0.17
0.32,1.3,0.18
0.35,1.39,0.17
0.37,1.46,0.18
0.38,1.5,0.19
0.39,1.54,0.21
0.39,1.55,0.22
0.39,1.53,0.23
0.39,1.49,0.23
0.4,1.48,0.22
0.42,1.54,0.21
0.41,1.67,0.2
0.42,1.81,0.22
0.44,1.96,0.21
0.44,1.93,0.21
0.44,1.87,0.21
0.47,1.8,0.18
0.49,1.73,0.17
0.48,1.64,0.17
0.47,1.56,0.18
0.46,1.51,0.18
0.46,1.46,0.18
0.44,1.43,0.18
0.43,1.4,0.17
0.45,1.39,0.16
0.47,1.4,0.15
0.47,1.43,0.14
0.47,1.45,0.14
0.47,1.46,0.13
0.46,1.45,0.12
0.46,1.44,0.11
0.46,1.39,0.11
0.47,1.32,0.11
0.49,1.25,0.11
0.52,1.17,0.11
0.57,1.09,0.11
0.62,1.02,0.11
0.67,0.96,0.11
0.71,0.9,0.11
0.75,0.85,0.12
0.79,0.81,0.13
0.81,0.81,0.14
0.81,0.81,0.14
0.8,0.82,0.14
0.78,0.84,0.15
0.77,0.85,0.17
0.76,0.86,0.19
0.76,0.88,0.19
0.76,0.89,0.2
0.75,0.9,0.22
0.74,0.91,0.24
0.73,0.92,0.25
0.72,0.95,0.26
0.71,0.98,0.27
0.7,1.01,0.27
0.69,1.04,0.26
0.68,1.07,0.25
0.67,1.11,0.23
0.65,1.14,0.23
0.64,1.17,0.22
0.63,1.2,0.21
0.63,1.25,0.2
0.62,1.29,0.19
0.61,1.33,0.19
0.59,1.38,0.17
0.57,1.43,0.12
0.56,1.55,0.09
0.55,1.62,0.07
0.56,1.68,0.04
0.58,1.74,0.02
0.59,1.79,-0.01
0.6,1.84,-0.02
0.6,1.87,-0.04
0.58,1.9,-0.04
0.56,1.92,-0.05
0.55,1.89,-0.06
0.54,1.84,-0.07
0.53,1.78,-0.07
0.51,1.71,-0.05
0.48,1.63,-0.03
0.46,1.57,-0.03
0.44,1.56,-0.03
0.44,1.57,-0.04
0.44,1.59,-0.05
0.42,1.6,-0.07
0.39,1.6,-0.09
0.38,1.56,-0.09
0.39,1.51,-0.09
0.4,1.45,-0.09
0.37,1.36,-0.08
0.34,1.28,-0.08
0.31,1.21,-0.09
0.26,1.06,-0.09
0.26,0.98,-0.09
0.26,0.9,-0.09
0.25,0.81,-0.07
0.25,0.74,-0.06
0.26,0.68,-0.05
0.27,0.62,-0.04
0.27,0.57,-0.04
0.24,0.55,-0.05
0.21,0.51,-0.05
0.18,0.49,-0.05
0.17,0.47,-0.05
0.15,0.46,-0.05
0.14,0.44,-0.05
0.13,0.41,-0.04
0.13,0.39,-0.03
0.13,0.39,-0.02
0.12,0.39,-0.02
0.12,0.39,-0.01
0.12,0.4,-0.01
0.11,0.43,0
0.1,0.44,0
0.1,0.46,0.01
0.1,0.48,0.02
0.11,0.48,0.04
0.14,0.48,0.06
0.19,0.5,0.07
0.21,0.52,0.07
0.23,0.54,0.08
0.23,0.57,0.08
0.24,0.6,0.08
0.24,0.63,0.07
0.24,0.67,0.07
0.25,0.71,0.07
0.26,0.76,0.07
0.29,0.81,0.08
0.3,0.85,0.09
0.3,0.91,0.1
0.29,0.99,0.11
0.3,1.08,0.12
0.3,1.18,0.12
0.29,1.26,0.14
0.29,1.35,0.16
0.28,1.45,0.16
0.29,1.51,0.18
0.31,1.52,0.21
0.34,1.49,0.23
0.36,1.48,0.24
0.37,1.53,0.25
0.39,1.61,0.26
0.4,1.66,0.28
0.39,1.69,0.29
0.37,1.72,0.31
0.35,1.73,0.32
0.37,1.74,0.3
0.41,1.75,0.28
0.45,1.76,0.26
0.5,1.76,0.24
0.54,1.75,0.22
0.54,1.73,0.2
0.55,1.72,0.19
0.56,1.7,0.18
0.56,1.68,0.17
0.57,1.66,0.17
0.59,1.64,0.16
0.61,1.6,0.14
0.63,1.55,0.13
0.65,1.49,0.12
0.67,1.41,0.12
0.7,1.34,0.12
0.73,1.28,0.13
0.75,1.21,0.14
0.76,1.15,0.14
0.79,1.09,0.15
0.79,1.04,0.17
0.78,1.01,0.19
0.78,0.97,0.2
0.78,0.94,0.22
0.79,0.88,0.22
0.79,0.86,0.23
0.79,0.86,0.22
0.78,0.86,0.22
0.77,0.86,0.23
0.77,0.87,0.23
0.76,0.88,0.23
0.76,0.89,0.23
0.75,0.91,0.22
0.74,0.92,0.21
0.72,0.94,0.2
0.71,0.95,0.2
0.69,0.97,0.19
0.67,0.99,0.19
0.66,1.01,0.18
0.64,1.03,0.18
0.61,1.06,0.16
0.59,1.08,0.15
0.57,1.11,0.15
0.54,1.13,0.14
0.52,1.15,0.12
0.49,1.18,0.1
0.48,1.23,0.09
0.48,1.31,0.08
0.47,1.42,0.08
0.46,1.5,0.06
0.48,1.59,-0.02
0.55,1.61,-0.05
0.57,1.63,-0.07
0.59,1.66,-0.1
0.63,1.71,-0.13
0.66,1.76,-0.15
0.65,1.78,-0.14
0.63,1.78,-0.14
0.6,1.76,-0.14
0.58,1.72,-0.13
0.55,1.68,-0.13
0.51,1.64,-0.13
0.48,1.59,-0.12
0.47,1.53,-0.11
0.45,1.46,-0.09
0.45,1.41,-0.08
0.46,1.37,-0.1
0.44,1.33,-0.1
0.42,1.3,-0.09
0.42,1.26,-0.09
0.42,1.23,-0.1
0.4,1.23,-0.1
0.37,1.22,-0.1
0.35,1.2,-0.12
0.35,1.17,-0.14
0.36,1.12,-0.17
0.35,1.04,-0.19
0.36,0.99,-0.19
0.37,0.93,-0.2
0.37,0.89,-0.2
0.36,0.85,-0.2
0.35,0.81,-0.2
0.34,0.77,-0.2
0.32,0.73,-0.2
0.32,0.68,-0.21
0.31,0.64,-0.2
0.3,0.59,-0.18
0.31,0.56,-0.18
0.31,0.56,-0.17
0.3,0.56,-0.16
0.28,0.56,-0.16
0.26,0.56,-0.15
0.23,0.56,-0.15
0.21,0.56,-0.14
0.21,0.56,-0.13
0.21,0.54,-0.12
0.23,0.54,-0.11
0.25,0.53,-0.1
0.27,0.52,-0.08
0.28,0.51,-0.06
0.29,0.5,-0.05
0.29,0.5,-0.03
0.29,0.5,0.01
0.29,0.48,0.04
0.31,0.47,0.05
0.34,0.49,0.07
0.36,0.52,0.08
0.37,0.54,0.1
0.39,0.58,0.11
0.41,0.64,0.12
0.41,0.72,0.14
0.4,0.79,0.15
0.39,0.81,0.17
0.41,0.79,0.18
0.43,0.74,0.21
0.47,0.69,0.25
0.51,0.67,0.27
0.53,0.71,0.27
0.5,0.79,0.27
0.47,0.91,0.28
0.45,1.04,0.3
0.44,1.16,0.3
0.44,1.23,0.35
0.48,1.22,0.41
0.55,1.2,0.41
0.57,1.22,0.39
0.52,1.24,0.4
0.5,1.27,0.42
0.52,1.28,0.43
0.49,1.26,0.42
0.47,1.27,0.41
0.47,1.28,0.4
0.48,1.28,0.4
0.51,1.26,0.4
0.53,1.25,0.39
0.53,1.24,0.39
0.51,1.22,0.4
0.49,1.19,0.42
0.46,1.17,0.41
0.42,1.17,0.42
0.38,1.17,0.44
0.37,1.15,0.46
0.36,1.12,0.47
0.35,1.11,0.46
0.33,1.1,0.46
0.31,1.1,0.47
0.31,1.1,0.47
0.31,1.09,0.47
0.31,1.06,0.48
0.3,1.03,0.47
0.29,1.02,0.45
0.27,1.02,0.46
0.25,1.03,0.47
0.24,1.04,0.46
0.22,1.04,0.44
0.22,1,0.42
0.22,0.98,0.41
0.22,0.97,0.4
0.23,0.96,0.39
0.23,0.96,0.38
0.22,0.96,0.37
0.21,0.96,0.35
0.2,0.96,0.34
0.18,0.94,0.33
0.18,0.93,0.31
0.19,0.92,0.29
0.21,0.92,0.28
0.23,0.92,0.27
0.24,0.93,0.25
0.23,0.93,0.24
0.21,0.93,0.23
0.2,0.93,0.22
0.19,0.94,0.2
0.19,0.93,0.19
0.19,0.93,0.18
0.21,0.93,0.17
0.22,0.94,0.16
0.22,0.94,0.16
0.21,0.93,0.16
0.22,0.93,0.15
0.21,0.93,0.14
0.19,0.93,0.14
0.19,0.93,0.14
0.18,0.92,0.14
0.17,0.92,0.14
0.16,0.92,0.14
0.16,0.92,0.13
0.15,0.93,0.13
0.14,0.94,0.14
0.15,0.94,0.14
0.16,0.93,0.13
0.16,0.92,0.12
0.15,0.91,0.12
0.14,0.92,0.12
0.12,0.93,0.12
0.1,0.93,0.12
0.1,0.94,0.12
0.1,0.98,0.12
0.11,1,0.11
0.13,1,0.11
0.16,1.01,0.1
0.17,1.02,0.09
0.18,1.05,0.06
0.19,1.09,0.03
0.18,1.17,0
0.2,1.28,0.01
0.23,1.35,0
0.29,1.41,-0.05
0.36,1.39,-0.1
0.43,1.37,-0.13
0.49,1.35,-0.13
0.51,1.31,-0.1
0.5,1.24,-0.09
0.47,1.19,-0.08
0.46,1.13,-0.08
0.44,1.08,-0.05
0.44,1.05,-0.01
0.5,1.02,0.02
0.54,0.98,0.02
0.56,0.94,0.01
0.57,0.89,0.01
0.58,0.85,0.03
0.57,0.82,0.06
0.54,0.78,0.11
0.51,0.73,0.14
0.5,0.66,0.13
0.49,0.58,0.12
0.5,0.51,0.1
0.54,0.47,0.06
0.59,0.44,0.03
0.64,0.41,0.02
0.64,0.38,0.04
0.6,0.37,0.08
0.56,0.36,0.11
0.52,0.38,0.14
0.49,0.4,0.18
0.52,0.45,0.24
0.54,0.44,0.2
0.54,0.41,0.13
0.57,0.46,0.17
0.61,0.5,0.2
0.64,0.51,0.19
0.61,0.55,0.26
0.57,0.58,0.34
0.53,0.6,0.38
0.49,0.61,0.4
0.53,0.61,0.37
0.6,0.6,0.37
0.56,0.59,0.41
0.56,0.61,0.43
0.6,0.66,0.5
0.58,0.69,0.57
0.57,0.71,0.61
0.55,0.69,0.61
0.52,0.68,0.59
0.51,0.67,0.58
0.51,0.64,0.58
0.51,0.6,0.59
0.5,0.56,0.68
0.49,0.56,0.75
0.48,0.57,0.81
0.45,0.57,0.83
0.43,0.56,0.84
0.4,0.53,0.84
0.37,0.49,0.83
0.35,0.45,0.82
0.34,0.41,0.82
0.32,0.39,0.83
0.33,0.39,0.86
0.38,0.4,0.88
0.41,0.4,0.9
0.39,0.38,0.92
0.37,0.35,0.92
0.35,0.31,0.91
0.34,0.28,0.91
0.34,0.26,0.93
0.34,0.24,0.95
0.36,0.23,0.98
0.39,0.22,1.02
0.43,0.22,1.04
0.44,0.22,1.05
0.44,0.21,1.05
0.42,0.2,1.05
0.39,0.18,1.03
0.38,0.17,1.01
0.35,0.14,0.96
0.35,0.13,0.95
0.39,0.13,0.94
0.4,0.11,0.93
0.38,0.1,0.92
0.33,0.09,0.92
0.29,0.07,0.92
0.27,0.07,0.9
0.29,0.05,0.89
0.33,0.04,0.88
0.37,0.03,0.87
0.38,0,0.89
0.36,-0.02,0.91
0.35,-0.03,0.92
0.35,-0.04,0.92
0.36,-0.03,0.94
0.34,-0.01,0.94
