Acc_x,Acc_y,Acc_z
0.85,-0.26,1.05
0.75,-0.26,3.02
0.2,-0.91,2.92
0.26,-1.09,1.93
0.06,-0.93,1.3
-0.14,-0.54,0.48
-0.08,-0.68,0.11
0.01,-0.77,-0.04
0.04,-0.81,0.03
0.02,-0.81,0.18
0.03,-0.81,0.34
0.07,-0.83,0.52
0.13,-0.83,0.68
0.17,-0.77,0.82
0.16,-0.72,0.91
0.13,-0.72,0.9
0.08,-0.74,0.84
0.03,-0.75,0.77
0,-0.75,0.7
0.04,-0.76,0.63
0.1,-0.77,0.58
0.14,-0.78,0.57
0.15,-0.78,0.59
0.14,-0.77,0.63
0.12,-0.77,0.66
0.12,-0.76,0.69
0.11,-0.74,0.71
0.09,-0.73,0.72
0.09,-0.73,0.71
0.09,-0.74,0.7
0.08,-0.75,0.69
0.08,-0.76,0.67
0.08,-0.77,0.66
0.09,-0.77,0.66
0.09,-0.77,0.67
0.08,-0.77,0.67
0.07,-0.77,0.67
0.08,-0.77,0.65
0.08,-0.76,0.65
0.08,-0.76,0.65
0.09,-0.76,0.65
0.1,-0.76,0.66
0.1,-0.76,0.66
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.09,-0.75,0.68
0.09,-0.76,0.68
0.09,-0.76,0.68
0.1,-0.76,0.67
0.11,-0.76,0.66
0.11,-0.76,0.66
0.1,-0.77,0.66
0.1,-0.77,0.65
0.1,-0.77,0.65
0.1,-0.77,0.65
0.09,-0.77,0.65
0.08,-0.76,0.66
0.08,-0.76,0.67
0.07,-0.76,0.67
0.07,-0.76,0.67
0.07,-0.76,0.67
0.08,-0.77,0.67
0.08,-0.76,0.66
0.08,-0.76,0.66
0.08,-0.76,0.66
0.08,-0.76,0.66
0.09,-0.77,0.66
0.09,-0.77,0.67
0.09,-0.76,0.67
0.09,-0.76,0.67
0.09,-0.76,0.67
0.09,-0.77,0.66
0.09,-0.77,0.66
0.09,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.65
0.08,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.76,0.66
0.07,-0.76,0.66
0.08,-0.76,0.66
0.08,-0.76,0.66
0.08,-0.76,0.67
0.08,-0.77,0.67
0.08,-0.77,0.66
0.09,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.65
0.08,-0.77,0.65
0.09,-0.77,0.65
0.08,-0.77,0.65
0.08,-0.77,0.65
0.09,-0.77,0.66
0.09,-0.77,0.66
0.09,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.65
0.08,-0.77,0.65
0.08,-0.77,0.64
0.09,-0.77,0.65
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.07,-0.77,0.67
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.65
0.07,-0.77,0.65
0.08,-0.77,0.64
0.08,-0.77,0.64
0.08,-0.77,0.65
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.07,-0.77,0.65
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.76,0.67
0.08,-0.76,0.67
0.08,-0.76,0.67
0.08,-0.77,0.67
0.07,-0.77,0.66
0.08,-0.77,0.66
0.07,-0.76,0.66
0.07,-0.77,0.65
0.07,-0.77,0.65
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.65
0.06,-0.77,0.65
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.65
0.07,-0.77,0.65
0.07,-0.77,0.65
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.67
0.07,-0.77,0.67
0.06,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.77,0.65
0.06,-0.77,0.65
0.06,-0.77,0.65
0.06,-0.77,0.65
0.06,-0.77,0.65
0.06,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.65
0.07,-0.77,0.65
0.06,-0.77,0.65
0.07,-0.77,0.65
0.07,-0.77,0.65
0.07,-0.77,0.66
0.07,-0.77,0.67
0.07,-0.77,0.67
0.07,-0.77,0.67
0.06,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.77,0.65
0.06,-0.77,0.64
0.06,-0.78,0.64
0.06,-0.78,0.65
0.07,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.67
0.07,-0.77,0.67
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.65
0.07,-0.77,0.65
0.07,-0.77,0.65
0.07,-0.78,0.65
0.07,-0.78,0.65
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.65
0.07,-0.77,0.65
0.07,-0.77,0.64
0.07,-0.77,0.64
0.07,-0.77,0.65
0.08,-0.77,0.65
0.08,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.65
0.07,-0.77,0.65
0.07,-0.77,0.65
0.07,-0.77,0.65
0.07,-0.77,0.66
0.07,-0.77,0.67
0.06,-0.77,0.67
0.06,-0.77,0.68
0.06,-0.77,0.69
0.05,-0.77,0.7
0.05,-0.77,0.71
0.05,-0.77,0.71
0.05,-0.77,0.71
0.05,-0.77,0.71
0.06,-0.77,0.71
0.06,-0.76,0.71
0.05,-0.76,0.72
0.04,-0.76,0.73
0.03,-0.76,0.73
0.02,-0.76,0.73
0.02,-0.76,0.7
0.07,-0.76,0.68
0.1,-0.76,0.7
0.1,-0.77,0.74
0.14,-0.77,0.78
0.12,-0.77,0.82
0.09,-0.79,0.83
0.07,-0.79,0.79
0.05,-0.77,0.74
0.05,-0.77,0.7
0.05,-0.77,0.68
0.05,-0.78,0.65
0.05,-0.79,0.63
0.05,-0.8,0.62
0.04,-0.8,0.61
0.03,-0.81,0.6
0.02,-0.81,0.59
0.02,-0.82,0.56
0.01,-0.83,0.53
0.01,-0.83,0.5
0.01,-0.84,0.48
0.02,-0.86,0.46
0.03,-0.87,0.42
0.02,-0.89,0.41
0.02,-0.89,0.39
0.02,-0.9,0.38
0.02,-0.91,0.37
0.03,-0.91,0.37
0.04,-0.92,0.36
0.03,-0.92,0.35
0.03,-0.92,0.34
0.02,-0.92,0.32
0.01,-0.92,0.3
0.01,-0.92,0.29
0.01,-0.93,0.29
0.01,-0.93,0.29
0.01,-0.93,0.28
0,-0.93,0.27
0.01,-0.93,0.27
0.01,-0.92,0.27
0.01,-0.92,0.27
0.01,-0.92,0.26
0.01,-0.92,0.26
0,-0.91,0.26
0.01,-0.9,0.26
0.02,-0.9,0.26
0.03,-0.89,0.27
0.04,-0.88,0.28
0.04,-0.87,0.3
0.04,-0.85,0.32
0.04,-0.83,0.34
0.03,-0.8,0.39
0.02,-0.79,0.45
-0.01,-0.81,0.46
-0.03,-0.8,0.43
-0.02,-0.76,0.39
0.02,-0.72,0.4
0.06,-0.69,0.44
0.1,-0.4,0.88
1.08,0.05,2.55
0.91,-0.46,3.14
0.01,-1.14,2.2
-0.02,-1.01,1.61
-0.21,-0.74,1.05
-0.17,-0.57,0.62
-0.17,-0.6,0.29
-0.04,-0.74,0.11
0.06,-0.81,0.13
0.08,-0.81,0.24
0.09,-0.8,0.37
0.14,-0.79,0.55
0.23,-0.81,0.68
0.28,-0.81,0.75
0.23,-0.75,0.82
0.14,-0.72,0.83
0.01,-0.75,0.71
-0.04,-0.74,0.68
-0.02,-0.74,0.65
0.05,-0.77,0.62
0.11,-0.79,0.61
0.15,-0.79,0.62
0.14,-0.78,0.64
0.12,-0.77,0.65
0.1,-0.76,0.66
0.08,-0.75,0.68
0.07,-0.73,0.69
0.07,-0.73,0.69
0.07,-0.74,0.7
0.08,-0.74,0.7
0.08,-0.75,0.7
0.09,-0.77,0.69
0.09,-0.77,0.68
0.09,-0.77,0.67
0.09,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.08,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.76,0.66
0.08,-0.76,0.66
0.08,-0.76,0.65
0.07,-0.76,0.66
0.08,-0.76,0.67
0.08,-0.76,0.68
0.08,-0.76,0.69
0.07,-0.76,0.68
0.07,-0.76,0.68
0.07,-0.76,0.68
0.07,-0.76,0.68
0.08,-0.76,0.67
0.08,-0.76,0.67
0.08,-0.76,0.66
0.07,-0.77,0.66
0.07,-0.77,0.65
0.06,-0.77,0.65
0.06,-0.77,0.65
0.07,-0.77,0.65
0.07,-0.77,0.66
0.06,-0.77,0.67
0.06,-0.76,0.67
0.06,-0.76,0.68
0.05,-0.76,0.68
0.05,-0.76,0.67
0.06,-0.76,0.67
0.05,-0.76,0.67
0.05,-0.76,0.66
0.05,-0.76,0.65
0.05,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.77,0.66
0.05,-0.77,0.65
0.06,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.76,0.66
0.06,-0.77,0.67
0.06,-0.77,0.67
0.07,-0.76,0.68
0.07,-0.76,0.67
0.07,-0.76,0.67
0.07,-0.77,0.67
0.07,-0.77,0.66
0.07,-0.76,0.66
0.07,-0.76,0.66
0.07,-0.76,0.66
0.07,-0.77,0.66
0.07,-0.77,0.67
0.07,-0.77,0.67
0.06,-0.77,0.67
0.06,-0.77,0.67
0.06,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.77,0.65
0.05,-0.77,0.65
0.05,-0.76,0.66
0.06,-0.77,0.67
0.06,-0.77,0.67
0.06,-0.77,0.67
0.06,-0.77,0.67
0.06,-0.77,0.67
0.06,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.77,0.65
0.06,-0.77,0.65
0.07,-0.77,0.65
0.07,-0.77,0.65
0.07,-0.78,0.65
0.07,-0.78,0.66
0.07,-0.78,0.66
0.07,-0.78,0.66
0.07,-0.78,0.65
0.06,-0.77,0.65
0.06,-0.78,0.65
0.06,-0.78,0.65
0.06,-0.77,0.65
0.06,-0.77,0.65
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.07,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.77,0.65
0.06,-0.77,0.65
0.07,-0.77,0.65
0.06,-0.78,0.65
0.06,-0.78,0.65
0.06,-0.77,0.65
0.06,-0.77,0.66
0.06,-0.78,0.66
0.05,-0.78,0.66
0.05,-0.78,0.65
0.06,-0.78,0.65
0.05,-0.78,0.65
0.05,-0.78,0.64
0.05,-0.78,0.64
0.05,-0.78,0.65
0.06,-0.78,0.65
0.06,-0.78,0.65
0.06,-0.77,0.66
0.06,-0.77,0.66
0.05,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.77,0.66
0.05,-0.77,0.65
0.05,-0.78,0.65
0.04,-0.78,0.65
0.05,-0.77,0.65
0.05,-0.77,0.65
0.05,-0.77,0.65
0.05,-0.77,0.65
0.05,-0.78,0.65
0.05,-0.77,0.65
0.05,-0.77,0.65
0.05,-0.78,0.65
0.05,-0.77,0.65
0.05,-0.77,0.65
0.05,-0.77,0.66
0.05,-0.77,0.65
0.05,-0.78,0.65
0.05,-0.78,0.65
0.05,-0.77,0.65
0.05,-0.77,0.65
0.06,-0.77,0.66
0.06,-0.78,0.66
0.06,-0.78,0.67
0.06,-0.77,0.66
0.06,-0.78,0.65
0.05,-0.78,0.65
0.05,-0.77,0.64
0.05,-0.78,0.64
0.05,-0.78,0.64
0.06,-0.78,0.64
0.06,-0.78,0.65
0.07,-0.78,0.65
0.07,-0.78,0.65
0.07,-0.78,0.65
0.07,-0.78,0.65
0.07,-0.78,0.65
0.06,-0.78,0.65
0.06,-0.78,0.64
0.06,-0.78,0.64
0.06,-0.78,0.64
0.07,-0.78,0.64
0.07,-0.78,0.65
0.07,-0.78,0.65
0.07,-0.78,0.65
0.07,-0.78,0.65
0.07,-0.78,0.65
0.07,-0.78,0.66
0.06,-0.77,0.66
0.06,-0.78,0.67
0.06,-0.78,0.68
0.06,-0.78,0.68
0.06,-0.78,0.69
0.05,-0.78,0.69
0.04,-0.78,0.7
0.03,-0.78,0.72
0.02,-0.78,0.73
0.02,-0.77,0.74
0.01,-0.77,0.74
0,-0.76,0.73
0.01,-0.76,0.71
0.02,-0.76,0.68
0.05,-0.75,0.66
0.09,-0.75,0.65
0.11,-0.76,0.68
0.11,-0.77,0.72
0.09,-0.77,0.77
0.08,-0.78,0.82
0.07,-0.79,0.81
0.07,-0.78,0.77
0.06,-0.77,0.74
0.05,-0.77,0.7
0.05,-0.78,0.68
0.04,-0.79,0.65
0.03,-0.8,0.63
0.03,-0.81,0.61
0.03,-0.81,0.59
0.03,-0.83,0.58
0.04,-0.83,0.57
0.04,-0.84,0.56
0.05,-0.84,0.55
0.05,-0.84,0.53
0.04,-0.85,0.52
0.04,-0.85,0.49
0.05,-0.86,0.47
0.06,-0.87,0.43
0.06,-0.87,0.41
0.06,-0.87,0.39
0.05,-0.88,0.37
0.05,-0.9,0.35
0.05,-0.91,0.34
0.04,-0.91,0.33
0.04,-0.92,0.31
0.04,-0.92,0.31
0.03,-0.92,0.3
0.03,-0.92,0.3
0.03,-0.92,0.29
0.02,-0.92,0.28
0.02,-0.92,0.29
0.01,-0.92,0.29
0,-0.91,0.3
0.01,-0.9,0.31
0,-0.9,0.35
0.01,-0.89,0.36
0.02,-0.9,0.36
0.02,-0.89,0.35
0.02,-0.88,0.34
0.02,-0.88,0.31
0.01,-0.88,0.3
0.04,-0.86,0.31
0.09,-0.83,0.35
0.13,-0.82,0.4
0.16,-0.81,0.46
0.18,-0.8,0.5
0.19,-0.79,0.55
0.17,-0.77,0.59
0.14,-0.77,0.61
0.1,-0.77,0.62
0.06,-0.79,0.59
0.02,-0.82,0.53
0,-0.81,0.44
-0.03,-0.65,-0.04
0.39,-0.28,0.62
1.07,0,2.42
0.54,-0.7,2.65
0.2,-1.19,1.85
0.31,-0.92,1.38
-0.07,-0.75,1.04
-0.18,-0.56,0.36
-0.17,-0.79,0.16
-0.06,-0.83,0.13
-0.02,-0.81,0.22
0.04,-0.8,0.35
0.15,-0.8,0.46
0.26,-0.79,0.57
0.32,-0.76,0.68
0.32,-0.72,0.79
0.28,-0.71,0.85
0.2,-0.72,0.85
0.1,-0.72,0.84
0.02,-0.72,0.8
0.01,-0.73,0.75
0.04,-0.74,0.69
0.09,-0.75,0.65
0.15,-0.75,0.64
0.18,-0.75,0.64
0.19,-0.75,0.64
0.19,-0.75,0.66
0.17,-0.74,0.68
0.16,-0.73,0.68
0.14,-0.73,0.69
0.12,-0.74,0.69
0.11,-0.75,0.68
0.11,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.76,0.67
0.12,-0.76,0.68
0.11,-0.76,0.68
0.11,-0.75,0.68
0.1,-0.75,0.68
0.1,-0.75,0.67
0.1,-0.75,0.66
0.11,-0.75,0.66
0.11,-0.74,0.66
0.11,-0.75,0.67
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.12,-0.74,0.68
0.11,-0.74,0.69
0.11,-0.74,0.69
0.11,-0.75,0.69
0.11,-0.75,0.68
0.11,-0.75,0.68
0.1,-0.75,0.68
0.1,-0.76,0.67
0.1,-0.76,0.66
0.11,-0.75,0.65
0.12,-0.75,0.66
0.12,-0.75,0.67
0.11,-0.75,0.68
0.11,-0.75,0.69
0.11,-0.75,0.69
0.1,-0.75,0.69
0.1,-0.75,0.68
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.66
0.11,-0.75,0.66
0.11,-0.75,0.66
0.11,-0.75,0.67
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.69
0.11,-0.75,0.69
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.1,-0.75,0.67
0.1,-0.75,0.67
0.11,-0.76,0.67
0.11,-0.75,0.67
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.1,-0.75,0.67
0.1,-0.75,0.67
0.1,-0.75,0.67
0.1,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.69
0.11,-0.75,0.68
0.1,-0.75,0.68
0.1,-0.75,0.68
0.1,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.68
0.1,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.1,-0.75,0.68
0.1,-0.75,0.67
0.1,-0.75,0.67
0.11,-0.75,0.67
0.1,-0.75,0.67
0.1,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.76,0.68
0.11,-0.76,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.76,0.67
0.11,-0.75,0.67
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.67
0.11,-0.75,0.67
0.1,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.1,-0.75,0.68
0.1,-0.75,0.68
0.1,-0.75,0.67
0.11,-0.76,0.67
0.1,-0.76,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.68
0.1,-0.75,0.68
0.11,-0.75,0.69
0.1,-0.75,0.69
0.11,-0.74,0.69
0.1,-0.74,0.7
0.1,-0.74,0.71
0.09,-0.74,0.72
0.09,-0.73,0.72
0.09,-0.73,0.73
0.08,-0.73,0.74
0.07,-0.72,0.76
0.05,-0.71,0.79
0,-0.71,0.82
-0.04,-0.69,0.84
-0.03,-0.66,0.83
-0.01,-0.64,0.82
0,-0.62,0.81
-0.01,-0.61,0.8
0.01,-0.59,0.79
0.06,-0.59,0.79
0.08,-0.58,0.8
0.03,-0.58,0.82
0,-0.57,0.83
-0.04,-0.57,0.86
-0.1,-0.58,0.89
-0.11,-0.59,0.91
-0.09,-0.59,0.9
-0.1,-0.59,0.88
-0.1,-0.59,0.83
-0.1,-0.6,0.8
-0.12,-0.61,0.77
-0.13,-0.6,0.74
-0.11,-0.59,0.72
-0.1,-0.58,0.7
-0.08,-0.59,0.68
-0.07,-0.58,0.66
-0.06,-0.56,0.64
-0.07,-0.56,0.62
-0.07,-0.55,0.59
-0.05,-0.53,0.56
-0.01,-0.51,0.53
0.04,-0.5,0.53
0.09,-0.48,0.54
0.14,-0.46,0.55
0.21,-0.46,0.55
0.28,-0.46,0.54
0.36,-0.42,0.53
0.41,-0.34,0.5
0.47,-0.29,0.46
0.5,-0.33,0.45
0.49,-0.42,0.45
0.49,-0.44,0.48
0.54,-0.42,0.53
0.6,-0.4,0.58
0.67,-0.4,0.67
0.77,-0.38,0.68
0.79,-0.36,0.69
0.86,-0.34,0.69
0.91,-0.32,0.69
0.92,-0.32,0.7
0.89,-0.33,0.72
0.85,-0.34,0.74
0.83,-0.33,0.76
0.83,-0.29,0.8
0.81,-0.26,0.86
0.79,-0.24,0.94
0.79,-0.22,1.01
0.78,-0.25,1.06
0.76,-0.29,1.09
0.74,-0.26,1.12
0.7,-0.26,1.14
0.75,-0.3,1.14
0.85,-0.29,1.1
0.85,-0.25,1.04
0.78,-0.23,1.01
0.71,-0.21,1.02
0.65,-0.18,1.04
0.64,-0.14,1.03
0.62,-0.13,0.99
0.58,-0.13,0.95
0.52,-0.11,0.92
0.43,-0.05,0.9
0.41,-0.05,0.88
0.42,-0.02,0.86
0.42,-0.01,0.88
0.4,0,0.9
0.44,0.07,0.96
0.45,0.05,1.03
0.45,0.02,1.03
0.46,0.02,0.98
0.44,-0.01,0.92
0.47,0.02,0.93
0.52,0.08,0.97
0.52,0.1,0.99
0.47,0.08,1.03
0.4,0.04,1.01
0.38,0.03,0.98
0.36,0.02,0.96
0.33,0.02,0.91
0.35,0.01,0.91
0.34,0,0.89
0.35,0.02,0.91
0.37,0.03,0.93
0.33,0.01,0.94
0.32,0.03,0.95
0.36,0.07,0.95
0.36,0.05,0.95
0.37,0.06,0.94
0.41,0.08,0.92
0.43,0.09,0.9
0.46,0.07,0.92
0.47,0.07,0.95
0.46,0.08,0.91
0.44,0.08,0.89
0.41,0.08,0.89
0.43,0.09,0.91
0.45,0.1,0.89
0.46,0.08,0.86
