Acc_x,Acc_y,Acc_z
0.93,0.04,0.49
0.94,0.02,0.47
0.93,0.02,0.46
0.92,0.02,0.46
0.9,0.02,0.49
0.89,0.01,0.5
0.87,0.01,0.5
0.86,0,0.49
0.87,0,0.49
0.87,0.01,0.49
0.86,0.01,0.51
0.86,0.01,0.52
0.86,0,0.51
0.83,0,0.5
0.82,0,0.47
0.84,0.02,0.47
0.9,0.02,0.5
0.95,0.02,0.52
0.97,0.03,0.54
0.95,0.04,0.57
0.93,0.03,0.56
0.92,0.01,0.54
0.88,0,0.53
0.86,0,0.53
0.86,0,0.53
0.88,0,0.53
0.86,0,0.53
0.83,0.01,0.55
0.84,0.01,0.55
0.85,0.01,0.55
0.85,0.01,0.56
0.86,0.01,0.57
0.86,0.01,0.58
0.86,0,0.57
0.86,0,0.57
0.86,0.01,0.56
0.87,0.01,0.56
0.89,0,0.55
0.89,-0.01,0.55
0.9,-0.01,0.54
0.91,0,0.55
0.9,0,0.55
0.88,0.01,0.56
0.88,0.01,0.56
0.89,0.01,0.56
0.88,0.01,0.55
0.88,0,0.54
0.87,0,0.55
0.87,0,0.55
0.86,0.01,0.55
0.84,0.01,0.55
0.83,0.01,0.54
0.84,0,0.53
0.84,0.01,0.53
0.84,0.01,0.53
0.85,0.01,0.54
0.85,0.01,0.55
0.81,0.02,0.55
0.83,0.01,0.55
0.85,0.01,0.55
0.84,0.01,0.55
0.84,0,0.56
0.85,0,0.59
0.9,0,0.59
0.92,0.01,0.59
0.92,0.01,0.61
0.9,0.01,0.61
0.9,0.01,0.6
0.9,0,0.57
0.87,-0.01,0.54
0.81,-0.02,0.51
0.79,-0.03,0.48
0.82,-0.02,0.46
0.87,-0.02,0.44
0.91,-0.03,0.42
0.91,-0.06,0.41
0.86,-0.09,0.36
0.83,-0.1,0.33
0.8,-0.12,0.33
0.77,-0.16,0.32
0.78,-0.15,0.33
0.8,-0.13,0.36
0.86,-0.12,0.44
0.94,-0.11,0.49
0.9,-0.11,0.51
0.84,-0.14,0.49
0.81,-0.18,0.42
0.76,-0.19,0.36
0.71,-0.2,0.31
0.75,-0.21,0.24
0.8,-0.26,0.13
0.87,-0.28,0.05
0.94,-0.25,0.05
1,-0.26,0.08
1.05,-0.31,0.09
1.06,-0.32,0.08
1.07,-0.31,0.12
1.04,-0.31,0.18
1.05,-0.31,0.22
1.1,-0.29,0.24
1.14,-0.28,0.26
1.14,-0.25,0.29
1.12,-0.22,0.29
1.1,-0.2,0.28
1.07,-0.19,0.29
1.03,-0.18,0.28
1,-0.19,0.27
0.96,-0.19,0.26
0.93,-0.18,0.25
0.96,-0.18,0.24
0.97,-0.17,0.25
0.97,-0.17,0.27
0.96,-0.17,0.3
0.97,-0.16,0.3
0.98,-0.16,0.3
0.98,-0.15,0.27
0.97,-0.15,0.25
0.98,-0.16,0.24
1.02,-0.16,0.23
1.05,-0.14,0.25
1.07,-0.13,0.26
1.07,-0.12,0.26
1.06,-0.12,0.26
1.03,-0.13,0.25
1,-0.13,0.25
0.98,-0.14,0.24
0.99,-0.13,0.22
1,-0.13,0.21
0.99,-0.15,0.2
0.99,-0.16,0.18
1,-0.17,0.17
1.01,-0.17,0.17
1.02,-0.17,0.17
0.98,-0.16,0.2
0.95,-0.16,0.25
0.95,-0.16,0.26
0.97,-0.14,0.26
0.96,-0.15,0.26
0.97,-0.15,0.25
0.97,-0.15,0.25
0.96,-0.16,0.26
0.96,-0.16,0.26
0.97,-0.15,0.26
0.97,-0.17,0.25
0.97,-0.18,0.25
0.98,-0.17,0.26
0.98,-0.15,0.26
0.97,-0.15,0.26
0.97,-0.17,0.26
0.97,-0.16,0.25
0.98,-0.15,0.25
0.98,-0.16,0.25
0.98,-0.16,0.26
0.97,-0.16,0.26
0.97,-0.15,0.26
0.97,-0.15,0.26
0.97,-0.16,0.26
0.98,-0.17,0.26
0.98,-0.17,0.25
0.98,-0.17,0.25
0.97,-0.17,0.26
0.97,-0.16,0.26
0.98,-0.16,0.26
0.98,-0.16,0.27
0.97,-0.16,0.27
0.96,-0.16,0.27
0.97,-0.16,0.26
0.97,-0.16,0.26
0.97,-0.16,0.26
0.97,-0.16,0.26
0.97,-0.16,0.27
0.97,-0.16,0.27
0.96,-0.16,0.28
0.97,-0.16,0.28
0.97,-0.16,0.28
0.98,-0.15,0.27
0.98,-0.15,0.27
0.98,-0.15,0.28
0.98,-0.15,0.28
0.97,-0.15,0.27
0.97,-0.16,0.27
0.97,-0.15,0.29
0.96,-0.14,0.3
0.95,-0.14,0.32
0.94,-0.14,0.33
0.94,-0.14,0.34
0.95,-0.15,0.32
0.96,-0.16,0.28
0.98,-0.15,0.31
0.97,-0.14,0.33
0.96,-0.14,0.36
0.95,-0.14,0.38
0.94,-0.14,0.38
0.94,-0.13,0.38
0.94,-0.13,0.38
0.94,-0.13,0.37
0.96,-0.12,0.37
0.96,-0.11,0.39
0.93,-0.11,0.4
0.91,-0.12,0.4
0.91,-0.13,0.41
0.92,-0.13,0.41
0.92,-0.13,0.41
0.92,-0.12,0.41
0.93,-0.12,0.39
0.95,-0.12,0.37
0.96,-0.14,0.36
0.98,-0.14,0.37
0.98,-0.13,0.38
0.98,-0.13,0.38
0.97,-0.14,0.37
0.98,-0.15,0.35
0.98,-0.15,0.32
0.98,-0.14,0.33
1.06,-0.12,0.35
1.15,-0.12,0.35
1.15,-0.15,0.34
1.06,-0.18,0.34
0.97,-0.15,0.37
0.92,-0.15,0.39
0.93,-0.17,0.38
1.03,-0.16,0.36
1.07,-0.15,0.35
1,-0.15,0.34
0.92,-0.15,0.35
0.91,-0.15,0.36
0.89,-0.16,0.38
0.86,-0.16,0.4
0.86,-0.16,0.4
0.87,-0.16,0.39
0.89,-0.16,0.38
0.91,-0.16,0.37
0.93,-0.16,0.36
0.95,-0.18,0.35
0.9,-0.17,0.37
0.88,-0.16,0.41
0.9,-0.15,0.45
0.91,-0.14,0.46
0.92,-0.15,0.48
0.91,-0.16,0.47
0.91,-0.16,0.47
0.89,-0.17,0.48
0.86,-0.16,0.48
0.82,-0.15,0.48
0.78,-0.16,0.48
0.77,-0.17,0.49
0.79,-0.16,0.5
0.8,-0.17,0.51
0.81,-0.18,0.53
0.84,-0.18,0.54
0.87,-0.17,0.54
0.83,-0.16,0.54
0.79,-0.15,0.52
0.8,-0.14,0.52
0.81,-0.14,0.54
0.82,-0.15,0.56
0.85,-0.16,0.58
0.84,-0.16,0.59
0.8,-0.15,0.6
0.78,-0.14,0.6
0.78,-0.14,0.63
0.75,-0.13,0.67
0.75,-0.14,0.67
0.79,-0.15,0.63
0.81,-0.15,0.58
0.83,-0.14,0.55
0.8,-0.13,0.55
0.79,-0.12,0.54
0.81,-0.11,0.51
0.83,-0.11,0.51
0.82,-0.11,0.53
0.81,-0.11,0.53
0.82,-0.1,0.53
0.83,-0.09,0.51
0.84,-0.06,0.52
0.87,-0.07,0.55
0.92,-0.09,0.51
0.97,-0.09,0.48
0.97,-0.11,0.49
0.93,-0.13,0.5
0.87,-0.12,0.51
0.85,-0.11,0.51
0.82,-0.1,0.5
0.81,-0.09,0.48
0.9,-0.09,0.48
0.98,-0.08,0.45
1.04,-0.06,0.41
1.06,-0.06,0.4
1.04,-0.07,0.39
1.01,-0.08,0.4
0.98,-0.1,0.38
1,-0.1,0.4
0.96,-0.1,0.41
0.74,-0.12,0.01
0.74,-0.12,-0.06
1.09,-0.12,0.24
1.15,-0.13,0.25
1.14,-0.14,0.26
1.12,-0.16,0.26
1.08,-0.21,0.23
1.11,-0.24,0.18
1.11,-0.24,0.19
1.06,-0.28,0.19
1.05,-0.33,0.17
1.05,-0.35,0.15
1.07,-0.35,0.13
1.1,-0.34,0.11
1.11,-0.34,0.07
1.1,-0.36,0.06
1.15,-0.4,0.01
1.13,-0.4,-0.08
0.99,-0.38,-0.04
0.99,-0.41,-0.02
1.07,-0.43,0.01
1.04,-0.45,0.04
1.06,-0.46,-0.01
1.09,-0.45,-0.06
1.08,-0.44,-0.09
1.11,-0.47,-0.14
1.08,-0.47,-0.15
1.05,-0.47,-0.13
1.03,-0.47,-0.09
1.02,-0.46,-0.07
1.02,-0.46,-0.05
0.98,-0.47,-0.04
0.91,-0.47,-0.04
0.87,-0.45,-0.06
0.88,-0.45,-0.07
0.92,-0.46,-0.05
0.93,-0.47,-0.02
0.92,-0.48,0
0.91,-0.49,0.02
0.89,-0.5,0.04
0.85,-0.52,0.05
0.83,-0.54,0.07
0.84,-0.56,0.08
0.85,-0.57,0.08
0.89,-0.58,0.1
0.87,-0.58,0.1
0.85,-0.57,0.12
0.85,-0.58,0.15
0.82,-0.6,0.19
0.78,-0.62,0.21
0.75,-0.64,0.22
0.72,-0.65,0.21
0.72,-0.66,0.21
0.72,-0.67,0.2
0.71,-0.67,0.2
0.69,-0.68,0.19
0.68,-0.69,0.19
0.68,-0.7,0.2
0.67,-0.71,0.21
0.64,-0.71,0.23
0.61,-0.71,0.25
0.6,-0.72,0.26
0.57,-0.72,0.25
0.55,-0.72,0.24
0.55,-0.72,0.23
0.54,-0.72,0.21
0.51,-0.73,0.2
0.5,-0.74,0.21
0.52,-0.74,0.23
0.54,-0.75,0.25
0.57,-0.76,0.26
0.58,-0.75,0.3
0.56,-0.75,0.32
0.51,-0.73,0.34
0.42,-0.73,0.38
0.39,-0.76,0.39
0.39,-0.77,0.4
0.36,-0.74,0.42
0.34,-0.76,0.41
0.37,-0.77,0.39
0.41,-0.79,0.36
0.43,-0.8,0.36
0.41,-0.79,0.38
0.38,-0.78,0.4
0.34,-0.77,0.44
0.31,-0.78,0.46
0.28,-0.77,0.45
0.27,-0.77,0.44
0.26,-0.79,0.41
0.26,-0.8,0.4
0.26,-0.81,0.4
0.25,-0.82,0.39
0.23,-0.82,0.38
0.24,-0.83,0.37
0.24,-0.84,0.38
0.23,-0.84,0.4
0.23,-0.85,0.42
0.22,-0.85,0.44
0.21,-0.85,0.45
0.19,-0.86,0.45
0.18,-0.87,0.45
0.19,-0.88,0.44
0.2,-0.88,0.44
0.2,-0.88,0.44
0.21,-0.87,0.44
0.21,-0.86,0.44
0.2,-0.86,0.44
0.2,-0.86,0.44
0.2,-0.85,0.44
0.2,-0.85,0.43
0.19,-0.84,0.43
0.2,-0.84,0.42
0.21,-0.85,0.42
0.21,-0.85,0.42
0.21,-0.85,0.42
0.21,-0.85,0.42
0.2,-0.85,0.43
0.19,-0.85,0.43
0.18,-0.86,0.42
0.19,-0.86,0.41
0.19,-0.86,0.41
0.18,-0.86,0.4
0.19,-0.86,0.39
0.2,-0.87,0.39
0.22,-0.87,0.39
0.23,-0.87,0.39
0.23,-0.87,0.41
0.23,-0.87,0.42
0.23,-0.87,0.43
0.23,-0.87,0.44
0.21,-0.88,0.44
0.21,-0.89,0.43
0.2,-0.89,0.43
0.2,-0.89,0.41
0.2,-0.89,0.41
0.2,-0.9,0.41
0.21,-0.9,0.41
0.21,-0.91,0.41
0.22,-0.91,0.42
0.23,-0.91,0.44
0.23,-0.9,0.45
0.23,-0.9,0.45
0.22,-0.9,0.45
0.21,-0.91,0.44
0.21,-0.91,0.43
0.21,-0.91,0.42
0.2,-0.91,0.42
0.21,-0.91,0.41
0.21,-0.91,0.41
0.22,-0.9,0.42
0.22,-0.9,0.42
0.22,-0.9,0.43
0.23,-0.9,0.43
0.23,-0.9,0.43
0.23,-0.9,0.43
0.22,-0.9,0.43
0.21,-0.89,0.43
0.21,-0.89,0.42
0.21,-0.88,0.42
0.21,-0.88,0.41
0.2,-0.87,0.41
0.2,-0.86,0.41
0.19,-0.85,0.41
0.19,-0.84,0.41
0.19,-0.84,0.41
0.18,-0.84,0.41
0.17,-0.84,0.42
0.16,-0.83,0.43
0.15,-0.82,0.44
0.14,-0.81,0.45
0.12,-0.81,0.44
0.1,-0.8,0.43
0.09,-0.79,0.41
0.08,-0.78,0.39
0.09,-0.77,0.37
0.1,-0.76,0.35
0.11,-0.75,0.34
0.12,-0.74,0.34
0.15,-0.73,0.35
0.15,-0.73,0.36
0.14,-0.72,0.36
0.15,-0.71,0.37
0.25,-0.69,0.36
0.26,-0.7,0.38
0.23,-0.7,0.38
0.21,-0.7,0.4
0.31,-0.69,0.43
0.4,-0.67,0.45
0.37,-0.66,0.44
0.3,-0.65,0.43
0.28,-0.64,0.39
0.29,-0.65,0.29
0.34,-0.66,0.2
0.47,-0.65,0.19
0.59,-0.63,0.22
0.71,-0.61,0.24
0.76,-0.63,0.22
0.72,-0.65,0.18
0.66,-0.64,0.19
0.66,-0.61,0.22
0.71,-0.6,0.25
0.72,-0.64,0.26
0.7,-0.68,0.23
0.66,-0.69,0.22
0.64,-0.68,0.26
0.63,-0.66,0.28
0.65,-0.64,0.28
0.7,-0.62,0.29
0.8,-0.61,0.27
0.86,-0.62,0.28
0.92,-0.63,0.31
0.93,-0.63,0.32
0.9,-0.62,0.29
0.83,-0.6,0.22
0.78,-0.57,0.16
0.78,-0.55,0.13
0.82,-0.55,0.12
0.87,-0.55,0.16
0.91,-0.53,0.2
0.96,-0.51,0.25
1,-0.49,0.3
1.04,-0.46,0.34
1.08,-0.43,0.37
1.09,-0.4,0.38
1.08,-0.39,0.38
1.09,-0.39,0.36
1.1,-0.38,0.31
1.1,-0.38,0.29
1.1,-0.37,0.29
1.09,-0.36,0.3
1.08,-0.34,0.31
1.07,-0.33,0.32
1.04,-0.32,0.33
1.04,-0.32,0.33
1.09,-0.3,0.33
1.06,-0.28,0.3
1.05,-0.27,0.26
1.06,-0.26,0.25
1.05,-0.23,0.27
1.04,-0.2,0.31
1.02,-0.18,0.34
1.02,-0.17,0.38
1.03,-0.16,0.42
1.04,-0.16,0.43
1.05,-0.15,0.45
1.05,-0.16,0.46
1.04,-0.16,0.44
1.02,-0.16,0.39
1.01,-0.15,0.35
1.02,-0.14,0.33
1.01,-0.14,0.32
1,-0.14,0.33
1.01,-0.14,0.34
1.02,-0.13,0.35
1.03,-0.13,0.36
1.03,-0.13,0.36
1.03,-0.12,0.36
1.03,-0.11,0.36
1.01,-0.1,0.36
0.98,-0.1,0.35
0.97,-0.08,0.32
0.99,-0.07,0.31
0.98,-0.07,0.32
0.97,-0.08,0.32
0.96,-0.08,0.33
0.97,-0.09,0.34
0.98,-0.09,0.36
0.98,-0.09,0.36
0.98,-0.08,0.36
0.97,-0.08,0.35
0.97,-0.09,0.34
0.97,-0.11,0.33
0.98,-0.11,0.33
0.99,-0.11,0.32
1,-0.11,0.32
1.01,-0.11,0.33
1.01,-0.11,0.33
1.02,-0.11,0.33
1.02,-0.1,0.34
1.02,-0.1,0.34
1.01,-0.1,0.34
1,-0.1,0.32
1,-0.11,0.31
1.01,-0.11,0.28
1,-0.11,0.28
0.99,-0.1,0.28
1,-0.09,0.28
0.99,-0.1,0.31
0.99,-0.1,0.34
0.97,-0.11,0.35
0.94,-0.11,0.35
0.93,-0.11,0.34
0.95,-0.12,0.32
0.96,-0.12,0.3
0.96,-0.12,0.3
0.94,-0.11,0.32
0.93,-0.1,0.33
0.92,-0.1,0.35
0.93,-0.09,0.36
0.93,-0.09,0.37
0.95,-0.09,0.38
0.96,-0.09,0.39
0.98,-0.09,0.42
1,-0.08,0.46
0.99,-0.08,0.45
0.98,-0.09,0.41
0.99,-0.09,0.4
0.97,-0.1,0.37
0.93,-0.1,0.34
0.9,-0.11,0.34
0.9,-0.12,0.36
0.9,-0.12,0.39
0.91,-0.12,0.43
0.94,-0.13,0.42
0.95,-0.13,0.41
0.95,-0.13,0.41
0.94,-0.13,0.4
0.93,-0.14,0.39
0.92,-0.14,0.38
0.91,-0.14,0.37
0.9,-0.15,0.39
0.91,-0.14,0.4
0.91,-0.14,0.41
0.91,-0.14,0.42
0.91,-0.14,0.43
0.91,-0.14,0.44
0.91,-0.13,0.45
0.91,-0.13,0.45
0.92,-0.13,0.45
0.92,-0.13,0.45
0.91,-0.14,0.45
0.91,-0.14,0.44
0.91,-0.15,0.44
0.9,-0.14,0.45
0.9,-0.14,0.45
0.9,-0.13,0.45
0.9,-0.12,0.46
0.91,-0.13,0.47
0.91,-0.13,0.46
0.92,-0.12,0.44
0.91,-0.13,0.44
0.9,-0.14,0.44
0.91,-0.13,0.45
0.91,-0.12,0.45
0.92,-0.12,0.46
0.92,-0.14,0.46
0.9,-0.14,0.47
0.87,-0.14,0.46
0.88,-0.14,0.43
0.89,-0.14,0.44
0.88,-0.14,0.47
0.89,-0.15,0.45
0.92,-0.14,0.44
0.92,-0.13,0.43
0.91,-0.14,0.44
0.91,-0.14,0.44
0.92,-0.14,0.42
0.91,-0.14,0.43
0.91,-0.13,0.43
0.9,-0.14,0.43
0.9,-0.16,0.44
0.9,-0.15,0.43
0.93,-0.13,0.4
0.97,-0.11,0.38
0.98,-0.12,0.39
0.93,-0.11,0.39
0.95,-0.1,0.38
0.99,-0.09,0.38
1.03,-0.11,0.4
1.04,-0.15,0.44
1.01,-0.15,0.46
1,-0.13,0.46
1.01,-0.12,0.46
0.98,-0.12,0.5
0.95,-0.15,0.56
0.92,-0.18,0.59
0.89,-0.18,0.63
0.9,-0.2,0.63
0.89,-0.23,0.61
0.88,-0.24,0.59
0.87,-0.24,0.6
0.81,-0.23,0.62
0.83,-0.24,0.6
0.85,-0.24,0.58
0.8,-0.25,0.59
0.78,-0.29,0.57
0.71,-0.29,0.58
0.63,-0.25,0.6
0.66,-0.26,0.58
0.67,-0.28,0.59
0.66,-0.28,0.63
0.59,-0.26,0.67
0.61,-0.29,0.66
0.6,-0.3,0.65
0.56,-0.3,0.67
0.52,-0.31,0.68
0.51,-0.3,0.7
0.49,-0.29,0.74
0.48,-0.29,0.78
0.51,-0.32,0.8
0.48,-0.3,0.83
0.43,-0.25,0.85
0.43,-0.27,0.84
0.43,-0.29,0.84
0.4,-0.29,0.85
0.37,-0.28,0.86
0.36,-0.27,0.87
0.35,-0.28,0.88
0.35,-0.28,0.87
0.34,-0.28,0.86
0.33,-0.26,0.85
0.31,-0.26,0.84
0.3,-0.25,0.84
0.29,-0.24,0.84
0.3,-0.24,0.86
0.31,-0.23,0.89
0.32,-0.22,0.93
0.33,-0.2,0.94
0.33,-0.19,0.94
0.34,-0.19,0.92
0.36,-0.19,0.9
0.37,-0.19,0.89
0.38,-0.18,0.89
0.4,-0.17,0.9
0.41,-0.18,0.91
0.4,-0.17,0.92
0.4,-0.17,0.94
0.42,-0.17,0.97
0.45,-0.14,0.97
0.46,-0.14,0.97
0.46,-0.15,0.96
0.47,-0.14,0.95
0.47,-0.14,0.94
0.45,-0.15,0.92
0.44,-0.14,0.93
0.44,-0.16,0.92
0.45,-0.18,0.91
0.44,-0.18,0.91
0.43,-0.18,0.9
0.43,-0.18,0.89
0.42,-0.18,0.89
0.39,-0.18,0.87
0.36,-0.18,0.84
0.4,-0.14,0.81
0.42,-0.14,0.84
0.41,-0.14,0.89
0.41,-0.13,0.93
0.41,-0.12,0.96
0.42,-0.1,0.95
0.4,-0.1,0.93
0.36,-0.08,0.89
0.39,-0.05,0.87
0.42,-0.06,0.92
0.43,-0.08,0.96
0.47,-0.04,0.96
0.49,-0.01,0.95
0.49,-0.02,0.95
0.47,0.01,0.96
0.47,0.02,0.94
0.49,0,0.92
0.51,0.01,0.9
0.52,0,0.89
0.52,-0.01,0.88
0.54,-0.01,0.87
0.57,0,0.86
0.59,0,0.84
0.58,-0.02,0.84
0.55,-0.03,0.86
0.53,-0.04,0.86
0.5,-0.05,0.89
0.47,-0.04,0.89
0.5,-0.04,0.89
0.52,-0.03,0.89
0.52,-0.04,0.87
0.5,-0.04,0.87
0.48,-0.04,0.88
0.46,-0.05,0.88
0.47,-0.04,0.87
0.47,-0.04,0.89
0.47,-0.05,0.88
0.48,-0.05,0.87
0.46,-0.07,0.89
0.45,-0.07,0.9
0.46,-0.06,0.9
0.44,-0.05,0.91
0.42,-0.03,0.92
0.4,0,0.95
0.39,0.01,0.98
0.39,0.01,0.98
0.4,0,0.95
0.4,-0.01,0.93
0.38,0,0.92
0.36,0.01,0.92
0.41,0,0.9
0.5,0,0.88
0.52,0,0.88
0.54,0,0.88
0.52,0,0.88
0.5,0,0.89
0.49,0,0.89
0.48,-0.01,0.89
0.47,-0.01,0.88
0.48,0,0.88
0.49,0,0.89
0.48,0,0.9
0.48,0,0.9
0.5,0,0.88
0.5,-0.01,0.88
0.5,-0.01,0.88
0.5,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.89
0.49,0,0.89
0.49,0,0.89
0.48,-0.01,0.89
0.48,-0.01,0.88
0.49,-0.01,0.87
0.51,0,0.88
0.5,0,0.88
0.47,0,0.88
0.47,0,0.89
0.48,0.01,0.89
0.48,0.01,0.89
0.48,0.01,0.89
0.48,0,0.88
0.48,0,0.88
0.47,0,0.89
0.46,0,0.9
0.46,0,0.89
0.46,-0.01,0.89
0.48,0,0.89
0.49,0,0.89
0.48,0,0.89
0.47,0,0.89
0.47,0,0.89
0.47,0,0.89
0.46,0,0.9
0.46,0,0.9
0.46,-0.01,0.9
0.47,-0.01,0.89
0.49,0,0.88
0.5,0,0.88
0.5,0,0.88
0.48,0,0.89
0.45,0.01,0.9
