Acc_x,Acc_y,Acc_z
0.13,0.6,0.04
0.13,0.64,0.04
0.12,0.68,0.05
0.11,0.7,0.05
0.11,0.72,0.05
0.12,0.73,0.05
0.12,0.74,0.05
0.14,0.75,0.04
0.15,0.75,0.04
0.16,0.75,0.04
0.18,0.76,0.04
0.19,0.78,0.04
0.22,0.79,0.05
0.23,0.8,0.06
0.24,0.82,0.06
0.25,0.83,0.05
0.26,0.9,0.07
0.29,0.95,0.08
0.31,1.04,0.08
0.32,1.13,0.09
0.32,1.24,0.09
0.32,1.37,0.08
0.31,1.5,0.08
0.31,1.63,0.07
0.32,1.74,0.07
0.31,1.85,0.05
0.34,1.93,0.03
0.42,1.97,0.03
0.45,1.97,0.02
0.47,1.96,0.03
0.53,1.93,0.06
0.61,1.9,0.06
0.71,1.87,0.02
0.75,1.76,0
0.74,1.64,0.03
0.75,1.53,0.04
0.74,1.43,0.05
0.73,1.38,0.07
0.75,1.31,0.06
0.76,1.22,0.04
0.71,1.18,0.04
0.66,1.18,0.07
0.63,1.19,0.07
0.59,1.18,0.07
0.57,1.16,0.07
0.56,1.15,0.07
0.56,1.13,0.06
0.57,1.1,0.06
0.57,1.08,0.05
0.57,1.05,0.05
0.57,1.02,0.05
0.59,1,0.04
0.6,0.98,0.03
0.62,0.95,0.04
0.64,0.92,0.03
0.66,0.89,0.02
0.68,0.85,0.02
0.71,0.81,0.03
0.73,0.77,0.04
0.76,0.75,0.05
0.79,0.74,0.06
0.79,0.73,0.09
0.78,0.74,0.12
0.78,0.76,0.14
0.75,0.79,0.17
0.71,0.81,0.21
0.68,0.84,0.24
0.66,0.9,0.27
0.63,1.03,0.33
0.63,1.09,0.33
0.67,1.14,0.32
0.7,1.18,0.29
0.73,1.22,0.27
0.75,1.26,0.24
0.78,1.28,0.2
0.8,1.29,0.17
0.82,1.31,0.14
0.81,1.34,0.1
0.78,1.37,0.07
0.75,1.43,0.05
0.71,1.5,0.03
0.67,1.57,0.01
0.62,1.64,-0.01
0.59,1.7,-0.02
0.55,1.75,-0.03
0.62,1.85,0.03
0.56,1.94,0.07
0.27,1.84,0.11
0.14,1.71,0.13
0.31,1.75,0.01
0.52,1.78,-0.05
0.5,1.64,-0.04
0.53,1.51,-0.09
0.66,1.4,-0.17
0.64,1.28,-0.12
0.38,1.25,-0.06
0.37,1.27,-0.04
0.39,1.3,-0.05
0.38,1.33,-0.05
0.35,1.34,-0.05
0.33,1.3,-0.05
0.3,1.24,-0.07
0.27,1.17,-0.09
0.23,1.08,-0.11
0.2,0.98,-0.11
0.19,0.89,-0.12
0.16,0.82,-0.13
0.14,0.75,-0.12
0.15,0.7,-0.1
0.15,0.65,-0.1
0.15,0.61,-0.1
0.14,0.58,-0.1
0.14,0.54,-0.1
0.12,0.51,-0.11
0.11,0.48,-0.11
0.1,0.47,-0.11
0.08,0.47,-0.11
0.07,0.49,-0.1
0.08,0.51,-0.1
0.08,0.55,-0.09
0.07,0.58,-0.07
0.06,0.65,-0.07
0.07,0.68,-0.07
0.09,0.71,-0.06
0.11,0.74,-0.04
0.12,0.76,-0.03
0.14,0.78,-0.03
0.16,0.8,-0.02
0.18,0.82,-0.02
0.19,0.84,-0.01
0.2,0.85,0.01
0.23,0.88,0.01
0.25,0.91,0.02
0.27,0.94,0.02
0.27,0.95,0.03
0.26,0.97,0.04
0.27,1,0.05
0.28,1.03,0.04
0.29,1.07,0.05
0.29,1.12,0.06
0.3,1.2,0.06
0.32,1.28,0.06
0.33,1.37,0.06
0.33,1.49,0.06
0.33,1.59,0.06
0.34,1.69,0.05
0.38,1.78,0.03
0.41,1.8,0.06
0.45,1.73,0.08
0.52,1.61,0.08
0.56,1.51,0.09
0.59,1.48,0.07
0.64,1.44,0.04
0.64,1.4,0.04
0.6,1.51,0.09
0.61,1.67,0.14
0.65,1.76,0.16
0.66,1.79,0.15
0.66,1.75,0.14
0.65,1.68,0.12
0.61,1.57,0.14
0.58,1.43,0.18
0.58,1.3,0.19
0.58,1.17,0.22
0.57,1.06,0.22
0.58,0.99,0.23
0.58,0.95,0.23
0.57,0.92,0.23
0.58,0.88,0.21
0.59,0.86,0.2
0.58,0.85,0.2
0.57,0.83,0.2
0.57,0.83,0.18
0.57,0.84,0.16
0.58,0.86,0.15
0.59,0.88,0.15
0.61,0.9,0.14
0.62,0.91,0.14
0.64,0.91,0.13
0.67,0.91,0.13
0.69,0.91,0.14
0.71,0.88,0.14
0.74,0.86,0.14
0.76,0.84,0.14
0.76,0.84,0.15
0.75,0.86,0.16
0.74,0.88,0.17
0.73,0.91,0.16
0.69,0.92,0.17
0.66,0.94,0.17
0.63,0.97,0.17
0.59,1,0.18
0.56,1.03,0.2
0.55,1.07,0.21
0.57,1.12,0.21
0.58,1.17,0.2
0.59,1.21,0.2
0.61,1.23,0.18
0.62,1.26,0.12
0.62,1.32,0.09
0.62,1.36,0.07
0.63,1.43,0.04
0.63,1.51,0.02
0.62,1.59,-0.01
0.61,1.65,-0.03
0.59,1.7,-0.04
0.59,1.73,-0.06
0.6,1.76,-0.08
0.61,1.81,-0.09
0.61,1.85,-0.1
0.56,1.86,-0.1
0.5,1.85,-0.08
0.48,1.75,-0.06
0.43,1.61,-0.07
0.39,1.45,-0.09
0.35,1.3,-0.09
0.33,1.21,-0.07
0.33,1.17,-0.04
0.35,1.18,-0.04
0.38,1.24,-0.04
0.38,1.31,-0.04
0.37,1.39,-0.02
0.35,1.43,-0.01
0.31,1.44,0
0.26,1.39,0
0.12,1.18,-0.03
0.07,1.03,-0.04
0.06,0.9,-0.06
0.07,0.82,-0.07
0.08,0.77,-0.08
0.1,0.75,-0.08
0.11,0.71,-0.07
0.1,0.67,-0.06
0.1,0.62,-0.06
0.11,0.59,-0.05
0.12,0.57,-0.06
0.12,0.55,-0.06
0.12,0.54,-0.06
0.12,0.54,-0.06
0.11,0.54,-0.06
0.11,0.56,-0.05
0.12,0.59,-0.04
0.12,0.63,-0.03
0.1,0.67,-0.02
0.09,0.7,-0.01
0.08,0.72,0
0.06,0.72,0
0.04,0.7,0
0.04,0.69,0
0.05,0.68,0
0.06,0.68,0
0.08,0.69,0
0.15,0.71,0
0.18,0.73,0
0.2,0.76,0.01
0.21,0.8,0.01
0.21,0.83,0.01
0.23,0.87,0.02
0.25,0.91,0.03
0.26,0.96,0.04
0.28,1.01,0.02
0.3,1.08,0.01
0.3,1.16,0.01
0.31,1.26,0.02
0.32,1.38,0.01
0.33,1.52,-0.02
0.33,1.65,-0.02
0.31,1.76,-0.03
0.37,1.9,-0.08
0.43,2.01,-0.13
0.41,1.97,-0.1
0.42,1.79,-0.06
0.48,1.61,-0.05
0.56,1.47,-0.04
0.64,1.4,0.02
0.71,1.56,0.04
0.82,1.71,-0.04
0.86,1.79,-0.02
0.64,1.89,0.08
0.7,1.88,0.08
0.7,1.77,0.05
0.61,1.65,0.08
0.57,1.54,0.11
0.57,1.41,0.13
0.57,1.28,0.17
0.57,1.19,0.21
0.57,1.14,0.23
0.57,1.1,0.23
0.59,1.07,0.23
0.6,1.04,0.23
0.61,1.03,0.24
0.63,1.02,0.25
0.64,0.99,0.23
0.65,0.98,0.23
0.65,0.96,0.23
0.65,0.95,0.22
0.65,0.95,0.22
0.65,0.94,0.22
0.66,0.94,0.22
0.68,0.94,0.22
0.7,0.93,0.22
0.72,0.92,0.23
0.74,0.9,0.23
0.76,0.88,0.23
0.8,0.88,0.23
0.8,0.89,0.22
0.78,0.91,0.23
0.75,0.93,0.23
0.7,0.95,0.25
0.65,0.98,0.26
0.6,1.02,0.27
0.54,1.05,0.27
0.49,1.09,0.28
0.45,1.13,0.28
0.44,1.18,0.26
0.46,1.22,0.23
0.48,1.25,0.21
0.51,1.28,0.19
0.53,1.31,0.17
0.54,1.34,0.14
0.54,1.36,0.12
0.54,1.37,0.09
0.54,1.37,0.07
0.55,1.38,0.05
0.62,1.4,0
0.65,1.42,-0.03
0.58,1.4,-0.01
0.5,1.43,0.04
0.58,1.48,0.03
0.62,1.53,-0.04
0.38,1.6,-0.04
0.46,1.71,-0.08
0.58,1.73,-0.1
0.54,1.73,-0.08
0.56,1.71,-0.09
0.56,1.65,-0.1
0.49,1.55,-0.08
0.42,1.44,-0.06
0.39,1.32,-0.05
0.39,1.2,-0.06
0.41,1.12,-0.08
0.42,1.09,-0.08
0.42,1.1,-0.07
0.43,1.14,-0.07
0.42,1.19,-0.05
0.4,1.23,-0.04
0.37,1.26,-0.05
0.32,1.26,-0.06
0.25,1.22,-0.07
0.2,1.15,-0.08
0.16,1.06,-0.09
0.13,0.96,-0.1
0.1,0.86,-0.08
0.09,0.78,-0.06
0.12,0.72,-0.07
0.14,0.62,-0.06
0.12,0.56,-0.03
0.11,0.51,-0.02
0.1,0.45,-0.02
0.09,0.41,-0.01
0.08,0.39,-0.01
0.08,0.41,-0.01
0.08,0.44,-0.01
0.08,0.47,-0.01
0.08,0.52,-0.01
0.08,0.57,0
0.08,0.62,0
0.07,0.67,0.01
0.07,0.72,0
0.06,0.76,0
0.06,0.78,0
0.07,0.79,0
0.08,0.81,0
0.09,0.83,0
0.11,0.84,0.01
0.13,0.86,0
0.15,0.87,0
0.15,0.89,0
0.16,0.91,0.01
0.18,0.94,0.01
0.2,0.98,0.01
0.22,1.02,0.01
0.25,1.1,0.01
0.26,1.16,0.02
0.27,1.24,0.02
0.28,1.34,0.02
0.29,1.47,0.02
0.31,1.61,0.01
0.33,1.74,0.01
0.35,1.85,0.01
0.36,1.91,-0.01
0.39,1.89,-0.04
0.41,1.81,-0.04
0.46,1.68,-0.04
0.52,1.54,-0.03
0.54,1.44,0
0.59,1.42,-0.01
0.63,1.51,0.03
0.64,1.67,0.07
0.7,1.76,0.05
0.7,1.77,0.02
0.61,1.78,0.04
0.57,1.8,0.08
0.6,1.73,0.08
0.6,1.59,0.09
0.56,1.46,0.1
0.56,1.33,0.11
0.55,1.22,0.16
0.55,1.11,0.17
0.58,1.09,0.16
0.59,1.08,0.14
0.59,1.07,0.14
0.6,1.07,0.13
0.61,1.07,0.13
0.62,1.05,0.12
0.62,1.04,0.11
0.61,1.01,0.11
0.61,0.99,0.1
0.63,0.95,0.09
0.65,0.92,0.09
0.69,0.89,0.09
0.72,0.86,0.1
0.74,0.82,0.12
0.77,0.79,0.14
0.79,0.76,0.15
0.8,0.75,0.17
0.8,0.74,0.18
0.8,0.76,0.2
0.78,0.8,0.21
0.75,0.84,0.22
0.72,0.9,0.23
0.68,0.94,0.24
0.64,0.99,0.25
0.62,1.04,0.25
0.59,1.14,0.25
0.59,1.19,0.24
0.6,1.22,0.23
0.6,1.25,0.22
0.6,1.28,0.21
0.6,1.31,0.21
0.6,1.33,0.2
0.59,1.36,0.18
0.59,1.39,0.16
0.57,1.41,0.12
0.54,1.43,0.1
0.5,1.45,0.09
0.47,1.45,0.08
0.47,1.47,0.07
0.5,1.51,0.03
0.41,1.55,0.07
0.34,1.54,0.07
0.42,1.52,-0.04
0.46,1.51,-0.02
0.34,1.54,0.03
0.32,1.68,0
0.56,1.75,-0.08
0.7,1.73,-0.1
0.66,1.71,-0.1
0.64,1.69,-0.13
0.62,1.6,-0.14
0.49,1.46,-0.11
0.45,1.45,-0.1
0.41,1.46,-0.09
0.37,1.48,-0.08
0.35,1.49,-0.09
0.32,1.46,-0.1
0.29,1.4,-0.11
0.25,1.32,-0.11
0.21,1.21,-0.11
0.16,1.08,-0.13
0.13,0.95,-0.13
0.12,0.85,-0.12
0.13,0.76,-0.13
0.14,0.68,-0.12
0.12,0.62,-0.11
0.1,0.58,-0.11
0.09,0.53,-0.1
0.06,0.48,-0.1
0.05,0.44,-0.09
0.05,0.44,-0.08
0.07,0.44,-0.08
0.08,0.43,-0.07
0.08,0.44,-0.06
0.08,0.46,-0.06
0.09,0.5,-0.04
0.1,0.53,-0.01
0.11,0.61,-0.01
0.1,0.65,0
0.08,0.69,0.01
0.07,0.74,0.01
0.08,0.8,0.01
0.1,0.85,0.01
0.11,0.88,0
0.12,0.89,0
0.14,0.92,-0.01
0.17,0.93,-0.01
0.19,0.93,-0.01
0.2,0.94,-0.01
0.22,0.95,-0.01
0.23,0.95,-0.01
0.24,0.96,-0.01
0.26,0.97,0
0.27,0.98,0
0.3,0.99,0.01
0.34,1.01,0.03
0.39,1.04,0.05
0.42,1.07,0.07
0.41,1.11,0.09
0.4,1.16,0.1
0.4,1.25,0.1
0.39,1.35,0.09
0.33,1.43,0.08
0.27,1.55,0.09
0.23,1.58,0.12
0.23,1.65,0.11
0.29,1.74,0.07
0.33,1.8,0.04
0.37,1.85,0.04
0.41,1.87,0.03
0.46,1.8,0.02
0.49,1.67,0.02
0.49,1.56,0.02
0.49,1.47,0.02
0.52,1.44,0.02
0.53,1.42,0.04
0.52,1.39,0.07
0.53,1.35,0.09
0.55,1.31,0.09
0.54,1.28,0.09
0.54,1.26,0.08
0.56,1.25,0.08
0.58,1.25,0.07
0.59,1.25,0.08
0.58,1.26,0.08
0.57,1.26,0.08
0.57,1.26,0.06
0.57,1.26,0.04
0.58,1.26,0
0.61,1.18,0
0.65,1.09,0.01
0.71,0.99,0.02
0.77,0.91,0.04
0.82,0.85,0.07
0.86,0.79,0.09
0.87,0.76,0.11
0.85,0.75,0.12
0.82,0.74,0.14
0.79,0.74,0.16
0.76,0.75,0.18
0.74,0.76,0.19
0.71,0.79,0.2
0.68,0.82,0.2
0.66,0.86,0.2
0.64,0.89,0.2
0.63,0.92,0.2
0.63,0.94,0.19
0.63,0.96,0.18
0.63,0.97,0.17
0.63,0.98,0.15
0.63,0.99,0.14
0.61,1,0.13
0.6,1.02,0.12
0.6,1.04,0.11
0.59,1.07,0.11
0.55,1.13,0.1
0.55,1.2,0.08
0.55,1.27,0.07
0.55,1.35,0.07
0.54,1.42,0.07
0.54,1.48,0.07
0.52,1.54,0.08
0.51,1.62,0.09
0.5,1.69,0.09
0.51,1.76,0.08
0.51,1.81,0.08
0.49,1.85,0.09
0.46,1.84,0.11
0.43,1.76,0.11
0.4,1.64,0.09
0.35,1.54,0.08
0.32,1.45,0.06
0.34,1.38,0.04
0.35,1.42,0.07
0.33,1.52,0.1
0.34,1.63,0.11
0.33,1.68,0.1
0.29,1.7,0.1
0.22,1.7,0.1
0.19,1.65,0.1
0.19,1.58,0.08
0.18,1.38,0.03
0.18,1.27,0.01
0.19,1.18,0
0.19,1.12,0
0.2,1.05,-0.01
0.22,0.97,-0.01
0.23,0.94,-0.02
0.22,0.9,-0.02
0.19,0.83,-0.02
0.18,0.77,-0.03
0.18,0.75,-0.04
0.17,0.75,-0.04
0.17,0.72,-0.03
0.18,0.69,-0.02
0.19,0.67,-0.01
0.19,0.64,0
0.19,0.62,0.01
0.21,0.61,0.02
0.23,0.6,0.02
0.23,0.58,0.02
0.23,0.56,0.02
0.21,0.53,0.02
0.2,0.51,0.02
0.2,0.49,0.03
0.2,0.47,0.04
0.21,0.45,0.05
0.23,0.43,0.06
0.26,0.42,0.06
0.27,0.43,0.06
0.29,0.44,0.07
0.3,0.47,0.08
0.3,0.5,0.1
0.32,0.54,0.12
0.33,0.59,0.13
0.33,0.67,0.13
0.34,0.75,0.14
0.38,0.84,0.14
0.43,0.92,0.15
0.51,0.98,0.18
0.61,1,0.18
0.72,1.03,0.16
0.83,1.07,0.17
0.84,1.09,0.17
0.77,1.07,0.24
0.73,1.06,0.28
0.76,1.09,0.24
0.79,1.06,0.18
0.83,1.05,0.14
0.84,1.12,0.15
0.84,1.18,0.15
0.83,1.23,0.16
0.8,1.24,0.14
0.8,1.4,0.29
1.36,1.46,0.55
1.29,1.36,0.58
0.84,1.2,0.48
0.53,1.05,0.14
0.59,1.01,-0.24
0.75,1.06,-0.37
0.9,1.09,-0.32
0.9,1.07,-0.2
0.82,1.07,-0.11
0.75,1.05,-0.07
0.68,1.02,-0.06
0.61,1,-0.03
0.55,0.98,0
0.55,0.96,0.01
0.56,0.96,0.01
0.57,0.97,0.01
0.58,0.98,0
0.61,0.99,0
0.64,1.01,-0.01
0.61,1,0.01
0.58,0.97,0.06
0.58,0.95,0.08
0.58,0.94,0.1
0.6,0.94,0.1
0.59,0.92,0.12
0.55,0.87,0.16
0.49,0.86,0.19
0.46,0.86,0.22
0.44,0.86,0.24
0.42,0.86,0.25
0.4,0.87,0.28
0.39,0.87,0.32
0.39,0.87,0.35
0.38,0.86,0.37
0.37,0.84,0.37
0.39,0.84,0.37
0.46,0.84,0.41
0.51,0.85,0.46
0.51,0.88,0.51
0.49,0.91,0.55
0.47,0.92,0.58
0.48,0.93,0.61
0.52,0.94,0.64
0.55,0.93,0.65
0.59,0.94,0.7
0.64,0.93,0.75
0.65,0.9,0.78
0.64,0.89,0.83
0.62,0.86,0.86
0.59,0.83,0.87
0.57,0.8,0.86
0.56,0.72,0.84
0.54,0.7,0.83
0.52,0.7,0.85
0.5,0.69,0.85
0.48,0.66,0.83
0.46,0.63,0.81
0.44,0.59,0.78
0.42,0.57,0.74
0.42,0.55,0.7
0.43,0.53,0.66
0.34,0.53,0.66
0.34,0.53,0.61
0.45,0.54,0.55
0.47,0.58,0.54
0.42,0.62,0.56
0.39,0.64,0.58
0.39,0.63,0.56
0.38,0.63,0.55
0.41,0.63,0.51
0.44,0.64,0.46
0.48,0.66,0.43
0.48,0.68,0.4
0.43,0.69,0.39
0.39,0.69,0.4
0.37,0.68,0.37
0.36,0.68,0.34
0.36,0.67,0.28
0.36,0.69,0.29
0.39,0.72,0.31
0.4,0.75,0.35
0.41,0.78,0.38
0.4,0.79,0.4
0.39,0.77,0.41
0.38,0.75,0.4
0.39,0.73,0.39
0.37,0.7,0.38
0.34,0.66,0.37
0.32,0.65,0.37
0.3,0.66,0.4
0.28,0.67,0.42
