Acc_x,Acc_y,Acc_z
0.29,-0.07,0.89
0.28,-0.06,0.88
0.25,-0.06,0.88
0.24,-0.07,0.86
0.26,-0.07,0.85
0.27,-0.07,0.84
0.27,-0.07,0.82
0.27,-0.06,0.8
0.27,-0.06,0.76
0.26,-0.06,0.75
0.26,-0.06,0.75
0.28,-0.05,0.74
0.29,-0.04,0.72
0.28,-0.03,0.68
0.27,-0.03,0.63
0.26,-0.03,0.57
0.25,-0.02,0.5
0.23,-0.01,0.45
0.2,0.01,0.44
0.18,0.01,0.48
0.22,0.04,0.48
0.25,0.07,0.45
0.26,0.1,0.4
0.27,0.15,0.33
0.27,0.19,0.25
0.23,0.23,0.22
0.19,0.28,0.25
0.19,0.31,0.29
0.22,0.32,0.31
0.26,0.35,0.29
0.28,0.4,0.25
0.29,0.47,0.17
0.29,0.52,0.1
0.27,0.61,0.11
0.27,0.7,0.18
0.3,0.72,0.26
0.32,0.71,0.29
0.34,0.75,0.3
0.36,0.83,0.3
0.32,0.7,0.21
0.37,0.82,0.17
0.4,1.16,0.19
0.37,1.25,0.21
0.37,1.3,0.3
0.39,1.31,0.41
0.47,1.31,0.53
0.48,1.36,0.52
0.44,1.4,0.47
0.4,1.47,0.45
0.36,1.56,0.51
0.37,1.62,0.61
0.42,1.64,0.63
0.46,1.63,0.62
0.46,1.6,0.62
0.45,1.6,0.6
0.47,1.63,0.57
0.49,1.68,0.57
0.47,1.72,0.59
0.4,1.73,0.59
0.38,1.7,0.57
0.46,1.64,0.57
0.58,1.6,0.57
0.67,1.54,0.57
0.7,1.44,0.58
0.66,1.41,0.6
-0.02,2.7,2.3
0.45,3.15,3.99
1.28,1.29,1.73
0.18,-0.19,-0.3
-0.09,0.15,0.27
0.63,1.03,0.38
0.47,1.27,1.13
0.82,1.29,1.03
0.34,1.24,0.64
0.17,1.2,0.24
0.19,1.01,-0.12
0.12,0.92,-0.27
0.12,0.89,-0.35
0.18,0.83,-0.4
0.19,0.79,-0.35
0.14,0.78,-0.21
0.15,0.8,-0.04
0.22,0.83,0.09
0.29,0.85,0.11
0.33,0.89,0.09
0.3,0.93,0.05
0.27,0.94,-0.02
0.24,0.95,-0.07
0.22,0.95,-0.12
0.21,0.95,-0.15
0.21,0.96,-0.18
0.22,0.95,-0.18
0.24,0.92,-0.18
0.29,0.92,-0.17
0.34,0.92,-0.16
0.37,0.9,-0.15
0.4,0.9,-0.14
0.41,0.88,-0.09
0.36,0.86,-0.07
0.34,0.86,-0.06
0.31,0.87,-0.06
0.29,0.89,-0.04
0.27,0.91,-0.02
0.26,0.92,0
0.25,0.93,0.03
0.27,0.93,0.04
0.28,0.93,0.05
0.28,0.93,0.06
0.29,0.93,0.07
0.28,0.93,0.08
0.27,0.92,0.08
0.28,0.93,0.09
0.29,0.94,0.1
0.29,0.94,0.12
0.29,0.94,0.13
0.29,0.95,0.14
0.29,0.95,0.15
0.29,0.96,0.16
0.29,0.96,0.17
0.29,0.96,0.18
0.3,0.96,0.19
0.29,0.96,0.21
0.29,0.97,0.23
0.3,0.98,0.31
0.2,1.06,0.92
0.19,1,0.96
0.06,1.01,0.84
-0.01,1,0.57
0.08,0.91,0.37
0.12,0.87,0.28
0.16,0.92,0.27
0.23,0.96,0.27
0.33,0.97,0.28
0.45,0.96,0.24
0.44,0.95,0.2
0.33,0.94,0.2
0.26,0.92,0.18
0.3,0.92,0.13
0.34,0.93,0.09
0.33,0.93,0.09
0.31,0.93,0.11
0.3,0.92,0.13
0.29,0.92,0.13
0.28,0.92,0.14
0.29,0.92,0.15
0.29,0.92,0.15
0.29,0.92,0.14
0.3,0.91,0.13
0.31,0.91,0.11
0.33,0.92,0.1
0.33,0.92,0.08
0.34,0.93,0.07
0.35,0.93,0.08
0.35,0.93,0.07
0.34,0.93,0.07
0.34,0.93,0.07
0.34,0.92,0.08
0.33,0.92,0.08
0.32,0.92,0.08
0.32,0.92,0.08
0.32,0.92,0.09
0.32,0.92,0.09
0.32,0.92,0.09
0.32,0.91,0.09
0.32,0.91,0.09
0.32,0.91,0.09
0.32,0.91,0.1
0.31,0.91,0.1
0.31,0.92,0.1
0.31,0.92,0.1
0.3,0.92,0.11
0.3,0.91,0.11
0.3,0.91,0.12
0.3,0.91,0.12
0.3,0.92,0.12
0.29,0.92,0.13
0.29,0.93,0.13
0.28,0.92,0.13
0.28,0.92,0.13
0.27,0.92,0.13
0.26,0.92,0.14
0.26,0.92,0.13
0.26,0.93,0.13
0.27,0.93,0.13
0.28,0.93,0.14
0.29,0.93,0.14
0.29,0.93,0.15
0.29,0.93,0.15
0.28,0.93,0.16
0.28,0.93,0.16
0.27,0.93,0.17
0.27,0.93,0.17
0.28,0.94,0.18
0.28,0.94,0.18
0.28,0.94,0.18
0.28,0.94,0.19
0.29,0.95,0.19
0.29,0.94,0.2
0.29,0.94,0.2
0.3,0.94,0.21
0.3,0.94,0.22
0.31,0.95,0.23
0.33,0.94,0.23
0.35,0.93,0.22
0.34,0.92,0.21
0.32,0.92,0.19
0.31,0.92,0.18
0.3,0.92,0.16
0.31,0.92,0.15
0.31,0.93,0.15
0.31,0.93,0.15
0.31,0.93,0.15
0.3,0.94,0.14
0.3,0.94,0.13
0.31,0.94,0.13
0.31,0.94,0.12
0.32,0.93,0.12
0.32,0.94,0.12
0.32,0.94,0.11
0.31,0.94,0.11
0.31,0.94,0.11
0.31,0.94,0.11
0.31,0.94,0.11
0.31,0.93,0.11
0.31,0.93,0.11
0.31,0.93,0.11
0.3,0.92,0.11
0.3,0.92,0.11
0.3,0.92,0.11
0.29,0.92,0.11
0.29,0.92,0.1
0.29,0.93,0.1
0.29,0.92,0.1
0.29,0.92,0.1
0.29,0.92,0.1
0.29,0.92,0.1
0.29,0.92,0.1
0.29,0.92,0.1
0.28,0.92,0.1
0.28,0.92,0.1
0.28,0.92,0.1
0.28,0.93,0.1
0.28,0.92,0.11
0.28,0.92,0.11
0.26,0.93,0.12
0.25,0.94,0.14
0.25,0.96,0.15
0.24,0.96,0.17
0.22,0.95,0.18
0.21,0.96,0.2
0.21,0.97,0.23
0.2,0.98,0.28
0.19,0.97,0.32
0.2,0.96,0.35
0.2,0.94,0.4
0.16,0.95,0.46
0.13,0.98,0.49
0.1,0.99,0.51
0.09,1.01,0.53
0.08,1.01,0.56
0.07,1.02,0.59
0.06,1.04,0.61
0.06,1.06,0.63
0.06,1.08,0.65
0.09,1.09,0.67
0.12,1.1,0.69
0.13,1.07,0.69
0.13,1.04,0.71
0.12,1.03,0.73
0.1,1.05,0.77
0.08,1.07,0.81
0.06,1.08,0.83
0.07,1.1,0.84
0.08,1.11,0.85
0.11,1.13,0.86
0.14,1.17,0.86
0.16,1.2,0.86
0.16,1.24,0.86
0.16,1.27,0.86
0.17,1.28,0.84
0.19,1.29,0.85
0.22,1.27,0.87
0.22,1.27,0.88
0.2,1.28,0.89
0.19,1.3,0.89
0.19,1.29,0.86
0.2,1.26,0.83
0.23,1.24,0.82
0.26,1.22,0.82
0.28,1.2,0.82
0.29,1.2,0.82
0.28,1.2,0.83
0.25,1.19,0.84
0.24,1.16,0.84
0.24,1.12,0.83
0.24,1.08,0.82
0.24,1.05,0.8
0.23,1.04,0.79
0.2,1.05,0.78
0.18,1.03,0.78
0.18,0.99,0.78
0.2,0.93,0.75
0.19,0.87,0.75
0.18,0.84,0.75
0.19,0.81,0.72
0.2,0.77,0.71
0.22,0.72,0.67
0.19,0.66,0.67
0.2,0.6,0.63
0.22,0.52,0.61
0.21,0.46,0.58
0.2,0.43,0.52
0.2,0.4,0.47
0.18,0.36,0.43
0.16,0.3,0.38
0.15,0.23,0.33
0.12,0.19,0.27
0.12,0.14,0.19
0.21,0.17,0.17
0.24,0.09,0.14
0.21,0.02,0.15
0.22,0.03,0.23
0.18,-0.02,0.3
0.13,-0.02,0.33
0.1,-0.06,0.34
0.06,-0.11,0.35
0.06,-0.1,0.37
0.1,-0.12,0.39
0.12,-0.18,0.4
0.14,-0.2,0.39
0.16,-0.17,0.41
0.15,-0.15,0.46
0.13,-0.17,0.55
0.14,-0.17,0.58
0.15,-0.18,0.59
0.15,-0.18,0.62
0.14,-0.16,0.67
0.12,-0.14,0.73
0.1,-0.13,0.79
0.08,-0.12,0.85
0.05,-0.15,0.88
0.05,-0.16,0.88
0.07,-0.16,0.86
0.08,-0.14,0.86
0.08,-0.12,0.88
0.07,-0.11,0.9
0.05,-0.11,0.94
0.04,-0.12,0.96
0.03,-0.12,0.98
0.03,-0.12,0.99
0.04,-0.1,0.99
0.05,-0.08,1
0.04,-0.06,1
0.05,-0.07,0.98
0.06,-0.08,0.95
0.07,-0.07,0.92
0.08,-0.08,0.91
0.09,-0.07,0.9
0.1,-0.04,0.88
0.11,-0.04,0.85
0.14,-0.04,0.8
0.15,-0.03,0.75
0.15,-0.03,0.7
0.17,-0.03,0.63
0.19,-0.02,0.57
0.2,0,0.52
0.21,0.01,0.47
0.2,0.05,0.43
0.18,0.09,0.42
0.17,0.1,0.38
0.17,0.11,0.31
0.19,0.13,0.25
0.18,0.16,0.17
0.16,0.18,0.11
0.11,0.21,0.1
0.08,0.25,0.15
0.13,0.27,0.22
0.19,0.31,0.29
0.22,0.37,0.31
0.23,0.43,0.26
0.24,0.49,0.16
0.25,0.58,0.08
0.26,0.67,0.04
0.21,0.76,0.12
0.14,0.87,0.42
0.23,0.9,0.43
0.27,0.71,0.32
0.3,0.84,0.27
0.24,1.13,0.24
0.22,1.13,0.09
0.3,1.25,0.05
0.32,1.39,0.13
0.29,1.51,0.32
0.27,1.55,0.49
0.3,1.53,0.52
0.34,1.52,0.45
0.35,1.56,0.38
0.39,1.64,0.31
0.45,1.74,0.24
0.46,1.84,0.25
0.39,1.89,0.37
0.29,1.86,0.54
0.24,1.8,0.64
0.31,1.78,0.62
0.36,1.78,0.53
0.37,1.78,0.47
0.45,1.8,0.4
0.51,1.86,0.36
0.51,1.89,0.37
0.5,1.91,0.38
0.49,1.92,2.23
0.35,3.31,3.99
1.95,1.74,1.98
0.31,-0.17,-0.43
0.43,0.27,0.07
0.89,1.33,0.78
1.09,1.4,0.75
0.83,1.3,0.96
0.19,1.27,0.71
0.27,1.19,0.16
0.2,0.95,-0.16
-0.07,0.84,-0.28
-0.18,0.82,-0.39
-0.09,0.75,-0.56
-0.06,0.67,-0.63
-0.02,0.68,-0.57
0.1,0.74,-0.44
0.24,0.74,-0.33
0.29,0.72,-0.25
0.22,0.78,-0.2
0.19,0.87,-0.19
0.19,0.93,-0.2
0.18,0.98,-0.23
0.17,1.02,-0.28
0.16,1.03,-0.32
0.16,1.04,-0.33
0.17,1.03,-0.31
0.19,1.01,-0.21
0.2,1.01,-0.13
0.21,0.99,-0.05
0.22,0.97,0.01
0.2,0.96,0.05
0.2,1.03,0.17
0,1.06,0.58
-0.26,1.09,1.38
0.02,1.01,1.59
0.33,0.92,0.97
0.28,0.94,0.43
0.3,0.86,0.18
0.42,0.91,0.11
0.48,0.99,0.11
0.43,1.03,0.13
0.3,1.08,0.14
0.18,1.07,0.12
0.12,1.04,0.07
0.12,1,0.03
0.13,0.98,0
0.16,0.97,-0.05
0.19,0.95,-0.05
0.23,0.94,-0.04
0.29,0.93,-0.05
0.34,0.95,0.02
0.31,0.99,0.14
0.26,0.97,0.35
0.11,0.97,0.41
0.09,0.97,0.4
0.09,0.95,0.38
0.06,0.91,0.32
0.16,0.91,0.23
0.26,0.94,0.21
0.24,0.93,0.2
0.28,0.91,0.16
0.33,0.91,0.14
0.34,0.9,0.12
0.34,0.89,0.11
0.34,0.89,0.11
0.33,0.88,0.11
0.32,0.86,0.11
0.33,0.84,0.12
0.31,0.81,0.13
0.3,0.79,0.15
0.29,0.77,0.16
0.29,0.77,0.17
0.3,0.77,0.18
0.32,0.78,0.18
0.33,0.8,0.19
0.36,0.81,0.19
0.38,0.82,0.18
0.41,0.83,0.19
0.42,0.85,0.2
0.42,0.85,0.21
0.42,0.85,0.21
0.42,0.86,0.21
0.43,0.86,0.21
0.44,0.85,0.21
0.45,0.86,0.23
0.48,0.87,0.26
0.51,0.88,0.29
0.53,0.89,0.31
0.56,0.9,0.31
0.56,0.91,0.3
0.54,0.93,0.3
0.52,0.92,0.31
0.5,0.91,0.3
0.47,0.91,0.3
0.47,0.91,0.28
0.47,0.89,0.27
0.43,0.87,0.33
0.4,0.9,0.42
0.44,1.07,0.42
0.59,1.3,0.29
0.63,1.36,0.14
0.5,1.27,0.01
0.39,1.18,-0.06
0.31,1.16,-0.07
0.28,1.01,-0.01
0.29,0.97,-0.01
0.21,0.97,0.01
0.11,0.97,0.03
0.05,0.94,0.01
0.02,0.93,-0.01
0.02,0.92,-0.03
0.04,0.92,-0.06
0.07,0.91,-0.1
0.13,0.91,-0.14
0.18,0.95,-0.17
0.21,1,-0.16
0.24,1.04,-0.17
0.27,1.05,-0.17
0.29,1.05,-0.16
0.33,1.04,-0.15
0.37,1.01,-0.14
0.41,0.97,-0.11
0.39,0.93,-0.08
0.39,0.91,-0.06
0.44,0.92,-0.01
0.47,0.93,0.06
0.48,0.93,0.11
0.49,0.92,0.14
0.46,0.9,0.15
0.43,0.89,0.16
0.41,0.9,0.18
0.41,0.89,0.18
0.45,0.88,0.19
0.5,0.87,0.21
0.51,0.86,0.21
0.53,0.83,0.19
0.54,0.81,0.19
0.53,0.82,0.21
0.53,0.83,0.22
0.58,0.82,0.2
0.61,0.79,0.2
0.59,0.76,0.2
0.58,0.73,0.19
0.56,0.7,0.2
0.53,0.67,0.21
0.53,0.64,0.21
0.57,0.62,0.2
0.64,0.6,0.19
0.69,0.59,0.16
0.73,0.58,0.13
0.77,0.59,0.14
0.82,0.57,0.14
0.81,0.55,0.16
0.79,0.55,0.2
0.77,0.56,0.22
0.72,0.54,0.23
0.66,0.53,0.24
0.61,0.54,0.25
0.6,0.54,0.3
0.58,0.55,0.37
0.59,0.55,0.4
0.58,0.54,0.42
0.56,0.55,0.42
0.5,0.55,0.41
0.46,0.55,0.39
0.5,0.56,0.39
0.54,0.57,0.41
0.58,0.56,0.41
0.58,0.57,0.43
0.55,0.6,0.47
0.51,0.6,0.49
0.5,0.6,0.46
0.49,0.59,0.45
0.47,0.58,0.47
0.48,0.56,0.5
0.48,0.54,0.54
0.46,0.54,0.57
0.45,0.55,0.56
0.47,0.56,0.55
0.47,0.58,0.55
0.47,0.6,0.55
0.48,0.61,0.56
0.45,0.61,0.63
0.37,0.55,0.63
0.38,0.5,0.6
0.39,0.47,0.58
0.41,0.5,0.59
0.41,0.56,0.63
0.36,0.6,0.69
0.31,0.62,0.74
0.28,0.59,0.77
0.29,0.58,0.76
0.31,0.6,0.73
0.33,0.62,0.72
0.32,0.68,0.78
0.29,0.74,0.88
0.3,0.72,0.92
0.3,0.68,0.91
0.27,0.65,0.89
0.23,0.64,0.87
0.2,0.62,0.85
0.19,0.58,0.84
0.16,0.53,0.83
0.15,0.52,0.83
0.16,0.54,0.85
0.16,0.55,0.86
0.16,0.55,0.87
0.17,0.55,0.88
0.19,0.57,0.83
0.22,0.55,0.79
0.22,0.54,0.78
0.22,0.53,0.79
0.24,0.54,0.82
0.25,0.55,0.87
0.27,0.56,0.9
0.29,0.56,0.91
0.29,0.55,0.9
0.27,0.53,0.88
0.24,0.5,0.86
0.21,0.45,0.84
0.21,0.45,0.87
0.23,0.45,0.9
0.26,0.41,0.92
0.27,0.39,0.94
0.27,0.36,0.95
0.26,0.35,0.95
0.26,0.34,0.95
0.28,0.31,0.94
0.3,0.27,0.93
0.29,0.27,0.94
0.31,0.31,0.96
0.37,0.32,0.94
0.41,0.34,0.95
0.41,0.38,1.02
0.37,0.43,1.23
0.33,0.23,1.17
0.35,0.11,1.04
0.39,0.09,0.96
0.41,0.13,0.92
0.4,0.14,0.93
0.38,0.1,0.92
0.35,0.07,0.91
0.32,0.06,0.91
0.32,0.08,0.92
0.34,0.1,0.97
0.34,0.06,0.97
0.32,0.03,0.95
0.32,0.07,0.94
0.35,0.06,0.94
0.38,0.04,0.95
0.33,0.07,0.97
0.23,0.05,0.98
0.14,0.05,0.98
0.1,0.11,0.99
0.13,0.15,0.98
0.17,0.12,0.96
0.22,0.09,0.99
0.24,0.08,1.02
0.21,0.07,1
0.19,0.07,0.99
0.2,0.07,0.92
0.11,0.05,0.91
0.13,0.09,0.96
0.15,0.08,1.01
0.19,0.07,1.04
0.23,0.09,1.04
0.25,0.08,1.02
0.25,0.04,0.98
0.24,0.02,0.94
0.25,0.02,0.91
0.3,0.03,0.94
0.31,0.03,0.98
0.31,0.02,0.96
0.32,0.05,0.94
0.35,0.08,0.93
0.39,0.09,0.94
0.43,0.1,0.94
0.48,0.1,0.93
0.49,0.1,0.92
0.47,0.1,0.89
0.44,0.09,0.89
0.42,0.07,0.91
0.42,0.11,0.92
0.4,0.13,0.94
0.37,0.11,0.95
0.37,0.11,0.96
0.36,0.09,0.93
0.33,0.1,0.94
0.33,0.11,0.94
0.33,0.11,0.94
0.34,0.11,0.94
0.38,0.14,0.94
0.39,0.14,0.93
0.39,0.12,0.92
0.42,0.12,0.92
0.4,0.1,0.91
0.4,0.09,0.91
0.4,0.09,0.92
0.39,0.08,0.93
0.4,0.08,0.93
0.41,0.07,0.92
0.44,0.07,0.91
0.45,0.06,0.9
0.46,0.05,0.89
0.47,0.06,0.9
0.46,0.06,0.91
0.43,0.07,0.91
0.42,0.07,0.91
0.42,0.07,0.91
0.42,0.07,0.9
