Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.1,0.38,0.93
-0.1,0.38,0.91
-0.11,0.38,0.91
-0.11,0.37,0.91
-0.09,0.37,0.91
-0.1,0.37,0.91
-0.1,0.36,0.91
-0.1,0.36,0.91
-0.09,0.36,0.91
-0.08,0.36,0.92
-0.08,0.37,0.93
-0.09,0.37,0.93
-0.09,0.37,0.93
-0.1,0.37,0.92
-0.11,0.38,0.91
-0.1,0.38,0.91
-0.11,0.38,0.91
-0.12,0.38,0.91
-0.12,0.38,0.91
-0.12,0.38,0.91
-0.11,0.38,0.91
-0.11,0.38,0.92
-0.11,0.38,0.92
-0.12,0.38,0.91
-0.12,0.37,0.92
-0.11,0.37,0.92
-0.1,0.37,0.92
-0.09,0.36,0.92
-0.1,0.36,0.92
-0.1,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.38,0.92
-0.1,0.37,0.92
-0.09,0.37,0.91
-0.1,0.36,0.91
-0.11,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.92
-0.1,0.38,0.93
-0.11,0.37,0.93
-0.11,0.37,0.93
-0.11,0.36,0.93
-0.11,0.36,0.92
-0.11,0.36,0.92
-0.1,0.36,0.93
-0.1,0.36,0.92
-0.1,0.36,0.92
-0.1,0.37,0.91
-0.1,0.37,0.91
-0.1,0.37,0.91
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.09,0.38,0.9
-0.09,0.38,0.89
-0.11,0.38,0.91
-0.12,0.37,0.92
-0.12,0.37,0.92
-0.12,0.38,0.92
-0.12,0.38,0.92
-0.12,0.37,0.92
-0.11,0.37,0.92
-0.11,0.37,0.92
-0.11,0.37,0.92
-0.11,0.36,0.92
-0.12,0.36,0.92
-0.12,0.36,0.92
-0.12,0.35,0.92
-0.12,0.36,0.92
-0.12,0.36,0.92
-0.11,0.37,0.92
-0.11,0.37,0.92
-0.11,0.37,0.92
-0.11,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.91
-0.1,0.37,0.91
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.91
-0.11,0.37,0.91
-0.11,0.37,0.92
-0.11,0.37,0.92
-0.11,0.37,0.92
-0.1,0.37,0.91
-0.1,0.36,0.92
-0.11,0.37,0.93
-0.14,0.34,0.95
-0.13,0.34,0.94
-0.09,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.08,0.37,0.91
-0.08,0.37,0.92
-0.09,0.36,0.92
-0.09,0.37,0.93
-0.09,0.37,0.93
-0.09,0.36,0.92
-0.1,0.36,0.92
-0.1,0.37,0.91
-0.1,0.37,0.91
-0.1,0.36,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.12,0.36,0.94
-0.1,0.36,0.94
-0.08,0.37,0.91
-0.1,0.37,0.92
-0.09,0.37,0.92
-0.1,0.37,0.92
-0.1,0.36,0.92
-0.1,0.36,0.92
-0.1,0.36,0.92
-0.1,0.36,0.92
-0.1,0.36,0.92
-0.1,0.36,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.09,0.37,0.92
-0.1,0.37,0.93
-0.1,0.37,0.92
-0.09,0.36,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.09,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.36,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.36,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.93
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.36,0.92
-0.09,0.36,0.92
-0.1,0.36,0.92
-0.1,0.36,0.92
-0.1,0.36,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.09,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.11,0.37,0.94
-0.1,0.37,0.93
-0.09,0.37,0.92
-0.1,0.37,0.93
-0.1,0.37,0.92
-0.1,0.36,0.92
-0.1,0.37,0.92
-0.1,0.36,0.92
-0.1,0.36,0.92
-0.1,0.36,0.92
-0.1,0.37,0.92
-0.1,0.36,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.93
-0.09,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.36,0.92
-0.1,0.36,0.92
-0.1,0.36,0.92
-0.1,0.36,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.09,0.37,0.92
-0.09,0.36,0.92
-0.09,0.37,0.92
-0.1,0.37,0.92
-0.09,0.37,0.92
-0.1,0.37,0.93
-0.1,0.37,0.93
-0.09,0.37,0.93
-0.09,0.37,0.92
-0.08,0.37,0.93
-0.07,0.37,0.93
-0.07,0.36,0.92
-0.07,0.36,0.92
-0.07,0.36,0.92
-0.07,0.36,0.92
-0.07,0.36,0.92
-0.08,0.36,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.1,0.37,0.92
-0.09,0.37,0.93
-0.09,0.37,0.93
-0.09,0.37,0.93
-0.09,0.37,0.93
-0.09,0.38,0.92
-0.09,0.38,0.91
-0.1,0.38,0.91
-0.1,0.38,0.91
-0.1,0.38,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.93
-0.09,0.37,0.94
-0.08,0.37,0.94
-0.08,0.36,0.93
-0.08,0.36,0.92
-0.08,0.36,0.92
-0.06,0.36,0.92
-0.04,0.36,0.93
-0.04,0.36,0.93
-0.04,0.35,0.92
-0.04,0.36,0.92
-0.04,0.36,0.94
-0.01,0.36,0.95
-0.01,0.36,0.95
-0.02,0.37,0.94
-0.04,0.36,0.93
-0.08,0.36,0.92
-0.07,0.38,0.9
-0.04,0.38,0.91
-0.02,0.38,0.94
-0.02,0.37,0.95
0,0.36,0.96
0.03,0.34,0.95
0.05,0.32,0.93
0.06,0.29,0.93
0.06,0.24,0.93
0.07,0.24,0.92
0.13,0.2,0.97
0.21,0.19,0.88
0.25,0.33,0.84
0.23,0.34,0.95
0.21,0.24,0.98
0.2,0.25,1.02
0.24,0.24,1.06
0.3,0.19,1.13
0.39,0.1,1.21
0.47,0.05,1.29
0.52,0.05,1.29
0.54,0.03,1.26
0.55,0.01,1.24
0.55,-0.02,1.24
0.55,-0.06,1.23
0.56,-0.1,1.2
0.57,-0.14,1.15
0.57,-0.17,1.12
0.6,-0.21,1.11
0.61,-0.24,1.09
0.6,-0.26,1.04
0.59,-0.24,1.02
0.56,-0.26,1
0.56,-0.37,0.91
0.51,-0.4,0.93
0.46,-0.27,0.89
0.46,-0.25,0.77
0.43,-0.29,0.73
0.43,-0.3,0.7
0.4,-0.32,0.65
0.39,-0.32,0.59
0.42,-0.34,0.59
0.4,-0.37,0.6
0.37,-0.4,0.6
0.36,-0.38,0.58
0.35,-0.36,0.56
0.32,-0.37,0.51
0.29,-0.4,0.49
0.28,-0.41,0.46
0.25,-0.43,0.44
0.25,-0.43,0.38
0.27,-0.43,0.34
0.3,-0.47,0.34
0.32,-0.51,0.36
0.34,-0.53,0.37
0.37,-0.54,0.42
0.38,-0.59,0.46
0.39,-0.64,0.5
0.39,-0.61,0.51
0.38,-0.65,0.45
0.39,-0.72,0.42
0.39,-0.7,0.42
0.41,-0.72,0.43
0.44,-0.74,0.45
0.47,-0.75,0.44
0.48,-0.76,0.46
0.48,-0.74,0.52
0.45,-0.77,0.53
0.49,-0.78,0.51
0.51,-0.78,0.49
0.5,-0.81,0.49
0.5,-0.82,0.49
0.49,-0.83,0.47
0.44,-0.84,0.44
0.46,-0.81,0.41
0.47,-0.79,0.4
0.44,-0.82,0.42
0.43,-0.86,0.44
0.44,-0.82,0.45
0.41,-0.79,0.45
0.33,-0.81,0.44
0.29,-0.78,0.42
0.27,-0.76,0.39
0.28,-0.76,0.37
0.3,-0.76,0.34
0.31,-0.79,0.31
0.32,-0.79,0.3
0.32,-0.79,0.3
0.34,-0.8,0.3
0.36,-0.82,0.33
0.37,-0.84,0.35
0.37,-0.86,0.35
0.37,-0.87,0.36
0.36,-0.89,0.37
0.34,-0.93,0.36
0.33,-1,0.32
0.34,-1.07,0.31
0.4,-1.16,0.29
0.45,-1.23,0.27
0.52,-1.31,0.28
0.56,-1.35,0.27
0.61,-1.41,0.28
0.65,-1.5,0.27
0.68,-1.6,0.26
0.66,-1.69,0.24
0.64,-1.74,0.2
0.61,-1.74,0.16
0.57,-1.67,0.13
0.54,-1.6,0.1
0.52,-1.53,0.1
0.53,-1.45,0.08
0.53,-1.41,0.06
0.52,-1.34,0.08
0.53,-1.25,0.11
0.53,-1.19,0.1
0.54,-1.16,0.08
0.56,-1.13,0.08
0.54,-1.08,0.08
0.53,-1.03,0.06
0.5,-1.03,0.06
0.48,-0.97,0.09
0.46,-0.91,0.1
0.42,-0.93,0.07
0.37,-0.94,0.06
0.36,-0.88,0.09
0.43,-0.81,0.08
0.4,-0.88,0.06
0.38,-0.86,0.05
0.41,-0.81,0.06
0.38,-0.81,0.05
0.37,-0.81,0.04
0.37,-0.81,0.03
0.37,-0.8,0.02
0.36,-0.79,0.03
0.36,-0.77,0.04
0.36,-0.76,0.05
0.35,-0.74,0.07
0.35,-0.73,0.07
0.35,-0.73,0.08
0.35,-0.72,0.08
0.35,-0.71,0.07
0.34,-0.7,0.06
0.35,-0.69,0.06
0.35,-0.68,0.05
0.34,-0.68,0.03
0.36,-0.66,0.04
0.37,-0.65,0.04
0.38,-0.65,0.04
0.39,-0.64,0.04
0.39,-0.63,0.05
0.39,-0.61,0.05
0.38,-0.58,0.05
0.38,-0.58,0.05
0.37,-0.58,0.05
0.36,-0.59,0.04
0.35,-0.6,0.04
0.34,-0.62,0.06
0.35,-0.64,0.07
0.34,-0.67,0.09
0.34,-0.71,0.1
0.34,-0.76,0.12
0.33,-0.79,0.12
0.32,-0.84,0.11
0.31,-0.89,0.1
0.3,-0.93,0.1
0.3,-1.01,0.11
0.29,-1.1,0.14
0.3,-1.17,0.15
0.3,-1.26,0.16
0.29,-1.34,0.15
0.3,-1.41,0.13
0.31,-1.5,0.12
0.31,-1.6,0.1
0.31,-1.65,0.06
0.27,-1.7,0.04
0.24,-1.78,0.04
0.23,-1.78,0.06
0.27,-1.39,0.14
0.31,-1.28,0.16
0.31,-1.22,0.17
0.31,-1.16,0.19
0.31,-1.1,0.21
0.3,-1.06,0.2
0.3,-1.02,0.18
0.31,-0.99,0.16
0.32,-0.97,0.14
0.31,-0.98,0.13
0.3,-1.02,0.12
0.3,-1.06,0.1
0.29,-1.09,0.09
0.29,-1.11,0.08
0.28,-1.14,0.08
0.28,-1.18,0.08
0.28,-1.22,0.09
0.29,-1.25,0.1
0.32,-1.24,0.12
0.33,-1.18,0.14
0.33,-1.1,0.16
0.33,-1.02,0.19
0.34,-0.96,0.21
0.34,-0.91,0.21
0.35,-0.87,0.19
0.35,-0.83,0.18
0.36,-0.79,0.14
0.39,-0.79,0.12
0.42,-0.8,0.11
0.43,-0.82,0.09
0.44,-0.83,0.09
0.44,-0.83,0.09
0.43,-0.83,0.09
0.41,-0.82,0.09
0.41,-0.82,0.08
0.41,-0.83,0.08
0.41,-0.84,0.08
0.42,-0.84,0.06
0.45,-0.84,0.03
0.49,-0.85,0
0.53,-0.89,-0.02
0.56,-0.95,-0.03
0.58,-1,-0.03
0.58,-1,0.01
0.55,-0.96,0.01
0.52,-0.95,-0.02
0.53,-1.02,-0.05
0.53,-1.08,-0.03
0.5,-1.09,-0.03
0.48,-1.08,-0.07
0.46,-1.07,-0.11
0.45,-1.08,-0.11
0.47,-1.14,-0.08
0.41,-1.16,-0.09
0.39,-1.17,-0.08
0.4,-1.17,-0.09
0.47,-1.56,-0.23
0.47,-1.56,-0.23
0.49,-1.66,-0.24
0.5,-1.7,-0.22
0.49,-1.68,-0.22
0.48,-1.63,-0.22
0.48,-1.55,-0.2
0.47,-1.47,-0.19
0.5,-1.42,-0.26
0.46,-1.35,-0.25
0.39,-1.29,-0.17
0.42,-1.26,-0.18
0.47,-1.25,-0.2
0.53,-1.24,-0.22
0.53,-1.23,-0.21
0.53,-1.21,-0.23
0.6,-1.21,-0.27
0.64,-1.23,-0.29
0.67,-1.24,-0.31
0.66,-1.22,-0.23
0.62,-1.22,-0.21
0.61,-1.22,-0.16
0.56,-1.18,-0.1
0.6,-1.14,-0.17
0.67,-1.12,-0.23
0.63,-1.08,-0.16
0.61,-1.03,-0.14
0.63,-0.99,-0.16
0.62,-0.95,-0.17
0.59,-0.91,-0.17
0.56,-0.88,-0.17
0.53,-0.84,-0.16
0.51,-0.79,-0.17
0.49,-0.75,-0.17
0.47,-0.71,-0.17
0.45,-0.67,-0.18
0.44,-0.63,-0.17
0.44,-0.6,-0.17
0.44,-0.58,-0.16
0.45,-0.57,-0.17
0.45,-0.56,-0.17
0.44,-0.55,-0.17
0.44,-0.55,-0.17
0.45,-0.55,-0.17
0.46,-0.57,-0.19
0.46,-0.57,-0.18
0.45,-0.54,-0.17
0.43,-0.54,-0.16
0.4,-0.54,-0.15
0.36,-0.54,-0.14
0.33,-0.54,-0.12
0.33,-0.54,-0.1
0.31,-0.55,-0.08
0.3,-0.57,-0.05
0.3,-0.58,-0.03
0.31,-0.6,0.01
0.31,-0.62,0.06
0.3,-0.65,0.1
0.3,-0.69,0.15
0.29,-0.74,0.18
0.29,-0.78,0.2
0.29,-0.84,0.19
0.29,-0.89,0.18
0.28,-0.95,0.15
0.27,-1.03,0.13
0.25,-1.11,0.14
0.22,-1.23,0.15
0.2,-1.27,0.23
0.23,-1.41,0.18
0.16,-1.68,0.19
0.12,-1.67,0.39
0.12,-1.52,0.48
0.04,-1.5,0.41
0.01,-1.47,0.45
-0.15,-1.7,0.43
-0.29,-1.94,0.36
-0.31,-2.07,0.35
-0.18,-1.96,0.39
-0.15,-1.76,0.4
-0.27,-1.66,0.47
-0.34,-1.59,0.56
-0.31,-1.5,0.57
-0.28,-1.45,0.55
-0.29,-1.43,0.52
-0.29,-1.36,0.5
-0.25,-1.33,0.48
-0.22,-1.31,0.49
-0.19,-1.28,0.5
-0.13,-1.27,0.49
-0.09,-1.26,0.48
-0.05,-1.26,0.44
-0.01,-1.25,0.41
-0.01,-1.2,0.42
-0.01,-1.22,0.38
0.03,-1.26,0.33
0.04,-1.21,0.34
0.03,-1.14,0.36
0.05,-1.06,0.36
0.24,-1.05,0.37
0.33,-1,0.36
0.39,-0.95,0.33
0.42,-0.92,0.27
0.44,-0.87,0.22
0.44,-0.84,0.19
0.42,-0.83,0.16
0.39,-0.83,0.15
0.37,-0.84,0.14
0.34,-0.87,0.15
0.32,-0.89,0.14
0.33,-0.9,0.14
0.35,-0.9,0.14
0.36,-0.91,0.11
0.38,-0.93,0.07
0.4,-0.95,0.03
0.43,-0.96,-0.02
0.46,-0.98,-0.04
0.45,-1.01,-0.07
0.46,-1.03,-0.08
0.46,-1.04,-0.09
0.44,-1.06,-0.1
0.44,-1.08,-0.1
0.45,-1.11,-0.12
0.45,-1.13,-0.13
0.43,-1.15,-0.14
0.39,-1.2,-0.15
0.4,-1.24,-0.16
0.39,-1.28,-0.16
0.37,-1.33,-0.15
0.36,-1.42,-0.15
0.36,-1.54,-0.17
0.36,-1.65,-0.17
0.37,-1.71,-0.17
0.37,-1.71,-0.16
0.37,-1.66,-0.14
0.39,-1.57,-0.11
0.38,-1.46,-0.08
0.36,-1.38,-0.07
0.37,-1.32,-0.05
0.37,-1.31,-0.02
0.37,-1.32,0.01
0.38,-1.35,0.02
0.4,-1.37,0.01
0.39,-1.4,0.04
0.37,-1.42,0.08
0.39,-1.44,0.07
0.39,-1.45,0.01
0.37,-1.46,-0.03
0.37,-1.46,-0.06
0.38,-1.44,-0.08
0.39,-1.4,-0.06
0.43,-1.3,0
0.46,-1.23,0.03
0.49,-1.14,0.03
0.48,-1.05,0.03
0.47,-0.96,0.02
0.46,-0.89,0.01
0.45,-0.84,0
0.43,-0.79,-0.02
0.4,-0.77,-0.04
0.38,-0.74,-0.04
0.35,-0.7,-0.03
0.33,-0.67,-0.03
0.32,-0.63,-0.03
0.31,-0.59,-0.01
0.31,-0.55,-0.01
0.3,-0.53,0
0.29,-0.52,0
0.28,-0.52,0.01
0.27,-0.52,0.01
0.27,-0.51,0.01
0.27,-0.51,0.01
0.28,-0.52,0.01
0.28,-0.52,0
0.28,-0.52,-0.01
0.28,-0.52,-0.02
0.26,-0.54,-0.04
0.26,-0.56,-0.04
0.26,-0.58,-0.04
0.28,-0.6,-0.03
0.29,-0.62,-0.02
0.3,-0.64,-0.02
0.31,-0.66,-0.02
0.32,-0.68,-0.03
0.32,-0.7,-0.04
0.33,-0.73,-0.05
0.33,-0.76,-0.06
0.32,-0.79,-0.07
0.32,-0.83,-0.07
0.32,-0.86,-0.07
0.33,-0.89,-0.07
0.34,-0.93,-0.06
0.34,-0.97,-0.06
0.34,-1.02,-0.05
0.35,-1.07,-0.06
0.34,-1.15,-0.06
0.34,-1.25,-0.07
0.33,-1.36,-0.09
0.32,-1.46,-0.12
0.32,-1.54,-0.14
0.3,-1.58,-0.15
0.28,-1.6,-0.15
0.27,-1.6,-0.13
0.29,-1.52,-0.1
0.3,-1.47,-0.05
0.31,-1.43,-0.01
0.32,-1.4,0.03
0.33,-1.38,0.07
0.35,-1.38,0.11
0.38,-1.38,0.13
0.4,-1.39,0.14
0.4,-1.41,0.13
0.39,-1.43,0.11
0.36,-1.44,0.08
0.33,-1.43,0.04
0.3,-1.42,0.02
0.27,-1.39,0.02
0.24,-1.37,0.04
0.24,-1.34,0.06
0.25,-1.3,0.07
0.25,-1.26,0.07
0.25,-1.21,0.08
0.27,-1.16,0.09
0.29,-1.11,0.09
0.31,-1.07,0.09
0.34,-1.05,0.09
0.35,-1.03,0.09
0.35,-1.01,0.08
0.36,-1,0.05
0.4,-0.99,0.03
0.41,-1,0.01
0.42,-1,0.01
0.42,-1,0
0.43,-0.99,0
0.44,-0.99,0
0.44,-0.97,0
0.45,-0.96,0
