Acc_x,Acc_y,Acc_z
0.35,-1.03,0.08
0.38,-1.13,0.07
0.4,-1.24,0.05
0.42,-1.33,0.04
0.43,-1.37,0.04
0.43,-1.35,0.05
0.43,-1.3,0.05
0.44,-1.22,0.03
0.43,-1.14,0.02
0.42,-1.08,0.01
0.42,-1.05,0
0.44,-1.04,-0.01
0.45,-1.04,-0.02
0.46,-1.05,-0.03
0.47,-1.06,-0.02
0.49,-1.08,-0.02
0.52,-1.09,-0.02
0.53,-1.1,-0.04
0.51,-1.07,-0.04
0.52,-1.03,-0.04
0.54,-0.97,-0.04
0.55,-0.93,-0.03
0.58,-0.89,-0.01
0.6,-0.87,0
0.62,-0.88,0.03
0.61,-0.9,0.06
0.6,-0.92,0.07
0.58,-0.93,0.05
0.56,-0.91,0.02
0.56,-0.89,0.01
0.56,-0.86,0.03
0.57,-0.85,0.09
0.58,-0.86,0.17
0.59,-0.9,0.21
0.6,-0.94,0.19
0.57,-0.97,0.16
0.56,-0.99,0.11
0.57,-1,0.08
0.59,-1.02,0.08
0.58,-1.02,0.13
0.56,-1.03,0.19
0.53,-1.03,0.26
0.51,-1.03,0.27
0.5,-1.03,0.19
0.49,-1,0.18
0.49,-0.99,0.21
0.48,-0.98,0.24
0.47,-0.96,0.26
0.46,-0.93,0.26
0.46,-0.89,0.26
0.45,-0.86,0.27
0.45,-0.82,0.29
0.45,-0.79,0.32
0.44,-0.76,0.34
0.42,-0.74,0.35
0.41,-0.71,0.34
0.4,-0.7,0.33
0.41,-0.67,0.33
0.42,-0.62,0.33
0.43,-0.59,0.34
0.42,-0.6,0.38
0.41,-0.62,0.41
0.4,-0.63,0.41
0.39,-0.61,0.38
0.37,-0.57,0.36
0.37,-0.56,0.39
0.36,-0.52,0.39
0.39,-0.44,0.42
0.41,-0.38,0.47
0.39,-0.34,0.56
0.39,-0.36,0.59
0.41,-0.3,0.58
0.39,-0.3,0.59
0.4,-0.39,0.6
0.42,-0.48,0.57
0.41,-0.48,0.59
0.42,-0.46,0.63
0.44,-0.49,0.66
0.44,-0.48,0.71
0.45,-0.48,0.74
0.48,-0.51,0.75
0.45,-0.57,0.75
0.43,-0.59,0.72
0.44,-0.54,0.66
0.47,-0.54,0.65
0.51,-0.62,0.68
0.53,-0.67,0.69
0.51,-0.57,0.68
0.53,-0.38,0.67
0.48,-0.57,0.64
0.37,-0.71,0.69
0.42,-0.53,0.73
0.5,-0.57,0.69
0.47,-0.65,0.69
0.42,-0.58,0.71
0.43,-0.43,0.71
0.38,-0.49,0.75
0.43,-0.44,0.78
0.47,-0.32,0.81
0.51,-0.39,0.85
0.6,-0.54,0.93
0.55,-0.69,0.95
0.56,-0.76,0.9
0.49,-0.69,0.82
0.43,-0.61,0.75
0.49,-0.51,0.72
0.51,-0.6,1.02
0.6,-0.7,1.15
0.54,-0.88,0.89
0.49,-1.17,0.84
0.62,-0.93,0.6
0.21,-0.85,0.78
0.26,-0.78,0.9
0.57,-0.43,0.67
0.5,-0.35,0.78
0.49,-0.45,0.72
0.45,-0.48,0.69
0.51,-0.4,0.8
0.56,-0.21,0.97
0.61,-0.09,1.13
0.59,-0.14,1.13
0.59,-0.12,1.1
0.57,-0.17,1.14
0.59,-0.19,1.21
0.57,-0.15,1.4
0.61,-0.13,1.46
0.69,-0.21,1.4
0.73,-0.2,1.43
0.77,-0.2,1.43
0.75,-0.34,1.32
0.64,-0.4,1.07
0.51,-0.33,0.99
0.44,-0.33,0.99
0.44,-0.42,0.83
0.4,-0.44,0.77
0.38,-0.41,0.78
0.39,-0.37,0.75
0.36,-0.36,0.72
0.34,-0.38,0.71
0.25,-0.41,0.57
0.02,-0.43,0.25
-0.3,-0.36,-0.14
-0.47,-0.15,-0.36
-0.41,0.21,-0.33
-0.23,0.57,-0.16
-0.02,0.73,0.23
0.22,0.69,0.78
0.48,0.65,1.04
0.21,0.74,0.72
0.07,0.68,0.3
0.04,0.55,-0.11
-0.08,0.49,-0.12
-0.25,0.43,0.11
-0.28,0.45,0.28
-0.17,0.49,0.31
-0.06,0.48,0.32
-0.11,0.47,0.38
-0.1,0.48,0.44
0,0.48,0.41
0.12,0.5,0.23
0.24,0.59,0.01
0.36,0.74,-0.11
0.52,0.9,-0.13
0.52,0.96,0.18
0.34,1.01,0.69
0.26,1.11,0.96
0.3,1.14,0.88
0.36,1.04,0.61
0.47,0.9,0.3
0.6,0.83,0.01
0.68,0.79,0.08
0.58,0.9,0.72
0.42,1.07,1.3
0.35,1.09,1.14
0.46,0.8,0.77
0.45,0.73,0.42
0.37,0.78,0.2
0.37,0.94,0.41
0.48,1.04,0.95
0.66,0.89,1.24
0.7,0.7,1.26
0.48,0.57,1.23
0.21,0.43,1.15
0.03,0.29,1
-0.12,0.07,0.77
-0.25,-0.11,0.69
-0.33,-0.18,0.94
-0.29,-0.27,1.22
-0.21,-0.42,1.29
-0.19,-0.52,1.27
-0.32,-0.6,1.27
-0.2,-1.01,1.21
-1.98,-2.2,2.55
-0.02,-1.78,3.99
2.14,0.22,2.45
-0.15,-0.03,1.1
-1.01,0.08,2.09
-0.48,0.75,1.66
1.07,0.61,0.61
0.51,0.67,0.98
-0.45,0.46,0.53
0.09,0.58,0.41
0.67,0.5,0.78
1.43,0.02,0.95
1.22,-0.15,0.93
0.61,0.16,0.97
0.94,0.07,0.68
1.26,-0.27,0.53
0.97,-0.32,0.64
0.52,-0.16,0.74
0.28,-0.04,0.92
0.29,0.07,1.13
0.27,0.19,1.23
0.24,0.25,1.13
0.23,0.19,1.02
0.09,0.07,0.98
0,0.03,1
0.11,-0.04,0.99
0.39,-0.09,0.93
0.6,-0.06,0.87
0.62,-0.06,0.85
0.51,-0.07,0.87
0.37,-0.12,0.91
0.26,-0.17,0.98
0.19,-0.17,0.99
0.1,-0.15,0.99
-0.02,-0.07,1.07
0.05,-0.04,1.05
0.28,-0.06,1
0.52,-0.07,0.91
0.57,-0.07,0.84
0.48,-0.06,0.86
0.34,-0.04,0.92
0.26,-0.05,0.97
0.28,-0.06,1
0.35,-0.07,0.98
0.36,-0.08,0.92
0.24,-0.1,0.92
0.17,-0.11,0.98
0.19,-0.09,0.99
0.25,-0.06,0.99
0.31,-0.05,0.98
0.38,-0.07,0.96
0.45,-0.07,0.96
0.43,-0.06,0.98
0.34,-0.05,0.98
0.24,-0.07,0.96
0.17,-0.11,0.93
0.16,-0.13,0.94
0.19,-0.12,0.98
0.28,-0.08,1
0.38,-0.03,1.01
0.42,-0.09,0.93
0.28,-0.14,0.93
0.32,-0.13,0.96
0.34,-0.1,0.96
0.3,-0.1,0.97
0.27,-0.11,0.97
0.28,-0.1,0.97
0.34,-0.08,0.97
0.37,-0.08,0.96
0.34,-0.1,0.94
0.3,-0.11,0.94
0.32,-0.1,0.93
0.26,-0.1,0.93
0.2,-0.13,1.02
0.31,-0.1,1.04
0.42,-0.08,0.97
0.4,-0.12,0.93
0.33,-0.16,0.93
0.22,-0.16,0.93
0.2,-0.12,0.97
0.27,-0.07,1
0.28,-0.05,0.98
0.27,-0.08,0.96
0.34,-0.12,0.95
0.4,-0.12,0.94
0.39,-0.09,0.94
0.33,-0.06,0.96
0.33,-0.06,0.96
0.32,-0.08,0.96
0.31,-0.09,0.97
0.32,-0.1,0.96
0.29,-0.1,0.96
0.28,-0.09,0.97
0.31,-0.06,0.97
0.35,-0.06,0.94
0.35,-0.09,0.95
0.35,-0.11,0.96
0.35,-0.1,0.95
0.31,-0.09,0.96
0.28,-0.07,0.98
0.29,-0.06,0.99
0.29,-0.07,0.96
0.24,-0.09,0.95
0.24,-0.1,0.93
0.27,-0.1,0.91
0.32,-0.08,0.93
0.35,-0.07,0.95
0.35,-0.07,0.97
0.35,-0.07,0.97
0.34,-0.04,0.97
0.32,-0.03,0.99
0.24,-0.06,0.99
0.21,-0.09,0.95
0.33,-0.08,0.94
0.37,-0.08,0.95
0.35,-0.08,0.97
0.32,-0.08,0.96
0.3,-0.1,0.95
0.28,-0.11,0.95
0.25,-0.09,0.96
0.23,-0.08,0.97
0.27,-0.07,0.97
0.3,-0.07,0.96
0.32,-0.07,0.96
0.33,-0.06,0.97
0.33,-0.05,0.97
0.32,-0.05,0.96
0.32,-0.07,0.95
0.3,-0.09,0.94
0.28,-0.1,0.95
0.31,-0.11,0.94
0.34,-0.1,0.96
0.29,-0.08,0.98
0.24,-0.07,0.99
0.26,-0.07,0.99
0.3,-0.07,0.97
0.31,-0.07,0.96
0.31,-0.07,0.95
0.32,-0.09,0.94
0.33,-0.09,0.95
0.28,-0.08,0.96
0.29,-0.09,0.96
0.28,-0.1,0.97
0.29,-0.07,0.98
0.29,-0.04,0.99
0.31,-0.03,0.98
0.33,-0.02,0.97
0.3,-0.01,0.98
0.26,-0.01,0.98
0.24,-0.04,0.98
0.27,-0.08,0.97
0.31,-0.12,0.94
0.34,-0.08,0.95
0.36,-0.1,0.97
0.37,-0.16,0.98
0.29,-0.16,0.99
0.23,-0.17,0.97
0.24,-0.17,0.97
0.2,-0.15,0.87
0.21,-0.1,0.86
0.29,-0.07,0.98
0.33,-0.04,1.01
0.38,-0.01,0.96
0.39,0,0.94
0.31,-0.04,0.97
0.24,-0.04,0.97
0.2,-0.03,0.96
0.19,-0.02,0.97
0.21,-0.02,0.99
0.24,0,1
0.27,-0.02,1
0.29,-0.02,0.99
0.29,-0.01,0.98
0.28,-0.03,0.96
0.33,-0.02,0.94
0.35,0.01,0.93
0.32,0.01,0.95
0.3,-0.01,0.99
0.3,-0.02,1.01
0.23,-0.01,0.98
0.2,-0.01,0.98
-0.02,0.03,0.88
0.12,-0.01,0.87
0.38,-0.04,0.97
0.25,0.01,0.96
0.3,-0.01,0.96
0.37,0.01,1
0.34,0.01,0.95
0.26,-0.01,0.89
0.3,-0.02,0.94
0.4,-0.05,0.99
0.33,-0.15,0.95
0.31,-0.15,0.98
0.31,-0.13,0.97
0.26,-0.12,0.93
0.32,-0.14,0.91
0.36,-0.13,0.92
0.31,-0.12,0.94
0.3,-0.1,0.95
0.28,-0.06,0.97
0.29,-0.02,0.97
0.32,0,0.97
0.32,-0.01,0.96
0.33,-0.02,0.96
0.31,-0.02,0.96
0.29,-0.04,0.96
0.26,-0.05,0.97
0.24,-0.05,0.97
0.26,-0.04,0.97
0.27,-0.03,0.97
0.28,-0.03,0.97
0.28,-0.03,0.98
0.28,-0.03,0.97
0.26,-0.03,0.97
0.25,-0.03,0.97
0.25,-0.03,0.97
0.25,-0.03,0.97
0.27,-0.02,0.98
0.27,-0.02,0.98
0.27,-0.02,0.97
0.26,-0.03,0.97
0.25,-0.03,0.98
0.24,-0.03,0.98
0.24,-0.03,0.97
0.24,-0.02,0.97
0.24,-0.01,0.98
0.25,-0.02,0.98
0.25,-0.03,0.98
0.25,-0.03,0.98
0.26,-0.04,0.97
0.26,-0.04,0.96
0.26,-0.04,0.96
0.26,-0.04,0.97
0.25,-0.04,0.97
0.25,-0.03,0.98
0.26,-0.01,0.98
0.27,-0.02,0.97
0.27,-0.03,0.97
0.26,-0.02,0.98
0.25,-0.02,0.98
0.25,-0.03,0.98
0.25,-0.04,0.97
0.26,-0.04,0.97
0.26,-0.04,0.98
0.25,-0.03,0.98
0.25,-0.04,0.96
0.26,-0.05,0.97
0.26,-0.04,0.97
0.27,-0.03,0.96
0.27,-0.03,0.98
0.26,-0.03,0.99
0.26,-0.04,0.97
0.27,-0.03,0.97
0.28,-0.05,0.97
0.25,-0.05,0.97
0.24,-0.01,0.98
0.24,-0.01,0.98
0.24,-0.02,0.97
0.24,-0.02,0.97
0.25,-0.02,0.97
0.28,-0.03,0.97
0.24,0,0.98
0.24,0.01,0.98
0.28,-0.02,0.96
0.28,-0.02,0.96
0.29,-0.01,0.96
0.3,-0.01,0.96
0.3,-0.02,0.96
0.29,-0.02,0.97
0.28,-0.02,0.97
0.28,-0.02,0.98
0.28,-0.03,0.97
0.27,-0.03,0.96
0.28,-0.03,0.96
0.28,-0.06,0.96
0.28,-0.05,0.97
0.29,-0.01,0.97
0.3,-0.02,0.97
0.31,-0.02,0.97
0.31,-0.01,0.96
0.3,-0.01,0.96
0.3,-0.01,0.96
0.3,-0.02,0.97
0.28,-0.02,0.96
0.27,-0.02,0.97
0.27,-0.02,0.97
0.27,-0.03,0.97
0.28,-0.03,0.97
0.29,-0.02,0.96
0.29,-0.02,0.96
0.28,-0.02,0.97
0.27,-0.02,0.97
0.27,-0.03,0.97
0.27,-0.03,0.97
0.28,-0.02,0.97
0.29,-0.03,0.97
0.29,-0.02,0.97
0.29,-0.03,0.96
0.3,-0.03,0.97
0.29,-0.03,0.97
0.29,-0.03,0.96
0.29,-0.03,0.97
0.29,-0.03,0.97
0.28,-0.03,0.96
0.28,-0.03,0.96
0.28,-0.02,0.97
0.28,-0.02,0.97
0.29,-0.03,0.96
0.31,-0.03,0.96
0.33,-0.03,0.96
0.34,-0.02,0.96
0.3,-0.03,0.97
0.31,-0.03,0.95
0.25,-0.01,0.96
0.23,-0.02,0.98
0.28,-0.02,0.97
0.26,-0.01,0.97
0.29,-0.04,0.96
0.3,-0.04,0.94
0.25,-0.02,0.96
0.25,-0.01,0.96
0.21,-0.01,0.97
0.22,0,0.97
0.24,0,0.97
0.21,0,0.98
0.27,0.01,0.97
0.2,0.03,0.98
0.19,0.02,0.98
0.32,0.02,0.94
0.28,0.02,0.96
0.24,0.01,0.98
0.25,0.02,0.97
0.21,-0.01,0.98
0.2,-0.01,0.98
0.22,0,0.97
0.22,0,0.96
0.22,-0.01,0.97
0.23,-0.01,1
0.24,0,0.99
0.24,0,0.98
0.22,0,0.97
0.22,0.01,0.97
0.22,0.01,0.97
0.23,0.01,0.98
0.23,0.01,0.98
0.23,0.01,0.98
0.23,0.01,0.98
0.24,0.01,0.98
0.24,0.01,0.98
0.23,0.01,0.98
0.23,0.01,0.98
0.23,0.01,0.98
0.23,0.01,0.98
0.23,0.01,0.98
0.23,0.01,0.98
0.23,0.01,0.97
0.22,0.01,0.98
0.23,0.01,0.98
0.24,0,0.98
0.24,0.01,0.98
0.24,0.01,0.98
0.25,0.01,0.97
0.27,0.01,0.98
0.23,0,1
0.22,0.01,1
0.26,0.01,0.99
0.25,0.01,0.97
0.22,0.01,0.97
0.21,0.02,0.98
0.23,0.02,0.97
0.22,0.01,0.98
0.22,0.01,0.98
0.22,0.01,0.98
0.23,0.01,0.99
0.24,0.01,0.98
0.25,0.01,0.98
0.25,0.01,0.98
0.24,0.01,0.98
0.24,0.01,0.98
0.24,0.01,0.98
0.24,0.01,0.98
0.24,0.01,0.98
0.24,0.02,0.97
0.24,0.02,0.97
0.24,0.02,0.97
0.24,0.01,0.97
0.25,0.01,0.98
0.25,0.02,0.97
0.25,0.02,0.98
0.25,0.02,0.97
0.25,0.02,0.97
0.25,0.02,0.97
0.25,0.02,0.97
0.25,0.01,0.98
0.25,0.01,0.98
0.27,0.01,0.97
0.27,0.02,0.96
0.26,0.02,0.97
0.26,0.02,0.97
0.25,0.01,0.98
0.25,0.01,0.98
0.25,0.01,0.98
0.25,0.02,0.98
0.25,0.02,0.97
0.25,0.02,0.97
0.26,0.02,0.97
0.26,0.02,0.97
0.26,0.02,0.97
0.26,0.01,0.97
0.26,0.02,0.97
0.26,0.01,0.98
0.26,0.01,0.98
0.26,0.01,0.98
0.26,0.01,0.97
0.26,0.02,0.97
0.26,0.02,0.97
0.26,0.02,0.97
0.26,0.02,0.97
0.26,0.02,0.97
0.26,0.02,0.97
0.25,0.02,0.98
0.26,0.02,0.98
0.26,0.02,0.97
0.26,0.02,0.97
0.27,0.02,0.97
0.27,0.02,0.97
0.27,0.02,0.97
0.27,0.02,0.97
0.27,0.01,0.97
0.27,0.01,0.97
0.26,0.01,0.97
0.26,0.02,0.97
0.27,0.01,0.97
0.27,0.01,0.97
0.26,0.02,0.97
0.26,0.01,0.98
0.27,0.01,0.98
0.27,0.01,0.98
0.26,0.01,0.98
0.26,0.01,0.97
0.26,0.01,0.98
0.28,0.02,0.97
0.29,0.02,0.97
0.28,0.01,0.96
0.28,0.02,0.96
0.29,0.02,0.95
0.29,0.02,0.95
0.3,0.02,0.95
0.3,0.02,0.95
0.3,0.02,0.96
0.3,0.02,0.97
0.3,0.01,0.97
0.28,0.02,0.97
0.27,0.02,0.97
0.27,0.01,0.97
0.27,0.01,0.96
0.27,0.02,0.97
0.27,0.02,0.97
0.27,0.02,0.97
0.28,0.02,0.97
0.28,0.02,0.96
0.28,0.02,0.96
0.28,0.02,0.96
0.28,0.02,0.97
0.28,0.02,0.97
0.28,0.02,0.97
0.28,0.02,0.97
0.27,0.02,0.97
0.27,0.02,0.97
0.27,0.02,0.97
0.28,0.01,0.96
0.28,0.02,0.97
0.29,0.02,0.97
0.28,0.02,0.97
0.28,0.02,0.97
0.28,0.01,0.97
0.28,0.02,0.97
0.28,0.02,0.96
0.28,0.02,0.96
0.27,0.02,0.96
0.27,0.02,0.97
0.28,0.02,0.98
0.29,0.02,0.97
0.29,0.02,0.97
0.28,0.01,0.98
0.28,0.01,0.97
0.28,0.01,0.97
0.28,0.02,0.96
0.28,0.02,0.96
0.29,0.01,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.97
0.29,0.02,0.97
0.29,0.01,0.96
0.29,0.02,0.96
0.28,0.02,0.96
0.28,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.97
0.29,0.02,0.97
0.29,0.01,0.96
0.29,0.02,0.97
0.29,0.02,0.97
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.97
0.29,0.02,0.97
0.29,0.02,0.97
0.29,0.02,0.97
0.29,0.02,0.97
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.96
0.28,0.02,0.96
0.29,0.02,0.96
0.29,0.02,0.97
0.29,0.03,0.99
0.29,0.02,0.99
0.3,0.01,0.96
0.3,0.02,0.96
0.3,0.02,0.96
0.3,0.02,0.96
0.3,0.02,0.96
0.3,0.02,0.96
0.3,0.02,0.96
0.3,0.02,0.97
0.29,0.02,0.97
0.29,0.02,0.97
0.29,0.02,0.96
0.29,0.03,0.96
0.29,0.02,0.95
0.3,0.01,0.96
0.29,0.02,0.96
0.29,0.01,0.97
0.29,0.01,0.96
0.28,0.01,0.96
0.29,0.02,0.97
0.3,0.02,0.96
0.31,0.01,0.96
0.31,0.02,0.96
0.3,0.03,0.99
0.3,0.02,0.99
0.32,0.02,0.96
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.34,0.03,0.94
0.33,0.03,0.94
0.32,0.02,0.96
0.32,0.02,0.96
0.32,0.02,0.96
0.32,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.96
0.33,0.02,0.96
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.34,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.34,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.33,0.02,0.95
0.33,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.33,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.33,0.02,0.96
0.33,0.02,0.96
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.94
0.34,0.02,0.94
0.35,0.02,0.94
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.33,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.94
0.34,0.02,0.94
0.34,0.02,0.95
0.34,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.35,0.02,0.94
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.94
0.35,0.02,0.94
0.35,0.02,0.94
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.01,0.94
0.35,0.01,0.95
0.35,0.01,0.95
0.35,0.01,0.94
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.01,0.95
0.35,0.01,0.95
0.35,0.02,0.95
0.34,0.01,0.95
0.35,0.02,0.95
0.35,0.02,0.94
0.35,0.02,0.94
0.35,0.01,0.94
0.35,0.02,0.95
0.35,0.02,0.95
0.34,0.01,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.01,0.95
0.35,0.01,0.95
0.35,0.01,0.94
0.35,0.01,0.95
0.35,0.01,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.01,0.95
0.35,0.01,0.95
0.35,0.02,0.94
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.35,0,0.94
0.34,0.01,0.94
0.35,0.02,0.94
0.35,0.01,0.94
0.35,0.01,0.94
0.35,0.02,0.95
0.35,0.02,0.94
0.35,0.01,0.95
0.34,0.01,0.96
0.34,0.01,0.96
0.34,0.01,0.95
0.34,0,0.95
0.34,0.01,0.94
0.35,0.01,0.94
0.35,0.01,0.94
0.35,0.01,0.94
0.35,0.02,0.94
0.34,0.02,0.94
0.34,0.02,0.95
0.34,0.01,0.95
0.35,0.02,0.96
0.35,0.02,0.96
0.34,0.01,0.96
0.34,0.01,0.95
0.35,0.01,0.94
0.35,0.01,0.94
0.35,0.02,0.93
0.36,0.02,0.93
0.36,0.01,0.94
0.36,0.01,0.95
0.36,0.01,0.94
0.36,0.01,0.94
0.36,0.01,0.95
0.36,0.01,0.94
0.36,0.01,0.94
0.35,0.01,0.95
0.35,0.01,0.95
0.35,0.01,0.95
0.34,0.01,0.95
0.35,0.01,0.95
0.35,0.01,0.95
0.35,0.01,0.95
0.35,0.01,0.94
0.35,0.01,0.95
0.35,0.01,0.95
0.35,0.01,0.94
0.36,0.01,0.94
0.36,0.01,0.94
0.35,0.02,0.94
0.35,0.01,0.95
0.34,0.01,0.95
0.35,0.01,0.95
0.35,0.01,0.95
0.34,0.01,0.94
0.35,0.02,0.94
0.35,0.01,0.94
0.35,0.01,0.94
0.35,0.01,0.94
0.36,0.02,0.94
0.36,0.01,0.95
0.36,0.01,0.94
0.36,0.01,0.94
0.36,0.02,0.95
0.36,0.02,0.94
0.36,0.01,0.94
0.36,0.01,0.94
0.36,0.02,0.94
0.36,0.01,0.94
0.36,0.01,0.94
0.36,0.01,0.94
0.36,0.01,0.94
0.36,0.01,0.94
0.36,0.01,0.94
0.36,0.01,0.94
0.36,0.01,0.94
0.36,0.01,0.94
0.36,0.01,0.94
0.37,0.01,0.94
0.37,0.01,0.93
0.37,0.01,0.93
0.37,0.01,0.94
0.36,0.01,0.94
0.36,0.01,0.95
0.35,0.01,0.95
0.36,0.01,0.95
0.35,0.01,0.95
0.34,-0.01,0.94
0.36,0,0.94
0.36,0,0.94
0.37,0,0.94
0.37,0.01,0.95
0.36,0.01,0.95
0.36,0.01,0.95
0.36,0.01,0.95
0.36,0.01,0.95
0.35,0.01,0.95
0.35,0,0.95
0.34,0.01,0.96
0.34,0.01,0.97
0.34,0.01,0.96
0.35,0.02,0.94
0.37,0.02,0.93
0.39,0,0.93
0.4,0,0.94
0.38,0.01,0.97
0.38,0.03,0.98
0.39,0.03,0.97
0.39,0.04,0.94
0.45,0.04,0.93
0.47,0.05,0.94
0.48,0.06,0.96
0.5,0.08,1
0.47,0.11,1.05
0.38,0.18,1.06
0.37,0.19,1.12
0.43,0.12,1.17
0.41,0.11,1.17
0.33,0.14,1.19
0.27,0.1,1.22
0.24,0.08,1.22
0.28,0.12,1.19
0.31,0.11,1.2
0.25,0.05,1.25
0.22,0.01,1.33
0.24,-0.01,1.37
0.27,-0.02,1.36
0.33,-0.01,1.28
0.35,0,1.19
0.31,0.02,1.16
0.31,0.02,1.19
0.36,0.02,1.23
0.32,0.03,1.25
0.28,0.01,1.33
0.31,0.02,1.39
0.31,0.04,1.37
0.26,0.03,1.43
0.25,0.03,1.43
0.29,0.01,1.36
0.26,0,1.35
0.26,0,1.3
0.31,0.03,1.22
0.35,0.06,1.19
0.38,0.08,1.19
0.42,0.1,1.16
0.45,0.12,1.1
0.44,0.11,1.08
0.38,0.12,1.07
0.32,0.14,1.03
0.31,0.14,0.92
0.32,0.14,0.85
0.34,0.15,0.9
