Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.02,0.46,0.88
-0.02,0.46,0.87
-0.02,0.46,0.88
-0.01,0.47,0.88
0,0.47,0.89
0,0.47,0.88
0,0.47,0.88
0,0.47,0.88
0,0.47,0.88
0,0.47,0.88
0,0.47,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.03,0.46,0.88
-0.03,0.46,0.88
-0.03,0.46,0.88
-0.03,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.89
-0.02,0.46,0.88
-0.02,0.45,0.88
-0.02,0.45,0.88
-0.03,0.46,0.88
-0.03,0.46,0.86
-0.02,0.47,0.86
-0.03,0.47,0.88
-0.03,0.46,0.87
-0.03,0.47,0.87
-0.03,0.47,0.87
-0.02,0.47,0.88
-0.02,0.47,0.88
-0.02,0.46,0.88
-0.02,0.46,0.89
-0.02,0.46,0.89
-0.02,0.46,0.88
-0.01,0.46,0.88
0,0.46,0.88
0,0.46,0.88
0,0.46,0.88
0,0.46,0.88
0,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.47,0.88
-0.01,0.47,0.87
-0.01,0.48,0.87
-0.02,0.48,0.88
-0.01,0.47,0.88
-0.01,0.46,0.88
0,0.46,0.88
0,0.46,0.88
0,0.46,0.88
0,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.89
-0.02,0.46,0.89
-0.02,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
0,0.46,0.88
0,0.46,0.88
0,0.46,0.87
-0.01,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.89
-0.03,0.46,0.89
-0.02,0.46,0.89
-0.02,0.47,0.88
-0.02,0.46,0.88
-0.01,0.46,0.88
-0.01,0.47,0.88
-0.01,0.47,0.88
-0.01,0.46,0.88
-0.01,0.47,0.88
-0.01,0.47,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.87
0,0.46,0.87
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.89
-0.01,0.46,0.89
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.47,0.88
-0.01,0.47,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.47,0.88
-0.01,0.46,0.89
-0.01,0.46,0.89
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.47,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
0,0.47,0.88
-0.01,0.47,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.47,0.88
-0.01,0.47,0.88
-0.01,0.46,0.88
-0.02,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.02,0.47,0.88
-0.01,0.47,0.88
-0.01,0.47,0.88
0,0.47,0.88
0,0.47,0.87
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.02,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
0,0.47,0.88
0,0.47,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.01,0.46,0.88
-0.02,0.46,0.89
-0.02,0.46,0.89
-0.02,0.46,0.89
-0.02,0.46,0.89
-0.02,0.46,0.89
-0.01,0.46,0.88
-0.03,0.46,0.89
-0.02,0.46,0.89
0.01,0.46,0.89
0.01,0.46,0.9
-0.01,0.46,0.91
-0.01,0.46,0.91
0,0.46,0.91
0.01,0.45,0.91
0.01,0.44,0.91
0,0.43,0.91
0.01,0.42,0.92
0.04,0.4,0.92
0.07,0.4,0.93
0.08,0.41,0.93
0.08,0.38,0.96
0.06,0.35,0.97
0.06,0.38,0.94
0.08,0.37,0.91
0.06,0.35,0.9
0.03,0.36,0.9
0.02,0.35,0.91
0.02,0.35,0.92
0.03,0.35,0.94
0.05,0.34,0.96
0.05,0.34,0.96
0.03,0.33,0.95
0.01,0.33,0.95
0.03,0.33,0.96
0.02,0.28,0.97
0.02,0.2,0.95
0.07,0.2,0.93
0.11,0.28,0.93
0.1,0.28,0.95
0.07,0.24,0.97
0.05,0.23,0.97
0.04,0.24,0.96
0.04,0.25,0.95
0.05,0.24,0.94
0.06,0.25,0.93
0.04,0.26,0.91
0.01,0.26,0.9
0,0.27,0.88
0.02,0.27,0.87
0.04,0.28,0.86
0.05,0.3,0.88
0.05,0.32,0.9
0.02,0.35,0.91
-0.01,0.37,0.92
-0.03,0.4,0.9
0,0.43,0.88
0.06,0.46,0.87
0.11,0.53,0.85
0.15,0.57,0.86
0.17,0.6,0.86
0.18,0.62,0.84
0.2,0.63,0.81
0.22,0.65,0.79
0.25,0.69,0.78
0.28,0.68,0.77
0.33,0.66,0.74
0.37,0.67,0.72
0.39,0.66,0.7
0.44,0.65,0.68
0.47,0.62,0.67
0.47,0.62,0.63
0.47,0.61,0.59
0.5,0.61,0.57
0.54,0.62,0.54
0.56,0.61,0.53
0.64,0.6,0.59
0.68,0.57,0.6
0.71,0.51,0.63
0.77,0.47,0.66
0.8,0.44,0.62
0.76,0.41,0.59
0.74,0.4,0.53
0.74,0.36,0.49
0.76,0.28,0.49
0.83,0.23,0.52
0.85,0.15,0.53
0.86,0.09,0.55
0.85,0.04,0.56
0.81,0,0.57
0.76,-0.04,0.58
0.7,-0.09,0.6
0.68,-0.14,0.61
0.73,-0.21,0.62
0.81,-0.3,0.61
0.87,-0.39,0.58
0.88,-0.46,0.54
0.84,-0.52,0.49
0.79,-0.59,0.48
0.73,-0.65,0.47
0.65,-0.7,0.44
0.59,-0.8,0.43
0.64,-0.87,0.41
0.76,-0.98,0.42
0.84,-1.14,0.48
0.84,-1.26,0.54
0.72,-1.36,0.54
0.58,-1.38,0.46
0.56,-1.31,0.37
0.61,-1.28,0.3
0.66,-1.41,0.18
0.76,-1.41,0.17
0.72,-1.33,0.21
0.64,-1.21,0.26
0.57,-1.1,0.31
0.53,-1.04,0.35
0.49,-0.99,0.35
0.44,-0.97,0.39
0.39,-0.97,0.5
0.37,-0.99,0.61
0.38,-1,0.62
0.4,-0.98,0.57
0.4,-0.94,0.49
0.39,-0.85,0.43
0.39,-0.8,0.37
0.37,-0.78,0.32
0.31,-0.76,0.33
0.25,-0.77,0.35
0.24,-0.79,0.38
0.24,-0.79,0.39
0.23,-0.78,0.4
0.25,-0.77,0.39
0.29,-0.75,0.35
0.32,-0.74,0.32
0.37,-0.74,0.3
0.41,-0.74,0.29
0.44,-0.74,0.26
0.43,-0.74,0.25
0.41,-0.76,0.24
0.39,-0.77,0.23
0.39,-0.78,0.23
0.4,-0.8,0.24
0.41,-0.82,0.26
0.42,-0.84,0.27
0.41,-0.85,0.29
0.39,-0.86,0.3
0.38,-0.87,0.3
0.39,-0.88,0.31
0.41,-0.9,0.32
0.42,-0.91,0.32
0.42,-0.91,0.32
0.43,-0.93,0.32
0.43,-0.94,0.33
0.43,-0.93,0.34
0.41,-0.91,0.35
0.39,-0.89,0.37
0.39,-0.89,0.38
0.39,-0.89,0.39
0.4,-0.91,0.4
0.41,-0.92,0.41
0.41,-0.94,0.41
0.41,-0.98,0.39
0.43,-1.05,0.37
0.45,-1.18,0.37
0.47,-1.23,0.38
0.47,-1.25,0.36
0.47,-1.24,0.33
0.46,-1.25,0.29
0.47,-1.29,0.26
0.49,-1.35,0.26
0.53,-1.42,0.27
0.56,-1.51,0.27
0.58,-1.59,0.25
0.59,-1.65,0.24
0.56,-1.68,0.23
0.49,-1.67,0.17
0.34,-1.64,0.17
0.25,-1.63,0.25
0.45,-1.6,0.22
0.63,-1.56,0.12
0.59,-1.54,0.08
0.54,-1.5,0.06
0.52,-1.49,0.03
0.5,-1.47,0.01
0.5,-1.41,0
0.49,-1.36,0
0.46,-1.3,-0.01
0.44,-1.25,-0.01
0.42,-1.19,-0.03
0.38,-1.08,-0.03
0.36,-1.03,-0.04
0.34,-0.97,-0.04
0.33,-0.91,-0.04
0.32,-0.86,-0.03
0.29,-0.81,-0.03
0.28,-0.76,-0.03
0.29,-0.73,-0.04
0.28,-0.72,-0.04
0.26,-0.69,-0.04
0.27,-0.66,-0.04
0.28,-0.65,-0.04
0.27,-0.64,-0.04
0.26,-0.63,-0.04
0.26,-0.62,-0.04
0.25,-0.61,-0.04
0.25,-0.61,-0.04
0.25,-0.61,-0.04
0.25,-0.61,-0.04
0.25,-0.61,-0.04
0.26,-0.62,-0.05
0.26,-0.63,-0.05
0.26,-0.63,-0.05
0.26,-0.62,-0.05
0.26,-0.62,-0.04
0.27,-0.61,-0.03
0.28,-0.6,-0.03
0.28,-0.61,-0.03
0.29,-0.63,-0.04
0.3,-0.67,-0.05
0.3,-0.71,-0.05
0.31,-0.74,-0.06
0.33,-0.77,-0.05
0.35,-0.81,-0.05
0.35,-0.85,-0.04
0.35,-0.87,-0.04
0.37,-0.89,-0.04
0.37,-0.92,-0.03
0.37,-0.93,-0.02
0.38,-0.92,-0.02
0.38,-0.94,-0.03
0.37,-0.96,-0.04
0.37,-0.99,-0.04
0.38,-1.02,-0.04
0.39,-1.07,-0.04
0.4,-1.13,-0.04
0.42,-1.19,-0.04
0.43,-1.27,-0.05
0.44,-1.35,-0.05
0.45,-1.43,-0.05
0.45,-1.51,-0.06
0.44,-1.57,-0.06
0.42,-1.57,-0.05
0.41,-1.52,-0.04
0.42,-1.46,0
0.43,-1.42,0.04
0.47,-1.42,0.08
0.49,-1.43,0.09
0.51,-1.43,0.07
0.52,-1.41,0.04
0.48,-1.31,0.01
0.49,-1.26,0.01
0.49,-1.21,0.03
0.46,-1.16,0.05
0.42,-1.12,0.07
0.4,-1.08,0.07
0.38,-1.06,0.06
0.37,-1.05,0.06
0.39,-1.06,0.07
0.41,-1.1,0.07
0.41,-1.12,0.07
0.4,-1.14,0.06
0.39,-1.13,0.05
0.39,-1.12,0.05
0.4,-1.09,0.06
0.41,-1.05,0.08
0.46,-0.96,0.09
0.47,-0.9,0.1
0.48,-0.85,0.12
0.47,-0.81,0.14
0.47,-0.77,0.16
0.47,-0.73,0.18
0.47,-0.71,0.19
0.48,-0.7,0.19
0.49,-0.7,0.19
0.5,-0.71,0.19
0.52,-0.73,0.18
0.54,-0.75,0.18
0.56,-0.78,0.19
0.57,-0.81,0.18
0.58,-0.84,0.17
0.59,-0.86,0.17
0.59,-0.89,0.16
0.6,-0.92,0.15
0.6,-0.95,0.15
0.61,-0.99,0.15
0.61,-1.02,0.14
0.61,-1.06,0.12
0.61,-1.1,0.11
0.61,-1.16,0.09
0.61,-1.22,0.08
0.61,-1.27,0.06
0.59,-1.37,0.04
0.58,-1.39,0.02
0.58,-1.41,0.01
0.57,-1.45,0.01
0.56,-1.48,0.02
0.55,-1.49,0.02
0.53,-1.49,0.01
0.53,-1.48,-0.01
0.53,-1.46,-0.02
0.54,-1.44,-0.03
0.55,-1.31,-0.02
0.55,-1.31,-0.02
0.54,-1.25,-0.02
0.54,-1.18,-0.07
0.53,-1.12,-0.05
0.52,-1,-0.03
0.51,-0.96,-0.03
0.5,-0.93,-0.04
0.47,-0.88,-0.07
0.44,-0.83,-0.09
0.42,-0.78,-0.09
0.41,-0.74,-0.09
0.4,-0.71,-0.09
0.38,-0.69,-0.09
0.38,-0.67,-0.08
0.38,-0.64,-0.07
0.38,-0.61,-0.07
0.38,-0.59,-0.07
0.37,-0.56,-0.07
0.37,-0.55,-0.08
0.35,-0.52,-0.09
0.35,-0.51,-0.09
0.36,-0.5,-0.09
0.35,-0.5,-0.1
0.34,-0.51,-0.1
0.33,-0.52,-0.09
0.32,-0.54,-0.09
0.31,-0.55,-0.09
0.3,-0.57,-0.08
0.29,-0.59,-0.08
0.28,-0.61,-0.07
0.28,-0.65,-0.06
0.28,-0.67,-0.05
0.28,-0.7,-0.04
0.28,-0.72,-0.04
0.28,-0.74,-0.03
0.27,-0.77,-0.03
0.27,-0.79,-0.02
0.26,-0.82,-0.02
0.27,-0.85,-0.02
0.27,-0.89,-0.02
0.28,-0.92,0
0.29,-0.95,0.02
0.29,-0.99,0.03
0.29,-1.02,0.07
0.3,-1.04,0.07
0.29,-1.08,0.05
0.29,-1.14,0.04
0.27,-1.21,0.01
0.27,-1.28,-0.02
0.36,-1.67,-0.15
0.36,-1.67,-0.15
0.38,-1.72,-0.17
0.41,-1.68,-0.19
0.42,-1.61,-0.16
0.42,-1.55,-0.12
0.44,-1.5,-0.08
0.47,-1.48,-0.04
0.51,-1.48,-0.03
0.54,-1.51,-0.02
0.55,-1.55,-0.01
0.55,-1.59,-0.01
0.54,-1.6,-0.02
0.52,-1.6,-0.02
0.51,-1.58,-0.04
0.51,-1.54,-0.04
0.49,-1.5,-0.02
0.48,-1.46,0.01
0.47,-1.41,0.03
0.47,-1.35,0.04
0.47,-1.28,0.05
0.48,-1.22,0.07
0.48,-1.16,0.1
0.48,-1.11,0.12
0.48,-1.06,0.13
0.48,-1.02,0.13
0.47,-0.97,0.13
0.48,-0.93,0.13
0.49,-0.9,0.13
0.49,-0.86,0.12
0.52,-0.84,0.12
0.54,-0.83,0.11
0.55,-0.83,0.11
0.56,-0.82,0.12
0.58,-0.82,0.12
0.59,-0.81,0.12
0.59,-0.8,0.13
0.6,-0.8,0.13
0.61,-0.79,0.13
0.61,-0.8,0.12
0.61,-0.82,0.11
0.6,-0.85,0.11
0.6,-0.88,0.11
0.6,-0.92,0.12
0.59,-0.96,0.13
0.58,-1,0.13
0.57,-1.02,0.13
0.56,-1.04,0.12
0.55,-1.06,0.11
0.53,-1.08,0.1
0.53,-1.1,0.08
0.53,-1.12,0.06
0.53,-1.14,0.04
0.53,-1.17,0.03
0.52,-1.19,0
0.51,-1.25,-0.02
0.53,-1.29,-0.03
0.55,-1.34,-0.05
0.56,-1.4,-0.08
0.57,-1.45,-0.09
0.57,-1.48,-0.11
0.55,-1.51,-0.12
0.56,-1.51,-0.13
0.56,-1.5,-0.13
0.55,-1.5,-0.14
0.54,-1.5,-0.15
0.54,-1.47,-0.16
0.56,-1.46,-0.16
0.56,-1.44,-0.16
0.55,-1.44,-0.16
0.55,-1.43,-0.16
0.55,-1.46,-0.16
0.54,-1.5,-0.16
0.54,-1.51,-0.14
0.57,-1.5,-0.12
0.56,-1.5,-0.11
0.54,-1.48,-0.09
0.52,-1.43,-0.09
0.52,-1.39,-0.09
0.51,-1.34,-0.1
0.5,-1.28,-0.1
0.45,-1.15,-0.1
0.43,-1.07,-0.1
0.4,-1,-0.09
0.39,-0.92,-0.06
0.37,-0.86,-0.06
0.35,-0.77,-0.06
0.34,-0.75,-0.08
0.33,-0.73,-0.08
0.32,-0.72,-0.09
0.33,-0.7,-0.1
0.33,-0.7,-0.11
0.33,-0.69,-0.11
0.32,-0.67,-0.1
0.32,-0.66,-0.08
0.32,-0.64,-0.06
0.31,-0.62,-0.03
0.29,-0.59,-0.03
0.29,-0.59,-0.03
0.29,-0.58,-0.03
