Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.52,0.22,0.85
0.52,0.22,0.86
0.53,0.23,0.86
0.54,0.23,0.86
0.52,0.22,0.86
0.51,0.22,0.86
0.5,0.23,0.86
0.48,0.22,0.85
0.47,0.21,0.84
0.48,0.21,0.83
0.49,0.22,0.83
0.48,0.22,0.83
0.48,0.22,0.84
0.48,0.22,0.85
0.48,0.22,0.86
0.48,0.22,0.86
0.48,0.22,0.86
0.49,0.22,0.85
0.49,0.22,0.84
0.47,0.23,0.84
0.46,0.23,0.83
0.46,0.24,0.84
0.48,0.24,0.85
0.49,0.24,0.85
0.5,0.23,0.85
0.5,0.23,0.84
0.49,0.22,0.84
0.49,0.22,0.85
0.49,0.22,0.85
0.48,0.22,0.85
0.47,0.22,0.85
0.47,0.22,0.85
0.48,0.22,0.85
0.48,0.22,0.86
0.48,0.23,0.86
0.49,0.23,0.86
0.49,0.22,0.86
0.5,0.22,0.85
0.51,0.22,0.85
0.52,0.22,0.85
0.54,0.22,0.85
0.54,0.22,0.85
0.52,0.22,0.84
0.5,0.23,0.84
0.46,0.23,0.85
0.45,0.24,0.87
0.46,0.24,0.86
0.47,0.24,0.85
0.48,0.23,0.84
0.49,0.23,0.84
0.51,0.23,0.85
0.51,0.22,0.86
0.49,0.21,0.86
0.49,0.2,0.86
0.5,0.2,0.86
0.51,0.22,0.86
0.5,0.23,0.85
0.49,0.24,0.84
0.49,0.25,0.83
0.49,0.24,0.83
0.47,0.23,0.82
0.47,0.23,0.82
0.47,0.23,0.82
0.48,0.24,0.82
0.49,0.24,0.81
0.51,0.23,0.79
0.52,0.24,0.79
0.52,0.23,0.82
0.53,0.2,0.84
0.53,0.19,0.85
0.53,0.2,0.86
0.6,0.21,0.86
0.66,0.2,0.84
0.64,0.2,0.84
0.62,0.2,0.83
0.57,0.18,0.79
0.63,0.17,0.79
0.66,0.14,0.9
0.56,0.14,0.93
0.49,0.16,0.85
0.5,0.15,0.8
0.55,0.17,0.78
0.48,0.18,0.79
0.48,0.17,0.79
0.55,0.2,0.78
0.53,0.21,0.87
0.51,0.21,0.88
0.52,0.21,0.87
0.53,0.19,0.88
0.52,0.17,0.86
0.52,0.17,0.83
0.52,0.19,0.82
0.49,0.2,0.81
0.5,0.17,0.83
0.55,0.16,0.88
0.62,0.16,0.89
0.65,0.13,0.88
0.63,0.11,0.88
0.62,0.1,0.86
0.6,0.09,0.83
0.6,0.09,0.81
0.61,0.09,0.79
0.61,0.08,0.77
0.59,0.08,0.77
0.58,0.09,0.81
0.57,0.14,0.83
0.59,0.14,0.83
0.59,0.12,0.83
0.56,0.1,0.84
0.54,0.09,0.85
0.56,0.09,0.87
0.61,0.08,0.93
0.65,0.04,0.95
0.66,0.03,0.94
0.66,0.02,0.91
0.67,0.01,0.88
0.68,-0.01,0.87
0.7,-0.02,0.88
0.71,-0.05,0.89
0.71,-0.08,0.89
0.72,-0.11,0.9
0.71,-0.13,0.91
0.71,-0.15,0.91
0.68,-0.15,0.89
0.64,-0.17,0.85
0.65,-0.2,0.82
0.65,-0.22,0.8
0.63,-0.24,0.8
0.62,-0.25,0.82
0.6,-0.27,0.84
0.59,-0.28,0.84
0.56,-0.3,0.85
0.53,-0.29,0.87
0.52,-0.28,0.89
0.47,-0.25,0.85
0.39,-0.22,0.77
0.41,-0.23,0.72
0.47,-0.26,0.74
0.5,-0.3,0.77
0.47,-0.31,0.78
0.45,-0.31,0.76
0.44,-0.31,0.76
0.41,-0.31,0.75
0.38,-0.33,0.73
0.36,-0.37,0.71
0.36,-0.41,0.7
0.39,-0.43,0.71
0.42,-0.43,0.74
0.42,-0.51,0.78
0.38,-0.6,0.82
0.36,-0.64,0.84
0.34,-0.67,0.83
0.31,-0.68,0.82
0.25,-0.69,0.79
0.23,-0.67,0.76
0.27,-0.65,0.73
0.28,-0.64,0.73
0.25,-0.64,0.75
0.24,-0.63,0.77
0.21,-0.63,0.75
0.18,-0.6,0.76
0.11,-0.54,0.83
0.13,-0.52,0.8
0.24,-0.51,0.73
0.21,-0.44,0.81
0.23,-0.46,0.81
0.25,-0.48,0.83
0.23,-0.5,0.84
0.24,-0.5,0.79
0.3,-0.51,0.72
0.35,-0.5,0.71
0.37,-0.48,0.75
0.36,-0.48,0.79
0.36,-0.5,0.82
0.36,-0.5,0.83
0.32,-0.5,0.85
0.3,-0.51,0.86
0.3,-0.53,0.86
0.32,-0.55,0.84
0.33,-0.58,0.83
0.35,-0.6,0.82
0.39,-0.62,0.82
0.42,-0.62,0.83
0.44,-0.61,0.83
0.43,-0.59,0.84
0.42,-0.57,0.84
0.41,-0.57,0.86
0.39,-0.57,0.86
0.38,-0.56,0.85
0.38,-0.55,0.85
0.4,-0.52,0.86
0.4,-0.53,0.86
0.41,-0.53,0.86
0.42,-0.53,0.85
0.43,-0.54,0.83
0.43,-0.54,0.81
0.43,-0.55,0.81
0.43,-0.57,0.82
0.42,-0.58,0.82
0.4,-0.58,0.82
0.4,-0.57,0.81
0.41,-0.56,0.81
0.41,-0.54,0.8
0.42,-0.52,0.77
0.43,-0.5,0.75
0.44,-0.48,0.74
0.46,-0.47,0.74
0.47,-0.46,0.72
0.47,-0.46,0.73
0.47,-0.46,0.75
0.47,-0.45,0.76
0.46,-0.44,0.77
0.46,-0.42,0.77
0.46,-0.4,0.76
0.47,-0.38,0.76
0.48,-0.37,0.76
0.52,-0.37,0.75
0.54,-0.38,0.74
0.54,-0.38,0.73
0.54,-0.38,0.75
0.53,-0.39,0.76
0.52,-0.4,0.75
0.53,-0.41,0.71
0.56,-0.41,0.65
0.59,-0.4,0.6
0.63,-0.39,0.58
0.67,-0.39,0.57
0.72,-0.38,0.58
0.75,-0.38,0.61
0.77,-0.39,0.65
0.79,-0.39,0.65
0.78,-0.36,0.6
0.75,-0.32,0.53
0.74,-0.26,0.45
0.79,-0.21,0.39
0.86,-0.2,0.38
0.9,-0.22,0.42
0.91,-0.24,0.47
0.9,-0.23,0.48
0.88,-0.21,0.47
0.88,-0.19,0.45
0.88,-0.17,0.48
0.94,-0.1,0.51
0.97,-0.08,0.53
1,-0.08,0.53
1.02,-0.09,0.53
1.04,-0.12,0.53
1.05,-0.17,0.54
1.06,-0.22,0.55
1.04,-0.26,0.56
1.02,-0.29,0.56
0.99,-0.3,0.55
0.94,-0.32,0.54
0.91,-0.36,0.54
0.9,-0.41,0.55
0.9,-0.45,0.55
0.9,-0.49,0.55
0.89,-0.49,0.56
0.86,-0.48,0.55
0.84,-0.45,0.54
0.81,-0.42,0.54
0.78,-0.4,0.52
0.76,-0.39,0.52
0.76,-0.4,0.52
0.74,-0.43,0.52
0.71,-0.46,0.53
0.69,-0.48,0.56
0.67,-0.49,0.58
0.66,-0.49,0.59
0.62,-0.51,0.6
0.62,-0.53,0.61
0.61,-0.54,0.61
0.58,-0.53,0.61
0.55,-0.5,0.6
0.53,-0.47,0.6
0.51,-0.45,0.6
0.49,-0.46,0.58
0.46,-0.49,0.58
0.46,-0.51,0.58
0.46,-0.54,0.58
0.45,-0.56,0.58
0.44,-0.59,0.57
0.44,-0.6,0.56
0.42,-0.59,0.54
0.41,-0.59,0.54
0.4,-0.59,0.54
0.39,-0.6,0.55
0.37,-0.6,0.55
0.36,-0.61,0.53
0.37,-0.62,0.51
0.38,-0.64,0.5
0.41,-0.64,0.5
0.43,-0.65,0.52
0.44,-0.66,0.54
0.43,-0.67,0.55
0.43,-0.67,0.54
0.43,-0.66,0.53
0.44,-0.63,0.52
0.45,-0.61,0.51
0.48,-0.59,0.51
0.52,-0.57,0.52
0.55,-0.55,0.54
0.58,-0.53,0.59
0.61,-0.52,0.64
0.63,-0.51,0.7
0.65,-0.51,0.74
0.65,-0.5,0.74
0.66,-0.5,0.71
0.7,-0.49,0.68
0.76,-0.46,0.65
0.8,-0.41,0.61
0.83,-0.34,0.61
0.87,-0.28,0.64
0.91,-0.22,0.68
0.95,-0.18,0.7
0.98,-0.15,0.69
0.98,-0.11,0.65
0.95,-0.06,0.59
0.92,0,0.52
0.89,0.07,0.45
0.88,0.22,0.39
0.86,0.27,0.37
0.84,0.32,0.35
0.82,0.35,0.33
0.83,0.36,0.32
0.87,0.37,0.3
0.92,0.38,0.27
0.99,0.37,0.25
1.03,0.35,0.25
1.04,0.33,0.25
1.02,0.31,0.23
0.99,0.3,0.21
0.97,0.29,0.18
0.98,0.28,0.17
1.01,0.26,0.18
1.03,0.23,0.19
1.04,0.22,0.21
1.04,0.21,0.21
1.02,0.22,0.22
1.01,0.24,0.22
0.99,0.25,0.22
0.97,0.26,0.22
0.96,0.26,0.2
0.95,0.27,0.19
0.94,0.27,0.17
0.94,0.27,0.16
0.92,0.27,0.15
0.91,0.28,0.14
0.9,0.28,0.14
0.9,0.27,0.14
0.9,0.26,0.14
0.89,0.26,0.13
0.88,0.25,0.12
0.87,0.25,0.1
0.86,0.24,0.08
0.82,0.24,0.05
0.79,0.23,0.01
0.79,0.25,-0.02
0.81,0.26,-0.02
0.84,0.29,0.02
0.89,0.3,0.04
0.92,0.29,0.04
0.93,0.29,0.07
0.92,0.31,0.12
0.86,0.33,0.17
0.83,0.36,0.2
0.83,0.37,0.21
0.86,0.37,0.21
0.93,0.38,0.2
0.98,0.39,0.22
1.02,0.43,0.29
1.02,0.46,0.39
1.02,0.48,0.44
1.05,0.55,0.41
1.03,0.55,0.37
1.05,0.55,0.35
1.07,0.56,0.35
1.07,0.57,0.34
1.02,0.57,0.34
0.94,0.54,0.36
0.89,0.53,0.36
0.88,0.53,0.37
0.89,0.51,0.36
0.91,0.48,0.35
0.95,0.45,0.34
0.98,0.42,0.32
1,0.4,0.31
0.99,0.39,0.3
0.95,0.39,0.28
0.92,0.39,0.25
0.87,0.39,0.24
0.83,0.38,0.24
0.82,0.38,0.27
0.84,0.37,0.29
0.88,0.36,0.33
0.91,0.36,0.37
0.9,0.37,0.4
0.86,0.37,0.4
0.82,0.37,0.41
0.76,0.41,0.41
0.71,0.44,0.43
0.72,0.45,0.45
0.83,0.44,0.52
0.95,0.4,0.6
1.01,0.37,0.62
1.02,0.35,0.61
0.99,0.36,0.56
0.96,0.37,0.5
0.91,0.39,0.47
0.83,0.4,0.44
0.76,0.39,0.39
0.7,0.4,0.34
0.65,0.41,0.3
0.62,0.41,0.28
0.61,0.42,0.28
0.62,0.41,0.3
0.62,0.41,0.32
0.61,0.41,0.35
0.61,0.43,0.36
0.61,0.44,0.37
0.62,0.44,0.37
0.63,0.43,0.37
0.65,0.45,0.37
0.68,0.46,0.38
0.67,0.45,0.44
0.78,0.39,0.51
0.87,0.4,0.59
0.99,0.41,0.64
1.1,0.45,0.65
1.16,0.48,0.65
1.15,0.44,0.64
1.1,0.4,0.59
1.03,0.39,0.54
0.94,0.37,0.49
0.88,0.38,0.45
0.82,0.38,0.42
0.75,0.37,0.42
0.69,0.38,0.42
0.68,0.4,0.43
0.69,0.4,0.46
0.68,0.4,0.48
0.69,0.41,0.5
0.7,0.41,0.5
0.72,0.42,0.51
0.73,0.41,0.52
0.74,0.4,0.51
0.75,0.41,0.5
0.75,0.4,0.51
0.74,0.38,0.51
0.76,0.35,0.52
0.79,0.32,0.55
0.82,0.31,0.58
0.81,0.34,0.6
0.74,0.36,0.6
0.66,0.37,0.62
0.62,0.42,0.65
0.58,0.44,0.64
0.53,0.45,0.64
0.52,0.46,0.64
0.57,0.47,0.66
0.65,0.48,0.67
0.66,0.52,0.66
0.63,0.61,0.65
0.69,0.64,0.64
0.68,0.65,0.65
0.59,0.7,0.7
0.56,0.72,0.66
0.56,0.69,0.62
0.59,0.72,0.65
0.64,0.74,0.59
0.63,0.73,0.52
0.59,0.75,0.53
0.62,0.71,0.51
0.6,0.66,0.51
0.54,0.66,0.52
0.5,0.69,0.51
0.51,0.68,0.53
0.49,0.63,0.53
0.49,0.6,0.52
0.48,0.58,0.49
0.46,0.6,0.47
0.45,0.64,0.46
0.43,0.66,0.45
0.43,0.68,0.43
0.46,0.69,0.4
0.48,0.68,0.4
0.52,0.66,0.4
0.53,0.67,0.39
0.57,0.66,0.39
0.66,0.62,0.39
0.72,0.6,0.4
0.77,0.57,0.42
0.81,0.54,0.48
0.8,0.52,0.55
0.77,0.52,0.59
0.74,0.52,0.64
0.66,0.54,0.72
0.6,0.56,0.81
0.58,0.57,0.9
0.57,0.59,1.01
0.56,0.6,1.05
0.58,0.57,1
0.58,0.53,0.93
0.54,0.49,0.76
0.52,0.48,0.69
0.51,0.47,0.64
0.49,0.46,0.61
0.48,0.46,0.6
0.47,0.47,0.58
0.46,0.47,0.57
0.46,0.47,0.58
0.48,0.51,0.59
0.5,0.53,0.61
0.51,0.55,0.63
0.5,0.56,0.64
0.51,0.57,0.65
0.52,0.58,0.65
0.53,0.57,0.65
0.55,0.56,0.65
0.55,0.56,0.65
0.55,0.56,0.66
0.56,0.55,0.67
0.55,0.55,0.68
0.54,0.53,0.69
0.53,0.53,0.71
0.51,0.54,0.72
0.5,0.54,0.72
0.48,0.54,0.72
0.47,0.55,0.71
0.46,0.54,0.68
0.44,0.55,0.66
0.44,0.55,0.64
0.46,0.54,0.63
0.49,0.54,0.63
0.5,0.54,0.64
0.52,0.54,0.64
0.55,0.53,0.64
0.52,0.54,0.66
0.48,0.55,0.67
0.5,0.54,0.67
0.52,0.54,0.66
0.54,0.54,0.66
0.55,0.53,0.66
0.58,0.53,0.66
0.6,0.53,0.66
0.6,0.53,0.66
0.6,0.53,0.67
0.6,0.53,0.67
0.59,0.52,0.67
0.6,0.52,0.65
0.59,0.53,0.66
0.56,0.52,0.67
0.56,0.51,0.66
0.58,0.51,0.65
0.58,0.52,0.64
0.57,0.53,0.65
0.55,0.53,0.65
0.54,0.54,0.65
0.52,0.53,0.65
0.53,0.53,0.65
0.53,0.53,0.66
0.53,0.53,0.66
0.54,0.52,0.66
0.54,0.52,0.66
0.55,0.52,0.66
0.55,0.53,0.66
0.55,0.52,0.67
0.55,0.52,0.66
0.55,0.52,0.66
0.56,0.52,0.65
0.57,0.51,0.65
0.57,0.51,0.64
0.56,0.52,0.64
0.56,0.52,0.65
0.55,0.52,0.65
0.55,0.52,0.65
0.54,0.52,0.65
0.55,0.53,0.65
0.55,0.53,0.65
0.55,0.52,0.65
0.55,0.52,0.66
0.54,0.52,0.65
0.56,0.52,0.65
0.56,0.52,0.65
0.56,0.52,0.65
0.56,0.52,0.65
0.56,0.52,0.65
0.57,0.52,0.65
0.57,0.52,0.65
0.57,0.52,0.65
0.57,0.52,0.65
0.56,0.52,0.65
0.56,0.52,0.65
0.56,0.52,0.65
0.56,0.53,0.64
0.55,0.53,0.64
0.55,0.53,0.64
0.56,0.52,0.64
0.56,0.52,0.64
0.56,0.53,0.64
0.56,0.53,0.65
0.56,0.53,0.65
0.56,0.53,0.65
0.56,0.53,0.65
0.56,0.52,0.65
0.55,0.52,0.65
0.55,0.52,0.64
0.55,0.52,0.65
