Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.11,0.38,0.91
-0.1,0.38,0.9
-0.09,0.37,0.89
-0.08,0.35,0.89
-0.11,0.34,0.91
-0.11,0.34,0.93
-0.1,0.35,0.96
-0.09,0.36,0.98
-0.1,0.36,0.97
-0.11,0.36,0.96
-0.11,0.36,0.96
-0.11,0.36,0.95
-0.11,0.37,0.93
-0.12,0.37,0.92
-0.12,0.36,0.91
-0.13,0.36,0.91
-0.14,0.37,0.91
-0.14,0.37,0.9
-0.14,0.37,0.9
-0.14,0.38,0.9
-0.14,0.38,0.9
-0.14,0.38,0.9
-0.15,0.38,0.9
-0.15,0.37,0.9
-0.14,0.36,0.92
-0.1,0.36,0.93
-0.07,0.36,0.93
-0.05,0.36,0.93
-0.05,0.36,0.93
-0.05,0.36,0.91
-0.06,0.36,0.91
-0.05,0.37,0.91
-0.03,0.37,0.93
-0.02,0.37,0.92
-0.02,0.37,0.92
-0.03,0.37,0.92
-0.02,0.37,0.92
-0.02,0.37,0.93
-0.02,0.38,0.93
-0.03,0.38,0.93
-0.04,0.37,0.93
-0.05,0.37,0.93
-0.05,0.37,0.93
-0.04,0.36,0.94
-0.02,0.36,0.94
-0.02,0.36,0.95
-0.02,0.36,0.94
-0.03,0.36,0.94
-0.04,0.35,0.94
-0.05,0.35,0.94
-0.05,0.35,0.94
-0.06,0.35,0.94
-0.06,0.35,0.93
-0.06,0.35,0.93
-0.06,0.35,0.93
-0.05,0.36,0.93
-0.06,0.36,0.93
-0.05,0.37,0.92
-0.06,0.37,0.92
-0.06,0.36,0.92
-0.06,0.37,0.92
-0.07,0.37,0.93
-0.07,0.37,0.93
-0.07,0.36,0.92
-0.06,0.36,0.92
-0.06,0.35,0.93
-0.07,0.35,0.93
-0.07,0.35,0.94
-0.07,0.35,0.94
-0.07,0.34,0.93
-0.06,0.34,0.93
-0.06,0.34,0.93
-0.06,0.34,0.93
-0.05,0.35,0.92
-0.04,0.35,0.92
-0.03,0.35,0.93
-0.04,0.36,0.93
-0.04,0.36,0.93
-0.03,0.36,0.93
-0.03,0.36,0.93
-0.04,0.36,0.93
-0.04,0.36,0.93
-0.05,0.36,0.93
-0.05,0.36,0.93
-0.05,0.36,0.93
-0.04,0.36,0.93
-0.04,0.36,0.93
-0.04,0.36,0.94
-0.04,0.35,0.94
-0.03,0.35,0.94
-0.03,0.35,0.93
-0.03,0.35,0.93
-0.03,0.36,0.93
-0.03,0.35,0.94
-0.03,0.35,0.93
-0.03,0.36,0.93
-0.03,0.36,0.93
-0.03,0.35,0.93
-0.03,0.35,0.93
-0.02,0.36,0.92
-0.02,0.36,0.92
-0.03,0.36,0.92
-0.03,0.36,0.93
-0.03,0.36,0.93
-0.04,0.36,0.93
-0.04,0.36,0.93
-0.05,0.36,0.94
-0.05,0.36,0.94
-0.04,0.36,0.93
-0.04,0.36,0.92
-0.04,0.36,0.92
-0.04,0.35,0.93
-0.04,0.36,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.34,0.93
-0.04,0.34,0.93
-0.04,0.34,0.93
-0.03,0.35,0.93
-0.03,0.35,0.93
-0.04,0.35,0.93
-0.03,0.35,0.93
-0.04,0.36,0.94
-0.03,0.36,0.94
-0.04,0.36,0.93
-0.04,0.36,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.05,0.36,0.93
-0.05,0.35,0.93
-0.05,0.35,0.93
-0.05,0.34,0.9
-0.03,0.34,0.95
-0.04,0.36,0.94
-0.03,0.35,0.93
-0.03,0.35,0.93
-0.03,0.35,0.93
-0.03,0.35,0.93
-0.03,0.35,0.93
-0.03,0.35,0.93
-0.04,0.35,0.93
-0.03,0.35,0.93
-0.03,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.36,0.93
-0.04,0.36,0.93
-0.03,0.36,0.93
-0.03,0.36,0.93
-0.03,0.36,0.94
-0.03,0.35,0.94
-0.03,0.35,0.94
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.03,0.35,0.93
-0.03,0.35,0.93
-0.03,0.35,0.93
-0.02,0.36,0.93
-0.03,0.36,0.93
-0.03,0.36,0.93
-0.04,0.36,0.93
-0.03,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.03,0.35,0.93
-0.03,0.35,0.93
-0.03,0.35,0.93
-0.03,0.35,0.94
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.05,0.35,0.94
-0.05,0.35,0.94
-0.04,0.35,0.93
-0.03,0.36,0.93
-0.03,0.36,0.93
-0.03,0.35,0.93
-0.03,0.35,0.94
-0.03,0.35,0.94
-0.04,0.35,0.94
-0.04,0.35,0.94
-0.05,0.35,0.94
-0.05,0.35,0.94
-0.05,0.35,0.94
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.04,0.35,0.94
-0.04,0.35,0.94
-0.04,0.36,0.94
-0.05,0.36,0.94
-0.05,0.36,0.94
-0.04,0.35,0.94
-0.04,0.35,0.93
-0.04,0.34,0.93
-0.03,0.34,0.92
-0.02,0.34,0.93
-0.03,0.35,0.94
-0.03,0.35,0.95
-0.02,0.35,0.96
-0.01,0.35,0.97
0,0.35,0.97
0,0.35,0.97
0,0.35,0.96
0.03,0.34,0.96
0.05,0.34,0.95
0.06,0.35,0.95
0.07,0.36,0.94
0.09,0.36,0.94
0.12,0.35,0.94
0.11,0.31,0.95
0.08,0.27,0.96
0.05,0.23,0.97
0.06,0.2,0.99
0.1,0.18,1
0.19,0.19,1.04
0.3,0.2,1.03
0.34,0.23,1.02
0.33,0.22,1.06
0.34,0.19,1.08
0.4,0.17,1.1
0.46,0.14,1.15
0.53,0.09,1.29
0.61,0.04,1.31
0.59,0,1.3
0.59,-0.04,1.26
0.6,-0.08,1.19
0.62,-0.12,1.13
0.63,-0.14,1.07
0.63,-0.16,1.03
0.64,-0.19,1.01
0.63,-0.22,0.98
0.6,-0.25,0.93
0.58,-0.28,0.89
0.58,-0.33,0.86
0.57,-0.37,0.81
0.55,-0.4,0.76
0.54,-0.4,0.71
0.53,-0.41,0.66
0.54,-0.43,0.63
0.56,-0.46,0.61
0.55,-0.46,0.61
0.53,-0.45,0.6
0.5,-0.43,0.58
0.47,-0.42,0.54
0.45,-0.41,0.51
0.44,-0.41,0.49
0.43,-0.42,0.47
0.42,-0.43,0.44
0.47,-0.44,0.43
0.48,-0.46,0.42
0.52,-0.49,0.45
0.54,-0.51,0.47
0.51,-0.5,0.45
0.49,-0.49,0.41
0.47,-0.47,0.36
0.48,-0.47,0.32
0.5,-0.47,0.31
0.53,-0.48,0.31
0.57,-0.5,0.31
0.62,-0.51,0.32
0.67,-0.52,0.35
0.68,-0.53,0.39
0.69,-0.54,0.42
0.69,-0.53,0.44
0.67,-0.54,0.44
0.64,-0.54,0.43
0.63,-0.52,0.42
0.63,-0.51,0.41
0.64,-0.5,0.4
0.66,-0.51,0.4
0.69,-0.52,0.42
0.66,-0.53,0.45
0.62,-0.54,0.47
0.62,-0.53,0.45
0.57,-0.53,0.45
0.52,-0.56,0.46
0.52,-0.59,0.49
0.55,-0.63,0.51
0.58,-0.67,0.52
0.58,-0.69,0.52
0.54,-0.72,0.54
0.53,-0.78,0.52
0.53,-0.79,0.54
0.56,-0.82,0.55
0.6,-0.87,0.49
0.61,-0.89,0.49
0.59,-0.93,0.49
0.63,-1,0.5
0.71,-1.07,0.56
0.74,-1.13,0.58
0.7,-1.19,0.57
0.65,-1.26,0.52
0.65,-1.27,0.43
0.7,-1.28,0.37
0.74,-1.28,0.35
0.78,-1.3,0.35
0.81,-1.34,0.33
0.82,-1.4,0.32
0.83,-1.42,0.29
0.81,-1.36,0.28
0.69,-1.29,0.25
0.67,-1.31,0.2
0.67,-1.33,0.17
0.64,-1.3,0.16
0.61,-1.27,0.16
0.6,-1.25,0.15
0.59,-1.22,0.13
0.58,-1.17,0.12
0.55,-1.12,0.11
0.53,-1.07,0.11
0.51,-1.02,0.11
0.48,-0.99,0.11
0.45,-0.95,0.12
0.43,-0.91,0.11
0.42,-0.88,0.1
0.41,-0.86,0.09
0.4,-0.85,0.08
0.39,-0.85,0.07
0.38,-0.84,0.07
0.37,-0.83,0.08
0.36,-0.81,0.07
0.36,-0.8,0.07
0.36,-0.8,0.06
0.36,-0.8,0.06
0.35,-0.8,0.06
0.34,-0.8,0.06
0.33,-0.81,0.06
0.32,-0.82,0.06
0.31,-0.84,0.07
0.31,-0.84,0.07
0.3,-0.85,0.07
0.3,-0.85,0.07
0.29,-0.85,0.07
0.28,-0.84,0.07
0.28,-0.84,0.06
0.29,-0.84,0.06
0.29,-0.84,0.05
0.28,-0.85,0.06
0.29,-0.86,0.06
0.3,-0.87,0.06
0.32,-0.88,0.06
0.33,-0.89,0.07
0.32,-0.91,0.08
0.31,-0.94,0.09
0.32,-0.97,0.08
0.33,-0.99,0.08
0.35,-0.99,0.1
0.36,-1,0.11
0.36,-1.03,0.13
0.36,-1.06,0.15
0.35,-1.08,0.18
0.34,-1.09,0.19
0.34,-1.15,0.19
0.32,-1.17,0.17
0.31,-1.16,0.16
0.29,-1.08,0.16
0.28,-0.97,0.18
0.28,-0.9,0.19
0.28,-0.86,0.2
0.28,-0.84,0.2
0.29,-0.81,0.2
0.3,-0.78,0.2
0.3,-0.77,0.2
0.29,-0.78,0.2
0.28,-0.8,0.2
0.27,-0.83,0.19
0.26,-0.86,0.18
0.27,-0.89,0.17
0.27,-0.91,0.18
0.28,-0.92,0.18
0.28,-0.93,0.2
0.28,-0.93,0.22
0.29,-0.95,0.24
0.3,-0.96,0.25
0.31,-0.95,0.26
0.32,-0.93,0.27
0.33,-0.91,0.26
0.34,-0.9,0.25
0.35,-0.89,0.23
0.35,-0.89,0.22
0.35,-0.9,0.21
0.35,-0.91,0.19
0.36,-0.92,0.19
0.36,-0.93,0.18
0.36,-0.94,0.18
0.36,-0.94,0.17
0.36,-0.94,0.17
0.37,-0.94,0.17
0.37,-0.94,0.17
0.36,-0.93,0.17
0.37,-0.93,0.17
0.37,-0.92,0.17
0.37,-0.92,0.17
0.37,-0.91,0.18
0.37,-0.91,0.17
0.37,-0.9,0.16
0.37,-0.9,0.15
0.36,-0.9,0.14
0.36,-0.89,0.13
0.35,-0.89,0.12
0.35,-0.9,0.12
0.34,-0.9,0.12
0.34,-0.91,0.11
0.34,-0.92,0.1
0.35,-0.98,0.08
0.37,-1.02,0.06
0.4,-1.07,0.03
0.45,-1.14,0
0.52,-1.22,-0.01
0.58,-1.3,-0.01
0.6,-1.36,0
0.6,-1.38,0.02
0.6,-1.36,0.03
0.61,-1.32,0.03
0.63,-1.29,0.01
0.66,-1.28,-0.02
0.69,-1.29,-0.05
0.68,-1.29,-0.07
0.67,-1.26,-0.08
0.66,-1.2,-0.07
0.64,-1.17,-0.06
0.67,-1.16,-0.07
0.69,-1.14,-0.06
0.69,-1.12,-0.05
0.69,-1.09,-0.05
0.7,-1.06,-0.06
0.73,-1.03,-0.07
0.75,-1,-0.07
0.77,-0.98,-0.08
0.78,-0.97,-0.08
0.76,-0.95,-0.06
0.73,-0.9,-0.04
0.71,-0.9,-0.03
0.68,-0.9,0.02
0.64,-0.91,0.05
0.62,-0.92,0.06
0.62,-0.92,0.05
0.61,-0.91,0.04
0.61,-0.91,0.01
0.6,-0.91,-0.01
0.59,-0.9,-0.03
0.57,-0.9,-0.05
0.55,-0.9,-0.03
0.54,-0.9,0
0.52,-0.9,0.04
0.49,-0.9,0.08
0.46,-0.89,0.09
0.44,-0.88,0.09
0.44,-0.86,0.06
0.43,-0.85,0.05
0.41,-0.84,0.04
0.4,-0.82,0.03
0.39,-0.8,0.05
0.39,-0.79,0.08
0.38,-0.78,0.11
0.37,-0.77,0.13
0.35,-0.76,0.13
0.32,-0.72,0.13
0.32,-0.72,0.13
0.33,-0.73,0.13
0.33,-0.73,0.14
0.31,-0.74,0.13
0.3,-0.75,0.14
0.29,-0.76,0.13
0.28,-0.76,0.13
0.27,-0.77,0.13
0.26,-0.77,0.13
0.26,-0.76,0.13
0.25,-0.76,0.14
0.25,-0.77,0.14
