Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.09,0.41,0.91
-0.09,0.41,0.92
-0.09,0.41,0.91
-0.09,0.41,0.91
-0.1,0.4,0.91
-0.09,0.4,0.91
-0.09,0.4,0.9
-0.08,0.4,0.89
-0.07,0.4,0.9
-0.07,0.4,0.92
-0.07,0.4,0.92
-0.07,0.41,0.91
-0.07,0.41,0.9
-0.08,0.41,0.89
-0.09,0.41,0.89
-0.09,0.41,0.9
-0.09,0.42,0.9
-0.1,0.42,0.9
-0.1,0.42,0.9
-0.09,0.42,0.91
-0.09,0.42,0.91
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.41,0.89
-0.08,0.41,0.89
-0.08,0.41,0.89
-0.08,0.41,0.89
-0.08,0.4,0.89
-0.07,0.41,0.89
-0.06,0.41,0.9
-0.06,0.41,0.91
-0.07,0.41,0.91
-0.07,0.42,0.91
-0.07,0.42,0.91
-0.07,0.41,0.91
-0.07,0.41,0.91
-0.08,0.41,0.91
-0.08,0.41,0.9
-0.08,0.4,0.9
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.08,0.41,0.91
-0.08,0.41,0.91
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.07,0.41,0.91
-0.07,0.4,0.9
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.08,0.41,0.91
-0.08,0.41,0.91
-0.08,0.41,0.9
-0.09,0.41,0.9
-0.09,0.41,0.9
-0.09,0.41,0.9
-0.09,0.41,0.9
-0.09,0.41,0.91
-0.09,0.4,0.91
-0.09,0.41,0.91
-0.09,0.4,0.9
-0.09,0.41,0.9
-0.09,0.41,0.89
-0.09,0.41,0.89
-0.09,0.4,0.9
-0.1,0.4,0.91
-0.09,0.4,0.91
-0.1,0.4,0.91
-0.1,0.41,0.91
-0.1,0.4,0.91
-0.1,0.4,0.9
-0.09,0.41,0.9
-0.09,0.41,0.9
-0.09,0.4,0.9
-0.08,0.41,0.9
-0.09,0.41,0.9
-0.08,0.41,0.9
-0.08,0.41,0.9
-0.08,0.41,0.9
-0.08,0.42,0.91
-0.08,0.41,0.9
-0.07,0.41,0.9
-0.07,0.41,0.91
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.08,0.4,0.92
-0.08,0.4,0.92
-0.07,0.4,0.91
-0.08,0.4,0.91
-0.08,0.41,0.91
-0.07,0.4,0.9
-0.06,0.41,0.9
-0.07,0.41,0.91
-0.07,0.41,0.91
-0.07,0.41,0.9
-0.07,0.41,0.9
-0.07,0.41,0.9
-0.07,0.41,0.9
-0.07,0.41,0.9
-0.07,0.41,0.9
-0.07,0.41,0.91
-0.07,0.41,0.91
-0.07,0.41,0.91
-0.08,0.41,0.91
-0.08,0.4,0.91
-0.08,0.4,0.9
-0.08,0.4,0.9
-0.08,0.4,0.9
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.07,0.41,0.9
-0.07,0.41,0.9
-0.07,0.41,0.91
-0.07,0.41,0.91
-0.07,0.41,0.91
-0.07,0.41,0.9
-0.07,0.4,0.9
-0.07,0.4,0.91
-0.06,0.41,0.91
-0.06,0.41,0.9
-0.07,0.4,0.9
-0.07,0.4,0.9
-0.07,0.41,0.91
-0.08,0.41,0.91
-0.08,0.41,0.91
-0.08,0.4,0.9
-0.08,0.41,0.9
-0.08,0.4,0.91
-0.08,0.41,0.91
-0.07,0.41,0.9
-0.07,0.41,0.9
-0.07,0.41,0.9
-0.07,0.41,0.91
-0.07,0.41,0.91
-0.07,0.41,0.91
-0.07,0.4,0.91
-0.08,0.4,0.9
-0.08,0.4,0.9
-0.08,0.41,0.9
-0.08,0.41,0.9
-0.07,0.4,0.9
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.08,0.41,0.91
-0.08,0.41,0.91
-0.08,0.41,0.91
-0.08,0.41,0.91
-0.07,0.41,0.91
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.06,0.4,0.91
-0.06,0.4,0.91
-0.06,0.4,0.91
-0.07,0.4,0.91
-0.07,0.4,0.9
-0.07,0.4,0.9
-0.09,0.39,0.92
-0.09,0.39,0.9
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.07,0.41,0.91
-0.06,0.41,0.91
-0.06,0.4,0.9
-0.07,0.41,0.9
-0.07,0.41,0.91
-0.08,0.4,0.9
-0.08,0.4,0.9
-0.07,0.4,0.9
-0.08,0.4,0.91
-0.08,0.41,0.91
-0.08,0.41,0.9
-0.07,0.4,0.9
-0.07,0.4,0.9
-0.07,0.41,0.91
-0.07,0.41,0.91
-0.07,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.9
-0.08,0.4,0.91
-0.08,0.41,0.91
-0.08,0.41,0.9
-0.07,0.41,0.9
-0.07,0.41,0.9
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.07,0.4,0.92
-0.07,0.4,0.92
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.09,0.4,0.91
-0.09,0.4,0.91
-0.09,0.41,0.91
-0.1,0.41,0.9
-0.1,0.42,0.9
-0.1,0.42,0.89
-0.09,0.42,0.89
-0.07,0.41,0.89
-0.07,0.41,0.91
-0.07,0.41,0.93
-0.07,0.41,0.94
-0.08,0.4,0.94
-0.08,0.39,0.93
-0.09,0.39,0.93
-0.08,0.39,0.93
-0.06,0.39,0.93
-0.04,0.39,0.91
-0.02,0.4,0.91
-0.01,0.39,0.9
0,0.39,0.89
0.01,0.39,0.88
0.03,0.39,0.88
0.07,0.38,0.91
0.09,0.35,0.92
0.07,0.31,0.92
0.08,0.27,0.92
0.12,0.22,0.93
0.19,0.21,0.96
0.27,0.19,0.96
0.31,0.24,0.94
0.33,0.3,0.97
0.36,0.25,0.99
0.35,0.19,1.01
0.37,0.16,1.03
0.44,0.13,1.04
0.5,0.09,1.07
0.53,0.07,1.11
0.56,0.03,1.16
0.57,-0.01,1.2
0.54,-0.04,1.21
0.51,-0.08,1.18
0.52,-0.14,1.13
0.56,-0.19,1.05
0.58,-0.3,1.03
0.58,-0.34,1.04
0.62,-0.4,1.07
0.65,-0.46,1.08
0.63,-0.5,1.05
0.63,-0.51,1.01
0.65,-0.51,0.97
0.64,-0.51,0.92
0.61,-0.49,0.86
0.58,-0.48,0.8
0.59,-0.48,0.77
0.64,-0.5,0.76
0.65,-0.51,0.75
0.64,-0.48,0.72
0.61,-0.45,0.69
0.6,-0.43,0.66
0.59,-0.4,0.65
0.56,-0.36,0.63
0.52,-0.37,0.6
0.5,-0.4,0.57
0.53,-0.38,0.54
0.54,-0.36,0.5
0.53,-0.35,0.46
0.53,-0.37,0.44
0.49,-0.38,0.45
0.46,-0.36,0.4
0.46,-0.33,0.37
0.45,-0.33,0.38
0.47,-0.34,0.38
0.47,-0.38,0.39
0.48,-0.37,0.41
0.5,-0.36,0.4
0.5,-0.42,0.41
0.49,-0.47,0.42
0.46,-0.49,0.4
0.49,-0.46,0.36
0.5,-0.46,0.34
0.46,-0.54,0.36
0.48,-0.53,0.36
0.52,-0.54,0.34
0.6,-0.59,0.36
0.65,-0.63,0.4
0.63,-0.73,0.38
0.57,-0.76,0.42
0.53,-0.75,0.47
0.54,-0.78,0.47
0.56,-0.9,0.46
0.6,-0.89,0.48
0.58,-0.79,0.52
0.55,-0.87,0.48
0.55,-0.87,0.49
0.54,-0.84,0.52
0.44,-0.83,0.51
0.36,-0.83,0.46
0.3,-0.88,0.39
0.33,-0.88,0.36
0.35,-0.77,0.44
0.35,-0.73,0.46
0.36,-0.83,0.4
0.39,-0.88,0.42
0.41,-0.82,0.45
0.39,-0.77,0.45
0.39,-0.81,0.47
0.42,-0.83,0.47
0.43,-0.81,0.41
0.4,-0.87,0.35
0.42,-0.95,0.32
0.47,-1.02,0.32
0.52,-1.1,0.33
0.56,-1.18,0.33
0.58,-1.23,0.32
0.62,-1.25,0.3
0.64,-1.25,0.28
0.66,-1.27,0.24
0.65,-1.29,0.17
0.64,-1.31,0.09
0.63,-1.35,0.04
0.62,-1.37,0.05
0.69,-1.37,0.08
0.7,-1.41,0.09
0.71,-1.38,0.12
0.71,-1.31,0.13
0.64,-1.31,0.1
0.59,-1.3,0.11
0.64,-1.26,0.1
0.61,-1.25,0.06
0.5,-1.24,0.07
0.54,-1.18,0.08
0.61,-1.15,0.04
0.59,-1.15,0.01
0.55,-1.13,0.02
0.54,-1.08,0.03
0.53,-1.03,0.02
0.5,-0.98,0.02
0.48,-0.95,0.01
0.46,-0.92,0.02
0.43,-0.89,0.02
0.4,-0.87,0.02
0.39,-0.84,0.03
0.38,-0.81,0.03
0.38,-0.79,0.03
0.38,-0.76,0.03
0.39,-0.75,0.02
0.39,-0.74,0.02
0.37,-0.73,0.01
0.37,-0.73,0
0.36,-0.74,0
0.35,-0.74,-0.01
0.35,-0.74,-0.01
0.34,-0.74,-0.02
0.34,-0.74,-0.02
0.34,-0.73,-0.03
0.34,-0.74,-0.03
0.34,-0.76,-0.03
0.35,-0.79,-0.02
0.36,-0.81,-0.02
0.38,-0.8,-0.03
0.39,-0.79,-0.02
0.39,-0.78,0
0.4,-0.78,0.02
0.42,-0.8,0.05
0.44,-0.81,0.07
0.45,-0.82,0.09
0.47,-0.81,0.11
0.48,-0.81,0.11
0.5,-0.83,0.12
0.53,-0.86,0.14
0.54,-0.91,0.15
0.54,-0.95,0.16
0.53,-0.97,0.18
0.53,-0.97,0.19
0.54,-0.95,0.2
0.55,-0.93,0.21
0.55,-0.91,0.21
0.55,-0.89,0.21
0.57,-0.86,0.21
0.58,-0.85,0.23
0.6,-0.83,0.25
0.61,-0.8,0.28
0.63,-0.78,0.3
0.65,-0.76,0.32
0.67,-0.74,0.32
0.68,-0.74,0.32
0.69,-0.75,0.31
0.71,-0.76,0.3
0.74,-0.79,0.29
0.76,-0.81,0.29
0.77,-0.82,0.3
0.77,-0.81,0.31
0.76,-0.78,0.31
0.75,-0.73,0.31
0.74,-0.71,0.3
0.73,-0.7,0.29
0.71,-0.7,0.29
0.7,-0.7,0.27
0.68,-0.7,0.27
0.66,-0.7,0.25
0.64,-0.71,0.25
0.63,-0.73,0.26
0.62,-0.75,0.26
0.6,-0.76,0.25
0.6,-0.78,0.25
0.59,-0.8,0.25
0.59,-0.81,0.25
0.59,-0.82,0.25
0.58,-0.83,0.24
0.58,-0.83,0.23
0.58,-0.84,0.23
0.58,-0.85,0.23
0.58,-0.86,0.22
0.57,-0.86,0.22
0.57,-0.86,0.21
0.57,-0.87,0.21
0.56,-0.86,0.21
0.56,-0.86,0.2
0.56,-0.86,0.2
0.55,-0.86,0.19
0.54,-0.87,0.19
0.47,-0.87,0.19
0.47,-0.87,0.19
0.47,-0.87,0.18
0.46,-0.87,0.18
0.45,-0.88,0.18
0.45,-0.88,0.19
0.44,-0.87,0.2
0.43,-0.88,0.19
0.43,-0.88,0.18
0.43,-0.88,0.19
0.42,-0.88,0.16
0.42,-0.87,0.16
0.42,-0.87,0.16
0.42,-0.87,0.16
0.42,-0.86,0.15
0.42,-0.88,0.14
0.43,-0.89,0.14
0.43,-0.9,0.14
0.44,-0.91,0.14
0.44,-0.92,0.14
0.44,-0.92,0.14
0.45,-0.92,0.14
0.45,-0.92,0.14
0.45,-0.92,0.14
0.46,-0.92,0.14
0.47,-0.91,0.15
0.46,-0.9,0.16
0.45,-0.9,0.18
0.45,-0.9,0.19
0.44,-0.89,0.2
0.48,-0.88,0.33
0.53,-0.87,0.34
0.53,-0.87,0.34
0.58,-0.89,0.32
0.57,-0.9,0.27
0.5,-0.9,0.18
0.5,-0.9,0.18
0.47,-0.9,0.17
0.45,-0.9,0.15
0.41,-0.89,0.14
0.39,-0.9,0.13
0.38,-0.91,0.11
0.37,-0.91,0.09
0.36,-0.91,0.1
0.38,-0.92,0.11
0.38,-0.93,0.12
0.38,-0.93,0.12
0.37,-0.93,0.12
0.37,-0.91,0.11
0.37,-0.91,0.11
0.51,-0.93,0.19
