Acc_x,Acc_y,Acc_z
0.62,-0.32,0.64
0.55,-0.35,0.62
0.52,-0.38,0.59
0.49,-0.37,0.55
0.46,-0.4,0.5
0.46,-0.46,0.45
0.49,-0.5,0.43
0.46,-0.6,0.45
0.46,-0.61,0.46
0.47,-0.58,0.46
0.53,-0.57,0.47
0.61,-0.58,0.46
0.59,-0.65,0.47
0.51,-0.66,0.48
0.47,-0.65,0.43
0.51,-0.69,0.33
0.52,-0.71,0.33
0.55,-0.62,0.38
0.6,-0.55,0.32
0.51,-0.58,0.34
0.47,-0.61,0.36
0.47,-0.69,0.27
0.42,-0.76,0.25
0.44,-0.7,0.29
0.51,-0.64,0.26
0.53,-0.61,0.19
0.45,-0.72,0.16
0.41,-0.85,0.18
0.49,-0.93,0.24
0.62,-0.75,0.25
0.6,-0.66,0.26
0.59,-0.69,0.3
0.55,-0.8,0.27
0.46,-0.89,0.25
0.45,-0.91,0.25
0.49,-0.93,0.26
0.49,-0.98,0.27
0.58,-1.02,0.23
0.69,-1.07,0.22
0.68,-1.09,0.32
0.66,-1.07,0.37
0.67,-1.04,0.33
0.68,-1.04,0.32
0.67,-1.02,0.32
0.66,-0.97,0.32
0.64,-0.91,0.31
0.63,-0.86,0.3
0.63,-0.84,0.34
0.62,-0.85,0.4
0.63,-0.87,0.45
0.64,-0.86,0.49
0.64,-0.85,0.55
0.62,-0.83,0.62
0.59,-0.81,0.61
0.61,-0.8,0.59
0.64,-0.81,0.54
0.67,-0.85,0.49
0.7,-0.93,0.46
0.71,-1.04,0.45
0.72,-1.13,0.44
0.72,-1.2,0.44
0.72,-1.25,0.46
0.71,-1.27,0.45
0.7,-1.32,0.42
0.7,-1.38,0.38
0.69,-1.41,0.32
0.68,-1.44,0.26
0.66,-1.43,0.22
0.64,-1.38,0.19
0.64,-1.33,0.17
0.65,-1.25,0.15
0.65,-1.18,0.14
0.65,-1.14,0.15
0.62,-1.16,0.14
0.59,-1.17,0.12
0.58,-1.16,0.11
0.57,-1.15,0.11
0.57,-1.13,0.09
0.56,-1.11,0.06
0.52,-1.05,0.04
0.49,-1.02,0.02
0.46,-0.97,0.01
0.44,-0.92,0.01
0.43,-0.87,0.01
0.42,-0.82,0.01
0.41,-0.78,0.01
0.4,-0.74,0
0.39,-0.69,0
0.38,-0.65,0.01
0.35,-0.6,0.01
0.33,-0.54,0.02
0.3,-0.49,0.03
0.29,-0.45,0.03
0.28,-0.42,0.03
0.26,-0.39,0.02
0.25,-0.38,0.02
0.25,-0.38,0.02
0.25,-0.37,0.01
0.26,-0.38,0
0.26,-0.4,-0.01
0.26,-0.42,-0.01
0.25,-0.46,-0.02
0.23,-0.51,-0.03
0.23,-0.54,-0.04
0.25,-0.58,-0.05
0.28,-0.7,-0.05
0.28,-0.76,-0.05
0.28,-0.83,-0.08
0.27,-0.89,-0.11
0.26,-0.94,-0.13
0.28,-0.98,-0.14
0.29,-1.02,-0.14
0.3,-1.05,-0.13
0.33,-1.08,-0.12
0.34,-1.13,-0.11
0.36,-1.18,-0.11
0.36,-1.22,-0.11
0.36,-1.28,-0.11
0.37,-1.32,-0.12
0.39,-1.33,-0.1
0.42,-1.34,-0.09
0.44,-1.35,-0.07
0.46,-1.36,-0.04
0.48,-1.35,-0.01
0.5,-1.34,0.02
0.51,-1.34,0.05
0.52,-1.34,0.07
0.53,-1.34,0.08
0.52,-1.35,0.06
0.53,-1.36,0.05
0.52,-1.38,0.07
0.5,-1.41,0.08
0.5,-1.41,0.06
0.5,-1.39,0.04
0.48,-1.34,0.02
0.46,-1.28,0.03
0.44,-1.24,0.05
0.43,-1.2,0.06
0.43,-1.14,0.08
0.43,-1.08,0.09
0.42,-1.01,0.11
0.41,-0.93,0.13
0.4,-0.85,0.15
0.39,-0.8,0.15
0.39,-0.77,0.15
0.38,-0.76,0.15
0.37,-0.78,0.18
0.36,-0.83,0.18
0.35,-0.91,0.16
0.35,-0.99,0.14
0.36,-1.08,0.13
0.37,-1.17,0.12
0.38,-1.26,0.11
0.39,-1.33,0.1
0.39,-1.34,0.11
0.38,-1.3,0.13
0.39,-1.21,0.2
0.43,-0.98,0.24
0.45,-0.89,0.28
0.46,-0.8,0.31
0.45,-0.74,0.34
0.43,-0.7,0.35
0.41,-0.69,0.34
0.43,-0.68,0.31
0.44,-0.68,0.29
0.44,-0.68,0.29
0.41,-0.69,0.29
0.4,-0.7,0.3
0.39,-0.7,0.31
0.39,-0.69,0.31
0.39,-0.69,0.32
0.4,-0.69,0.34
0.39,-0.69,0.35
0.38,-0.71,0.34
0.38,-0.74,0.33
0.39,-0.76,0.31
0.4,-0.79,0.29
0.41,-0.82,0.27
0.43,-0.86,0.26
0.46,-0.91,0.23
0.48,-0.97,0.22
0.5,-1.01,0.22
0.51,-1.06,0.22
0.55,-1.2,0.21
0.56,-1.26,0.2
0.58,-1.3,0.19
0.62,-1.35,0.17
0.65,-1.41,0.15
0.67,-1.47,0.16
0.66,-1.5,0.14
0.64,-1.52,0.1
0.64,-1.49,0.1
0.62,-1.43,0.1
0.59,-1.35,0.1
0.56,-1.3,0.11
0.53,-1.29,0.11
0.5,-1.33,0.1
0.49,-1.37,0.1
0.5,-1.39,0.09
0.5,-1.39,0.08
0.49,-1.41,0.05
0.46,-1.46,0.04
0.44,-1.51,0.03
0.42,-1.53,0.02
0.42,-1.54,0.02
0.4,-1.54,0.02
0.38,-1.53,0.02
0.39,-1.49,0.04
0.4,-1.43,0.04
0.39,-1.32,0.03
0.39,-1.27,0.02
0.4,-1.21,0
0.39,-1.11,-0.01
0.38,-1.01,-0.01
0.37,-0.92,-0.01
0.36,-0.86,-0.01
0.36,-0.79,-0.01
0.35,-0.72,-0.01
0.33,-0.67,-0.01
0.33,-0.62,-0.01
0.34,-0.56,-0.02
0.32,-0.52,-0.03
0.28,-0.48,-0.02
0.28,-0.46,-0.02
0.29,-0.47,-0.02
0.29,-0.46,-0.02
0.28,-0.45,-0.01
0.27,-0.46,-0.02
0.27,-0.48,-0.03
0.26,-0.49,-0.02
0.26,-0.51,-0.01
0.27,-0.55,0
0.27,-0.59,0
0.28,-0.66,0
0.28,-0.66,0
0.28,-0.7,0.02
0.29,-0.72,0.03
0.29,-0.75,0.03
0.29,-0.76,0.03
0.29,-0.78,0.05
0.28,-0.8,0.05
0.29,-0.82,0.06
0.3,-0.84,0.06
0.34,-1.14,0.09
0.34,-1.19,0.08
0.34,-1.24,0.08
0.35,-1.28,0.08
0.37,-1.31,0.08
0.43,-1.42,0.13
0.43,-1.42,0.13
0.44,-1.45,0.15
0.46,-1.47,0.18
0.48,-1.48,0.21
0.49,-1.49,0.23
0.5,-1.49,0.23
0.49,-1.48,0.24
0.49,-1.45,0.23
0.45,-1.39,0.21
0.43,-1.33,0.18
0.41,-1.29,0.14
0.37,-1.29,0.12
0.34,-1.32,0.11
0.36,-1.38,0.12
0.39,-1.43,0.15
0.41,-1.46,0.18
0.42,-1.47,0.2
0.43,-1.48,0.2
0.44,-1.46,0.2
0.47,-1.41,0.21
0.49,-1.34,0.23
0.51,-1.27,0.23
0.53,-1.19,0.24
0.54,-1.11,0.26
0.54,-1.04,0.27
0.54,-0.99,0.26
0.56,-0.96,0.28
0.57,-0.93,0.29
0.62,-0.91,0.31
0.59,-0.88,0.33
0.53,-0.9,0.31
0.55,-0.92,0.29
0.55,-0.93,0.34
0.56,-0.93,0.4
0.55,-0.94,0.45
0.54,-0.93,0.48
0.51,-0.92,0.49
0.49,-0.91,0.5
0.51,-0.92,0.5
0.55,-0.92,0.51
0.6,-0.92,0.52
0.62,-0.97,0.54
0.6,-1.04,0.55
0.59,-1.1,0.56
0.57,-1.13,0.56
0.57,-1.16,0.54
0.56,-1.18,0.51
0.54,-1.2,0.47
0.53,-1.23,0.45
0.51,-1.27,0.45
0.48,-1.31,0.43
0.45,-1.34,0.39
0.43,-1.38,0.34
0.41,-1.42,0.3
0.41,-1.46,0.25
0.46,-1.48,0.2
0.47,-1.49,0.2
0.43,-1.51,0.18
0.43,-1.51,0.09
0.42,-1.51,0.11
0.39,-1.51,0.08
0.4,-1.5,0.06
0.44,-1.49,0.07
0.39,-1.5,0.1
0.37,-1.53,0.1
0.38,-1.55,0.08
0.36,-1.57,0.04
0.35,-1.56,0
0.33,-1.52,-0.02
0.31,-1.48,-0.04
0.31,-1.44,-0.06
0.32,-1.37,-0.06
0.31,-1.29,-0.04
0.32,-1.23,-0.03
0.32,-1.15,-0.01
0.3,-1.05,0.01
0.28,-0.96,0.02
0.27,-0.88,0.02
0.28,-0.8,0.01
0.27,-0.74,-0.01
0.24,-0.72,-0.02
0.22,-0.66,-0.01
0.23,-0.57,-0.01
0.23,-0.5,-0.01
0.23,-0.48,-0.03
0.17,-0.46,0.01
0.22,-0.43,0.05
0.22,-0.4,0.06
0.19,-0.34,0.08
0.18,-0.29,0.09
0.18,-0.28,0.08
0.19,-0.3,0.06
0.2,-0.32,0.06
0.23,-0.31,0.06
0.25,-0.32,0.07
0.27,-0.29,0.09
0.29,-0.24,0.11
0.31,-0.18,0.14
0.47,-0.07,0.51
0.48,-0.04,0.56
0.48,-0.05,0.57
0.5,-0.03,0.56
0.53,-0.01,0.54
0.57,-0.02,0.52
0.58,-0.05,0.54
0.56,-0.05,0.61
0.58,-0.09,0.65
0.65,-0.15,0.68
0.71,-0.18,0.75
0.7,-0.3,0.85
0.7,-0.31,0.83
0.75,-0.33,0.8
0.79,-0.38,0.8
0.82,-0.42,0.8
0.87,-0.42,0.82
0.94,-0.45,0.89
0.98,-0.56,0.95
0.91,-0.62,0.94
0.85,-0.57,0.88
0.52,-0.39,0.8
0.73,-0.53,0.97
0.35,-1.06,0.64
0.3,-0.5,0.58
0.31,-0.36,0.56
0.02,-0.58,0.5
-0.19,-0.61,0.43
-0.15,-0.61,0.24
-0.26,-0.68,0.09
-0.4,-0.76,-0.11
-0.47,-0.82,-0.29
-0.6,-0.83,-0.38
-0.67,-0.83,-0.49
-0.76,-0.89,-0.62
-0.87,-0.95,-0.77
-1.01,-1.09,-0.94
-1.08,-1.34,-1.07
-2.51,-0.75,-2.54
-0.02,-1.99,-0.02
1.96,-1.85,0.03
0.94,-2.07,0.77
-0.77,-3.06,0.52
0.5,-1.86,0.35
1.49,-0.39,0.4
1.32,0.3,0.24
0.92,-0.24,-0.05
0.62,-0.77,0.62
0.76,-0.53,0.83
0.84,-0.69,0.49
0.67,-0.6,0.41
0.97,-0.41,0.43
1.3,-0.38,0.62
1.17,-0.4,0.66
0.69,-0.45,0.66
0.17,-0.45,0.73
0.09,-0.52,0.88
0.34,-0.65,0.95
0.49,-0.69,0.78
0.73,-0.68,0.71
0.89,-0.4,0.67
0.73,-0.14,0.63
0.46,-0.23,0.67
0.43,-0.4,0.81
0.43,-0.59,0.86
0.38,-1.09,0.48
0.21,-0.75,0.59
0.35,-0.78,0.56
0.46,-0.8,0.51
0.51,-0.75,0.39
0.54,-0.77,0.31
0.26,-0.93,0.34
0.24,-0.94,0.35
0.24,-0.94,0.36
0.23,-0.93,0.38
0.22,-0.92,0.38
0.22,-0.93,0.39
0.21,-0.92,0.39
0.22,-0.92,0.39
0.22,-0.92,0.39
0.22,-0.92,0.39
0.22,-0.91,0.4
0.23,-0.9,0.39
0.23,-0.9,0.4
0.23,-0.91,0.39
0.24,-0.91,0.39
0.24,-0.91,0.39
0.24,-0.91,0.39
0.24,-0.9,0.38
0.25,-0.89,0.38
0.25,-0.89,0.38
0.26,-0.9,0.39
0.25,-0.9,0.4
0.25,-0.9,0.4
0.25,-0.9,0.41
0.25,-0.9,0.42
0.24,-0.9,0.42
0.23,-0.92,0.38
0.23,-0.92,0.38
0.22,-0.92,0.38
0.23,-0.91,0.38
0.23,-0.92,0.38
0.23,-0.92,0.39
0.22,-0.92,0.38
0.22,-0.92,0.38
0.22,-0.92,0.38
0.23,-0.91,0.38
0.24,-0.92,0.38
0.24,-0.92,0.38
0.24,-0.91,0.38
0.24,-0.91,0.38
0.24,-0.91,0.38
0.23,-0.92,0.37
0.23,-0.92,0.37
0.23,-0.92,0.37
0.23,-0.92,0.37
0.23,-0.92,0.36
0.22,-0.92,0.38
0.22,-0.92,0.38
0.23,-0.92,0.38
0.23,-0.92,0.37
0.23,-0.91,0.37
0.22,-0.92,0.38
0.22,-0.92,0.38
0.23,-0.92,0.38
0.23,-0.91,0.38
0.23,-0.91,0.37
0.23,-0.92,0.37
0.23,-0.92,0.38
0.22,-0.92,0.38
0.22,-0.91,0.39
0.22,-0.92,0.39
0.22,-0.92,0.38
0.22,-0.91,0.37
0.24,-0.91,0.39
0.24,-0.91,0.39
0.24,-0.91,0.38
0.24,-0.91,0.38
0.25,-0.91,0.38
0.24,-0.91,0.39
0.25,-0.89,0.39
0.25,-0.89,0.39
0.26,-0.87,0.39
0.26,-0.89,0.38
0.26,-0.9,0.39
0.27,-0.9,0.4
0.28,-0.91,0.4
0.27,-0.9,0.4
0.27,-0.89,0.4
0.27,-0.89,0.39
0.29,-0.89,0.41
0.29,-0.89,0.41
0.27,-0.89,0.43
0.25,-0.9,0.43
0.25,-0.88,0.43
0.33,-0.83,0.42
0.33,-0.83,0.42
0.32,-0.86,0.45
0.3,-0.89,0.46
0.3,-0.89,0.46
0.3,-0.87,0.45
0.31,-0.85,0.44
0.31,-0.83,0.44
0.31,-0.85,0.44
0.31,-0.87,0.44
0.3,-0.89,0.45
0.3,-0.86,0.45
0.32,-0.84,0.45
0.33,-0.85,0.45
0.32,-0.87,0.45
0.31,-0.86,0.45
0.31,-0.86,0.45
0.32,-0.86,0.47
0.33,-0.87,0.47
0.32,-0.86,0.46
0.31,-0.87,0.45
0.32,-0.87,0.43
0.33,-0.84,0.43
0.34,-0.84,0.44
0.34,-0.86,0.45
0.34,-0.85,0.47
0.34,-0.85,0.47
0.32,-0.86,0.48
0.33,-0.86,0.48
0.34,-0.86,0.44
0.35,-0.85,0.41
0.37,-0.85,0.43
0.35,-0.86,0.43
0.36,-0.86,0.43
0.36,-0.84,0.44
0.35,-0.84,0.43
0.37,-0.86,0.43
0.37,-0.85,0.42
0.36,-0.85,0.43
0.37,-0.83,0.43
0.39,-0.85,0.43
0.37,-0.85,0.43
0.37,-0.85,0.43
0.37,-0.83,0.44
0.39,-0.84,0.44
0.42,-0.86,0.45
0.35,-0.84,0.43
0.36,-0.85,0.44
0.35,-0.88,0.44
0.33,-0.93,0.42
0.34,-0.92,0.37
0.34,-0.82,0.36
0.35,-0.83,0.39
0.37,-0.89,0.42
0.36,-0.88,0.4
0.36,-0.87,0.38
0.33,-0.89,0.36
0.29,-0.89,0.35
0.29,-0.91,0.36
0.31,-0.91,0.36
0.31,-0.91,0.36
0.31,-0.94,0.36
0.28,-0.93,0.33
0.24,-0.9,0.34
0.24,-0.9,0.34
0.32,-0.93,0.39
0.3,-0.95,0.38
0.22,-0.94,0.32
0.17,-0.95,0.35
0.17,-0.95,0.35
0.19,-0.91,0.34
0.22,-0.89,0.32
0.26,-0.95,0.32
0.17,-0.96,0.33
0.21,-0.96,0.25
0.21,-0.95,0.22
0.23,-0.95,0.27
0.22,-0.95,0.33
0.21,-0.95,0.38
0.22,-0.92,0.41
0.24,-0.9,0.36
0.28,-0.91,0.32
0.25,-0.95,0.34
0.2,-0.98,0.32
0.19,-0.94,0.3
0.21,-0.94,0.34
0.13,-0.97,0.39
0.13,-0.93,0.42
0.28,-0.9,0.46
0.28,-0.91,0.46
0.26,-0.87,0.42
0.26,-0.81,0.4
0.27,-0.83,0.44
0.27,-0.87,0.47
0.28,-0.89,0.47
0.26,-0.92,0.42
0.23,-0.92,0.37
0.23,-0.87,0.41
0.3,-0.83,0.46
0.3,-0.83,0.46
0.31,-0.77,0.51
0.36,-0.78,0.54
0.4,-0.79,0.53
0.44,-0.76,0.59
0.45,-0.77,0.6
0.45,-0.78,0.57
0.48,-0.78,0.58
0.5,-0.75,0.6
0.49,-0.74,0.6
0.08,-0.99,0.02
0.1,-1,-0.05
0.11,-1.01,-0.07
0.13,-0.99,-0.02
0.13,-0.98,0.01
0.11,-1.01,0.01
0.13,-1.03,0.04
0.13,-1.1,0.06
0.16,-1.05,0.08
0.21,-0.95,0.09
0.23,-0.97,0.1
0.31,-1.01,0.09
0.32,-1.25,0.16
0.32,-1.25,0.16
0.34,-1.14,0.13
0.38,-1.25,0.18
0.33,-1.23,0.22
0.29,-1.06,0.27
0.24,-1.07,0.13
0.21,-1.03,0.19
0.19,-1.04,0.18
0.16,-1,0.09
0.12,-0.98,0.04
0.12,-1,-0.01
0.14,-1,-0.04
0.16,-1.01,-0.05
0.11,-1.01,-0.01
0.07,-0.99,0.04
0.07,-0.98,0.06
0.07,-0.96,0.08
0.02,-0.94,0.05
0.02,-0.94,0.05
-0.02,-0.93,0.03
-0.05,-0.92,-0.01
-0.04,-0.92,-0.07
-0.03,-0.94,-0.17
-0.21,-1.1,-0.43
-0.27,-1.14,-0.47
-0.32,-1.18,-0.5
-0.34,-1.22,-0.53
-0.34,-1.24,-0.52
-0.36,-1.25,-0.48
-0.34,-1.29,-0.45
-0.28,-1.36,-0.44
-0.22,-1.43,-0.42
-0.17,-1.49,-0.43
-0.13,-1.53,-0.43
-0.09,-1.56,-0.4
-0.07,-1.59,-0.33
-0.06,-1.58,-0.22
-0.04,-1.56,-0.1
-0.01,-1.52,0.03
0.03,-1.45,0.14
0.01,-1.37,0.24
-0.06,-1.3,0.34
-0.07,-1.25,0.4
-0.01,-1.18,0.41
0.03,-1.11,0.43
0,-1.05,0.46
-0.04,-1,0.52
-0.07,-0.96,0.56
-0.1,-0.93,0.54
-0.08,-0.93,0.53
-0.04,-0.94,0.5
0.01,-0.99,0.48
0.06,-1.08,0.43
0.08,-1.17,0.38
0.08,-1.24,0.34
0.09,-1.29,0.29
0.13,-1.33,0.23
0.18,-1.35,0.18
0.24,-1.35,0.15
0.28,-1.34,0.13
0.32,-1.33,0.13
0.34,-1.33,0.13
0.35,-1.32,0.13
0.36,-1.32,0.12
0.38,-1.35,0.07
0.41,-1.36,0
0.41,-1.36,-0.03
0.39,-1.36,-0.03
0.39,-1.35,-0.03
0.38,-1.33,-0.01
0.37,-1.33,0.02
0.35,-1.36,0.02
0.33,-1.39,-0.01
0.3,-1.39,-0.12
0.33,-1.31,-0.19
0.35,-1.24,-0.21
0.37,-1.17,-0.18
0.4,-1.12,-0.14
0.41,-1.1,-0.08
0.43,-1.11,-0.02
0.43,-1.15,0
0.43,-1.18,-0.01
0.43,-1.16,-0.02
0.42,-1.12,-0.03
0.41,-1.09,-0.06
0.41,-1.07,-0.11
0.43,-1.09,-0.12
0.43,-1.13,-0.09
0.43,-1.14,-0.09
0.46,-1.11,-0.1
0.47,-1.11,-0.1
0.48,-1.15,-0.11
0.46,-1.18,-0.13
0.44,-1.21,-0.15
0.43,-1.22,-0.16
0.42,-1.19,-0.16
0.39,-1.15,-0.15
0.38,-1.1,-0.15
0.37,-1.03,-0.14
0.36,-0.95,-0.1
0.31,-0.83,-0.09
0.29,-0.76,-0.07
0.31,-0.66,-0.04
0.28,-0.64,-0.06
0.25,-0.63,-0.06
0.25,-0.54,-0.03
0.25,-0.47,-0.03
0.24,-0.4,0
0.23,-0.37,0.02
0.23,-0.36,0.03
0.23,-0.34,0.04
0.2,-0.32,0.05
0.18,-0.31,0.05
0.17,-0.3,0.06
0.16,-0.26,0.07
0.15,-0.24,0.08
0.14,-0.24,0.09
0.14,-0.24,0.1
0.13,-0.24,0.11
0.12,-0.25,0.12
0.12,-0.26,0.15
0.12,-0.28,0.17
0.11,-0.3,0.2
0.11,-0.32,0.24
0.11,-0.34,0.26
0.11,-0.4,0.19
0.2,-0.63,0.15
0.24,-0.77,0.15
0.23,-0.87,0.2
0.2,-0.92,0.26
0.15,-0.95,0.34
0.13,-0.96,0.45
0.15,-1,0.54
0.14,-1.08,0.57
0.13,-1.19,0.58
0.13,-1.27,0.58
0.1,-1.34,0.55
0.1,-1.45,0.52
0.16,-1.56,0.51
0.2,-1.91,0.42
0.14,-1.84,0.59
0.12,-1.8,0.75
0.13,-1.89,0.6
0.1,-1.96,0.53
0.1,-2.12,0.47
0.19,-1.9,0.4
0.22,-1.83,0.48
0.22,-1.59,0.55
0.28,-1.38,0.52
0.17,-1.54,0.61
0.01,-1.58,0.71
0.1,-1.43,0.64
0.29,-1.32,0.6
0.28,-1.27,0.56
0.27,-1.22,0.49
0.26,-1.19,0.44
0.25,-1.15,0.43
0.25,-1.11,0.42
0.27,-1.08,0.41
0.28,-1.04,0.4
0.28,-0.99,0.39
0.28,-0.93,0.4
0.28,-0.86,0.4
0.28,-0.8,0.4
0.29,-0.74,0.39
0.29,-0.68,0.37
0.29,-0.64,0.34
0.3,-0.62,0.31
0.3,-0.6,0.29
0.31,-0.59,0.28
0.32,-0.59,0.27
0.35,-0.61,0.25
0.39,-0.69,0.25
0.42,-0.82,0.27
0.44,-0.99,0.29
0.46,-1.14,0.29
0.41,-1.31,0.24
0.41,-1.31,0.18
0.33,-1.19,0.12
0.32,-1.09,0.07
0.31,-1.03,0.01
0.31,-1.05,-0.01
0.29,-1.11,0.02
0.25,-1.19,0.02
0.23,-1.27,0.01
0.22,-1.34,-0.03
0.2,-1.39,-0.09
0.15,-1.4,-0.17
0.09,-1.28,-0.23
0.02,-1.17,-0.29
-0.04,-1.18,-0.35
-0.07,-1.19,-0.38
-0.09,-1.2,-0.35
-0.11,-1.14,-0.26
-0.13,-1.01,-0.17
-0.12,-0.87,-0.11
-0.12,-0.79,-0.08
-0.1,-0.79,-0.09
-0.07,-0.81,-0.13
-0.07,-0.84,-0.19
-0.08,-0.87,-0.23
-0.09,-0.89,-0.27
-0.11,-0.91,-0.29
-0.17,-0.93,-0.31
-0.22,-0.99,-0.3
-0.18,-1.03,-0.32
-0.14,-1.05,-0.32
-0.11,-1.06,-0.32
-0.08,-1.07,-0.32
-0.05,-1.07,-0.32
-0.01,-1.06,-0.33
0.02,-1.05,-0.33
0.05,-1.04,-0.3
0.07,-1.04,-0.28
0.07,-1.05,-0.27
0.08,-1.05,-0.26
0.1,-1.04,-0.25
0.12,-1.01,-0.24
0.15,-0.98,-0.23
0.17,-0.97,-0.23
0.2,-0.96,-0.23
0.22,-0.95,-0.23
0.25,-0.94,-0.21
0.26,-0.96,-0.21
0.26,-0.99,-0.22
0.25,-0.98,-0.21
0.24,-0.96,-0.2
0.24,-0.94,-0.19
0.28,-0.93,-0.2
0.32,-0.93,-0.22
0.34,-0.92,-0.22
0.31,-0.92,-0.21
0.28,-0.92,-0.22
0.25,-0.9,-0.23
0.24,-0.88,-0.23
0.24,-0.85,-0.24
0.24,-0.84,-0.25
0.25,-0.83,-0.25
0.26,-0.82,-0.26
0.25,-0.83,-0.27
0.23,-0.86,-0.28
0.22,-0.89,-0.3
0.2,-0.92,-0.33
0.18,-0.95,-0.36
0.16,-0.98,-0.4
0.13,-1.02,-0.44
0.1,-1.03,-0.44
0.08,-1.03,-0.41
0.05,-1.03,-0.4
0.04,-1.04,-0.39
0.05,-1.07,-0.36
0.02,-1.1,-0.33
-0.04,-1.12,-0.31
-0.09,-1.09,-0.25
-0.11,-1.04,-0.15
-0.1,-1.01,-0.04
-0.08,-1.06,0.06
-0.08,-1.06,0.04
-0.09,-1.08,-0.03
-0.11,-1.09,-0.1
-0.16,-1.07,-0.11
-0.18,-1.07,-0.09
-0.15,-1.09,-0.05
-0.12,-1.08,-0.02
-0.1,-1.04,-0.03
-0.07,-1.02,-0.06
-0.04,-1.01,-0.07
0.01,-1.02,-0.08
0.04,-1.01,-0.09
0.03,-1.02,-0.08
-0.01,-1.02,-0.15
-0.06,-1.05,-0.16
0.03,-1.07,-0.11
0.16,-1.05,-0.13
0.16,-1.02,-0.12
0.21,-0.98,-0.13
0.3,-0.95,-0.13
0.37,-1.05,-0.12
0.54,-1.21,-0.16
0.7,-1.33,-0.13
0.78,-1.47,-0.01
0.83,-1.55,0.07
0.73,-1.34,-0.07
0.23,-1.09,-0.22
0.13,-0.89,-0.31
0.19,-0.79,-0.34
0.41,-0.79,-0.31
0.6,-0.8,-0.26
0.68,-0.8,-0.19
0.68,-0.81,-0.15
0.64,-0.83,-0.16
0.66,-0.86,-0.18
0.67,-0.9,-0.21
0.62,-0.93,-0.25
0.57,-0.95,-0.26
0.6,-0.94,-0.26
0.61,-0.93,-0.24
0.6,-0.94,-0.21
0.58,-0.97,-0.2
0.58,-0.98,-0.15
0.61,-0.97,-0.09
0.64,-0.94,-0.06
0.66,-0.9,-0.03
0.66,-0.88,0.02
0.65,-0.88,0.08
0.63,-0.88,0.13
0.58,-0.89,0.15
0.52,-0.9,0.16
0.46,-0.84,0.09
0.42,-0.81,0.05
0.44,-0.79,0.06
0.48,-0.79,0.11
0.51,-0.82,0.2
0.56,-0.84,0.32
