Acc_x,Acc_y,Acc_z
0.43,-0.95,0.03
0.42,-0.93,0.02
0.42,-0.9,0.02
0.41,-0.88,0.02
0.41,-0.86,0.03
0.4,-0.84,0.04
0.4,-0.82,0.04
0.39,-0.8,0.05
0.39,-0.8,0.06
0.39,-0.82,0.07
0.39,-0.85,0.11
0.37,-0.9,0.14
0.38,-0.92,0.16
0.38,-0.94,0.16
0.37,-0.95,0.18
0.36,-0.96,0.19
0.36,-0.96,0.2
0.38,-0.96,0.21
0.39,-0.97,0.22
0.4,-0.98,0.22
0.41,-0.98,0.24
0.41,-0.96,0.29
0.41,-0.95,0.34
0.41,-0.95,0.37
0.4,-0.95,0.38
0.37,-0.95,0.38
0.34,-0.96,0.38
0.32,-0.98,0.38
0.32,-1,0.38
0.34,-1.01,0.39
0.36,-1.03,0.42
0.36,-1.06,0.44
0.36,-1.07,0.44
0.36,-1.08,0.44
0.34,-1.1,0.43
0.31,-1.12,0.43
0.29,-1.14,0.45
0.25,-1.16,0.46
0.23,-1.17,0.46
0.23,-1.17,0.46
0.22,-1.17,0.44
0.22,-1.16,0.43
0.21,-1.15,0.45
0.2,-1.13,0.46
0.19,-1.11,0.47
0.17,-1.09,0.45
0.15,-1.06,0.43
0.15,-1.03,0.42
0.16,-1.01,0.42
0.17,-0.98,0.44
0.18,-0.97,0.5
0.18,-0.95,0.58
0.19,-0.91,0.62
0.21,-0.88,0.6
0.23,-0.86,0.57
0.26,-0.83,0.6
0.29,-0.78,0.69
0.31,-0.73,0.78
0.34,-0.68,0.85
0.39,-0.65,0.92
0.46,-0.62,1
0.51,-0.61,1.05
0.55,-0.6,1.14
0.61,-0.66,1.17
0.71,-0.72,1.16
0.86,-0.74,1.12
0.97,-0.7,1.08
1.01,-0.66,1.05
1.04,-0.61,1.02
1.05,-0.54,0.95
1.06,-0.47,0.86
1.06,-0.46,0.78
1.02,-0.51,0.76
0.97,-0.6,0.78
0.91,-0.66,0.77
0.86,-0.7,0.71
0.83,-0.69,0.65
0.8,-0.67,0.65
0.75,-0.68,0.67
0.66,-0.72,0.64
0.56,-0.73,0.55
0.53,-0.69,0.49
0.56,-0.71,0.5
0.55,-0.81,0.57
0.52,-0.86,0.65
0.46,-0.83,0.66
0.35,-0.78,0.65
0.28,-0.65,0.58
0.28,-0.61,0.34
0.35,-0.48,0.41
0.45,-0.29,0.4
0.43,-0.17,0.4
0.44,-0.15,0.38
0.56,-0.43,0.32
0.64,-0.48,0.4
0.45,0.17,0.43
0.46,0.4,0.37
0.75,0.49,0.27
0.71,0.9,0.17
0.42,0.56,0.16
0.51,0.02,0.03
0.64,0.09,-0.16
0.58,0.43,-0.32
0.53,0.49,-0.46
0.45,0.45,-0.41
0.41,0.44,-0.31
0.37,0.4,-0.29
0.28,0.42,-0.28
0.14,0.4,-0.28
0.01,0.37,-0.31
-0.06,0.45,-0.31
-0.06,0.53,-0.29
-0.09,0.54,-0.28
-0.09,0.49,-0.26
-0.09,0.45,-0.16
-0.28,0.53,-0.12
-0.25,0.44,-0.07
-0.18,0.15,-0.03
-0.18,0.01,0.04
-0.2,0.26,0.14
-0.2,0.44,0.16
-0.24,0.34,-0.01
-0.24,0.36,-0.15
-0.14,0.51,-0.06
-0.04,0.51,0.22
0.06,0.38,0.67
0.1,0.19,1.08
0.02,0.04,1.26
-0.05,-0.05,1.19
-0.03,-0.12,0.94
0.04,-0.18,0.7
0.13,-0.18,0.56
0.16,-0.13,0.55
0.1,-0.09,0.63
0.04,-0.05,0.72
0.01,-0.07,0.77
-0.02,-0.14,0.73
-0.04,-0.2,0.56
-0.1,-0.27,0.31
-0.15,-0.36,0.07
-0.12,-0.43,-0.23
-0.24,-0.59,-0.19
-0.37,-0.76,-0.11
-0.46,-0.97,-0.07
-0.49,-1.12,-0.1
-0.52,-1.21,-0.16
-0.58,-1.36,-0.29
-0.54,-1.57,-0.46
-0.45,-1.79,-0.53
-0.47,-1.95,-0.38
-0.63,-2.1,-0.18
-0.7,-2.33,-0.06
-0.54,-2.59,-0.07
-0.37,-2.82,-0.41
0.53,-3.45,-2.29
2.68,-3.99,0.02
0.41,-3.77,0
-3.56,-3.7,-3.48
-0.02,-0.62,-0.42
1.54,1.55,3.09
-0.15,1.29,3.06
1.89,1.86,1.6
2.26,1.05,0.93
0.66,0.04,0.53
0.34,-0.23,0.57
0.29,0.19,0.91
0,0.84,2.03
0.55,1.6,1.68
0.94,0.97,1.41
1.16,0.34,0.67
1.03,-0.62,-0.4
1,-2.17,0.41
1.27,-3.67,1.15
1.79,-3.9,0.77
0.75,-0.37,0.96
-0.91,0.67,1.86
-0.78,-1.36,1.61
-0.72,-2.28,1.54
-0.53,-2.06,1.73
0.66,-0.51,0.86
1.47,-0.26,0.52
1.64,0.02,0.32
0.88,-0.16,0.71
0.88,-0.16,0.71
0.9,-0.4,0.72
0.7,-0.39,0.91
0.49,0.05,0.97
0.53,0.03,0.86
0.5,0.02,0.87
0.48,0.02,0.89
0.49,0.02,0.89
0.51,0.01,0.87
0.47,0.01,0.91
0.49,0.01,0.89
0.51,0.02,0.88
0.54,0.03,0.87
0.53,0.03,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.88
0.49,0.01,0.89
0.49,0.01,0.89
0.51,0.01,0.87
0.51,0.01,0.87
0.5,0.01,0.88
0.52,0.02,0.87
0.54,0.03,0.85
0.54,0.02,0.86
0.52,0.01,0.87
0.48,0,0.88
0.48,0,0.88
0.49,0.02,0.88
0.51,0.03,0.87
0.52,0.03,0.87
0.53,0.03,0.86
0.52,0.02,0.86
0.51,0.02,0.87
0.5,0.01,0.88
0.49,0.01,0.88
0.5,0.02,0.87
0.51,0.03,0.87
0.52,0.03,0.86
0.51,0.03,0.87
0.51,0.02,0.87
0.51,0.01,0.87
0.51,0.02,0.87
0.51,0.02,0.86
0.52,0.02,0.87
0.53,0,0.83
0.51,0.01,0.83
0.51,0.03,0.87
0.5,0.02,0.88
0.49,0.02,0.88
0.5,0.01,0.88
0.52,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.52,0.02,0.87
0.52,0.02,0.87
0.51,0.01,0.89
0.52,0.01,0.89
0.53,0.02,0.87
0.5,0.03,0.88
0.5,0.03,0.88
0.52,0.03,0.87
0.53,0.02,0.87
0.51,0.01,0.87
0.5,0.01,0.88
0.5,0.01,0.88
0.52,0.01,0.87
0.53,0.02,0.86
0.52,0.03,0.86
0.5,0.03,0.87
0.5,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.52,0.01,0.87
0.52,0.02,0.87
0.5,0.03,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0.02,0.87
0.52,0.02,0.87
0.53,0.02,0.87
0.53,0.02,0.86
0.52,0.02,0.87
0.51,0.02,0.88
0.5,0.01,0.89
0.5,0.02,0.89
0.52,0.02,0.87
0.51,0.02,0.87
0.5,0.02,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.52,0.02,0.87
0.52,0.02,0.87
0.51,0.01,0.87
0.51,0.01,0.88
0.51,0.01,0.87
0.51,0.01,0.85
0.52,0,0.84
0.51,0.01,0.86
0.5,0.02,0.87
0.5,0.02,0.88
0.5,0.02,0.88
0.5,0.02,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.52,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.88
0.49,0.01,0.88
0.5,0.01,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.52,0.02,0.87
0.52,0.02,0.87
0.51,0.01,0.88
0.5,0.01,0.89
0.51,0,0.89
0.51,0.01,0.88
0.51,0.03,0.88
0.5,0.03,0.88
0.5,0.02,0.88
0.5,0.02,0.87
0.5,0.02,0.87
0.5,0.02,0.87
0.5,0.02,0.88
0.51,0.02,0.87
0.52,0.03,0.87
0.51,0.02,0.88
0.5,0.02,0.88
0.51,0.01,0.88
0.51,0.02,0.88
0.5,0.02,0.88
0.5,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.5,0.02,0.88
0.5,0.02,0.88
0.5,0.02,0.89
0.5,0.01,0.88
0.5,0.02,0.87
0.51,0.02,0.88
0.52,0.02,0.87
0.5,0.02,0.87
0.49,0.01,0.88
0.5,0.01,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.5,0.02,0.88
0.5,0.02,0.88
0.49,0.02,0.88
0.49,0.02,0.88
0.5,0.01,0.88
0.5,0.01,0.88
0.5,0.01,0.88
0.5,0.01,0.88
0.51,0.02,0.88
0.5,0.02,0.88
0.49,0.02,0.89
0.49,0.01,0.88
0.49,0.01,0.88
0.49,0.01,0.88
0.49,0.01,0.88
0.5,0.02,0.88
0.51,0.02,0.88
0.51,0.02,0.88
0.51,0.02,0.88
0.5,0.01,0.88
0.48,0,0.89
0.48,0.03,0.88
0.48,0.03,0.88
0.49,0.02,0.88
0.49,0.02,0.89
0.47,0.02,0.89
0.49,0.02,0.88
0.48,0.02,0.89
0.48,0.02,0.89
0.48,0.02,0.89
0.49,0.02,0.88
0.49,0.03,0.88
0.5,0.03,0.88
0.5,0.02,0.88
0.49,0.02,0.89
0.48,0.02,0.9
0.49,0.02,0.89
0.48,0.03,0.89
0.48,0.02,0.88
0.48,0.02,0.88
0.49,0.03,0.88
0.49,0.03,0.88
0.49,0.03,0.88
0.49,0.03,0.88
0.49,0.02,0.88
0.49,0.02,0.88
0.49,0.02,0.89
0.49,0.02,0.88
0.49,0.03,0.88
0.49,0.02,0.88
0.49,0.02,0.88
0.48,0.02,0.89
0.48,0.02,0.88
0.48,0.03,0.88
0.48,0.03,0.88
0.49,0.03,0.88
0.49,0.03,0.88
0.5,0.02,0.88
0.49,0.02,0.89
0.49,0.02,0.88
0.48,0.02,0.88
0.48,0.02,0.89
0.49,0.03,0.88
0.49,0.02,0.88
0.49,0.02,0.88
0.48,0.02,0.88
0.48,0.02,0.89
0.48,0.02,0.89
0.48,0.02,0.89
0.49,0.02,0.89
0.49,0.02,0.88
0.49,0.03,0.88
0.49,0.02,0.88
0.49,0.02,0.88
0.49,0.02,0.88
0.48,0.02,0.89
0.49,0.02,0.89
0.49,0.01,0.89
0.5,0.02,0.88
0.5,0.02,0.88
0.49,0.02,0.88
0.48,0.02,0.89
0.49,0.02,0.89
0.49,0.02,0.88
0.5,0.02,0.88
0.48,0.01,0.88
0.49,0.02,0.89
0.49,0.01,0.89
0.49,0.01,0.88
0.49,0.01,0.88
0.5,0.01,0.88
0.51,0.01,0.87
0.51,0.01,0.87
0.5,0.01,0.88
0.49,0.01,0.88
0.49,0.01,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.48,-0.01,0.92
0.48,-0.02,0.92
0.5,0,0.88
0.5,0,0.88
0.5,0.01,0.88
0.5,0.01,0.88
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0,0.87
0.51,0.01,0.87
0.5,0.01,0.88
0.49,0,0.88
0.49,0,0.88
0.49,0,0.88
0.5,0,0.88
0.5,0,0.88
0.51,0,0.88
0.5,0,0.88
0.5,0,0.88
0.5,0,0.88
0.5,0,0.88
0.5,0,0.88
0.49,0,0.88
0.5,0,0.88
0.5,0,0.88
0.5,0,0.88
0.49,0,0.88
0.49,-0.01,0.88
0.5,-0.01,0.88
0.5,0,0.88
0.5,0,0.88
0.49,-0.01,0.88
0.48,-0.01,0.89
0.49,0,0.87
0.51,0,0.88
0.5,-0.01,0.88
0.49,0,0.88
0.5,0,0.88
0.5,-0.01,0.88
0.5,-0.01,0.88
0.5,0,0.88
0.5,0,0.88
0.5,0,0.88
0.5,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.89
0.49,-0.01,0.88
0.49,-0.01,0.88
0.5,-0.01,0.88
0.5,-0.01,0.88
0.5,-0.01,0.88
0.5,0,0.88
0.5,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.5,-0.01,0.88
0.5,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.5,0,0.88
0.49,0,0.88
0.49,-0.01,0.88
0.49,-0.01,0.89
0.49,-0.01,0.89
0.49,-0.01,0.89
0.49,-0.01,0.88
0.5,-0.01,0.88
0.5,-0.01,0.88
0.5,-0.01,0.88
0.5,-0.01,0.88
0.5,-0.01,0.88
0.5,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.89
0.49,-0.01,0.88
0.5,-0.01,0.88
0.5,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.5,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.89
0.49,-0.01,0.89
0.49,-0.01,0.89
0.49,-0.01,0.88
0.5,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.5,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.48,-0.01,0.89
0.49,-0.01,0.89
0.49,0,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.89
0.49,-0.01,0.89
0.49,-0.01,0.89
0.49,-0.01,0.89
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,0,0.88
0.49,-0.01,0.88
0.49,-0.01,0.89
0.49,-0.01,0.89
0.49,-0.01,0.89
0.49,-0.01,0.89
0.49,-0.01,0.88
0.49,0,0.88
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.9
0.49,-0.01,0.89
0.49,-0.01,0.88
0.49,-0.01,0.88
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.49,-0.01,0.89
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.88
0.49,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.49,-0.01,0.88
0.48,-0.01,0.88
0.48,-0.01,0.89
0.49,-0.01,0.88
0.5,-0.01,0.88
0.49,-0.01,0.88
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.49,-0.01,0.89
0.49,-0.01,0.88
0.49,-0.01,0.88
0.48,-0.01,0.88
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.88
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.49,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.49,0,0.91
0.5,0,0.89
0.47,-0.01,0.89
0.48,-0.01,0.89
0.49,-0.01,0.88
0.49,-0.01,0.88
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.47,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.46,-0.01,0.9
0.46,-0.01,0.9
0.47,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.9
0.47,-0.01,0.9
0.47,-0.02,0.9
0.47,-0.02,0.89
0.47,-0.02,0.89
0.47,-0.01,0.89
0.46,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.02,0.89
0.47,-0.02,0.89
0.47,-0.02,0.89
0.47,-0.02,0.89
0.47,-0.02,0.89
0.47,-0.01,0.9
0.47,-0.01,0.9
0.47,-0.02,0.9
0.47,-0.02,0.9
0.47,-0.01,0.9
0.47,-0.01,0.9
0.47,-0.02,0.9
0.46,-0.01,0.9
0.46,-0.01,0.9
0.46,-0.01,0.9
0.46,-0.02,0.9
0.47,-0.02,0.89
0.47,-0.01,0.89
0.47,-0.01,0.9
0.46,-0.02,0.9
0.47,-0.01,0.9
0.47,-0.02,0.89
0.47,-0.01,0.89
0.47,-0.01,0.9
0.47,-0.02,0.9
0.47,-0.02,0.89
0.46,-0.02,0.9
0.46,-0.02,0.9
0.47,-0.01,0.9
0.47,-0.01,0.89
0.47,-0.01,0.9
0.47,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.01,0.89
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.01,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.47,-0.02,0.9
0.47,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.47,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.47,-0.02,0.9
0.47,-0.02,0.9
0.47,-0.02,0.9
0.47,-0.02,0.9
0.47,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.47,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.49,-0.02,0.9
0.47,-0.02,0.9
0.45,-0.01,0.9
0.45,-0.01,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.01,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.89
0.46,-0.02,0.89
0.46,-0.02,0.9
0.46,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.46,-0.02,0.9
0.46,-0.01,0.9
0.46,-0.01,0.9
0.46,-0.01,0.9
0.46,-0.01,0.9
0.46,-0.02,0.89
0.46,-0.02,0.9
0.45,-0.02,0.91
0.46,-0.03,0.91
0.46,-0.02,0.9
0.45,-0.03,0.89
0.45,-0.02,0.9
0.45,-0.02,0.9
0.46,-0.02,0.9
0.47,-0.02,0.89
0.45,-0.03,0.89
0.45,-0.03,0.91
0.45,-0.04,0.92
0.44,-0.06,0.91
0.46,-0.04,0.9
0.46,-0.02,0.9
0.45,-0.02,0.89
0.44,-0.02,0.88
0.45,-0.01,0.89
0.49,-0.01,0.88
0.51,-0.02,0.87
0.51,-0.01,0.87
0.51,0,0.88
0.49,0.01,0.92
0.45,0.01,0.93
0.43,0.01,0.93
0.44,0.01,0.94
0.45,-0.01,0.95
0.45,-0.03,0.95
0.42,-0.04,0.96
0.39,-0.06,0.98
0.4,-0.07,0.99
0.38,-0.07,0.99
0.43,-0.02,0.97
0.54,-0.2,0.9
0.27,-0.2,0.91
0.02,-0.04,0.99
0.23,-0.14,0.97
0.37,-0.18,0.95
0.35,-0.17,0.96
0.34,-0.18,0.95
0.36,-0.2,0.93
0.38,-0.2,0.92
0.38,-0.21,0.9
0.38,-0.24,0.88
0.37,-0.26,0.87
0.35,-0.27,0.88
0.32,-0.28,0.9
0.32,-0.3,0.91
0.33,-0.32,0.91
0.33,-0.35,0.9
0.34,-0.39,0.9
0.36,-0.43,0.9
0.45,-0.48,0.92
0.44,-0.57,0.89
0.33,-0.62,0.86
0.32,-0.63,0.89
0.38,-0.64,0.89
0.38,-0.73,0.84
0.28,-0.79,0.76
0.27,-0.78,0.66
0.31,-0.76,0.61
0.24,-0.74,0.66
0.26,-0.78,0.72
0.31,-0.8,0.76
0.31,-0.75,0.75
0.29,-0.74,0.74
0.23,-0.75,0.73
0.21,-0.73,0.65
0.26,-0.69,0.59
0.3,-0.64,0.56
0.32,-0.61,0.61
0.34,-0.59,0.73
0.32,-0.57,0.84
0.28,-0.53,0.84
0.22,-0.46,0.76
0.19,-0.4,0.69
0.23,-0.39,0.72
0.23,-0.39,0.72
0.2,-0.36,0.73
0.17,-0.32,0.75
0.16,-0.28,0.82
0.17,-0.24,0.97
0.21,-0.11,1.21
0.28,0,1.55
0.18,0.05,1.79
0.14,0.06,1.76
0.28,0.11,1.59
0.3,0.09,1.05
0.31,-0.11,0.59
0.5,-0.45,0.75
0.66,-0.75,0.94
0.55,-0.96,0.82
0.27,-1.08,0.6
0.06,-1.11,0.5
0.02,-1.07,0.52
0.12,-1,0.57
0.22,-0.89,0.68
0.27,-0.72,0.74
0.31,-0.58,0.72
0.39,-0.56,0.67
0.43,-0.61,0.65
0.4,-0.66,0.65
0.33,-0.72,0.66
0.26,-0.75,0.65
0.24,-0.75,0.62
0.26,-0.75,0.61
0.3,-0.76,0.63
0.31,-0.78,0.62
0.29,-0.78,0.63
0.27,-0.78,0.61
0.25,-0.77,0.61
0.22,-0.78,0.61
0.24,-0.79,0.61
0.22,-0.78,0.59
0.23,-0.75,0.58
0.26,-0.75,0.59
0.29,-0.76,0.62
0.32,-0.79,0.63
0.31,-0.81,0.63
0.28,-0.8,0.63
0.2,-0.77,0.6
0.18,-0.79,0.6
0.21,-0.81,0.61
0.21,-0.77,0.63
0.23,-0.76,0.64
0.27,-0.75,0.65
0.24,-0.74,0.66
0.21,-0.74,0.66
0.22,-0.74,0.66
0.19,-0.73,0.64
0.18,-0.71,0.64
0.22,-0.72,0.68
0.2,-0.77,0.67
0.17,-0.77,0.64
0.23,-0.77,0.62
0.19,-0.77,0.59
0.14,-0.77,0.63
0.13,-0.79,0.67
0.12,-0.81,0.64
0.15,-0.76,0.6
0.2,-0.75,0.57
0.21,-0.82,0.56
0.22,-0.86,0.6
0.17,-0.86,0.63
0.11,-0.82,0.64
0.09,-0.8,0.64
0.07,-0.8,0.61
0.12,-0.81,0.58
0.16,-0.82,0.53
0.21,-0.85,0.52
0.23,-0.88,0.53
0.21,-0.88,0.57
0.19,-0.83,0.63
0.16,-0.79,0.64
0.11,-0.77,0.66
0.06,-0.73,0.7
0.09,-0.74,0.67
0.13,-0.81,0.57
0.18,-0.84,0.53
0.24,-0.86,0.56
0.08,-0.82,0.57
0.06,-0.81,0.61
0.17,-0.8,0.65
0.26,-0.78,0.65
0.23,-0.77,0.64
0.17,-0.8,0.63
0.1,-0.83,0.59
0.01,-0.84,0.54
0,-0.82,0.53
0.12,-0.79,0.6
0.26,-0.76,0.67
0.35,-0.74,0.69
0.33,-0.72,0.72
0.2,-0.74,0.71
0.11,-0.75,0.69
0.07,-0.75,0.66
0.04,-0.77,0.65
0.11,-0.79,0.66
0.22,-0.78,0.66
0.27,-0.76,0.68
0.27,-0.75,0.69
0.2,-0.88,0.64
0.1,-0.93,0.6
0.01,-0.92,0.67
-0.03,-0.89,0.67
-0.02,-0.92,0.52
-0.06,-0.94,0.5
-0.16,-0.96,0.48
-0.2,-1.03,0.47
-0.16,-1.05,0.53
-0.14,-1.03,0.51
-0.14,-1.01,0.47
-0.11,-1,0.49
-0.06,-1,0.5
-0.03,-0.97,0.5
0,-0.95,0.46
-0.13,-1.1,0.2
-0.33,-1.05,0.31
-0.19,-1.09,0.32
-0.12,-1.07,0.34
-0.12,-1.04,0.39
-0.12,-1.03,0.47
-0.1,-1.02,0.57
-0.09,-1.03,0.64
-0.08,-1.05,0.66
-0.08,-1.07,0.64
-0.08,-1.07,0.63
-0.08,-1.06,0.62
-0.04,-1.04,0.63
-0.03,-1.01,0.66
-0.07,-1,0.7
-0.04,-1.01,0.7
-0.02,-1,0.67
-0.03,-0.98,0.62
0,-0.97,0.57
0.03,-0.96,0.57
0.05,-0.98,0.59
0.03,-0.99,0.68
0,-0.99,0.78
-0.01,-0.98,0.81
0,-0.96,0.78
-0.01,-0.95,0.73
0.11,-0.98,0.57
0.15,-0.99,0.55
0.14,-0.99,0.56
0.15,-0.99,0.58
0.18,-0.97,0.57
0.2,-0.97,0.51
0.25,-0.99,0.43
0.27,-1.05,0.35
0.25,-1.11,0.31
0.23,-1.18,0.32
0.21,-1.23,0.36
0.21,-1.26,0.38
0.26,-1.26,0.34
0.26,-1.22,0.31
0.24,-1.16,0.3
0.19,-1.08,0.32
0.13,-0.98,0.4
0.08,-0.89,0.51
0.04,-0.82,0.61
-0.01,-0.76,0.65
-0.05,-0.7,0.63
-0.06,-0.65,0.59
-0.04,-0.63,0.56
-0.02,-0.62,0.54
-0.03,-0.63,0.55
-0.04,-0.63,0.59
-0.03,-0.64,0.64
0,-0.64,0.66
0.01,-0.66,0.66
0.03,-0.68,0.66
0.06,-0.7,0.65
0.09,-0.71,0.63
0.13,-0.74,0.64
0.16,-0.78,0.67
0.2,-0.82,0.71
0.24,-0.86,0.67
0.32,-0.92,0.61
0.15,-1.07,0.63
0,-1.01,0.76
0.19,-0.66,0.81
0.22,-0.55,0.61
0.27,-1.1,0.6
0.4,-1.4,0.68
0.29,-0.98,0.65
0.3,-0.86,0.65
0.38,-0.99,0.61
0.28,-1.01,0.65
0.24,-0.92,0.68
0.25,-0.88,0.65
0.24,-0.93,0.64
0.23,-0.93,0.63
0.2,-0.89,0.62
0.18,-0.84,0.57
0.16,-0.82,0.52
0.11,-0.78,0.52
0.09,-0.76,0.52
0.1,-0.78,0.48
0.07,-0.79,0.47
0.04,-0.77,0.45
0.04,-0.77,0.45
0,-0.75,0.44
-0.02,-0.74,0.43
0.02,-0.76,0.39
0.01,-0.77,0.36
0,-0.8,0.35
-0.03,-0.85,0.32
-0.08,-0.81,0.33
-0.09,-0.8,0.35
-0.12,-0.85,0.3
-0.13,-0.83,0.26
-0.13,-0.82,0.26
-0.19,-0.83,0.23
-0.24,-0.81,0.2
-0.23,-0.79,0.17
-0.23,-0.81,0.17
-0.25,-0.84,0.18
-0.25,-0.84,0.2
-0.27,-0.82,0.19
-0.29,-0.78,0.14
-0.33,-0.78,0.12
-0.33,-0.78,0.09
-0.34,-0.79,0.07
-0.36,-0.79,0.05
-0.37,-0.79,0.03
-0.37,-0.79,0.02
-0.37,-0.8,0.02
-0.36,-0.81,0.01
-0.36,-0.8,0.01
-0.36,-0.8,0.02
-0.35,-0.79,0.03
-0.33,-0.79,0.03
-0.31,-0.81,0.03
-0.28,-0.82,0.04
-0.25,-0.83,0.07
-0.24,-0.85,0.11
-0.24,-0.87,0.14
-0.22,-0.89,0.16
-0.18,-0.91,0.17
-0.15,-0.93,0.19
-0.15,-0.94,0.23
-0.13,-0.97,0.26
-0.1,-1,0.29
-0.09,-1.01,0.32
-0.08,-1.02,0.35
-0.08,-1.01,0.35
-0.06,-1.01,0.34
-0.05,-1.01,0.36
-0.04,-1.01,0.4
-0.03,-1.02,0.45
-0.03,-1.04,0.48
-0.04,-1.04,0.51
-0.04,-1.04,0.52
-0.05,-1.02,0.52
-0.06,-1.01,0.52
-0.06,-1.01,0.52
-0.06,-1,0.53
-0.08,-1,0.54
-0.08,-1.01,0.56
-0.07,-1.03,0.58
-0.07,-1.03,0.6
-0.07,-1.03,0.6
-0.07,-1.04,0.6
-0.06,-1.04,0.6
-0.06,-1.05,0.59
-0.06,-1.05,0.59
-0.06,-1.06,0.57
-0.05,-1.06,0.54
-0.04,-1.07,0.49
-0.03,-1.09,0.45
-0.02,-1.09,0.4
-0.01,-1.11,0.28
0.02,-1.12,0.23
0.03,-1.12,0.2
0.04,-1.14,0.19
0.07,-1.16,0.17
