Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.45,0.24,0.87
0.45,0.24,0.87
0.45,0.23,0.87
0.45,0.23,0.87
0.45,0.23,0.87
0.45,0.24,0.87
0.45,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.43,0.24,0.87
0.44,0.24,0.88
0.45,0.24,0.87
0.45,0.24,0.87
0.45,0.24,0.87
0.45,0.24,0.87
0.45,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.88
0.44,0.24,0.88
0.44,0.24,0.88
0.44,0.24,0.88
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.45,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.25,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.87
0.44,0.24,0.88
0.49,-1.56,0.5
0.45,-1.56,0.46
0.48,-1.46,0.44
0.49,-1.43,0.36
0.44,-1.46,0.31
0.44,-1.41,0.27
0.33,-1.38,0.24
0.24,-1.36,0.21
0.26,-1.33,0.09
0.26,-1.3,-0.03
0.19,-1.34,-0.09
0.21,-1.29,-0.1
0.25,-1.23,-0.07
0.21,-1.2,-0.04
0.19,-1.18,0
0.18,-1.2,0.05
0.14,-1.21,0.07
0.11,-1.18,0.07
-0.03,-1.13,0.05
-0.08,-1.09,0.05
-0.1,-1.04,0.07
-0.13,-1,0.08
-0.12,-0.97,0.1
-0.08,-0.96,0.12
-0.09,-0.96,0.15
-0.1,-0.94,0.14
-0.08,-0.94,0.13
-0.08,-0.93,0.16
-0.11,-0.94,0.17
-0.15,-0.93,0.16
-0.17,-0.91,0.17
-0.17,-0.9,0.19
-0.14,-0.91,0.2
-0.16,-0.91,0.24
-0.17,-0.92,0.27
-0.18,-0.91,0.29
-0.19,-0.89,0.3
-0.21,-0.87,0.27
-0.22,-0.85,0.24
-0.2,-0.85,0.25
-0.21,-0.86,0.27
-0.22,-0.87,0.29
-0.19,-0.87,0.31
-0.2,-0.88,0.38
-0.23,-0.89,0.39
-0.23,-0.88,0.36
-0.23,-0.89,0.33
-0.21,-0.89,0.32
-0.22,-0.89,0.32
-0.27,-0.88,0.34
-0.29,-0.85,0.38
-0.27,-0.85,0.44
-0.24,-0.86,0.51
-0.23,-0.88,0.56
-0.23,-0.87,0.58
-0.22,-0.85,0.52
-0.23,-0.86,0.44
-0.22,-0.88,0.41
-0.19,-0.89,0.42
-0.16,-0.89,0.47
-0.13,-0.9,0.54
-0.13,-0.89,0.59
-0.14,-0.87,0.61
-0.15,-0.85,0.62
-0.14,-0.82,0.63
-0.12,-0.79,0.62
-0.11,-0.78,0.62
-0.12,-0.76,0.62
-0.12,-0.73,0.62
-0.11,-0.71,0.63
-0.09,-0.67,0.64
-0.09,-0.66,0.64
-0.07,-0.64,0.65
-0.04,-0.62,0.66
-0.02,-0.62,0.66
-0.01,-0.63,0.66
0,-0.63,0.66
0.03,-0.63,0.66
0.06,-0.63,0.67
0.07,-0.65,0.68
0.08,-0.68,0.69
0.07,-0.7,0.7
0.07,-0.71,0.71
0.07,-0.7,0.73
0.07,-0.69,0.72
0.07,-0.68,0.72
0.07,-0.68,0.73
0.07,-0.7,0.73
0.08,-0.7,0.72
0.1,-0.68,0.7
0.13,-0.65,0.69
0.16,-0.61,0.68
0.18,-0.58,0.68
0.21,-0.56,0.68
0.24,-0.55,0.66
0.27,-0.56,0.62
0.29,-0.63,0.6
0.3,-0.69,0.6
0.28,-0.72,0.6
0.28,-0.72,0.61
0.31,-0.71,0.63
0.34,-0.68,0.66
0.38,-0.67,0.7
0.41,-0.67,0.73
0.43,-0.67,0.75
0.43,-0.68,0.74
0.43,-0.71,0.71
0.44,-0.76,0.68
0.46,-0.82,0.67
0.5,-0.86,0.68
0.54,-0.88,0.71
0.53,-0.89,0.74
0.51,-0.89,0.77
0.47,-0.87,0.78
0.44,-0.85,0.77
0.41,-0.83,0.74
0.38,-0.8,0.71
0.37,-0.79,0.68
0.37,-0.79,0.65
0.37,-0.8,0.64
0.37,-0.8,0.64
0.35,-0.82,0.62
0.33,-0.79,0.62
0.27,-0.72,0.65
0.25,-0.64,0.66
0.23,-0.58,0.67
0.23,-0.54,0.66
0.26,-0.52,0.62
0.26,-0.52,0.6
0.24,-0.55,0.6
0.21,-0.58,0.61
0.19,-0.61,0.62
0.18,-0.63,0.64
0.17,-0.61,0.66
0.16,-0.57,0.67
0.14,-0.53,0.65
0.12,-0.48,0.63
0.11,-0.45,0.6
0.11,-0.43,0.6
0.12,-0.44,0.61
0.15,-0.45,0.62
0.19,-0.45,0.63
0.23,-0.44,0.64
0.25,-0.43,0.65
0.27,-0.43,0.67
0.27,-0.42,0.68
0.28,-0.39,0.69
0.31,-0.36,0.72
0.34,-0.39,0.81
0.37,-0.42,0.83
0.4,-0.42,0.83
0.43,-0.38,0.84
0.46,-0.31,0.84
0.5,-0.25,0.86
0.53,-0.22,0.89
0.55,-0.24,0.94
0.57,-0.29,0.96
0.59,-0.34,0.95
0.62,-0.36,0.94
0.67,-0.34,0.94
0.72,-0.29,0.94
0.78,-0.26,0.93
0.84,-0.24,0.9
0.9,-0.23,0.88
0.94,-0.22,0.86
0.98,-0.22,0.85
1.01,-0.23,0.83
1.02,-0.22,0.8
1.01,-0.2,0.77
0.99,-0.17,0.73
0.97,-0.16,0.68
0.95,-0.15,0.63
0.94,-0.13,0.61
0.93,-0.13,0.58
0.91,-0.11,0.53
0.92,-0.06,0.51
0.94,0,0.5
0.94,0.03,0.48
0.94,0.03,0.45
0.93,0.04,0.42
0.93,0.04,0.39
0.91,0.03,0.36
0.92,0.02,0.35
0.93,0.01,0.36
0.87,-0.01,0.38
0.86,-0.01,0.39
0.9,-0.01,0.38
0.88,-0.01,0.36
0.84,-0.03,0.36
0.83,-0.05,0.35
0.83,-0.07,0.34
0.81,-0.1,0.35
0.79,-0.12,0.35
0.79,-0.13,0.35
0.79,-0.14,0.34
0.76,-0.15,0.31
0.79,-0.16,0.25
0.86,-0.15,0.17
0.92,-0.14,0.14
0.9,-0.12,0.15
0.84,-0.12,0.21
0.73,-0.11,0.24
0.69,-0.09,0.28
0.65,-0.07,0.33
0.64,-0.05,0.38
0.65,-0.03,0.4
0.7,0,0.4
0.76,0.02,0.36
0.85,0.03,0.32
0.93,0.04,0.31
0.94,0.04,0.32
0.93,0.04,0.35
0.9,0.05,0.38
0.89,0.07,0.39
0.93,0.1,0.39
0.98,0.11,0.39
1.03,0.11,0.38
1.04,0.16,0.39
1.02,0.2,0.38
1,0.24,0.39
1,0.29,0.49
1,0.31,0.57
1,0.32,0.59
1,0.35,0.6
1.05,0.38,0.56
1.12,0.4,0.49
1.16,0.38,0.4
1.11,0.38,0.38
1.05,0.37,0.38
1.01,0.36,0.38
0.96,0.35,0.4
0.93,0.34,0.42
0.91,0.35,0.43
0.89,0.35,0.44
0.86,0.37,0.45
0.84,0.39,0.44
0.83,0.41,0.44
0.81,0.43,0.44
0.8,0.43,0.44
0.83,0.41,0.45
0.85,0.4,0.45
0.83,0.39,0.46
0.81,0.39,0.49
0.81,0.39,0.49
0.81,0.37,0.49
0.81,0.35,0.51
0.82,0.32,0.5
0.85,0.3,0.49
0.88,0.29,0.47
0.88,0.27,0.45
0.87,0.25,0.45
0.84,0.25,0.46
0.8,0.25,0.46
0.75,0.26,0.47
0.7,0.25,0.51
0.71,0.25,0.55
0.8,0.25,0.56
0.88,0.23,0.55
0.91,0.21,0.53
0.95,0.2,0.5
0.93,0.2,0.5
0.88,0.21,0.5
0.86,0.23,0.5
0.9,0.25,0.51
0.87,0.25,0.49
0.78,0.23,0.47
0.79,0.24,0.47
0.8,0.27,0.47
0.77,0.27,0.48
0.75,0.29,0.48
0.76,0.32,0.46
0.76,0.32,0.46
0.76,0.33,0.48
0.76,0.32,0.51
0.76,0.32,0.53
0.82,0.33,0.53
0.88,0.33,0.53
0.9,0.33,0.56
0.9,0.33,0.56
0.85,0.32,0.55
0.83,0.33,0.54
0.81,0.32,0.54
0.79,0.31,0.55
0.78,0.35,0.54
0.81,0.34,0.52
0.81,0.31,0.52
0.81,0.31,0.53
0.81,0.29,0.54
0.81,0.28,0.56
0.79,0.27,0.6
0.76,0.25,0.62
0.73,0.25,0.65
0.71,0.25,0.69
0.7,0.25,0.72
0.7,0.25,0.72
0.69,0.25,0.68
0.7,0.26,0.63
0.69,0.3,0.59
0.69,0.33,0.57
0.69,0.34,0.56
0.67,0.34,0.57
0.66,0.35,0.6
0.65,0.35,0.63
0.64,0.38,0.66
0.63,0.4,0.69
0.62,0.44,0.76
0.61,0.43,0.77
0.62,0.42,0.75
0.63,0.43,0.73
0.63,0.42,0.72
0.63,0.41,0.7
0.64,0.42,0.68
0.65,0.42,0.66
0.64,0.42,0.64
0.63,0.41,0.64
0.64,0.39,0.64
0.63,0.4,0.65
0.61,0.41,0.66
0.6,0.44,0.65
0.6,0.48,0.64
0.61,0.5,0.63
0.6,0.52,0.63
0.59,0.52,0.64
0.59,0.49,0.66
0.58,0.46,0.68
0.59,0.44,0.68
0.6,0.43,0.67
0.59,0.42,0.69
0.57,0.45,0.71
0.57,0.47,0.72
0.56,0.48,0.72
0.55,0.48,0.7
0.5,0.46,0.7
0.5,0.45,0.7
0.5,0.44,0.69
0.47,0.44,0.7
0.43,0.46,0.72
0.42,0.48,0.72
0.41,0.5,0.71
0.39,0.51,0.71
0.37,0.52,0.73
0.36,0.49,0.74
0.36,0.46,0.75
0.38,0.45,0.76
0.4,0.44,0.77
0.4,0.44,0.78
0.41,0.44,0.79
0.45,0.44,0.81
0.53,0.46,0.82
0.6,0.49,0.8
0.67,0.52,0.78
0.7,0.54,0.76
0.73,0.54,0.74
0.75,0.53,0.72
0.73,0.53,0.69
0.69,0.52,0.66
0.66,0.49,0.65
0.64,0.46,0.67
0.62,0.44,0.68
0.63,0.43,0.67
0.64,0.42,0.68
0.66,0.39,0.68
0.68,0.39,0.67
0.7,0.39,0.65
0.72,0.4,0.64
0.72,0.4,0.64
0.71,0.41,0.64
0.71,0.41,0.63
0.7,0.42,0.61
0.68,0.43,0.6
0.67,0.42,0.6
0.64,0.43,0.6
0.6,0.43,0.59
0.58,0.45,0.59
0.56,0.47,0.6
0.55,0.48,0.61
0.56,0.49,0.62
0.58,0.5,0.64
0.61,0.5,0.65
0.64,0.51,0.66
0.66,0.5,0.68
0.68,0.51,0.69
0.7,0.51,0.69
0.7,0.48,0.66
0.66,0.46,0.64
0.65,0.44,0.61
0.64,0.43,0.6
0.65,0.43,0.6
0.64,0.42,0.6
0.64,0.43,0.6
0.64,0.44,0.61
0.62,0.44,0.62
0.62,0.44,0.62
0.63,0.44,0.6
0.63,0.44,0.59
0.64,0.44,0.59
0.64,0.44,0.59
0.66,0.46,0.6
0.69,0.46,0.63
0.69,0.45,0.64
0.69,0.45,0.63
0.69,0.45,0.61
0.69,0.44,0.6
0.69,0.44,0.6
0.7,0.45,0.6
0.69,0.45,0.6
0.69,0.45,0.6
0.7,0.46,0.6
0.71,0.46,0.61
0.7,0.46,0.6
0.68,0.46,0.59
0.69,0.45,0.59
0.7,0.45,0.58
0.7,0.44,0.58
0.68,0.44,0.58
0.67,0.46,0.57
0.67,0.45,0.56
0.65,0.45,0.56
0.65,0.46,0.57
0.66,0.45,0.57
0.67,0.45,0.57
0.68,0.45,0.58
0.68,0.45,0.58
0.69,0.45,0.58
0.7,0.46,0.58
0.7,0.45,0.58
0.71,0.45,0.58
0.71,0.45,0.58
0.71,0.45,0.59
0.71,0.45,0.59
0.72,0.45,0.59
0.72,0.45,0.58
0.71,0.45,0.57
0.71,0.45,0.55
0.71,0.45,0.54
0.7,0.45,0.54
0.71,0.46,0.54
0.71,0.46,0.54
0.71,0.46,0.54
0.71,0.46,0.55
0.7,0.46,0.55
0.7,0.46,0.55
0.71,0.46,0.56
0.71,0.46,0.56
0.72,0.46,0.55
0.72,0.46,0.55
0.72,0.46,0.55
0.72,0.46,0.55
0.71,0.45,0.55
0.71,0.45,0.55
0.71,0.45,0.55
0.72,0.45,0.56
0.71,0.45,0.55
0.71,0.46,0.55
0.71,0.46,0.55
0.71,0.46,0.55
0.71,0.46,0.55
0.71,0.46,0.55
0.7,0.46,0.55
0.7,0.46,0.54
0.7,0.45,0.54
0.7,0.45,0.55
0.7,0.45,0.55
0.7,0.46,0.55
0.71,0.46,0.55
0.71,0.46,0.56
0.72,0.46,0.56
0.71,0.46,0.56
0.71,0.46,0.55
0.72,0.45,0.55
0.72,0.46,0.54
0.72,0.46,0.54
0.71,0.46,0.54
0.71,0.45,0.54
0.71,0.46,0.54
0.7,0.46,0.54
0.7,0.46,0.55
0.7,0.46,0.55
0.7,0.46,0.54
0.71,0.46,0.54
0.72,0.46,0.54
0.72,0.46,0.54
0.72,0.46,0.54
0.73,0.46,0.54
0.73,0.46,0.53
0.73,0.46,0.53
0.73,0.46,0.53
0.73,0.45,0.52
0.74,0.46,0.53
0.73,0.46,0.53
0.73,0.46,0.53
0.72,0.45,0.53
0.72,0.45,0.54
0.72,0.46,0.54
0.72,0.46,0.53
0.72,0.45,0.53
0.72,0.45,0.53
0.72,0.45,0.53
0.72,0.46,0.53
0.72,0.46,0.53
0.72,0.46,0.53
0.72,0.46,0.53
0.72,0.46,0.53
0.72,0.46,0.53
0.72,0.46,0.53
0.72,0.46,0.53
0.72,0.45,0.53
0.72,0.45,0.53
0.72,0.45,0.53
0.73,0.45,0.53
0.73,0.46,0.53
0.73,0.46,0.52
0.74,0.46,0.52
0.74,0.46,0.52
0.74,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.72,0.46,0.52
0.73,0.45,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.53
0.73,0.46,0.53
0.73,0.46,0.53
0.73,0.45,0.53
0.73,0.45,0.52
0.73,0.45,0.52
0.74,0.45,0.52
0.74,0.45,0.52
0.74,0.46,0.52
0.74,0.46,0.52
0.74,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.72,0.46,0.53
0.73,0.46,0.52
0.73,0.46,0.51
0.74,0.46,0.52
0.74,0.46,0.52
0.74,0.46,0.52
0.74,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.45,0.52
0.73,0.45,0.52
0.73,0.46,0.52
0.74,0.45,0.52
0.74,0.45,0.52
0.74,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.51
0.73,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.74,0.46,0.52
0.74,0.46,0.52
0.74,0.46,0.51
0.74,0.45,0.51
0.74,0.45,0.51
0.74,0.46,0.51
0.73,0.46,0.52
0.73,0.46,0.52
0.74,0.46,0.51
0.73,0.46,0.51
0.73,0.46,0.51
0.73,0.46,0.51
0.73,0.46,0.51
0.73,0.46,0.51
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.73,0.46,0.52
0.74,0.46,0.52
0.74,0.45,0.51
0.73,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.45,0.51
0.73,0.45,0.52
0.72,0.46,0.52
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.52
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.45,0.51
0.73,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.73,0.46,0.51
0.73,0.46,0.51
0.73,0.46,0.51
0.73,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.52
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.73,0.45,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.51
0.73,0.46,0.51
0.73,0.46,0.51
0.74,0.46,0.51
0.75,0.46,0.5
0.75,0.46,0.51
0.75,0.46,0.51
0.75,0.46,0.51
0.75,0.46,0.51
0.74,0.46,0.51
0.74,0.45,0.51
0.74,0.46,0.5
0.74,0.46,0.5
0.74,0.46,0.5
0.74,0.46,0.5
0.74,0.46,0.51
0.73,0.46,0.51
0.74,0.46,0.51
0.74,0.46,0.5
0.74,0.46,0.5
0.74,0.46,0.51
0.74,0.45,0.51
0.74,0.46,0.51
0.75,0.46,0.51
0.75,0.46,0.51
0.75,0.46,0.5
0.75,0.46,0.51
0.75,0.47,0.51
0.76,0.47,0.51
0.76,0.47,0.51
0.76,0.48,0.51
0.77,0.48,0.51
0.78,0.48,0.51
0.79,0.47,0.52
0.79,0.48,0.54
0.8,0.49,0.56
0.78,0.5,0.55
0.77,0.49,0.53
0.77,0.48,0.51
0.78,0.48,0.52
0.78,0.47,0.55
0.77,0.47,0.59
0.76,0.47,0.61
0.76,0.47,0.62
0.75,0.47,0.62
0.74,0.47,0.62
0.74,0.48,0.62
0.72,0.46,0.63
0.75,0.47,0.63
0.82,0.51,0.62
0.84,0.52,0.62
0.86,0.53,0.62
0.85,0.54,0.63
0.82,0.54,0.65
0.78,0.54,0.67
0.76,0.55,0.7
0.78,0.56,0.7
0.78,0.56,0.69
0.75,0.56,0.68
0.72,0.56,0.67
0.72,0.58,0.65
0.73,0.59,0.64
0.74,0.61,0.64
0.73,0.61,0.65
0.73,0.61,0.65
0.71,0.6,0.66
0.68,0.61,0.66
0.65,0.6,0.65
0.63,0.58,0.65
0.6,0.57,0.66
0.58,0.57,0.67
0.57,0.56,0.66
0.57,0.55,0.66
0.54,0.55,0.66
0.53,0.56,0.66
0.51,0.56,0.66
0.48,0.55,0.67
0.45,0.54,0.68
0.42,0.55,0.67
0.39,0.54,0.67
0.37,0.53,0.67
0.33,0.52,0.67
0.29,0.52,0.67
0.26,0.51,0.68
0.24,0.5,0.7
0.22,0.5,0.71
