Acc_x,Acc_y,Acc_z
0.36,-0.96,0.29
0.37,-0.96,0.27
0.37,-0.96,0.25
0.37,-0.97,0.23
0.37,-0.97,0.23
0.36,-0.97,0.22
0.36,-0.96,0.21
0.35,-0.96,0.21
0.33,-0.95,0.2
0.32,-0.95,0.19
0.31,-0.95,0.19
0.3,-0.96,0.18
0.29,-0.96,0.17
0.29,-0.96,0.16
0.29,-0.96,0.16
0.3,-0.96,0.15
0.3,-0.96,0.14
0.3,-0.95,0.13
0.3,-0.96,0.13
0.3,-0.97,0.13
0.3,-0.97,0.13
0.3,-0.96,0.13
0.3,-0.95,0.13
0.3,-0.95,0.13
0.3,-0.95,0.13
0.3,-0.94,0.13
0.29,-0.94,0.14
0.29,-0.95,0.14
0.28,-0.95,0.14
0.28,-0.95,0.14
0.28,-0.95,0.14
0.28,-0.96,0.16
0.31,-0.95,0.16
0.33,-0.95,0.16
0.34,-0.94,0.16
0.34,-0.94,0.17
0.35,-0.94,0.17
0.35,-0.94,0.17
0.36,-0.95,0.18
0.36,-0.95,0.18
0.36,-0.94,0.18
0.36,-0.94,0.18
0.36,-0.94,0.19
0.36,-0.94,0.19
0.35,-0.93,0.19
0.35,-0.93,0.18
0.36,-0.92,0.17
0.37,-0.92,0.16
0.37,-0.92,0.15
0.38,-0.93,0.15
0.39,-0.94,0.14
0.39,-0.94,0.13
0.38,-0.94,0.13
0.38,-0.93,0.12
0.38,-0.91,0.11
0.37,-0.9,0.1
0.37,-0.9,0.11
0.37,-0.9,0.14
0.33,-0.88,0.15
0.33,-0.87,0.14
0.33,-0.85,0.13
0.33,-0.82,0.11
0.34,-0.8,0.1
0.35,-0.77,0.1
0.35,-0.73,0.1
0.34,-0.7,0.11
0.32,-0.68,0.12
0.31,-0.66,0.12
0.29,-0.63,0.13
0.27,-0.61,0.12
0.24,-0.59,0.1
0.21,-0.58,0.07
0.18,-0.56,0.06
0.17,-0.55,0.08
0.18,-0.55,0.09
0.2,-0.56,0.1
0.22,-0.59,0.13
0.22,-0.61,0.18
0.2,-0.62,0.22
0.17,-0.63,0.26
0.12,-0.65,0.28
0.07,-0.69,0.28
0.05,-0.74,0.27
0.05,-0.78,0.24
0.11,-0.85,0.22
0.18,-0.87,0.19
0.25,-0.89,0.15
0.31,-0.91,0.14
0.32,-0.92,0.14
0.32,-0.94,0.12
0.32,-0.96,0.11
0.32,-0.98,0.14
0.35,-1,0.18
0.41,-1.03,0.23
0.48,-1.05,0.28
0.55,-1.08,0.34
0.6,-1.11,0.38
0.68,-1.14,0.42
0.75,-1.17,0.45
0.79,-1.19,0.47
0.8,-1.2,0.48
0.78,-1.19,0.46
0.76,-1.16,0.4
0.72,-1.11,0.33
0.67,-1.06,0.26
0.63,-1.02,0.2
0.59,-0.98,0.17
0.57,-0.96,0.16
0.58,-0.97,0.24
0.61,-0.98,0.31
0.69,-1.01,0.36
0.73,-1.04,0.41
0.75,-1.04,0.43
0.75,-1.02,0.44
0.74,-0.99,0.44
0.74,-0.96,0.44
0.74,-0.93,0.46
0.73,-0.9,0.46
0.73,-0.88,0.45
0.75,-0.86,0.45
0.79,-0.84,0.43
0.86,-0.82,0.4
0.92,-0.81,0.36
0.96,-0.79,0.36
1,-0.76,0.39
1.01,-0.7,0.42
0.99,-0.63,0.42
0.94,-0.54,0.43
0.87,-0.49,0.46
0.78,-0.45,0.47
0.69,-0.4,0.49
0.65,-0.39,0.48
0.62,-0.37,0.47
0.61,-0.35,0.48
0.62,-0.35,0.5
0.64,-0.37,0.56
0.67,-0.4,0.61
0.67,-0.41,0.66
0.66,-0.42,0.7
0.66,-0.43,0.73
0.66,-0.43,0.75
0.68,-0.43,0.74
0.71,-0.42,0.7
0.75,-0.42,0.66
0.78,-0.42,0.62
0.8,-0.43,0.59
0.8,-0.43,0.57
0.78,-0.44,0.55
0.75,-0.44,0.55
0.71,-0.43,0.54
0.66,-0.42,0.54
0.61,-0.43,0.54
0.59,-0.44,0.55
0.6,-0.45,0.57
0.61,-0.46,0.6
0.61,-0.46,0.61
0.6,-0.47,0.62
0.61,-0.48,0.62
0.63,-0.48,0.61
0.65,-0.49,0.6
0.67,-0.49,0.6
0.68,-0.48,0.55
0.66,-0.48,0.52
0.68,-0.48,0.5
0.69,-0.48,0.49
0.71,-0.48,0.49
0.72,-0.48,0.51
0.73,-0.48,0.53
0.72,-0.48,0.56
0.72,-0.48,0.57
0.73,-0.48,0.58
0.74,-0.48,0.57
0.76,-0.5,0.55
0.79,-0.52,0.54
0.81,-0.55,0.54
0.81,-0.56,0.55
0.79,-0.58,0.56
0.75,-0.58,0.56
0.7,-0.58,0.54
0.64,-0.57,0.53
0.59,-0.56,0.52
0.58,-0.56,0.5
0.59,-0.56,0.49
0.62,-0.57,0.48
0.66,-0.58,0.49
0.7,-0.58,0.49
0.73,-0.59,0.49
0.74,-0.59,0.51
0.74,-0.56,0.52
0.74,-0.55,0.51
0.75,-0.56,0.5
0.77,-0.58,0.5
0.82,-0.62,0.5
0.87,-0.68,0.52
0.9,-0.72,0.53
0.89,-0.74,0.51
0.85,-0.74,0.44
0.84,-0.73,0.38
0.84,-0.73,0.36
0.85,-0.72,0.35
0.87,-0.72,0.35
0.92,-0.72,0.37
0.95,-0.73,0.38
0.97,-0.78,0.36
0.97,-0.85,0.35
0.96,-0.91,0.34
0.92,-0.95,0.33
0.88,-0.98,0.31
0.79,-0.99,0.31
0.7,-1.02,0.31
0.66,-1.07,0.29
0.64,-1.15,0.25
0.62,-1.24,0.21
0.6,-1.34,0.16
0.61,-1.44,0.17
0.61,-1.45,0.2
0.6,-1.47,0.23
0.56,-1.46,0.23
0.52,-1.44,0.2
0.47,-1.41,0.19
0.4,-1.38,0.17
0.34,-1.33,0.11
0.3,-1.2,0.07
0.25,-1.18,-0.03
0.2,-1.24,-0.13
0.19,-1.18,-0.14
0.22,-1.08,-0.13
0.25,-1.02,-0.12
0.29,-0.93,-0.09
0.3,-0.83,-0.05
0.29,-0.74,-0.03
0.27,-0.66,-0.01
0.25,-0.62,0
0.25,-0.57,0.02
0.26,-0.53,0.04
0.27,-0.49,0.07
0.28,-0.46,0.09
0.28,-0.45,0.11
0.28,-0.43,0.13
0.27,-0.41,0.15
0.25,-0.37,0.14
0.26,-0.36,0.13
0.27,-0.35,0.13
0.28,-0.34,0.13
0.28,-0.35,0.14
0.28,-0.37,0.14
0.29,-0.4,0.15
0.3,-0.43,0.16
0.31,-0.47,0.16
0.31,-0.51,0.16
0.31,-0.55,0.16
0.32,-0.59,0.16
0.33,-0.64,0.16
0.34,-0.69,0.15
0.35,-0.74,0.15
0.37,-0.79,0.16
0.38,-0.86,0.17
0.39,-0.93,0.18
0.38,-1.01,0.18
0.38,-1.06,0.18
0.38,-1.1,0.18
0.38,-1.13,0.18
0.38,-1.14,0.17
0.37,-1.12,0.16
0.37,-1.09,0.15
0.38,-1.05,0.15
0.37,-1.01,0.15
0.39,-1.01,0.15
0.4,-1,0.16
0.39,-0.98,0.17
0.38,-0.96,0.18
0.38,-0.95,0.18
0.37,-0.95,0.19
0.36,-0.97,0.19
0.35,-0.98,0.19
0.34,-0.99,0.2
0.34,-0.99,0.2
0.33,-0.99,0.21
0.32,-0.99,0.21
0.31,-0.99,0.21
0.31,-0.99,0.2
0.31,-0.98,0.21
0.3,-0.96,0.22
0.3,-0.95,0.23
0.3,-0.95,0.23
0.3,-0.95,0.23
0.3,-0.94,0.23
0.3,-0.94,0.22
0.31,-0.95,0.21
0.31,-0.95,0.2
0.3,-0.94,0.2
0.3,-0.93,0.2
0.31,-0.92,0.19
0.32,-0.92,0.18
0.33,-0.92,0.19
0.33,-0.92,0.19
0.34,-0.93,0.19
0.34,-0.93,0.18
0.35,-0.93,0.18
0.36,-0.94,0.18
0.37,-0.94,0.18
0.37,-0.95,0.18
0.38,-0.95,0.18
0.39,-0.95,0.18
0.39,-0.95,0.18
0.4,-0.95,0.18
0.4,-0.94,0.18
0.4,-0.94,0.18
0.41,-0.94,0.17
0.42,-0.93,0.17
0.43,-0.93,0.17
0.44,-0.93,0.17
0.44,-0.93,0.18
0.44,-0.93,0.17
0.44,-0.92,0.15
0.44,-0.91,0.14
0.44,-0.9,0.13
0.43,-0.89,0.14
0.42,-0.88,0.15
0.41,-0.88,0.16
0.4,-0.87,0.15
0.4,-0.87,0.13
0.39,-0.89,0.13
0.36,-0.89,0.18
0.3,-0.89,0.25
0.28,-0.88,0.29
0.28,-0.86,0.31
0.27,-0.83,0.3
0.26,-0.82,0.27
0.25,-0.81,0.23
0.26,-0.79,0.21
0.27,-0.78,0.21
0.29,-0.77,0.21
0.3,-0.74,0.2
0.31,-0.71,0.19
0.3,-0.69,0.18
0.3,-0.67,0.16
0.3,-0.65,0.15
0.28,-0.64,0.15
0.27,-0.63,0.15
0.26,-0.62,0.14
0.25,-0.61,0.15
0.25,-0.6,0.16
0.27,-0.61,0.17
0.27,-0.63,0.19
0.26,-0.64,0.19
0.26,-0.64,0.18
0.25,-0.65,0.18
0.24,-0.65,0.18
0.25,-0.67,0.19
0.24,-0.68,0.23
0.21,-0.69,0.26
0.18,-0.71,0.27
0.15,-0.73,0.29
0.2,-0.76,0.29
0.27,-0.83,0.27
0.3,-0.88,0.29
0.31,-0.92,0.33
0.31,-0.95,0.33
0.32,-0.98,0.31
0.35,-1.01,0.29
0.38,-1.02,0.28
0.4,-1.05,0.28
0.4,-1.07,0.29
0.38,-1.08,0.27
0.38,-1.06,0.26
0.35,-1.05,0.25
0.33,-1.03,0.21
0.32,-1.03,0.16
0.28,-1.02,0.22
0.28,-1.09,0.28
0.29,-1.11,0.38
0.31,-1.12,0.47
0.35,-1.13,0.5
0.38,-1.09,0.51
0.4,-1.04,0.52
0.43,-1,0.52
0.45,-0.97,0.53
0.48,-0.98,0.52
0.49,-1,0.51
0.51,-1.03,0.5
0.56,-1.08,0.49
0.6,-1.11,0.5
0.63,-1.14,0.51
0.65,-1.16,0.52
0.67,-1.17,0.52
0.69,-1.17,0.52
0.72,-1.15,0.5
0.71,-1.13,0.5
0.65,-1.1,0.51
0.57,-1.07,0.56
0.5,-1.05,0.64
0.45,-1.02,0.7
0.43,-0.98,0.72
0.43,-0.95,0.72
0.44,-0.92,0.7
0.43,-0.87,0.65
0.39,-0.83,0.63
0.32,-0.8,0.63
0.22,-0.76,0.64
0.13,-0.74,0.64
0.06,-0.71,0.63
0.02,-0.67,0.62
-0.01,-0.64,0.62
0,-0.62,0.61
0.03,-0.61,0.6
0.05,-0.59,0.61
0.06,-0.59,0.64
0.06,-0.6,0.68
0.08,-0.61,0.72
0.11,-0.62,0.76
0.15,-0.64,0.79
0.19,-0.65,0.81
0.23,-0.67,0.83
0.26,-0.68,0.84
0.28,-0.7,0.85
0.29,-0.71,0.84
0.28,-0.73,0.83
0.25,-0.74,0.8
0.21,-0.73,0.78
0.17,-0.73,0.75
0.16,-0.72,0.73
0.16,-0.68,0.67
0.17,-0.67,0.65
0.17,-0.66,0.64
0.17,-0.67,0.63
0.18,-0.68,0.63
0.19,-0.69,0.63
0.18,-0.7,0.64
0.17,-0.72,0.66
0.17,-0.72,0.66
0.16,-0.73,0.66
0.16,-0.74,0.66
0.16,-0.74,0.65
0.17,-0.75,0.64
0.18,-0.75,0.63
0.18,-0.75,0.63
0.19,-0.76,0.63
0.2,-0.76,0.64
0.2,-0.76,0.65
0.2,-0.76,0.66
0.2,-0.75,0.66
0.21,-0.74,0.66
0.21,-0.74,0.65
0.22,-0.74,0.64
0.24,-0.73,0.63
0.24,-0.72,0.63
0.24,-0.72,0.62
0.25,-0.72,0.63
0.27,-0.72,0.63
0.28,-0.73,0.63
0.29,-0.73,0.63
0.3,-0.73,0.62
0.31,-0.72,0.62
0.32,-0.72,0.62
0.33,-0.73,0.62
0.34,-0.73,0.62
0.35,-0.73,0.61
0.36,-0.74,0.61
0.35,-0.73,0.59
0.34,-0.72,0.57
0.34,-0.72,0.55
0.34,-0.71,0.51
0.32,-0.71,0.49
0.33,-0.73,0.52
0.38,-0.79,0.6
0.43,-0.91,0.71
0.47,-1.02,0.81
0.51,-1.08,0.8
0.52,-1.06,0.7
0.53,-1.01,0.61
0.57,-0.97,0.56
0.62,-0.93,0.53
0.71,-0.9,0.52
0.79,-0.87,0.53
0.89,-0.93,0.56
0.94,-1.02,0.58
0.96,-1.1,0.61
0.97,-1.19,0.6
0.98,-1.25,0.55
0.97,-1.28,0.47
0.93,-1.29,0.38
0.87,-1.3,0.3
0.81,-1.31,0.23
0.76,-1.34,0.18
0.69,-1.36,0.15
0.63,-1.37,0.15
0.61,-1.36,0.15
0.55,-1.35,0.17
0.41,-1.38,0.18
0.24,-1.34,0.16
0.1,-1.28,0.1
0.01,-1.25,0.03
-0.06,-1.21,-0.03
-0.05,-1.14,-0.08
-0.01,-1.04,-0.11
0.01,-1.05,-0.14
0.04,-0.99,-0.14
0.08,-0.89,-0.14
0.16,-0.84,-0.17
0.23,-0.74,-0.17
0.27,-0.73,-0.13
0.29,-0.7,-0.08
0.31,-0.66,-0.03
0.34,-0.63,0
0.36,-0.58,0.05
0.38,-0.56,0.08
0.38,-0.54,0.12
0.37,-0.52,0.14
0.36,-0.5,0.14
0.34,-0.48,0.15
0.31,-0.46,0.14
0.3,-0.44,0.13
0.3,-0.44,0.13
0.3,-0.43,0.14
0.3,-0.43,0.15
0.3,-0.43,0.13
0.3,-0.43,0.13
0.3,-0.43,0.14
0.3,-0.43,0.14
0.3,-0.44,0.13
0.3,-0.46,0.1
0.29,-0.49,0.07
0.29,-0.53,0.06
0.29,-0.59,0.06
0.3,-0.67,0.07
0.31,-0.88,0.09
0.34,-0.98,0.09
0.35,-1.06,0.1
0.36,-1.15,0.11
0.38,-1.21,0.12
0.39,-1.23,0.11
0.38,-1.22,0.07
0.38,-1.19,0.05
0.38,-1.16,0.02
0.39,-1.13,0.02
0.41,-1.1,0.04
0.41,-1.05,0.07
0.4,-1.01,0.11
0.38,-0.99,0.14
0.34,-0.98,0.16
0.26,-0.98,0.19
0.17,-0.99,0.22
0.1,-0.99,0.25
0.08,-1,0.25
0.12,-1.01,0.22
0.17,-1.02,0.21
0.24,-1.01,0.19
0.29,-1,0.18
0.32,-0.99,0.16
0.34,-0.99,0.15
0.35,-0.98,0.14
0.36,-0.95,0.11
0.34,-0.95,0.1
0.34,-0.95,0.1
0.34,-0.95,0.09
0.34,-0.96,0.08
0.34,-0.96,0.09
0.34,-0.95,0.1
0.34,-0.94,0.11
0.35,-0.94,0.11
0.34,-0.93,0.1
0.33,-0.92,0.1
0.32,-0.92,0.09
0.32,-0.91,0.09
0.31,-0.91,0.09
0.31,-0.91,0.09
0.3,-0.91,0.09
0.3,-0.92,0.1
0.29,-0.93,0.11
0.28,-0.94,0.12
0.29,-0.96,0.12
0.28,-0.97,0.11
0.27,-0.96,0.11
0.28,-0.97,0.1
0.29,-0.98,0.1
0.31,-0.97,0.11
0.32,-0.97,0.12
0.34,-0.98,0.13
0.35,-0.99,0.14
0.36,-0.99,0.15
0.36,-0.97,0.16
0.34,-0.96,0.16
0.33,-0.95,0.16
0.32,-0.94,0.18
0.32,-0.94,0.19
0.32,-0.94,0.19
0.32,-0.92,0.2
0.33,-0.91,0.2
0.36,-0.9,0.17
0.36,-0.88,0.16
0.33,-0.86,0.15
0.34,-0.85,0.16
0.35,-0.82,0.18
0.33,-0.81,0.18
0.32,-0.8,0.18
0.33,-0.78,0.15
0.34,-0.76,0.12
0.35,-0.75,0.09
0.37,-0.72,0.06
0.36,-0.69,0.08
0.35,-0.66,0.15
0.34,-0.64,0.16
0.32,-0.64,0.13
0.28,-0.63,0.13
0.21,-0.62,0.15
0.2,-0.62,0.17
0.18,-0.63,0.16
0.19,-0.64,0.13
0.2,-0.63,0.11
0.21,-0.62,0.09
0.24,-0.61,0.05
0.26,-0.61,0.03
0.25,-0.61,0.03
0.22,-0.63,0.03
0.19,-0.66,0.03
0.17,-0.69,0.05
0.17,-0.72,0.1
0.19,-0.75,0.14
0.2,-0.76,0.17
0.25,-0.8,0.16
0.33,-0.83,0.14
0.33,-0.83,0.14
0.33,-0.86,0.18
0.4,-0.92,0.24
0.44,-0.97,0.31
0.45,-1.02,0.38
0.48,-1.06,0.43
0.5,-1.09,0.46
0.53,-1.12,0.47
0.55,-1.16,0.51
0.55,-1.16,0.53
0.54,-1.14,0.55
0.54,-1.12,0.53
0.56,-1.09,0.49
0.57,-1.04,0.43
0.59,-0.99,0.39
0.6,-0.96,0.36
0.61,-0.96,0.36
0.61,-0.97,0.38
0.61,-0.98,0.39
0.6,-0.97,0.39
0.57,-0.98,0.38
0.57,-1.01,0.39
0.6,-1.03,0.41
0.63,-1.05,0.43
0.66,-1.08,0.45
0.7,-1.11,0.51
0.72,-1.14,0.58
0.72,-1.15,0.67
0.72,-1.14,0.76
0.73,-1.13,0.82
0.76,-1.11,0.84
0.8,-1.05,0.82
0.8,-0.98,0.77
0.78,-0.91,0.69
0.74,-0.84,0.54
0.59,-0.71,0.51
0.49,-0.66,0.51
0.37,-0.63,0.55
0.22,-0.6,0.59
0.13,-0.58,0.61
0.11,-0.54,0.62
0.11,-0.52,0.62
0.14,-0.51,0.63
0.17,-0.51,0.65
0.17,-0.53,0.67
0.15,-0.54,0.69
0.14,-0.56,0.7
0.16,-0.59,0.74
0.19,-0.62,0.79
0.21,-0.65,0.86
0.24,-0.68,0.92
0.28,-0.72,0.96
0.31,-0.75,0.97
0.38,-0.77,0.92
0.43,-0.79,0.83
0.45,-0.78,0.75
0.44,-0.77,0.69
0.42,-0.77,0.63
0.4,-0.77,0.59
0.39,-0.76,0.57
0.39,-0.76,0.56
0.38,-0.73,0.58
0.36,-0.71,0.6
0.33,-0.68,0.6
0.28,-0.64,0.59
0.25,-0.61,0.58
0.26,-0.59,0.58
0.28,-0.58,0.6
0.3,-0.57,0.63
0.32,-0.58,0.68
0.34,-0.59,0.73
0.39,-0.59,0.75
0.43,-0.59,0.75
0.44,-0.61,0.74
0.42,-0.63,0.74
0.41,-0.65,0.73
0.42,-0.66,0.71
0.43,-0.67,0.7
0.45,-0.67,0.69
0.46,-0.69,0.67
0.46,-0.7,0.67
0.45,-0.7,0.67
0.42,-0.7,0.65
0.38,-0.69,0.63
0.35,-0.7,0.61
0.33,-0.72,0.58
0.32,-0.74,0.52
0.34,-0.78,0.49
0.36,-0.8,0.47
0.38,-0.82,0.47
0.39,-0.84,0.48
0.39,-0.85,0.49
0.4,-0.85,0.5
0.41,-0.83,0.51
0.42,-0.82,0.52
0.44,-0.8,0.53
0.45,-0.77,0.54
0.44,-0.73,0.56
0.45,-0.7,0.57
0.46,-0.68,0.56
0.48,-0.66,0.56
0.49,-0.66,0.55
0.49,-0.66,0.55
0.49,-0.66,0.55
0.49,-0.67,0.55
0.48,-0.68,0.55
0.47,-0.69,0.56
0.46,-0.7,0.57
0.45,-0.7,0.57
0.45,-0.69,0.57
0.46,-0.69,0.57
0.47,-0.69,0.57
0.48,-0.69,0.58
0.5,-0.69,0.59
0.49,-0.69,0.6
0.49,-0.69,0.6
0.49,-0.69,0.61
0.49,-0.69,0.61
0.49,-0.68,0.61
0.49,-0.68,0.6
0.5,-0.68,0.6
0.5,-0.68,0.59
0.51,-0.68,0.58
0.52,-0.68,0.58
0.52,-0.68,0.57
0.53,-0.69,0.55
0.53,-0.69,0.54
0.54,-0.7,0.53
0.55,-0.7,0.53
0.55,-0.7,0.52
0.55,-0.7,0.51
0.55,-0.7,0.5
0.55,-0.7,0.49
0.56,-0.71,0.48
0.56,-0.72,0.47
0.56,-0.72,0.46
0.56,-0.73,0.46
0.57,-0.73,0.45
0.57,-0.74,0.44
0.57,-0.74,0.43
0.57,-0.74,0.43
0.56,-0.74,0.44
0.56,-0.74,0.45
0.56,-0.75,0.45
0.55,-0.75,0.45
0.55,-0.74,0.47
0.54,-0.74,0.46
0.54,-0.73,0.44
0.55,-0.73,0.44
0.56,-0.73,0.45
0.56,-0.73,0.46
0.56,-0.73,0.47
0.55,-0.72,0.47
0.55,-0.71,0.47
0.56,-0.71,0.48
0.57,-0.71,0.49
0.57,-0.71,0.49
0.57,-0.7,0.49
0.57,-0.7,0.49
0.57,-0.7,0.49
0.57,-0.69,0.49
0.57,-0.68,0.49
0.57,-0.68,0.49
0.57,-0.68,0.5
0.57,-0.68,0.51
0.58,-0.68,0.51
0.58,-0.68,0.51
0.58,-0.67,0.52
0.57,-0.67,0.52
0.57,-0.67,0.52
0.57,-0.67,0.52
0.57,-0.67,0.51
0.57,-0.67,0.5
0.57,-0.68,0.5
0.57,-0.68,0.5
0.57,-0.68,0.51
0.57,-0.68,0.51
0.57,-0.69,0.51
0.56,-0.69,0.5
0.56,-0.7,0.5
0.56,-0.7,0.5
0.56,-0.7,0.49
0.56,-0.69,0.48
0.57,-0.69,0.48
0.57,-0.69,0.48
0.57,-0.7,0.48
0.57,-0.7,0.48
0.57,-0.7,0.48
0.57,-0.7,0.48
0.57,-0.71,0.48
0.57,-0.7,0.47
0.57,-0.7,0.47
0.57,-0.71,0.48
0.57,-0.7,0.48
0.57,-0.7,0.48
0.57,-0.7,0.48
0.57,-0.7,0.48
0.57,-0.69,0.49
0.57,-0.69,0.49
0.57,-0.69,0.5
0.57,-0.68,0.5
0.57,-0.69,0.5
0.57,-0.69,0.5
0.57,-0.68,0.5
0.57,-0.68,0.49
0.57,-0.68,0.49
0.57,-0.68,0.49
0.57,-0.68,0.5
0.56,-0.68,0.5
0.56,-0.67,0.51
0.56,-0.68,0.51
0.56,-0.67,0.51
0.56,-0.68,0.52
0.57,-0.68,0.52
0.57,-0.68,0.51
0.57,-0.68,0.51
0.57,-0.68,0.51
0.56,-0.68,0.51
0.56,-0.68,0.51
0.56,-0.68,0.52
0.56,-0.68,0.52
0.56,-0.68,0.51
0.56,-0.68,0.51
0.56,-0.68,0.51
0.56,-0.68,0.5
0.56,-0.68,0.51
0.56,-0.68,0.5
0.56,-0.68,0.5
0.56,-0.68,0.51
0.56,-0.69,0.51
0.56,-0.69,0.51
0.56,-0.69,0.51
0.56,-0.68,0.5
0.56,-0.68,0.5
