Acc_x,Acc_y,Acc_z
0.3,0.78,0.56
0.29,0.76,0.56
0.28,0.75,0.55
0.26,0.75,0.54
0.25,0.75,0.53
0.24,0.75,0.53
0.25,0.74,0.55
0.27,0.75,0.56
0.28,0.74,0.57
0.29,0.75,0.57
0.31,0.75,0.58
0.33,0.75,0.6
0.34,0.75,0.6
0.35,0.75,0.6
0.36,0.75,0.59
0.36,0.75,0.58
0.34,0.75,0.56
0.33,0.75,0.56
0.34,0.76,0.56
0.37,0.76,0.57
0.38,0.76,0.58
0.35,0.76,0.57
0.34,0.76,0.56
0.33,0.76,0.56
0.32,0.76,0.56
0.31,0.76,0.56
0.3,0.75,0.56
0.3,0.75,0.57
0.32,0.74,0.58
0.32,0.75,0.57
0.32,0.75,0.57
0.32,0.75,0.57
0.32,0.75,0.57
0.31,0.75,0.55
0.32,0.75,0.54
0.33,0.75,0.54
0.34,0.74,0.54
0.35,0.74,0.55
0.37,0.74,0.58
0.38,0.75,0.6
0.37,0.76,0.62
0.37,0.76,0.61
0.37,0.77,0.59
0.36,0.76,0.56
0.36,0.76,0.53
0.35,0.75,0.52
0.33,0.76,0.55
0.36,0.78,0.57
0.36,0.79,0.59
0.35,0.8,0.58
0.33,0.79,0.55
0.32,0.77,0.56
0.28,0.77,0.6
0.25,0.76,0.62
0.24,0.77,0.63
0.23,0.77,0.63
0.22,0.76,0.62
0.18,0.77,0.62
0.15,0.76,0.6
0.15,0.75,0.58
0.14,0.76,0.56
0.11,0.78,0.54
0.09,0.79,0.52
0.03,0.8,0.43
0.03,0.8,0.43
0.03,0.81,0.41
0.04,0.8,0.4
0.06,0.8,0.41
0.09,0.8,0.41
0.29,0.73,0.6
0.3,0.73,0.6
0.31,0.74,0.6
0.32,0.73,0.6
0.35,0.73,0.6
0.37,0.74,0.6
0.35,0.76,0.56
0.35,0.76,0.56
0.36,0.76,0.56
0.36,0.76,0.57
0.37,0.75,0.58
0.37,0.75,0.59
0.35,0.75,0.59
0.34,0.75,0.59
0.35,0.75,0.6
0.36,0.76,0.61
0.36,0.76,0.61
0.33,0.77,0.61
0.28,0.77,0.6
0.26,0.74,0.58
0.26,0.74,0.54
0.25,0.76,0.49
0.23,0.76,0.49
0.21,0.76,0.51
0.21,0.77,0.53
0.21,0.78,0.53
0.22,0.78,0.53
0.22,0.77,0.52
0.23,0.77,0.51
0.27,0.78,0.53
0.3,0.78,0.57
0.3,0.78,0.6
0.28,0.77,0.62
0.26,0.77,0.63
0.25,0.77,0.64
0.22,0.77,0.64
0.18,0.77,0.63
0.16,0.76,0.62
0.14,0.76,0.59
0.1,0.77,0.57
0.08,0.77,0.53
0.07,0.78,0.5
0.07,0.78,0.5
0.08,0.77,0.5
0.12,0.78,0.51
0.15,0.79,0.52
0.17,0.79,0.52
0.18,0.8,0.52
0.19,0.8,0.51
0.2,0.81,0.5
0.21,0.8,0.48
0.24,0.8,0.49
0.27,0.8,0.55
0.12,0.79,0.52
0.12,0.79,0.52
0.1,0.78,0.51
0.07,0.78,0.49
0.05,0.77,0.47
0.07,0.76,0.45
0.09,0.74,0.34
0.09,0.7,0.23
0.67,0.77,0.09
1.72,0.91,0.93
1.42,0.87,1.38
0.59,0.77,0.88
0.32,0.71,0.76
0.03,0.68,0.6
-0.01,0.65,0.52
0.1,0.71,0.49
0.19,0.76,0.49
0.27,0.73,0.49
0.32,0.73,0.48
0.33,0.74,0.47
0.34,0.75,0.48
0.34,0.76,0.51
0.35,0.78,0.54
0.34,0.79,0.56
0.33,0.79,0.57
0.31,0.78,0.58
0.29,0.77,0.58
0.27,0.75,0.58
0.26,0.74,0.58
0.25,0.74,0.59
0.24,0.74,0.59
0.24,0.74,0.59
0.25,0.74,0.59
0.26,0.74,0.6
0.33,0.74,0.61
0.36,0.75,0.6
0.37,0.76,0.59
0.37,0.76,0.58
0.37,0.75,0.56
0.37,0.76,0.56
0.36,0.76,0.55
0.35,0.76,0.55
0.35,0.76,0.55
0.34,0.76,0.56
0.34,0.75,0.56
0.33,0.75,0.56
0.33,0.75,0.56
0.32,0.75,0.56
0.31,0.75,0.57
0.32,0.75,0.56
0.32,0.75,0.57
0.3,0.75,0.56
0.31,0.75,0.55
0.33,0.74,0.56
0.34,0.74,0.57
0.33,0.74,0.59
0.32,0.75,0.59
0.31,0.75,0.59
0.29,0.75,0.58
0.28,0.74,0.55
0.31,0.74,0.55
0.34,0.75,0.56
0.38,0.75,0.58
0.39,0.76,0.6
0.37,0.75,0.62
0.35,0.76,0.63
0.35,0.76,0.64
0.34,0.75,0.64
0.32,0.76,0.62
0.31,0.76,0.59
0.32,0.76,0.57
0.29,0.77,0.56
0.27,0.75,0.55
0.28,0.75,0.56
0.27,0.75,0.58
0.27,0.76,0.6
0.27,0.77,0.62
0.25,0.77,0.62
0.23,0.77,0.59
0.21,0.77,0.56
0.2,0.77,0.53
0.18,0.77,0.52
0.17,0.78,0.51
0.17,0.78,0.51
0.16,0.78,0.51
0.15,0.78,0.52
0.15,0.79,0.5
0.15,0.8,0.48
0.14,0.8,0.46
0.14,0.8,0.46
0.14,0.8,0.45
0.16,0.79,0.46
0.19,0.79,0.48
0.23,0.79,0.51
0.25,0.79,0.53
0.26,0.78,0.56
0.27,0.78,0.6
0.28,0.78,0.62
0.28,0.79,0.63
0.27,0.81,0.63
0.21,0.83,0.59
0.15,0.82,0.51
0.1,0.8,0.45
0.07,0.78,0.41
0.05,0.76,0.39
0.04,0.75,0.37
0.06,0.72,0.37
0.1,0.71,0.39
0.12,0.68,0.29
0.44,0.58,0.36
1.23,0.63,1.13
1.3,0.8,0.84
0.28,0.66,0.85
0.05,0.7,0.69
0.17,0.74,0.48
0.3,0.78,0.41
0.34,0.77,0.44
0.38,0.75,0.49
0.4,0.73,0.52
0.37,0.72,0.55
0.34,0.73,0.57
0.33,0.74,0.59
0.32,0.75,0.58
0.29,0.76,0.57
0.26,0.76,0.55
0.24,0.75,0.54
0.24,0.74,0.55
0.25,0.73,0.57
0.27,0.73,0.59
0.28,0.74,0.59
0.29,0.74,0.59
0.31,0.73,0.6
0.32,0.74,0.62
0.33,0.74,0.61
0.34,0.74,0.59
0.36,0.74,0.58
0.36,0.74,0.58
0.35,0.74,0.57
0.35,0.75,0.57
0.34,0.75,0.57
0.32,0.75,0.56
0.31,0.74,0.55
0.31,0.74,0.55
0.31,0.74,0.56
0.31,0.74,0.58
0.32,0.74,0.59
0.33,0.75,0.59
0.32,0.75,0.59
0.31,0.74,0.59
0.29,0.74,0.59
0.28,0.74,0.59
0.26,0.74,0.59
0.26,0.73,0.58
0.27,0.73,0.57
0.29,0.74,0.57
0.31,0.74,0.58
0.33,0.74,0.59
0.35,0.74,0.6
0.35,0.74,0.61
0.36,0.75,0.62
0.35,0.76,0.6
0.34,0.75,0.58
0.34,0.75,0.58
0.33,0.76,0.58
0.32,0.75,0.58
0.31,0.75,0.58
0.3,0.74,0.57
0.3,0.74,0.58
0.31,0.75,0.59
0.3,0.75,0.59
0.29,0.76,0.6
0.3,0.76,0.6
0.27,0.75,0.58
0.24,0.74,0.57
0.23,0.75,0.57
0.22,0.76,0.56
0.21,0.75,0.55
0.22,0.76,0.55
0.25,0.77,0.55
0.26,0.78,0.55
0.27,0.78,0.56
0.26,0.79,0.59
0.26,0.79,0.61
0.25,0.79,0.62
0.24,0.79,0.61
0.21,0.8,0.58
0.19,0.8,0.55
0.17,0.8,0.51
0.15,0.79,0.47
0.13,0.79,0.43
0.11,0.79,0.43
0.11,0.79,0.43
0.12,0.79,0.42
0.13,0.79,0.42
0.15,0.78,0.43
0.16,0.78,0.44
0.18,0.78,0.47
0.21,0.76,0.51
0.23,0.76,0.56
0.25,0.77,0.61
0.27,0.77,0.65
0.3,0.78,0.7
0.29,0.81,0.72
0.29,0.8,0.73
0.32,0.79,0.74
0.33,0.81,0.71
0.32,0.85,0.55
0.29,0.86,0.34
0.24,0.83,0.19
0.19,0.78,0.12
0.16,0.74,0.14
0.18,0.7,0.2
0.13,0.68,-0.03
0.42,0.47,0.85
1.36,0.64,1.98
1.29,0.97,0.58
0.14,0.71,0.55
-0.31,0.65,0.63
-0.2,0.65,0.6
0.03,0.73,0.54
0.14,0.76,0.53
0.17,0.75,0.53
0.18,0.74,0.51
0.23,0.74,0.49
0.27,0.76,0.49
0.27,0.76,0.52
0.26,0.76,0.56
0.25,0.75,0.58
0.24,0.75,0.59
0.22,0.75,0.6
0.21,0.75,0.61
0.21,0.74,0.61
0.21,0.74,0.61
0.23,0.74,0.6
0.25,0.74,0.61
0.28,0.73,0.61
0.31,0.73,0.62
0.34,0.74,0.62
0.35,0.74,0.62
0.36,0.73,0.62
0.37,0.74,0.62
0.37,0.74,0.6
0.35,0.75,0.6
0.33,0.75,0.59
0.3,0.75,0.58
0.28,0.75,0.58
0.28,0.75,0.58
0.28,0.75,0.58
0.28,0.74,0.58
0.28,0.74,0.58
0.28,0.74,0.59
0.28,0.74,0.59
0.27,0.74,0.58
0.27,0.74,0.58
0.27,0.74,0.57
0.26,0.74,0.57
0.26,0.74,0.58
0.28,0.74,0.6
0.31,0.75,0.61
0.3,0.76,0.61
0.27,0.76,0.6
0.25,0.75,0.58
0.27,0.73,0.55
0.29,0.73,0.55
0.3,0.74,0.56
0.32,0.74,0.58
0.33,0.75,0.59
0.33,0.75,0.6
0.31,0.76,0.58
0.28,0.75,0.56
0.27,0.75,0.56
0.27,0.75,0.56
0.29,0.74,0.56
0.3,0.75,0.56
0.32,0.75,0.58
0.34,0.75,0.6
0.35,0.75,0.63
0.35,0.75,0.65
0.35,0.76,0.67
0.35,0.76,0.69
0.31,0.75,0.68
0.27,0.74,0.66
0.24,0.75,0.62
0.22,0.75,0.58
0.21,0.74,0.56
0.21,0.75,0.56
0.23,0.75,0.57
0.24,0.76,0.59
0.26,0.76,0.62
0.25,0.76,0.63
0.24,0.77,0.63
0.21,0.78,0.6
0.18,0.78,0.55
0.18,0.77,0.52
0.18,0.79,0.51
0.17,0.79,0.51
0.18,0.79,0.51
0.18,0.79,0.51
0.19,0.79,0.52
0.19,0.79,0.51
0.19,0.79,0.5
0.18,0.79,0.5
0.17,0.79,0.49
0.16,0.8,0.49
0.16,0.8,0.5
0.17,0.79,0.5
0.19,0.79,0.51
0.22,0.78,0.53
0.23,0.78,0.54
0.24,0.79,0.55
0.25,0.79,0.57
0.24,0.79,0.58
0.25,0.79,0.59
0.24,0.79,0.59
0.23,0.79,0.58
0.22,0.79,0.58
0.21,0.78,0.58
0.21,0.78,0.57
0.22,0.77,0.58
0.23,0.77,0.6
0.24,0.76,0.62
0.27,0.77,0.64
0.26,0.79,0.62
0.23,0.8,0.59
0.2,0.79,0.58
0.19,0.78,0.58
0.19,0.79,0.58
0.19,0.8,0.58
0.21,0.8,0.59
0.21,0.81,0.59
0.19,0.8,0.58
0.14,0.81,0.52
0.03,0.82,0.38
-0.1,0.79,0.24
-0.08,0.69,0.04
0.61,0.57,0.34
1.55,0.83,0.87
1.09,0.8,0.89
0.07,0.62,0.9
-0.14,0.69,0.91
-0.11,0.62,0.67
-0.1,0.67,0.46
0.01,0.74,0.42
0.17,0.77,0.46
0.26,0.78,0.51
0.3,0.78,0.53
0.31,0.75,0.54
0.29,0.76,0.55
0.34,0.77,0.58
0.38,0.79,0.62
0.38,0.79,0.63
0.33,0.78,0.6
0.27,0.76,0.58
0.23,0.74,0.57
0.21,0.74,0.57
0.22,0.74,0.58
0.22,0.74,0.59
0.22,0.74,0.59
0.22,0.74,0.59
0.23,0.74,0.58
0.24,0.74,0.58
0.27,0.75,0.59
0.31,0.75,0.61
0.33,0.76,0.61
0.34,0.76,0.61
0.33,0.76,0.59
0.32,0.76,0.58
0.3,0.75,0.57
0.29,0.75,0.57
0.28,0.75,0.57
0.28,0.75,0.57
0.28,0.75,0.58
0.28,0.75,0.59
0.29,0.75,0.59
0.3,0.75,0.59
0.29,0.76,0.58
0.29,0.76,0.57
0.27,0.75,0.56
0.24,0.73,0.55
0.22,0.72,0.57
0.24,0.72,0.58
0.29,0.72,0.58
0.37,0.73,0.6
0.41,0.75,0.6
0.4,0.76,0.56
0.36,0.76,0.52
0.35,0.75,0.51
0.36,0.75,0.55
0.36,0.75,0.6
0.35,0.76,0.64
0.33,0.76,0.66
0.29,0.75,0.65
0.28,0.74,0.64
0.32,0.73,0.64
0.35,0.75,0.65
0.35,0.75,0.66
0.32,0.75,0.66
0.28,0.76,0.63
0.24,0.76,0.56
0.2,0.76,0.54
0.2,0.76,0.55
0.22,0.76,0.58
0.23,0.77,0.6
0.24,0.77,0.61
0.23,0.78,0.62
0.21,0.78,0.6
0.2,0.78,0.57
0.2,0.78,0.56
0.19,0.78,0.55
0.19,0.78,0.55
0.19,0.78,0.55
0.18,0.78,0.55
0.17,0.79,0.55
0.16,0.79,0.54
0.16,0.79,0.52
0.15,0.8,0.51
0.13,0.81,0.49
0.11,0.81,0.47
0.1,0.81,0.45
0.09,0.8,0.45
0.09,0.8,0.46
0.1,0.79,0.47
0.12,0.78,0.48
0.14,0.77,0.5
0.16,0.78,0.52
0.19,0.78,0.53
0.22,0.79,0.56
0.21,0.8,0.58
0.1,0.78,0.49
0.1,0.78,0.49
0.05,0.76,0.42
0,0.73,0.35
-0.02,0.71,0.29
0.43,0.56,0.65
0.07,0.74,0.9
0.28,0.73,0.69
0.28,0.73,0.69
0.38,0.76,0.55
0.39,0.75,0.55
0.39,0.74,0.59
0.39,0.73,0.59
0.38,0.71,0.54
0.36,0.72,0.54
0.36,0.73,0.55
0.35,0.73,0.57
0.34,0.74,0.57
0.32,0.74,0.56
0.29,0.73,0.55
0.28,0.73,0.55
0.28,0.72,0.56
0.29,0.73,0.57
0.3,0.73,0.58
0.32,0.74,0.59
0.32,0.74,0.59
0.32,0.74,0.59
0.32,0.74,0.59
0.32,0.75,0.59
0.31,0.75,0.59
0.3,0.76,0.59
0.29,0.77,0.59
0.28,0.79,0.59
0.26,0.82,0.57
0.25,0.84,0.56
0.24,0.85,0.58
0.2,0.88,0.65
0.17,0.87,0.68
0.17,0.87,0.68
0.2,0.84,0.68
0.25,0.83,0.65
0.29,0.81,0.63
0.31,0.77,0.6
0.28,0.77,0.61
0.26,0.79,0.63
0.27,0.77,0.63
0.26,0.76,0.67
0.27,0.71,0.72
0.32,0.65,0.73
0.38,0.63,0.73
0.44,0.62,0.72
0.45,0.62,0.72
0.44,0.62,0.72
0.43,0.61,0.71
0.43,0.58,0.7
0.43,0.55,0.7
0.44,0.54,0.7
0.44,0.54,0.7
0.4,0.54,0.72
0.35,0.53,0.73
0.33,0.52,0.72
0.3,0.54,0.72
0.26,0.52,0.71
0.24,0.55,0.66
0.25,0.58,0.62
0.26,0.59,0.7
0.25,0.54,0.76
0.31,0.53,0.81
0.35,0.55,0.83
0.32,0.57,0.83
0.27,0.57,0.8
0.25,0.55,0.73
0.22,0.52,0.65
0.26,0.5,0.58
0.32,0.51,0.56
0.33,0.52,0.59
0.35,0.52,0.64
0.39,0.52,0.69
0.43,0.52,0.73
0.46,0.52,0.76
0.46,0.51,0.76
0.43,0.5,0.76
0.4,0.5,0.75
0.37,0.5,0.73
0.36,0.49,0.72
0.37,0.5,0.73
0.38,0.51,0.76
0.37,0.51,0.79
0.35,0.52,0.82
0.33,0.52,0.86
0.3,0.52,0.9
0.27,0.54,0.94
0.25,0.55,0.95
0.25,0.55,0.96
0.26,0.55,0.97
0.26,0.55,0.98
0.27,0.54,0.99
0.27,0.53,0.98
0.28,0.52,0.96
0.29,0.5,0.94
0.31,0.49,0.92
0.33,0.49,0.9
0.34,0.48,0.88
0.35,0.48,0.86
0.37,0.47,0.86
0.37,0.46,0.86
0.36,0.45,0.85
0.36,0.44,0.83
0.37,0.43,0.81
0.37,0.43,0.8
0.36,0.43,0.8
0.34,0.44,0.8
0.33,0.44,0.8
0.31,0.45,0.8
0.3,0.47,0.79
0.29,0.48,0.78
0.3,0.5,0.79
0.31,0.5,0.79
0.34,0.49,0.78
0.36,0.5,0.78
0.36,0.5,0.78
0.35,0.52,0.78
0.34,0.53,0.78
0.35,0.54,0.78
