Acc_x,Acc_y,Acc_z
0.49,-1.39,0.02
0.51,-1.12,0.03
0.5,-0.94,0.02
0.52,-0.81,0.04
0.59,-0.68,0.07
0.65,-0.61,0.07
0.56,-0.67,0.03
0.53,-0.74,0.05
0.58,-0.7,0.09
0.64,-0.65,0.03
0.67,-0.69,-0.02
0.67,-0.71,-0.03
0.64,-0.72,-0.02
0.62,-0.77,-0.02
0.62,-0.82,-0.01
0.6,-0.86,0
0.59,-0.92,-0.01
0.61,-0.97,-0.02
0.63,-1.01,-0.03
0.65,-1.02,-0.04
0.65,-1.03,-0.05
0.66,-1.04,-0.06
0.65,-1.05,-0.06
0.64,-1.06,-0.06
0.64,-1.07,-0.06
0.63,-1.08,-0.07
0.62,-1.1,-0.09
0.6,-1.13,-0.09
0.58,-1.16,-0.09
0.56,-1.18,-0.09
0.55,-1.2,-0.08
0.56,-1.22,-0.08
0.55,-1.24,-0.08
0.52,-1.27,-0.1
0.5,-1.29,-0.11
0.47,-1.3,-0.09
0.44,-1.26,-0.08
0.49,-1.22,-0.07
0.51,-1.25,-0.1
0.46,-1.32,-0.08
0.46,-1.3,-0.17
0.5,-1.33,-0.16
0.47,-1.46,-0.1
0.39,-1.6,-0.09
0.42,-1.65,-0.08
0.4,-1.66,-0.08
0.34,-1.66,-0.1
0.33,-1.57,-0.1
0.3,-1.43,-0.1
0.28,-1.3,-0.07
0.24,-1.19,-0.05
0.19,-1.07,-0.03
0.18,-0.98,0.01
0.2,-0.9,0.01
0.2,-0.86,-0.04
0.27,-0.81,-0.05
0.29,-0.77,-0.06
0.28,-0.81,-0.09
0.3,-0.79,-0.06
0.31,-0.74,-0.05
0.31,-0.74,-0.06
0.27,-0.79,-0.09
0.24,-0.84,-0.13
0.27,-0.83,-0.14
0.28,-0.81,-0.15
0.2,-0.81,-0.14
0.18,-0.79,-0.13
0.17,-0.76,-0.13
0.15,-0.74,-0.14
0.19,-0.71,-0.14
0.19,-0.69,-0.13
0.18,-0.69,-0.13
0.2,-0.69,-0.13
0.2,-0.68,-0.13
0.2,-0.68,-0.13
0.21,-0.69,-0.12
0.21,-0.69,-0.12
0.2,-0.71,-0.11
0.2,-0.72,-0.1
0.21,-0.74,-0.1
0.24,-0.75,-0.11
0.24,-0.78,-0.1
0.23,-0.84,-0.05
0.23,-0.92,-0.03
0.27,-0.91,-0.08
0.3,-0.89,-0.12
0.28,-0.94,-0.12
0.29,-1,-0.12
0.31,-1.04,-0.11
0.32,-1.08,-0.11
0.33,-1.12,-0.11
0.36,-1.23,-0.08
0.38,-1.29,-0.1
0.38,-1.34,-0.11
0.39,-1.39,-0.07
0.4,-1.45,-0.08
0.38,-1.5,-0.09
0.37,-1.51,-0.12
0.4,-1.51,-0.14
0.44,-1.49,-0.16
0.43,-1.45,-0.11
0.46,-1.34,-0.06
0.5,-1.25,-0.05
0.53,-1.13,-0.02
0.53,-0.98,0.01
0.5,-0.91,-0.03
0.52,-1.01,-0.13
0.5,-1.16,-0.16
0.45,-1.24,-0.11
0.54,-1.35,-0.09
0.56,-1.49,-0.11
0.5,-1.54,-0.09
0.52,-1.54,-0.06
0.53,-1.47,-0.05
0.53,-1.33,-0.04
0.54,-1.2,-0.02
0.54,-1.11,-0.01
0.55,-1.01,-0.01
0.55,-0.98,-0.02
0.58,-0.96,-0.02
0.61,-0.93,-0.02
0.61,-0.9,0
0.6,-0.88,0.01
0.62,-0.83,0
0.67,-0.79,0.03
0.64,-0.77,0.02
0.73,-0.72,-0.07
0.72,-0.72,-0.05
0.52,-0.79,0.02
0.59,-0.82,-0.01
0.7,-0.8,-0.02
0.68,-0.81,-0.01
0.67,-0.84,0
0.68,-0.88,0
0.68,-0.9,0.01
0.67,-0.92,0.02
0.66,-0.95,0.02
0.66,-0.99,0.02
0.65,-1.03,0.02
0.64,-1.08,0
0.63,-1.13,-0.01
0.62,-1.17,-0.02
0.62,-1.2,-0.05
0.61,-1.2,-0.06
0.66,-1.19,-0.04
0.66,-1.2,-0.03
0.66,-1.21,-0.03
0.65,-1.22,-0.05
0.65,-1.23,-0.08
0.62,-1.26,-0.1
0.58,-1.25,-0.11
0.57,-1.21,-0.1
0.5,-1.18,-0.07
0.42,-1.13,-0.05
0.42,-1.13,-0.07
0.51,-1.17,-0.12
0.55,-1.22,-0.1
0.46,-1.31,-0.1
0.4,-1.4,-0.13
0.46,-1.46,-0.12
0.46,-1.53,-0.12
0.42,-1.59,-0.13
0.39,-1.62,-0.13
0.37,-1.61,-0.14
0.35,-1.55,-0.14
0.3,-1.47,-0.15
0.26,-1.36,-0.16
0.24,-1.23,-0.09
0.22,-1.18,-0.08
0.27,-0.98,-0.06
0.17,-0.99,-0.15
0.21,-0.96,-0.22
0.25,-0.85,-0.13
0.2,-0.77,-0.11
0.21,-0.74,-0.1
0.22,-0.72,-0.09
0.22,-0.7,-0.1
0.22,-0.69,-0.12
0.18,-0.68,-0.14
0.17,-0.68,-0.13
0.17,-0.68,-0.13
0.19,-0.68,-0.14
0.18,-0.69,-0.12
0.15,-0.71,-0.11
0.14,-0.73,-0.11
0.11,-0.76,-0.11
0.09,-0.8,-0.12
0.09,-0.81,-0.12
0.1,-0.81,-0.13
0.12,-0.8,-0.14
0.13,-0.79,-0.11
0.14,-0.76,-0.09
0.16,-0.74,-0.08
0.15,-0.74,-0.09
0.14,-0.73,-0.08
0.13,-0.76,-0.1
0.15,-0.78,-0.09
0.16,-0.81,-0.09
0.18,-0.83,-0.1
0.23,-0.83,-0.1
0.26,-0.8,-0.07
0.26,-0.83,-0.08
0.25,-0.94,-0.13
0.28,-1,-0.12
0.32,-1.07,-0.11
0.35,-1.14,-0.12
0.35,-1.21,-0.14
0.36,-1.26,-0.12
0.38,-1.3,-0.1
0.42,-1.33,-0.1
0.44,-1.39,-0.09
0.45,-1.47,-0.1
0.46,-1.54,-0.08
0.48,-1.62,-0.07
0.5,-1.59,-0.08
0.49,-1.61,-0.11
0.58,-1.59,-0.16
0.62,-1.4,-0.12
0.6,-1.27,-0.02
0.53,-1.33,0.02
0.44,-1.41,-0.03
0.47,-1.36,0.01
0.57,-1.15,0.04
0.62,-1.05,0.04
0.59,-0.98,0.05
0.58,-0.98,0.03
0.62,-1.02,0
0.55,-1.07,0.03
0.53,-1.1,0.06
0.59,-1.14,0.03
0.63,-1.17,0.03
0.61,-1.15,0.05
0.6,-1.09,0.07
0.6,-1.04,0.07
0.6,-0.97,0.07
0.6,-0.92,0.07
0.62,-0.87,0.04
0.67,-0.84,0.06
0.63,-0.86,0.07
0.58,-0.88,0.04
0.67,-0.84,0.03
0.71,-0.82,0.05
0.65,-0.86,0.05
0.68,-0.86,0.02
0.72,-0.84,0.01
0.71,-0.84,0
0.72,-0.83,0.01
0.73,-0.82,0
0.73,-0.81,0
0.73,-0.82,-0.01
0.73,-0.84,-0.02
0.72,-0.87,-0.02
0.71,-0.91,-0.02
0.7,-0.96,-0.02
0.7,-1.01,-0.03
0.69,-1.06,-0.04
0.68,-1.1,-0.05
0.67,-1.14,-0.06
0.64,-1.18,-0.06
0.66,-1.18,-0.06
0.68,-1.19,-0.05
0.66,-1.21,-0.04
0.64,-1.24,-0.05
0.64,-1.25,-0.07
0.64,-1.27,-0.07
0.63,-1.3,-0.07
0.63,-1.32,-0.06
0.63,-1.31,-0.04
0.61,-1.29,-0.02
0.56,-1.28,-0.01
0.56,-1.18,-0.01
0.6,-1.11,-0.02
0.59,-1.11,-0.02
0.57,-1.15,-0.06
0.51,-1.35,-0.06
0.46,-1.44,-0.06
0.48,-1.43,-0.07
0.46,-1.38,-0.08
0.37,-1.29,-0.03
0.42,-1.18,0.03
0.44,-1.13,0.01
0.45,-1.13,-0.02
0.47,-1.12,-0.03
0.4,-1.12,-0.05
0.36,-1.13,-0.06
0.35,-1.12,-0.06
0.32,-1.08,-0.07
0.29,-1.04,-0.08
0.26,-0.99,-0.07
0.25,-0.94,-0.07
0.25,-0.87,-0.05
0.21,-0.83,-0.06
0.22,-0.77,-0.07
0.27,-0.72,-0.04
0.28,-0.69,-0.08
0.27,-0.69,-0.04
0.29,-0.66,-0.02
0.31,-0.62,-0.06
0.29,-0.6,-0.08
0.26,-0.61,-0.1
0.23,-0.63,-0.1
0.22,-0.63,-0.1
0.21,-0.64,-0.09
0.21,-0.64,-0.09
0.2,-0.65,-0.09
0.2,-0.65,-0.09
0.21,-0.65,-0.08
0.21,-0.66,-0.08
0.22,-0.66,-0.07
0.22,-0.68,-0.08
0.2,-0.72,-0.11
0.23,-0.73,-0.1
0.24,-0.73,-0.09
0.26,-0.77,-0.08
0.27,-0.81,-0.09
0.27,-0.82,-0.08
0.27,-0.84,-0.07
0.29,-0.86,-0.04
0.29,-0.87,-0.01
0.28,-0.92,-0.06
0.31,-0.99,-0.11
0.31,-1.05,-0.09
0.29,-1.13,-0.08
0.31,-1.19,-0.09
0.34,-1.27,-0.1
0.37,-1.37,-0.1
0.34,-1.58,-0.08
0.37,-1.68,-0.08
0.45,-1.82,-0.09
0.47,-1.79,-0.05
0.58,-1.91,-0.13
0.76,-1.88,-0.13
0.83,-1.5,-0.01
0.82,-1.36,-0.19
0.86,-1.25,-0.22
0.85,-1.12,-0.02
0.68,-1.12,0.01
0.63,-1.15,0.03
0.62,-1.14,0.08
0.65,-1.18,0.1
0.7,-1.22,0.11
0.61,-1.24,0.15
0.52,-1.26,0.18
0.55,-1.22,0.16
0.57,-1.15,0.14
0.59,-1.08,0.15
0.59,-1.01,0.15
0.57,-0.97,0.16
0.57,-0.93,0.17
0.57,-0.9,0.16
0.59,-0.88,0.16
0.61,-0.87,0.13
0.59,-0.86,0.12
0.6,-0.87,0.11
0.6,-0.86,0.09
0.59,-0.86,0.1
0.58,-0.84,0.11
0.57,-0.84,0.09
0.58,-0.85,0.07
0.61,-0.86,0.06
0.63,-0.89,0.05
0.62,-0.93,0.03
0.64,-0.98,0.02
0.71,-1,0.01
0.67,-1.03,0.01
0.64,-1.06,-0.01
0.72,-1.03,-0.03
0.71,-1.02,-0.01
0.66,-1.02,0.02
0.67,-1.02,0.01
0.68,-1.04,-0.03
0.66,-1.03,-0.04
0.68,-1.04,0
0.68,-1.06,0
0.61,-1.08,-0.04
0.55,-1.08,-0.02
0.6,-1.07,-0.04
0.61,-1.08,-0.03
0.52,-1.11,0
0.53,-1.13,-0.02
0.59,-1.14,-0.07
0.61,-1.18,-0.08
0.52,-1.23,-0.07
0.45,-1.37,-0.04
0.46,-1.47,-0.07
0.5,-1.46,-0.04
0.41,-1.52,0.03
0.33,-1.48,-0.04
0.38,-1.27,0.01
0.41,-1.1,0.06
0.45,-1.02,0.02
0.5,-1.04,0
0.51,-1.11,-0.03
0.49,-1.25,-0.05
0.42,-1.38,-0.08
0.33,-1.48,-0.12
0.28,-1.47,-0.1
0.25,-1.38,-0.1
0.21,-1.23,-0.1
0.18,-1.05,-0.09
0.16,-0.95,-0.08
0.22,-0.88,-0.05
0.25,-0.87,-0.07
0.21,-0.86,-0.09
0.25,-0.82,-0.12
0.28,-0.77,-0.11
0.28,-0.74,-0.1
0.29,-0.74,-0.11
0.27,-0.73,-0.12
0.26,-0.71,-0.12
0.25,-0.72,-0.13
0.25,-0.72,-0.12
0.23,-0.71,-0.11
0.22,-0.7,-0.1
0.22,-0.69,-0.09
0.21,-0.7,-0.09
0.2,-0.7,-0.1
0.19,-0.7,-0.1
0.19,-0.71,-0.11
0.19,-0.72,-0.11
0.18,-0.74,-0.11
0.18,-0.75,-0.11
0.19,-0.75,-0.1
0.19,-0.76,-0.1
0.19,-0.76,-0.09
0.21,-0.76,-0.08
0.23,-0.77,-0.09
0.23,-0.78,-0.09
0.24,-0.79,-0.09
0.25,-0.82,-0.11
0.27,-0.83,-0.09
0.3,-0.86,-0.09
0.31,-0.9,-0.1
0.33,-0.93,-0.08
0.34,-0.97,-0.06
0.36,-1.03,-0.04
0.36,-1.1,-0.05
0.35,-1.19,-0.04
0.32,-1.28,-0.01
0.32,-1.36,0.02
0.42,-1.38,0.3
0.29,-0.93,0.73
-0.22,-1.25,0.55
0.36,-2.3,-0.47
1.53,-2.24,-0.89
0.84,-1.67,-0.47
0.03,-1.42,-0.08
0.54,-1.49,0.03
0.78,-1.61,0.01
0.58,-1.67,-0.01
0.52,-1.62,-0.01
0.57,-1.43,0.03
0.56,-1.18,0.04
0.56,-0.94,0.08
0.56,-0.81,0.11
0.52,-0.8,0.07
0.49,-0.91,0.02
0.5,-0.98,0.02
0.46,-1.05,0.04
0.47,-1.09,0.05
0.46,-1.13,0.05
0.45,-1.15,0.09
0.45,-1.15,0.12
0.41,-1.1,0.12
0.4,-1.05,0.11
0.41,-1,0.11
0.39,-0.92,0.14
0.4,-0.87,0.15
0.44,-0.84,0.14
0.47,-0.82,0.12
0.5,-0.83,0.1
0.52,-0.81,0.09
0.54,-0.8,0.08
0.55,-0.79,0.08
0.55,-0.8,0.07
0.54,-0.82,0.07
0.53,-0.84,0.07
0.54,-0.88,0.06
0.54,-0.92,0.07
0.56,-0.94,0.08
0.58,-0.97,0.07
0.56,-1.01,0.05
0.58,-1.03,0.02
0.61,-1.03,0.04
0.59,-1.03,0.05
0.56,-1.05,0.05
0.53,-1.04,0.05
0.56,-1.01,0.03
0.59,-1,0.01
0.58,-1,-0.01
0.58,-1,0
0.58,-1.01,0.14
0.6,-1.1,0.12
0.55,-1.22,-0.1
0.55,-1.24,-0.16
0.61,-1.28,-0.07
0.59,-1.36,-0.03
0.5,-1.49,-0.08
0.39,-1.64,-0.12
0.45,-1.66,-0.15
0.55,-1.59,-0.1
0.48,-1.44,-0.02
0.4,-1.33,-0.02
0.4,-1.25,-0.02
0.41,-1.18,-0.01
0.39,-1.2,-0.01
0.42,-1.36,-0.11
0.43,-1.51,-0.15
0.37,-1.62,-0.19
0.19,-1.72,-0.2
0.22,-1.63,-0.17
0.26,-1.37,-0.16
0.22,-1.21,-0.18
0.08,-1.16,-0.12
0.03,-1.1,-0.1
0.3,-0.92,-0.13
0.37,-0.8,-0.06
0.2,-0.75,0.08
0.15,-0.8,-0.05
0.23,-0.81,-0.16
0.26,-0.73,-0.1
0.2,-0.69,-0.09
0.17,-0.64,-0.06
0.17,-0.62,-0.08
0.17,-0.61,-0.11
0.19,-0.61,-0.12
0.19,-0.61,-0.12
0.17,-0.62,-0.11
0.14,-0.63,-0.1
0.13,-0.63,-0.09
0.14,-0.64,-0.08
0.15,-0.65,-0.07
0.15,-0.64,-0.07
0.16,-0.64,-0.07
0.17,-0.64,-0.07
0.18,-0.64,-0.07
0.19,-0.64,-0.07
0.21,-0.64,-0.05
0.23,-0.66,-0.04
0.24,-0.68,-0.03
0.24,-0.71,-0.03
0.24,-0.75,-0.04
0.24,-0.81,-0.05
0.23,-0.87,-0.06
0.23,-0.92,-0.06
0.25,-0.98,-0.08
0.27,-1.02,-0.06
0.28,-1.08,-0.03
0.3,-1.16,-0.01
0.31,-1.24,0.01
0.31,-1.33,0.01
0.25,-1.43,-0.05
0.2,-1.42,-0.1
0.23,-1.4,-0.13
0.29,-1.48,-0.14
0.34,-1.51,-0.13
0.35,-1.57,-0.12
0.39,-1.61,-0.04
0.42,-1.76,-0.06
0.47,-1.9,-0.21
0.55,-1.78,-0.23
0.55,-1.48,-0.22
0.63,-1.29,-0.17
0.67,-1.08,-0.11
0.63,-0.93,-0.05
0.57,-0.91,-0.04
0.6,-1,-0.08
0.58,-1.14,-0.09
0.5,-1.26,-0.08
0.41,-1.28,-0.06
0.37,-1.43,-0.13
0.36,-1.52,-0.16
0.35,-1.39,-0.09
0.36,-1.31,-0.09
0.35,-1.21,-0.07
0.39,-1.06,-0.04
0.43,-0.95,-0.01
0.45,-0.88,0.01
0.47,-0.83,0.02
0.49,-0.78,0.03
0.51,-0.76,0.02
0.51,-0.76,0.02
0.52,-0.76,0.01
0.51,-0.78,0
0.47,-0.81,0.01
0.48,-0.83,0.03
0.48,-0.85,0.06
0.49,-0.88,0.08
0.51,-0.87,0.09
0.54,-0.86,0.09
0.6,-0.82,0.1
0.64,-0.78,0.12
0.58,-0.84,0.09
0.58,-0.95,0.08
0.6,-1,0.11
0.62,-0.97,0.11
0.67,-0.98,0.1
0.64,-1.01,0.1
0.62,-1.02,0.09
0.63,-1,0.08
0.62,-1.01,0.08
0.6,-1.02,0.09
0.59,-1.02,0.09
0.58,-1,0.1
0.56,-1,0.09
0.54,-1.02,0.06
0.54,-1.04,0.06
0.53,-1.07,0.04
0.53,-1.12,0.01
0.52,-1.21,-0.01
0.5,-1.3,-0.03
0.49,-1.4,-0.05
0.48,-1.51,-0.07
0.44,-1.56,-0.07
0.46,-1.59,-0.09
0.44,-1.61,-0.12
0.38,-1.53,-0.12
0.31,-1.42,-0.1
0.29,-1.33,-0.08
0.34,-1.26,-0.09
0.34,-1.29,-0.09
0.34,-1.38,-0.11
0.38,-1.43,-0.14
0.35,-1.49,-0.14
0.3,-1.56,-0.15
0.27,-1.59,-0.17
0.21,-1.59,-0.18
0.13,-1.54,-0.19
0.15,-1.4,-0.14
0.2,-1.26,-0.14
0.17,-1.17,-0.11
0.14,-1.06,-0.04
0.1,-0.97,-0.06
0.12,-0.94,-0.1
0.21,-0.93,-0.1
0.28,-0.88,-0.06
0.25,-0.87,-0.05
0.16,-0.92,-0.09
0.15,-0.94,-0.08
0.12,-0.84,-0.06
0.11,-0.81,-0.03
0.08,-0.79,-0.04
0.09,-0.77,-0.03
0.08,-0.76,-0.01
0.05,-0.74,0
0.03,-0.71,0.05
0.06,-0.7,0.02
0.11,-0.71,-0.06
0.13,-0.7,-0.04
0.1,-0.69,-0.01
0.08,-0.68,0.01
0.09,-0.67,0.01
0.11,-0.66,0.01
0.12,-0.66,0.01
0.13,-0.67,0.01
0.14,-0.67,0.01
0.15,-0.69,0.01
0.16,-0.73,0
0.17,-0.76,0
0.19,-0.78,-0.01
0.21,-0.81,-0.02
0.22,-0.83,-0.03
0.24,-0.82,-0.03
0.25,-0.83,-0.02
0.27,-0.85,-0.03
0.31,-0.93,-0.01
0.32,-1,-0.01
0.32,-1.1,-0.02
0.31,-1.22,-0.04
0.3,-1.36,-0.07
0.26,-1.51,-0.12
0.24,-1.62,-0.14
0.25,-1.67,-0.14
0.28,-1.64,-0.13
0.36,-1.53,-0.12
0.48,-1.44,-0.11
0.57,-1.34,-0.04
0.68,-1.36,-0.09
0.68,-1.36,-0.09
0.76,-1.48,-0.07
0.74,-1.61,-0.06
0.67,-1.7,-0.1
0.57,-1.68,0
0.58,-1.49,0.05
0.58,-1.49,0.05
0.61,-1.38,0.14
0.61,-1.28,0.2
0.64,-0.84,0.19
0.61,-0.79,0.17
0.7,-0.69,0.13
0.72,-0.67,0.15
0.63,-0.73,0.15
0.63,-0.75,0.16
0.63,-0.76,0.12
0.66,-0.79,0.1
0.65,-0.87,0.09
0.62,-0.94,0.07
0.72,-1.05,0.01
0.72,-1.05,0.01
0.76,-1.06,0
0.79,-1.06,-0.01
0.81,-1.05,-0.02
0.79,-1.04,-0.02
0.79,-1.01,-0.04
0.79,-0.98,-0.04
0.8,-0.95,-0.05
0.8,-0.96,-0.08
0.76,-0.99,-0.1
0.72,-1.02,-0.1
0.67,-1.08,-0.14
0.73,-1.17,-0.12
0.66,-1.3,-0.18
0.63,-1.38,-0.21
0.63,-1.45,-0.21
0.6,-1.5,-0.21
0.58,-1.53,-0.23
0.6,-1.51,-0.25
0.56,-1.49,-0.26
0.49,-1.45,-0.21
0.4,-1.41,-0.13
0.38,-1.34,-0.14
0.42,-1.25,-0.16
0.42,-1.21,-0.14
0.37,-1.28,-0.15
0.38,-1.31,-0.2
0.43,-1.37,-0.21
0.37,-1.52,-0.2
0.32,-1.62,-0.21
0.31,-1.6,-0.21
0.3,-1.5,-0.21
0.28,-1.36,-0.19
0.23,-1.22,-0.16
0.21,-1.11,-0.12
0.21,-1.04,-0.11
0.21,-0.98,-0.11
0.22,-0.93,-0.1
0.21,-0.86,-0.08
0.16,-0.85,-0.08
0.15,-0.83,-0.07
0.15,-0.82,-0.06
0.15,-0.79,-0.05
0.16,-0.77,-0.04
0.16,-0.75,-0.04
0.15,-0.73,-0.05
0.14,-0.72,-0.05
0.12,-0.7,-0.04
0.1,-0.68,-0.04
0.06,-0.68,-0.04
0.03,-0.67,-0.05
0.02,-0.65,-0.05
0.02,-0.63,-0.04
0.03,-0.62,-0.03
0.05,-0.61,-0.02
0.08,-0.62,-0.02
0.11,-0.65,-0.02
0.14,-0.69,-0.02
0.16,-0.73,-0.02
0.18,-0.77,-0.02
0.2,-0.81,-0.02
0.22,-0.85,-0.02
0.23,-0.89,-0.03
0.23,-0.91,-0.03
0.23,-0.96,-0.04
0.26,-0.99,-0.04
0.27,-1.02,-0.03
0.28,-1.08,-0.04
0.29,-1.15,-0.05
0.3,-1.27,-0.07
0.28,-1.42,-0.07
0.26,-1.6,-0.08
0.26,-1.77,-0.14
0.3,-1.93,-0.21
0.34,-2,-0.24
0.33,-1.87,-0.24
0.33,-1.62,-0.21
0.39,-1.36,-0.2
0.47,-1.16,-0.17
0.54,-1.11,-0.17
0.59,-1.23,-0.15
0.57,-1.46,-0.1
0.58,-1.74,-0.1
0.65,-1.93,-0.17
0.66,-1.97,-0.18
0.69,-1.95,-0.07
0.71,-1.82,-0.05
0.73,-1.59,-0.07
0.71,-1.43,0.01
0.77,-1.2,0.16
0.75,-0.77,0.37
0.86,-0.74,0.38
0.77,-0.83,0.3
0.66,-0.88,0.24
0.7,-0.84,0.22
0.71,-0.81,0.19
0.71,-0.8,0.15
0.72,-0.79,0.14
0.68,-0.8,0.12
0.66,-0.84,0.1
0.66,-0.86,0.1
0.65,-0.89,0.08
0.66,-0.92,0.06
0.68,-0.94,0.04
0.68,-0.97,0.01
0.66,-1.01,-0.02
0.66,-1.03,-0.03
0.66,-1.01,-0.04
0.67,-1,-0.04
0.65,-1.03,-0.04
0.61,-1.06,-0.05
0.59,-1.09,-0.06
0.57,-1.12,-0.07
0.57,-1.12,-0.07
0.57,-1.11,-0.05
0.55,-1.11,-0.03
0.51,-1.12,-0.03
0.51,-1.18,-0.06
0.49,-1.26,-0.07
0.45,-1.3,-0.06
0.47,-1.29,-0.05
0.41,-1.31,-0.08
0.41,-1.32,-0.06
0.45,-1.3,-0.06
0.43,-1.33,-0.09
0.43,-1.38,-0.11
0.41,-1.43,-0.12
0.35,-1.47,-0.1
0.32,-1.53,-0.1
0.35,-1.57,-0.08
0.46,-1.55,-0.04
0.38,-1.63,-0.03
0.25,-1.69,-0.03
0.26,-1.6,-0.06
0.27,-1.43,-0.05
0.24,-1.36,-0.1
0.2,-1.35,-0.11
0.24,-1.17,-0.04
0.2,-1.08,-0.14
0.18,-1.11,-0.16
0.23,-1.07,-0.07
0.24,-1.06,0.03
0.23,-1.11,-0.07
0.28,-1.07,-0.14
0.2,-1.04,-0.14
0.18,-0.98,-0.07
0.21,-0.9,-0.06
0.22,-0.85,-0.08
0.22,-0.82,-0.1
0.21,-0.79,-0.1
0.19,-0.78,-0.09
0.18,-0.78,-0.06
0.18,-0.78,-0.06
0.16,-0.77,-0.07
0.14,-0.76,-0.07
0.14,-0.74,-0.08
0.14,-0.71,-0.08
0.14,-0.69,-0.07
0.14,-0.68,-0.06
0.15,-0.68,-0.05
0.16,-0.7,-0.04
0.16,-0.72,-0.03
0.16,-0.75,-0.02
0.17,-0.78,-0.02
0.18,-0.81,-0.02
0.18,-0.83,-0.02
0.2,-0.83,-0.03
0.22,-0.82,-0.04
0.24,-0.81,-0.03
0.27,-0.79,-0.02
0.27,-0.79,-0.01
0.27,-0.81,-0.01
0.27,-0.84,0.01
0.28,-0.87,0.04
0.29,-0.89,0.03
0.31,-0.94,0.02
0.31,-1.04,0.02
0.28,-1.15,0
0.28,-1.25,-0.05
0.28,-1.32,-0.08
0.28,-1.45,-0.09
0.27,-1.65,-0.11
0.29,-1.72,-0.15
0.32,-1.69,-0.21
0.34,-1.66,-0.23
0.38,-1.57,-0.2
0.43,-1.47,-0.13
0.53,-1.34,-0.07
0.61,-1.24,-0.02
0.58,-1.31,0.02
0.58,-1.43,0.02
0.61,-1.54,0
0.62,-1.58,-0.03
0.66,-1.56,-0.02
0.65,-1.56,0.07
0.66,-1.32,0.17
0.59,-1.23,0.25
0.63,-1.19,0.25
0.59,-1.12,0.16
0.55,-0.99,0.23
0.54,-0.92,0.28
0.53,-0.91,0.29
0.56,-0.94,0.24
0.62,-0.91,0.21
0.61,-0.87,0.22
0.57,-0.92,0.17
0.6,-0.94,0.13
0.62,-0.93,0.12
0.6,-0.93,0.11
0.58,-0.93,0.09
0.57,-0.91,0.08
0.55,-0.9,0.07
0.55,-0.9,0.08
0.61,-0.88,0.08
0.61,-0.9,0.05
0.61,-0.94,0.02
0.65,-0.95,0.01
0.66,-0.97,0
0.67,-1,-0.03
0.71,-1,-0.04
0.72,-0.98,-0.06
0.73,-1.02,-0.04
0.71,-1.01,0
0.7,-1.03,0
0.66,-1.07,-0.02
0.61,-1.1,-0.02
0.62,-1.12,-0.03
0.62,-1.13,-0.04
0.61,-1.18,-0.01
0.53,-1.28,-0.02
0.55,-1.36,-0.07
0.64,-1.41,-0.08
0.67,-1.5,-0.07
0.58,-1.61,-0.05
0.48,-1.66,-0.08
0.51,-1.61,-0.06
0.54,-1.56,-0.03
0.53,-1.55,-0.04
0.47,-1.6,-0.05
0.42,-1.7,-0.13
0.41,-1.72,-0.13
0.37,-1.64,-0.06
0.29,-1.51,-0.03
0.24,-1.41,-0.07
0.32,-1.27,-0.06
0.32,-1.23,-0.05
0.23,-1.26,-0.09
0.21,-1.12,-0.05
0.16,-1.09,-0.08
0.17,-1.08,-0.08
0.19,-1.03,-0.04
0.17,-0.94,-0.02
0.16,-0.88,-0.03
0.14,-0.83,-0.01
0.17,-0.81,-0.03
0.2,-0.82,-0.07
0.2,-0.81,-0.07
0.18,-0.79,-0.07
0.18,-0.79,-0.05
0.2,-0.76,-0.05
0.2,-0.74,-0.04
0.19,-0.72,-0.04
0.2,-0.7,-0.04
0.19,-0.67,-0.03
0.17,-0.65,-0.03
0.18,-0.63,-0.02
0.17,-0.63,-0.01
0.17,-0.63,-0.02
0.18,-0.64,-0.02
0.19,-0.65,-0.02
0.19,-0.66,-0.02
0.2,-0.68,-0.02
0.21,-0.68,-0.01
0.23,-0.68,0
0.24,-0.72,0
0.24,-0.75,-0.01
0.25,-0.77,-0.01
0.27,-0.79,-0.02
0.27,-0.84,-0.03
0.27,-0.88,-0.04
0.27,-0.91,-0.04
0.28,-0.94,-0.05
0.29,-0.98,-0.06
0.3,-0.99,-0.05
0.33,-1.01,-0.06
0.34,-1.04,-0.07
0.34,-1.09,-0.05
0.36,-1.17,-0.05
0.34,-1.26,-0.11
0.34,-1.35,-0.13
0.37,-1.45,-0.12
0.33,-1.53,-0.14
0.31,-1.56,-0.16
0.37,-1.62,-0.2
0.42,-1.68,-0.19
0.45,-1.64,-0.16
0.47,-1.59,-0.11
0.5,-1.5,-0.08
0.53,-1.34,-0.06
0.56,-1.15,-0.02
0.62,-1.16,-0.05
0.58,-1.22,-0.06
0.55,-1.29,-0.04
0.51,-1.37,-0.05
0.52,-1.44,-0.01
0.53,-1.46,0.02
0.51,-1.39,0.03
0.48,-1.32,0.09
0.49,-1.31,0.11
0.55,-1.22,0.12
0.52,-1.1,0.16
0.51,-1.03,0.17
0.52,-1.01,0.17
0.53,-0.98,0.17
0.53,-0.96,0.14
0.55,-0.94,0.12
0.57,-0.93,0.13
0.52,-0.93,0.14
0.53,-0.93,0.14
0.59,-0.93,0.12
0.61,-0.92,0.1
0.59,-0.92,0.1
0.58,-0.93,0.1
0.59,-0.92,0.1
0.6,-0.91,0.1
0.62,-0.87,0.09
0.64,-0.87,0.07
