Acc_x,Acc_y,Acc_z
-0.01,-0.4,0.55
-0.02,-0.43,0.58
0.01,-0.44,0.6
0.06,-0.37,0.66
0.05,-0.61,0.65
0.1,-0.62,0.64
0.13,-0.65,0.63
0.11,-0.73,0.64
0.09,-0.8,0.67
0.13,-0.73,0.71
0.19,-0.69,0.74
0.21,-0.77,0.78
0.26,-0.8,0.83
0.3,-0.85,0.84
0.29,-0.94,0.81
0.23,-1.03,0.8
0.18,-1.11,0.87
0.19,-1.13,0.94
0.21,-1.12,0.93
0.22,-1.1,0.91
0.25,-1.11,0.92
0.27,-1.14,0.91
0.26,-1.2,0.9
0.26,-1.23,0.99
0.3,-1.2,1.09
0.32,-1.15,1.07
0.28,-1.14,0.99
0.27,-1.16,0.93
0.28,-1.14,0.91
0.28,-1.15,0.9
0.25,-1.21,0.93
0.25,-1.21,0.98
0.25,-1.21,1.01
0.26,-1.19,0.99
0.26,-1.16,0.96
0.27,-1.14,0.94
0.29,-1.12,0.9
0.29,-1.1,0.85
0.29,-1.09,0.82
0.29,-1.08,0.84
0.28,-1.09,0.88
0.29,-1.1,0.87
0.29,-1.1,0.83
0.26,-1.1,0.79
0.25,-1.08,0.77
0.27,-1.01,0.77
0.28,-0.96,0.78
0.25,-0.97,0.77
0.26,-0.95,0.75
0.26,-0.93,0.72
0.29,-0.92,0.68
0.31,-0.91,0.65
0.32,-0.94,0.59
0.32,-0.94,0.59
0.33,-0.95,0.56
0.32,-0.96,0.51
0.32,-0.96,0.48
0.29,-0.96,0.47
0.27,-0.91,0.46
0.28,-0.83,0.46
0.25,-0.94,0.43
0.19,-1.06,0.46
0.14,-1.02,0.53
0.12,-0.95,0.55
0.13,-0.96,0.52
0.16,-0.97,0.46
0.2,-0.95,0.41
0.25,-0.93,0.38
0.28,-0.92,0.35
0.31,-0.92,0.32
0.31,-0.91,0.3
0.3,-0.91,0.29
0.3,-0.9,0.27
0.3,-0.9,0.26
0.3,-0.89,0.24
0.3,-0.89,0.23
0.31,-0.88,0.22
0.31,-0.88,0.21
0.32,-0.87,0.2
0.32,-0.87,0.2
0.33,-0.87,0.21
0.34,-0.87,0.22
0.35,-0.86,0.23
0.35,-0.86,0.23
0.36,-0.87,0.24
0.36,-0.87,0.25
0.36,-0.88,0.26
0.36,-0.89,0.27
0.35,-0.89,0.3
0.35,-0.9,0.32
0.35,-0.9,0.33
0.36,-0.9,0.35
0.36,-0.91,0.37
0.35,-0.91,0.39
0.33,-0.91,0.41
0.29,-0.94,0.42
0.27,-0.93,0.44
0.26,-0.91,0.47
0.25,-0.92,0.49
0.23,-0.94,0.51
0.22,-0.96,0.52
0.22,-0.97,0.52
0.22,-0.98,0.53
0.21,-0.99,0.55
0.23,-1.01,0.56
0.24,-1.02,0.56
0.22,-1.05,0.54
0.16,-1.09,0.59
0.14,-1.05,0.64
0.08,-1,0.68
-0.01,-1.05,0.68
-0.03,-1.14,0.69
-0.09,-1.12,0.74
-0.15,-1.15,0.75
-0.17,-1.15,0.76
-0.22,-1.12,0.77
-0.28,-1.08,0.82
-0.31,-1.04,0.91
-0.31,-1.05,0.95
-0.29,-1.04,0.94
-0.3,-1.04,0.94
-0.34,-1.08,0.95
-0.36,-1.14,0.97
-0.36,-1.2,0.99
-0.35,-1.28,0.98
-0.36,-1.37,0.97
-0.35,-1.43,0.98
-0.33,-1.47,0.97
-0.32,-1.51,0.97
-0.3,-1.54,0.97
-0.29,-1.55,0.94
-0.28,-1.55,0.92
-0.26,-1.55,0.88
-0.23,-1.56,0.83
-0.16,-1.52,0.82
-0.12,-1.49,0.79
-0.11,-1.49,0.77
-0.12,-1.5,0.79
-0.12,-1.53,0.78
-0.11,-1.55,0.75
-0.08,-1.55,0.7
-0.07,-1.5,0.66
-0.05,-1.4,0.65
-0.04,-1.29,0.65
-0.02,-1.21,0.65
0,-1.15,0.67
-0.03,-1.14,0.64
-0.05,-1.14,0.58
-0.03,-1.09,0.54
0.03,-0.99,0.5
0.06,-0.89,0.46
0.08,-0.82,0.42
0.09,-0.74,0.41
0.1,-0.65,0.42
0.11,-0.61,0.42
0.12,-0.6,0.41
0.12,-0.56,0.4
0.12,-0.48,0.37
0.12,-0.4,0.32
0.1,-0.27,0.31
0.08,-0.19,0.31
0.08,-0.13,0.33
0.06,-0.1,0.35
0.07,-0.11,0.31
0.08,-0.1,0.26
0,-0.1,0.19
-0.02,-0.11,0.16
0.04,-0.1,0.16
0.04,-0.05,0.16
0.03,0.02,0.18
0.02,0.01,0.22
0.01,0.01,0.24
0,0.03,0.25
-0.01,0.01,0.25
-0.02,-0.01,0.26
-0.02,-0.03,0.26
-0.03,-0.06,0.27
-0.05,-0.07,0.28
-0.06,-0.06,0.28
-0.08,-0.04,0.3
-0.11,-0.03,0.34
-0.12,-0.04,0.38
-0.13,-0.05,0.41
-0.15,-0.06,0.43
-0.14,-0.06,0.44
-0.13,-0.12,0.42
-0.13,-0.15,0.43
-0.11,-0.18,0.46
-0.08,-0.23,0.5
-0.06,-0.27,0.53
-0.02,-0.3,0.53
-0.01,-0.34,0.51
-0.03,-0.38,0.5
-0.01,-0.41,0.49
0.03,-0.41,0.51
0.07,-0.44,0.55
0.12,-0.5,0.59
0.13,-0.54,0.65
0.15,-0.56,0.7
0.16,-0.56,0.71
0.12,-0.58,0.66
0.07,-0.67,0.6
0.06,-0.76,0.55
0.12,-0.71,0.59
0.18,-0.77,0.64
0.24,-1,0.68
0.27,-1.12,0.72
0.25,-1.14,0.69
0.3,-1.26,0.6
0.26,-0.99,0.68
0.15,-0.89,0.76
0.17,-1.14,0.85
0.27,-1.22,0.82
0.26,-1.38,0.73
0.22,-1.41,0.69
0.2,-1.36,0.72
0.17,-1.28,0.73
0.13,-1.18,0.71
0.09,-1.23,0.74
0.1,-1.25,0.84
0.19,-1.23,0.88
0.26,-1.27,0.88
0.27,-1.32,0.88
0.25,-1.34,0.89
0.23,-1.31,0.84
0.22,-1.25,0.76
0.19,-1.18,0.69
0.16,-1.17,0.72
0.17,-1.21,0.81
0.21,-1.27,0.88
0.23,-1.33,0.92
0.24,-1.36,0.95
0.24,-1.36,0.97
0.24,-1.31,0.96
0.21,-1.24,0.94
0.18,-1.2,0.9
0.13,-1.19,0.83
0.07,-1.22,0.77
0.1,-1.2,0.76
0.14,-1.21,0.75
0.13,-1.21,0.78
0.06,-1.32,0.9
-0.36,-1.25,1.53
-0.98,-1.04,1.86
-0.74,-1.07,1.41
-0.14,-1.12,0.83
0.21,-1.14,0.44
0.37,-1.14,0.34
0.34,-1.12,0.39
0.44,-1.07,0.47
0.46,-1.01,0.39
0.37,-1.03,0.28
0.32,-1.07,0.21
0.28,-1.05,0.16
0.21,-1,0.14
0.13,-0.97,0.14
0.14,-0.96,0.14
0.16,-0.93,0.13
0.17,-0.9,0.12
0.19,-0.9,0.1
0.21,-0.88,0.1
0.23,-0.87,0.09
0.26,-0.88,0.08
0.29,-0.88,0.05
0.31,-0.89,0.05
0.33,-0.88,0.05
0.34,-0.88,0.05
0.34,-0.9,0.05
0.35,-0.91,0.05
0.35,-0.9,0.05
0.35,-0.91,0.06
0.33,-0.92,0.07
0.32,-0.92,0.07
0.32,-0.93,0.08
0.33,-0.94,0.08
0.33,-0.95,0.09
0.33,-0.96,0.1
0.33,-0.96,0.11
0.33,-0.95,0.12
0.33,-0.95,0.13
0.33,-0.95,0.13
0.33,-0.96,0.14
0.32,-0.96,0.14
0.31,-0.95,0.15
0.31,-0.95,0.17
0.31,-0.96,0.18
0.31,-0.96,0.19
0.3,-0.95,0.19
0.3,-0.94,0.2
0.28,-0.94,0.2
0.27,-0.93,0.21
0.26,-0.93,0.23
0.23,-0.95,0.27
0.17,-0.97,0.34
0.06,-0.98,0.44
-0.05,-0.96,0.52
-0.02,-0.96,0.52
0.15,-1,0.43
0.27,-1.01,0.33
0.31,-1.01,0.3
0.33,-1.01,0.3
0.34,-1.01,0.3
0.35,-1,0.29
0.36,-1.01,0.28
0.33,-1.02,0.3
0.31,-1.02,0.33
0.28,-1.03,0.33
0.21,-1.04,0.32
0.16,-1.04,0.32
0.14,-1.03,0.35
0.11,-1.04,0.39
0.06,-1.06,0.45
0.03,-1.08,0.5
0.01,-1.11,0.52
-0.02,-1.15,0.52
-0.04,-1.17,0.56
-0.12,-1.17,0.6
-0.1,-1.18,0.64
-0.04,-1.15,0.7
0.03,-1.13,0.77
0.05,-1.17,0.86
0.02,-1.21,0.92
-0.02,-1.24,0.93
-0.07,-1.27,0.9
-0.09,-1.29,0.86
-0.15,-1.3,0.84
-0.24,-1.32,0.87
-0.31,-1.31,0.94
-0.35,-1.32,0.98
-0.38,-1.35,1
-0.41,-1.39,1
-0.4,-1.45,0.98
-0.36,-1.49,0.94
-0.32,-1.5,0.9
-0.28,-1.51,0.91
-0.23,-1.53,0.9
-0.18,-1.54,0.86
-0.18,-1.54,0.83
-0.21,-1.53,0.83
-0.23,-1.51,0.81
-0.25,-1.5,0.8
-0.23,-1.47,0.77
-0.14,-1.35,0.74
-0.13,-1.31,0.72
-0.12,-1.29,0.7
-0.08,-1.25,0.68
-0.03,-1.23,0.65
-0.02,-1.22,0.62
-0.03,-1.18,0.58
0,-1.12,0.55
0,-1.06,0.53
0.02,-0.99,0.49
0.08,-0.91,0.45
0.1,-0.86,0.45
0.11,-0.82,0.45
0.13,-0.77,0.44
0.16,-0.69,0.44
0.17,-0.59,0.43
0.15,-0.52,0.36
0.16,-0.48,0.31
0.16,-0.42,0.32
0.16,-0.35,0.32
0.19,-0.3,0.3
0.17,-0.24,0.31
0.14,-0.19,0.3
0.09,-0.19,0.28
0.11,-0.18,0.29
0.16,-0.11,0.29
0.14,-0.06,0.32
0.11,0.01,0.34
0.05,0.04,0.38
0,0.07,0.41
-0.04,0.1,0.42
-0.07,0.07,0.43
-0.07,0.03,0.43
-0.08,0.05,0.44
-0.1,0.1,0.44
-0.13,0.14,0.44
-0.16,0.17,0.47
-0.18,0.18,0.51
-0.19,0.17,0.54
-0.18,0.15,0.55
-0.19,0.13,0.55
-0.19,0.14,0.57
-0.19,0.15,0.58
-0.2,0.16,0.6
-0.21,0.16,0.64
-0.21,0.13,0.68
-0.21,0.11,0.71
-0.23,0.1,0.74
-0.22,0.1,0.76
-0.22,0.1,0.78
-0.22,0.09,0.8
-0.22,0.07,0.83
-0.21,0.04,0.82
-0.2,0.02,0.8
-0.2,0.01,0.77
-0.19,0.01,0.74
-0.16,0.01,0.69
-0.12,0.03,0.63
-0.08,0.06,0.58
-0.04,0.05,0.55
-0.01,0.02,0.52
0.01,-0.03,0.5
0.02,-0.07,0.48
0.04,-0.11,0.46
0.05,-0.18,0.44
0.05,-0.22,0.42
0.07,-0.24,0.4
0.09,-0.25,0.4
0.07,-0.22,0.42
0.08,-0.27,0.46
0.09,-0.41,0.53
0.07,-0.48,0.62
0.06,-0.51,0.62
0.05,-0.5,0.57
0.04,-0.47,0.52
0.05,-0.45,0.52
0.06,-0.44,0.55
0.04,-0.47,0.59
0.08,-0.65,0.67
0.09,-0.75,0.71
0.08,-0.85,0.73
0.1,-0.86,0.72
0.13,-0.83,0.7
0.1,-0.87,0.68
0.1,-0.93,0.71
0.15,-0.96,0.77
0.22,-0.98,0.83
0.25,-1.08,0.9
0.22,-1.2,0.96
0.21,-1.24,0.99
0.21,-1.2,1
0.19,-1.16,0.97
0.18,-1.14,0.92
0.21,-1.11,0.87
0.23,-1.09,0.86
0.22,-1.13,0.85
0.2,-1.19,0.9
0.21,-1.24,0.97
0.21,-1.25,1.03
0.22,-1.23,1.04
0.22,-1.21,1.05
0.22,-1.21,1.04
0.22,-1.2,0.98
0.21,-1.2,0.91
0.17,-1.19,0.87
0.22,-1.18,0.93
0.22,-1.22,0.96
0.21,-1.25,0.96
0.23,-1.26,0.95
0.24,-1.25,0.93
0.21,-1.25,0.91
0.26,-1.18,0.9
0.26,-1.11,0.87
0.22,-1.08,0.82
0.22,-1.02,0.77
0.23,-0.97,0.73
0.3,-0.91,0.7
0.3,-0.89,0.67
0.27,-0.92,0.64
0.25,-0.94,0.61
0.28,-0.92,0.59
0.31,-0.92,0.55
0.31,-0.97,0.52
0.42,-0.84,0.56
0.36,-0.88,0.57
0.14,-1.21,0.61
0.1,-1.14,0.81
-0.02,-1.01,0.87
-0.04,-1,0.79
0.16,-0.96,0.68
0.27,-0.94,0.46
0.26,-0.87,0.43
0.33,-0.91,0.38
0.38,-0.95,0.34
0.37,-0.91,0.33
0.42,-0.92,0.29
0.42,-0.92,0.26
0.36,-0.94,0.22
0.32,-0.94,0.2
0.31,-0.92,0.2
0.29,-0.92,0.19
0.28,-0.93,0.19
0.29,-0.93,0.18
0.27,-0.91,0.2
0.26,-0.91,0.19
0.29,-0.92,0.16
0.3,-0.92,0.16
0.3,-0.92,0.15
0.31,-0.93,0.14
0.32,-0.94,0.14
0.33,-0.95,0.14
0.33,-0.96,0.14
0.33,-0.99,0.15
0.35,-1.01,0.16
0.35,-1.02,0.17
0.34,-1.01,0.18
0.32,-0.99,0.23
0.31,-0.94,0.25
0.3,-0.91,0.26
0.3,-0.91,0.27
0.3,-0.91,0.29
0.3,-0.92,0.34
0.26,-0.94,0.4
0.24,-0.98,0.43
0.23,-1.02,0.46
0.19,-1.01,0.52
0.13,-1.02,0.56
0.05,-1.03,0.54
-0.01,-1.01,0.51
-0.05,-1.02,0.57
-0.02,-1.01,0.68
-0.03,-1.02,0.79
-0.14,-1.04,0.87
-0.17,-1.04,0.9
-0.21,-1.05,0.92
-0.22,-1.07,0.97
-0.24,-1.15,1.04
-0.3,-1.27,1.07
-0.42,-1.33,1.06
-0.47,-1.31,1.01
-0.48,-1.27,1.01
-0.49,-1.24,1.09
-0.42,-1.24,1.16
-0.44,-1.39,1.15
-0.46,-1.47,1.14
-0.47,-1.54,1.13
-0.45,-1.58,1.17
-0.44,-1.6,1.19
-0.42,-1.59,1.17
-0.38,-1.55,1.14
-0.36,-1.54,1.13
-0.33,-1.57,1.11
-0.24,-1.61,1.09
-0.17,-1.65,1.06
-0.13,-1.65,1.03
-0.12,-1.59,1.02
-0.09,-1.49,0.99
-0.07,-1.38,0.93
-0.09,-1.29,0.85
-0.03,-1.26,0.79
0,-1.28,0.74
0,-1.28,0.7
0,-1.23,0.65
0,-1.17,0.62
0.01,-1.09,0.61
0.03,-1.03,0.55
0.07,-0.95,0.5
0.09,-0.89,0.49
0.08,-0.88,0.4
0.13,-0.67,0.36
0.16,-0.54,0.37
0.14,-0.44,0.38
0.1,-0.38,0.37
0.07,-0.33,0.33
0.08,-0.25,0.27
0.05,-0.2,0.25
0.04,-0.18,0.23
0.02,-0.2,0.19
0.01,-0.14,0.18
0.02,-0.03,0.19
0.02,0.06,0.18
0.05,0.11,0.17
0.07,0.11,0.18
0.06,0.08,0.18
0.06,0.05,0.15
0.03,0.08,0.12
0,0.12,0.11
0,0.13,0.12
-0.02,0.16,0.16
-0.05,0.18,0.2
-0.05,0.18,0.21
-0.06,0.18,0.22
-0.07,0.18,0.21
-0.07,0.15,0.21
-0.08,0.11,0.24
-0.09,0.1,0.27
-0.09,0.11,0.29
-0.1,0.09,0.31
-0.11,0.08,0.33
-0.12,0.07,0.35
-0.11,0.05,0.35
-0.11,0,0.37
-0.13,-0.06,0.39
-0.13,-0.1,0.4
-0.13,-0.14,0.4
-0.14,-0.16,0.41
-0.1,-0.17,0.44
-0.06,-0.18,0.47
-0.02,-0.2,0.51
0.02,-0.23,0.52
0.03,-0.3,0.52
0.01,-0.38,0.54
-0.01,-0.46,0.58
0.01,-0.52,0.62
0.03,-0.54,0.64
0.05,-0.53,0.65
0.06,-0.53,0.62
0.08,-0.54,0.55
0.11,-0.63,0.51
0.11,-0.74,0.57
0.16,-0.78,0.74
0.41,-0.88,0.73
0.34,-0.98,0.72
0.32,-1.03,0.7
0.33,-1.07,0.67
0.33,-1.07,0.69
0.24,-1.18,0.77
0.19,-1.22,0.83
0.27,-1.11,0.86
0.32,-1.12,0.85
0.37,-1.23,0.84
0.43,-1.33,0.85
0.45,-1.34,0.87
0.4,-1.33,0.91
0.34,-1.33,0.92
0.28,-1.33,0.93
0.26,-1.3,0.93
0.28,-1.25,0.94
0.31,-1.23,0.99
0.37,-1.28,1.04
0.4,-1.35,1.07
0.42,-1.38,1.07
0.42,-1.38,1.06
0.36,-1.38,1.06
0.29,-1.37,1.11
0.32,-1.3,1.11
0.32,-1.25,1.12
0.27,-1.2,1.27
0.3,-1.18,1.27
0.27,-1.14,1.22
0.18,-1.06,1.19
0.15,-0.99,1.17
0.17,-0.97,1.13
0.22,-0.96,1.1
0.22,-0.96,1.12
0.31,-0.91,1.32
0.26,-0.93,1.65
0.01,-1.1,1.86
-0.07,-1.16,1.66
0.06,-1.02,1.16
0.3,-0.87,0.82
0.52,-0.79,0.74
0.58,-0.82,0.67
0.53,-0.89,0.58
0.5,-0.89,0.51
0.49,-0.86,0.4
0.49,-0.82,0.31
0.45,-0.8,0.26
0.39,-0.82,0.22
0.37,-0.84,0.19
0.36,-0.84,0.16
0.32,-0.84,0.16
0.28,-0.82,0.17
0.26,-0.86,0.21
0.26,-0.86,0.22
0.25,-0.9,0.2
0.24,-0.91,0.2
0.22,-0.92,0.21
0.21,-0.94,0.24
0.23,-0.96,0.26
0.23,-0.97,0.25
0.22,-0.99,0.25
0.23,-0.98,0.26
0.23,-0.97,0.27
0.22,-0.95,0.26
0.23,-0.92,0.25
0.23,-0.91,0.24
0.23,-0.91,0.24
0.23,-0.92,0.24
0.22,-0.94,0.26
0.23,-0.96,0.28
0.25,-0.99,0.28
0.24,-1.01,0.29
0.19,-1.06,0.32
0.12,-1.15,0.39
0.1,-1.3,0.46
0.13,-1.41,0.48
0.16,-1.44,0.46
0.15,-1.42,0.41
0.11,-1.16,0.31
0.08,-1.01,0.28
0.12,-0.89,0.23
0.17,-0.79,0.18
0.18,-0.7,0.18
0.19,-0.65,0.19
0.2,-0.7,0.18
0.21,-0.78,0.19
0.25,-0.84,0.18
0.3,-0.91,0.17
0.33,-1.01,0.16
0.33,-1.07,0.13
0.3,-1.11,0.1
0.25,-1.22,0.07
0.22,-1.23,0.06
0.22,-1.19,0.07
0.22,-1.18,0.05
0.22,-1.13,0.03
0.2,-1.09,0.01
0.18,-1.03,-0.02
0.18,-0.93,-0.04
0.19,-0.87,-0.05
0.21,-0.83,-0.04
0.22,-0.81,-0.03
0.25,-0.81,-0.01
0.26,-0.83,0.01
0.25,-0.91,0.02
0.23,-0.9,0.02
0.18,-0.89,0.02
0.12,-0.95,0
0.11,-0.98,0.03
0.08,-0.96,0.07
0.03,-1.01,0.08
0.05,-1.02,0.09
0.05,-1.03,0.08
0.02,-1.03,0.06
0.02,-1.03,0.07
0.01,-1.03,0.07
0.01,-1.02,0.07
0.01,-1,0.08
-0.01,-0.97,0.08
-0.02,-0.95,0.08
-0.02,-0.94,0.08
0,-0.93,0.07
0.02,-0.93,0.06
0.03,-0.93,0.06
0.05,-0.94,0.06
0.06,-0.94,0.06
0.07,-0.94,0.07
0.09,-0.93,0.06
0.11,-0.94,0.04
0.15,-0.95,0.01
0.18,-0.97,-0.05
0.2,-1,-0.06
0.22,-1.02,-0.07
0.25,-1.02,-0.05
0.26,-1.02,-0.05
0.29,-1.02,-0.09
0.3,-1.01,-0.09
0.27,-1,-0.07
0.28,-0.98,-0.06
0.27,-0.96,-0.05
0.26,-0.97,-0.07
0.29,-0.98,-0.09
0.3,-1,-0.1
0.31,-1.02,-0.11
0.35,-1.01,-0.12
0.36,-1.01,-0.12
0.35,-1.01,-0.1
0.35,-1.02,-0.09
0.35,-1.01,-0.08
0.33,-1.01,-0.07
0.32,-1.01,-0.06
0.31,-1,-0.05
0.29,-0.97,-0.04
0.28,-0.93,-0.04
0.25,-0.88,-0.03
0.23,-0.82,-0.03
0.22,-0.76,-0.04
0.18,-0.72,-0.03
0.17,-0.77,0
0.15,-0.85,0.03
0.12,-0.95,0.04
0.05,-1.03,0
0,-1.07,-0.05
-0.04,-1.12,-0.03
-0.07,-1.16,0.07
-0.11,-1.18,0.18
-0.19,-1.18,0.22
-0.24,-1.13,0.22
-0.26,-1.14,0.22
-0.31,-1.2,0.25
-0.37,-1.16,0.26
-0.36,-1.12,0.26
-0.33,-1.14,0.29
-0.35,-1.15,0.34
-0.82,-1.24,0.45
-0.78,-1.27,0.54
-0.22,-1.14,0.47
-0.31,-1.19,0.46
-0.58,-1.38,0.54
-0.59,-1.61,0.56
-0.29,-1.98,0.63
0.34,-2.2,0.63
0.73,-1.97,0.27
-0.08,-1.02,0.07
-0.25,-0.8,-0.1
0.01,-0.76,-0.25
0.43,-0.82,-0.34
0.68,-0.89,-0.31
0.66,-0.97,-0.18
0.44,-1,-0.05
0.25,-1.01,0
0.24,-1.06,-0.02
0.22,-1.1,-0.03
0.14,-1.07,-0.01
0.12,-1.04,-0.02
0.18,-0.99,-0.07
0.3,-0.97,-0.13
0.41,-0.97,-0.13
0.45,-0.93,-0.11
0.44,-0.92,-0.1
0.43,-0.94,-0.08
0.44,-0.96,-0.08
0.47,-0.95,-0.13
0.44,-0.92,-0.18
0.35,-0.96,-0.19
0.35,-1.01,-0.21
0.35,-0.97,-0.24
0.37,-0.94,-0.25
0.36,-0.98,-0.17
0.3,-1.03,-0.13
0.35,-1,-0.09
0.39,-1,-0.08
0.44,-0.97,-0.09
0.49,-0.94,-0.13
0.49,-0.94,-0.15
0.46,-0.95,-0.14
0.43,-0.92,-0.11
0.39,-0.91,-0.08
0.36,-0.92,-0.06
0.34,-0.93,-0.04
0.31,-0.94,-0.01
0.29,-0.95,0.02
0.28,-0.95,0.05
0.3,-0.95,0.07
0.32,-0.94,0.09
0.35,-0.92,0.1
0.38,-0.92,0.12
0.39,-0.92,0.14
0.4,-0.91,0.17
0.41,-0.91,0.18
0.43,-0.92,0.16
0.44,-0.91,0.17
0.46,-0.9,0.2
0.47,-0.89,0.23
0.48,-0.88,0.24
0.5,-0.88,0.24
0.5,-0.88,0.22
0.47,-0.89,0.19
0.48,-0.88,0.16
0.52,-0.88,0.15
0.53,-0.88,0.14
0.54,-0.89,0.15
0.54,-0.86,0.17
0.49,-0.87,0.22
0.52,-0.88,0.31
0.57,-0.83,0.34
0.52,-0.8,0.32
0.48,-0.8,0.36
0.5,-0.8,0.41
0.48,-0.77,0.43
0.53,-0.74,0.45
0.59,-0.7,0.51
0.59,-0.67,0.53
0.61,-0.61,0.57
0.59,-0.6,0.62
0.58,-0.57,0.62
0.6,-0.52,0.65
0.61,-0.48,0.68
0.6,-0.44,0.71
0.58,-0.44,0.71
0.59,-0.4,0.69
0.6,-0.37,0.67
0.63,-0.34,0.66
0.64,-0.37,0.65
0.67,-0.4,0.64
0.7,-0.41,0.63
