Acc_x,Acc_y,Acc_z
0.13,-0.74,0.53
0.1,-0.85,0.6
0.14,-0.83,0.73
0.22,-0.84,0.81
0.29,-0.94,0.85
0.29,-1.05,0.84
0.29,-1.09,0.79
0.29,-1.05,0.76
0.27,-1.05,0.72
0.24,-1.09,0.73
0.24,-1.08,0.8
0.29,-1.03,0.83
0.33,-1,0.81
0.39,-1.03,0.81
0.46,-1.09,0.88
0.53,-1.16,0.91
0.54,-1.23,0.89
0.48,-1.28,0.89
0.44,-1.33,0.88
0.41,-1.36,0.9
0.38,-1.36,0.91
0.38,-1.35,0.88
0.4,-1.35,0.9
0.42,-1.34,0.97
0.44,-1.3,1.04
0.47,-1.26,1.07
0.45,-1.23,1.06
0.43,-1.21,1.05
0.41,-1.19,1.02
0.36,-1.16,1.02
0.32,-1.14,1.03
0.29,-1.12,1.02
0.26,-1.1,1.01
0.24,-1.07,0.99
0.23,-1.03,0.97
0.24,-1.02,0.95
0.26,-1.01,0.92
0.33,-1.01,0.89
0.35,-1.01,0.85
0.36,-0.99,0.81
0.41,-0.98,0.77
0.43,-0.96,0.72
0.45,-0.97,0.67
0.42,-0.99,0.64
0.41,-0.99,0.62
0.4,-0.97,0.61
0.34,-0.97,0.58
0.33,-1,0.58
0.22,-1,0.53
0.17,-1.01,0.49
0.2,-0.96,0.47
0.21,-0.92,0.44
0.2,-0.94,0.4
0.24,-0.92,0.37
0.25,-0.91,0.34
0.26,-0.9,0.31
0.28,-0.9,0.29
0.3,-0.89,0.27
0.31,-0.87,0.25
0.33,-0.86,0.24
0.34,-0.85,0.24
0.34,-0.85,0.24
0.33,-0.86,0.23
0.33,-0.88,0.21
0.34,-0.89,0.2
0.35,-0.89,0.19
0.35,-0.83,0.22
0.38,-0.81,0.21
0.4,-0.87,0.18
0.4,-0.88,0.19
0.41,-0.87,0.19
0.42,-0.88,0.19
0.41,-0.88,0.2
0.41,-0.87,0.21
0.42,-0.87,0.22
0.42,-0.88,0.23
0.43,-0.89,0.24
0.44,-0.9,0.25
0.44,-0.9,0.26
0.44,-0.9,0.26
0.44,-0.9,0.27
0.44,-0.9,0.28
0.44,-0.91,0.29
0.43,-0.91,0.3
0.43,-0.91,0.31
0.43,-0.91,0.33
0.43,-0.91,0.35
0.42,-0.91,0.36
0.41,-0.9,0.36
0.4,-0.9,0.36
0.39,-0.9,0.36
0.38,-0.9,0.36
0.37,-0.9,0.35
0.36,-0.9,0.34
0.36,-0.9,0.33
0.36,-0.9,0.32
0.35,-0.9,0.32
0.35,-0.91,0.31
0.35,-0.91,0.31
0.34,-0.91,0.3
0.33,-0.91,0.29
0.34,-0.91,0.28
0.34,-0.91,0.28
0.34,-0.91,0.29
0.35,-0.91,0.29
0.35,-0.91,0.29
0.35,-0.92,0.29
0.34,-0.93,0.3
0.34,-0.94,0.32
0.33,-0.96,0.35
0.31,-0.98,0.43
0.29,-0.99,0.53
0.29,-0.98,0.61
0.27,-0.97,0.62
0.23,-0.97,0.59
0.18,-0.99,0.54
0.12,-1.05,0.5
0.05,-1.06,0.51
0.03,-1.06,0.54
0.03,-1.08,0.61
0,-1.08,0.71
-0.03,-1.02,0.8
-0.03,-0.98,0.86
0,-1.04,0.85
-0.07,-1.03,0.91
-0.16,-1.02,0.99
-0.15,-1.11,1.07
-0.21,-1.13,1.11
-0.25,-1.13,1.15
-0.36,-1.2,1.23
-0.46,-1.33,1.29
-0.52,-1.48,1.33
-0.55,-1.55,1.4
-0.58,-1.55,1.41
-0.62,-1.5,1.37
-0.58,-1.45,1.31
-0.53,-1.45,1.24
-0.5,-1.5,1.17
-0.44,-1.56,1.11
-0.35,-1.57,1.08
-0.25,-1.54,1.03
-0.17,-1.5,0.99
-0.1,-1.48,0.95
-0.06,-1.48,0.93
-0.05,-1.51,0.91
-0.02,-1.52,0.87
0.01,-1.48,0.82
0.05,-1.41,0.77
0.07,-1.33,0.73
0.07,-1.27,0.71
0.1,-1.2,0.69
0.08,-1.14,0.7
0.06,-0.95,0.65
0.15,-0.87,0.59
0.15,-0.81,0.54
0.16,-0.77,0.54
0.18,-0.73,0.55
0.17,-0.67,0.54
0.15,-0.58,0.53
0.14,-0.52,0.52
0.1,-0.49,0.49
0.1,-0.41,0.43
0.11,-0.33,0.41
0.09,-0.28,0.43
0.08,-0.26,0.44
0.06,-0.29,0.4
0.03,-0.27,0.38
-0.01,-0.17,0.39
0,-0.11,0.38
0.03,-0.07,0.35
0.02,0.02,0.32
-0.04,0.05,0.32
-0.07,0.04,0.32
-0.1,0.08,0.3
-0.16,0.14,0.27
-0.2,0.16,0.25
-0.21,0.15,0.27
-0.22,0.18,0.3
-0.21,0.18,0.32
-0.21,0.17,0.31
-0.21,0.15,0.3
-0.22,0.14,0.3
-0.24,0.14,0.3
-0.25,0.15,0.31
-0.25,0.16,0.34
-0.25,0.15,0.36
-0.26,0.14,0.38
-0.27,0.13,0.39
-0.27,0.12,0.4
-0.27,0.11,0.41
-0.29,0.11,0.43
-0.29,0.1,0.46
-0.28,0.09,0.47
-0.27,0.08,0.48
-0.25,0.05,0.48
-0.22,0,0.47
-0.21,-0.04,0.48
-0.2,-0.05,0.51
-0.2,-0.06,0.55
-0.21,-0.07,0.58
-0.21,-0.1,0.58
-0.19,-0.11,0.58
-0.16,-0.14,0.57
-0.13,-0.19,0.56
-0.1,-0.25,0.61
-0.09,-0.35,0.66
-0.04,-0.32,0.69
-0.01,-0.32,0.69
-0.02,-0.35,0.69
0,-0.37,0.69
0.03,-0.41,0.66
0.02,-0.48,0.64
-0.03,-0.5,0.68
-0.03,-0.5,0.74
0.03,-0.54,0.78
0.09,-0.57,0.81
0.1,-0.64,0.85
0.1,-0.72,0.86
0.12,-0.76,0.82
0.06,-0.81,0.81
0.01,-0.83,0.87
0.03,-0.8,0.95
0.1,-0.78,0.96
0.12,-0.81,0.93
0.13,-0.82,0.92
0.18,-0.88,0.93
0.19,-0.99,0.93
0.17,-1.06,0.91
0.14,-1.08,0.91
0.09,-1.07,0.96
0.08,-1.05,1.02
0.11,-1.02,0.99
0.08,-1.08,0.9
0.09,-1.08,0.85
0.14,-1.08,0.84
0.1,-1.14,0.8
0.07,-1.13,0.81
0.13,-1.06,0.88
0.16,-1.07,0.92
0.15,-1.08,0.94
0.18,-1.04,0.94
0.22,-1.03,0.9
0.21,-1.07,0.87
0.18,-1.05,0.88
0.19,-1,0.86
0.21,-0.99,0.86
0.21,-1.02,0.85
0.21,-1.09,0.84
0.18,-1.15,0.84
0.2,-1.1,0.85
0.25,-1.1,0.86
0.25,-1.13,0.86
0.25,-1.07,0.88
0.25,-1.04,0.88
0.24,-1,0.86
0.23,-0.98,0.82
0.22,-0.98,0.78
0.22,-0.98,0.78
0.22,-1,0.78
0.24,-1.01,0.76
0.23,-1.03,0.74
0.25,-1.01,0.74
0.31,-0.99,0.68
0.31,-0.99,0.63
0.29,-1.01,0.6
0.32,-0.99,0.57
0.35,-0.95,0.55
0.37,-0.99,0.5
0.4,-0.99,0.48
0.37,-0.94,0.47
0.3,-1,0.48
0.27,-1.02,0.49
0.21,-0.92,0.5
0.19,-0.9,0.48
0.25,-0.94,0.45
0.25,-0.94,0.43
0.23,-0.93,0.42
0.23,-0.93,0.4
0.24,-0.92,0.37
0.25,-0.92,0.34
0.25,-0.91,0.31
0.27,-0.9,0.28
0.29,-0.9,0.23
0.31,-0.91,0.2
0.31,-0.92,0.19
0.31,-0.92,0.18
0.31,-0.91,0.18
0.31,-0.9,0.19
0.31,-0.89,0.19
0.31,-0.88,0.2
0.31,-0.88,0.2
0.32,-0.88,0.19
0.32,-0.89,0.18
0.33,-0.9,0.19
0.35,-0.9,0.2
0.37,-0.91,0.21
0.37,-0.9,0.23
0.36,-0.9,0.23
0.35,-0.9,0.23
0.36,-0.9,0.24
0.36,-0.92,0.26
0.35,-0.92,0.27
0.35,-0.92,0.28
0.36,-0.92,0.3
0.36,-0.92,0.31
0.35,-0.93,0.32
0.34,-0.94,0.33
0.33,-0.96,0.35
0.32,-0.98,0.37
0.31,-0.98,0.37
0.27,-1.03,0.37
0.25,-1.02,0.38
0.25,-0.99,0.36
0.24,-1.01,0.36
0.24,-1,0.38
0.23,-0.97,0.4
0.22,-0.94,0.41
0.19,-0.93,0.43
0.16,-0.95,0.45
0.14,-0.99,0.44
0.12,-0.99,0.46
0.12,-0.97,0.49
0.1,-0.97,0.47
0.09,-0.96,0.48
0.05,-0.96,0.53
0.02,-0.98,0.57
0,-0.99,0.61
-0.04,-1,0.68
-0.05,-1.03,0.74
-0.03,-1.08,0.75
-0.05,-1.12,0.73
-0.09,-1.16,0.68
-0.14,-1.18,0.64
-0.18,-1.2,0.66
-0.24,-1.22,0.73
-0.33,-1.27,0.8
-0.32,-1.27,0.83
-0.37,-1.26,0.84
-0.41,-1.25,0.85
-0.4,-1.28,0.83
-0.39,-1.31,0.8
-0.39,-1.36,0.81
-0.4,-1.4,0.83
-0.38,-1.43,0.83
-0.38,-1.45,0.83
-0.39,-1.5,0.85
-0.4,-1.57,0.85
-0.39,-1.59,0.82
-0.39,-1.54,0.79
-0.38,-1.49,0.78
-0.36,-1.45,0.76
-0.35,-1.4,0.76
-0.33,-1.35,0.74
-0.31,-1.27,0.72
-0.34,-1.21,0.71
-0.36,-1.18,0.68
-0.3,-1.14,0.66
-0.28,-1.13,0.65
-0.26,-1.16,0.63
-0.19,-1.15,0.6
-0.19,-1.1,0.58
-0.18,-0.98,0.51
-0.12,-0.93,0.52
-0.13,-0.91,0.55
-0.1,-0.92,0.54
-0.1,-0.89,0.53
-0.13,-0.81,0.53
-0.15,-0.7,0.52
-0.18,-0.58,0.5
-0.19,-0.5,0.49
-0.18,-0.49,0.49
-0.17,-0.46,0.5
-0.19,-0.42,0.54
-0.23,-0.42,0.55
-0.22,-0.38,0.52
-0.22,-0.28,0.49
-0.25,-0.19,0.49
-0.22,-0.14,0.47
-0.18,-0.14,0.45
-0.15,-0.18,0.45
-0.09,-0.18,0.41
-0.08,-0.21,0.36
-0.1,-0.17,0.34
-0.15,-0.08,0.34
-0.16,-0.01,0.35
-0.09,0.06,0.39
-0.03,0.07,0.43
-0.03,0.05,0.45
-0.11,0.02,0.44
-0.12,0.02,0.41
-0.13,0.04,0.37
-0.11,0.08,0.38
-0.1,0.1,0.43
-0.1,0.08,0.45
-0.13,0.07,0.45
-0.17,0.09,0.44
-0.19,0.09,0.43
-0.21,0.08,0.41
-0.22,0.09,0.4
-0.22,0.09,0.42
-0.21,0.07,0.43
-0.22,0.05,0.44
-0.23,0.05,0.45
-0.22,0.03,0.47
-0.21,0.01,0.49
-0.21,0,0.5
-0.22,0,0.49
-0.2,0,0.47
-0.18,-0.03,0.46
-0.17,-0.08,0.46
-0.15,-0.13,0.45
-0.16,-0.2,0.44
-0.18,-0.23,0.45
-0.17,-0.24,0.55
-0.14,-0.25,0.6
-0.13,-0.27,0.6
-0.12,-0.31,0.55
-0.12,-0.37,0.51
-0.14,-0.44,0.52
-0.13,-0.49,0.57
-0.12,-0.48,0.65
-0.12,-0.49,0.7
-0.1,-0.54,0.72
-0.09,-0.55,0.71
-0.1,-0.58,0.71
-0.14,-0.65,0.75
-0.13,-0.74,0.8
-0.08,-0.77,0.79
0.01,-0.85,0.72
-0.03,-0.79,0.74
-0.08,-0.68,0.77
-0.03,-0.82,0.73
-0.03,-0.76,0.77
-0.05,-0.76,0.83
-0.06,-0.87,0.87
-0.01,-0.86,0.9
0.01,-0.92,0.91
0.02,-0.96,0.89
0.04,-0.98,0.85
0.06,-1.03,0.79
0.08,-1.08,0.79
0.13,-1.04,0.8
0.19,-1.08,0.85
0.22,-1.24,0.9
0.23,-1.36,0.91
0.2,-1.35,0.91
0.11,-1.28,0.89
0.07,-1.17,0.86
0.07,-1.2,0.84
0.05,-1.32,0.86
0.04,-1.12,0.96
0.06,-1,1
0.07,-1.09,0.97
0.07,-1.09,0.93
0.08,-1.09,0.9
0.08,-1.06,0.87
0.06,-1.08,0.84
0.06,-1.13,0.84
0.06,-1.13,0.87
0.08,-1.13,0.89
0.08,-1.17,0.88
0.1,-1.16,0.88
0.12,-1.13,0.86
0.13,-1.13,0.83
0.14,-1.12,0.79
0.16,-1.09,0.74
0.17,-1.03,0.72
0.19,-1.01,0.71
0.19,-1.01,0.71
0.23,-0.99,0.7
0.26,-0.94,0.7
0.25,-0.98,0.69
0.27,-1.01,0.68
0.3,-0.97,0.66
0.32,-0.93,0.61
0.31,-0.96,0.54
0.29,-0.93,0.5
0.31,-0.89,0.48
0.32,-0.92,0.45
0.33,-0.92,0.42
0.32,-0.9,0.45
0.3,-0.88,0.5
0.28,-0.87,0.52
0.25,-0.87,0.51
0.22,-0.86,0.48
0.19,-0.85,0.48
0.16,-0.84,0.47
0.14,-0.84,0.45
0.13,-0.84,0.46
0.14,-0.84,0.45
0.19,-0.85,0.45
0.23,-0.85,0.45
0.3,-0.86,0.4
0.36,-0.86,0.36
0.41,-0.87,0.33
0.42,-0.87,0.31
0.42,-0.87,0.29
0.42,-0.87,0.29
0.42,-0.87,0.29
0.43,-0.87,0.28
0.44,-0.87,0.28
0.44,-0.86,0.28
0.44,-0.86,0.28
0.44,-0.86,0.29
0.44,-0.85,0.28
0.44,-0.85,0.28
0.45,-0.84,0.27
0.46,-0.83,0.26
0.46,-0.83,0.27
0.47,-0.83,0.29
0.47,-0.83,0.3
0.46,-0.83,0.31
0.46,-0.84,0.32
0.46,-0.84,0.33
0.46,-0.86,0.35
0.45,-0.87,0.37
0.44,-0.88,0.37
0.44,-0.88,0.39
0.41,-0.89,0.41
0.38,-0.91,0.44
0.34,-0.94,0.48
0.3,-0.97,0.52
0.24,-1.02,0.54
0.23,-0.99,0.57
0.18,-0.94,0.59
0.07,-0.96,0.58
0.01,-1,0.58
-0.04,-1.02,0.61
-0.05,-1.01,0.64
-0.05,-1.04,0.69
-0.08,-1.05,0.75
-0.11,-1.04,0.78
-0.14,-1.03,0.81
-0.16,-1.04,0.84
-0.17,-1.07,0.9
-0.17,-1.1,0.95
-0.18,-1.13,1
-0.18,-1.15,1.03
-0.18,-1.17,1
-0.22,-1.18,0.97
-0.24,-1.22,0.96
-0.24,-1.27,0.95
-0.25,-1.33,0.99
-0.22,-1.39,1.04
-0.2,-1.5,1.05
-0.19,-1.5,1.03
-0.17,-1.47,1.02
-0.14,-1.46,1.05
-0.11,-1.48,1.07
-0.08,-1.48,1.05
-0.1,-1.45,1
-0.11,-1.4,0.96
-0.15,-1.41,0.95
-0.19,-1.44,0.95
-0.18,-1.45,0.95
-0.16,-1.41,0.96
-0.11,-1.35,0.97
-0.07,-1.32,0.97
-0.06,-1.31,0.94
-0.04,-1.29,0.85
-0.04,-1.26,0.74
-0.04,-1.23,0.68
-0.04,-1.19,0.69
-0.04,-1.15,0.7
-0.04,-1.11,0.72
-0.04,-1.07,0.72
-0.02,-1,0.69
0.02,-0.94,0.63
0.06,-0.87,0.56
0.08,-0.78,0.46
0.11,-0.67,0.43
0.12,-0.62,0.42
0.13,-0.52,0.42
0.11,-0.45,0.39
0.11,-0.38,0.38
0.12,-0.32,0.37
0.12,-0.27,0.37
0.11,-0.18,0.38
0.09,-0.18,0.34
0.08,-0.22,0.33
0.07,-0.18,0.38
0.06,-0.13,0.33
0.06,-0.01,0.29
0.05,0.08,0.29
0.06,0.13,0.29
0.02,0.13,0.3
0.01,0.07,0.29
0.03,0.07,0.27
0.01,0.11,0.25
0,0.14,0.23
0.01,0.17,0.23
0,0.19,0.23
-0.02,0.2,0.23
-0.02,0.2,0.23
-0.02,0.2,0.22
-0.01,0.2,0.22
-0.02,0.16,0.24
-0.04,0.15,0.27
-0.06,0.13,0.31
-0.06,0.11,0.34
-0.06,0.1,0.35
-0.06,0.09,0.34
-0.04,0.1,0.33
-0.01,0.09,0.31
-0.01,0.05,0.3
0,0.04,0.31
0.04,0.03,0.33
0.1,-0.03,0.35
0.13,-0.12,0.39
0.1,-0.26,0.44
0.1,-0.33,0.46
0.15,-0.3,0.47
0.18,-0.27,0.44
0.23,-0.27,0.42
0.28,-0.33,0.46
0.29,-0.41,0.54
0.31,-0.45,0.58
0.35,-0.49,0.55
0.35,-0.58,0.49
0.33,-0.67,0.42
0.31,-0.62,0.39
0.29,-0.68,0.41
0.31,-0.82,0.62
0.39,-0.87,0.72
0.35,-0.95,0.81
0.32,-1.01,0.82
0.32,-1.01,0.74
0.27,-1,0.65
0.21,-1.05,0.62
0.24,-1.07,0.62
0.31,-1.13,0.67
0.38,-1.26,0.76
0.36,-1.4,0.9
0.38,-1.44,1.02
0.37,-1.4,1.06
0.27,-1.36,1.04
0.22,-1.3,1.01
0.18,-1.27,0.99
0.17,-1.27,0.97
0.19,-1.31,0.99
0.2,-1.36,1.06
0.25,-1.4,1.13
0.32,-1.43,1.19
0.33,-1.42,1.2
0.29,-1.39,1.2
0.24,-1.36,1.18
0.18,-1.31,1.22
0.15,-1.25,1.3
0.17,-1.15,1.33
0.12,-1.15,1.3
0.09,-1.16,1.26
0.06,-1.17,1.23
0.05,-1.21,1.19
0.1,-1.31,1.15
0.12,-1.29,1.17
0.18,-1.24,1.42
0.04,-1.4,1.92
0,-1.43,2.11
0.13,-1.21,1.71
-0.15,-0.86,1.08
-0.03,-0.69,0.58
0.36,-0.79,0.42
0.49,-0.91,0.49
0.64,-0.99,0.51
0.59,-1.06,0.43
0.44,-1.1,0.31
0.41,-1.1,0.2
0.41,-1.15,0.1
0.36,-1.16,0.06
0.32,-1.12,0.06
0.34,-1.11,0.04
0.36,-1.11,0.02
0.39,-1.06,0.01
0.41,-1.02,0.01
0.4,-0.91,0.01
0.37,-0.89,0.01
0.38,-0.87,0.02
0.39,-0.86,0.02
0.4,-0.85,0.02
0.4,-0.85,0.01
0.39,-0.83,0
0.39,-0.81,-0.01
0.38,-0.8,-0.02
0.37,-0.79,-0.02
0.37,-0.78,-0.03
0.38,-0.78,-0.03
0.39,-0.79,-0.03
0.39,-0.8,-0.03
0.39,-0.82,-0.03
0.4,-0.83,-0.02
0.4,-0.83,-0.02
0.4,-0.84,-0.02
0.39,-0.85,-0.02
0.39,-0.86,-0.02
0.38,-0.88,-0.02
0.37,-0.9,-0.01
0.36,-0.91,0.01
0.37,-0.93,0.03
0.37,-0.95,0.05
0.38,-0.97,0.07
0.37,-0.99,0.1
0.36,-1,0.12
0.35,-0.99,0.13
0.35,-1,0.14
0.34,-1,0.15
0.32,-0.99,0.19
0.31,-1,0.22
0.31,-1,0.21
0.32,-1,0.22
0.29,-0.99,0.24
0.27,-1,0.24
0.27,-1,0.24
0.25,-1,0.24
0.22,-0.99,0.26
0.19,-1.01,0.26
0.2,-1.04,0.24
0.19,-1.04,0.25
0.18,-1.04,0.25
0.17,-1.04,0.24
0.16,-1.04,0.24
0.15,-1.04,0.25
0.14,-1.04,0.26
0.14,-1.04,0.27
0.15,-1.05,0.28
0.14,-1.07,0.28
0.14,-1.11,0.28
0.15,-1.15,0.28
0.14,-1.18,0.28
0.16,-1.15,0.3
0.17,-1.08,0.36
0.15,-1.05,0.3
0.05,-1.04,0.2
0,-1.07,0.18
0.09,-0.97,0.31
0.12,-0.69,0.58
0.09,-0.75,0.67
0.08,-0.99,0.58
0.13,-1.03,0.47
0.18,-1.07,0.35
0.18,-1.18,0.23
0.18,-1.28,0.14
0.17,-1.32,0.1
0.15,-1.32,0.09
0.13,-1.27,0.07
0.15,-1.19,0.06
0.19,-1.09,0.06
0.22,-0.98,0.06
0.22,-0.89,0.07
0.21,-0.83,0.08
0.21,-0.78,0.09
0.22,-0.75,0.09
0.23,-0.74,0.09
0.24,-0.74,0.08
0.24,-0.78,0.08
0.23,-0.81,0.08
0.24,-0.84,0.08
0.27,-0.88,0.09
0.29,-0.93,0.11
0.3,-0.97,0.11
0.31,-0.99,0.11
0.33,-0.97,0.11
0.34,-0.95,0.1
0.36,-0.92,0.11
0.37,-0.9,0.11
0.37,-0.88,0.11
0.37,-0.88,0.12
0.36,-0.87,0.12
0.34,-0.88,0.13
0.33,-0.89,0.14
0.32,-0.91,0.14
0.32,-0.94,0.15
0.31,-0.96,0.16
0.29,-0.97,0.15
0.26,-0.95,0.15
0.23,-0.91,0.15
0.22,-0.88,0.13
0.21,-0.86,0.11
0.19,-0.85,0.09
0.18,-0.87,0.1
0.17,-1.01,0.12
0.18,-1.07,0.14
0.18,-1.16,0.13
0.16,-1.27,0.1
0.16,-1.31,0.09
0.15,-1.24,0.09
0.1,-1.13,0.06
0.08,-1.05,0.02
0.06,-0.96,0.01
0.05,-0.88,0.02
0.06,-0.87,0.04
0.06,-0.9,0.05
0.07,-0.97,0.05
0.07,-1.07,0.06
0.07,-1.17,0.06
0.05,-1.28,0.04
0,-1.37,0
-0.04,-1.4,-0.06
-0.07,-1.4,-0.12
-0.11,-1.33,-0.16
-0.14,-1.21,-0.19
-0.18,-1.11,-0.19
-0.18,-1.01,-0.17
-0.17,-0.94,-0.14
-0.14,-0.88,-0.09
-0.12,-0.83,-0.05
-0.09,-0.82,-0.05
-0.07,-0.81,-0.07
-0.06,-0.81,-0.09
-0.02,-0.82,-0.11
0.02,-0.85,-0.12
0.04,-0.87,-0.12
0.05,-0.89,-0.11
0.05,-0.93,-0.11
0.04,-0.96,-0.12
0.04,-0.97,-0.14
0.05,-0.97,-0.17
0.07,-0.95,-0.2
0.06,-0.93,-0.22
0.06,-0.92,-0.24
0.09,-0.92,-0.25
0.12,-0.9,-0.24
0.1,-0.88,-0.23
0.12,-0.89,-0.2
0.16,-0.89,-0.18
0.19,-0.89,-0.19
0.2,-0.88,-0.2
0.21,-0.88,-0.2
0.22,-0.9,-0.2
0.25,-0.95,-0.18
0.26,-0.99,-0.15
0.18,-1.01,-0.17
0.28,-1.07,-0.2
0.24,-1.06,-0.2
0.22,-1.01,-0.21
0.24,-1.01,-0.22
0.19,-1.02,-0.19
0.15,-0.98,-0.14
0.16,-0.97,-0.12
0.18,-1.01,-0.11
0.17,-1.02,-0.16
0.18,-0.97,-0.2
0.15,-1,-0.22
0.12,-1.04,-0.19
0.1,-1.06,-0.16
0.04,-1.1,-0.16
0.01,-1.11,-0.11
0,-1.11,-0.03
-0.02,-1.12,0.01
-0.03,-1.1,0.01
-0.03,-1.08,0
-0.05,-1.06,-0.01
-0.09,-1.01,-0.02
-0.1,-0.97,-0.03
-0.09,-0.94,-0.05
-0.09,-0.89,-0.12
0.02,-0.85,-0.12
0.04,-0.87,-0.06
-0.04,-0.87,-0.04
-0.37,-1.08,-0.09
-0.37,-1.24,0.01
-0.08,-1.26,0.38
-0.03,-1.38,0.56
-0.1,-1.54,0.59
0.31,-2.32,0.69
1.12,-2.88,0.6
0.71,-2.23,0.3
-0.25,-1.22,0.06
-0.22,-0.7,-0.12
0.32,-0.73,-0.22
0.76,-0.86,-0.14
