Acc_x,Acc_y,Acc_z
0.28,0.5,0.23
0.29,0.47,0.2
0.29,0.43,0.19
0.35,0.4,0.23
0.49,0.36,0.33
0.59,0.3,0.41
0.65,0.24,0.52
0.73,0.18,0.62
0.76,0.12,0.63
0.71,0.1,0.61
0.67,0.1,0.55
0.63,0.07,0.49
0.59,0,0.44
0.53,-0.07,0.42
0.48,-0.13,0.42
0.48,-0.25,0.43
0.47,-0.36,0.43
0.46,-0.5,0.42
1.68,-1.08,2.17
3.19,-1.83,3.97
2.73,-1.1,3.99
1.48,-0.57,3.66
0.96,-0.94,2.86
0.8,-0.61,1.92
0.51,-0.18,1.15
0.3,0.03,0.33
0.32,-0.09,0.22
0.29,-0.11,0.18
0.28,-0.1,0.15
0.28,-0.1,0.16
0.29,-0.12,0.21
0.36,-0.17,0.3
0.47,-0.24,0.46
0.61,-0.33,0.64
0.76,-0.42,0.87
0.93,-0.45,1.12
0.98,-0.43,1.3
0.85,-0.39,1.34
0.69,-0.32,1.23
0.6,-0.25,1.02
0.55,-0.2,0.83
0.51,-0.17,0.72
0.48,-0.16,0.65
0.46,-0.16,0.6
0.46,-0.17,0.58
0.51,-0.17,0.59
0.58,-0.2,0.61
0.65,-0.24,0.66
0.72,-0.26,0.72
0.77,-0.28,0.79
0.77,-0.28,0.85
0.75,-0.27,0.88
0.65,-0.25,0.83
0.6,-0.23,0.78
0.56,-0.22,0.74
0.54,-0.23,0.72
0.53,-0.24,0.71
0.55,-0.25,0.72
0.59,-0.26,0.74
0.63,-0.27,0.76
0.65,-0.28,0.79
0.66,-0.28,0.8
0.66,-0.27,0.8
0.64,-0.26,0.79
0.62,-0.25,0.77
0.6,-0.24,0.76
0.59,-0.24,0.75
0.59,-0.23,0.75
0.59,-0.23,0.75
0.61,-0.24,0.76
0.63,-0.24,0.77
0.64,-0.24,0.78
0.64,-0.25,0.78
0.64,-0.25,0.78
0.64,-0.25,0.78
0.63,-0.25,0.77
0.62,-0.25,0.76
0.61,-0.25,0.76
0.61,-0.25,0.76
0.61,-0.25,0.76
0.61,-0.25,0.77
0.61,-0.25,0.77
0.61,-0.25,0.78
0.61,-0.25,0.78
0.61,-0.25,0.77
0.61,-0.25,0.77
0.61,-0.25,0.77
0.61,-0.25,0.77
0.61,-0.24,0.77
0.61,-0.24,0.77
0.61,-0.24,0.77
0.61,-0.25,0.77
0.62,-0.25,0.77
0.62,-0.25,0.77
0.62,-0.25,0.77
0.62,-0.25,0.77
0.62,-0.25,0.77
0.62,-0.26,0.76
0.62,-0.26,0.76
0.61,-0.25,0.76
0.61,-0.25,0.76
0.6,-0.25,0.77
0.62,-0.25,0.76
0.63,-0.25,0.74
0.61,-0.26,0.77
0.62,-0.27,0.78
0.69,-0.27,0.77
0.66,-0.28,0.77
0.62,-0.27,0.78
0.62,-0.25,0.79
0.62,-0.25,0.81
0.6,-0.25,0.82
0.59,-0.25,0.81
0.6,-0.23,0.8
0.61,-0.24,0.82
0.66,-0.26,0.83
0.7,-0.28,0.82
0.71,-0.28,0.82
0.71,-0.29,0.84
0.7,-0.3,0.87
0.73,-0.31,0.88
0.79,-0.33,0.88
0.84,-0.34,0.89
0.87,-0.34,0.91
0.86,-0.31,0.92
0.84,-0.27,0.92
0.81,-0.23,0.94
0.79,-0.19,0.96
0.79,-0.15,0.96
0.8,-0.12,0.95
0.79,-0.08,0.93
0.77,-0.07,0.92
0.76,-0.08,0.91
0.75,-0.09,0.9
0.74,-0.1,0.89
0.71,-0.09,0.87
0.69,-0.09,0.85
0.67,-0.08,0.82
0.66,-0.06,0.8
0.65,-0.05,0.78
0.63,-0.04,0.75
0.62,-0.02,0.73
0.59,0,0.71
0.57,0.04,0.67
0.53,0.08,0.64
0.51,0.11,0.6
0.48,0.14,0.57
0.46,0.18,0.54
0.45,0.2,0.51
0.43,0.21,0.49
0.41,0.23,0.46
0.4,0.24,0.44
0.4,0.26,0.43
0.38,0.26,0.41
0.35,0.28,0.38
0.32,0.31,0.34
0.3,0.31,0.33
0.28,0.31,0.32
0.27,0.3,0.32
0.26,0.29,0.3
0.27,0.28,0.29
0.27,0.27,0.27
0.28,0.24,0.27
0.28,0.21,0.25
0.28,0.18,0.24
0.28,0.14,0.24
0.29,0.09,0.26
0.31,0.03,0.29
0.32,-0.04,0.32
0.33,-0.1,0.33
0.33,-0.16,0.34
0.29,-0.22,0.33
0.25,-0.28,0.32
0.21,-0.35,0.29
0.21,-0.4,0.3
1.95,-1.71,2.01
2.79,-1.8,3.31
1.94,-0.92,3.08
1.57,-1.05,3.14
1.11,-0.81,2.48
0.86,-0.55,1.53
0.51,-0.21,0.89
0.27,-0.09,0.34
0.2,-0.14,0.26
0.19,-0.18,0.2
0.17,-0.16,0.17
0.19,-0.13,0.17
0.21,-0.16,0.23
0.28,-0.22,0.32
0.39,-0.29,0.48
0.51,-0.37,0.73
0.69,-0.43,0.97
0.91,-0.46,1.18
0.99,-0.44,1.32
0.86,-0.38,1.35
0.71,-0.31,1.23
0.61,-0.25,1.02
0.55,-0.21,0.83
0.51,-0.2,0.71
0.48,-0.19,0.63
0.46,-0.19,0.58
0.46,-0.2,0.56
0.49,-0.21,0.58
0.54,-0.22,0.62
0.61,-0.25,0.7
0.68,-0.28,0.78
0.73,-0.3,0.85
0.73,-0.31,0.91
0.68,-0.28,0.92
0.58,-0.27,0.86
0.55,-0.26,0.8
0.54,-0.25,0.76
0.53,-0.25,0.73
0.54,-0.25,0.72
0.55,-0.26,0.72
0.58,-0.27,0.74
0.6,-0.28,0.76
0.61,-0.29,0.79
0.61,-0.3,0.82
0.59,-0.29,0.84
0.57,-0.28,0.83
0.56,-0.28,0.82
0.56,-0.27,0.8
0.56,-0.26,0.78
0.57,-0.26,0.76
0.59,-0.26,0.76
0.6,-0.26,0.76
0.61,-0.26,0.77
0.61,-0.26,0.78
0.6,-0.26,0.79
0.59,-0.26,0.8
0.59,-0.26,0.79
0.59,-0.26,0.79
0.59,-0.26,0.79
0.59,-0.27,0.77
0.59,-0.27,0.77
0.59,-0.27,0.77
0.59,-0.27,0.78
0.58,-0.27,0.78
0.58,-0.28,0.78
0.57,-0.28,0.79
0.56,-0.28,0.79
0.55,-0.29,0.79
0.56,-0.29,0.79
0.62,-0.29,0.78
0.64,-0.29,0.77
0.6,-0.29,0.77
0.57,-0.28,0.78
0.57,-0.27,0.78
0.56,-0.25,0.79
0.57,-0.23,0.79
0.58,-0.21,0.78
0.6,-0.21,0.77
0.61,-0.22,0.76
0.64,-0.23,0.76
0.66,-0.24,0.76
0.67,-0.27,0.76
0.66,-0.28,0.77
0.63,-0.3,0.78
0.6,-0.3,0.78
0.57,-0.3,0.81
0.55,-0.29,0.83
0.56,-0.29,0.85
0.58,-0.31,0.84
0.59,-0.31,0.83
0.6,-0.31,0.82
0.6,-0.31,0.82
0.61,-0.33,0.79
0.6,-0.34,0.77
0.61,-0.34,0.77
0.62,-0.35,0.77
0.64,-0.37,0.79
0.7,-0.4,0.88
0.78,-0.46,0.96
0.85,-0.5,0.98
0.91,-0.47,0.96
0.96,-0.42,0.94
1.02,-0.38,0.93
1.03,-0.31,0.91
1,-0.22,0.94
1,-0.16,1.02
1,-0.12,1.12
0.98,-0.07,1.18
0.96,-0.01,1.17
0.89,0.05,1.14
0.82,0.11,1.09
0.78,0.13,1.01
0.76,0.05,0.97
0.7,0.01,0.9
0.66,0.02,0.85
0.62,0.02,0.81
0.57,0.03,0.77
0.54,0.05,0.75
0.51,0.06,0.72
0.49,0.08,0.7
0.44,0.1,0.63
0.39,0.15,0.56
0.35,0.19,0.51
0.32,0.21,0.45
0.29,0.25,0.4
0.27,0.28,0.36
0.27,0.29,0.34
0.27,0.3,0.32
0.26,0.31,0.31
0.26,0.33,0.32
0.27,0.32,0.33
0.27,0.33,0.32
0.26,0.35,0.3
0.27,0.36,0.29
0.29,0.35,0.3
0.29,0.35,0.31
0.3,0.36,0.32
0.31,0.36,0.37
0.39,0.32,0.39
0.39,0.33,0.39
0.37,0.35,0.36
0.34,0.38,0.33
0.3,0.4,0.3
0.26,0.42,0.28
0.23,0.42,0.26
0.21,0.42,0.25
0.21,0.41,0.25
0.2,0.38,0.24
0.19,0.34,0.25
0.19,0.29,0.26
0.18,0.22,0.27
0.18,0.12,0.3
0.18,0.03,0.33
0.19,-0.07,0.35
0.2,-0.17,0.36
0.21,-0.27,0.36
0.21,-0.38,0.34
0.17,-0.49,0.3
0.04,-2.11,2.12
1.34,-2.39,3.88
2.94,-1.2,3.69
2.35,-1.33,3.33
1.46,-0.99,2.74
1.09,-0.56,0.89
0.38,-0.19,0.47
0.22,-0.09,0.28
0.15,-0.12,0.21
0.16,-0.19,0.18
0.15,-0.2,0.17
0.13,-0.17,0.19
0.16,-0.15,0.23
0.21,-0.18,0.26
0.27,-0.24,0.32
0.34,-0.3,0.5
0.52,-0.37,0.78
0.78,-0.44,1.08
1.05,-0.43,1.29
1.11,-0.37,1.4
0.93,-0.31,1.42
0.75,-0.27,1.28
0.63,-0.24,1.05
0.55,-0.21,0.84
0.48,-0.18,0.7
0.43,-0.16,0.61
0.41,-0.16,0.55
0.41,-0.18,0.53
0.42,-0.2,0.55
0.48,-0.21,0.6
0.57,-0.23,0.69
0.68,-0.27,0.9
0.79,-0.35,0.99
0.73,-0.36,1.02
0.65,-0.34,0.99
0.57,-0.32,0.92
0.52,-0.3,0.85
0.49,-0.3,0.8
0.47,-0.29,0.77
0.47,-0.29,0.74
0.47,-0.29,0.73
0.48,-0.29,0.74
0.51,-0.29,0.76
0.55,-0.3,0.78
0.57,-0.3,0.8
0.59,-0.3,0.81
0.6,-0.29,0.82
0.6,-0.29,0.82
0.61,-0.29,0.83
0.61,-0.28,0.83
0.61,-0.27,0.84
0.6,-0.27,0.85
0.57,-0.25,0.85
0.55,-0.24,0.85
0.53,-0.23,0.84
0.51,-0.21,0.83
0.49,-0.19,0.8
0.47,-0.17,0.72
0.47,-0.14,0.68
0.51,-0.15,0.67
0.55,-0.16,0.67
0.59,-0.17,0.7
0.62,-0.18,0.74
0.66,-0.21,0.79
0.68,-0.22,0.86
0.66,-0.25,0.91
0.64,-0.25,0.95
0.59,-0.24,0.96
0.52,-0.25,0.93
0.48,-0.25,0.91
0.48,-0.27,0.91
0.49,-0.33,0.94
0.53,-0.41,0.98
0.57,-0.48,0.99
0.63,-0.51,1.01
0.7,-0.52,1.02
0.78,-0.54,1.04
0.81,-0.53,1.07
0.79,-0.5,1.08
0.77,-0.44,1.09
0.77,-0.37,1.12
0.84,-0.33,1.14
0.82,-0.29,1.14
0.77,-0.24,1.08
0.71,-0.13,1.05
0.68,-0.1,1.01
0.67,-0.09,0.97
0.65,-0.09,0.92
0.63,-0.07,0.86
0.61,-0.05,0.81
0.59,-0.02,0.77
0.58,0,0.74
0.54,0.02,0.71
0.5,0.05,0.69
0.48,0.06,0.67
0.47,0.07,0.66
0.45,0.08,0.65
0.42,0.1,0.62
0.41,0.11,0.57
0.37,0.15,0.51
0.36,0.18,0.48
0.37,0.18,0.44
0.36,0.19,0.42
0.36,0.19,0.41
0.35,0.18,0.41
0.35,0.17,0.41
0.32,0.16,0.4
0.27,0.18,0.36
0.24,0.2,0.32
0.24,0.19,0.3
0.23,0.15,0.28
0.25,0.12,0.27
0.25,0.1,0.27
0.27,0.09,0.28
0.33,0.05,0.32
0.41,-0.01,0.38
0.47,-0.07,0.42
0.48,-0.1,0.42
0.48,-0.12,0.4
0.5,-0.14,0.37
0.49,-0.17,0.36
0.45,-0.21,0.34
0.4,-0.25,0.35
0.37,-0.28,0.36
0.44,-0.35,0.43
0.52,-0.46,0.54
0.53,-0.54,0.6
0.47,-0.57,0.6
0.38,-0.56,0.52
0.28,-0.56,0.44
0.63,-0.77,0.9
1.94,-1.69,2.68
2.01,-1.3,3.98
1.2,-0.57,3.74
0.91,-0.82,3.05
0.47,-0.65,2.02
0.09,-0.07,0.51
0.08,-0.05,0.15
0.25,-0.22,-0.01
0.31,-0.31,-0.03
0.25,-0.28,0
0.21,-0.28,0.08
0.26,-0.33,0.26
0.45,-0.44,0.55
0.67,-0.53,0.91
0.78,-0.52,1.21
0.74,-0.5,1.37
0.61,-0.49,1.41
0.47,-0.46,1.33
0.35,-0.43,1.16
0.27,-0.38,0.97
0.24,-0.35,0.79
0.26,-0.35,0.65
0.29,-0.38,0.57
0.35,-0.42,0.57
0.45,-0.43,0.62
0.55,-0.43,0.69
0.63,-0.43,0.76
0.66,-0.42,0.83
0.65,-0.41,0.88
0.61,-0.38,0.9
0.55,-0.36,0.87
0.5,-0.36,0.79
0.45,-0.38,0.77
0.46,-0.39,0.77
0.49,-0.42,0.78
0.51,-0.44,0.79
0.52,-0.46,0.8
0.53,-0.45,0.82
0.52,-0.44,0.84
0.5,-0.44,0.86
0.48,-0.43,0.87
0.46,-0.43,0.88
0.44,-0.43,0.88
0.44,-0.42,0.86
0.46,-0.42,0.85
0.48,-0.43,0.88
0.51,-0.45,0.93
0.54,-0.46,0.98
0.58,-0.47,1.03
0.63,-0.48,1.05
0.65,-0.5,1.05
0.62,-0.49,1
0.62,-0.46,0.94
0.64,-0.43,0.89
0.62,-0.43,0.87
0.58,-0.42,0.85
0.59,-0.39,0.83
0.65,-0.36,0.85
0.69,-0.33,0.87
0.7,-0.32,0.89
0.7,-0.3,0.93
0.67,-0.28,0.94
0.63,-0.26,0.94
0.59,-0.24,0.91
0.56,-0.21,0.87
0.56,-0.18,0.84
0.56,-0.15,0.82
0.58,-0.13,0.81
0.6,-0.12,0.83
0.62,-0.11,0.86
0.61,-0.1,0.88
0.59,-0.08,0.89
0.58,-0.06,0.86
0.56,-0.03,0.82
0.55,-0.01,0.78
0.55,0.01,0.76
0.54,0.02,0.73
0.53,0.03,0.71
0.53,0.05,0.71
0.53,0.05,0.71
0.52,0.06,0.71
0.5,0.07,0.7
0.48,0.08,0.69
0.47,0.09,0.69
0.48,0.08,0.7
0.47,0.1,0.66
0.44,0.1,0.64
0.38,0.1,0.63
0.36,0.11,0.59
0.35,0.12,0.55
0.33,0.13,0.53
0.37,0.13,0.54
0.41,0.12,0.54
0.41,0.11,0.53
0.4,0.11,0.53
0.37,0.11,0.54
0.34,0.12,0.55
0.33,0.14,0.55
0.32,0.14,0.56
0.34,0.15,0.58
0.36,0.14,0.61
0.36,0.12,0.62
0.37,0.11,0.63
0.39,0.1,0.63
0.39,0.09,0.6
0.39,0.08,0.55
0.38,0.07,0.5
0.36,0.06,0.45
0.34,0.05,0.4
0.31,0.04,0.35
0.26,0,0.34
0.25,-0.02,0.34
0.25,-0.05,0.35
0.26,-0.1,0.36
0.28,-0.15,0.38
0.31,-0.21,0.39
0.31,-0.25,0.38
0.3,-0.3,0.37
0.31,-0.37,0.37
0.35,-0.45,0.39
1.41,-1.7,2.19
2.19,-2.15,3.62
2.08,-1,3.63
1.89,-0.73,3.68
1.17,-0.77,2.76
0.73,-0.57,1.55
0.44,-0.26,0.62
0.18,0,0.15
0.17,-0.01,-0.02
0.25,-0.21,-0.05
0.29,-0.28,-0.01
0.22,-0.21,0.09
0.21,-0.25,0.18
0.3,-0.34,0.27
0.41,-0.45,0.55
0.62,-0.64,1.21
0.93,-0.56,1.31
0.76,-0.52,1.29
0.6,-0.48,1.15
0.48,-0.42,0.99
0.41,-0.36,0.81
0.4,-0.35,0.67
0.42,-0.36,0.57
0.44,-0.38,0.52
0.46,-0.41,0.54
0.5,-0.43,0.61
0.55,-0.43,0.71
0.59,-0.43,0.78
0.59,-0.4,0.84
0.58,-0.36,0.87
0.56,-0.34,0.88
0.53,-0.34,0.86
0.51,-0.34,0.82
0.5,-0.35,0.8
0.49,-0.36,0.77
0.49,-0.37,0.76
0.51,-0.38,0.75
0.52,-0.39,0.76
0.54,-0.39,0.77
0.57,-0.39,0.79
0.58,-0.4,0.81
0.58,-0.4,0.8
0.54,-0.38,0.79
0.53,-0.37,0.76
0.52,-0.37,0.74
0.52,-0.37,0.74
0.53,-0.37,0.75
0.54,-0.38,0.76
0.54,-0.38,0.77
0.55,-0.39,0.78
0.55,-0.38,0.78
0.54,-0.37,0.78
0.53,-0.37,0.78
0.54,-0.36,0.77
0.53,-0.36,0.76
0.53,-0.37,0.76
0.53,-0.37,0.77
0.53,-0.38,0.77
0.54,-0.37,0.78
0.54,-0.37,0.78
0.54,-0.37,0.78
0.54,-0.37,0.78
0.54,-0.37,0.78
0.54,-0.37,0.77
0.54,-0.38,0.77
0.54,-0.38,0.78
0.55,-0.38,0.78
0.55,-0.38,0.78
0.55,-0.38,0.78
0.55,-0.38,0.78
0.55,-0.37,0.77
0.54,-0.37,0.76
0.54,-0.36,0.75
0.54,-0.36,0.76
0.53,-0.37,0.76
0.54,-0.37,0.77
0.54,-0.37,0.77
0.54,-0.37,0.77
0.54,-0.37,0.78
0.55,-0.37,0.78
0.55,-0.37,0.77
0.54,-0.37,0.77
0.53,-0.38,0.77
0.53,-0.37,0.78
0.53,-0.37,0.78
0.54,-0.37,0.78
0.54,-0.37,0.78
0.55,-0.38,0.78
0.55,-0.38,0.78
0.55,-0.37,0.77
0.55,-0.37,0.77
0.54,-0.37,0.77
0.54,-0.37,0.77
0.55,-0.37,0.78
0.56,-0.38,0.79
0.57,-0.38,0.79
0.57,-0.38,0.8
0.58,-0.39,0.8
0.58,-0.39,0.81
0.59,-0.4,0.82
0.62,-0.42,0.83
0.66,-0.43,0.83
0.69,-0.44,0.86
0.73,-0.47,0.88
0.76,-0.48,0.88
0.75,-0.49,0.89
0.74,-0.5,0.9
0.73,-0.5,0.91
0.74,-0.49,0.9
0.71,-0.49,0.89
0.69,-0.46,0.86
0.71,-0.41,0.84
0.75,-0.39,0.83
0.77,-0.37,0.86
0.76,-0.35,0.88
0.74,-0.32,0.9
0.7,-0.29,0.91
0.66,-0.26,0.91
0.64,-0.23,0.92
0.61,-0.21,0.91
0.56,-0.16,0.89
0.54,-0.13,0.89
0.52,-0.12,0.88
0.52,-0.11,0.87
0.52,-0.09,0.86
0.51,-0.07,0.84
0.5,-0.05,0.82
0.49,-0.03,0.81
0.48,-0.01,0.79
0.46,0.01,0.77
0.45,0.03,0.75
0.44,0.04,0.73
0.45,0.05,0.73
0.48,0.05,0.76
0.49,0.05,0.77
0.49,0.06,0.78
0.49,0.07,0.77
0.52,0.08,0.76
0.53,0.1,0.77
0.52,0.11,0.75
0.52,0.12,0.74
0.55,0.13,0.72
0.55,0.13,0.72
0.57,0.14,0.71
0.59,0.15,0.69
0.62,0.16,0.65
0.61,0.19,0.61
0.59,0.2,0.59
0.56,0.22,0.58
0.55,0.24,0.58
0.54,0.25,0.58
0.53,0.26,0.57
0.52,0.28,0.55
0.47,0.29,0.51
0.41,0.31,0.45
0.38,0.32,0.41
0.37,0.33,0.38
0.38,0.33,0.37
0.39,0.32,0.39
0.39,0.28,0.41
0.4,0.25,0.43
0.38,0.23,0.44
0.37,0.23,0.44
0.35,0.22,0.43
0.32,0.21,0.4
0.29,0.2,0.36
0.26,0.19,0.31
0.26,0.16,0.28
0.26,0.12,0.27
0.26,0.08,0.28
0.25,0.04,0.32
0.24,-0.01,0.36
0.21,-0.09,0.41
0.19,-0.14,0.45
0.2,-0.2,0.5
0.23,-0.25,0.52
0.4,-0.32,0.6
0.84,-0.46,0.88
1.28,-0.65,1.15
1.71,-1.05,2.59
2.97,-1.75,3.29
3.3,-1.5,2.73
1.89,-0.87,2.8
0.73,-0.64,2.38
0.5,-0.38,1.45
0.47,-0.22,0.62
0.19,-0.01,0.26
0.1,-0.01,0.14
0.23,-0.2,0.12
0.34,-0.31,0.15
0.35,-0.31,0.25
0.41,-0.37,0.37
0.5,-0.44,0.56
0.65,-0.48,0.79
0.77,-0.52,0.97
0.81,-0.54,1.11
0.73,-0.52,1.2
0.58,-0.47,1.17
0.47,-0.39,0.88
0.36,-0.37,0.74
0.38,-0.36,0.63
0.42,-0.38,0.59
0.46,-0.39,0.59
0.54,-0.41,0.62
0.62,-0.42,0.66
0.68,-0.41,0.7
