Acc_x,Acc_y,Acc_z
0.89,0.52,-0.64
0.9,0.55,-0.69
0.88,0.57,-0.76
0.92,0.59,-0.81
0.99,0.58,-0.8
0.99,0.54,-0.81
0.95,0.53,-0.8
0.98,0.56,-0.77
1.03,0.58,-0.75
1.04,0.59,-0.69
1.06,0.6,-0.66
1.04,0.61,-0.64
0.94,0.67,-0.73
1.97,-0.05,1.56
2.16,-0.63,2.67
1.86,0.09,0.55
1.91,0.8,-0.25
1.14,0.87,-0.42
0.92,0.89,-0.6
0.94,0.9,-0.56
0.95,0.68,-0.47
0.86,0.57,-0.44
0.85,0.6,-0.47
0.94,0.67,-0.45
0.93,0.67,-0.38
0.84,0.67,-0.27
0.71,0.67,-0.28
0.71,0.64,-0.27
0.75,0.64,-0.22
0.79,0.63,-0.15
0.81,0.61,-0.09
0.8,0.59,-0.05
0.78,0.58,-0.03
0.78,0.57,-0.02
0.78,0.58,-0.03
0.78,0.6,-0.06
0.78,0.63,-0.09
0.8,0.63,-0.1
0.86,0.6,-0.07
0.91,0.56,-0.03
0.95,0.52,0
0.98,0.49,0.01
0.99,0.46,0
1,0.45,-0.04
1.03,0.46,-0.09
1.03,0.48,-0.11
1.01,0.51,-0.11
0.97,0.54,-0.1
0.94,0.56,-0.08
0.95,0.57,-0.06
0.97,0.57,-0.04
0.96,0.6,-0.03
0.91,0.63,-0.06
0.91,0.66,-0.11
0.91,0.71,-0.12
0.89,0.75,-0.09
0.91,0.75,-0.06
0.88,0.74,-0.03
0.83,0.71,-0.01
0.81,0.69,0.01
0.81,0.71,0.03
0.85,0.7,0.03
0.86,0.68,0.02
0.82,0.65,0.04
0.91,0.79,0.09
0.92,0.79,0.04
0.42,0.6,0.15
0.37,0.58,0.3
0.58,0.61,0.28
0.49,0.64,0.33
0.47,0.64,0.5
0.49,0.62,0.52
0.57,0.68,0.41
0.49,0.73,0.44
0.36,0.71,0.52
0.41,0.75,0.55
0.42,0.81,0.6
0.49,0.82,0.63
0.54,0.85,0.65
0.55,0.84,0.69
0.57,0.85,0.68
0.7,0.86,0.67
0.68,0.88,0.72
0.6,0.89,0.76
0.69,0.9,0.75
0.59,0.89,0.8
0.62,0.85,0.84
0.73,0.85,0.88
0.69,0.83,0.91
0.73,0.81,0.89
0.82,0.82,0.82
0.67,0.79,0.82
0.6,0.79,0.82
0.67,0.85,0.82
0.47,0.85,0.9
0.4,0.82,0.89
0.49,0.84,0.78
0.44,0.83,0.72
0.34,0.74,0.7
0.46,0.65,0.71
0.58,0.6,0.77
0.61,0.56,0.84
0.68,0.55,0.89
0.69,0.53,0.91
0.66,0.51,0.88
0.62,0.49,0.84
0.54,0.47,0.8
0.46,0.46,0.74
0.3,0.44,0.7
0.24,0.42,0.64
0.25,0.39,0.57
0.18,0.38,0.53
0.14,0.36,0.51
0.13,0.33,0.51
0.14,0.3,0.54
0.12,0.27,0.56
0.12,0.25,0.59
0.13,0.24,0.61
0.13,0.23,0.61
0.13,0.22,0.59
0.11,0.22,0.54
0.09,0.22,0.49
0.08,0.21,0.46
0.09,0.2,0.47
0.09,0.19,0.49
0.13,0.19,0.5
0.12,0.2,0.54
0.12,0.19,0.56
0.13,0.19,0.56
0.13,0.21,0.58
0.16,0.25,0.62
0.17,0.27,0.68
0.17,0.28,0.74
0.17,0.3,0.78
0.19,0.31,0.82
0.19,0.31,0.84
0.19,0.32,0.85
0.19,0.32,0.85
0.18,0.33,0.84
0.17,0.35,0.83
0.16,0.37,0.81
0.15,0.38,0.8
0.13,0.39,0.8
0.12,0.39,0.8
0.12,0.38,0.77
0.12,0.38,0.73
0.13,0.37,0.68
0.14,0.37,0.65
0.14,0.37,0.61
0.15,0.38,0.57
0.16,0.4,0.52
0.19,0.43,0.48
0.23,0.45,0.46
0.29,0.46,0.44
0.32,0.46,0.38
0.35,0.46,0.23
0.38,0.48,0.13
0.4,0.49,0.04
0.43,0.5,0.03
0.44,0.5,0.08
0.39,0.45,0.15
0.19,0.57,0.06
-0.61,-0.93,1.81
-0.65,-1.8,2.96
0.06,-0.08,1.82
-0.04,0.45,1.3
0.15,0.29,1.07
0.5,0.63,0.8
0.49,0.57,0.51
0.4,0.4,0.33
0.29,0.37,0.31
0.34,0.32,0.36
0.4,0.34,0.49
0.46,0.46,0.68
0.5,0.56,0.89
0.52,0.54,1.06
0.52,0.51,1.13
0.48,0.49,1.12
0.43,0.5,1.07
0.4,0.49,1.02
0.4,0.48,0.98
0.41,0.48,0.96
0.4,0.46,0.96
0.39,0.46,0.98
0.37,0.46,0.98
0.34,0.48,0.98
0.31,0.48,0.98
0.28,0.47,0.97
0.26,0.47,0.95
0.27,0.5,0.92
0.31,0.51,0.9
0.37,0.48,0.91
0.43,0.44,0.92
0.46,0.42,0.92
0.48,0.43,0.92
0.49,0.45,0.93
0.5,0.46,0.96
0.5,0.45,1
0.52,0.45,1.06
0.56,0.47,1.1
0.6,0.51,1.12
0.63,0.54,1.16
0.63,0.55,1.19
0.61,0.53,1.22
0.57,0.5,1.26
0.53,0.48,1.28
0.48,0.44,1.3
0.41,0.4,1.26
0.22,0.29,1.16
0.15,0.32,1.13
0.1,0.38,1.19
0.13,0.3,1.19
0.18,0.32,1.22
0.16,0.32,1.25
0.14,0.31,1.26
0.14,0.3,1.26
0.15,0.3,1.23
0.16,0.29,1.2
0.16,0.29,1.2
0.16,0.32,1.21
0.21,0.34,1.23
0.29,0.34,1.23
0.38,0.35,1.19
0.41,0.37,1.1
0.4,0.41,0.97
0.45,0.42,0.86
0.5,0.37,0.81
0.63,0.36,0.77
0.7,0.37,0.76
0.68,0.4,0.83
0.67,0.43,0.88
0.62,0.43,0.89
0.59,0.44,0.85
0.57,0.46,0.8
0.63,0.48,0.6
0.63,0.5,0.49
0.63,0.49,0.45
0.58,0.49,0.42
0.55,0.49,0.41
0.54,0.49,0.4
0.54,0.52,0.39
0.54,0.55,0.37
0.54,0.56,0.35
0.55,0.58,0.31
0.53,0.6,0.27
0.51,0.62,0.25
0.5,0.63,0.25
0.48,0.61,0.27
0.46,0.61,0.26
0.46,0.62,0.23
0.47,0.62,0.23
0.5,0.6,0.24
0.53,0.58,0.28
0.57,0.57,0.32
0.59,0.55,0.36
0.58,0.54,0.37
0.57,0.52,0.37
0.55,0.51,0.37
0.53,0.49,0.4
0.51,0.47,0.43
0.51,0.44,0.54
0.59,0.39,0.64
0.62,0.35,0.74
0.57,0.35,0.78
0.58,0.32,0.6
0.68,0.08,0.96
-0.47,-0.6,2.52
-0.91,-0.53,2.77
0.61,0.19,1.49
1.31,0.45,0.84
0.82,0.63,0.72
0.36,0.71,0.69
0.49,0.51,0.55
0.63,0.35,0.46
0.63,0.4,0.51
0.66,0.42,0.54
0.59,0.42,0.62
0.6,0.45,0.73
0.65,0.44,0.77
0.61,0.44,0.81
0.59,0.44,0.84
0.57,0.42,0.86
0.54,0.42,0.86
0.53,0.42,0.86
0.54,0.39,0.87
0.54,0.36,0.88
0.52,0.36,0.88
0.53,0.36,0.86
0.52,0.36,0.86
0.51,0.37,0.88
0.51,0.36,0.9
0.53,0.36,0.9
0.56,0.37,0.89
0.57,0.39,0.9
0.56,0.39,0.9
0.55,0.39,0.9
0.56,0.4,0.91
0.58,0.41,0.9
0.58,0.41,0.88
0.57,0.42,0.86
0.56,0.43,0.85
0.55,0.44,0.83
0.55,0.45,0.82
0.56,0.44,0.8
0.59,0.44,0.79
0.61,0.44,0.77
0.6,0.44,0.74
0.61,0.46,0.72
0.64,0.47,0.72
0.66,0.47,0.75
0.67,0.46,0.8
0.65,0.45,0.83
0.63,0.44,0.86
0.59,0.44,0.84
0.57,0.43,0.8
0.57,0.43,0.78
0.6,0.41,0.77
0.62,0.4,0.76
0.59,0.42,0.74
0.56,0.45,0.73
0.54,0.46,0.71
0.52,0.47,0.7
0.51,0.49,0.69
0.52,0.49,0.69
0.53,0.49,0.7
0.51,0.49,0.73
0.49,0.49,0.77
0.47,0.5,0.78
0.47,0.5,0.78
0.46,0.5,0.78
0.45,0.49,0.78
0.42,0.49,0.8
0.38,0.49,0.8
0.35,0.49,0.79
0.32,0.48,0.78
0.3,0.48,0.76
0.29,0.48,0.75
0.25,0.47,0.74
0.19,0.46,0.71
0.14,0.43,0.68
0.15,0.41,0.67
0.17,0.38,0.68
0.21,0.34,0.7
0.22,0.33,0.71
0.18,0.34,0.7
0.16,0.36,0.7
0.17,0.37,0.69
0.18,0.36,0.66
0.2,0.35,0.63
0.28,0.33,0.63
0.4,0.28,0.72
0.51,0.22,0.87
0.58,0.18,0.97
0.6,0.19,1.01
0.56,0.22,1.01
0.49,0.25,0.98
0.43,0.26,0.94
0.39,0.26,0.91
0.4,0.25,0.89
0.38,0.26,0.89
0.35,0.28,0.92
0.31,0.28,0.94
0.26,0.29,0.96
0.22,0.31,0.96
0.18,0.32,0.94
0.14,0.36,0.92
0.14,0.36,0.91
0.14,0.37,0.91
0.16,0.4,0.91
0.16,0.42,0.92
0.16,0.42,0.93
0.17,0.4,0.94
0.18,0.38,0.95
0.19,0.38,0.94
0.2,0.39,0.93
0.21,0.38,0.91
0.21,0.38,0.9
0.21,0.38,0.89
0.21,0.37,0.88
0.2,0.38,0.88
0.19,0.4,0.88
0.19,0.39,0.89
0.19,0.38,0.89
0.17,0.39,0.9
0.15,0.39,0.91
0.13,0.38,0.9
0.12,0.41,0.87
0.12,0.43,0.86
0.11,0.42,0.86
0.09,0.39,0.86
0.11,0.37,0.9
0.16,0.37,1
0.14,0.34,1.07
0.09,0.33,1.06
0.08,0.35,1.02
0.11,0.37,0.97
0.14,0.37,0.92
0.16,0.37,0.88
0.13,0.39,0.86
0.09,0.42,0.85
0.07,0.45,0.85
0.07,0.47,0.86
0.08,0.47,0.87
0.08,0.47,0.86
0.09,0.47,0.85
0.2,0.52,0.84
0.17,0.52,0.82
0.05,0.47,0.85
0.15,0.48,0.87
0.19,0.49,0.84
0.2,0.49,0.84
0.21,0.47,0.86
0.19,0.44,0.86
0.23,0.46,0.84
0.22,0.49,0.86
0.22,0.46,0.88
0.21,0.43,0.9
0.19,0.44,0.89
0.16,0.38,0.86
0.15,0.38,0.85
0.15,0.42,0.83
0.12,0.4,0.82
0.1,0.37,0.84
0.13,0.43,0.85
0.12,0.46,0.86
0.07,0.37,0.87
0.07,0.35,0.88
0.08,0.38,0.89
0.08,0.37,0.91
0.1,0.37,0.94
0.13,0.36,0.98
0.18,0.36,1
0.19,0.37,1.01
0.18,0.38,1.02
0.16,0.4,1.01
0.14,0.41,0.99
0.14,0.41,0.98
0.16,0.41,0.97
0.16,0.4,0.97
0.16,0.4,0.96
0.16,0.4,0.94
0.15,0.41,0.91
0.12,0.42,0.87
0.11,0.42,0.85
0.11,0.43,0.84
0.1,0.43,0.83
0.09,0.44,0.81
0.09,0.44,0.8
0.07,0.43,0.8
0.06,0.43,0.8
0.07,0.44,0.81
0.07,0.43,0.83
0.07,0.43,0.84
0.07,0.42,0.85
0.07,0.41,0.86
0.08,0.41,0.87
0.08,0.42,0.88
0.09,0.41,0.91
0.1,0.4,0.93
0.11,0.41,0.94
0.12,0.41,0.95
0.12,0.42,0.95
0.12,0.41,0.93
0.11,0.41,0.92
0.1,0.42,0.91
0.09,0.43,0.91
0.09,0.42,0.91
0.1,0.42,0.92
0.1,0.41,0.93
0.08,0.39,0.92
0.07,0.4,0.93
0.07,0.4,0.93
0.07,0.39,0.93
0.07,0.39,0.93
0.07,0.39,0.94
0.07,0.39,0.93
0.07,0.39,0.91
0.07,0.39,0.9
0.08,0.39,0.89
0.09,0.4,0.9
0.08,0.4,0.91
0.08,0.4,0.92
0.08,0.39,0.91
0.07,0.4,0.9
0.07,0.41,0.9
0.06,0.41,0.89
0.05,0.41,0.88
0.05,0.41,0.89
0.04,0.4,0.89
0.02,0.38,0.89
0.02,0.38,0.9
0.02,0.38,0.92
0.02,0.37,0.93
0.02,0.37,0.93
0.01,0.36,0.93
0,0.36,0.95
0,0.36,0.97
0,0.37,0.97
0.01,0.37,0.97
0.02,0.38,0.96
0.03,0.37,0.94
0.04,0.37,0.91
0.05,0.37,0.9
0.05,0.37,0.91
0.05,0.37,0.91
0.05,0.38,0.91
0.05,0.39,0.91
0.04,0.38,0.91
0.04,0.39,0.91
0.04,0.39,0.92
0.05,0.38,0.93
0.05,0.37,0.92
0.04,0.36,0.91
0.03,0.35,0.91
0.03,0.35,0.9
0.03,0.34,0.9
0.03,0.34,0.89
0.02,0.34,0.89
0.01,0.35,0.9
0.01,0.35,0.91
0,0.34,0.91
-0.01,0.35,0.95
0,0.35,0.96
0,0.35,0.97
-0.01,0.35,0.96
-0.01,0.36,0.95
-0.02,0.37,0.95
-0.03,0.37,0.95
-0.03,0.38,0.95
-0.03,0.38,0.95
-0.01,0.39,0.95
0,0.39,0.95
0.02,0.39,0.95
0.04,0.38,0.94
0.03,0.38,0.93
0.01,0.38,0.93
0.01,0.38,0.92
0,0.38,0.92
0,0.39,0.91
0,0.38,0.91
0,0.39,0.92
0.02,0.37,0.93
0.02,0.36,0.94
0.02,0.37,0.95
0.02,0.37,0.95
0,0.36,0.95
-0.01,0.36,0.95
-0.01,0.35,0.95
-0.01,0.35,0.95
-0.02,0.35,0.95
-0.02,0.34,0.94
-0.01,0.34,0.94
-0.01,0.35,0.94
-0.01,0.35,0.93
-0.02,0.35,0.91
-0.02,0.35,0.9
-0.02,0.35,0.88
-0.02,0.35,0.88
-0.02,0.36,0.89
-0.04,0.36,0.9
-0.04,0.35,0.91
-0.03,0.36,0.92
-0.04,0.35,0.93
-0.04,0.35,0.93
-0.02,0.35,0.93
-0.02,0.35,0.93
-0.02,0.35,0.92
-0.03,0.36,0.91
-0.02,0.36,0.9
0,0.37,0.9
0,0.37,0.91
-0.01,0.36,0.92
-0.01,0.36,0.92
0,0.36,0.92
0,0.36,0.93
0.01,0.36,0.93
0.01,0.36,0.93
0,0.36,0.93
-0.01,0.36,0.93
-0.02,0.36,0.93
-0.03,0.35,0.94
-0.03,0.36,0.94
-0.06,0.36,0.95
-0.08,0.36,0.95
-0.06,0.36,0.94
-0.07,0.36,0.94
-0.07,0.36,0.94
-0.04,0.36,0.94
0.02,0.36,0.92
0.04,0.36,0.91
0.04,0.35,0.91
0.01,0.35,0.91
-0.02,0.35,0.92
-0.04,0.35,0.94
-0.06,0.36,0.95
-0.06,0.36,0.96
-0.04,0.36,0.97
-0.04,0.35,0.97
-0.04,0.34,0.96
-0.03,0.34,0.93
-0.02,0.34,0.93
-0.02,0.34,0.93
-0.03,0.34,0.93
-0.03,0.35,0.93
-0.03,0.35,0.94
-0.03,0.35,0.94
-0.02,0.35,0.94
-0.02,0.35,0.94
-0.02,0.34,0.94
-0.02,0.35,0.94
-0.04,0.33,0.92
-0.03,0.33,0.92
-0.02,0.35,0.93
-0.04,0.34,0.93
-0.03,0.34,0.94
-0.02,0.35,0.94
-0.03,0.35,0.94
-0.03,0.34,0.93
-0.03,0.34,0.93
-0.02,0.34,0.93
-0.02,0.35,0.93
-0.02,0.34,0.93
-0.01,0.34,0.94
0,0.35,0.94
-0.01,0.35,0.94
-0.02,0.35,0.93
-0.02,0.35,0.93
-0.02,0.35,0.94
-0.03,0.35,0.93
-0.02,0.35,0.93
-0.01,0.34,0.92
-0.01,0.34,0.92
-0.02,0.35,0.93
-0.02,0.35,0.94
-0.03,0.35,0.95
-0.02,0.35,0.94
-0.03,0.34,0.94
-0.03,0.34,0.93
-0.02,0.34,0.93
-0.03,0.34,0.93
-0.03,0.34,0.93
-0.03,0.34,0.93
-0.03,0.34,0.93
-0.02,0.34,0.93
-0.01,0.34,0.93
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.02,0.34,0.95
-0.02,0.34,0.94
-0.01,0.34,0.93
-0.02,0.34,0.93
-0.03,0.34,0.94
-0.02,0.34,0.94
-0.01,0.34,0.93
-0.01,0.34,0.93
-0.02,0.34,0.93
-0.03,0.35,0.94
-0.03,0.35,0.94
-0.02,0.35,0.94
-0.02,0.35,0.94
-0.02,0.35,0.93
-0.01,0.35,0.93
-0.01,0.35,0.93
-0.01,0.34,0.93
-0.01,0.35,0.93
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
0,0.34,0.93
0,0.34,0.93
0,0.34,0.94
0,0.34,0.94
0,0.34,0.93
-0.01,0.35,0.93
-0.01,0.35,0.93
-0.01,0.34,0.93
-0.02,0.34,0.94
-0.02,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.93
-0.01,0.34,0.93
-0.01,0.34,0.94
-0.01,0.34,0.93
-0.02,0.34,0.93
-0.02,0.34,0.93
-0.02,0.34,0.94
-0.02,0.34,0.94
-0.01,0.34,0.93
0,0.34,0.93
0.01,0.34,0.93
0.01,0.34,0.93
0,0.34,0.95
-0.03,0.34,0.94
-0.03,0.34,0.93
-0.02,0.34,0.93
0,0.35,0.91
0.05,0.34,0.9
0.06,0.34,0.9
0.03,0.34,0.92
-0.03,0.34,0.94
-0.08,0.35,0.97
-0.06,0.34,0.96
-0.07,0.34,0.95
-0.07,0.34,0.94
-0.04,0.33,0.94
