Acc_x,Acc_y,Acc_z
0.88,0.45,0.21
0.88,0.45,0.21
0.88,0.45,0.21
0.88,0.45,0.2
0.88,0.46,0.2
0.88,0.45,0.2
0.88,0.45,0.2
0.88,0.45,0.2
0.87,0.46,0.2
0.88,0.46,0.2
0.88,0.46,0.2
0.88,0.46,0.2
0.88,0.45,0.2
0.88,0.45,0.21
0.88,0.45,0.2
0.88,0.45,0.2
0.88,0.45,0.2
0.88,0.45,0.2
0.88,0.45,0.2
0.88,0.45,0.2
0.88,0.45,0.21
0.88,0.45,0.21
0.88,0.45,0.21
0.88,0.45,0.21
0.88,0.44,0.21
0.88,0.44,0.22
0.89,0.44,0.21
0.89,0.44,0.21
0.89,0.44,0.21
0.89,0.44,0.21
0.89,0.44,0.22
0.89,0.44,0.21
0.89,0.44,0.21
0.89,0.44,0.21
0.89,0.44,0.21
0.89,0.44,0.22
0.89,0.43,0.22
0.89,0.44,0.22
0.89,0.44,0.21
0.89,0.44,0.21
0.88,0.44,0.21
0.88,0.44,0.21
0.88,0.44,0.21
0.88,0.44,0.21
0.88,0.45,0.21
0.88,0.45,0.21
0.88,0.45,0.21
0.88,0.46,0.21
0.88,0.46,0.21
0.89,0.46,0.21
0.89,0.46,0.21
0.89,0.46,0.22
0.9,0.47,0.22
0.9,0.47,0.22
0.9,0.47,0.22
0.9,0.47,0.22
0.9,0.47,0.22
0.89,0.47,0.22
0.89,0.47,0.23
0.88,0.47,0.23
0.88,0.47,0.23
0.88,0.46,0.23
0.88,0.46,0.23
0.87,0.46,0.23
0.86,0.45,0.23
0.86,0.45,0.22
0.86,0.45,0.22
0.85,0.45,0.23
0.85,0.45,0.22
0.85,0.45,0.22
0.86,0.45,0.22
0.86,0.44,0.22
0.86,0.44,0.22
0.86,0.44,0.22
0.86,0.44,0.21
0.86,0.44,0.21
0.86,0.44,0.21
0.86,0.44,0.21
0.85,0.44,0.21
0.84,0.44,0.21
0.85,0.44,0.21
0.85,0.44,0.21
0.84,0.44,0.21
0.84,0.44,0.21
0.85,0.44,0.22
0.85,0.45,0.22
0.85,0.45,0.22
0.85,0.45,0.22
0.86,0.45,0.22
0.86,0.45,0.23
0.86,0.46,0.23
0.87,0.46,0.23
0.87,0.46,0.23
0.87,0.47,0.23
0.87,0.47,0.23
0.87,0.47,0.23
0.87,0.47,0.23
0.87,0.47,0.23
0.87,0.47,0.24
0.87,0.47,0.24
0.87,0.47,0.24
0.87,0.47,0.24
0.87,0.47,0.24
0.86,0.47,0.25
0.86,0.46,0.25
0.85,0.46,0.25
0.85,0.46,0.25
0.86,0.46,0.25
0.87,0.46,0.25
0.88,0.46,0.25
0.89,0.46,0.25
0.9,0.47,0.24
0.93,0.49,0.25
0.95,0.49,0.28
0.97,0.5,0.31
0.98,0.52,0.33
0.98,0.55,0.34
0.97,0.57,0.37
0.96,0.59,0.36
0.96,0.6,0.31
0.97,0.62,0.27
0.96,0.63,0.24
0.95,0.63,0.21
0.92,0.64,0.18
0.9,0.66,0.21
0.88,0.66,0.25
0.83,0.67,0.26
0.82,0.68,0.21
0.83,0.68,0.17
0.82,0.66,0.13
0.8,0.65,0.11
0.79,0.64,0.1
0.79,0.63,0.11
0.77,0.62,0.11
0.73,0.6,0.11
0.74,0.61,0.08
0.75,0.62,0.06
0.72,0.62,0.04
0.72,0.62,0.02
0.7,0.63,0
0.7,0.62,0.01
0.7,0.59,-0.02
0.65,0.59,-0.04
0.64,0.59,-0.06
0.64,0.58,-0.1
0.64,0.59,-0.14
0.65,0.6,-0.17
0.65,0.6,-0.19
0.63,0.6,-0.21
0.61,0.61,-0.23
0.6,0.62,-0.26
0.6,0.62,-0.3
0.61,0.61,-0.32
0.65,0.61,-0.36
0.66,0.59,-0.38
0.65,0.58,-0.39
0.64,0.55,-0.39
0.65,0.53,-0.36
1.21,-0.11,0.47
2.6,-1.11,2.62
0.96,-0.45,2.64
-0.33,0.88,0.3
0.85,1.02,-0.69
0.68,0.85,-0.46
0.67,0.82,-0.24
0.87,0.65,-0.19
0.89,0.57,-0.1
0.79,0.67,0.02
0.78,0.72,0.13
0.79,0.7,0.18
0.67,0.73,0.15
0.6,0.75,0.08
0.66,0.75,0.03
0.74,0.77,0.02
0.81,0.75,0.02
0.85,0.71,0.02
0.86,0.69,0.03
0.85,0.67,0.04
0.83,0.65,0.04
0.8,0.63,0.03
0.77,0.62,0.02
0.76,0.62,0.01
0.76,0.62,0
0.78,0.62,0
0.8,0.61,0
0.8,0.59,0
0.78,0.58,0.02
0.76,0.56,0.04
0.75,0.56,0.05
0.74,0.55,0.07
0.74,0.54,0.09
0.76,0.53,0.1
0.78,0.51,0.12
0.8,0.5,0.13
0.82,0.49,0.15
0.84,0.47,0.18
0.88,0.47,0.2
0.92,0.47,0.22
0.91,0.47,0.26
0.92,0.48,0.28
0.95,0.48,0.28
0.97,0.49,0.28
0.99,0.5,0.29
1.01,0.51,0.3
1.01,0.51,0.31
1,0.51,0.31
1,0.5,0.3
1.01,0.51,0.27
1.05,0.53,0.23
1.07,0.55,0.18
1.09,0.58,0.13
1.07,0.6,0.07
1.02,0.58,0.03
0.98,0.58,0.03
0.95,0.56,0.02
0.92,0.52,-0.01
0.93,0.54,-0.03
0.91,0.55,-0.09
0.9,0.55,-0.14
0.92,0.6,-0.14
0.87,0.6,-0.18
0.81,0.57,-0.23
0.78,0.58,-0.24
0.75,0.6,-0.23
0.74,0.61,-0.19
0.74,0.62,-0.13
0.74,0.63,-0.08
0.73,0.62,-0.04
0.72,0.59,-0.01
0.71,0.58,0.01
0.72,0.59,0.03
0.73,0.61,0.06
0.72,0.6,0.05
0.71,0.6,-0.05
0.73,0.62,-0.1
0.7,0.64,-0.13
0.71,0.64,-0.15
0.73,0.65,-0.13
0.77,0.66,-0.08
0.81,0.64,-0.02
0.8,0.64,-0.01
0.79,0.65,-0.05
0.78,0.65,-0.11
0.75,0.66,-0.17
0.7,0.67,-0.23
0.67,0.67,-0.26
0.68,0.67,-0.27
0.69,0.67,-0.27
0.72,0.66,-0.23
0.74,0.64,-0.23
0.73,0.64,-0.26
0.72,0.64,-0.31
0.74,0.65,-0.33
0.75,0.64,-0.33
0.74,0.62,-0.3
0.75,0.59,-0.28
0.77,0.57,-0.24
0.81,0.55,-0.21
0.84,0.53,-0.19
0.85,0.51,-0.16
0.84,0.49,-0.13
1.65,0.01,1.18
2.8,-0.62,2.96
1.52,-0.9,2.03
0.05,0.32,0.33
0.46,1.41,-0.33
1.03,0.91,-0.63
1.19,0.7,-0.4
0.82,0.74,-0.17
0.68,0.75,-0.09
0.87,0.75,-0.05
0.9,0.72,0.03
0.85,0.7,0.07
0.84,0.72,0.02
0.78,0.74,-0.05
0.75,0.74,-0.08
0.78,0.73,-0.06
0.84,0.71,-0.03
0.88,0.66,-0.01
0.9,0.63,0.01
0.89,0.62,0.02
0.88,0.6,0.03
0.86,0.58,0.03
0.84,0.57,0.01
0.81,0.57,-0.01
0.79,0.58,-0.03
0.78,0.58,-0.04
0.79,0.57,-0.04
0.79,0.57,-0.04
0.78,0.57,-0.03
0.78,0.57,-0.03
0.78,0.57,-0.02
0.77,0.58,-0.02
0.77,0.58,-0.02
0.78,0.58,-0.03
0.79,0.57,-0.03
0.8,0.57,-0.02
0.8,0.57,-0.01
0.81,0.57,0
0.8,0.57,0
0.79,0.57,0
0.79,0.57,-0.01
0.79,0.57,-0.01
0.78,0.56,-0.01
0.78,0.57,0
0.79,0.57,0.02
0.8,0.58,0.02
0.82,0.59,0.02
0.83,0.6,0.03
0.83,0.61,0.04
0.84,0.62,0.04
0.84,0.62,0.04
0.85,0.62,0.05
0.85,0.63,0.06
0.86,0.63,0.07
0.87,0.63,0.07
0.88,0.62,0.07
0.89,0.61,0.06
0.89,0.6,0.07
0.89,0.6,0.09
0.91,0.59,0.09
0.92,0.59,0.07
0.89,0.59,0.1
0.88,0.56,0.12
0.93,0.56,0.1
0.94,0.56,0.1
0.92,0.56,0.13
0.88,0.55,0.15
0.86,0.55,0.16
0.84,0.54,0.15
0.83,0.55,0.14
0.83,0.55,0.11
0.82,0.56,0.07
0.82,0.57,0.05
0.81,0.57,0.03
0.8,0.58,0.01
0.79,0.58,-0.01
0.78,0.59,-0.03
0.77,0.61,-0.08
0.74,0.62,-0.11
0.74,0.63,-0.13
0.73,0.63,-0.14
0.72,0.64,-0.18
0.71,0.66,-0.2
0.69,0.66,-0.19
0.7,0.66,-0.18
0.7,0.66,-0.18
0.69,0.67,-0.19
0.68,0.68,-0.21
0.68,0.69,-0.22
0.67,0.69,-0.22
0.67,0.7,-0.22
0.67,0.69,-0.22
0.66,0.69,-0.22
0.65,0.69,-0.22
0.65,0.69,-0.22
0.65,0.69,-0.21
0.65,0.69,-0.22
0.66,0.69,-0.22
0.66,0.7,-0.22
0.66,0.7,-0.22
0.66,0.7,-0.21
0.66,0.7,-0.22
0.66,0.7,-0.24
0.66,0.71,-0.29
0.67,0.7,-0.3
0.68,0.69,-0.3
0.69,0.68,-0.29
0.7,0.67,-0.3
0.71,0.67,-0.32
0.72,0.67,-0.33
0.74,0.66,-0.34
0.75,0.65,-0.33
0.76,0.64,-0.32
0.75,0.62,-0.3
0.75,0.6,-0.28
0.75,0.58,-0.25
0.96,0.46,-0.25
1.14,-0.26,1.36
1.59,-0.83,2.61
1.34,-0.18,1.47
0.43,0.74,0.5
0.13,0.91,0.15
0.4,0.73,-0.11
0.82,0.73,-0.27
0.85,0.73,-0.33
0.9,0.72,-0.37
0.95,0.74,-0.29
0.93,0.69,-0.11
0.93,0.65,0.1
0.89,0.67,0.05
0.75,0.72,-0.01
0.76,0.73,-0.05
0.81,0.69,-0.07
0.86,0.66,-0.07
0.88,0.66,-0.06
0.89,0.65,-0.05
0.88,0.64,-0.03
0.85,0.63,-0.02
0.82,0.63,-0.02
0.79,0.63,-0.03
0.77,0.63,-0.05
0.77,0.62,-0.06
0.78,0.61,-0.07
0.79,0.6,-0.06
0.79,0.59,-0.05
0.8,0.59,-0.04
0.8,0.59,-0.03
0.8,0.59,-0.03
0.8,0.59,-0.02
0.81,0.6,0
0.82,0.6,0.02
0.83,0.6,0.04
0.82,0.61,0.04
0.81,0.61,0.03
0.82,0.61,0.02
0.84,0.62,0.02
0.88,0.61,0.02
0.85,0.6,0.03
0.84,0.6,0.05
0.87,0.58,0.07
0.88,0.57,0.08
0.87,0.57,0.1
0.86,0.56,0.12
0.85,0.55,0.13
0.85,0.55,0.13
0.85,0.55,0.13
0.85,0.54,0.14
0.84,0.54,0.15
0.83,0.54,0.15
0.81,0.54,0.15
0.81,0.54,0.14
0.8,0.55,0.12
0.79,0.56,0.1
0.79,0.57,0.08
0.78,0.57,0.06
0.78,0.58,0.03
0.78,0.59,0.01
0.77,0.6,0
0.77,0.6,-0.02
0.76,0.61,-0.04
0.76,0.62,-0.07
0.77,0.63,-0.11
0.74,0.65,-0.13
0.74,0.65,-0.15
0.75,0.66,-0.18
0.74,0.66,-0.19
0.72,0.66,-0.18
0.73,0.67,-0.18
0.73,0.67,-0.2
0.72,0.67,-0.2
0.72,0.67,-0.21
0.73,0.68,-0.22
0.73,0.69,-0.23
0.72,0.69,-0.24
0.71,0.69,-0.24
0.71,0.69,-0.24
0.7,0.7,-0.25
0.69,0.7,-0.24
0.68,0.7,-0.24
0.69,0.7,-0.27
0.7,0.69,-0.27
0.69,0.69,-0.25
0.68,0.68,-0.26
0.67,0.68,-0.26
0.67,0.68,-0.27
0.67,0.68,-0.27
0.67,0.68,-0.28
0.67,0.68,-0.29
0.67,0.68,-0.28
0.67,0.68,-0.27
0.67,0.68,-0.28
0.67,0.68,-0.3
0.67,0.68,-0.32
0.67,0.67,-0.32
0.66,0.67,-0.32
0.67,0.67,-0.32
0.67,0.66,-0.32
0.68,0.66,-0.32
0.69,0.65,-0.32
0.69,0.65,-0.32
0.7,0.65,-0.31
0.71,0.64,-0.32
0.72,0.63,-0.32
0.73,0.63,-0.31
0.74,0.62,-0.29
0.74,0.6,-0.29
0.75,0.58,-0.26
0.76,0.56,-0.23
0.76,0.53,-0.2
1.04,-0.1,1.39
1.43,-1.08,3.28
0.73,-0.54,2.31
0.58,0.71,0.46
0.84,1.03,-0.19
0.66,0.82,-0.28
0.66,0.75,-0.28
0.79,0.72,-0.34
1.01,0.71,-0.28
1.02,0.69,-0.11
0.96,0.69,0
0.9,0.7,0.04
0.78,0.71,0.03
0.76,0.71,0
0.8,0.7,-0.03
0.84,0.67,-0.04
0.88,0.64,-0.05
0.9,0.64,-0.05
0.91,0.63,-0.04
0.89,0.62,-0.03
0.86,0.62,-0.03
0.81,0.61,-0.03
0.78,0.6,-0.03
0.77,0.59,-0.04
0.77,0.59,-0.05
0.78,0.58,-0.06
0.78,0.57,-0.06
0.79,0.57,-0.06
0.8,0.56,-0.06
0.8,0.56,-0.05
0.78,0.56,-0.05
0.77,0.56,-0.05
0.78,0.56,-0.05
0.79,0.56,-0.05
0.79,0.56,-0.06
0.8,0.57,-0.06
0.8,0.57,-0.06
0.8,0.57,-0.05
0.8,0.57,-0.05
0.81,0.57,-0.03
0.82,0.58,-0.01
0.82,0.58,-0.01
0.82,0.59,-0.02
0.82,0.6,-0.02
0.83,0.6,-0.03
0.83,0.61,-0.02
0.84,0.62,-0.01
0.84,0.61,0.02
0.86,0.6,0.06
0.88,0.6,0.07
0.88,0.6,0.07
0.87,0.6,0.06
0.9,0.59,0.06
0.95,0.59,0.05
0.95,0.61,0.04
0.93,0.61,0.05
0.93,0.61,0.06
0.92,0.59,0.11
0.86,0.58,0.11
0.85,0.58,0.11
0.83,0.58,0.09
0.82,0.59,0.07
0.82,0.59,0.05
0.81,0.6,0.02
0.8,0.61,0
0.79,0.61,-0.02
0.79,0.6,-0.04
0.79,0.61,-0.06
0.78,0.61,-0.07
0.77,0.62,-0.09
0.77,0.63,-0.1
0.75,0.64,-0.12
0.74,0.65,-0.14
0.74,0.66,-0.15
0.74,0.66,-0.16
0.73,0.66,-0.17
0.72,0.67,-0.18
0.71,0.67,-0.2
0.7,0.67,-0.2
0.69,0.66,-0.2
0.68,0.67,-0.2
0.68,0.68,-0.21
0.67,0.69,-0.22
0.66,0.69,-0.24
0.64,0.7,-0.26
0.63,0.71,-0.28
0.62,0.71,-0.3
0.62,0.71,-0.3
0.62,0.7,-0.29
0.61,0.69,-0.28
0.61,0.69,-0.28
0.62,0.7,-0.28
0.62,0.7,-0.28
0.63,0.69,-0.27
0.63,0.69,-0.27
0.64,0.69,-0.28
0.65,0.68,-0.28
0.66,0.67,-0.27
0.66,0.66,-0.26
0.66,0.66,-0.25
0.67,0.66,-0.26
0.68,0.66,-0.27
0.69,0.66,-0.28
0.71,0.65,-0.27
0.73,0.63,-0.25
0.74,0.62,-0.24
0.75,0.62,-0.22
0.76,0.62,-0.21
0.76,0.61,-0.19
0.81,0.57,-0.08
0.97,0.34,0.73
1.7,-0.55,1.91
1.04,-0.26,1.78
0.32,0.93,0.7
0.7,0.9,0.08
0.57,0.72,-0.07
0.66,0.78,-0.17
0.69,0.75,-0.21
0.76,0.74,-0.24
0.89,0.74,-0.22
0.9,0.71,-0.14
0.9,0.68,-0.04
0.88,0.67,0.02
0.83,0.67,0.04
0.81,0.69,0.05
0.85,0.67,0.01
0.89,0.62,-0.05
0.86,0.6,-0.09
0.83,0.6,-0.11
0.83,0.6,-0.12
0.84,0.57,-0.09
0.85,0.55,-0.06
0.85,0.55,-0.02
0.86,0.55,0.01
0.86,0.55,0.03
0.87,0.55,0.07
0.88,0.56,0.07
0.88,0.58,0.07
0.88,0.59,0.08
0.88,0.6,0.11
0.89,0.6,0.15
0.89,0.6,0.18
0.9,0.6,0.2
0.9,0.61,0.21
0.9,0.62,0.21
0.91,0.62,0.2
0.91,0.63,0.16
0.89,0.65,0.1
0.88,0.67,0.04
0.88,0.67,0
0.92,0.67,0
0.98,0.68,0.02
1.03,0.71,0.04
1.05,0.72,0.07
1.04,0.75,0.1
1.03,0.79,0.12
1.03,0.82,0.12
1.04,0.84,0.13
1.02,0.84,0.14
0.97,0.84,0.14
0.95,0.84,0.13
0.92,0.85,0.12
0.85,0.84,0.12
0.86,0.84,0.12
0.84,0.83,0.1
0.81,0.84,0.08
0.81,0.83,0.02
0.8,0.8,0
0.7,0.8,0.06
0.66,0.81,0.09
0.68,0.79,0.11
0.62,0.76,0.16
0.54,0.75,0.21
0.55,0.73,0.19
0.56,0.72,0.14
0.54,0.73,0.1
0.53,0.72,0.06
0.52,0.71,0.05
0.52,0.71,0.05
0.49,0.68,0.07
0.46,0.68,0.06
0.46,0.7,0.07
0.44,0.7,0.1
0.41,0.7,0.11
0.38,0.69,0.14
0.39,0.67,0.16
0.42,0.68,0.16
0.44,0.69,0.21
0.42,0.7,0.22
0.38,0.7,0.23
0.37,0.7,0.24
0.35,0.69,0.25
0.35,0.71,0.26
0.35,0.71,0.26
0.37,0.72,0.25
0.39,0.72,0.25
0.39,0.72,0.22
0.39,0.71,0.2
0.38,0.71,0.22
0.38,0.72,0.23
0.4,0.74,0.22
0.42,0.74,0.18
0.39,0.74,0.18
0.34,0.73,0.2
0.31,0.72,0.21
0.31,0.73,0.24
0.29,0.74,0.26
0.28,0.74,0.26
0.29,0.74,0.27
0.31,0.75,0.27
0.33,0.76,0.26
0.36,0.76,0.24
0.38,0.77,0.23
0.37,0.78,0.22
0.38,0.83,0.2
0.39,0.85,0.19
0.4,0.86,0.19
0.41,0.86,0.2
0.42,0.87,0.22
0.43,0.86,0.23
0.44,0.86,0.23
0.43,0.87,0.24
0.41,0.87,0.24
0.39,0.88,0.23
0.38,0.88,0.23
0.37,0.87,0.23
0.36,0.87,0.22
0.36,0.86,0.21
0.36,0.86,0.21
0.35,0.86,0.21
0.34,0.86,0.2
0.33,0.87,0.19
0.34,0.87,0.17
0.33,0.86,0.15
0.35,0.84,0.14
0.37,0.87,0.13
0.34,0.88,0.13
0.32,0.87,0.14
0.31,0.86,0.14
0.32,0.86,0.13
0.36,0.87,0.13
0.37,0.88,0.11
0.39,0.9,0.1
0.39,0.91,0.1
0.38,0.91,0.11
0.36,0.91,0.13
0.38,0.91,0.13
0.38,0.91,0.13
0.36,0.92,0.13
0.37,0.92,0.12
0.41,0.93,0.11
0.41,0.94,0.09
