Acc_x,Acc_y,Acc_z
0.31,-0.94,0
0.31,-0.94,0
0.33,-0.93,0
0.34,-0.92,0.02
0.37,-0.9,0.02
0.39,-0.89,0.02
0.39,-0.89,0.02
0.37,-0.89,0.02
0.38,-0.89,0.02
0.43,-0.89,0.01
0.44,-0.87,0.01
0.42,-0.86,0.01
0.44,-0.85,0
0.48,-0.84,0
0.49,-0.84,-0.01
0.49,-0.85,0
0.5,-0.86,0
0.51,-0.86,0
0.52,-0.87,0
0.52,-0.88,0
0.52,-0.88,0
0.52,-0.87,0
0.51,-0.85,0
0.51,-0.84,-0.01
0.54,-0.85,-0.02
0.53,-0.84,-0.02
0.5,-0.84,-0.02
0.54,-0.86,-0.02
0.55,-0.87,-0.02
0.56,-0.9,-0.02
0.57,-0.91,-0.02
0.56,-0.93,-0.01
0.57,-0.93,0
0.57,-0.94,0
0.57,-0.94,0
0.57,-0.94,0
0.57,-0.94,0.01
0.56,-0.94,0.03
0.55,-0.94,0.04
0.55,-0.94,0.04
0.54,-0.94,0.03
0.54,-0.93,0.03
0.54,-0.93,0.02
0.55,-0.92,0.02
0.55,-0.91,0.04
0.55,-0.89,0.06
0.54,-0.89,0.07
0.53,-0.88,0.06
0.53,-0.87,0.06
0.54,-0.87,0.05
0.55,-0.87,0.05
0.56,-0.87,0.06
0.56,-0.86,0.06
0.57,-0.86,0.06
0.57,-0.86,0.06
0.56,-0.86,0.07
0.56,-0.86,0.07
0.55,-0.86,0.07
0.55,-0.86,0.07
0.55,-0.85,0.07
0.55,-0.85,0.08
0.55,-0.86,0.09
0.55,-0.86,0.1
0.54,-0.87,0.1
0.54,-0.87,0.1
0.53,-0.88,0.11
0.52,-0.89,0.11
0.52,-0.9,0.1
0.52,-0.91,0.1
0.52,-0.91,0.1
0.52,-0.92,0.09
0.51,-0.92,0.09
0.51,-0.93,0.09
0.51,-0.93,0.09
0.51,-0.92,0.09
0.51,-0.92,0.09
0.51,-0.92,0.09
0.5,-0.93,0.09
0.5,-0.93,0.08
0.5,-0.94,0.08
0.5,-0.94,0.08
0.5,-0.95,0.08
0.49,-0.94,0.08
0.49,-0.94,0.08
0.48,-0.95,0.07
0.48,-0.94,0.07
0.48,-0.93,0.07
0.47,-0.93,0.07
0.47,-0.92,0.07
0.47,-0.92,0.07
0.47,-0.91,0.07
0.47,-0.91,0.07
0.47,-0.91,0.07
0.46,-0.91,0.07
0.46,-0.91,0.07
0.45,-0.91,0.07
0.45,-0.91,0.06
0.44,-0.91,0.06
0.44,-0.91,0.06
0.43,-0.92,0.06
0.43,-0.92,0.06
0.44,-0.92,0.06
0.44,-0.92,0.06
0.44,-0.91,0.05
0.44,-0.91,0.04
0.44,-0.91,0.04
0.46,-0.91,0.04
0.46,-0.92,0.03
0.46,-0.92,0.02
0.46,-0.91,0.01
0.47,-0.92,0
0.47,-0.91,0
0.47,-0.91,0
0.47,-0.91,0
0.46,-0.91,0
0.47,-0.91,0
0.48,-0.9,-0.01
0.49,-0.91,-0.02
0.49,-0.91,-0.03
0.48,-0.91,-0.04
0.47,-0.92,-0.04
0.47,-0.93,-0.04
0.48,-0.92,-0.04
0.48,-0.93,-0.03
0.47,-0.93,-0.03
0.49,-0.93,-0.03
0.5,-0.93,-0.03
0.49,-0.93,-0.03
0.47,-0.93,-0.03
0.47,-0.93,-0.03
0.47,-0.93,-0.03
0.46,-0.93,-0.03
0.45,-0.94,-0.02
0.43,-0.94,-0.01
0.43,-0.94,-0.01
0.43,-0.94,0
0.44,-0.94,0
0.44,-0.94,-0.01
0.45,-0.95,-0.01
0.45,-0.95,-0.01
0.46,-0.96,-0.02
0.45,-0.96,-0.02
0.45,-0.96,-0.03
0.45,-0.95,-0.02
0.44,-0.95,-0.02
0.43,-0.95,-0.02
0.42,-0.95,-0.01
0.41,-0.95,0
0.41,-0.94,0
0.4,-0.94,0.01
0.4,-0.95,0.01
0.39,-0.95,0.02
0.39,-0.95,0.02
0.39,-0.96,0.02
0.38,-0.96,0.02
0.38,-0.95,0.02
0.38,-0.93,0.01
0.38,-0.92,0.01
0.38,-0.92,0.02
0.38,-0.92,0.03
0.37,-0.92,0.04
0.35,-0.92,0.05
0.34,-0.92,0.05
0.35,-0.92,0.05
0.35,-0.91,0.04
0.35,-0.91,0.04
0.35,-0.91,0.03
0.35,-0.91,0.04
0.34,-0.92,0.04
0.34,-0.94,0.05
0.33,-0.95,0.06
0.33,-0.96,0.06
0.32,-0.97,0.07
0.32,-0.97,0.06
0.32,-0.97,0.06
0.32,-0.97,0.05
0.32,-0.96,0.05
0.33,-0.95,0.05
0.33,-0.94,0.05
0.34,-0.93,0.05
0.35,-0.93,0.05
0.35,-0.92,0.06
0.35,-0.9,0.06
0.35,-0.89,0.07
0.34,-0.88,0.07
0.34,-0.87,0.1
0.33,-0.85,0.11
0.32,-0.84,0.12
0.33,-0.83,0.12
0.33,-0.82,0.13
0.34,-0.81,0.12
0.35,-0.8,0.13
0.35,-0.8,0.13
0.34,-0.8,0.13
0.33,-0.79,0.15
0.32,-0.77,0.17
0.32,-0.75,0.19
0.33,-0.74,0.21
0.33,-0.74,0.2
0.32,-0.75,0.18
0.31,-0.75,0.17
0.3,-0.75,0.15
0.3,-0.74,0.15
0.3,-0.72,0.17
0.31,-0.69,0.19
0.32,-0.67,0.2
0.33,-0.68,0.2
0.32,-0.69,0.18
0.3,-0.69,0.17
0.29,-0.69,0.16
0.28,-0.69,0.14
0.27,-0.68,0.18
0.23,-0.63,0.19
0.25,-0.61,0.17
0.27,-0.6,0.14
0.27,-0.6,0.12
0.24,-0.6,0.11
0.22,-0.61,0.15
0.24,-0.6,0.17
0.26,-0.56,0.15
0.24,-0.54,0.18
0.25,-0.54,0.17
0.25,-0.53,0.13
0.23,-0.54,0.11
0.23,-0.56,0.09
0.26,-0.6,0.1
0.26,-0.63,0.13
0.26,-0.67,0.16
0.28,-0.69,0.16
0.28,-0.75,0.18
0.3,-0.76,0.18
0.25,-0.73,0.14
0.24,-0.82,0.15
0.3,-0.9,0.14
0.27,-0.86,0.14
0.27,-0.61,0.22
0.25,-0.67,0.22
0.26,-0.94,0.18
0.23,-0.99,0.16
0.13,-0.93,0.23
0.16,-1.07,0.19
0.27,-1.08,0.15
0.17,-0.98,0.2
0.09,-1.02,0.17
0.06,-1.11,0.16
0.06,-1.19,0.12
0.1,-1.17,0.14
0.1,-1.17,0.2
0.14,-1.12,0.15
0.15,-1.08,0.16
0.14,-1.16,0.19
0.14,-1.18,0.22
0.11,-1.22,0.24
0.11,-1.29,0.25
0.16,-1.32,0.23
0.13,-1.34,0.21
0.1,-1.3,0.24
0.11,-1.29,0.24
0.14,-1.3,0.22
0.13,-1.27,0.25
0.11,-1.26,0.25
0.15,-1.26,0.25
0.18,-1.28,0.28
0.22,-1.3,0.31
0.2,-1.38,0.31
0.19,-1.38,0.32
0.22,-1.41,0.31
0.23,-1.45,0.29
0.21,-1.43,0.26
0.22,-1.4,0.22
0.26,-1.42,0.18
0.26,-1.37,0.17
0.29,-1.34,0.18
0.28,-1.38,0.18
0.26,-1.42,0.14
0.27,-1.45,0.11
0.24,-1.42,0.1
0.2,-1.42,0.11
0.25,-1.44,0.1
0.29,-1.4,0.06
0.25,-1.42,0.06
0.23,-1.41,0.08
0.29,-1.42,0.11
0.23,-1.49,0.27
0.23,-1.52,0.47
0.39,-1.5,0.48
0.45,-1.47,0.39
0.36,-1.44,0.28
0.37,-1.43,0.24
0.49,-1.46,0.34
0.48,-1.51,0.59
0.3,-1.54,0.52
0.28,-1.51,0.33
0.31,-1.5,0.2
0.4,-1.53,0.19
0.42,-1.58,0.21
0.41,-1.64,0.22
0.42,-1.65,0.19
0.43,-1.62,0.17
0.44,-1.58,0.17
0.43,-1.55,0.19
0.4,-1.56,0.2
0.43,-1.53,0.2
0.48,-1.49,0.17
0.52,-1.46,0.12
0.56,-1.44,0.09
0.58,-1.41,0.06
0.6,-1.38,0.04
0.61,-1.36,0.02
0.63,-1.33,0.02
0.63,-1.28,0.04
0.61,-1.24,0.04
0.59,-1.21,0.04
0.62,-1.17,0.02
0.68,-1.14,-0.01
0.72,-1.12,-0.04
0.73,-1.07,-0.06
0.74,-1.05,-0.05
0.75,-1.05,-0.05
0.75,-1,-0.05
0.75,-0.94,-0.05
0.75,-0.94,-0.07
0.74,-0.94,-0.08
0.74,-0.91,-0.11
0.75,-0.89,-0.15
0.75,-0.86,-0.19
0.77,-0.82,-0.22
0.78,-0.81,-0.23
0.75,-0.81,-0.23
0.75,-0.79,-0.22
0.75,-0.77,-0.22
0.75,-0.75,-0.22
0.74,-0.75,-0.23
0.71,-0.77,-0.26
0.67,-0.79,-0.26
0.63,-0.78,-0.21
0.64,-0.74,-0.16
0.66,-0.71,-0.17
0.69,-0.67,-0.18
0.68,-0.6,-0.15
0.59,-0.53,-0.14
0.56,-0.49,-0.19
0.6,-0.44,-0.19
0.59,-0.4,-0.1
0.56,-0.36,-0.02
0.53,-0.32,0.01
0.54,-0.28,0.01
0.59,-0.25,-0.02
0.61,-0.24,-0.05
0.61,-0.21,-0.06
0.61,-0.18,-0.06
0.62,-0.14,-0.05
0.65,-0.1,-0.05
0.71,-0.05,-0.05
0.77,-0.02,-0.05
0.83,0.01,-0.05
0.84,0.02,-0.05
0.83,0.03,-0.03
0.79,0.05,-0.04
0.76,0.07,-0.05
0.75,0.1,-0.06
0.74,0.14,-0.04
0.72,0.16,-0.05
0.72,0.17,-0.08
0.73,0.18,-0.11
0.71,0.21,-0.11
0.67,0.25,-0.13
0.65,0.3,-0.13
0.6,0.34,-0.08
0.46,0.41,-0.06
0.4,0.44,-0.04
0.35,0.48,-0.03
0.31,0.51,-0.01
0.29,0.52,0.01
0.28,0.53,0.04
0.26,0.54,0.05
0.24,0.54,0.05
0.22,0.56,0.06
0.2,0.58,0.06
0.2,0.6,0.06
0.2,0.62,0.07
0.18,0.65,0.07
0.17,0.68,0.09
0.17,0.69,0.11
0.18,0.69,0.12
0.21,0.69,0.15
0.22,0.69,0.2
0.23,0.69,0.23
0.26,0.69,0.24
0.3,0.69,0.24
0.35,0.69,0.24
0.38,0.69,0.24
0.4,0.69,0.24
0.42,0.69,0.25
0.44,0.69,0.24
0.46,0.7,0.23
0.46,0.7,0.22
0.47,0.7,0.22
0.49,0.7,0.22
0.5,0.7,0.22
0.51,0.72,0.22
0.51,0.73,0.24
0.52,0.74,0.26
0.52,0.75,0.27
0.51,0.75,0.27
0.52,0.76,0.26
0.53,0.77,0.26
0.53,0.76,0.25
0.53,0.76,0.25
0.53,0.77,0.25
0.53,0.78,0.25
0.53,0.78,0.26
0.52,0.78,0.27
0.52,0.79,0.27
0.52,0.79,0.27
0.52,0.8,0.27
0.52,0.8,0.27
0.53,0.8,0.28
0.53,0.81,0.28
0.54,0.8,0.28
0.56,0.79,0.26
0.55,0.79,0.26
0.54,0.79,0.26
0.54,0.8,0.28
0.54,0.8,0.29
0.54,0.8,0.29
0.55,0.79,0.28
0.57,0.79,0.28
0.58,0.78,0.28
0.59,0.77,0.28
0.59,0.77,0.27
0.58,0.77,0.27
0.58,0.78,0.27
0.57,0.78,0.27
0.56,0.78,0.28
0.55,0.78,0.27
0.55,0.78,0.27
0.55,0.78,0.28
0.55,0.78,0.28
0.54,0.78,0.29
0.53,0.77,0.28
0.53,0.77,0.28
0.53,0.78,0.27
0.52,0.79,0.27
0.51,0.79,0.26
0.51,0.8,0.26
0.51,0.8,0.25
0.5,0.8,0.25
0.51,0.8,0.25
0.52,0.8,0.25
0.52,0.8,0.25
0.52,0.8,0.25
0.53,0.8,0.26
0.54,0.79,0.27
0.56,0.78,0.28
0.57,0.77,0.28
0.58,0.77,0.28
0.58,0.77,0.28
0.58,0.77,0.28
0.58,0.77,0.28
0.58,0.77,0.29
0.57,0.77,0.29
0.57,0.77,0.28
0.57,0.77,0.28
0.57,0.77,0.29
0.57,0.77,0.29
0.57,0.77,0.29
0.57,0.77,0.29
0.58,0.77,0.29
0.58,0.77,0.29
0.58,0.76,0.29
0.57,0.77,0.28
0.57,0.77,0.28
0.57,0.77,0.28
0.57,0.77,0.27
0.58,0.78,0.26
0.58,0.78,0.26
0.58,0.79,0.27
0.58,0.79,0.28
0.57,0.79,0.28
0.57,0.78,0.28
0.56,0.78,0.27
0.56,0.78,0.27
0.56,0.78,0.27
0.56,0.78,0.27
0.56,0.78,0.28
0.56,0.78,0.28
0.56,0.78,0.29
0.56,0.78,0.28
0.55,0.78,0.28
0.55,0.78,0.28
0.55,0.78,0.28
0.55,0.79,0.28
0.55,0.79,0.28
0.55,0.79,0.27
0.55,0.79,0.27
0.56,0.78,0.27
0.56,0.78,0.26
0.57,0.78,0.27
0.56,0.78,0.27
0.56,0.78,0.26
0.56,0.78,0.26
0.56,0.79,0.26
0.56,0.78,0.27
0.55,0.78,0.27
0.55,0.78,0.28
0.55,0.78,0.28
0.54,0.78,0.28
0.54,0.78,0.29
0.54,0.78,0.29
0.53,0.78,0.29
0.53,0.77,0.28
0.54,0.77,0.28
0.54,0.77,0.28
0.54,0.77,0.28
0.54,0.77,0.28
0.53,0.77,0.28
0.53,0.77,0.28
0.53,0.76,0.28
0.52,0.77,0.28
0.52,0.77,0.28
0.52,0.77,0.28
0.52,0.77,0.28
0.53,0.77,0.27
0.53,0.77,0.26
0.52,0.76,0.26
0.52,0.77,0.26
0.51,0.77,0.27
0.51,0.77,0.27
0.51,0.77,0.28
0.52,0.77,0.28
0.53,0.77,0.27
0.55,0.77,0.26
0.56,0.77,0.26
0.56,0.77,0.26
0.57,0.77,0.26
0.57,0.76,0.26
0.58,0.76,0.26
0.58,0.77,0.26
0.59,0.77,0.26
0.6,0.78,0.26
0.61,0.78,0.26
0.61,0.78,0.26
0.61,0.78,0.26
0.61,0.78,0.26
0.61,0.78,0.26
0.6,0.78,0.25
0.6,0.78,0.25
0.6,0.78,0.25
0.6,0.77,0.26
0.6,0.76,0.26
0.6,0.76,0.26
0.59,0.77,0.25
0.59,0.77,0.25
0.59,0.77,0.25
0.59,0.77,0.25
0.59,0.76,0.26
0.59,0.76,0.26
0.59,0.76,0.26
0.59,0.76,0.26
0.59,0.76,0.26
0.59,0.76,0.26
0.59,0.76,0.26
0.6,0.76,0.26
0.6,0.76,0.26
0.6,0.75,0.26
0.6,0.75,0.26
0.6,0.75,0.26
0.6,0.75,0.25
0.6,0.75,0.25
0.6,0.75,0.26
0.59,0.76,0.26
0.59,0.76,0.26
0.58,0.76,0.27
0.58,0.76,0.26
0.58,0.76,0.26
0.58,0.75,0.26
0.57,0.74,0.26
0.56,0.74,0.26
0.56,0.74,0.25
0.55,0.74,0.25
0.55,0.73,0.25
0.55,0.72,0.25
0.55,0.72,0.25
0.54,0.72,0.25
0.54,0.72,0.25
0.54,0.72,0.25
0.53,0.72,0.25
0.53,0.72,0.25
0.53,0.71,0.24
0.52,0.71,0.24
0.52,0.7,0.23
0.51,0.69,0.24
0.51,0.69,0.24
0.5,0.69,0.24
0.5,0.69,0.24
0.5,0.68,0.24
0.49,0.67,0.24
0.48,0.66,0.24
0.47,0.65,0.24
0.46,0.64,0.24
0.45,0.62,0.24
0.45,0.61,0.23
0.44,0.58,0.24
0.44,0.56,0.23
0.45,0.53,0.2
0.46,0.5,0.18
0.47,0.49,0.15
0.49,0.48,0.13
0.5,0.48,0.13
0.5,0.48,0.13
0.5,0.48,0.13
0.49,0.47,0.13
0.48,0.46,0.13
0.47,0.44,0.12
0.48,0.42,0.11
0.5,0.41,0.1
0.55,0.39,0.08
0.61,0.37,0.06
0.65,0.37,0.03
0.68,0.39,-0.01
0.7,0.4,-0.04
0.69,0.4,-0.05
0.67,0.39,-0.04
0.68,0.36,-0.04
0.71,0.34,-0.05
0.74,0.31,-0.05
0.74,0.29,-0.06
0.73,0.26,-0.05
0.71,0.21,0.06
0.8,0.1,0.1
0.85,0.07,0.07
0.87,0.02,0.02
0.93,-0.04,0.01
1,-0.09,0.02
1.03,-0.11,0.05
1,-0.15,0.09
0.96,-0.17,0.11
0.92,-0.18,0.1
0.89,-0.2,0.07
0.87,-0.21,0.04
0.85,-0.21,0.03
0.84,-0.23,0.03
0.86,-0.25,0.03
0.85,-0.27,0.04
0.87,-0.29,0.03
0.89,-0.31,0
0.86,-0.32,-0.01
0.81,-0.33,0
0.75,-0.35,0.02
0.74,-0.38,0.04
0.71,-0.39,0.04
0.67,-0.38,0.03
0.66,-0.39,0.02
0.68,-0.42,0.02
0.7,-0.45,0
0.7,-0.5,-0.02
0.68,-0.5,-0.03
0.65,-0.5,-0.02
0.63,-0.51,0
0.61,-0.53,0.04
0.6,-0.54,0.07
0.62,-0.55,0.08
0.63,-0.57,0.07
0.61,-0.59,0.05
0.57,-0.6,0.05
0.55,-0.62,0.05
0.55,-0.62,0.05
0.54,-0.64,0.06
0.54,-0.7,0.05
0.56,-0.74,0.03
0.59,-0.79,0.01
0.61,-0.83,-0.02
0.63,-0.85,-0.05
0.63,-0.89,-0.04
0.62,-0.95,-0.01
0.61,-0.98,0.02
0.6,-1,0.07
0.59,-1.05,0.08
0.6,-1.11,0.09
0.62,-1.14,0.11
0.64,-1.16,0.11
0.64,-1.23,0.1
0.64,-1.22,0.1
0.62,-1.21,0.09
0.62,-1.22,0.1
0.63,-1.21,0.12
0.62,-1.2,0.14
0.61,-1.2,0.14
0.61,-1.2,0.16
0.6,-1.18,0.17
0.62,-1.14,0.15
0.6,-1.17,0.12
0.56,-1.26,0.12
0.54,-1.25,0.13
0.53,-1.27,0.11
0.53,-1.3,0.1
0.53,-1.29,0.1
0.55,-1.29,0.11
0.56,-1.27,0.12
0.56,-1.29,0.13
0.55,-1.31,0.13
0.53,-1.31,0.14
0.49,-1.32,0.15
0.47,-1.33,0.15
0.47,-1.32,0.15
0.47,-1.33,0.15
0.48,-1.33,0.14
0.49,-1.31,0.14
0.5,-1.28,0.16
0.49,-1.26,0.16
0.48,-1.26,0.15
0.46,-1.24,0.15
0.44,-1.24,0.14
0.44,-1.25,0.13
0.44,-1.24,0.12
0.43,-1.23,0.1
0.43,-1.23,0.08
0.43,-1.22,0.07
0.42,-1.22,0.06
0.42,-1.25,0.04
0.41,-1.36,0.16
0.56,-1.41,0.28
0.7,-1.33,0.15
0.56,-1.25,0.02
0.45,-1.22,-0.02
0.5,-1.23,0.01
0.5,-1.28,0.06
0.44,-1.33,0.12
0.43,-1.38,0.13
0.43,-1.44,0.13
0.4,-1.48,0.13
0.41,-1.51,0.09
0.42,-1.5,0.03
0.37,-1.51,0.01
0.35,-1.52,0.02
0.28,-1.54,0.08
0.2,-1.56,0.13
0.15,-1.57,0.14
0.13,-1.56,0.15
0.14,-1.53,0.15
0.15,-1.5,0.13
0.15,-1.47,0.11
0.15,-1.45,0.07
0.18,-1.43,0.05
0.2,-1.42,0.03
0.21,-1.41,0.02
0.18,-1.39,0.03
0.1,-1.38,0.05
0.07,-1.37,0.07
0.09,-1.33,0.08
0.15,-1.3,0.07
0.17,-1.29,0.04
0.16,-1.29,0.02
0.2,-1.26,0.04
0.2,-1.2,0.03
0.18,-1.22,-0.02
0.24,-1.39,-0.05
0.2,-1.28,0
0.1,-1.13,-0.01
0.13,-1.12,-0.07
0.13,-1.03,-0.06
0.16,-1.01,-0.06
0.15,-1.01,-0.05
0.15,-0.99,-0.02
0.16,-0.96,0
0.16,-0.93,0.02
0.14,-0.91,0.03
0.15,-0.9,0.02
0.18,-0.9,-0.01
0.13,-0.88,-0.02
0.08,-0.81,-0.02
0.11,-0.76,-0.04
0.2,-0.74,0.01
0.21,-0.72,0.06
0.14,-0.67,0.1
0.15,-0.62,0.12
0.18,-0.58,0.12
0.15,-0.57,0.12
0.1,-0.55,0.1
0.09,-0.54,0.07
0.13,-0.53,0.06
0.16,-0.53,0.05
0.18,-0.52,0.06
0.22,-0.51,0.09
0.28,-0.54,0.09
0.28,-0.57,0.12
0.16,-0.57,0.11
0.17,-0.59,0.11
0.24,-0.63,0.1
0.23,-0.6,0.11
0.23,-0.58,0.13
0.25,-0.57,0.15
0.24,-0.59,0.15
0.25,-0.64,0.14
0.31,-0.64,0.15
0.34,-0.59,0.15
0.32,-0.63,0.1
0.31,-0.65,0.07
0.31,-0.59,0.08
0.33,-0.62,0.11
0.33,-0.65,0.13
0.35,-0.65,0.12
0.38,-0.67,0.12
0.35,-0.7,0.12
0.32,-0.72,0.1
0.35,-0.74,0.07
0.38,-0.76,0.04
0.39,-0.78,0.01
0.4,-0.79,0.01
0.41,-0.8,0.01
0.43,-0.82,0.01
0.45,-0.85,0
0.45,-0.85,0.02
0.44,-0.86,0.03
0.45,-0.88,0.03
0.47,-0.89,0.03
0.47,-0.9,0.03
0.46,-0.9,0.03
0.45,-0.89,0.03
0.46,-0.89,0.03
0.47,-0.89,0.04
0.47,-0.9,0.05
0.46,-0.9,0.06
0.46,-0.9,0.07
0.46,-0.91,0.08
0.46,-0.93,0.08
0.46,-0.94,0.09
0.45,-0.94,0.11
0.45,-0.94,0.12
0.45,-0.94,0.12
0.45,-0.94,0.13
0.47,-0.94,0.13
0.48,-0.94,0.12
0.48,-0.94,0.11
0.48,-0.95,0.1
0.48,-0.95,0.1
0.48,-0.95,0.1
0.48,-0.95,0.09
0.5,-0.94,0.1
0.51,-0.94,0.1
0.52,-0.93,0.1
0.54,-0.93,0.1
0.56,-0.93,0.1
0.57,-0.93,0.11
0.57,-0.93,0.11
0.58,-0.92,0.1
0.59,-0.91,0.09
0.6,-0.9,0.09
0.6,-0.89,0.09
0.61,-0.88,0.1
0.61,-0.87,0.11
0.61,-0.86,0.12
0.62,-0.87,0.13
0.63,-0.86,0.14
0.63,-0.84,0.15
0.63,-0.83,0.15
0.63,-0.82,0.15
0.62,-0.81,0.15
0.63,-0.81,0.15
0.63,-0.81,0.16
0.63,-0.8,0.16
0.64,-0.8,0.17
0.64,-0.8,0.17
0.65,-0.79,0.18
0.65,-0.79,0.18
0.65,-0.78,0.19
0.65,-0.76,0.21
0.67,-0.75,0.22
0.69,-0.74,0.23
0.72,-0.75,0.24
0.72,-0.74,0.24
0.73,-0.74,0.24
0.73,-0.74,0.24
0.72,-0.73,0.25
0.71,-0.72,0.26
0.7,-0.72,0.26
0.7,-0.71,0.27
0.7,-0.69,0.28
0.7,-0.69,0.29
0.7,-0.69,0.29
0.69,-0.68,0.29
0.68,-0.66,0.3
0.67,-0.65,0.3
0.67,-0.64,0.3
0.67,-0.63,0.3
0.67,-0.63,0.3
0.67,-0.62,0.3
0.68,-0.61,0.3
0.7,-0.62,0.31
0.72,-0.63,0.33
0.74,-0.62,0.34
0.74,-0.61,0.35
0.74,-0.6,0.35
0.73,-0.6,0.35
0.74,-0.59,0.33
0.75,-0.59,0.29
0.77,-0.59,0.26
0.76,-0.58,0.25
0.76,-0.56,0.25
0.76,-0.57,0.25
0.77,-0.58,0.26
0.76,-0.58,0.28
0.75,-0.57,0.3
0.76,-0.57,0.32
0.78,-0.57,0.34
0.8,-0.56,0.34
0.8,-0.56,0.33
0.82,-0.55,0.31
0.84,-0.55,0.28
0.85,-0.54,0.28
0.86,-0.53,0.28
0.88,-0.53,0.28
0.89,-0.52,0.29
0.9,-0.52,0.3
0.93,-0.53,0.3
0.97,-0.54,0.27
1.03,-0.51,0.29
1.03,-0.48,0.31
1.02,-0.45,0.31
1,-0.43,0.29
0.98,-0.41,0.28
0.96,-0.4,0.28
0.95,-0.39,0.27
0.95,-0.38,0.27
0.93,-0.37,0.28
0.92,-0.36,0.29
0.92,-0.35,0.28
0.94,-0.32,0.27
0.92,-0.32,0.25
0.9,-0.31,0.25
0.9,-0.3,0.23
0.89,-0.29,0.22
0.88,-0.28,0.22
0.9,-0.27,0.23
0.91,-0.25,0.25
0.91,-0.25,0.27
0.89,-0.26,0.27
0.89,-0.26,0.27
0.9,-0.25,0.26
0.9,-0.24,0.26
0.9,-0.23,0.27
0.9,-0.21,0.26
0.88,-0.21,0.27
0.85,-0.22,0.27
0.83,-0.22,0.28
0.81,-0.22,0.29
0.78,-0.2,0.17
0.65,-0.29,0.33
0.55,-0.37,0.59
0.65,-0.37,0.55
0.78,-0.39,0.54
0.75,-0.37,0.53
0.68,-0.29,0.48
0.65,-0.17,0.36
0.67,-0.08,0.2
0.76,-0.1,0.07
0.7,-0.14,0.04
0.63,-0.13,0.08
0.68,-0.14,0.13
0.75,-0.16,0.14
0.75,-0.16,0.15
0.71,-0.15,0.16
0.69,-0.15,0.16
0.64,-0.18,0.14
0.6,-0.19,0.12
0.59,-0.21,0.09
0.59,-0.24,0.07
0.62,-0.25,0.09
0.73,-0.34,0.1
0.82,-0.37,0.11
0.9,-0.39,0.12
0.88,-0.41,0.11
0.8,-0.4,0.06
0.78,-0.4,-0.01
0.8,-0.43,-0.04
0.79,-0.47,-0.02
0.74,-0.51,0.02
0.69,-0.55,0.06
0.67,-0.57,0.09
0.69,-0.59,0.1
0.72,-0.6,0.11
0.73,-0.61,0.12
0.73,-0.61,0.11
0.71,-0.59,0.09
0.69,-0.59,0.05
0.68,-0.59,0.02
0.67,-0.6,0.01
0.65,-0.61,-0.01
0.6,-0.61,0.01
0.54,-0.63,0.02
0.52,-0.64,0.04
0.52,-0.64,0.02
0.54,-0.67,0.01
0.56,-0.69,0.03
0.59,-0.69,0.04
0.62,-0.69,0.04
0.61,-0.68,0.03
0.6,-0.68,0.01
0.57,-0.68,0
0.53,-0.68,-0.02
0.51,-0.7,-0.04
0.49,-0.73,-0.05
0.46,-0.73,-0.03
0.44,-0.73,0.01
0.45,-0.74,0.04
0.46,-0.7,0.05
0.43,-0.71,0.04
0.42,-0.78,-0.03
0.44,-0.83,-0.04
0.4,-0.83,-0.02
0.35,-0.84,-0.02
0.35,-0.89,0
0.36,-0.92,0.04
0.38,-0.84,0.07
0.39,-0.84,0.05
0.38,-0.93,0
0.39,-0.87,-0.03
0.41,-0.74,-0.04
0.41,-0.74,-0.02
0.34,-0.97,0
0.34,-1.06,0.12
0.32,-1.02,0.08
0.32,-0.98,0.05
0.31,-0.99,0.02
0.35,-0.97,0.02
0.39,-0.95,0.02
0.34,-1.04,-0.1
0.37,-1.14,-0.11
0.4,-1.09,0
0.29,-1.07,0
0.27,-1.12,0.01
0.29,-1.15,0.04
0.25,-1.12,0.08
0.24,-1.06,0.11
0.26,-1.03,0.09
0.28,-1.07,0.07
0.31,-1.12,0.11
0.34,-1.06,0.12
0.33,-1.11,0.11
0.31,-1.14,0.14
0.26,-1.18,0.15
0.24,-1.25,0.12
0.23,-1.17,0.14
0.25,-1.06,0.19
0.34,-1.01,0.23
0.35,-1.07,0.21
0.31,-1.22,0.17
0.31,-1.21,0.17
0.32,-1.22,0.18
0.32,-1.24,0.16
0.29,-1.19,0.18
0.27,-1.19,0.18
0.29,-1.22,0.18
0.27,-1.2,0.21
0.25,-1.17,0.23
0.27,-1.18,0.24
0.23,-1.16,0.23
0.21,-1.16,0.21
0.25,-1.18,0.2
0.32,-1.22,0.2
0.34,-1.26,0.17
0.3,-1.28,0.15
0.27,-1.3,0.12
0.29,-1.32,0.08
0.31,-1.34,0.1
0.31,-1.37,0.1
0.27,-1.34,0.1
0.22,-1.34,0.11
0.19,-1.35,0.12
0.15,-1.37,0.09
0.2,-1.44,0.03
0.28,-1.5,0.07
0.32,-1.44,0.14
0.34,-1.47,0.19
0.38,-1.46,0.27
0.4,-1.43,0.23
0.36,-1.4,0.08
0.3,-1.42,-0.04
0.26,-1.49,-0.02
0.26,-1.57,0.13
0.24,-1.62,0.29
0.2,-1.62,0.31
0.25,-1.56,0.22
0.37,-1.51,0.15
0.42,-1.49,0.12
0.43,-1.48,0.14
0.44,-1.48,0.16
0.44,-1.48,0.16
0.45,-1.47,0.13
0.47,-1.47,0.06
0.51,-1.45,0
