Acc_x,Acc_y,Acc_z
0.63,-0.29,0.75
0.64,-0.29,0.75
0.64,-0.29,0.74
0.64,-0.29,0.73
0.64,-0.29,0.73
0.64,-0.3,0.74
0.64,-0.3,0.73
0.64,-0.29,0.73
0.63,-0.29,0.74
0.63,-0.3,0.74
0.63,-0.3,0.73
0.64,-0.3,0.74
0.64,-0.3,0.74
0.63,-0.3,0.73
0.63,-0.3,0.74
0.64,-0.3,0.74
0.63,-0.3,0.73
0.63,-0.3,0.73
0.63,-0.3,0.74
0.63,-0.3,0.73
0.63,-0.3,0.73
0.62,-0.3,0.71
0.62,-0.31,0.71
0.64,-0.3,0.72
0.64,-0.3,0.73
0.64,-0.3,0.73
0.64,-0.3,0.73
0.64,-0.29,0.72
0.64,-0.29,0.72
0.64,-0.3,0.73
0.65,-0.29,0.73
0.65,-0.28,0.74
0.66,-0.28,0.73
0.65,-0.28,0.73
0.65,-0.28,0.73
0.65,-0.28,0.74
0.65,-0.28,0.74
0.65,-0.28,0.73
0.65,-0.28,0.73
0.65,-0.27,0.73
0.65,-0.27,0.73
0.65,-0.27,0.73
0.65,-0.27,0.73
0.65,-0.28,0.73
0.65,-0.29,0.72
0.65,-0.29,0.72
0.65,-0.29,0.72
0.65,-0.29,0.72
0.65,-0.29,0.73
0.65,-0.29,0.73
0.65,-0.29,0.74
0.65,-0.29,0.74
0.65,-0.29,0.73
0.65,-0.29,0.73
0.65,-0.28,0.73
0.65,-0.28,0.73
0.65,-0.29,0.73
0.65,-0.29,0.73
0.65,-0.29,0.73
0.66,-0.29,0.72
0.66,-0.28,0.72
0.65,-0.29,0.72
0.65,-0.29,0.72
0.65,-0.28,0.72
0.65,-0.28,0.73
0.65,-0.29,0.73
0.65,-0.29,0.73
0.65,-0.29,0.73
0.65,-0.28,0.72
0.65,-0.28,0.72
0.65,-0.28,0.72
0.65,-0.28,0.72
0.65,-0.28,0.72
0.66,-0.28,0.72
0.66,-0.28,0.73
0.66,-0.28,0.73
0.66,-0.28,0.73
0.66,-0.28,0.73
0.65,-0.28,0.72
0.65,-0.28,0.72
0.65,-0.28,0.72
0.65,-0.28,0.73
0.65,-0.28,0.73
0.65,-0.29,0.73
0.65,-0.29,0.73
0.66,-0.28,0.73
0.65,-0.28,0.73
0.65,-0.28,0.73
0.65,-0.28,0.73
0.66,-0.28,0.72
0.66,-0.28,0.72
0.66,-0.28,0.72
0.65,-0.29,0.72
0.65,-0.29,0.72
0.65,-0.28,0.73
0.66,-0.28,0.73
0.66,-0.28,0.73
0.65,-0.28,0.73
0.65,-0.28,0.72
0.66,-0.28,0.72
0.66,-0.28,0.72
0.65,-0.28,0.72
0.65,-0.28,0.73
0.65,-0.28,0.73
0.65,-0.29,0.73
0.65,-0.29,0.73
0.65,-0.29,0.73
0.65,-0.29,0.73
0.65,-0.28,0.73
0.65,-0.28,0.73
0.65,-0.28,0.73
0.65,-0.28,0.72
0.65,-0.28,0.73
0.65,-0.28,0.73
0.65,-0.28,0.73
0.65,-0.28,0.73
0.65,-0.28,0.73
0.66,-0.28,0.73
0.66,-0.28,0.73
0.65,-0.28,0.73
0.65,-0.28,0.73
0.66,-0.28,0.75
0.67,-0.29,0.77
0.69,-0.3,0.79
0.71,-0.31,0.81
0.69,-0.33,0.8
0.68,-0.34,0.79
0.63,-0.39,0.8
0.57,-0.42,0.82
0.61,-0.4,0.86
0.71,-0.44,0.9
0.77,-0.52,0.95
0.78,-0.56,1.02
0.77,-0.54,1.06
0.86,-0.48,1.03
0.88,-0.43,1
0.9,-0.36,0.95
0.87,-0.33,0.91
0.81,-0.31,0.88
0.82,-0.27,0.87
0.86,-0.23,0.88
0.88,-0.19,0.9
0.9,-0.16,0.91
0.89,-0.12,0.9
0.87,-0.09,0.88
0.83,-0.06,0.86
0.8,-0.03,0.84
0.77,-0.01,0.82
0.71,0.01,0.8
0.67,0.04,0.76
0.66,0.06,0.74
0.64,0.09,0.71
0.6,0.12,0.68
0.57,0.15,0.65
0.55,0.18,0.62
0.54,0.19,0.59
0.52,0.2,0.57
0.5,0.22,0.55
0.47,0.23,0.52
0.45,0.25,0.48
0.41,0.27,0.45
0.38,0.29,0.43
0.37,0.31,0.41
0.37,0.32,0.39
0.37,0.33,0.37
0.36,0.33,0.36
0.34,0.34,0.33
0.31,0.36,0.3
0.3,0.37,0.28
0.3,0.37,0.27
0.3,0.36,0.27
0.3,0.34,0.29
0.29,0.32,0.3
0.29,0.3,0.33
0.28,0.29,0.35
0.28,0.28,0.38
0.29,0.26,0.42
0.32,0.22,0.45
0.34,0.19,0.47
0.35,0.15,0.49
0.35,0.13,0.48
0.35,0.1,0.44
0.34,0.08,0.38
0.33,0.06,0.31
0.33,0.02,0.24
0.32,-0.04,0.2
0.28,-0.17,0.23
0.29,-0.24,0.29
0.26,-0.31,0.34
0.21,-0.38,0.37
0.18,-0.45,0.37
0.14,-0.53,0.35
-0.09,-0.88,0.18
1.44,-1.95,1.99
3.33,-2.18,3.98
2.57,-1.11,4
1.52,-0.8,3.31
1.18,-0.89,1.84
0.6,-0.41,0.79
0.09,0.04,0.42
0,0.05,0.23
0.12,-0.1,0.12
0.18,-0.15,0.09
0.17,-0.15,0.1
0.15,-0.18,0.16
0.19,-0.23,0.24
0.24,-0.29,0.36
0.34,-0.35,0.62
0.54,-0.45,1
0.73,-0.51,1.3
0.77,-0.45,1.41
0.71,-0.34,1.16
0.69,-0.29,0.91
0.67,-0.28,0.71
0.67,-0.25,0.59
0.64,-0.26,0.52
0.64,-0.29,0.51
0.64,-0.33,0.57
0.63,-0.37,0.67
0.61,-0.37,0.76
0.58,-0.35,0.83
0.55,-0.33,0.85
0.53,-0.3,0.84
0.53,-0.29,0.82
0.54,-0.29,0.8
0.57,-0.3,0.79
0.6,-0.31,0.77
0.62,-0.32,0.76
0.63,-0.33,0.74
0.63,-0.34,0.73
0.62,-0.34,0.73
0.61,-0.34,0.75
0.6,-0.34,0.76
0.58,-0.34,0.77
0.56,-0.34,0.78
0.55,-0.34,0.78
0.55,-0.33,0.77
0.55,-0.33,0.76
0.57,-0.33,0.76
0.58,-0.33,0.76
0.6,-0.32,0.75
0.62,-0.32,0.75
0.62,-0.32,0.75
0.62,-0.32,0.76
0.62,-0.32,0.76
0.62,-0.32,0.77
0.61,-0.32,0.76
0.59,-0.31,0.76
0.59,-0.31,0.76
0.6,-0.31,0.76
0.6,-0.31,0.77
0.6,-0.31,0.77
0.61,-0.31,0.76
0.61,-0.31,0.76
0.6,-0.31,0.75
0.6,-0.32,0.75
0.59,-0.32,0.75
0.59,-0.32,0.76
0.59,-0.33,0.77
0.58,-0.33,0.78
0.58,-0.33,0.78
0.57,-0.34,0.78
0.57,-0.34,0.78
0.56,-0.34,0.77
0.57,-0.35,0.76
0.57,-0.37,0.76
0.57,-0.37,0.76
0.57,-0.37,0.76
0.57,-0.37,0.75
0.57,-0.37,0.75
0.56,-0.37,0.76
0.56,-0.37,0.77
0.56,-0.36,0.77
0.56,-0.35,0.78
0.56,-0.35,0.77
0.56,-0.35,0.77
0.57,-0.36,0.77
0.58,-0.36,0.77
0.59,-0.36,0.78
0.6,-0.36,0.79
0.6,-0.36,0.81
0.61,-0.37,0.84
0.6,-0.38,0.87
0.59,-0.38,0.88
0.57,-0.37,0.87
0.53,-0.35,0.84
0.49,-0.33,0.79
0.5,-0.31,0.76
0.54,-0.31,0.75
0.58,-0.32,0.76
0.61,-0.33,0.78
0.62,-0.34,0.78
0.6,-0.34,0.81
0.6,-0.35,0.83
0.6,-0.34,0.84
0.59,-0.33,0.83
0.56,-0.33,0.82
0.54,-0.31,0.82
0.54,-0.31,0.81
0.54,-0.3,0.8
0.52,-0.3,0.77
0.5,-0.3,0.75
0.5,-0.3,0.75
0.52,-0.3,0.75
0.52,-0.3,0.74
0.5,-0.3,0.72
0.49,-0.3,0.72
0.52,-0.32,0.72
0.53,-0.33,0.73
0.53,-0.34,0.74
0.55,-0.34,0.74
0.58,-0.34,0.73
0.6,-0.33,0.72
0.58,-0.33,0.71
0.56,-0.31,0.7
0.54,-0.3,0.7
0.53,-0.29,0.7
0.51,-0.3,0.68
0.49,-0.31,0.67
0.48,-0.31,0.68
0.48,-0.32,0.7
0.49,-0.34,0.71
0.48,-0.34,0.74
0.47,-0.32,0.77
0.48,-0.31,0.78
0.49,-0.29,0.78
0.5,-0.28,0.79
0.51,-0.28,0.78
0.53,-0.29,0.78
0.55,-0.31,0.79
0.57,-0.32,0.81
0.59,-0.34,0.82
0.62,-0.36,0.83
0.64,-0.37,0.83
0.67,-0.39,0.83
0.71,-0.41,0.83
0.73,-0.44,0.84
0.75,-0.47,0.85
0.74,-0.5,0.87
0.72,-0.52,0.87
0.7,-0.52,0.85
0.68,-0.53,0.81
0.66,-0.53,0.72
0.55,-0.53,0.68
0.51,-0.51,0.64
0.45,-0.49,0.6
0.39,-0.46,0.58
0.33,-0.44,0.54
0.28,-0.43,0.5
0.24,-0.41,0.48
0.23,-0.43,0.45
0.24,-0.46,0.43
0.26,-0.51,0.45
0.3,-0.58,0.49
0.39,-0.65,0.6
0.5,-0.73,0.72
0.57,-0.81,0.83
0.61,-0.85,0.91
0.63,-0.83,0.97
0.6,-0.76,0.97
0.53,-0.72,0.9
0.48,-0.69,0.81
0.48,-0.67,0.75
0.47,-0.63,0.69
0.46,-0.59,0.61
0.47,-0.6,0.56
0.48,-0.62,0.52
0.49,-0.61,0.52
0.51,-0.61,0.53
0.61,-0.62,0.56
0.69,-0.63,0.56
0.74,-0.62,0.59
0.74,-0.6,0.65
0.69,-0.57,0.7
0.69,-0.54,0.72
0.69,-0.52,0.71
0.64,-0.51,0.71
0.62,-0.49,0.7
0.6,-0.49,0.68
0.56,-0.49,0.66
0.55,-0.47,0.65
0.53,-0.46,0.66
0.53,-0.46,0.67
0.54,-0.45,0.69
0.55,-0.45,0.71
0.54,-0.46,0.72
0.55,-0.46,0.72
0.55,-0.46,0.72
0.54,-0.45,0.71
0.54,-0.46,0.71
0.53,-0.46,0.7
0.54,-0.47,0.68
0.56,-0.48,0.67
0.57,-0.48,0.67
0.61,-0.48,0.66
0.66,-0.48,0.65
0.69,-0.48,0.65
0.7,-0.47,0.64
0.69,-0.46,0.65
0.69,-0.45,0.65
0.69,-0.43,0.67
0.7,-0.43,0.69
0.71,-0.42,0.71
0.75,-0.41,0.74
0.84,-0.43,0.8
0.96,-0.44,0.82
0.88,-0.47,0.79
0.63,-0.48,0.83
0.5,-0.47,0.91
0.43,-0.51,0.96
0.42,-0.57,1.03
0.56,-0.6,1.04
0.71,-0.59,1.03
0.74,-0.59,1.01
0.78,-0.57,1
0.8,-0.54,0.99
0.75,-0.51,0.98
0.7,-0.47,0.99
0.67,-0.44,1.01
0.66,-0.41,1.02
0.67,-0.4,1.01
0.63,-0.35,0.99
0.6,-0.33,0.97
0.59,-0.33,0.94
0.59,-0.34,0.91
0.58,-0.32,0.88
0.56,-0.29,0.82
0.54,-0.26,0.75
0.55,-0.22,0.67
0.57,-0.18,0.61
0.57,-0.15,0.56
0.53,-0.11,0.53
0.51,-0.08,0.52
0.51,-0.07,0.52
0.47,-0.05,0.49
0.44,-0.01,0.45
0.43,0.03,0.41
0.43,0.06,0.37
0.44,0.08,0.34
0.47,0.1,0.35
0.45,0.12,0.34
0.38,0.13,0.26
0.34,0.13,0.2
0.3,0.15,0.19
0.26,0.15,0.18
0.29,0.15,0.19
0.35,0.12,0.27
0.44,-0.01,0.33
0.43,-0.03,0.36
0.42,-0.04,0.38
0.41,-0.05,0.4
0.4,-0.07,0.41
0.38,-0.07,0.39
0.33,-0.07,0.38
0.31,-0.09,0.36
0.28,-0.1,0.35
0.22,-0.13,0.34
0.19,-0.16,0.3
0.17,-0.19,0.28
0.14,-0.25,0.26
0.13,-0.32,0.25
0.11,-0.38,0.25
0.68,-2.11,2.11
2.62,-2.48,3.95
2.83,-1.13,3.96
1.03,-0.91,3.74
0.34,-0.52,2.91
0.3,-0.4,1.75
0.09,-0.21,0.85
-0.18,0.07,0.35
-0.11,0.06,0.1
0.13,-0.12,0.02
0.29,-0.33,0.04
0.24,-0.25,0.12
0.34,-0.25,0.25
0.42,-0.4,0.49
0.6,-0.56,0.75
0.94,-0.61,0.94
1.14,-0.6,1.07
1.12,-0.6,1.08
0.98,-0.62,1.05
0.75,-0.57,0.99
0.57,-0.48,0.9
0.43,-0.44,0.79
0.3,-0.43,0.64
0.23,-0.42,0.57
0.25,-0.44,0.56
0.31,-0.48,0.58
0.41,-0.51,0.65
0.52,-0.52,0.72
0.61,-0.53,0.78
0.66,-0.53,0.81
0.66,-0.52,0.82
0.61,-0.5,0.81
0.55,-0.48,0.8
0.49,-0.46,0.77
0.46,-0.45,0.74
0.44,-0.44,0.72
0.44,-0.45,0.71
0.49,-0.46,0.72
0.52,-0.46,0.74
0.53,-0.45,0.76
0.54,-0.44,0.77
0.54,-0.44,0.77
0.54,-0.44,0.77
0.54,-0.44,0.77
0.54,-0.44,0.75
0.54,-0.44,0.74
0.54,-0.44,0.73
0.53,-0.44,0.73
0.53,-0.44,0.73
0.53,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.75
0.54,-0.43,0.76
0.54,-0.43,0.76
0.53,-0.43,0.76
0.53,-0.43,0.76
0.52,-0.43,0.76
0.52,-0.44,0.75
0.51,-0.44,0.75
0.51,-0.44,0.74
0.51,-0.44,0.74
0.52,-0.44,0.74
0.52,-0.45,0.75
0.53,-0.44,0.75
0.53,-0.44,0.75
0.53,-0.44,0.74
0.53,-0.44,0.74
0.53,-0.44,0.74
0.53,-0.44,0.75
0.53,-0.44,0.75
0.53,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.53,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.53,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.43,0.74
0.54,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.43,0.74
0.54,-0.43,0.74
0.55,-0.43,0.74
0.54,-0.43,0.74
0.54,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.55,-0.44,0.74
0.55,-0.44,0.74
0.55,-0.44,0.74
0.55,-0.44,0.74
0.55,-0.43,0.74
0.54,-0.43,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.55,-0.43,0.74
0.55,-0.44,0.74
0.55,-0.44,0.74
0.55,-0.44,0.74
0.55,-0.44,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.44,0.74
0.55,-0.44,0.74
0.55,-0.44,0.74
0.55,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.55,-0.44,0.74
0.55,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.44,0.74
0.55,-0.43,0.74
0.55,-0.44,0.74
0.55,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.43,0.74
0.54,-0.43,0.74
0.54,-0.43,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.55,-0.44,0.73
0.55,-0.44,0.74
0.55,-0.44,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.54,-0.43,0.74
0.55,-0.44,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.44,0.74
0.55,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.44,0.74
0.55,-0.44,0.74
0.55,-0.44,0.73
0.55,-0.44,0.73
0.55,-0.44,0.73
0.55,-0.44,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.44,0.74
0.54,-0.44,0.74
0.54,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.44,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.73
0.55,-0.43,0.74
0.55,-0.44,0.74
0.55,-0.44,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.44,0.74
0.55,-0.44,0.74
0.55,-0.44,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.43,0.74
0.55,-0.44,0.75
0.56,-0.44,0.76
0.55,-0.45,0.77
0.56,-0.46,0.78
0.57,-0.48,0.8
0.58,-0.49,0.82
0.58,-0.53,0.86
0.57,-0.6,0.89
0.59,-0.65,0.9
0.62,-0.69,0.9
0.6,-0.72,0.9
0.57,-0.73,0.89
0.61,-0.69,0.86
0.67,-0.65,0.84
0.7,-0.63,0.86
0.71,-0.6,0.89
0.7,-0.57,0.89
0.71,-0.51,0.9
0.72,-0.46,0.9
0.71,-0.41,0.89
0.72,-0.35,0.89
0.68,-0.32,0.88
0.66,-0.28,0.87
0.66,-0.23,0.88
0.65,-0.2,0.89
0.66,-0.18,0.9
0.63,-0.16,0.86
0.58,-0.11,0.84
0.56,-0.07,0.81
0.56,-0.05,0.79
0.58,-0.04,0.77
0.58,-0.03,0.75
0.57,-0.01,0.73
0.55,0.01,0.7
0.53,0.04,0.68
0.53,0.05,0.65
0.52,0.07,0.63
0.51,0.09,0.61
0.51,0.09,0.6
0.49,0.11,0.58
0.48,0.13,0.55
0.47,0.14,0.52
0.47,0.14,0.51
0.47,0.14,0.5
0.46,0.14,0.49
0.43,0.14,0.47
0.38,0.16,0.43
0.36,0.18,0.4
0.37,0.17,0.4
0.39,0.14,0.43
0.42,0.1,0.47
0.47,0.07,0.52
0.51,0.03,0.57
0.49,-0.01,0.54
0.45,0,0.5
0.4,0,0.44
0.37,-0.01,0.39
0.34,-0.02,0.34
0.31,-0.03,0.32
0.3,-0.05,0.33
0.32,-0.08,0.36
0.34,-0.13,0.41
0.36,-0.17,0.43
0.36,-0.19,0.44
0.36,-0.23,0.44
0.34,-0.27,0.39
0.3,-0.3,0.33
0.25,-0.34,0.27
0.22,-0.39,0.24
0.44,-0.99,1.43
2.32,-1.81,3.1
2.98,-1.34,3.78
1.47,-0.79,3.7
0.77,-0.82,2.83
0.65,-0.59,1.6
0.47,-0.3,0.62
0.12,0,0.19
0.06,0.02,0.05
0.17,-0.2,-0.01
0.27,-0.31,0.06
0.27,-0.31,0.2
0.33,-0.45,0.44
0.55,-0.59,0.73
0.84,-0.61,0.97
0.95,-0.58,1.16
0.91,-0.59,1.26
0.79,-0.58,1.21
0.64,-0.52,1.06
0.49,-0.44,0.87
0.38,-0.38,0.71
0.32,-0.35,0.58
0.3,-0.39,0.52
0.33,-0.43,0.55
0.4,-0.47,0.6
0.52,-0.49,0.67
0.64,-0.49,0.73
0.71,-0.5,0.78
0.74,-0.48,0.81
0.72,-0.46,0.81
0.67,-0.44,0.79
0.59,-0.41,0.75
0.54,-0.4,0.71
0.5,-0.4,0.69
0.49,-0.41,0.68
0.5,-0.43,0.71
0.55,-0.44,0.74
0.57,-0.44,0.75
0.59,-0.43,0.77
0.59,-0.42,0.77
0.58,-0.42,0.76
0.57,-0.42,0.74
0.57,-0.42,0.73
0.56,-0.42,0.72
0.56,-0.43,0.72
0.55,-0.43,0.72
0.55,-0.43,0.73
0.56,-0.43,0.74
0.56,-0.43,0.74
0.57,-0.42,0.74
0.57,-0.41,0.74
0.57,-0.41,0.75
0.56,-0.41,0.75
0.56,-0.41,0.74
0.56,-0.42,0.73
0.56,-0.42,0.73
0.56,-0.43,0.73
0.55,-0.43,0.73
0.55,-0.43,0.74
0.56,-0.43,0.74
0.56,-0.43,0.74
0.56,-0.43,0.73
0.57,-0.43,0.73
0.57,-0.43,0.73
0.57,-0.43,0.73
0.58,-0.43,0.73
0.58,-0.43,0.72
