Acc_x,Acc_y,Acc_z
0.9,-0.25,0.77
0.89,-0.25,0.8
0.91,-0.27,0.87
0.92,-0.3,0.93
0.92,-0.32,0.98
0.9,-0.33,1.01
0.87,-0.34,1.07
0.84,-0.37,1.13
0.81,-0.39,1.17
0.8,-0.39,1.22
0.8,-0.35,1.28
0.82,-0.36,1.36
0.83,-0.44,1.45
0.79,-0.53,1.49
0.73,-0.56,1.47
0.68,-0.53,1.47
0.64,-0.51,1.48
0.63,-0.52,1.51
0.61,-0.55,1.53
0.56,-0.55,1.54
0.51,-0.52,1.52
0.43,-0.53,1.51
0.41,-0.54,1.52
0.38,-0.56,1.53
0.32,-0.57,1.51
0.22,-0.54,1.44
0.12,-0.51,1.36
0.04,-0.5,1.32
-0.01,-0.48,1.28
-0.04,-0.46,1.26
-0.08,-0.45,1.25
-0.14,-0.43,1.22
-0.2,-0.4,1.13
-0.28,-0.35,1.01
-0.38,-0.31,0.91
-0.47,-0.27,0.86
-0.5,-0.24,0.84
-0.48,-0.23,0.83
-0.46,-0.21,0.79
-0.47,-0.18,0.71
-0.5,-0.13,0.61
-0.55,-0.06,0.52
-0.61,0.03,0.48
-0.67,0.04,0.47
-0.62,0.02,0.48
-0.53,0.07,0.52
-0.49,0.1,0.54
-0.48,0.15,0.53
-0.48,0.17,0.5
-0.47,0.17,0.47
-0.47,0.16,0.45
-0.46,0.16,0.44
-0.43,0.19,0.45
-0.37,0.22,0.49
-0.33,0.25,0.55
-0.29,0.26,0.56
-0.31,0.25,0.54
-0.35,0.24,0.5
-0.36,0.25,0.44
-0.33,0.27,0.42
-0.26,0.28,0.42
-0.15,0.28,0.46
-0.08,0.26,0.5
-0.08,0.25,0.53
-0.11,0.24,0.53
-0.14,0.23,0.49
-0.14,0.27,0.44
-0.08,0.33,0.41
0.07,0.35,0.43
0.22,0.29,0.48
0.32,0.22,0.52
0.36,0.18,0.51
0.32,0.17,0.43
0.18,0.27,0.37
0.2,0.34,0.33
0.33,0.3,0.37
0.49,0.19,0.44
0.62,0.1,0.5
0.67,0.1,0.49
0.63,0.14,0.43
0.58,0.21,0.36
0.59,0.24,0.35
0.66,0.2,0.41
0.72,0.1,0.5
0.73,0.04,0.53
0.71,0.03,0.48
0.72,0.03,0.42
0.81,0.08,0.4
0.98,0.16,0.43
1.16,0.18,0.5
1.3,0.12,0.57
1.29,0.09,0.59
1.18,0.06,0.55
1.05,0.03,0.53
0.99,0.03,0.6
1.07,0.04,0.69
1.2,0.04,0.75
1.34,0,0.76
1.4,-0.07,0.7
1.36,-0.09,0.69
1.33,-0.07,0.76
1.33,-0.09,0.84
1.34,-0.13,0.87
1.36,-0.16,0.9
1.36,-0.19,0.91
1.34,-0.2,0.9
1.27,-0.19,0.88
1.15,-0.15,0.87
1.08,-0.11,0.9
1.06,-0.14,0.96
1.09,-0.24,1.01
1.08,-0.3,1.03
1,-0.29,1
0.92,-0.28,0.98
0.87,-0.3,1.02
0.85,-0.33,1.09
0.83,-0.31,1.16
0.83,-0.25,1.2
0.83,-0.21,1.23
0.81,-0.15,1.24
0.79,-0.14,1.18
0.78,-0.31,1.11
0.76,-0.48,1.12
0.72,-0.46,1.23
0.74,-0.37,1.5
0.85,-0.2,1.54
0.81,-0.13,1.49
0.69,-0.1,1.42
0.6,-0.1,1.37
0.57,-0.11,1.36
0.58,-0.14,1.37
0.59,-0.17,1.35
0.6,-0.22,1.3
0.6,-0.34,1.23
0.58,-0.5,1.21
0.53,-0.55,1.24
0.42,-0.4,1.26
0.29,-0.19,1.24
0.23,-0.07,1.22
0.18,-0.05,1.19
0.08,-0.05,1.16
-0.04,-0.04,1.12
-0.11,-0.01,1.1
-0.11,0.01,1.08
-0.09,0.02,1.05
-0.11,0.03,1.01
-0.15,0.05,0.96
-0.18,0.06,0.91
-0.19,0.08,0.86
-0.18,0.1,0.83
-0.16,0.15,0.79
-0.1,0.2,0.76
-0.12,0.22,0.74
-0.14,0.24,0.73
-0.15,0.25,0.71
-0.14,0.26,0.71
-0.12,0.25,0.72
-0.08,0.24,0.73
-0.04,0.22,0.71
-0.01,0.21,0.66
0.01,0.19,0.63
0.03,0.16,0.64
0.03,0.13,0.65
0.04,0.12,0.63
0.08,0.17,0.59
0.11,0.22,0.57
0.15,0.23,0.55
0.19,0.22,0.53
0.21,0.18,0.51
0.23,0.16,0.47
0.24,0.15,0.43
0.26,0.16,0.37
0.3,0.16,0.33
0.34,0.13,0.3
0.36,0.09,0.3
0.38,0.08,0.3
0.41,0.11,0.23
0.52,0.14,0.18
0.6,0.11,0.16
0.69,0.06,0.14
0.75,0.02,0.14
0.78,0.01,0.15
0.8,0.02,0.15
0.82,0.06,0.12
0.86,0.09,0.11
0.95,0.06,0.15
1.01,0,0.23
1.05,-0.03,0.3
1.07,-0.02,0.36
1.1,0.02,0.41
1.11,0.06,0.46
1.12,0.06,0.5
1.13,0.02,0.57
1.13,-0.03,0.64
1.15,-0.06,0.67
1.17,-0.06,0.71
1.19,-0.05,0.77
1.23,-0.1,0.82
1.25,-0.14,0.87
1.27,-0.14,0.92
1.28,-0.1,0.94
1.32,-0.08,0.95
1.34,-0.09,0.98
1.23,-0.18,0.99
1.22,-0.24,1
1.24,-0.26,1.02
1.29,-0.24,1.04
1.34,-0.24,1.05
1.3,-0.28,1.04
1.21,-0.31,1.02
1.15,-0.36,0.99
1.09,-0.41,1.01
1.07,-0.43,1.05
1.08,-0.41,1.07
1.08,-0.39,1.08
1.06,-0.36,1.09
1,-0.35,1.1
0.92,-0.37,1.11
0.83,-0.42,1.13
0.79,-0.44,1.2
0.76,-0.42,1.24
0.74,-0.38,1.24
0.75,-0.34,1.28
0.74,-0.32,1.33
0.68,-0.34,1.33
0.61,-0.36,1.32
0.57,-0.37,1.32
0.55,-0.38,1.37
0.56,-0.36,1.43
0.54,-0.29,1.45
0.51,-0.3,1.42
0.46,-0.33,1.39
0.4,-0.35,1.38
0.33,-0.34,1.36
0.28,-0.32,1.34
0.26,-0.3,1.31
0.25,-0.29,1.27
0.2,-0.29,1.22
0.14,-0.27,1.19
0.09,-0.25,1.15
0.03,-0.23,1.1
-0.03,-0.2,1.06
-0.08,-0.18,1.03
-0.12,-0.15,0.98
-0.16,-0.12,0.94
-0.2,-0.07,0.91
-0.24,-0.02,0.89
-0.25,0.01,0.86
-0.25,0.03,0.8
-0.26,0.05,0.76
-0.24,0.08,0.73
-0.21,0.13,0.7
-0.19,0.15,0.68
-0.19,0.14,0.67
-0.19,0.13,0.67
-0.21,0.14,0.64
-0.22,0.17,0.63
-0.2,0.18,0.61
-0.19,0.17,0.58
-0.17,0.17,0.57
-0.14,0.16,0.56
-0.13,0.15,0.57
-0.13,0.15,0.59
-0.13,0.18,0.58
-0.12,0.22,0.56
-0.09,0.24,0.54
-0.05,0.25,0.53
-0.03,0.24,0.51
-0.01,0.22,0.47
0.01,0.21,0.43
0.06,0.23,0.4
0.12,0.24,0.35
0.16,0.23,0.31
0.21,0.21,0.28
0.25,0.2,0.24
0.3,0.2,0.21
0.36,0.21,0.17
0.43,0.22,0.14
0.48,0.2,0.15
0.51,0.17,0.18
0.55,0.13,0.19
0.63,0.07,0.16
0.7,0.07,0.15
0.77,0.05,0.16
0.79,0.02,0.21
0.78,0.02,0.28
0.78,0.06,0.32
0.82,0.1,0.33
0.88,0.1,0.35
0.94,0.06,0.39
1.05,0.02,0.4
1.22,0.01,0.36
1.35,0.04,0.35
1.39,0.1,0.39
1.38,0.15,0.42
1.37,0.18,0.4
1.39,0.21,0.37
1.46,0.21,0.37
1.52,0.15,0.37
1.55,0.09,0.39
1.56,0.06,0.41
1.55,0.04,0.42
1.55,0.02,0.41
1.58,0.01,0.42
1.61,0.01,0.46
1.59,0.01,0.5
1.53,0,0.5
1.46,-0.03,0.5
1.48,0,0.54
1.52,-0.01,0.57
1.5,-0.06,0.59
1.44,-0.16,0.62
1.36,-0.2,0.67
1.29,-0.17,0.68
1.28,-0.13,0.67
1.29,-0.12,0.68
1.27,-0.13,0.71
1.25,-0.16,0.72
1.22,-0.19,0.71
1.15,-0.22,0.72
1.1,-0.22,0.72
1.07,-0.22,0.7
1.05,-0.25,0.69
1.02,-0.28,0.7
0.99,-0.3,0.71
0.94,-0.29,0.71
0.86,-0.29,0.71
0.79,-0.26,0.69
0.74,-0.24,0.72
0.73,-0.23,0.76
0.74,-0.18,0.75
0.7,-0.15,0.74
0.63,-0.16,0.74
0.59,-0.19,0.78
0.54,-0.2,0.8
0.51,-0.2,0.82
0.48,-0.18,0.85
0.47,-0.17,0.87
0.45,-0.16,0.88
0.42,-0.15,0.9
0.4,-0.15,0.92
0.39,-0.15,0.94
0.37,-0.15,0.96
0.35,-0.16,0.97
0.35,-0.16,0.98
0.35,-0.17,0.99
0.35,-0.18,1.01
0.35,-0.2,1.02
0.36,-0.23,1.03
0.36,-0.23,1.03
0.37,-0.23,1.03
0.41,-0.24,1.05
0.45,-0.26,1.08
0.51,-0.3,1.11
0.58,-0.33,1.15
0.63,-0.33,1.19
0.64,-0.3,1.21
0.63,-0.28,1.2
0.58,-0.28,1.2
0.56,-0.35,1.22
0.65,-0.41,1.22
0.7,-0.46,1.2
0.8,-0.48,1.19
0.9,-0.47,1.16
0.98,-0.44,1.12
1.06,-0.42,1.07
1.09,-0.44,1.06
1.08,-0.46,1.06
1.07,-0.45,1.01
1.08,-0.44,0.94
1.12,-0.41,0.89
1.19,-0.38,0.87
1.26,-0.36,0.84
1.33,-0.36,0.81
1.37,-0.36,0.77
1.43,-0.34,0.73
1.35,-0.3,0.73
1.28,-0.24,0.7
1.36,-0.16,0.63
1.36,-0.14,0.58
1.31,-0.16,0.57
1.31,-0.13,0.54
1.33,-0.07,0.49
1.31,-0.03,0.44
1.3,0.01,0.4
1.29,0.03,0.34
1.26,0.06,0.31
1.25,0.1,0.28
1.24,0.11,0.26
1.22,0.12,0.24
1.21,0.13,0.21
1.19,0.12,0.19
1.15,0.13,0.19
1.11,0.16,0.18
1.09,0.2,0.18
1.08,0.22,0.18
1.07,0.2,0.19
1.06,0.19,0.18
1.05,0.18,0.16
1.02,0.16,0.14
0.97,0.14,0.14
0.93,0.14,0.16
0.89,0.14,0.19
0.85,0.16,0.21
0.83,0.18,0.21
0.79,0.2,0.21
0.76,0.21,0.22
0.7,0.2,0.25
0.63,0.18,0.29
0.57,0.16,0.33
0.53,0.17,0.37
0.49,0.18,0.42
0.42,0.19,0.41
0.39,0.18,0.41
0.34,0.15,0.44
0.25,0.12,0.47
0.18,0.07,0.48
0.12,0.05,0.5
0.07,0.08,0.52
0.06,0.13,0.54
0.05,0.15,0.53
0.03,0.16,0.53
-0.01,0.15,0.53
-0.07,0.13,0.54
-0.1,0.1,0.57
-0.13,0.1,0.62
-0.15,0.11,0.68
-0.15,0.11,0.72
-0.15,0.11,0.75
-0.19,0.09,0.76
-0.24,0.06,0.77
-0.29,0.02,0.79
-0.33,-0.01,0.83
-0.34,-0.04,0.88
-0.32,-0.05,0.95
-0.29,-0.06,1.01
-0.27,-0.07,1.04
-0.27,-0.09,1.03
-0.26,-0.11,1.05
-0.24,-0.09,1.1
-0.19,-0.08,1.17
-0.15,-0.12,1.23
-0.15,-0.15,1.26
-0.15,-0.18,1.28
-0.13,-0.19,1.32
-0.1,-0.17,1.38
-0.07,-0.16,1.42
-0.01,-0.18,1.46
0.06,-0.2,1.49
0.1,-0.24,1.5
0.12,-0.27,1.49
0.16,-0.28,1.49
0.2,-0.28,1.48
0.25,-0.3,1.47
0.33,-0.3,1.47
0.44,-0.29,1.47
0.53,-0.27,1.5
0.58,-0.25,1.52
0.61,-0.26,1.52
0.61,-0.3,1.5
0.6,-0.34,1.47
0.59,-0.34,1.45
0.61,-0.31,1.44
0.68,-0.28,1.45
0.83,-0.29,1.43
0.89,-0.3,1.42
0.91,-0.31,1.39
0.91,-0.29,1.34
0.9,-0.25,1.3
0.9,-0.22,1.28
0.9,-0.19,1.27
0.89,-0.18,1.26
0.87,-0.17,1.2
0.86,-0.16,1.11
0.88,-0.15,1.03
0.92,-0.12,0.97
0.97,-0.09,0.94
0.98,-0.06,0.94
0.95,-0.04,0.92
0.9,-0.01,0.86
0.88,0.03,0.79
0.87,0.06,0.71
0.89,0.08,0.64
0.93,0.11,0.56
0.97,0.13,0.5
1.06,0.15,0.46
0.99,0.12,0.48
0.86,0.1,0.49
0.94,0.14,0.44
1,0.13,0.34
0.87,0.08,0.31
0.84,0.08,0.29
0.81,0.1,0.29
0.79,0.14,0.31
0.77,0.15,0.35
0.74,0.15,0.38
0.7,0.14,0.4
0.64,0.13,0.42
0.57,0.13,0.45
0.5,0.14,0.47
0.44,0.17,0.47
0.4,0.19,0.47
0.35,0.19,0.47
0.3,0.18,0.47
0.25,0.16,0.49
0.2,0.14,0.52
0.16,0.14,0.55
0.11,0.15,0.57
0.07,0.16,0.57
0.03,0.17,0.57
0,0.18,0.57
-0.03,0.18,0.56
-0.07,0.17,0.55
-0.08,0.16,0.57
-0.06,0.16,0.62
-0.05,0.15,0.68
-0.09,0.13,0.7
-0.13,0.12,0.71
-0.18,0.1,0.71
-0.24,0.08,0.73
-0.27,0.05,0.78
-0.26,0.02,0.83
-0.23,0,0.84
-0.21,-0.01,0.86
-0.21,-0.02,0.88
-0.22,-0.04,0.9
-0.24,-0.07,0.94
-0.27,-0.1,0.98
-0.3,-0.11,1.02
-0.31,-0.11,1.06
-0.31,-0.1,1.09
-0.29,-0.11,1.11
-0.27,-0.14,1.13
-0.25,-0.16,1.17
-0.25,-0.18,1.2
-0.26,-0.19,1.22
-0.27,-0.2,1.23
-0.28,-0.2,1.26
-0.27,-0.22,1.29
-0.24,-0.24,1.32
-0.21,-0.26,1.35
-0.18,-0.27,1.41
-0.13,-0.31,1.42
-0.09,-0.35,1.45
-0.04,-0.39,1.49
0.02,-0.41,1.51
0.07,-0.41,1.53
0.15,-0.41,1.56
0.22,-0.41,1.58
0.27,-0.42,1.59
0.32,-0.42,1.61
0.39,-0.41,1.62
0.44,-0.4,1.6
0.46,-0.41,1.55
0.49,-0.43,1.47
0.55,-0.44,1.44
0.56,-0.44,1.46
0.56,-0.42,1.5
0.58,-0.4,1.53
0.6,-0.41,1.51
0.62,-0.42,1.46
0.67,-0.42,1.4
0.73,-0.41,1.32
0.8,-0.41,1.26
0.86,-0.39,1.23
0.88,-0.35,1.2
0.87,-0.31,1.17
0.85,-0.28,1.08
0.79,-0.21,1.03
0.8,-0.2,1
0.84,-0.21,0.98
0.88,-0.18,0.96
0.88,-0.14,0.93
0.89,-0.1,0.89
0.89,-0.06,0.84
0.88,-0.04,0.78
0.89,-0.05,0.74
0.89,-0.04,0.72
0.9,-0.03,0.69
0.91,-0.02,0.67
0.94,0.02,0.64
0.97,0.06,0.59
1.01,0.08,0.53
1.05,0.07,0.5
1.05,0.07,0.46
1.01,0.09,0.41
0.94,0.09,0.39
0.87,0.09,0.39
0.83,0.12,0.4
0.8,0.15,0.37
0.76,0.17,0.34
0.73,0.17,0.32
0.69,0.15,0.3
0.65,0.16,0.29
0.55,0.2,0.3
0.5,0.23,0.3
0.46,0.22,0.32
0.44,0.22,0.35
0.44,0.25,0.37
0.42,0.28,0.37
0.39,0.3,0.36
0.37,0.3,0.34
0.35,0.27,0.33
0.32,0.24,0.33
0.29,0.21,0.34
0.29,0.18,0.37
0.27,0.17,0.43
0.23,0.16,0.51
0.21,0.14,0.55
0.17,0.14,0.57
0.14,0.15,0.58
0.11,0.14,0.6
0.06,0.13,0.66
-0.01,0.13,0.72
-0.09,0.12,0.78
-0.17,0.11,0.82
-0.23,0.1,0.86
-0.27,0.1,0.89
-0.31,0.09,0.9
-0.32,0.06,0.9
-0.3,0.05,0.92
-0.23,0.08,0.95
-0.2,0.09,0.98
-0.19,0.08,1
-0.23,0.06,1.01
-0.27,0.03,1.03
-0.29,0.01,1.03
-0.3,-0.01,1.03
-0.3,-0.02,1.05
-0.27,-0.03,1.09
-0.26,-0.06,1.15
-0.27,-0.09,1.2
-0.29,-0.12,1.23
-0.32,-0.14,1.23
-0.36,-0.14,1.23
-0.36,-0.12,1.25
-0.34,-0.11,1.28
-0.29,-0.13,1.31
-0.23,-0.17,1.35
-0.19,-0.22,1.37
-0.16,-0.25,1.37
-0.13,-0.25,1.38
-0.09,-0.24,1.39
-0.05,-0.24,1.39
-0.02,-0.25,1.39
-0.01,-0.27,1.39
0.01,-0.26,1.42
0.09,-0.28,1.47
0.13,-0.32,1.49
0.18,-0.34,1.48
0.23,-0.33,1.45
0.31,-0.32,1.43
0.42,-0.32,1.43
0.55,-0.32,1.43
0.65,-0.32,1.42
0.71,-0.33,1.38
0.75,-0.34,1.33
0.8,-0.35,1.3
0.85,-0.34,1.3
0.89,-0.33,1.28
0.9,-0.31,1.23
0.92,-0.29,1.17
0.93,-0.3,1.13
0.95,-0.29,1.09
0.98,-0.27,1.05
1.03,-0.26,1.02
1.08,-0.25,1.01
1.1,-0.22,0.98
1.1,-0.18,0.94
1.1,-0.16,0.89
1.09,-0.14,0.84
1.08,-0.12,0.79
1.08,-0.05,0.73
1.06,0,0.72
1.05,0.04,0.69
1.05,0.06,0.65
1.04,0.08,0.61
1.02,0.11,0.56
0.99,0.14,0.52
0.99,0.16,0.49
0.99,0.17,0.45
0.99,0.17,0.41
0.99,0.18,0.38
0.97,0.2,0.36
0.95,0.21,0.33
0.92,0.23,0.28
0.88,0.25,0.25
0.86,0.26,0.23
0.82,0.26,0.23
0.79,0.26,0.24
0.77,0.26,0.26
0.78,0.25,0.26
0.78,0.25,0.26
0.76,0.25,0.26
0.73,0.26,0.26
0.71,0.29,0.25
0.67,0.3,0.26
0.63,0.29,0.27
0.58,0.24,0.32
0.51,0.24,0.34
0.46,0.24,0.36
0.42,0.24,0.38
0.39,0.24,0.41
0.35,0.25,0.43
0.3,0.25,0.45
0.24,0.25,0.45
0.19,0.24,0.45
0.15,0.22,0.47
0.13,0.21,0.53
0.11,0.21,0.58
0.08,0.21,0.59
0.03,0.19,0.6
-0.01,0.16,0.6
-0.05,0.13,0.62
-0.1,0.08,0.64
-0.15,0.06,0.69
-0.19,0.06,0.74
-0.22,0.1,0.79
-0.22,0.15,0.82
-0.24,0.16,0.84
-0.26,0.14,0.85
-0.3,0.1,0.89
-0.33,0.06,0.96
-0.33,0.03,1.02
-0.34,0.03,1.09
-0.31,0.02,1.11
-0.29,0.01,1.13
-0.27,-0.01,1.16
-0.25,-0.04,1.18
-0.24,-0.07,1.2
-0.24,-0.07,1.22
-0.23,-0.07,1.22
-0.21,-0.07,1.25
-0.18,-0.08,1.28
-0.14,-0.11,1.32
-0.1,-0.15,1.36
-0.07,-0.18,1.37
-0.06,-0.18,1.36
-0.05,-0.19,1.37
-0.04,-0.2,1.41
-0.01,-0.22,1.47
0.01,-0.26,1.52
0.04,-0.27,1.54
0.09,-0.27,1.56
0.13,-0.28,1.58
0.15,-0.29,1.6
0.17,-0.29,1.59
0.19,-0.29,1.57
0.23,-0.3,1.55
0.27,-0.29,1.53
0.31,-0.29,1.51
0.45,-0.32,1.5
0.49,-0.3,1.47
0.52,-0.27,1.43
0.56,-0.23,1.39
0.6,-0.21,1.35
0.62,-0.22,1.33
0.63,-0.22,1.32
0.64,-0.2,1.3
0.66,-0.16,1.27
0.69,-0.12,1.24
0.73,-0.11,1.22
0.76,-0.13,1.19
0.79,-0.16,1.13
0.8,-0.16,1.06
0.8,-0.15,1.02
0.8,-0.1,0.98
0.82,-0.05,0.93
0.8,-0.02,0.88
0.8,0.01,0.84
0.81,0.03,0.8
0.8,0.04,0.75
0.78,0.06,0.69
0.75,0.1,0.6
0.71,0.12,0.5
0.67,0.15,0.41
0.63,0.17,0.28
0.59,0.17,0.26
0.58,0.18,0.23
0.56,0.2,0.21
0.52,0.2,0.19
0.49,0.22,0.18
0.45,0.24,0.17
0.43,0.25,0.15
0.41,0.27,0.15
0.39,0.26,0.15
0.38,0.24,0.15
0.4,0.22,0.16
0.42,0.22,0.18
0.44,0.22,0.21
0.45,0.22,0.23
0.45,0.2,0.25
0.43,0.17,0.26
0.41,0.15,0.29
0.41,0.12,0.32
0.43,0.07,0.38
0.45,0.04,0.46
0.47,0.03,0.53
0.5,0.03,0.59
0.53,0.03,0.64
0.55,0.04,0.66
0.55,0.03,0.68
0.59,-0.02,0.75
0.66,-0.21,0.85
0.67,-0.21,0.98
0.7,-0.17,1.09
0.73,-0.13,1.16
0.73,-0.11,1.2
0.72,-0.11,1.25
0.71,-0.15,1.35
0.69,-0.19,1.49
0.68,-0.2,1.61
0.66,-0.2,1.66
0.63,-0.19,1.67
0.6,-0.21,1.68
0.56,-0.24,1.7
0.53,-0.29,1.73
0.55,-0.32,1.79
0.57,-0.32,1.83
0.55,-0.32,1.81
0.49,-0.32,1.78
0.42,-0.32,1.75
0.36,-0.33,1.71
0.34,-0.34,1.69
0.35,-0.34,1.7
0.35,-0.34,1.7
0.32,-0.34,1.68
0.26,-0.35,1.66
0.19,-0.36,1.59
0,-0.34,1.52
-0.08,-0.32,1.46
-0.14,-0.32,1.43
-0.18,-0.31,1.43
-0.23,-0.3,1.4
-0.28,-0.28,1.34
-0.33,-0.26,1.28
-0.36,-0.23,1.25
-0.36,-0.2,1.21
-0.32,-0.16,1.17
-0.3,-0.12,1.15
-0.32,-0.09,1.11
-0.38,-0.07,1.06
-0.45,-0.06,1.01
-0.5,-0.04,0.96
-0.51,-0.04,0.91
-0.51,-0.03,0.86
-0.51,-0.01,0.81
-0.48,0.02,0.78
-0.45,0.06,0.78
-0.41,0.07,0.75
-0.37,0.08,0.71
-0.33,0.1,0.67
-0.3,0.09,0.63
-0.28,0.11,0.59
-0.3,0.14,0.52
-0.31,0.15,0.49
-0.31,0.19,0.47
-0.31,0.22,0.47
-0.27,0.25,0.47
-0.24,0.24,0.45
-0.22,0.2,0.42
-0.2,0.21,0.43
-0.19,0.23,0.42
-0.19,0.24,0.4
-0.17,0.25,0.39
-0.12,0.26,0.38
-0.1,0.27,0.36
-0.07,0.27,0.35
-0.02,0.28,0.35
0.05,0.29,0.35
0.12,0.29,0.33
0.19,0.27,0.32
0.23,0.25,0.32
0.25,0.24,0.31
0.26,0.26,0.3
0.29,0.3,0.29
0.36,0.33,0.29
0.43,0.32,0.31
0.47,0.27,0.32
0.51,0.21,0.32
0.54,0.16,0.27
0.59,0.22,0.21
0.65,0.3,0.18
0.74,0.35,0.18
0.82,0.35,0.25
0.87,0.3,0.32
0.93,0.23,0.33
0.99,0.18,0.36
1,0.18,0.4
1.01,0.21,0.36
1.1,0.25,0.32
1.21,0.25,0.35
1.28,0.22,0.42
1.31,0.18,0.46
1.34,0.14,0.47
1.35,0.09,0.47
1.33,0.04,0.47
1.32,0.04,0.47
1.34,0.11,0.52
1.37,0.15,0.63
1.37,0.14,0.72
1.36,0.11,0.73
1.36,0.07,0.69
1.33,0.04,0.67
1.3,0.03,0.7
1.31,-0.01,0.79
1.39,-0.04,0.97
1.4,-0.07,1
1.32,-0.07,0.99
1.22,-0.1,0.96
1.12,-0.14,0.98
1.09,-0.15,1.06
1.15,-0.14,1.15
1.23,-0.15,1.19
1.24,-0.2,1.21
1.16,-0.25,1.24
1.03,-0.28,1.25
0.89,-0.29,1.31
0.78,-0.28,1.41
0.75,-0.25,1.55
0.76,-0.23,1.66
0.74,-0.27,1.68
0.65,-0.36,1.68
0.51,-0.4,1.7
0.38,-0.4,1.73
0.28,-0.41,1.76
0.25,-0.41,1.78
0.24,-0.4,1.79
0.21,-0.37,1.77
0.16,-0.35,1.7
0.11,-0.34,1.62
0.03,-0.35,1.53
-0.05,-0.36,1.39
-0.12,-0.31,1.36
-0.14,-0.29,1.32
-0.16,-0.27,1.28
-0.2,-0.24,1.24
-0.26,-0.22,1.18
-0.3,-0.21,1.13
-0.34,-0.2,1.09
-0.4,-0.18,1.06
-0.48,-0.14,1.03
-0.55,-0.09,1
-0.57,-0.04,0.98
-0.56,0,0.93
-0.54,0.03,0.88
-0.5,0.04,0.85
-0.41,0.04,0.81
-0.32,0.04,0.78
-0.26,0.06,0.75
-0.22,0.1,0.71
-0.21,0.13,0.65
-0.21,0.17,0.6
-0.22,0.17,0.56
-0.23,0.17,0.52
-0.22,0.22,0.48
-0.2,0.21,0.43
-0.19,0.19,0.41
-0.18,0.18,0.39
-0.16,0.2,0.31
-0.13,0.21,0.27
-0.11,0.24,0.23
-0.08,0.25,0.2
-0.02,0.23,0.19
0.04,0.23,0.16
0.05,0.24,0.13
0.05,0.25,0.11
0.09,0.26,0.08
0.17,0.28,0.09
0.25,0.28,0.09
0.3,0.26,0.09
0.35,0.24,0.1
0.4,0.24,0.1
0.47,0.25,0.1
0.52,0.24,0.11
0.55,0.22,0.13
0.58,0.2,0.13
0.61,0.16,0.13
0.66,0.15,0.14
0.74,0.17,0.16
0.84,0.17,0.2
0.94,0.17,0.25
1.01,0.14,0.28
1.06,0.08,0.29
1.09,0.06,0.28
1.14,0.23,0.3
1.31,0.23,0.36
1.33,0.14,0.44
1.32,0.07,0.49
1.33,0.03,0.49
1.3,0.05,0.52
1.3,0.13,0.56
1.37,0.21,0.59
1.48,0.22,0.62
1.55,0.16,0.69
1.56,0.07,0.74
1.51,0,0.76
1.42,-0.06,0.77
1.37,-0.07,0.84
1.4,-0.01,0.93
1.48,0.08,1.03
1.53,0.14,1.11
1.49,0.11,1.1
1.41,0,1.06
1.33,-0.12,1.04
1.26,-0.19,1.06
1.2,-0.19,1.19
1.2,-0.17,1.36
1.22,-0.17,1.42
1.2,-0.18,1.42
1.2,-0.23,1.4
1.18,-0.3,1.39
0.97,-0.31,1.43
0.9,-0.32,1.48
0.87,-0.32,1.49
0.82,-0.29,1.49
0.76,-0.29,1.49
0.71,-0.34,1.48
0.63,-0.36,1.48
0.54,-0.36,1.49
0.47,-0.35,1.5
0.42,-0.34,1.5
0.36,-0.34,1.48
0.29,-0.36,1.43
0.2,-0.36,1.38
0.11,-0.35,1.33
0.03,-0.33,1.3
-0.05,-0.32,1.26
-0.12,-0.29,1.23
-0.18,-0.23,1.23
-0.21,-0.18,1.22
-0.23,-0.16,1.2
-0.27,-0.16,1.13
-0.32,-0.17,1.06
-0.36,-0.16,1.01
-0.37,-0.13,0.96
-0.38,-0.1,0.88
-0.37,0,0.86
-0.33,0.02,0.82
-0.32,0.05,0.79
-0.32,0.08,0.77
-0.3,0.1,0.74
-0.29,0.13,0.71
-0.27,0.14,0.67
-0.26,0.18,0.64
-0.24,0.21,0.61
-0.22,0.24,0.59
-0.21,0.25,0.58
-0.19,0.25,0.56
-0.23,0.3,0.51
-0.23,0.28,0.49
-0.18,0.23,0.5
-0.16,0.27,0.49
-0.14,0.32,0.47
-0.13,0.34,0.47
-0.1,0.31,0.44
-0.05,0.29,0.4
-0.01,0.29,0.39
0.02,0.29,0.38
0.05,0.28,0.36
0.1,0.29,0.34
0.14,0.27,0.34
0.2,0.24,0.31
0.25,0.3,0.25
0.24,0.28,0.24
0.28,0.28,0.21
0.32,0.28,0.17
0.29,0.26,0.14
0.31,0.25,0.12
0.43,0.21,0.08
0.53,0.16,0.06
0.55,0.13,0.08
0.57,0.1,0.08
0.6,0.1,0.05
0.64,0.14,0.01
0.68,0.2,-0.03
0.72,0.19,-0.08
0.79,0.12,-0.1
0.9,0.03,-0.07
1.04,-0.06,-0.02
1.16,-0.09,0.05
1.27,-0.05,0.19
1.3,0.03,0.28
1.28,0.06,0.26
1.27,0.07,0.22
1.29,0.07,0.21
1.34,0.08,0.24
1.42,0.11,0.28
1.48,0.13,0.34
1.49,0.09,0.44
1.5,0.07,0.46
1.5,0.05,0.49
1.53,0.05,0.52
1.59,0.06,0.53
1.65,0.04,0.55
1.7,0.01,0.61
1.7,0,0.68
1.65,-0.05,0.76
