Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.08,0.36,0.93
0.08,0.36,0.94
0.09,0.36,0.94
0.09,0.36,0.94
0.09,0.35,0.95
0.1,0.35,0.95
0.1,0.35,0.94
0.1,0.35,0.94
0.09,0.35,0.93
0.09,0.35,0.92
0.09,0.35,0.91
0.09,0.36,0.91
0.09,0.36,0.91
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.37,0.92
0.09,0.37,0.92
0.08,0.37,0.93
0.08,0.37,0.93
0.08,0.37,0.94
0.08,0.38,0.94
0.09,0.38,0.94
0.08,0.37,0.94
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.92
0.08,0.36,0.92
0.08,0.35,0.92
0.08,0.35,0.91
0.09,0.35,0.91
0.09,0.35,0.92
0.09,0.36,0.92
0.09,0.36,0.93
0.09,0.36,0.92
0.1,0.36,0.93
0.1,0.36,0.93
0.1,0.36,0.93
0.1,0.36,0.93
0.1,0.36,0.93
0.1,0.37,0.92
0.09,0.37,0.92
0.09,0.37,0.92
0.09,0.36,0.92
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.37,0.93
0.1,0.36,0.93
0.1,0.36,0.93
0.1,0.36,0.92
0.1,0.36,0.92
0.1,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.08,0.37,0.92
0.08,0.37,0.93
0.08,0.37,0.93
0.09,0.37,0.93
0.09,0.36,0.93
0.09,0.36,0.92
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.1,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.92
0.09,0.36,0.93
0.1,0.36,0.93
0.1,0.36,0.92
0.1,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.93
0.09,0.37,0.93
0.09,0.36,0.93
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.37,0.93
0.09,0.37,0.93
0.09,0.37,0.92
0.1,0.37,0.92
0.1,0.37,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.93
0.09,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.92
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.37,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.1,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.1,0.36,0.93
0.1,0.36,0.93
0.1,0.36,0.93
0.1,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.08,0.36,0.92
0.08,0.36,0.92
0.08,0.36,0.92
0.08,0.37,0.92
0.08,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.94
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.92
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.08,0.36,0.93
0.09,0.36,0.92
0.09,0.36,0.93
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.08,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.92
0.09,0.35,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.08,0.36,0.92
0.08,0.36,0.92
0.08,0.36,0.93
0.08,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.08,0.36,0.92
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.92
0.1,0.36,0.92
0.1,0.36,0.92
0.1,0.36,0.92
0.1,0.36,0.93
0.1,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.92
0.08,0.36,0.92
0.07,0.36,0.93
0.07,0.36,0.93
0.07,0.36,0.93
0.07,0.36,0.93
0.07,0.36,0.93
0.07,0.36,0.93
0.07,0.36,0.93
0.07,0.36,0.93
0.07,0.36,0.93
0.07,0.35,0.94
0.07,0.36,0.93
0.08,0.36,0.92
0.08,0.35,0.92
0.08,0.36,0.92
0.08,0.36,0.92
0.08,0.36,0.92
0.08,0.36,0.92
0.08,0.36,0.91
0.08,0.36,0.91
0.09,0.36,0.92
0.09,0.36,0.93
0.09,0.36,0.94
0.09,0.36,0.94
0.09,0.36,0.94
0.09,0.36,0.93
0.08,0.35,0.93
0.08,0.35,0.93
0.08,0.35,0.92
0.08,0.35,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.92
0.09,0.36,0.92
0.08,0.36,0.92
0.08,0.36,0.92
0.08,0.36,0.92
0.08,0.35,0.92
0.08,0.36,0.93
0.08,0.35,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.35,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.35,0.93
0.09,0.35,0.93
0.08,0.35,0.93
0.08,0.35,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.92
0.08,0.36,0.92
0.08,0.36,0.92
0.08,0.36,0.92
0.08,0.36,0.92
0.08,0.36,0.92
0.08,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.08,0.36,0.93
0.09,0.35,0.93
0.09,0.35,0.93
0.08,0.35,0.93
0.08,0.35,0.93
0.08,0.35,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.09,0.35,0.93
0.09,0.36,0.93
0.09,0.35,0.93
0.09,0.35,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.08,0.36,0.92
0.08,0.36,0.92
0.08,0.35,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.35,0.93
0.08,0.35,0.93
0.08,0.35,0.93
0.08,0.35,0.93
0.08,0.35,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.92
0.09,0.36,0.93
0.09,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.35,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.09,0.36,0.93
0.09,0.36,0.93
0.09,0.35,0.93
0.1,0.35,0.94
0.1,0.35,0.95
0.11,0.35,0.95
0.1,0.35,0.95
0.1,0.35,0.95
0.09,0.36,0.95
0.09,0.36,0.94
0.08,0.37,0.93
0.07,0.38,0.92
0.06,0.38,0.91
0.06,0.38,0.91
0.06,0.37,0.92
0.06,0.37,0.92
0.06,0.37,0.92
0.07,0.36,0.93
0.08,0.36,0.93
0.08,0.36,0.93
0.09,0.36,0.94
0.09,0.36,0.94
0.1,0.36,0.94
0.12,0.36,0.93
0.14,0.36,0.94
0.16,0.35,0.95
0.18,0.34,0.96
0.19,0.33,0.99
0.21,0.32,1.02
0.21,0.29,1.02
0.19,0.26,1
0.18,0.22,0.95
0.21,0.21,0.95
0.25,0.19,0.96
0.31,0.19,1
0.38,0.21,1.06
0.43,0.23,1.13
0.45,0.22,1.17
0.46,0.22,1.18
0.46,0.23,1.16
0.44,0.22,1.14
0.44,0.21,1.11
0.45,0.2,1.09
0.46,0.19,1.08
0.47,0.19,1.07
0.48,0.18,1.07
0.49,0.17,1.07
0.49,0.15,1.06
0.49,0.13,1.04
0.48,0.1,1.02
0.49,0.08,0.99
0.5,0.07,0.96
0.49,0.06,0.93
0.48,0.05,0.89
0.49,0.03,0.87
0.49,0.01,0.86
0.5,-0.02,0.86
0.51,-0.09,0.88
0.56,-0.12,0.89
0.56,-0.13,0.88
0.55,-0.15,0.84
0.53,-0.15,0.81
0.51,-0.16,0.77
0.48,-0.16,0.73
0.45,-0.17,0.7
0.45,-0.19,0.69
0.46,-0.22,0.69
0.46,-0.24,0.69
0.47,-0.25,0.68
0.43,-0.3,0.81
0.43,-0.31,0.81
0.47,-0.27,0.66
0.45,-0.27,0.64
0.44,-0.26,0.62
0.46,-0.26,0.61
0.46,-0.26,0.6
0.47,-0.27,0.6
0.5,-0.29,0.63
0.53,-0.31,0.65
0.54,-0.32,0.65
0.53,-0.32,0.64
0.53,-0.31,0.62
0.53,-0.3,0.61
0.55,-0.3,0.6
0.55,-0.3,0.59
0.55,-0.3,0.58
0.57,-0.31,0.58
0.59,-0.33,0.6
0.61,-0.35,0.62
0.61,-0.37,0.63
0.61,-0.38,0.63
0.6,-0.38,0.61
0.59,-0.37,0.59
0.58,-0.36,0.58
0.58,-0.34,0.57
0.57,-0.33,0.56
0.57,-0.32,0.56
0.57,-0.34,0.57
0.57,-0.35,0.59
0.58,-0.36,0.6
0.57,-0.39,0.6
0.55,-0.4,0.59
0.56,-0.38,0.58
0.57,-0.37,0.55
0.57,-0.37,0.53
0.57,-0.38,0.53
0.6,-0.4,0.54
0.63,-0.43,0.56
0.66,-0.46,0.58
0.68,-0.54,0.61
0.7,-0.57,0.6
0.71,-0.61,0.59
0.74,-0.65,0.6
0.79,-0.71,0.62
0.83,-0.76,0.64
0.87,-0.79,0.67
0.91,-0.83,0.68
0.95,-0.84,0.69
0.96,-0.83,0.71
0.96,-0.86,0.71
0.95,-0.87,0.7
0.94,-0.87,0.68
0.92,-0.89,0.64
0.91,-0.9,0.61
0.92,-0.88,0.58
0.92,-0.86,0.54
0.94,-0.84,0.51
0.95,-0.79,0.48
0.94,-0.75,0.48
0.91,-0.72,0.49
0.89,-0.69,0.52
0.87,-0.68,0.54
0.87,-0.67,0.55
0.85,-0.66,0.54
0.84,-0.65,0.53
0.83,-0.64,0.49
0.83,-0.63,0.48
0.81,-0.61,0.47
0.8,-0.59,0.46
0.78,-0.58,0.46
0.76,-0.56,0.45
0.74,-0.55,0.44
0.72,-0.53,0.43
0.69,-0.52,0.41
