Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.37,0.15,0.93
0.37,0.15,0.93
0.37,0.15,0.93
0.37,0.15,0.93
0.37,0.15,0.93
0.37,0.15,0.92
0.37,0.15,0.92
0.38,0.15,0.92
0.37,0.15,0.92
0.37,0.15,0.92
0.37,0.15,0.93
0.37,0.15,0.93
0.37,0.15,0.92
0.37,0.15,0.92
0.37,0.15,0.92
0.37,0.15,0.92
0.37,0.15,0.92
0.37,0.15,0.93
0.37,0.15,0.93
0.37,0.15,0.93
0.37,0.15,0.92
0.37,0.15,0.92
0.37,0.15,0.92
0.37,0.15,0.92
0.37,0.15,0.92
0.37,0.15,0.93
0.37,0.15,0.93
0.37,0.14,0.93
0.37,0.15,0.93
0.37,0.15,0.92
0.37,0.15,0.92
0.37,0.14,0.92
0.37,0.14,0.92
0.37,0.15,0.93
0.36,0.15,0.93
0.36,0.15,0.93
0.37,0.15,0.92
0.37,0.15,0.92
0.37,0.15,0.92
0.37,0.15,0.92
0.38,0.15,0.92
0.38,0.15,0.92
0.38,0.15,0.92
0.38,0.15,0.92
0.38,0.15,0.92
0.38,0.15,0.92
0.37,0.14,0.92
0.37,0.14,0.93
0.37,0.14,0.93
0.37,0.14,0.93
0.36,0.15,0.93
0.36,0.15,0.92
0.36,0.15,0.92
0.36,0.15,0.92
0.36,0.15,0.93
0.36,0.15,0.93
0.36,0.14,0.93
0.36,0.13,0.93
0.35,-0.56,0.56
0.39,-0.64,0.57
0.38,-0.58,0.64
0.37,-0.62,0.65
0.33,-0.77,0.64
0.31,-0.82,0.72
0.32,-0.83,0.73
0.3,-0.84,0.7
0.27,-0.85,0.7
0.24,-0.85,0.7
0.25,-0.88,0.69
0.25,-0.92,0.69
0.24,-0.96,0.71
0.25,-0.97,0.73
0.27,-0.99,0.73
0.31,-1.01,0.7
0.32,-1.02,0.7
0.32,-1.03,0.7
0.32,-0.97,0.69
0.32,-0.96,0.69
0.31,-0.97,0.7
0.31,-0.97,0.72
0.31,-0.96,0.71
0.31,-0.96,0.7
0.32,-0.95,0.68
0.31,-0.93,0.66
0.3,-0.92,0.65
0.29,-0.9,0.63
0.28,-0.89,0.61
0.27,-0.87,0.6
0.28,-0.86,0.6
0.27,-0.85,0.6
0.27,-0.84,0.6
0.27,-0.82,0.6
0.27,-0.82,0.58
0.27,-0.81,0.57
0.26,-0.82,0.56
0.26,-0.82,0.57
0.26,-0.82,0.59
0.25,-0.82,0.6
0.24,-0.84,0.61
0.25,-0.86,0.62
0.25,-0.87,0.64
0.23,-0.91,0.69
0.24,-0.92,0.68
0.24,-0.93,0.7
0.29,-0.93,0.62
0.28,-0.91,0.54
0.27,-0.93,0.57
0.28,-0.95,0.69
0.27,-0.96,0.77
0.29,-0.97,0.79
0.3,-0.95,0.73
0.37,-0.89,0.71
0.44,-0.86,0.67
0.46,-0.89,0.63
0.49,-0.87,0.61
0.48,-0.87,0.54
0.52,-0.86,0.46
0.57,-0.84,0.42
0.59,-0.86,0.42
0.67,-0.86,0.39
0.74,-0.85,0.35
0.74,-0.88,0.34
0.75,-0.88,0.31
0.76,-0.85,0.24
0.78,-0.82,0.13
0.84,-0.78,0.03
0.85,-0.76,-0.04
0.9,-0.73,-0.09
0.96,-0.64,-0.16
0.97,-0.63,-0.19
0.97,-0.6,-0.19
0.97,-0.56,-0.2
0.95,-0.53,-0.2
0.92,-0.5,-0.2
0.91,-0.47,-0.21
0.89,-0.43,-0.21
0.88,-0.39,-0.21
0.86,-0.36,-0.22
0.86,-0.34,-0.21
0.83,-0.31,-0.22
0.8,-0.28,-0.23
0.78,-0.24,-0.24
0.79,-0.21,-0.24
0.84,-0.19,-0.22
0.88,-0.18,-0.21
0.88,-0.19,-0.2
0.87,-0.19,-0.19
0.87,-0.18,-0.18
0.85,-0.19,-0.17
0.81,-0.17,-0.18
0.77,-0.15,-0.17
0.75,-0.13,-0.16
0.75,-0.11,-0.17
0.77,-0.09,-0.19
0.81,-0.09,-0.22
0.86,-0.08,-0.27
0.89,-0.07,-0.31
0.91,-0.05,-0.36
0.92,-0.03,-0.39
0.92,-0.01,-0.4
0.9,0,-0.38
0.89,0,-0.35
0.88,0,-0.32
0.89,0,-0.29
0.88,0.01,-0.27
0.88,0.01,-0.26
0.89,0.01,-0.26
0.9,0.01,-0.26
0.91,0.01,-0.26
0.92,0.01,-0.27
0.92,0.01,-0.28
0.93,0.01,-0.28
0.93,0.02,-0.29
0.94,0.02,-0.29
0.94,0.03,-0.29
0.94,0.03,-0.29
0.94,0.03,-0.29
0.94,0.04,-0.28
0.93,0.05,-0.27
0.94,0.06,-0.27
0.95,0.06,-0.26
0.96,0.06,-0.26
0.97,0.07,-0.26
0.98,0.07,-0.27
0.98,0.08,-0.27
0.98,0.09,-0.28
0.99,0.1,-0.28
0.99,0.1,-0.29
0.99,0.11,-0.28
0.99,0.11,-0.27
0.98,0.11,-0.26
0.98,0.11,-0.26
0.99,0.1,-0.25
1,0.1,-0.23
1,0.1,-0.23
1,0.11,-0.22
1,0.12,-0.22
1.01,0.13,-0.21
1.01,0.13,-0.21
1.01,0.13,-0.21
1.01,0.13,-0.22
1.01,0.13,-0.23
1,0.12,-0.24
0.99,0.12,-0.25
0.98,0.12,-0.25
0.98,0.11,-0.26
0.98,0.11,-0.25
0.99,0.1,-0.24
0.99,0.1,-0.23
1,0.1,-0.22
1.01,0.1,-0.22
1.02,0.1,-0.22
1.02,0.09,-0.22
1.02,0.09,-0.23
1.01,0.09,-0.24
1.01,0.08,-0.25
1,0.08,-0.26
1.01,0.08,-0.25
1.02,0.09,-0.25
1.03,0.09,-0.24
1.03,0.1,-0.24
1.02,0.1,-0.23
1.02,0.11,-0.24
1.01,0.11,-0.24
1.01,0.11,-0.24
1.01,0.11,-0.25
1.02,0.11,-0.25
1.02,0.11,-0.25
1.03,0.11,-0.25
1.03,0.1,-0.24
1.02,0.1,-0.24
1.02,0.1,-0.24
1.02,0.1,-0.23
1.02,0.1,-0.24
1.02,0.09,-0.24
1.02,0.09,-0.23
1.02,0.09,-0.22
1.02,0.09,-0.22
1.02,0.09,-0.21
1.01,0.09,-0.21
1.01,0.09,-0.21
1.02,0.09,-0.21
1.02,0.09,-0.21
1.03,0.08,-0.21
1.03,0.08,-0.21
1.03,0.07,-0.2
1.03,0.08,-0.19
1.03,0.08,-0.18
1.02,0.08,-0.17
1.02,0.09,-0.17
1.01,0.09,-0.16
1,0.11,-0.14
1,0.12,-0.14
0.98,0.13,-0.14
0.98,0.13,-0.14
0.98,0.14,-0.14
0.98,0.15,-0.13
0.98,0.17,-0.12
0.98,0.19,-0.09
0.98,0.2,-0.08
0.99,0.2,-0.07
0.99,0.19,-0.06
0.98,0.17,-0.07
0.98,0.17,-0.07
0.99,0.17,-0.07
0.99,0.18,-0.08
0.99,0.18,-0.07
0.99,0.18,-0.06
0.98,0.18,-0.05
0.98,0.18,-0.04
0.98,0.18,-0.03
0.97,0.18,-0.03
0.97,0.17,-0.03
0.97,0.16,-0.03
0.97,0.16,-0.04
0.96,0.16,-0.05
0.97,0.16,-0.06
0.97,0.17,-0.06
0.97,0.17,-0.07
0.98,0.17,-0.07
1,0.17,-0.07
1.01,0.16,-0.06
1.01,0.15,-0.06
1.01,0.15,-0.05
1.01,0.14,-0.05
1.01,0.13,-0.04
1,0.13,-0.04
0.99,0.12,-0.04
0.98,0.12,-0.03
0.98,0.12,-0.03
0.98,0.11,-0.03
0.98,0.11,-0.02
0.99,0.12,-0.01
0.99,0.12,-0.01
0.99,0.12,0
0.99,0.1,0
0.99,0.09,0
0.99,0.08,0
0.98,0.07,0
0.97,0.06,-0.01
0.97,0.06,-0.02
0.97,0.05,-0.03
0.97,0.04,-0.03
0.98,0.03,-0.03
0.99,0.01,-0.03
1,0,-0.03
1.01,-0.02,-0.05
1.03,-0.03,-0.06
1.05,-0.03,-0.06
1.06,-0.03,-0.07
1.08,-0.02,-0.06
1.1,-0.01,-0.02
1.11,-0.02,0
1.1,-0.01,0
1.09,-0.01,0
1.07,-0.01,-0.01
1.06,0,-0.02
1.05,0.02,-0.04
1.05,0.03,-0.05
1.07,0.03,-0.04
1.08,0.03,-0.03
1.08,0.04,-0.02
1.06,0.05,-0.01
1.05,0.07,-0.01
1.03,0.08,-0.01
1.01,0.1,-0.02
0.98,0.11,-0.04
0.96,0.12,-0.05
0.95,0.13,-0.06
0.94,0.12,-0.07
0.94,0.12,-0.07
0.95,0.12,-0.06
0.95,0.11,-0.05
0.95,0.11,-0.06
0.95,0.1,-0.07
0.96,0.09,-0.09
0.98,0.07,-0.11
1,0,-0.13
1,-0.03,-0.14
0.99,-0.06,-0.13
0.99,-0.08,-0.11
0.98,-0.08,-0.1
0.98,-0.07,-0.1
0.98,-0.06,-0.09
0.98,-0.05,-0.09
0.96,-0.05,-0.1
0.95,-0.03,-0.1
0.94,0,-0.1
0.93,0.04,-0.1
0.92,0.07,-0.09
0.9,0.09,-0.1
0.88,0.11,-0.1
0.88,0.11,-0.1
0.87,0.09,-0.1
0.87,0.07,-0.09
0.87,0.03,-0.07
0.89,-0.01,-0.06
0.91,-0.05,-0.04
0.95,-0.08,-0.02
1,-0.11,0.01
1.06,-0.15,0.04
1.09,-0.19,0.08
1.09,-0.23,0.11
1.08,-0.3,0.13
1.04,-0.34,0.14
1.03,-0.37,0.15
1.03,-0.39,0.15
1.04,-0.41,0.13
1.06,-0.41,0.13
1.07,-0.4,0.17
1.08,-0.38,0.21
1.1,-0.36,0.25
1.14,-0.34,0.3
1.16,-0.33,0.37
1.16,-0.32,0.43
1.15,-0.31,0.51
1.13,-0.3,0.54
1.1,-0.26,0.54
1.08,-0.21,0.54
1.05,-0.16,0.53
1.02,-0.12,0.54
1,-0.09,0.56
0.97,-0.06,0.57
0.93,-0.03,0.59
0.91,-0.01,0.62
0.9,0.03,0.66
0.87,0.08,0.67
0.83,0.11,0.67
0.81,0.14,0.66
0.8,0.2,0.65
0.74,0.2,0.68
0.68,0.19,0.73
0.63,0.19,0.75
0.61,0.19,0.74
0.58,0.19,0.72
0.59,0.2,0.68
0.63,0.21,0.62
0.65,0.22,0.57
0.63,0.21,0.55
0.62,0.19,0.54
0.61,0.19,0.56
0.6,0.19,0.61
0.58,0.17,0.66
0.57,0.16,0.71
0.6,0.16,0.74
0.62,0.16,0.75
0.65,0.16,0.74
0.69,0.16,0.72
0.72,0.17,0.7
0.73,0.19,0.68
0.69,0.19,0.7
0.66,0.19,0.73
0.66,0.2,0.73
0.65,0.21,0.72
0.67,0.24,0.71
0.68,0.25,0.75
0.59,0.25,0.79
0.59,0.25,0.81
0.62,0.27,0.82
0.62,0.28,0.8
0.61,0.28,0.77
0.59,0.28,0.74
0.58,0.29,0.7
0.58,0.29,0.71
0.57,0.29,0.71
0.57,0.29,0.69
0.57,0.28,0.71
0.56,0.26,0.74
0.55,0.24,0.8
0.52,0.25,0.87
0.49,0.27,0.9
0.47,0.29,0.89
0.47,0.31,0.85
0.5,0.33,0.79
0.53,0.36,0.72
0.57,0.39,0.66
0.55,0.39,0.67
0.41,0.36,0.79
0.31,0.36,0.89
0.3,0.37,0.92
0.33,0.38,0.9
0.35,0.4,0.82
0.35,0.41,0.79
0.34,0.42,0.77
0.35,0.44,0.79
0.36,0.46,0.84
0.35,0.47,0.88
0.32,0.48,0.9
0.31,0.47,0.9
0.35,0.48,0.85
0.32,0.51,0.83
0.27,0.51,0.83
0.22,0.49,0.82
0.23,0.49,0.83
0.3,0.49,0.89
0.33,0.49,1
0.3,0.48,1.09
0.29,0.47,1.12
0.28,0.45,1.1
0.28,0.43,1.05
0.29,0.43,0.96
0.31,0.43,0.87
0.36,0.44,0.81
0.46,0.45,0.75
0.58,0.47,0.7
0.66,0.48,0.69
0.7,0.47,0.69
0.69,0.46,0.76
0.66,0.47,0.75
0.63,0.47,0.71
0.6,0.47,0.68
0.58,0.48,0.66
0.57,0.48,0.65
0.57,0.47,0.67
0.57,0.46,0.71
0.59,0.46,0.74
0.58,0.45,0.74
0.54,0.45,0.73
0.49,0.46,0.7
0.45,0.46,0.68
0.42,0.46,0.68
0.41,0.46,0.7
0.39,0.46,0.73
0.38,0.46,0.77
0.36,0.46,0.82
0.35,0.43,0.88
0.39,0.4,0.93
0.44,0.39,0.95
0.48,0.39,0.95
0.51,0.4,0.92
0.51,0.41,0.88
0.49,0.42,0.84
0.47,0.43,0.81
0.48,0.43,0.76
0.51,0.41,0.74
0.52,0.4,0.74
0.5,0.39,0.75
0.48,0.38,0.76
0.49,0.37,0.76
0.52,0.36,0.77
0.55,0.35,0.78
0.56,0.35,0.77
0.56,0.36,0.76
0.56,0.36,0.74
0.54,0.36,0.73
0.53,0.37,0.72
0.53,0.38,0.72
0.52,0.36,0.74
0.52,0.34,0.77
0.53,0.35,0.78
0.54,0.33,0.78
0.56,0.34,0.8
0.57,0.35,0.83
0.59,0.34,0.82
0.61,0.34,0.81
0.6,0.34,0.79
0.59,0.35,0.78
0.58,0.37,0.77
0.56,0.37,0.75
0.55,0.37,0.77
0.53,0.39,0.75
0.53,0.4,0.74
0.53,0.42,0.74
0.51,0.42,0.75
0.53,0.42,0.73
0.52,0.42,0.74
0.49,0.39,0.76
0.49,0.39,0.75
0.49,0.42,0.77
0.5,0.43,0.79
0.51,0.41,0.81
0.5,0.41,0.84
0.49,0.42,0.84
0.49,0.43,0.8
0.48,0.41,0.78
0.47,0.38,0.78
0.47,0.39,0.77
0.46,0.39,0.77
0.47,0.37,0.81
0.47,0.39,0.83
0.46,0.39,0.81
0.47,0.38,0.79
0.47,0.39,0.8
0.45,0.38,0.82
0.45,0.35,0.8
0.47,0.37,0.81
0.45,0.35,0.79
0.43,0.34,0.83
0.43,0.35,0.83
0.42,0.35,0.84
0.4,0.36,0.85
0.39,0.36,0.87
0.42,0.36,0.85
0.41,0.34,0.83
0.4,0.32,0.84
0.42,0.34,0.83
0.43,0.38,0.81
0.41,0.37,0.79
0.39,0.35,0.78
0.4,0.38,0.77
0.4,0.42,0.78
0.38,0.43,0.78
0.36,0.42,0.8
0.35,0.43,0.82
0.35,0.43,0.82
0.35,0.42,0.83
0.36,0.42,0.84
0.36,0.42,0.84
0.37,0.41,0.85
0.38,0.4,0.86
0.4,0.39,0.86
0.41,0.38,0.87
0.43,0.37,0.87
0.43,0.36,0.87
0.43,0.35,0.87
0.43,0.34,0.86
0.43,0.34,0.85
0.42,0.34,0.85
0.41,0.35,0.84
0.4,0.35,0.84
0.39,0.35,0.83
0.38,0.35,0.82
0.38,0.36,0.82
0.37,0.36,0.81
0.39,0.35,0.8
0.41,0.36,0.81
0.43,0.37,0.81
0.44,0.38,0.82
0.45,0.38,0.82
0.45,0.38,0.83
0.46,0.38,0.83
0.46,0.38,0.83
0.46,0.39,0.83
0.46,0.38,0.84
0.46,0.39,0.84
0.46,0.38,0.84
0.46,0.38,0.84
0.46,0.38,0.84
0.45,0.37,0.84
0.44,0.37,0.83
0.43,0.37,0.83
0.43,0.38,0.83
0.43,0.38,0.82
0.43,0.37,0.82
0.43,0.37,0.82
0.43,0.37,0.81
0.43,0.37,0.81
0.43,0.36,0.81
0.44,0.36,0.81
0.44,0.36,0.81
0.44,0.36,0.81
0.44,0.36,0.81
0.44,0.36,0.82
0.44,0.36,0.82
0.44,0.37,0.82
0.45,0.37,0.82
0.46,0.37,0.82
0.47,0.37,0.82
0.47,0.37,0.81
0.48,0.38,0.81
0.48,0.38,0.81
0.48,0.38,0.81
0.48,0.38,0.81
0.48,0.38,0.81
0.48,0.38,0.81
0.46,0.38,0.81
0.46,0.39,0.81
0.46,0.39,0.81
0.46,0.38,0.82
0.46,0.37,0.82
0.46,0.37,0.81
0.47,0.37,0.81
0.47,0.37,0.81
0.46,0.37,0.8
0.46,0.37,0.8
0.47,0.37,0.8
0.46,0.37,0.8
0.46,0.38,0.8
0.46,0.37,0.8
0.46,0.38,0.8
0.46,0.38,0.8
0.46,0.38,0.81
0.46,0.38,0.81
0.46,0.38,0.81
0.46,0.37,0.81
0.46,0.37,0.81
0.46,0.37,0.81
0.46,0.37,0.81
0.47,0.38,0.81
0.47,0.38,0.81
0.47,0.37,0.81
0.47,0.37,0.81
0.47,0.37,0.81
0.47,0.37,0.8
0.46,0.37,0.8
0.46,0.37,0.8
0.46,0.37,0.8
0.47,0.38,0.8
0.47,0.38,0.8
0.47,0.37,0.8
0.47,0.37,0.8
0.48,0.38,0.8
0.48,0.38,0.8
0.48,0.38,0.8
0.48,0.38,0.8
0.49,0.38,0.8
0.49,0.38,0.8
0.49,0.38,0.8
0.5,0.38,0.8
0.5,0.38,0.8
0.49,0.38,0.8
0.48,0.38,0.8
0.47,0.38,0.8
0.47,0.38,0.8
0.47,0.38,0.8
0.48,0.38,0.8
0.48,0.38,0.8
0.48,0.37,0.8
0.48,0.37,0.8
0.48,0.37,0.8
0.47,0.38,0.8
0.47,0.38,0.8
0.47,0.38,0.8
0.47,0.37,0.8
0.47,0.37,0.8
0.47,0.37,0.8
0.47,0.37,0.8
0.47,0.37,0.8
0.47,0.37,0.8
0.47,0.37,0.8
0.48,0.37,0.8
0.48,0.38,0.8
0.48,0.38,0.8
0.48,0.38,0.8
0.48,0.37,0.79
0.49,0.38,0.79
0.48,0.38,0.79
0.48,0.38,0.79
0.48,0.38,0.79
0.48,0.38,0.79
0.48,0.39,0.79
0.49,0.39,0.79
0.49,0.39,0.79
0.49,0.38,0.79
0.5,0.38,0.79
0.5,0.38,0.79
0.5,0.38,0.79
0.5,0.38,0.79
0.51,0.38,0.79
0.5,0.38,0.79
0.5,0.38,0.79
0.51,0.38,0.78
0.51,0.38,0.78
0.52,0.38,0.79
0.52,0.38,0.78
0.52,0.38,0.78
0.52,0.38,0.78
0.52,0.38,0.78
0.51,0.38,0.78
0.5,0.38,0.79
0.48,0.38,0.79
0.47,0.38,0.79
0.47,0.38,0.79
0.47,0.38,0.79
0.48,0.38,0.79
0.48,0.38,0.79
0.49,0.38,0.79
0.49,0.38,0.79
0.49,0.38,0.79
0.49,0.37,0.79
0.49,0.37,0.79
0.48,0.38,0.79
0.48,0.38,0.79
0.49,0.38,0.79
0.49,0.38,0.79
0.49,0.38,0.79
0.49,0.38,0.79
0.49,0.38,0.79
0.49,0.37,0.79
0.49,0.38,0.79
0.49,0.38,0.79
0.49,0.38,0.79
0.49,0.38,0.78
0.5,0.39,0.78
0.5,0.38,0.78
0.51,0.38,0.79
0.51,0.38,0.78
0.5,0.38,0.79
0.5,0.38,0.79
0.5,0.39,0.79
0.5,0.39,0.79
0.5,0.39,0.79
0.5,0.39,0.78
0.51,0.38,0.78
0.51,0.38,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.5,0.39,0.78
0.51,0.39,0.78
0.5,0.39,0.78
0.5,0.39,0.78
0.5,0.39,0.78
0.5,0.38,0.78
0.49,0.38,0.78
0.49,0.38,0.78
0.49,0.39,0.78
0.5,0.39,0.78
0.5,0.39,0.78
0.51,0.38,0.78
0.51,0.38,0.78
0.51,0.38,0.78
0.51,0.38,0.78
0.51,0.38,0.78
0.51,0.38,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.49,0.38,0.78
0.49,0.38,0.79
0.49,0.38,0.79
0.49,0.38,0.79
0.49,0.38,0.78
0.5,0.39,0.79
0.5,0.39,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.51,0.38,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.51,0.38,0.78
0.51,0.38,0.78
0.51,0.38,0.78
0.5,0.38,0.77
0.5,0.38,0.78
0.5,0.38,0.78
0.5,0.39,0.78
0.5,0.38,0.78
0.5,0.38,0.78
0.51,0.39,0.79
0.51,0.38,0.79
0.51,0.38,0.78
0.51,0.38,0.78
0.51,0.38,0.78
0.5,0.38,0.78
0.51,0.38,0.78
0.51,0.38,0.78
0.51,0.38,0.78
0.51,0.38,0.78
0.51,0.38,0.78
0.5,0.38,0.78
0.5,0.39,0.78
0.5,0.39,0.78
0.5,0.39,0.78
0.5,0.39,0.78
0.5,0.39,0.77
0.51,0.39,0.77
0.51,0.38,0.78
0.52,0.38,0.78
0.52,0.39,0.78
0.51,0.39,0.78
0.51,0.39,0.77
0.52,0.4,0.77
0.52,0.39,0.77
0.52,0.39,0.77
0.51,0.39,0.77
0.5,0.39,0.77
0.49,0.39,0.77
0.49,0.38,0.77
0.48,0.38,0.78
0.47,0.38,0.78
0.47,0.38,0.79
0.47,0.37,0.79
0.46,0.37,0.79
0.47,0.37,0.79
0.48,0.37,0.79
0.48,0.37,0.79
0.49,0.37,0.79
0.49,0.37,0.78
0.5,0.38,0.78
0.51,0.37,0.78
0.52,0.38,0.78
0.52,0.38,0.77
0.54,0.38,0.77
0.54,0.38,0.76
0.54,0.39,0.76
0.54,0.39,0.76
0.54,0.39,0.76
0.54,0.39,0.76
0.53,0.39,0.76
0.53,0.4,0.76
0.53,0.39,0.76
0.53,0.39,0.76
0.54,0.39,0.76
0.54,0.39,0.76
0.54,0.39,0.76
0.54,0.39,0.76
0.54,0.39,0.76
0.54,0.39,0.75
0.54,0.39,0.75
0.54,0.39,0.75
0.55,0.39,0.74
0.55,0.39,0.74
0.55,0.39,0.75
0.55,0.39,0.75
0.55,0.39,0.75
0.56,0.39,0.76
0.56,0.39,0.76
0.56,0.39,0.75
0.56,0.39,0.75
0.57,0.39,0.75
0.57,0.39,0.75
0.56,0.38,0.75
0.55,0.38,0.75
0.55,0.38,0.75
0.54,0.38,0.75
0.53,0.39,0.75
0.53,0.39,0.75
0.53,0.39,0.75
0.53,0.39,0.75
0.53,0.39,0.75
0.54,0.39,0.75
0.54,0.39,0.75
0.54,0.39,0.75
0.54,0.38,0.75
0.54,0.38,0.75
0.54,0.38,0.75
0.54,0.38,0.75
0.54,0.38,0.75
0.55,0.39,0.75
0.55,0.39,0.75
0.55,0.38,0.75
0.56,0.39,0.75
0.56,0.39,0.76
0.56,0.39,0.76
0.56,0.38,0.75
0.56,0.39,0.75
0.56,0.39,0.75
0.56,0.4,0.75
0.57,0.41,0.76
0.57,0.41,0.77
0.57,0.41,0.76
0.56,0.43,0.76
0.57,0.43,0.76
0.59,0.43,0.76
0.6,0.42,0.76
0.61,0.41,0.75
0.61,0.41,0.74
0.61,0.41,0.73
0.62,0.41,0.73
0.62,0.41,0.73
0.61,0.4,0.72
0.6,0.4,0.72
0.59,0.4,0.72
0.57,0.4,0.71
0.56,0.41,0.71
0.56,0.4,0.72
0.56,0.4,0.71
0.56,0.4,0.71
0.55,0.39,0.72
0.54,0.39,0.72
0.55,0.4,0.71
0.55,0.4,0.7
0.57,0.4,0.7
0.57,0.4,0.7
0.57,0.4,0.7
0.57,0.41,0.7
0.59,0.41,0.7
0.59,0.42,0.69
0.59,0.42,0.69
0.6,0.42,0.69
0.6,0.43,0.7
0.6,0.45,0.69
0.6,0.45,0.68
0.61,0.45,0.67
0.63,0.45,0.67
0.64,0.45,0.68
0.66,0.45,0.67
0.67,0.45,0.66
0.67,0.45,0.63
0.68,0.46,0.6
0.68,0.44,0.59
0.68,0.44,0.6
0.66,0.43,0.61
0.64,0.41,0.62
0.62,0.41,0.62
0.58,0.4,0.63
0.55,0.39,0.63
0.52,0.39,0.63
0.49,0.38,0.62
0.46,0.38,0.62
0.44,0.38,0.6
0.43,0.38,0.58
0.43,0.4,0.58
0.48,0.41,0.59
0.52,0.44,0.61
0.56,0.45,0.62
0.6,0.45,0.63
0.64,0.45,0.65
0.68,0.44,0.67
0.7,0.43,0.68
0.69,0.41,0.69
0.66,0.4,0.7
0.63,0.39,0.7
0.6,0.39,0.7
0.58,0.38,0.7
0.57,0.38,0.7
0.55,0.37,0.7
0.54,0.36,0.7
0.54,0.36,0.72
0.53,0.35,0.74
0.52,0.34,0.75
0.51,0.33,0.77
0.51,0.32,0.79
0.52,0.32,0.81
0.53,0.32,0.82
0.55,0.31,0.83
0.57,0.31,0.83
0.59,0.34,0.83
0.61,0.37,0.79
0.64,0.39,0.77
0.67,0.41,0.75
0.72,0.43,0.72
0.75,0.44,0.69
0.77,0.44,0.66
0.8,0.46,0.63
0.81,0.47,0.61
0.81,0.48,0.58
0.8,0.48,0.56
0.8,0.47,0.55
0.78,0.47,0.55
0.77,0.46,0.55
0.74,0.45,0.55
0.72,0.44,0.55
0.69,0.42,0.56
0.67,0.41,0.57
0.65,0.4,0.57
0.65,0.39,0.58
0.65,0.38,0.59
0.66,0.37,0.59
0.67,0.37,0.6
0.68,0.37,0.6
0.69,0.37,0.6
0.7,0.37,0.6
0.71,0.38,0.61
0.71,0.39,0.6
0.72,0.4,0.61
0.75,0.41,0.61
0.76,0.41,0.6
0.76,0.41,0.59
0.76,0.42,0.58
0.76,0.42,0.57
0.76,0.42,0.57
0.76,0.42,0.56
0.75,0.41,0.56
0.74,0.41,0.56
0.73,0.4,0.56
0.72,0.4,0.55
0.7,0.39,0.56
0.69,0.38,0.56
0.67,0.37,0.55
0.65,0.37,0.55
0.63,0.35,0.55
