Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.21,-0.06,1.04
0.21,-0.06,1.04
0.19,-0.07,1.03
0.16,-0.11,1.02
0.17,-0.11,1.03
0.21,-0.1,1.04
0.22,-0.09,1.05
0.21,-0.11,1.05
0.2,-0.13,1
0.25,-0.07,0.96
0.24,-0.05,0.96
0.14,-0.14,0.98
0.13,-0.16,1
0.19,-0.08,1.03
0.2,-0.07,1.08
0.08,-0.05,1.3
0.22,-0.02,1.43
0.4,-0.12,1.2
0.19,-0.06,1.03
0.19,-0.02,0.95
0.25,-0.01,0.96
0.3,-0.01,1.01
0.31,0,1.02
0.29,0.02,1
0.25,0.04,0.96
0.25,0.06,0.94
0.28,0.05,0.93
0.29,0.06,0.93
0.29,0.08,0.94
0.32,0.08,0.92
0.35,0.08,0.87
0.33,0.12,0.88
0.29,0.14,0.97
0.28,0.1,0.99
0.32,0.06,0.97
0.36,0.08,0.93
0.42,0.11,0.9
0.44,0.12,0.9
0.44,0.11,0.9
0.44,0.1,0.9
0.45,0.09,0.93
0.43,0.07,0.93
0.41,0.08,0.94
0.41,0.06,0.93
0.4,0.09,0.93
0.39,0.09,0.93
0.38,0.06,0.92
0.38,0.06,0.92
0.38,0.06,0.92
0.39,0.05,0.92
0.39,0.05,0.92
0.41,0.04,0.92
0.42,0.04,0.92
0.42,0.04,0.92
0.28,0.13,0.89
0.37,0.08,0.91
0.52,-0.02,0.94
0.43,0.04,0.92
0.42,0.05,0.92
0.43,0.05,0.91
0.43,0.05,0.92
0.43,0.05,0.92
0.42,0.05,0.92
0.42,0.05,0.92
0.4,0.04,0.92
0.39,0.04,0.92
0.38,0.04,0.92
0.39,0.04,0.92
0.39,0.04,0.92
0.44,0.02,0.93
0.43,0.03,0.92
0.42,0.03,0.92
0.42,0.03,0.92
0.42,0.03,0.92
0.42,0.03,0.92
0.41,0.03,0.92
0.4,0.03,0.92
0.4,0.04,0.92
0.4,0.04,0.92
0.4,0.04,0.92
0.4,0.04,0.92
0.39,0.04,0.92
0.39,0.04,0.92
0.41,0.03,0.93
0.4,0.03,0.92
0.39,0.03,0.92
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.39,0.03,0.92
0.39,0.04,0.92
0.39,0.04,0.92
0.39,0.04,0.92
0.4,0.04,0.92
0.41,0.03,0.93
0.42,0.03,0.93
0.41,0.03,0.92
0.41,0.03,0.92
0.4,0.03,0.92
0.4,0.03,0.92
0.4,0.03,0.92
0.4,0.03,0.92
0.4,0.03,0.92
0.41,0.03,0.92
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.92
0.4,0.03,0.93
0.39,0.03,0.93
0.39,0.03,0.92
0.39,0.03,0.92
0.39,0.03,0.93
0.39,0.03,0.93
0.39,0.03,0.93
0.39,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.92
0.4,0.02,0.93
0.4,0.03,0.92
0.39,0.03,0.92
0.4,0.03,0.92
0.41,0.02,0.93
0.41,0.02,0.93
0.41,0.02,0.93
0.41,0.02,0.93
0.4,0.03,0.93
0.4,0.03,0.92
0.4,0.03,0.92
0.4,0.03,0.93
0.39,0.03,0.93
0.39,0.03,0.93
0.38,0.03,0.93
0.39,0.03,0.93
0.39,0.03,0.93
0.39,0.03,0.93
0.39,0.03,0.93
0.39,0.03,0.92
0.4,0.03,0.92
0.4,0.03,0.92
0.4,0.03,0.92
0.41,0.03,0.92
0.41,0.02,0.92
0.41,0.02,0.92
0.41,0.02,0.92
0.4,0.03,0.92
0.4,0.03,0.92
0.4,0.03,0.92
0.4,0.02,0.93
0.4,0.02,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.92
0.4,0.03,0.92
0.4,0.03,0.92
0.4,0.03,0.92
0.4,0.03,0.93
0.4,0.02,0.92
0.4,0.03,0.92
0.4,0.02,0.93
0.4,0.02,0.93
0.4,0.02,0.92
0.4,0.02,0.92
0.4,0.02,0.93
0.4,0.03,0.92
0.4,0.03,0.93
0.4,0.03,0.92
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.39,0.03,0.93
0.39,0.03,0.93
0.39,0.03,0.93
0.39,0.03,0.93
0.39,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.92
0.4,0.03,0.92
0.4,0.03,0.92
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.92
0.4,0.03,0.93
0.4,0.02,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.92
0.41,0.03,0.92
0.41,0.03,0.92
0.41,0.02,0.93
0.4,0.02,0.93
0.4,0.02,0.92
0.4,0.03,0.93
0.4,0.03,0.93
0.39,0.03,0.93
0.39,0.03,0.93
0.4,0.03,0.93
0.39,0.03,0.93
0.39,0.02,0.93
0.39,0.02,0.93
0.39,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.92
0.4,0.03,0.92
0.4,0.02,0.92
0.4,0.02,0.92
0.41,0.02,0.92
0.41,0.02,0.92
0.4,0.03,0.92
0.4,0.03,0.92
0.4,0.03,0.93
0.41,0.02,0.93
0.4,0.02,0.92
0.4,0.02,0.93
0.4,0.02,0.92
0.4,0.03,0.92
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.92
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.03,0.93
0.4,0.02,0.92
0.4,0.02,0.92
0.4,0.03,0.93
0.4,0.02,0.93
0.4,0.02,0.93
0.4,0.02,0.93
0.4,0.02,0.93
0.39,0.02,0.93
0.39,0.02,0.93
0.4,0.02,0.93
0.4,0.02,0.93
0.4,0.02,0.93
0.39,0.03,0.93
0.39,0.03,0.93
0.38,0.02,0.93
0.38,0.02,0.93
0.39,0.02,0.93
0.38,0.02,0.93
0.39,0.03,0.93
0.39,0.03,0.93
0.39,0.03,0.93
0.39,0.03,0.93
0.4,0.02,0.92
0.39,0.02,0.92
0.39,0.02,0.93
0.39,0.02,0.93
0.4,0.02,0.93
0.4,0.01,0.94
0.43,0.02,0.93
0.44,0.03,0.92
0.42,0.01,0.92
0.43,0.02,0.91
0.44,0.03,0.92
0.43,0.01,0.92
0.43,0.01,0.92
0.43,0.01,0.92
0.42,0,0.92
0.42,-0.01,0.92
0.43,0,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.45,0.01,0.9
0.47,0.01,0.89
0.48,-0.01,0.89
0.52,-0.01,0.9
0.55,-0.02,0.9
0.56,-0.04,0.89
0.57,-0.09,0.88
0.59,-0.11,0.87
0.61,-0.09,0.88
0.61,-0.1,0.86
0.61,-0.14,0.83
0.56,-0.19,0.87
0.57,-0.2,0.87
0.62,-0.16,0.86
0.6,-0.13,0.88
0.6,-0.1,0.88
0.62,-0.1,0.87
0.62,-0.13,0.85
0.63,-0.15,0.86
0.67,-0.18,0.87
0.67,-0.2,0.86
0.65,-0.22,0.85
0.63,-0.21,0.83
0.63,-0.2,0.81
0.64,-0.19,0.8
0.66,-0.2,0.8
0.69,-0.22,0.82
0.71,-0.24,0.83
0.72,-0.29,0.84
0.72,-0.31,0.84
0.72,-0.33,0.82
0.72,-0.34,0.8
0.72,-0.35,0.78
0.72,-0.36,0.75
0.73,-0.37,0.73
0.75,-0.38,0.73
0.77,-0.4,0.74
0.78,-0.43,0.75
0.78,-0.45,0.75
0.77,-0.47,0.74
0.77,-0.48,0.72
0.76,-0.48,0.7
0.74,-0.49,0.68
0.71,-0.5,0.65
0.71,-0.49,0.63
0.71,-0.5,0.63
0.69,-0.52,0.64
0.67,-0.54,0.63
0.65,-0.54,0.61
0.63,-0.53,0.6
0.61,-0.55,0.59
0.59,-0.56,0.58
0.58,-0.54,0.55
0.57,-0.52,0.52
0.57,-0.52,0.51
0.53,-0.53,0.51
0.54,-0.55,0.49
0.57,-0.56,0.46
0.59,-0.58,0.45
0.6,-0.59,0.44
0.61,-0.6,0.44
0.61,-0.63,0.44
0.63,-0.64,0.43
0.64,-0.65,0.43
0.65,-0.67,0.43
0.66,-0.68,0.42
0.66,-0.68,0.41
0.64,-0.69,0.4
0.62,-0.7,0.37
0.59,-0.7,0.36
0.56,-0.7,0.35
0.53,-0.69,0.33
0.51,-0.69,0.32
0.51,-0.67,0.31
0.49,-0.66,0.29
0.46,-0.65,0.28
0.45,-0.65,0.28
0.45,-0.66,0.29
0.43,-0.67,0.29
0.41,-0.69,0.29
0.41,-0.69,0.29
0.4,-0.71,0.29
0.4,-0.71,0.28
0.38,-0.73,0.28
0.37,-0.75,0.28
0.37,-0.78,0.29
0.38,-0.78,0.33
0.37,-0.76,0.34
0.35,-0.8,0.29
0.36,-0.85,0.27
0.39,-0.84,0.26
0.42,-0.82,0.28
0.45,-0.82,0.32
0.49,-0.84,0.33
0.46,-0.86,0.35
0.39,-0.87,0.36
0.32,-0.89,0.36
0.29,-0.91,0.34
0.32,-0.91,0.3
0.33,-0.9,0.26
0.33,-0.88,0.24
0.33,-0.86,0.24
0.34,-0.85,0.26
0.34,-0.84,0.27
0.33,-0.85,0.29
0.32,-0.85,0.3
0.34,-0.85,0.31
0.33,-0.87,0.31
0.33,-0.87,0.32
0.33,-0.87,0.33
0.32,-0.86,0.34
0.31,-0.87,0.33
0.3,-0.87,0.31
0.31,-0.87,0.31
0.31,-0.86,0.3
0.31,-0.82,0.3
0.31,-0.83,0.3
0.3,-0.86,0.32
0.29,-0.86,0.32
0.26,-0.84,0.31
0.26,-0.82,0.31
0.25,-0.81,0.31
0.24,-0.79,0.31
0.24,-0.78,0.3
0.23,-0.78,0.3
0.21,-0.79,0.31
0.2,-0.8,0.3
0.2,-0.81,0.27
0.2,-0.82,0.26
0.19,-0.83,0.26
0.19,-0.88,0.26
0.22,-0.94,0.27
0.24,-1.01,0.28
0.26,-1.12,0.29
0.26,-1.13,0.28
0.26,-1.14,0.26
0.26,-1.14,0.24
0.28,-1.15,0.22
0.31,-1.18,0.21
0.35,-1.22,0.21
0.39,-1.27,0.24
0.41,-1.32,0.29
0.41,-1.35,0.32
0.4,-1.35,0.35
0.39,-1.33,0.35
0.39,-1.3,0.34
0.39,-1.27,0.34
0.4,-1.23,0.34
0.41,-1.19,0.35
0.43,-1.17,0.38
0.47,-1.15,0.44
0.51,-1.14,0.49
0.52,-1.13,0.53
0.51,-1.15,0.54
0.5,-1.18,0.54
0.51,-1.15,0.54
0.54,-1.13,0.54
0.52,-1.11,0.54
0.47,-1.06,0.58
0.54,-1.01,0.52
0.52,-0.97,0.54
0.52,-0.96,0.52
0.52,-0.94,0.51
0.5,-0.93,0.51
0.49,-0.93,0.5
0.5,-0.92,0.49
0.51,-0.92,0.48
0.51,-0.94,0.48
0.5,-0.96,0.46
0.51,-0.98,0.42
0.53,-0.99,0.38
0.52,-1.01,0.35
0.51,-1,0.33
0.51,-1,0.29
0.48,-1,0.25
0.45,-1.01,0.22
0.45,-1.02,0.18
0.45,-0.99,0.15
0.42,-0.98,0.15
0.42,-0.97,0.13
0.42,-0.93,0.11
0.38,-0.9,0.1
0.39,-0.88,0.06
0.41,-0.85,0.02
0.39,-0.83,0.02
0.38,-0.81,0
0.35,-0.75,0
0.33,-0.73,-0.02
0.32,-0.72,-0.02
0.33,-0.7,-0.02
0.27,-0.69,0
0.24,-0.68,-0.01
0.27,-0.65,-0.05
0.27,-0.64,-0.04
0.28,-0.63,-0.05
0.29,-0.61,-0.05
0.26,-0.6,-0.04
0.23,-0.61,-0.04
0.25,-0.64,-0.03
0.26,-0.66,-0.03
0.26,-0.69,-0.02
0.26,-0.72,0
0.27,-0.75,0.02
0.27,-0.78,0.04
0.27,-0.8,0.06
0.26,-0.8,0.07
0.26,-0.8,0.07
0.25,-0.81,0.07
0.26,-0.82,0.07
0.27,-0.85,0.05
0.27,-0.89,0.04
0.29,-1.04,0.02
0.29,-1.12,0.02
0.29,-1.2,0.03
0.3,-1.26,0.06
0.3,-1.29,0.11
0.31,-1.29,0.17
0.32,-1.27,0.2
0.33,-1.23,0.21
0.35,-1.17,0.24
0.37,-1.13,0.25
0.39,-1.11,0.28
0.41,-1.12,0.31
0.42,-1.14,0.34
0.47,-1.16,0.35
0.5,-1.19,0.36
0.49,-1.23,0.34
0.45,-1.31,0.29
0.38,-1.4,0.3
0.35,-1.47,0.32
0.33,-1.55,0.31
0.3,-1.61,0.32
0.26,-1.63,0.35
0.27,-1.64,0.36
0.3,-1.61,0.35
0.32,-1.52,0.35
0.33,-1.43,0.34
0.35,-1.27,0.3
0.39,-1.19,0.28
0.38,-1.12,0.23
0.4,-1.07,0.21
0.4,-1.02,0.21
0.4,-0.99,0.2
0.42,-0.96,0.2
0.42,-0.96,0.19
0.43,-0.95,0.18
0.43,-0.95,0.17
0.41,-0.95,0.16
0.42,-0.95,0.15
0.45,-0.93,0.15
0.47,-0.92,0.14
0.49,-0.89,0.13
0.49,-0.86,0.13
0.49,-0.84,0.14
0.5,-0.82,0.14
0.52,-0.8,0.14
0.54,-0.79,0.15
0.55,-0.78,0.14
0.56,-0.77,0.14
0.56,-0.75,0.13
0.56,-0.74,0.13
0.56,-0.73,0.12
0.55,-0.74,0.12
0.54,-0.77,0.1
0.51,-0.82,0.1
0.5,-0.85,0.1
0.5,-0.88,0.1
0.51,-0.92,0.11
0.51,-0.95,0.11
0.51,-0.99,0.12
0.51,-1.02,0.11
0.53,-1.06,0.1
0.54,-1.12,0.09
0.54,-1.19,0.09
0.54,-1.24,0.1
0.53,-1.25,0.12
0.53,-1.23,0.14
0.53,-1.2,0.16
0.53,-1.19,0.16
0.54,-1.21,0.16
0.54,-1.26,0.15
0.55,-1.32,0.13
0.58,-1.39,0.12
0.6,-1.46,0.11
0.59,-1.54,0.09
0.56,-1.61,0.09
0.54,-1.66,0.11
0.53,-1.69,0.14
0.55,-1.68,0.17
0.56,-1.65,0.25
0.58,-1.57,0.25
0.59,-1.54,0.23
0.61,-1.52,0.21
0.63,-1.52,0.18
0.64,-1.55,0.16
0.63,-1.57,0.13
0.61,-1.57,0.11
0.58,-1.55,0.09
0.54,-1.51,0.07
0.51,-1.45,0.06
0.48,-1.37,0.08
0.47,-1.3,0.11
0.48,-1.24,0.14
0.5,-1.18,0.13
0.51,-1.13,0.09
0.5,-1.08,0.06
0.48,-1.04,0.05
0.47,-0.98,0.05
0.48,-0.95,0.02
0.47,-0.93,-0.01
0.44,-0.9,-0.01
0.4,-0.88,-0.01
0.38,-0.85,-0.03
0.37,-0.83,-0.04
0.36,-0.82,-0.04
0.35,-0.8,-0.02
0.33,-0.76,-0.02
0.32,-0.74,-0.03
0.31,-0.72,-0.03
0.29,-0.69,-0.04
0.27,-0.67,-0.05
0.26,-0.65,-0.06
0.24,-0.61,-0.05
0.22,-0.58,-0.05
0.21,-0.56,-0.04
0.22,-0.54,-0.03
0.21,-0.53,-0.02
0.2,-0.51,-0.01
0.2,-0.5,0
0.19,-0.5,0.01
0.19,-0.49,0
0.18,-0.49,0
0.2,-0.53,0.03
0.21,-0.56,0.05
0.21,-0.56,0.05
0.21,-0.6,0.05
0.21,-0.65,0.04
0.34,-0.91,0.07
0.38,-0.99,0.09
0.42,-1.06,0.11
0.44,-1.13,0.13
0.45,-1.18,0.13
0.47,-0.97,0.14
0.44,-1.12,0.16
0.39,-1.51,0.16
0.39,-1.53,0.16
0.41,-1.54,0.16
0.42,-1.54,0.16
0.44,-1.56,0.18
0.42,-1.62,0.19
0.42,-1.64,0.19
0.41,-1.63,0.2
0.4,-1.62,0.21
0.42,-1.65,0.21
0.43,-1.74,0.18
0.46,-1.79,0.21
0.48,-1.8,0.24
0.47,-1.8,0.24
0.47,-1.79,0.24
0.47,-1.75,0.24
0.49,-1.66,0.23
0.49,-1.6,0.22
0.51,-1.52,0.22
0.51,-1.45,0.21
0.49,-1.39,0.21
0.48,-1.32,0.21
0.5,-1.25,0.2
0.49,-1.2,0.21
0.47,-1.15,0.21
0.46,-1.09,0.2
0.47,-1.04,0.18
0.49,-0.99,0.17
0.51,-0.96,0.18
0.5,-0.94,0.19
0.48,-0.93,0.18
0.5,-0.9,0.17
0.54,-0.88,0.15
0.57,-0.86,0.13
0.57,-0.85,0.13
0.57,-0.85,0.13
0.58,-0.85,0.13
0.61,-0.84,0.12
0.63,-0.84,0.12
0.64,-0.85,0.12
0.64,-0.86,0.12
0.65,-0.86,0.12
0.67,-0.86,0.12
0.68,-0.87,0.12
0.68,-0.89,0.12
0.68,-0.91,0.12
0.68,-0.95,0.11
0.67,-0.99,0.11
0.66,-1.05,0.12
0.65,-1.14,0.14
0.65,-1.22,0.15
0.63,-1.3,0.15
0.58,-1.34,0.14
0.54,-1.33,0.12
0.5,-1.31,0.11
0.46,-1.3,0.1
0.45,-1.3,0.1
0.45,-1.3,0.1
0.44,-1.31,0.1
0.43,-1.31,0.09
0.43,-1.3,0.09
0.46,-1.29,0.09
0.49,-1.28,0.09
0.51,-1.28,0.09
0.52,-1.31,0.09
0.52,-1.35,0.09
0.52,-1.39,0.07
0.52,-1.42,0.04
0.51,-1.47,0.02
0.51,-1.5,0.01
0.51,-1.52,0
0.51,-1.54,-0.02
0.5,-1.55,-0.04
0.48,-1.57,-0.04
0.47,-1.59,-0.04
0.48,-1.61,-0.03
0.48,-1.63,-0.03
0.45,-1.65,-0.04
0.44,-1.65,-0.03
0.46,-1.62,-0.01
0.47,-1.6,-0.02
0.44,-1.57,-0.03
0.41,-1.52,-0.03
0.41,-1.44,-0.04
0.4,-1.36,-0.04
0.39,-1.3,-0.04
0.38,-1.23,-0.03
0.37,-1.17,-0.02
0.36,-1.11,-0.01
0.37,-1.04,0
0.39,-0.98,0.01
0.37,-0.94,0.01
0.34,-0.92,-0.01
0.32,-0.9,-0.02
0.29,-0.82,-0.04
0.27,-0.78,-0.05
0.27,-0.75,-0.04
0.27,-0.72,-0.02
0.28,-0.69,0
0.28,-0.67,0.01
0.28,-0.65,0.01
0.28,-0.63,0.01
0.28,-0.62,0.01
0.27,-0.61,0
0.25,-0.61,-0.01
0.23,-0.6,0.01
0.22,-0.59,0.02
0.21,-0.59,0.03
0.22,-0.58,0.04
0.22,-0.59,0.04
0.22,-0.6,0.05
0.22,-0.61,0.06
0.22,-0.64,0.06
0.22,-0.67,0.06
0.21,-0.69,0.07
0.2,-0.7,0.07
0.2,-0.72,0.07
0.2,-0.75,0.09
0.22,-0.81,0.09
0.25,-1.02,0.07
0.28,-1,0.1
0.31,-1,0.11
0.35,-1,0.1
0.36,-0.98,0.09
0.35,-0.92,0.07
0.35,-0.92,0.06
0.36,-0.94,0.06
0.38,-0.96,0.07
0.41,-0.98,0.09
0.44,-1,0.13
0.45,-1.06,0.13
0.44,-1.17,0.12
0.46,-1.26,0.12
0.47,-1.31,0.12
0.46,-1.39,0.11
0.43,-1.5,0.11
0.41,-1.61,0.12
0.39,-1.71,0.13
0.38,-1.77,0.16
0.34,-1.82,0.2
0.34,-1.85,0.2
0.36,-1.81,0.19
0.38,-1.73,0.18
0.38,-1.58,0.19
0.4,-1.5,0.22
0.46,-1.4,0.24
0.45,-1.35,0.22
0.43,-1.33,0.2
0.46,-1.3,0.2
0.48,-1.27,0.19
0.42,-1.27,0.17
0.37,-1.26,0.17
0.4,-1.22,0.16
0.42,-1.2,0.12
0.4,-1.19,0.12
0.39,-1.16,0.13
0.4,-1.12,0.13
0.41,-1.08,0.13
0.42,-1.05,0.14
0.42,-1.02,0.15
0.42,-1,0.13
0.43,-0.97,0.11
0.45,-0.93,0.09
0.45,-0.92,0.08
0.46,-0.92,0.08
0.47,-0.9,0.09
0.49,-0.88,0.09
0.51,-0.86,0.09
0.53,-0.83,0.08
0.55,-0.82,0.08
0.56,-0.83,0.08
0.56,-0.85,0.1
0.56,-0.85,0.11
0.56,-0.86,0.12
0.54,-0.85,0.12
0.53,-0.83,0.11
0.51,-0.82,0.11
0.5,-0.81,0.12
0.5,-0.81,0.12
0.52,-0.83,0.11
0.54,-0.88,0.11
0.55,-0.95,0.12
0.56,-0.99,0.14
0.57,-1.02,0.16
0.56,-1.02,0.18
0.56,-1.03,0.19
0.57,-1.06,0.19
0.57,-1.1,0.19
0.58,-1.15,0.2
0.57,-1.18,0.21
0.55,-1.2,0.24
0.51,-1.22,0.29
0.46,-1.23,0.37
0.4,-1.24,0.42
0.38,-1.19,0.52
0.37,-1.09,0.54
0.37,-1.06,0.56
0.38,-1.07,0.6
0.38,-1.11,0.63
0.35,-1.18,0.63
0.32,-1.24,0.62
0.29,-1.29,0.61
0.22,-1.31,0.62
0.16,-1.32,0.64
0.1,-1.3,0.65
0.07,-1.26,0.68
0.06,-1.2,0.67
0.05,-1.16,0.62
0.08,-1.11,0.6
0.17,-1.08,0.59
0.25,-1.11,0.59
0.28,-1.18,0.62
0.28,-1.24,0.59
0.26,-1.28,0.51
0.24,-1.3,0.43
0.27,-1.31,0.39
0.31,-1.31,0.41
0.36,-1.34,0.49
0.41,-1.39,0.61
0.43,-1.45,0.67
0.39,-1.5,0.42
0.34,-1.52,0.41
0.34,-1.57,0.48
0.34,-1.6,0.53
0.34,-1.54,0.65
0.34,-1.49,0.66
0.32,-1.47,0.53
0.26,-1.42,0.45
0.26,-1.4,0.35
0.24,-1.44,0.29
0.24,-1.36,0.25
0.36,-1.32,0.17
0.34,-1.31,0.16
0.3,-1.25,0.19
0.35,-1.17,0.2
0.37,-1.01,0.22
0.4,-0.94,0.26
0.37,-0.87,0.32
0.3,-0.77,0.4
0.33,-0.65,0.45
0.27,-0.65,0.43
0.16,-0.68,0.46
0.2,-0.62,0.5
