Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.18,0.47,0.86
0.18,0.47,0.86
0.18,0.47,0.86
0.18,0.46,0.86
0.18,0.46,0.86
0.18,0.45,0.86
0.18,0.45,0.86
0.18,0.45,0.87
0.18,0.45,0.87
0.18,0.45,0.87
0.18,0.45,0.87
0.18,0.45,0.87
0.19,0.45,0.87
0.19,0.45,0.87
0.19,0.45,0.87
0.19,0.45,0.87
0.19,0.45,0.87
0.18,0.45,0.87
0.17,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.15,0.46,0.86
0.15,0.47,0.86
0.16,0.47,0.86
0.16,0.47,0.86
0.16,0.47,0.86
0.16,0.47,0.87
0.16,0.47,0.87
0.16,0.47,0.86
0.16,0.47,0.87
0.16,0.46,0.87
0.17,0.46,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.16,0.45,0.88
0.16,0.45,0.88
0.17,0.45,0.88
0.17,0.45,0.87
0.18,0.45,0.87
0.18,0.46,0.87
0.18,0.46,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.86
0.17,0.47,0.86
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.18,0.46,0.87
0.18,0.46,0.87
0.18,0.46,0.87
0.17,0.45,0.86
0.17,0.45,0.87
0.16,0.45,0.87
0.16,0.45,0.87
0.16,0.45,0.87
0.16,0.45,0.87
0.16,0.45,0.87
0.17,0.45,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.16,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.16,0.46,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.16,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.46,0.87
0.16,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.88
0.17,0.45,0.87
0.17,0.45,0.87
0.18,0.45,0.86
0.18,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.18,0.46,0.87
0.18,0.45,0.87
0.18,0.45,0.87
0.18,0.45,0.87
0.18,0.45,0.87
0.17,0.46,0.87
0.17,0.45,0.87
0.16,0.45,0.87
0.16,0.46,0.87
0.16,0.45,0.87
0.16,0.45,0.87
0.16,0.46,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.18,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.45,0.87
0.16,0.45,0.87
0.16,0.45,0.87
0.16,0.46,0.87
0.17,0.46,0.87
0.16,0.45,0.87
0.16,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.45,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.45,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.16,0.45,0.87
0.16,0.45,0.86
0.16,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.45,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.45,0.87
0.17,0.46,0.88
0.17,0.45,0.88
0.15,0.45,0.87
0.16,0.45,0.87
0.18,0.44,0.88
0.17,0.45,0.89
0.17,0.45,0.89
0.16,0.45,0.89
0.15,0.46,0.9
0.16,0.45,0.88
0.16,0.45,0.88
0.17,0.45,0.88
0.18,0.44,0.89
0.19,0.44,0.89
0.21,0.45,0.89
0.22,0.45,0.88
0.21,0.46,0.87
0.2,0.45,0.87
0.22,0.43,0.86
0.17,0.5,0.88
0.2,0.47,0.89
0.21,0.47,0.91
0.22,0.47,0.92
0.23,0.45,0.95
0.25,0.44,0.97
0.27,0.43,0.97
0.27,0.43,0.97
0.2,0.36,1.21
0.2,0.33,1.2
0.28,0.34,0.94
0.29,0.33,0.93
0.29,0.33,0.92
0.27,0.32,0.91
0.26,0.3,0.89
0.25,0.29,0.87
0.27,0.29,0.88
0.31,0.28,0.91
0.37,0.28,0.95
0.45,0.27,0.99
0.49,0.25,1.04
0.5,0.26,1.06
0.48,0.28,1.04
0.48,0.29,0.99
0.47,0.28,1
0.47,0.27,1.11
0.54,0.27,1.14
0.55,0.26,1.13
0.56,0.27,1.11
0.55,0.26,1.06
0.54,0.24,1.03
0.55,0.22,1.04
0.54,0.19,1.07
0.51,0.17,1.1
0.5,0.15,1.09
0.51,0.14,1.07
0.52,0.13,1.01
0.5,0.11,0.97
0.48,0.07,0.97
0.51,0.03,0.99
0.53,0.02,0.99
0.51,0.03,0.95
0.52,0.04,0.9
0.52,0.01,0.86
0.54,-0.02,0.85
0.47,-0.02,0.82
0.42,-0.05,0.78
0.45,-0.08,0.71
0.47,-0.08,0.65
0.51,-0.11,0.64
0.53,-0.13,0.61
0.52,-0.14,0.62
0.42,-0.11,0.57
0.39,-0.11,0.49
0.4,-0.13,0.44
0.44,-0.17,0.44
0.5,-0.22,0.48
0.53,-0.27,0.51
0.53,-0.3,0.49
0.53,-0.32,0.46
0.53,-0.32,0.47
0.54,-0.32,0.45
0.52,-0.32,0.41
0.52,-0.34,0.41
0.52,-0.37,0.42
0.5,-0.4,0.39
0.48,-0.43,0.37
0.5,-0.46,0.34
0.52,-0.49,0.32
0.56,-0.52,0.31
0.6,-0.57,0.31
0.6,-0.61,0.31
0.62,-0.64,0.32
0.66,-0.68,0.33
0.66,-0.7,0.34
0.71,-0.7,0.36
0.71,-0.69,0.48
0.59,-0.71,0.46
0.47,-0.68,0.42
0.54,-0.66,0.23
0.81,-0.63,0.11
0.65,-0.63,0.4
0.46,-0.7,0.42
0.53,-0.71,0.36
0.56,-0.67,0.38
0.53,-0.67,0.38
0.55,-0.7,0.36
0.58,-0.71,0.37
0.57,-0.71,0.36
0.56,-0.73,0.33
0.58,-0.74,0.31
0.58,-0.74,0.3
0.59,-0.74,0.3
0.6,-0.73,0.29
0.58,-0.73,0.27
0.57,-0.74,0.26
0.56,-0.77,0.25
0.56,-0.82,0.26
0.56,-0.87,0.27
0.54,-0.9,0.27
0.51,-0.94,0.28
0.5,-0.97,0.24
0.52,-1.01,0.21
0.53,-1.06,0.24
0.5,-1.17,0.24
0.51,-1.23,0.23
0.51,-1.27,0.22
0.51,-1.32,0.23
0.51,-1.36,0.23
0.49,-1.37,0.21
0.49,-1.37,0.19
0.49,-1.39,0.15
0.5,-1.41,0.13
0.55,-1.41,0.14
0.57,-1.37,0.14
0.55,-1.3,0.1
0.53,-1.26,0.08
0.52,-1.23,0.07
0.54,-1.21,0.09
0.53,-1.2,0.08
0.48,-1.18,0.08
0.46,-1.13,0.11
0.44,-1.09,0.11
0.42,-1.04,0.11
0.42,-0.97,0.13
0.41,-0.91,0.14
0.37,-0.86,0.13
0.35,-0.82,0.13
0.33,-0.8,0.13
0.31,-0.8,0.11
0.31,-0.79,0.14
0.29,-0.77,0.15
0.28,-0.76,0.14
0.26,-0.76,0.14
0.24,-0.77,0.13
0.24,-0.78,0.12
0.26,-0.79,0.13
0.25,-0.81,0.13
0.24,-0.85,0.12
0.23,-0.88,0.1
0.21,-0.9,0.06
0.25,-0.92,0.04
0.29,-0.95,0.06
0.28,-0.96,0.08
0.28,-0.97,0.06
0.29,-0.97,0.04
0.31,-0.96,0.04
0.33,-0.96,0.04
0.33,-0.95,0.03
0.32,-0.94,0.02
0.32,-0.93,0.01
0.33,-0.92,0.01
0.35,-0.92,0.01
0.36,-0.94,0.03
0.36,-0.95,0.04
0.36,-0.96,0.04
0.37,-0.99,0.05
0.41,-0.99,0.05
0.42,-1,0.05
0.41,-0.99,0.05
0.41,-0.98,0.03
0.44,-0.97,0.02
0.48,-0.96,0.03
0.5,-0.94,0.07
0.51,-0.93,0.12
0.53,-0.92,0.14
0.57,-0.91,0.13
0.6,-0.9,0.12
0.6,-0.9,0.12
0.57,-0.9,0.14
0.54,-0.91,0.15
0.52,-0.92,0.15
0.5,-0.91,0.14
0.5,-0.9,0.12
0.5,-0.89,0.13
0.5,-0.89,0.15
0.49,-0.89,0.17
0.46,-0.9,0.18
0.44,-0.9,0.18
0.44,-0.91,0.19
0.43,-0.91,0.2
0.42,-0.92,0.19
0.41,-0.92,0.17
0.34,-0.94,0.15
0.33,-0.97,0.16
0.32,-1.03,0.19
0.29,-1.09,0.2
0.25,-1.12,0.19
0.22,-1.14,0.17
0.22,-1.15,0.13
0.22,-1.17,0.11
0.19,-1.21,0.1
0.14,-1.24,0.08
0.11,-1.26,0.04
0.09,-1.27,0.01
0.09,-1.27,-0.01
0.08,-1.25,-0.02
0.07,-1.19,0
0.06,-1.11,0.03
0.04,-1.03,0.05
0.02,-0.96,0.07
0,-0.91,0.08
-0.02,-0.87,0.08
-0.05,-0.85,0.08
-0.07,-0.85,0.06
-0.09,-0.87,0.03
-0.1,-0.89,0.02
-0.11,-0.93,0.01
-0.11,-0.95,0
-0.11,-0.98,0
-0.11,-1,-0.01
-0.08,-1.05,-0.01
-0.06,-1.09,-0.01
-0.04,-1.12,-0.02
-0.03,-1.12,-0.04
-0.03,-1.13,-0.03
-0.01,-1.16,-0.01
0,-1.2,0.01
0,-1.24,0.04
-0.01,-1.28,0.07
-0.03,-1.3,0.08
-0.03,-1.3,0.09
-0.03,-1.28,0.1
-0.03,-1.26,0.12
-0.02,-1.25,0.14
-0.02,-1.25,0.16
-0.02,-1.24,0.17
-0.02,-1.23,0.18
-0.02,-1.2,0.19
-0.01,-1.16,0.18
0.02,-1.13,0.2
0.05,-1.1,0.23
0.07,-1.07,0.25
0.09,-1.04,0.26
0.1,-1.03,0.25
0.13,-1,0.26
0.15,-0.99,0.27
0.18,-0.98,0.27
0.22,-1,0.27
0.23,-1.02,0.26
0.25,-1.04,0.24
0.26,-1.04,0.22
0.28,-1.04,0.21
0.3,-1.02,0.2
0.33,-1,0.19
0.36,-0.96,0.19
0.39,-0.92,0.19
0.41,-0.87,0.19
0.45,-0.81,0.19
0.48,-0.76,0.2
0.51,-0.72,0.2
0.52,-0.68,0.19
0.52,-0.66,0.18
0.52,-0.65,0.17
0.52,-0.65,0.17
0.52,-0.67,0.17
0.5,-0.7,0.17
0.49,-0.74,0.16
0.49,-0.77,0.16
0.51,-0.79,0.14
0.53,-0.81,0.09
0.54,-0.84,0.07
0.54,-0.87,0.05
0.54,-0.9,0.04
0.55,-0.96,0.03
0.57,-1.04,0.03
0.59,-1.11,0.04
0.61,-1.2,0.05
0.61,-1.28,0.05
0.6,-1.33,0.04
0.6,-1.34,0.03
0.6,-1.33,0.02
0.59,-1.33,0.02
0.58,-1.33,0
0.56,-1.34,-0.01
0.55,-1.37,-0.02
0.57,-1.42,-0.04
0.62,-1.46,-0.08
0.68,-1.52,-0.11
0.71,-1.58,-0.12
0.7,-1.64,-0.13
0.69,-1.7,-0.15
0.71,-1.75,-0.21
0.78,-1.81,-0.3
0.89,-1.86,-0.39
0.98,-1.91,-0.44
1.04,-1.96,-0.47
0.86,-1.95,-0.4
0.73,-1.87,-0.32
0.62,-1.77,-0.26
0.55,-1.66,-0.22
0.53,-1.54,-0.19
0.52,-1.44,-0.18
0.5,-1.35,-0.17
0.47,-1.28,-0.15
0.45,-1.22,-0.14
0.44,-1.17,-0.13
0.44,-1.13,-0.13
0.44,-1.1,-0.12
0.44,-1.08,-0.12
0.43,-1.06,-0.11
0.42,-1.04,-0.1
0.44,-1.03,-0.1
0.44,-1.01,-0.09
0.45,-1,-0.07
0.45,-0.98,-0.04
0.45,-0.96,-0.03
0.45,-0.94,-0.03
0.44,-0.92,-0.03
0.43,-0.91,-0.03
0.42,-0.89,-0.02
0.4,-0.88,-0.02
0.38,-0.87,-0.02
0.33,-0.82,-0.01
0.31,-0.8,-0.02
0.28,-0.79,-0.03
0.26,-0.79,-0.02
0.25,-0.78,-0.02
0.24,-0.77,-0.01
0.22,-0.76,0
0.2,-0.76,0.01
0.21,-0.76,0.02
0.22,-0.77,0.01
0.22,-0.77,0
0.21,-0.77,-0.02
0.2,-0.76,-0.03
0.21,-0.77,-0.04
0.22,-0.78,-0.05
0.23,-0.78,-0.06
0.23,-0.77,-0.06
0.22,-0.77,-0.05
0.22,-0.77,-0.04
0.23,-0.77,-0.03
0.23,-0.76,-0.03
0.23,-0.76,-0.03
0.25,-0.77,-0.03
0.26,-0.79,-0.03
0.28,-0.81,-0.02
0.28,-0.84,-0.02
0.29,-0.92,0
0.31,-0.97,0
0.32,-1.02,0
0.34,-1.08,0
0.38,-1.14,0
0.41,-1.21,-0.01
0.42,-1.27,-0.01
0.44,-1.33,0
0.45,-1.38,0.01
0.46,-1.43,0.02
0.46,-1.49,0.02
0.47,-1.56,0.02
0.5,-1.63,0.02
0.55,-1.7,0.02
0.58,-1.77,0.01
0.59,-1.82,-0.01
0.59,-1.86,-0.02
0.58,-1.89,-0.01
0.58,-1.89,0
0.58,-1.88,0.03
0.57,-1.87,0.06
0.57,-1.86,0.07
0.57,-1.86,0.08
0.6,-1.86,0.08
0.62,-1.87,0.07
0.62,-1.86,0.07
0.62,-1.77,0.13
0.61,-1.69,0.15
0.61,-1.62,0.17
0.6,-1.55,0.18
0.6,-1.49,0.2
0.59,-1.4,0.21
0.59,-1.31,0.21
0.6,-1.24,0.2
0.59,-1.17,0.18
0.59,-1.1,0.16
0.6,-1.03,0.15
0.6,-0.96,0.15
0.6,-0.91,0.14
0.6,-0.87,0.13
0.59,-0.84,0.11
0.6,-0.81,0.1
0.62,-0.79,0.07
0.63,-0.77,0.05
0.64,-0.75,0.04
0.65,-0.74,0.02
0.66,-0.73,0.01
0.69,-0.72,0
0.73,-0.73,-0.03
0.75,-0.72,-0.06
0.76,-0.64,-0.07
0.8,-0.6,-0.08
0.83,-0.74,-0.08
0.82,-0.78,-0.06
0.79,-0.8,-0.05
0.77,-0.84,-0.04
0.75,-0.88,-0.03
0.73,-0.92,-0.02
0.71,-0.94,0
0.68,-0.98,0.02
0.67,-1.01,0.04
0.67,-1.05,0.06
0.65,-1.09,0.07
0.65,-1.14,0.09
0.65,-1.19,0.1
0.65,-1.25,0.11
0.64,-1.33,0.12
0.63,-1.43,0.12
0.63,-1.53,0.12
0.63,-1.63,0.11
0.62,-1.72,0.11
0.6,-1.79,0.13
0.58,-1.83,0.16
0.56,-1.84,0.19
0.56,-1.83,0.21
0.58,-1.83,0.24
0.6,-1.83,0.25
0.62,-1.84,0.24
0.61,-1.84,0.17
0.55,-1.84,0.16
0.54,-1.85,0.15
0.54,-1.88,0.13
0.53,-1.91,0.13
0.48,-1.93,0.13
0.42,-1.92,0.13
0.38,-1.85,0.12
0.36,-1.76,0.1
0.35,-1.67,0.07
0.36,-1.6,0.05
0.36,-1.56,0.03
0.37,-1.54,0.02
0.37,-1.49,0.01
0.35,-1.42,0.03
0.32,-1.31,0.04
0.32,-1.18,0.04
0.32,-1.08,0
0.32,-0.98,-0.03
0.29,-0.88,-0.05
0.25,-0.79,-0.04
0.23,-0.72,-0.04
0.24,-0.68,-0.04
0.25,-0.65,-0.05
0.25,-0.63,-0.05
0.24,-0.6,-0.04
0.23,-0.58,-0.06
0.24,-0.6,-0.07
0.23,-0.62,-0.09
0.22,-0.64,-0.09
0.21,-0.65,-0.09
0.21,-0.65,-0.09
0.22,-0.65,-0.09
0.22,-0.64,-0.09
0.22,-0.63,-0.08
0.22,-0.61,-0.07
0.22,-0.59,-0.05
0.23,-0.57,-0.04
0.23,-0.57,-0.03
0.23,-0.58,-0.03
0.22,-0.59,-0.03
0.21,-0.61,-0.02
0.21,-0.62,0
0.21,-0.64,0.02
0.21,-0.68,0.03
0.22,-0.74,0.03
0.22,-0.74,0.03
0.22,-0.76,0.04
0.23,-0.78,0.06
0.24,-0.81,0.08
0.31,-0.9,0.1
0.31,-0.9,0.11
0.31,-1,0.11
0.31,-1.06,0.11
0.31,-1.14,0.12
0.32,-1.21,0.13
0.33,-1.29,0.13
0.35,-1.36,0.12
0.36,-1.43,0.11
0.35,-1.48,0.09
0.36,-1.53,0.09
0.38,-1.59,0.09
0.4,-1.66,0.09
0.42,-1.72,0.1
0.45,-1.76,0.11
0.47,-1.8,0.13
0.49,-1.82,0.15
0.51,-1.8,0.16
0.55,-1.77,0.17
0.58,-1.73,0.18
0.6,-1.69,0.19
0.59,-1.67,0.19
0.56,-1.67,0.19
0.54,-1.67,0.19
0.53,-1.68,0.2
0.53,-1.68,0.21
0.53,-1.67,0.21
0.52,-1.64,0.21
0.51,-1.55,0.21
0.52,-1.48,0.21
0.53,-1.4,0.2
0.53,-1.3,0.19
0.53,-1.21,0.19
0.54,-1.13,0.19
0.56,-1.07,0.19
0.58,-1.03,0.19
0.58,-1,0.18
0.58,-0.97,0.17
0.57,-0.95,0.17
0.57,-0.94,0.18
0.56,-0.92,0.19
0.56,-0.9,0.2
0.56,-0.88,0.19
0.56,-0.87,0.19
0.55,-0.86,0.2
0.55,-0.86,0.2
0.57,-0.85,0.19
0.57,-0.85,0.19
0.58,-0.84,0.2
0.6,-0.83,0.19
0.62,-0.84,0.19
0.64,-0.85,0.18
0.65,-0.87,0.18
0.64,-0.89,0.18
0.62,-0.94,0.18
0.61,-0.97,0.19
0.59,-0.99,0.19
0.58,-1,0.18
0.56,-1.02,0.17
0.55,-1.04,0.16
0.54,-1.07,0.18
0.53,-1.11,0.19
0.53,-1.13,0.19
0.52,-1.17,0.18
0.52,-1.21,0.18
0.5,-1.25,0.18
0.49,-1.29,0.18
0.47,-1.32,0.17
0.44,-1.34,0.16
0.42,-1.35,0.15
0.41,-1.36,0.14
0.4,-1.37,0.13
0.4,-1.4,0.12
0.4,-1.46,0.11
0.39,-1.5,0.1
0.38,-1.53,0.09
0.36,-1.52,0.08
0.34,-1.47,0.06
0.34,-1.41,0.04
0.34,-1.36,0.04
0.38,-1.31,0.04
0.45,-1.3,0.01
0.46,-1.31,-0.04
0.47,-1.32,-0.07
0.46,-1.3,-0.09
0.46,-1.27,-0.1
0.47,-1.24,-0.11
0.46,-1.18,-0.11
0.46,-1.13,-0.13
0.5,-1.09,-0.16
0.56,-1.07,-0.18
0.63,-1.05,-0.17
0.67,-1.05,-0.16
0.69,-1.06,-0.16
0.68,-1.07,-0.16
0.64,-1.08,-0.15
0.62,-1.07,-0.14
0.61,-1.04,-0.15
0.61,-1.02,-0.17
0.59,-0.98,-0.16
0.59,-0.94,-0.14
0.59,-0.89,-0.11
0.58,-0.86,-0.08
0.58,-0.82,-0.06
0.58,-0.78,-0.05
0.57,-0.75,-0.04
0.56,-0.67,-0.04
0.54,-0.63,-0.01
0.52,-0.59,0.03
0.53,-0.56,0.06
0.55,-0.55,0.08
0.56,-0.56,0.1
0.56,-0.57,0.13
0.55,-0.59,0.17
0.54,-0.6,0.21
0.54,-0.61,0.2
0.54,-0.61,0.18
0.54,-0.59,0.19
0.53,-0.56,0.26
0.55,-0.51,0.36
0.61,-0.5,0.45
0.68,-0.52,0.49
0.72,-0.56,0.51
0.73,-0.6,0.51
0.71,-0.62,0.5
0.68,-0.59,0.47
0.66,-0.56,0.47
0.66,-0.55,0.5
0.68,-0.55,0.56
0.69,-0.56,0.61
0.71,-0.56,0.65
0.72,-0.57,0.65
0.75,-0.55,0.61
0.71,-0.53,0.62
0.69,-0.51,0.64
0.7,-0.49,0.65
0.73,-0.47,0.68
0.75,-0.45,0.7
0.76,-0.43,0.71
0.8,-0.41,0.7
0.81,-0.39,0.7
0.81,-0.39,0.74
0.81,-0.4,0.79
0.8,-0.38,0.82
0.78,-0.35,0.84
0.76,-0.33,0.85
0.75,-0.32,0.86
